1.331360312178730965e-03,1.480687409639358521e-03,1.339873531833291054e-03,1.285214792005717754e-03,1.300808042287826538e-03,1.388520700857043266e-03,1.377441221848130226e-03,1.261069322936236858e-03,1.256776624359190464e-03,1.426215749233961105e-03,1.366325421258807182e-03,1.419314183294773102e-03,1.320844865404069424e-03,1.312540611252188683e-03,1.363817951641976833e-03,1.417864928953349590e-03,1.357828499749302864e-03,1.253441441804170609e-03,1.265307539142668247e-03,1.221725833602249622e-03,1.227263244800269604e-03,1.413763500750064850e-03,1.337367692030966282e-03,1.262195059098303318e-03,1.342956675216555595e-03,1.325127901509404182e-03,1.309390296228230000e-03,1.479928963817656040e-03,1.402965979650616646e-03,1.395621569827198982e-03,1.309134997427463531e-03,1.247961190529167652e-03,1.336231711320579052e-03,1.232664799317717552e-03,1.264712889678776264e-03,1.301841228269040585e-03,1.410089782439172268e-03,1.266546081751585007e-03,1.434359583072364330e-03,1.369757810607552528e-03,1.320634037256240845e-03,1.296570873819291592e-03,1.537222415208816528e-03,1.428186427801847458e-03,1.408669399097561836e-03,1.399456872604787350e-03,1.252181711606681347e-03,1.335339969955384731e-03,1.314547960646450520e-03,1.386340125463902950e-03,1.317435759119689465e-03,1.366725424304604530e-03,1.385183539241552353e-03,1.436657621525228024e-03,1.379146240651607513e-03,1.368655357509851456e-03,1.409017364494502544e-03,1.293012988753616810e-03,1.322443247772753239e-03,1.286941929720342159e-03,1.371180522255599499e-03,1.260187011212110519e-03,1.209176378324627876e-03,1.303981291130185127e-03,1.444757566787302494e-03,1.326193334534764290e-03,1.337848254479467869e-03,1.349092577584087849e-03,1.379639608785510063e-03,1.424674643203616142e-03,1.349042169749736786e-03,1.317490357905626297e-03,1.552953384816646576e-03,1.415859675034880638e-03,1.423085574060678482e-03,1.426204107701778412e-03,1.522445236332714558e-03,1.327719888649880886e-03,1.356562832370400429e-03,1.322360592894256115e-03,1.367507386021316051e-03,1.380633097141981125e-03,1.404040725901722908e-03,1.306106103584170341e-03,1.385040348395705223e-03,1.349434372968971729e-03,1.601581578142940998e-03,1.421867869794368744e-03,1.629484584555029869e-03,1.685780589468777180e-03,1.441886066459119320e-03,1.265045371837913990e-03,1.436783233657479286e-03,1.372493221424520016e-03,1.350048114545643330e-03,1.342329080216586590e-03,1.302435761317610741e-03,1.411277800798416138e-03,1.467507565394043922e-03,1.272013876587152481e-03
5.510115530341863632e-03,5.550801288336515427e-03,5.614138208329677582e-03,5.621630698442459106e-03,5.573017988353967667e-03,5.655976012349128723e-03,5.587338004261255264e-03,5.589657463133335114e-03,5.544770509004592896e-03,5.604059435427188873e-03,5.601272918283939362e-03,5.647281650453805923e-03,5.588082596659660339e-03,5.546939559280872345e-03,5.539499688893556595e-03,5.595952272415161133e-03,5.533193238079547882e-03,5.708891432732343674e-03,5.536065436899662018e-03,5.446156952530145645e-03,5.518446676433086395e-03,5.538001656532287598e-03,5.550811998546123505e-03,5.596617702394723892e-03,5.599297117441892624e-03,5.602716002613306046e-03,5.644569639116525650e-03,5.574896931648254395e-03,5.576196592301130295e-03,5.559297744184732437e-03,5.536891054362058640e-03,5.457823630422353745e-03,5.485390778630971909e-03,5.568111315369606018e-03,5.481790751218795776e-03,5.656963679939508438e-03,5.602216813713312149e-03,5.578472279012203217e-03,5.600627046078443527e-03,5.515710916370153427e-03,5.474935285747051239e-03,5.497967358678579330e-03,5.622629076242446899e-03,5.601288750767707825e-03,5.637109279632568359e-03,5.589921493083238602e-03,5.745771806687116623e-03,5.513458512723445892e-03,5.675040651112794876e-03,5.624970886856317520e-03,5.525565240532159805e-03,5.374242085963487625e-03,5.588644649833440781e-03,5.566520616412162781e-03,5.558139178901910782e-03,5.531328730285167694e-03,5.586749874055385590e-03,5.568968132138252258e-03,5.536861717700958252e-03,5.412758328020572662e-03,5.499600432813167572e-03,5.622414406388998032e-03,5.447338800877332687e-03,5.442139692604541779e-03,5.541275255382061005e-03,5.496517289429903030e-03,5.537483841180801392e-03,5.575944203883409500e-03,5.574965849518775940e-03,5.586314946413040161e-03,5.567006301134824753e-03,5.554914008826017380e-03,5.636777728796005249e-03,5.557850934565067291e-03,5.617133341729640961e-03,5.573239643126726151e-03,5.572637543082237244e-03,5.534472409635782242e-03,5.674840882420539856e-03,5.518740974366664886e-03,5.610516760498285294e-03,5.626459605991840363e-03,5.530680064111948013e-03,5.476887803524732590e-03,5.583461374044418335e-03,5.621749907732009888e-03,5.781553685665130615e-03,5.504454951733350754e-03,5.697994958609342575e-03,5.600376054644584656e-03,5.601350683718919754e-03,5.529970861971378326e-03,5.553069524466991425e-03,5.545565392822027206e-03,5.658108275383710861e-03,5.537178833037614822e-03,5.495221819728612900e-03,5.664130672812461853e-03,5.583592224866151810e-03,5.568898282945156097e-03
6.258231122046709061e-03,6.285117939114570618e-03,6.379234604537487030e-03,6.392532959580421448e-03,6.335314363241195679e-03,6.419884040951728821e-03,6.342742592096328735e-03,6.360943429172039032e-03,6.309989374130964279e-03,6.356099620461463928e-03,6.360095925629138947e-03,6.406903266906738281e-03,6.348727736622095108e-03,6.304040551185607910e-03,6.289626471698284149e-03,6.347920279949903488e-03,6.283664144575595856e-03,6.498913746327161789e-03,6.300997920334339142e-03,6.200806237757205963e-03,6.287865340709686279e-03,6.279886234551668167e-03,6.305673159658908844e-03,6.369777955114841461e-03,6.361462641507387161e-03,6.369702983647584915e-03,6.417329423129558563e-03,6.313203368335962296e-03,6.326610688120126724e-03,6.307466421276330948e-03,6.292450241744518280e-03,6.208132021129131317e-03,6.228289101272821426e-03,6.342344917356967926e-03,6.237624213099479675e-03,6.432935595512390137e-03,6.355159450322389603e-03,6.347157526761293411e-03,6.351647432893514633e-03,6.260355003178119659e-03,6.220657378435134888e-03,6.248661782592535019e-03,6.365109235048294067e-03,6.353021133691072464e-03,6.396900396794080734e-03,6.344833411276340485e-03,6.543147377669811249e-03,6.260891910642385483e-03,6.451927591115236282e-03,6.384372245520353317e-03,6.278759334236383438e-03,6.095396354794502258e-03,6.342653650790452957e-03,6.312645971775054932e-03,6.309083197265863419e-03,6.278566084802150726e-03,6.335923913866281509e-03,6.330859381705522537e-03,6.292034406214952469e-03,6.153458729386329651e-03,6.244895979762077332e-03,6.398661527782678604e-03,6.202897522598505020e-03,6.183481309562921524e-03,6.279399152845144272e-03,6.245907396078109741e-03,6.290746387094259262e-03,6.336334161460399628e-03,6.328776944428682327e-03,6.334309000521898270e-03,6.322058849036693573e-03,6.314878351986408234e-03,6.380798760801553726e-03,6.304322741925716400e-03,6.373126059770584106e-03,6.321835797280073166e-03,6.307083647698163986e-03,6.288976874202489853e-03,6.445894949138164520e-03,6.272447295486927032e-03,6.370591465383768082e-03,6.389285437762737274e-03,6.275034509599208832e-03,6.227365229278802872e-03,6.336703896522521973e-03,6.388461682945489883e-03,6.540525704622268677e-03,6.241128779947757721e-03,6.438513286411762238e-03,6.318338681012392044e-03,6.351179443299770355e-03,6.293676327913999557e-03,6.294811610132455826e-03,6.294957362115383148e-03,6.429033353924751282e-03,6.289240438491106033e-03,6.246612872928380966e-03,6.427615415304899216e-03,6.328114308416843414e-03,6.333859637379646301e-03
4.047252237796783447e-03,4.125019535422325134e-03,4.117859993129968643e-03,4.104490391910076141e-03,4.077868536114692688e-03,4.162075929343700409e-03,4.113284870982170105e-03,4.074957221746444702e-03,4.044079221785068512e-03,4.140827339142560959e-03,4.118629265576601028e-03,4.166737198829650879e-03,4.094801377505064011e-03,4.064761567860841751e-03,4.077281337231397629e-03,4.132654517889022827e-03,4.071018658578395844e-03,4.150449763983488083e-03,4.040936939418315887e-03,3.967580851167440414e-03,4.016027785837650299e-03,4.093629308044910431e-03,4.075715318322181702e-03,4.079735372215509415e-03,4.109246656298637390e-03,4.105056170374155045e-03,4.127512220293283463e-03,4.140491597354412079e-03,4.114713985472917557e-03,4.101250320672988892e-03,4.057098180055618286e-03,3.984638955444097519e-03,4.032874945551156998e-03,4.050720948725938797e-03,4.005367867648601532e-03,4.132985137403011322e-03,4.134263377636671066e-03,4.069540649652481079e-03,4.141270648688077927e-03,4.063927102833986282e-03,4.020298831164836884e-03,4.027426242828369141e-03,4.190580453723669052e-03,4.139625467360019684e-03,4.156385082751512527e-03,4.122168291360139847e-03,4.173889756202697754e-03,4.050913732498884201e-03,4.149190150201320648e-03,4.141051787883043289e-03,4.052449017763137817e-03,3.970702644437551498e-03,4.116885364055633545e-03,4.119635093957185745e-03,4.094724077731370926e-03,4.073758609592914581e-03,4.124036058783531189e-03,4.072688519954681396e-03,4.061400890350341797e-03,3.968080505728721619e-03,4.053316544741392136e-03,4.096116404980421066e-03,3.964216448366641998e-03,3.993405494838953018e-03,4.106405191123485565e-03,4.036137368530035019e-03,4.067074041813611984e-03,4.095627460628747940e-03,4.105842672288417816e-03,4.128948319703340530e-03,4.090431611984968185e-03,4.071286413818597794e-03,4.204975906759500504e-03,4.107026848942041397e-03,4.148052074015140533e-03,4.120444413274526596e-03,4.153207875788211823e-03,4.061576444655656815e-03,4.163478501141071320e-03,4.049297887831926346e-03,4.125083331018686295e-03,4.139661788940429688e-03,4.085124004632234573e-03,4.016178194433450699e-03,4.113443661481142044e-03,4.125823266804218292e-03,4.316474311053752899e-03,4.074285738170146942e-03,4.271682351827621460e-03,4.227103199809789658e-03,4.144371487200260162e-03,4.036914557218551636e-03,4.111265763640403748e-03,4.084305837750434875e-03,4.150036256760358810e-03,4.068502224981784821e-03,4.027318209409713745e-03,4.174973815679550171e-03,4.141384735703468323e-03,4.065405577421188354e-03
1.486798631958663464e-03,1.628597383387386799e-03,1.498937490396201611e-03,1.449874136596918106e-03,1.461296575143933296e-03,1.547312247566878796e-03,1.532980706542730331e-03,1.424335874617099762e-03,1.417792635038495064e-03,1.579097588546574116e-03,1.523454324342310429e-03,1.574919791892170906e-03,1.481617917306721210e-03,1.470651361159980297e-03,1.517561380751430988e-03,1.570827444083988667e-03,1.511313021183013916e-03,1.423880341462790966e-03,1.423954963684082031e-03,1.379877678118646145e-03,1.386158401146531105e-03,1.564996317028999329e-03,1.493766205385327339e-03,1.425166847184300423e-03,1.501182327046990395e-03,1.483515836298465729e-03,1.472720759920775890e-03,1.629047212190926075e-03,1.556170056574046612e-03,1.548800501041114330e-03,1.467216294258832932e-03,1.406639930792152882e-03,1.490519149228930473e-03,1.395125407725572586e-03,1.421047956682741642e-03,1.466134446673095226e-03,1.564524369314312935e-03,1.428957097232341766e-03,1.586161321029067039e-03,1.522494712844491005e-03,1.473938114941120148e-03,1.453761360608041286e-03,1.682353205978870392e-03,1.580558135174214840e-03,1.564240315929055214e-03,1.552430330775678158e-03,1.423715031705796719e-03,1.491105300374329090e-03,1.479069702327251434e-03,1.543656340800225735e-03,1.474077813327312469e-03,1.513513852842152119e-03,1.540633733384311199e-03,1.586104161106050014e-03,1.532874535769224167e-03,1.522260718047618866e-03,1.563651603646576405e-03,1.454304321669042110e-03,1.478793565183877945e-03,1.439138315618038177e-03,1.520926132798194885e-03,1.425359630957245827e-03,1.368794823065400124e-03,1.457604696042835712e-03,1.594217494130134583e-03,1.479600323364138603e-03,1.493194024078547955e-03,1.504059182479977608e-03,1.534010516479611397e-03,1.577660674229264259e-03,1.505990279838442802e-03,1.474280958063900471e-03,1.696899533271789551e-03,1.566883292980492115e-03,1.575921662151813507e-03,1.576661830767989159e-03,1.667333766818046570e-03,1.483350060880184174e-03,1.518450095318257809e-03,1.476951758377254009e-03,1.525054569356143475e-03,1.536898664198815823e-03,1.554104033857584000e-03,1.458909478969871998e-03,1.540219178423285484e-03,1.507213688455522060e-03,1.750500290654599667e-03,1.570165390148758888e-03,1.773330615833401680e-03,1.820816658437252045e-03,1.593418652191758156e-03,1.423588488250970840e-03,1.586929662153124809e-03,1.526304637081921101e-03,1.510505913756787777e-03,1.497709425166249275e-03,1.457924721762537956e-03,1.568174106068909168e-03,1.615908578969538212e-03,1.434501260519027710e-03
3.653748426586389542e-03,3.738057333976030350e-03,3.715439001098275185e-03,3.699689637869596481e-03,3.677228465676307678e-03,3.760276129469275475e-03,3.715730039402842522e-03,3.669728292152285576e-03,3.641889896243810654e-03,3.744740970432758331e-03,3.719411091879010201e-03,3.766839625313878059e-03,3.695126390084624290e-03,3.666654694825410843e-03,3.682394744828343391e-03,3.736621234565973282e-03,3.675900632515549660e-03,3.735869424417614937e-03,3.638543421402573586e-03,3.570848377421498299e-03,3.611169755458831787e-03,3.702955786138772964e-03,3.678595181554555893e-03,3.673415863886475563e-03,3.708332311362028122e-03,3.701476380228996277e-03,3.721471177414059639e-03,3.751489566639065742e-03,3.719584550708532333e-03,3.707369556650519371e-03,3.659846959635615349e-03,3.590408712625503540e-03,3.642104798927903175e-03,3.643723903223872185e-03,3.607695456594228745e-03,3.725299611687660217e-03,3.737912047654390335e-03,3.665631404146552086e-03,3.745587309822440147e-03,3.671945072710514069e-03,3.627802012488245964e-03,3.632752457633614540e-03,3.798637539148330688e-03,3.743632463738322258e-03,3.756387857720255852e-03,3.724493784829974174e-03,3.755375044420361519e-03,3.657840657979249954e-03,3.741029417142271996e-03,3.741539781913161278e-03,3.656296525150537491e-03,3.590911859646439552e-03,3.720095148310065269e-03,3.726321505382657051e-03,3.699379740282893181e-03,3.680462948977947235e-03,3.729817923158407211e-03,3.672397462651133537e-03,3.664099844172596931e-03,3.578215138986706734e-03,3.660511458292603493e-03,3.688412485644221306e-03,3.567201783880591393e-03,3.603401593863964081e-03,3.717557061463594437e-03,3.641610499471426010e-03,3.670684294775128365e-03,3.695202991366386414e-03,3.708997042849659920e-03,3.735135309398174286e-03,3.693289356306195259e-03,3.671379527077078819e-03,3.811991307884454727e-03,3.713761689141392708e-03,3.749753814190626144e-03,3.725907299667596817e-03,3.765709931030869484e-03,3.664537332952022552e-03,3.758167149499058723e-03,3.652544924989342690e-03,3.725231392309069633e-03,3.738078055903315544e-03,3.692893078550696373e-03,3.620951669290661812e-03,3.717039478942751884e-03,3.722304012626409531e-03,3.915912006050348282e-03,3.686068346723914146e-03,3.880636300891637802e-03,3.847288666293025017e-03,3.749311668798327446e-03,3.635189728811383247e-03,3.720504697412252426e-03,3.689839504659175873e-03,3.744577756151556969e-03,3.672788152471184731e-03,3.631994361057877541e-03,3.773119067773222923e-03,3.748804796487092972e-03,3.663585288450121880e-03
7.069505751132965088e-03,7.077831774950027466e-03,7.208999246358871460e-03,7.231981027871370316e-03,7.163590751588344574e-03,7.248340640217065811e-03,7.160830311477184296e-03,7.199671119451522827e-03,7.141373120248317719e-03,7.169028278440237045e-03,7.182570174336433411e-03,7.228939328342676163e-03,7.175697945058345795e-03,7.125680800527334213e-03,7.101451512426137924e-03,7.160844281315803528e-03,7.095606997609138489e-03,7.360490038990974426e-03,7.130288984626531601e-03,7.020212709903717041e-03,7.121494039893150330e-03,7.082157302647829056e-03,7.123922463506460190e-03,7.210009731352329254e-03,7.187871728092432022e-03,7.200692780315876007e-03,7.257468067109584808e-03,7.110536098480224609e-03,7.138285320252180099e-03,7.117046508938074112e-03,7.112643215805292130e-03,7.023934740573167801e-03,7.033854257315397263e-03,7.183174137026071548e-03,7.056722883135080338e-03,7.276786025613546371e-03,7.170119788497686386e-03,7.182821631431579590e-03,7.162799593061208725e-03,7.066336460411548615e-03,7.028073538094758987e-03,7.063671946525573730e-03,7.163221482187509537e-03,7.165271323174238205e-03,7.219065912067890167e-03,7.160486187785863876e-03,7.412364240735769272e-03,7.071788422763347626e-03,7.296799682080745697e-03,7.207524962723255157e-03,7.095656357705593109e-03,6.875081453472375870e-03,7.159383501857519150e-03,7.117457222193479538e-03,7.121651433408260345e-03,7.087614852935075760e-03,7.147556170821189880e-03,7.159381639212369919e-03,7.110533770173788071e-03,6.955379620194435120e-03,7.049170788377523422e-03,7.243445143103599548e-03,7.024276070296764374e-03,6.987096276134252548e-03,7.076826877892017365e-03,7.056791801005601883e-03,7.106706034392118454e-03,7.158587221056222916e-03,7.144490722566843033e-03,7.143578492105007172e-03,7.140908390283584595e-03,7.138145621865987778e-03,7.179419975727796555e-03,7.110671140253543854e-03,7.189671043306589127e-03,7.129710633307695389e-03,7.097584195435047150e-03,7.106304168701171875e-03,7.283343467861413956e-03,7.088234648108482361e-03,7.194545120000839233e-03,7.214791607111692429e-03,7.078684866428375244e-03,7.038788869976997375e-03,7.152515929192304611e-03,7.218727376312017441e-03,7.356800604611635208e-03,7.036319002509117126e-03,7.233821321278810501e-03,7.086003199219703674e-03,7.161022629588842392e-03,7.121753413230180740e-03,7.096112705767154694e-03,7.106156088411808014e-03,7.265259977430105209e-03,7.104116491973400116e-03,7.060953881591558456e-03,7.254218216985464096e-03,7.130637299269437790e-03,7.166142109781503677e-03
4.667190834879875183e-03,4.730880260467529297e-03,4.751925356686115265e-03,4.745855461806058884e-03,4.710751120001077652e-03,4.795142449438571930e-03,4.738462157547473907e-03,4.715805407613515854e-03,4.679338075220584869e-03,4.762106575071811676e-03,4.747138358652591705e-03,4.794949665665626526e-03,4.726671613752841949e-03,4.692602436989545822e-03,4.697688389569520950e-03,4.753927700221538544e-03,4.691523499786853790e-03,4.808683414012193680e-03,4.674649331718683243e-03,4.593702498823404312e-03,4.653070122003555298e-03,4.706753883510828018e-03,4.700993187725543976e-03,4.721748642623424530e-03,4.740753211081027985e-03,4.740082193166017532e-03,4.769444465637207031e-03,4.749874118715524673e-03,4.735019989311695099e-03,4.719945602118968964e-03,4.683826584368944168e-03,4.607973620295524597e-03,4.648452159017324448e-03,4.693206865340471268e-03,4.631300922483205795e-03,4.777746740728616714e-03,4.757063928991556168e-03,4.708054475486278534e-03,4.761212039738893509e-03,4.679865669459104538e-03,4.637326113879680634e-03,4.650191869586706161e-03,4.800668917596340179e-03,4.760396201163530350e-03,4.784698598086833954e-03,4.745540674775838852e-03,4.837971180677413940e-03,4.670552909374237061e-03,4.794731270521879196e-03,4.770077764987945557e-03,4.676680546253919601e-03,4.566571209579706192e-03,4.741020034998655319e-03,4.734761547297239304e-03,4.715703427791595459e-03,4.692033864557743073e-03,4.744270816445350647e-03,4.705738276243209839e-03,4.686872940510511398e-03,4.580909851938486099e-03,4.668022505939006805e-03,4.741572309285402298e-03,4.591816104948520660e-03,4.607499577105045319e-03,4.715851042419672012e-03,4.655830096453428268e-03,4.690618719905614853e-03,4.724023863673210144e-03,4.729224368929862976e-03,4.747409839183092117e-03,4.716156981885433197e-03,4.700414370745420456e-03,4.815487656742334366e-03,4.723293706774711609e-03,4.772114567458629608e-03,4.737900570034980774e-03,4.757447168231010437e-03,4.686165601015090942e-03,4.803379531949758530e-03,4.672730341553688049e-03,4.754718858748674393e-03,4.770526662468910217e-03,4.699341021478176117e-03,4.636301659047603607e-03,4.736879374831914902e-03,4.760308656841516495e-03,4.940433427691459656e-03,4.682041704654693604e-03,4.879647400230169296e-03,4.814038984477519989e-03,4.763313103467226028e-03,4.669696092605590820e-03,4.723673220723867416e-03,4.704229068011045456e-03,4.789035301655530930e-03,4.691212903708219528e-03,4.649614449590444565e-03,4.806664772331714630e-03,4.754778929054737091e-03,4.701316356658935547e-03
1.953220460563898087e-03,2.094923751428723335e-03,1.975768478587269783e-03,1.922314520925283432e-03,1.932719838805496693e-03,2.023449167609214783e-03,2.006526105105876923e-03,1.899702823720872402e-03,1.891183317638933659e-03,2.054120646789669991e-03,1.997527200728654861e-03,2.052572788670659065e-03,1.950866542756557465e-03,1.941205468028783798e-03,1.989093376323580742e-03,2.045630477368831635e-03,1.983662135899066925e-03,1.904943026602268219e-03,1.901381649076938629e-03,1.847898121923208237e-03,1.867631333880126476e-03,2.032845979556441307e-03,1.965199364349246025e-03,1.902950811199843884e-03,1.976604573428630829e-03,1.963476417586207390e-03,1.949448836967349052e-03,2.097168704494833946e-03,2.028974704444408417e-03,2.019399078562855721e-03,1.936277840286493301e-03,1.869346830062568188e-03,1.953810220584273338e-03,1.874918350949883461e-03,1.893571927212178707e-03,1.944326446391642094e-03,2.037618076428771019e-03,1.903277938254177570e-03,2.062133047729730606e-03,1.990366028621792793e-03,1.941855647601187229e-03,1.919571193866431713e-03,2.161936834454536438e-03,2.056203549727797508e-03,2.042126841843128204e-03,2.030165400356054306e-03,1.910153659991919994e-03,1.956246327608823776e-03,1.957761589437723160e-03,2.017966937273740768e-03,1.943395240232348442e-03,1.968689728528261185e-03,2.012942917644977570e-03,2.061465987935662270e-03,2.005253219977021217e-03,1.991147408261895180e-03,2.032602205872535706e-03,1.923856674693524837e-03,1.950626610778272152e-03,1.904042437672615051e-03,1.994909951463341713e-03,1.902222284115850925e-03,1.835050410591065884e-03,1.920547219924628735e-03,2.061532344669103622e-03,1.951007056050002575e-03,1.964945578947663307e-03,1.983649097383022308e-03,2.008091192692518234e-03,2.048436086624860764e-03,1.976611791178584099e-03,1.950115081854164600e-03,2.180190058425068855e-03,2.039714250713586807e-03,2.054990734905004501e-03,2.052655443549156189e-03,2.139303833246231079e-03,1.955827930942177773e-03,1.996101811528205872e-03,1.950525329448282719e-03,1.999618485569953918e-03,2.016560407355427742e-03,2.026564441621303558e-03,1.932508777827024460e-03,2.012255135923624039e-03,1.988008851185441017e-03,2.239706460386514664e-03,2.038147300481796265e-03,2.253292128443717957e-03,2.294240519404411316e-03,2.068686299026012421e-03,1.899975468404591084e-03,2.056619152426719666e-03,1.996975624933838844e-03,1.990637276321649551e-03,1.968193566426634789e-03,1.927539007738232613e-03,2.047345507889986038e-03,2.091571222990751266e-03,1.904949313029646873e-03
1.055061933584511280e-03,1.206309883855283260e-03,1.057370100170373917e-03,1.003557117655873299e-03,1.020705676637589931e-03,1.106438809074461460e-03,1.097488333471119404e-03,9.782668203115463257e-04,9.755406063050031662e-04,1.146170892752707005e-03,1.085708616301417351e-03,1.137251849286258221e-03,1.041779760271310806e-03,1.033472479321062565e-03,1.085337484255433083e-03,1.137912040576338768e-03,1.078996108844876289e-03,9.659532806836068630e-04,9.826042223721742630e-04,9.439382702112197876e-04,9.424367453902959824e-04,1.137783518061041832e-03,1.058277324773371220e-03,9.782343404367566109e-04,1.061379560269415379e-03,1.041198149323463440e-03,1.025878358632326126e-03,1.204336294904351234e-03,1.123971305787563324e-03,1.117757055908441544e-03,1.030834508128464222e-03,9.727498982101678848e-04,1.061814837157726288e-03,9.478075662627816200e-04,9.850825881585478783e-04,1.017344067804515362e-03,1.130641787312924862e-03,9.844893356785178185e-04,1.154099940322339535e-03,1.093392842449247837e-03,1.044104457832872868e-03,1.020148745737969875e-03,1.256781280972063541e-03,1.147951348684728146e-03,1.126496936194598675e-03,1.118007232435047626e-03,9.616824099794030190e-04,1.059612957760691643e-03,1.029739156365394592e-03,1.105555566027760506e-03,1.039362861774861813e-03,1.098308130167424679e-03,1.105882576666772366e-03,1.157294376753270626e-03,1.100238179787993431e-03,1.091556972824037075e-03,1.131630619056522846e-03,1.013664179481565952e-03,1.043161144480109215e-03,1.012223074212670326e-03,1.092444988898932934e-03,9.761484107002615929e-04,9.319233358837664127e-04,1.029907027259469032e-03,1.169490977190434933e-03,1.047860248945653439e-03,1.058857538737356663e-03,1.066202297806739807e-03,1.099704531952738762e-03,1.146767986938357353e-03,1.070228638127446175e-03,1.036060159094631672e-03,1.270918059162795544e-03,1.137393759563565254e-03,1.140990527346730232e-03,1.146267401054501534e-03,1.245943480171263218e-03,1.048288308084011078e-03,1.072939252480864525e-03,1.042629126459360123e-03,1.086536212824285030e-03,1.097383443266153336e-03,1.126002403907477856e-03,1.026806072331964970e-03,1.105946139432489872e-03,1.065230579115450382e-03,1.315295696258544922e-03,1.146550290286540985e-03,1.349170343019068241e-03,1.410988043062388897e-03,1.162051921710371971e-03,9.828978218138217926e-04,1.160135841928422451e-03,1.094434526748955250e-03,1.065516611561179161e-03,1.063975505530834198e-03,1.024498371407389641e-03,1.128121046349406242e-03,1.188251073472201824e-03,9.919112781062722206e-04
4.219701513648033142e-03,4.295161925256252289e-03,4.294204991310834885e-03,4.281351342797279358e-03,4.253191873431205750e-03,4.338152240961790085e-03,4.287679214030504227e-03,4.252182319760322571e-03,4.220091272145509720e-03,4.314813762903213501e-03,4.293647129088640213e-03,4.342255648225545883e-03,4.269626922905445099e-03,4.239130765199661255e-03,4.250590223819017410e-03,4.306606017053127289e-03,4.244469106197357178e-03,4.331378731876611710e-03,4.217315930873155594e-03,4.141281824558973312e-03,4.193569533526897430e-03,4.265188239514827728e-03,4.249802324920892715e-03,4.257520660758018494e-03,4.284959286451339722e-03,4.282037727534770966e-03,4.305122885853052139e-03,4.311482887715101242e-03,4.288201685994863510e-03,4.274137318134307861e-03,4.231057595461606979e-03,4.157071467489004135e-03,4.204133991152048111e-03,4.228891339153051376e-03,4.179728683084249496e-03,4.311280790716409683e-03,4.308201372623443604e-03,4.246225114911794662e-03,4.315184429287910461e-03,4.235947038978338242e-03,4.192503169178962708e-03,4.200241994112730026e-03,4.363443702459335327e-03,4.313624463975429535e-03,4.331955686211585999e-03,4.296910949051380157e-03,4.356595221906900406e-03,4.223118070513010025e-03,4.327689297497272491e-03,4.316190257668495178e-03,4.226041492074728012e-03,4.137508571147918701e-03,4.290920682251453400e-03,4.292671568691730499e-03,4.268256016075611115e-03,4.246314987540245056e-03,4.296921193599700928e-03,4.247752483934164047e-03,4.235580563545227051e-03,4.139139316976070404e-03,4.226073157042264938e-03,4.274321254342794418e-03,4.137887619435787201e-03,4.164369311183691025e-03,4.277282860130071640e-03,4.209310747683048248e-03,4.240927752107381821e-03,4.271472804248332977e-03,4.280026536434888840e-03,4.301824141293764114e-03,4.264466930180788040e-03,4.246674943715333939e-03,4.378476645797491074e-03,4.279860761016607285e-03,4.323111847043037415e-03,4.293956793844699860e-03,4.323951434344053268e-03,4.235711414366960526e-03,4.340899642556905746e-03,4.223412834107875824e-03,4.300360102206468582e-03,4.315920174121856689e-03,4.257567692548036575e-03,4.189758095890283585e-03,4.287322983145713806e-03,4.302844870835542679e-03,4.493071231991052628e-03,4.244990646839141846e-03,4.444257821887731552e-03,4.395252559334039688e-03,4.318014252930879593e-03,4.212982952594757080e-03,4.282989539206027985e-03,4.257403779774904251e-03,4.327691160142421722e-03,4.242025781422853470e-03,4.200640600174665451e-03,4.351291339844465256e-03,4.314185120165348053e-03,4.241072572767734528e-03
