2.489755392074584961e+00,2.563436746597290039e+00,2.994877099990844727e+00,2.593114614486694336e+00,2.963763713836669922e+00,2.641485452651977539e+00,2.264782190322875977e+00,3.054861783981323242e+00,2.468936920166015625e+00,2.290709257125854492e+00,2.397602319717407227e+00,2.564467906951904297e+00,2.537428617477416992e+00,2.509656906127929688e+00,2.640482902526855469e+00,2.904484748840332031e+00,2.657375574111938477e+00,3.263301372528076172e+00,2.966377973556518555e+00,2.546770334243774414e+00,3.201422691345214844e+00,3.378250122070312500e+00,1.996216535568237305e+00,2.546523094177246094e+00,2.578207969665527344e+00,3.113769292831420898e+00,3.191161870956420898e+00,3.311947107315063477e+00,3.400855779647827148e+00,2.996875286102294922e+00,3.088337421417236328e+00,2.546037197113037109e+00,3.264649629592895508e+00,2.977035284042358398e+00,3.267940998077392578e+00,2.632791757583618164e+00,3.062634944915771484e+00,2.489814519882202148e+00,3.163730382919311523e+00,3.063571453094482422e+00,3.214793443679809570e+00,2.531738758087158203e+00,2.991831064224243164e+00,2.533932209014892578e+00,2.571035146713256836e+00,2.669105529785156250e+00,3.497936010360717773e+00,2.652907848358154297e+00,2.197495937347412109e+00,2.860935688018798828e+00,2.948474884033203125e+00,3.042040348052978516e+00,2.381245374679565430e+00,3.424905776977539062e+00,2.407946825027465820e+00,2.644433021545410156e+00,2.694842338562011719e+00,3.208518505096435547e+00,2.635173082351684570e+00,2.837598800659179688e+00,2.341050386428833008e+00,2.552306890487670898e+00,2.576317787170410156e+00,3.270519733428955078e+00,3.025020837783813477e+00,2.459120512008666992e+00,3.213893890380859375e+00,2.509627342224121094e+00,3.278187513351440430e+00,2.911337375640869141e+00,2.838440418243408203e+00,2.759322404861450195e+00,2.594847917556762695e+00,2.788083076477050781e+00,3.389982223510742188e+00,2.527885675430297852e+00,2.889461278915405273e+00,3.553334236145019531e+00,2.991405725479125977e+00,3.241889476776123047e+00,2.590334415435791016e+00,3.200204610824584961e+00,2.803730487823486328e+00,2.111353635787963867e+00,3.257417917251586914e+00,3.185042142868041992e+00,3.003491640090942383e+00,2.624622583389282227e+00,3.008132934570312500e+00,2.753367424011230469e+00,3.070326566696166992e+00,2.222728967666625977e+00,3.148574829101562500e+00,3.110718011856079102e+00,2.557755231857299805e+00,3.382453441619873047e+00,2.690527439117431641e+00,2.663677692413330078e+00,2.502541542053222656e+00,3.119942426681518555e+00
2.922688961029052734e+00,3.105122327804565430e+00,3.229200839996337891e+00,3.012783527374267578e+00,3.420291185379028320e+00,3.063407182693481445e+00,2.924871683120727539e+00,3.412345409393310547e+00,2.884856224060058594e+00,2.819519281387329102e+00,2.999642133712768555e+00,3.110324859619140625e+00,3.040360450744628906e+00,3.014473199844360352e+00,3.139691829681396484e+00,3.288944482803344727e+00,2.978993892669677734e+00,3.453014373779296875e+00,3.310294628143310547e+00,3.043715238571166992e+00,3.446953773498535156e+00,3.382195234298706055e+00,2.625800371170043945e+00,3.107161283493041992e+00,3.023878812789916992e+00,3.457040786743164062e+00,3.441304683685302734e+00,3.396419525146484375e+00,3.491699934005737305e+00,3.110170602798461914e+00,3.225586175918579102e+00,3.053998231887817383e+00,3.388403892517089844e+00,3.276291847229003906e+00,3.301649332046508789e+00,3.118812322616577148e+00,3.382407426834106445e+00,3.017429113388061523e+00,3.533101558685302734e+00,3.136349678039550781e+00,3.533041477203369141e+00,2.959300756454467773e+00,3.107922315597534180e+00,3.014157056808471680e+00,2.955728292465209961e+00,2.934501409530639648e+00,3.501843929290771484e+00,3.191257953643798828e+00,2.904338121414184570e+00,2.995041131973266602e+00,3.088444948196411133e+00,3.408162117004394531e+00,2.890851736068725586e+00,3.528298616409301758e+00,2.820412635803222656e+00,3.169107198715209961e+00,3.076064586639404297e+00,3.269489765167236328e+00,3.065937280654907227e+00,3.299752712249755859e+00,2.892151594161987305e+00,2.965788125991821289e+00,2.978788137435913086e+00,3.492071866989135742e+00,3.148332834243774414e+00,2.926510334014892578e+00,3.318351984024047852e+00,2.924179553985595703e+00,3.370948076248168945e+00,3.260133028030395508e+00,3.095108032226562500e+00,3.141743898391723633e+00,2.912066221237182617e+00,3.193660497665405273e+00,3.435573339462280273e+00,2.930843591690063477e+00,3.206047773361206055e+00,3.709006786346435547e+00,3.303374290466308594e+00,3.272280693054199219e+00,2.999741792678833008e+00,3.327683925628662109e+00,3.196275711059570312e+00,2.683703184127807617e+00,3.343345880508422852e+00,3.494479179382324219e+00,3.241170883178710938e+00,3.180250167846679688e+00,3.392102479934692383e+00,3.156294345855712891e+00,3.348768949508666992e+00,2.831823348999023438e+00,3.387733221054077148e+00,3.208361864089965820e+00,3.091093063354492188e+00,3.693130493164062500e+00,3.055973291397094727e+00,3.065766334533691406e+00,3.042037725448608398e+00,3.272841453552246094e+00
2.872829198837280273e+00,3.074616909027099609e+00,3.319595098495483398e+00,3.042532444000244141e+00,3.196788549423217773e+00,3.003199338912963867e+00,2.870475530624389648e+00,3.376261711120605469e+00,2.852095603942871094e+00,2.781272888183593750e+00,2.851217746734619141e+00,2.948091030120849609e+00,2.960950374603271484e+00,2.951406478881835938e+00,2.993566751480102539e+00,3.308153629302978516e+00,2.991513967514038086e+00,3.402458667755126953e+00,3.313932180404663086e+00,2.926035404205322266e+00,3.466523408889770508e+00,3.507637977600097656e+00,2.514829635620117188e+00,2.926582813262939453e+00,2.960866928100585938e+00,3.288031101226806641e+00,3.428113937377929688e+00,3.441201210021972656e+00,3.588619709014892578e+00,3.193091630935668945e+00,3.285331964492797852e+00,2.888524055480957031e+00,3.391504287719726562e+00,3.274270296096801758e+00,3.397459983825683594e+00,3.050958156585693359e+00,3.386385679244995117e+00,2.887172460556030273e+00,3.475902080535888672e+00,3.224040269851684570e+00,3.478548526763916016e+00,2.928285360336303711e+00,3.243771076202392578e+00,2.880060195922851562e+00,2.936704635620117188e+00,3.060052633285522461e+00,3.565510749816894531e+00,3.108675718307495117e+00,2.646345615386962891e+00,3.030261039733886719e+00,3.111447095870971680e+00,3.344214439392089844e+00,2.874632120132446289e+00,3.553149938583374023e+00,2.860200643539428711e+00,3.056964159011840820e+00,2.967929840087890625e+00,3.367109775543212891e+00,3.116838932037353516e+00,3.200331211090087891e+00,2.852143526077270508e+00,2.860961198806762695e+00,2.924148559570312500e+00,3.455361366271972656e+00,3.135831594467163086e+00,2.913778305053710938e+00,3.427414655685424805e+00,2.972577810287475586e+00,3.421718358993530273e+00,3.278391361236572266e+00,3.214222192764282227e+00,3.024207353591918945e+00,2.984041452407836914e+00,3.188506603240966797e+00,3.533421516418457031e+00,3.005641937255859375e+00,3.125049114227294922e+00,3.573270082473754883e+00,3.186187982559204102e+00,3.351945877075195312e+00,2.969365596771240234e+00,3.372761011123657227e+00,3.179940700531005859e+00,2.589519977569580078e+00,3.465496301651000977e+00,3.476427555084228516e+00,3.353438615798950195e+00,2.967533826828002930e+00,3.309841871261596680e+00,3.004043579101562500e+00,3.305222988128662109e+00,2.713558197021484375e+00,3.462412595748901367e+00,3.220121383666992188e+00,2.942960977554321289e+00,3.584717988967895508e+00,2.931757926940917969e+00,3.170172214508056641e+00,2.857454538345336914e+00,3.289715051651000977e+00
3.111403942108154297e+00,3.375721693038940430e+00,3.458297967910766602e+00,3.280166625976562500e+00,3.434422731399536133e+00,3.234758377075195312e+00,3.235992193222045898e+00,3.573673725128173828e+00,3.082529544830322266e+00,3.074530363082885742e+00,3.176529884338378906e+00,3.240788459777832031e+00,3.236346244812011719e+00,3.229191541671752930e+00,3.261433839797973633e+00,3.525194883346557617e+00,3.172789573669433594e+00,3.504661321640014648e+00,3.506980419158935547e+00,3.194953918457031250e+00,3.605730056762695312e+00,3.520081520080566406e+00,2.858634233474731445e+00,3.226068258285522461e+00,3.205507755279541016e+00,3.466634750366210938e+00,3.567233085632324219e+00,3.492197513580322266e+00,3.647440195083618164e+00,3.263353109359741211e+00,3.367128133773803711e+00,3.159718036651611328e+00,3.461116313934326172e+00,3.441826820373535156e+00,3.424167633056640625e+00,3.317818403244018555e+00,3.565929889678955078e+00,3.172254085540771484e+00,3.678254127502441406e+00,3.271982669830322266e+00,3.652468919754028320e+00,3.165386915206909180e+00,3.319916725158691406e+00,3.138268709182739258e+00,3.150758028030395508e+00,3.219038009643554688e+00,3.572894334793090820e+00,3.403663158416748047e+00,3.021457910537719727e+00,3.108294725418090820e+00,3.191771268844604492e+00,3.544194936752319336e+00,3.158923149108886719e+00,3.613124608993530273e+00,3.094616889953613281e+00,3.341875314712524414e+00,3.172768831253051758e+00,3.409244775772094727e+00,3.362417221069335938e+00,3.451240062713623047e+00,3.157750368118286133e+00,3.084150075912475586e+00,3.145260095596313477e+00,3.576538085937500000e+00,3.203923463821411133e+00,3.174693346023559570e+00,3.494855642318725586e+00,3.208865642547607422e+00,3.477848291397094727e+00,3.475366830825805664e+00,3.367790460586547852e+00,3.228951692581176758e+00,3.167701005935668945e+00,3.415396213531494141e+00,3.566955327987670898e+00,3.237585067749023438e+00,3.295876264572143555e+00,3.649446010589599609e+00,3.351475000381469727e+00,3.375477075576782227e+00,3.196344137191772461e+00,3.447885036468505859e+00,3.398614168167114258e+00,2.902616500854492188e+00,3.523619413375854492e+00,3.648382186889648438e+00,3.495806217193603516e+00,3.261589527130126953e+00,3.518331527709960938e+00,3.217448949813842773e+00,3.457726716995239258e+00,3.045284271240234375e+00,3.602543115615844727e+00,3.275806188583374023e+00,3.229792118072509766e+00,3.749996900558471680e+00,3.126443386077880859e+00,3.404043436050415039e+00,3.144764184951782227e+00,3.376785278320312500e+00
3.218247413635253906e+00,3.592517375946044922e+00,3.822153329849243164e+00,3.587304115295410156e+00,3.101463556289672852e+00,3.308599472045898438e+00,3.455273628234863281e+00,3.675159454345703125e+00,3.224645614624023438e+00,3.264100551605224609e+00,3.118911743164062500e+00,3.116433143615722656e+00,3.304440736770629883e+00,3.340925931930541992e+00,3.153556823730468750e+00,3.785592555999755859e+00,3.381371259689331055e+00,3.476637840270996094e+00,3.704602241516113281e+00,3.159999370574951172e+00,3.791067361831665039e+00,3.849285125732421875e+00,2.913730621337890625e+00,3.061971426010131836e+00,3.285030126571655273e+00,3.213789939880371094e+00,3.669682741165161133e+00,3.655159711837768555e+00,3.949818372726440430e+00,3.541517019271850586e+00,3.597975015640258789e+00,3.006183147430419922e+00,3.536898612976074219e+00,3.600263833999633789e+00,3.692398786544799805e+00,3.406789779663085938e+00,3.751232147216796875e+00,3.121287584304809570e+00,3.731190681457519531e+00,3.540416717529296875e+00,3.684495210647583008e+00,3.318421840667724609e+00,3.737599372863769531e+00,3.051365375518798828e+00,3.311605691909790039e+00,3.691550254821777344e+00,3.741019487380981445e+00,3.482862949371337891e+00,2.735512971878051758e+00,3.273479938507080078e+00,3.328311204910278320e+00,3.577760696411132812e+00,3.395414590835571289e+00,3.734475851058959961e+00,3.423986673355102539e+00,3.336524963378906250e+00,3.099393606185913086e+00,3.697106599807739258e+00,3.730772018432617188e+00,3.444854736328125000e+00,3.354921817779541016e+00,3.037045955657958984e+00,3.222977399826049805e+00,3.602028131484985352e+00,3.238788366317749023e+00,3.397183179855346680e+00,3.836339235305786133e+00,3.561824798583984375e+00,3.660957098007202148e+00,3.713775634765625000e+00,3.818745851516723633e+00,3.131720781326293945e+00,3.528882741928100586e+00,3.623829126358032227e+00,3.846998929977416992e+00,3.653030633926391602e+00,3.257889986038208008e+00,3.380722999572753906e+00,3.216616392135620117e+00,3.599799871444702148e+00,3.341113805770874023e+00,3.635143756866455078e+00,3.570766687393188477e+00,2.970170974731445312e+00,3.889087438583374023e+00,3.770595788955688477e+00,3.918524026870727539e+00,3.010963916778564453e+00,3.513916730880737305e+00,3.040931224822998047e+00,3.496517181396484375e+00,3.070154190063476562e+00,3.928072214126586914e+00,3.359880208969116211e+00,3.135352849960327148e+00,3.637306213378906250e+00,3.002513170242309570e+00,3.896203756332397461e+00,2.958661317825317383e+00,3.504419803619384766e+00
2.439115285873413086e+00,2.437011480331420898e+00,2.735261678695678711e+00,2.389563322067260742e+00,3.248494386672973633e+00,2.615112781524658203e+00,2.144793033599853516e+00,3.002983808517456055e+00,2.390336751937866211e+00,2.184036731719970703e+00,2.483638286590576172e+00,2.697193622589111328e+00,2.521110296249389648e+00,2.460358142852783203e+00,2.757426261901855469e+00,2.733923912048339844e+00,2.521714448928833008e+00,3.297899484634399414e+00,2.840600252151489258e+00,2.608222723007202148e+00,3.078051090240478516e+00,3.128734827041625977e+00,1.998663187026977539e+00,2.710442543029785156e+00,2.549193620681762695e+00,3.329750537872314453e+00,3.131007194519042969e+00,3.194232463836669922e+00,3.177802801132202148e+00,2.793774127960205078e+00,2.922822713851928711e+00,2.698240041732788086e+00,3.215846300125122070e+00,2.877851009368896484e+00,3.066782474517822266e+00,2.599443912506103516e+00,2.944507837295532227e+00,2.565572261810302734e+00,3.149525880813598633e+00,2.865005016326904297e+00,3.212861537933349609e+00,2.445672035217285156e+00,2.683062553405761719e+00,2.633626937866210938e+00,2.476027011871337891e+00,2.329227685928344727e+00,3.370640993118286133e+00,2.630652666091918945e+00,2.464147567749023438e+00,2.745023012161254883e+00,2.854709625244140625e+00,3.042305707931518555e+00,2.237620353698730469e+00,3.340094327926635742e+00,2.187019824981689453e+00,2.685371398925781250e+00,2.777313470840454102e+00,2.994380950927734375e+00,2.385951280593872070e+00,2.874927997589111328e+00,2.230177164077758789e+00,2.617111444473266602e+00,2.545636653900146484e+00,3.266751050949096680e+00,3.007233381271362305e+00,2.323152303695678711e+00,2.962125778198242188e+00,2.270947933197021484e+00,3.145768404006958008e+00,2.754954338073730469e+00,2.514306068420410156e+00,2.859979152679443359e+00,2.343087911605834961e+00,2.658436298370361328e+00,3.180695533752441406e+00,2.240978002548217773e+00,2.940536737442016602e+00,3.768177509307861328e+00,3.115661144256591797e+00,3.073814392089843750e+00,2.509263038635253906e+00,3.067077159881591797e+00,2.700696468353271484e+00,2.100324392318725586e+00,2.986148595809936523e+00,3.114058971405029297e+00,2.699448585510253906e+00,2.853846073150634766e+00,3.038471460342407227e+00,2.915626287460327148e+00,3.060464620590209961e+00,2.246670484542846680e+00,2.918380498886108398e+00,3.053787469863891602e+00,2.666901350021362305e+00,3.489797592163085938e+00,2.810249805450439453e+00,2.318499326705932617e+00,2.681672811508178711e+00,3.033843278884887695e+00
3.148141860961914062e+00,3.442434549331665039e+00,3.554572343826293945e+00,3.366593360900878906e+00,3.361925840377807617e+00,3.263002157211303711e+00,3.306079149246215820e+00,3.607319593429565430e+00,3.127676486968994141e+00,3.134147882461547852e+00,3.176147460937500000e+00,3.222440719604492188e+00,3.265039443969726562e+00,3.268821716308593750e+00,3.246114492416381836e+00,3.599135637283325195e+00,3.232334613800048828e+00,3.502077817916870117e+00,3.564308166503906250e+00,3.197784900665283203e+00,3.657703638076782227e+00,3.602348804473876953e+00,2.887027978897094727e+00,3.198143959045410156e+00,3.235722064971923828e+00,3.411502361297607422e+00,3.598623514175415039e+00,3.534840345382690430e+00,3.725032091140747070e+00,3.335422754287719727e+00,3.427943468093872070e+00,3.133205175399780273e+00,3.482910871505737305e+00,3.488334894180297852e+00,3.491907119750976562e+00,3.351329565048217773e+00,3.619621038436889648e+00,3.171801328659057617e+00,3.700057744979858398e+00,3.340681314468383789e+00,3.667863845825195312e+00,3.213530063629150391e+00,3.426877975463867188e+00,3.127743244171142578e+00,3.199854612350463867e+00,3.343157768249511719e+00,3.614952564239501953e+00,3.435951948165893555e+00,2.966517686843872070e+00,3.152646780014038086e+00,3.229109048843383789e+00,3.561087608337402344e+00,3.229806661605834961e+00,3.645820617675781250e+00,3.186425447463989258e+00,3.352740764617919922e+00,3.163318157196044922e+00,3.482518434524536133e+00,3.464382886886596680e+00,3.460393190383911133e+00,3.219783782958984375e+00,3.082007169723510742e+00,3.174019098281860352e+00,3.588052988052368164e+00,3.215493917465209961e+00,3.241100072860717773e+00,3.582525730133056641e+00,3.306611299514770508e+00,3.525712728500366211e+00,3.542989253997802734e+00,3.486326217651367188e+00,3.213573932647705078e+00,3.265235662460327148e+00,3.476856708526611328e+00,3.637919664382934570e+00,3.350658893585205078e+00,3.293756246566772461e+00,3.585987806320190430e+00,3.325066328048706055e+00,3.432179212570190430e+00,3.242002010345458984e+00,3.497592926025390625e+00,3.450715303421020508e+00,2.932789087295532227e+00,3.616845369338989258e+00,3.686084985733032227e+00,3.606851816177368164e+00,3.211949348449707031e+00,3.526158332824707031e+00,3.182756423950195312e+00,3.473884582519531250e+00,3.065656423568725586e+00,3.689363002777099609e+00,3.299063205718994141e+00,3.218620777130126953e+00,3.729091644287109375e+00,3.104006290435791016e+00,3.536246538162231445e+00,3.110854864120483398e+00,3.412200927734375000e+00
2.820965766906738281e+00,2.974378347396850586e+00,3.161374330520629883e+00,2.905682802200317383e+00,3.331618309020996094e+00,2.965534925460815430e+00,2.767422914505004883e+00,3.327796459197998047e+00,2.785483598709106445e+00,2.692804098129272461e+00,2.866788864135742188e+00,2.992878437042236328e+00,2.924527883529663086e+00,2.896396398544311523e+00,3.032038211822509766e+00,3.191704511642456055e+00,2.898034095764160156e+00,3.411561727523803711e+00,3.224782466888427734e+00,2.933527469635009766e+00,3.384058237075805664e+00,3.367572546005249023e+00,2.482055902481079102e+00,2.988052606582641602e+00,2.920433998107910156e+00,3.390469789505004883e+00,3.380831480026245117e+00,3.370641708374023438e+00,3.458673477172851562e+00,3.073110580444335938e+00,3.185118675231933594e+00,2.946283578872680664e+00,3.357438564300537109e+00,3.202448368072509766e+00,3.282884120941162109e+00,3.005908012390136719e+00,3.302833795547485352e+00,2.901019096374511719e+00,3.447907924652099609e+00,3.108798265457153320e+00,3.460205793380737305e+00,2.856857061386108398e+00,3.064412355422973633e+00,2.909893512725830078e+00,2.862589597702026367e+00,2.855160236358642578e+00,3.493950843811035156e+00,3.067004680633544922e+00,2.757466554641723633e+00,2.958019733428955078e+00,3.051301240921020508e+00,3.324506759643554688e+00,2.766493082046508789e+00,3.500006198883056641e+00,2.714002609252929688e+00,3.051454305648803711e+00,2.993478775024414062e+00,3.243780374526977539e+00,2.953789472579956055e+00,3.196189165115356445e+00,2.760111331939697266e+00,2.874858617782592773e+00,2.885124206542968750e+00,3.441233158111572266e+00,3.119174242019653320e+00,2.812220573425292969e+00,3.280635118484497070e+00,2.816316604614257812e+00,3.342467546463012695e+00,3.171823024749755859e+00,3.018627166748046875e+00,3.059884071350097656e+00,2.825727701187133789e+00,3.093844175338745117e+00,3.413645505905151367e+00,2.822978019714355469e+00,3.136506795883178711e+00,3.685245275497436523e+00,3.238912820816040039e+00,3.256092786788940430e+00,2.901721477508544922e+00,3.291230201721191406e+00,3.100901365280151367e+00,2.552297353744506836e+00,3.308791399002075195e+00,3.419859886169433594e+00,3.170134305953979492e+00,3.065877676010131836e+00,3.306021928787231445e+00,3.073136091232299805e+00,3.284594058990478516e+00,2.693943262100219727e+00,3.320419788360595703e+00,3.182916641235351562e+00,2.975211143493652344e+00,3.628034353256225586e+00,2.979041576385498047e+00,2.954895019531250000e+00,2.928596973419189453e+00,3.233164787292480469e+00
3.169358968734741211e+00,3.523540735244750977e+00,3.766945600509643555e+00,3.520791053771972656e+00,3.091770887374877930e+00,3.263799428939819336e+00,3.375437736511230469e+00,3.633545160293579102e+00,3.173970460891723633e+00,3.198836803436279297e+00,3.070296049118041992e+00,3.079128503799438477e+00,3.252910375595092773e+00,3.285126924514770508e+00,3.118890762329101562e+00,3.726629972457885742e+00,3.332915306091308594e+00,3.462244987487792969e+00,3.655174970626831055e+00,3.118686199188232422e+00,3.751623153686523438e+00,3.818006992340087891e+00,2.852055311203002930e+00,3.027073621749877930e+00,3.237565040588378906e+00,3.206735372543334961e+00,3.637610912322998047e+00,3.632271051406860352e+00,3.913261651992797852e+00,3.505219936370849609e+00,3.563973188400268555e+00,2.975020408630371094e+00,3.518674135208129883e+00,3.558525085449218750e+00,3.664177179336547852e+00,3.354815959930419922e+00,3.705128669738769531e+00,3.078726053237915039e+00,3.693070173263549805e+00,3.508669853210449219e+00,3.652926921844482422e+00,3.265676259994506836e+00,3.687945604324340820e+00,3.016432523727416992e+00,3.261973381042480469e+00,3.623347520828247070e+00,3.724875688552856445e+00,3.427110910415649414e+00,2.698940277099609375e+00,3.245928287506103516e+00,3.302923917770385742e+00,3.541751384735107422e+00,3.327466726303100586e+00,3.713798046112060547e+00,3.356031656265258789e+00,3.289942502975463867e+00,3.072074651718139648e+00,3.664594411849975586e+00,3.657512903213500977e+00,3.403980255126953125e+00,3.286943674087524414e+00,3.004364252090454102e+00,3.179558753967285156e+00,3.579751253128051758e+00,3.224447011947631836e+00,3.334339141845703125e+00,3.794887542724609375e+00,3.491466760635375977e+00,3.635432243347167969e+00,3.660079002380371094e+00,3.753351211547851562e+00,3.106535196304321289e+00,3.466487169265747070e+00,3.567852735519409180e+00,3.816601276397705078e+00,3.577843189239501953e+00,3.233047485351562500e+00,3.391995429992675781e+00,3.201287984848022461e+00,3.576000690460205078e+00,3.290773868560791016e+00,3.606113195419311523e+00,3.519367694854736328e+00,2.912461519241333008e+00,3.847045421600341797e+00,3.731346130371093750e+00,3.857486009597778320e+00,2.984643697738647461e+00,3.479873418807983398e+00,3.021353244781494141e+00,3.467885494232177734e+00,3.013156890869140625e+00,3.876030921936035156e+00,3.343219995498657227e+00,3.096361398696899414e+00,3.620011329650878906e+00,2.981359004974365234e+00,3.813888072967529297e+00,2.927727937698364258e+00,3.478708744049072266e+00
3.102690935134887695e+00,3.385329008102416992e+00,3.529097080230712891e+00,3.321952819824218750e+00,3.315272331237792969e+00,3.218793869018554688e+00,3.236619472503662109e+00,3.569751739501953125e+00,3.083898782730102539e+00,3.078462600708007812e+00,3.113532781600952148e+00,3.165875434875488281e+00,3.212399959564208984e+00,3.215861082077026367e+00,3.194366455078125000e+00,3.558300256729125977e+00,3.198200702667236328e+00,3.482374906539916992e+00,3.527880191802978516e+00,3.146064519882202148e+00,3.631570100784301758e+00,3.600996017456054688e+00,2.821218967437744141e+00,3.140151023864746094e+00,3.189021110534667969e+00,3.376429796218872070e+00,3.572246074676513672e+00,3.525565862655639648e+00,3.714694499969482422e+00,3.322813272476196289e+00,3.412971496582031250e+00,3.080675125122070312e+00,3.469789505004882812e+00,3.456676006317138672e+00,3.487625122070312500e+00,3.300393819808959961e+00,3.585746049880981445e+00,3.116928577423095703e+00,3.661389112472534180e+00,3.332324743270874023e+00,3.634586095809936523e+00,3.168507337570190430e+00,3.413578033447265625e+00,3.077914953231811523e+00,3.159279584884643555e+00,3.314131736755371094e+00,3.614064216613769531e+00,3.379587650299072266e+00,2.893627405166625977e+00,3.138190269470214844e+00,3.214123010635375977e+00,3.522813081741333008e+00,3.175989866256713867e+00,3.634691953659057617e+00,3.142472743988037109e+00,3.298044204711914062e+00,3.123775005340576172e+00,3.475337266921997070e+00,3.418410301208496094e+00,3.412219047546386719e+00,3.161752223968505859e+00,3.039025068283081055e+00,3.131828069686889648e+00,3.564877033233642578e+00,3.202535629272460938e+00,3.191725254058837891e+00,3.570656538009643555e+00,3.262373447418212891e+00,3.515516281127929688e+00,3.505935907363891602e+00,3.458272218704223633e+00,3.173974037170410156e+00,3.231123924255371094e+00,3.433967828750610352e+00,3.632364749908447266e+00,3.307451248168945312e+00,3.260851860046386719e+00,3.570522785186767578e+00,3.292920589447021484e+00,3.428368568420410156e+00,3.198895931243896484e+00,3.483764171600341797e+00,3.409289121627807617e+00,2.872912645339965820e+00,3.606840133666992188e+00,3.653467893600463867e+00,3.580858469009399414e+00,3.154726266860961914e+00,3.486131429672241211e+00,3.141244888305664062e+00,3.444738388061523438e+00,3.002070188522338867e+00,3.663493156433105469e+00,3.288640737533569336e+00,3.163275480270385742e+00,3.697017192840576172e+00,3.066252708435058594e+00,3.492910146713256836e+00,3.055129528045654297e+00,3.395891904830932617e+00
2.955272197723388672e+00,3.260665655136108398e+00,3.669443845748901367e+00,3.325484991073608398e+00,2.839264154434204102e+00,3.053339958190917969e+00,3.052406549453735352e+00,3.457564830780029297e+00,2.970667123794555664e+00,2.940884828567504883e+00,2.760207176208496094e+00,2.793648242950439453e+00,3.000845909118652344e+00,3.034722805023193359e+00,2.858158111572265625e+00,3.546450376510620117e+00,3.181631326675415039e+00,3.363938331604003906e+00,3.491876125335693359e+00,2.863484621047973633e+00,3.637696266174316406e+00,3.835761070251464844e+00,2.534704446792602539e+00,2.731678724288940430e+00,3.015350580215454102e+00,3.016721487045288086e+00,3.516359090805053711e+00,3.599030971527099609e+00,3.885146141052246094e+00,3.464215993881225586e+00,3.507928609848022461e+00,2.707089185714721680e+00,3.460193395614624023e+00,3.415620088577270508e+00,3.663111686706542969e+00,3.112618207931518555e+00,3.553387165069580078e+00,2.806942701339721680e+00,3.508120775222778320e+00,3.487717866897583008e+00,3.492759943008422852e+00,3.057098388671875000e+00,3.653893709182739258e+00,2.766628026962280273e+00,3.075698375701904297e+00,3.516543388366699219e+00,3.732978343963623047e+00,3.157674074172973633e+00,2.321766138076782227e+00,3.187542915344238281e+00,3.239831686019897461e+00,3.357293844223022461e+00,3.082112550735473633e+00,3.668423414230346680e+00,3.165728807449340820e+00,3.022395133972167969e+00,2.873506307601928711e+00,3.650822162628173828e+00,3.460230827331542969e+00,3.168213605880737305e+00,3.018094778060913086e+00,2.790942907333374023e+00,2.979238748550415039e+00,3.468441009521484375e+00,3.163735151290893555e+00,3.109645843505859375e+00,3.762185811996459961e+00,3.301517248153686523e+00,3.599180459976196289e+00,3.496743679046630859e+00,3.649698495864868164e+00,2.905923843383789062e+00,3.326605319976806641e+00,3.373797655105590820e+00,3.810193061828613281e+00,3.397550344467163086e+00,3.069523572921752930e+00,3.296576023101806641e+00,3.034300565719604492e+00,3.573988914489746094e+00,3.090946435928344727e+00,3.552427768707275391e+00,3.329772472381591797e+00,2.625009059906005859e+00,3.825221538543701172e+00,3.581081390380859375e+00,3.761809110641479492e+00,2.686606407165527344e+00,3.284045696258544922e+00,2.805538177490234375e+00,3.328398466110229492e+00,2.704427242279052734e+00,3.773765802383422852e+00,3.298535346984863281e+00,2.819053173065185547e+00,3.455012559890747070e+00,2.787790775299072266e+00,3.638643503189086914e+00,2.641780138015747070e+00,3.408496856689453125e+00
