predicted total costs,actual total costs
0.8941912055015564,0.8807340860366821
0.8942941427230835,1.0314792394638062
0.8943054676055908,0.7991811037063599
0.8943966627120972,0.6340757608413696
0.8961874842643738,1.1649948358535767
0.89635169506073,0.7111591696739197
0.8964383006095886,0.9171457886695862
0.8971514701843262,0.8803881406784058
0.8985301852226257,0.9489040374755859
0.898874819278717,0.9497532844543457
0.8992561101913452,0.7797118425369263
0.8992847800254822,0.9967767000198364
0.8997476696968079,0.9679691195487976
0.9003470540046692,1.0248210430145264
0.9010132551193237,0.8156148195266724
0.9013369083404541,0.933868408203125
0.9015553593635559,0.7610964775085449
0.9018299579620361,0.7893656492233276
0.9021748900413513,0.8808538913726807
0.902420163154602,1.1084400415420532
0.9024511575698853,0.5389382839202881
0.9029814004898071,0.898178219795227
0.9035458564758301,0.7977786064147949
0.9036217927932739,0.8668872117996216
0.9038450717926025,0.9038169384002686
0.9041867256164551,0.7686318159103394
0.9045232534408569,0.611987829208374
0.9049242734909058,0.700863242149353
0.9052063226699829,0.8940861225128174
0.9060475826263428,0.7192151546478271
0.9065160751342773,0.9746905565261841
0.9071152806282043,0.7518583536148071
0.9071848392486572,0.8157578706741333
0.9085098505020142,0.848198413848877
0.9085122346878052,0.8430526256561279
0.9088606834411621,1.0267441272735596
0.9090704917907715,0.885829508304596
0.9092524647712708,0.8027366399765015
0.9097293019294739,0.7521147131919861
0.909814715385437,0.7278765439987183
0.9099568128585815,0.867951512336731
0.9100669622421265,0.8175254464149475
0.9103566408157349,0.8866738677024841
0.9104489088058472,0.7833419442176819
0.9105226397514343,0.9171704053878784
0.9106035232543945,0.7664372324943542
0.9108169078826904,1.0046565532684326
0.9110003709793091,0.8762106895446777
0.9111840724945068,0.8143619298934937
0.9116252660751343,0.7999818325042725
0.912298858165741,0.9732217788696289
0.9124809503555298,0.9102165699005127
0.9127647280693054,0.9818733930587769
0.913233757019043,0.9712454080581665
0.9136002063751221,0.8363515138626099
0.9137676954269409,0.8903650045394897
0.9137808680534363,1.0160762071609497
0.9143487215042114,0.8640711307525635
0.9143943786621094,0.9227389097213745
0.9150758981704712,1.1245667934417725
0.9151805639266968,0.5599068403244019
0.91560298204422,0.8257144093513489
0.9159235954284668,0.9193062782287598
0.9161996841430664,0.6466212272644043
0.9163973927497864,0.9868595004081726
0.9166826605796814,0.9649345874786377
0.9175206422805786,0.8844038248062134
0.9179040193557739,0.8658630847930908
0.9185910224914551,0.9851971864700317
0.9187293648719788,0.8118237257003784
0.9188903570175171,0.8504319190979004
0.9191200733184814,0.581635057926178
0.9195460081100464,0.8569456338882446
0.9200531244277954,0.8812624216079712
0.9201152324676514,1.0910460948944092
0.9201779365539551,1.081608533859253
0.9201809167861938,1.0342286825180054
0.9202582836151123,1.0344557762145996
0.9207537174224854,0.8736799955368042
0.920975923538208,0.8169046640396118
0.9213822484016418,0.809611439704895
0.921754002571106,1.0151814222335815
0.9218223690986633,0.8702377676963806
0.9218704700469971,0.7076678276062012
0.9219615459442139,0.8775852918624878
0.9224050045013428,0.7221667766571045
0.9226133823394775,0.9907798171043396
0.9227012395858765,0.8962530493736267
0.9228818416595459,0.8042547702789307
0.9231172800064087,0.8851273059844971
0.9235752820968628,0.9786276817321777
0.9242774844169617,0.8894844055175781
0.9245483875274658,1.0009229183197021
0.9248852729797363,0.6252284049987793
0.9253795146942139,0.9972620010375977
0.9257199168205261,0.9860343933105469
0.9258741140365601,1.0950927734375
0.9259650707244873,1.0182509422302246
0.9261487722396851,0.8706132173538208
0.9262757897377014,0.650216817855835
0.9264101982116699,0.7717335224151611
0.9266151189804077,0.7242109179496765
0.9266735315322876,0.7639538049697876
0.9275722503662109,1.055633544921875
0.9276422262191772,0.7370259165763855
0.9277652502059937,0.931526780128479
0.92808997631073,0.9702443480491638
0.9287431240081787,0.8264862298965454
0.9290472865104675,1.0183990001678467
0.9292837381362915,0.9262773990631104
0.9297354817390442,0.6565423607826233
0.9298797845840454,0.7676593661308289
0.9300128221511841,0.8441542387008667
0.9304614067077637,0.951300323009491
0.9305168390274048,0.7884688973426819
0.9311758279800415,0.7902697324752808
0.9316818714141846,0.9121962189674377
0.9317067861557007,0.803076982498169
0.9322925806045532,0.8402968645095825
0.9329136610031128,1.019399881362915
0.9331175088882446,0.9562975168228149
0.933180034160614,0.8615248203277588
0.9334046840667725,0.900831937789917
0.9336000680923462,0.7068639993667603
0.9356563091278076,0.8966473340988159
0.9357219338417053,0.9924684166908264
0.9367154836654663,0.8034318685531616
0.9367905855178833,0.9010268449783325
0.93705153465271,0.9109848141670227
0.9370746612548828,0.8181714415550232
0.9375807046890259,0.7059317827224731
0.9380508661270142,0.5646621584892273
0.9381609559059143,0.9646890163421631
0.938674807548523,1.0295034646987915
0.9389464259147644,0.6031413078308105
0.9392001628875732,0.8829728960990906
0.9394387006759644,0.774546205997467
0.9394462704658508,0.937842071056366
0.9396368861198425,0.5372110605239868
0.9405868649482727,0.7306914925575256
0.9405920505523682,0.8411736488342285
0.9410001039505005,0.9675877690315247
0.9412312507629395,1.225140929222107
0.9412662982940674,1.006676435470581
0.9417182207107544,0.4865075945854187
0.9419168829917908,0.98991459608078
0.9423301219940186,0.8527529239654541
0.9432053565979004,1.0256317853927612
0.9432568550109863,0.87286376953125
0.9434844851493835,0.9009143114089966
0.9439290165901184,0.9453003406524658
0.9443413615226746,0.9936797022819519
0.9444890022277832,0.5560590028762817
0.9444916248321533,0.9444400072097778
0.9450249671936035,0.8763208389282227
0.9450303316116333,0.8958190679550171
0.9457908868789673,0.9708569049835205
0.9473159313201904,1.0546324253082275
0.9474989771842957,0.9354050159454346
0.9476116895675659,0.9195760488510132
0.9477947950363159,1.0513372421264648
0.9479039907455444,0.6882648468017578
0.948403000831604,0.730558454990387
0.9486426711082458,0.8004519939422607
0.9493039846420288,0.8405559659004211
0.9495983719825745,0.7434775233268738
0.949764609336853,1.0545146465301514
0.9502477645874023,0.8977164030075073
0.9516392350196838,0.6991726756095886
0.9516927003860474,0.8036391139030457
0.9521921873092651,0.5971370935440063
0.95294189453125,1.0459014177322388
0.9531158208847046,0.9797409772872925
0.9537743330001831,0.9988932609558105
0.9538676738739014,0.8870207071304321
0.9538793563842773,1.0193077325820923
0.9542715549468994,1.0039688348770142
0.9544864296913147,1.1004307270050049
0.9544956684112549,1.0313942432403564
0.9549846053123474,0.9475982189178467
0.9551727771759033,1.1254193782806396
0.9552263021469116,0.8826155662536621
0.9553318023681641,0.5824090242385864
0.9561651349067688,0.8560100793838501
0.9561927318572998,0.9056476950645447
0.9565098285675049,0.9158544540405273
0.9567223787307739,0.6668635606765747
0.9570059776306152,0.984495997428894
0.9577083587646484,1.0501649379730225
0.9579168558120728,0.9633378982543945
0.9586172103881836,0.9147993922233582
0.9587084054946899,0.5733229517936707
0.9588160514831543,0.6070345640182495
0.9589822292327881,0.9169973134994507
0.9589982628822327,0.989082932472229
0.9592170715332031,0.6481322050094604
0.9598746299743652,0.9385025501251221
0.9604130387306213,0.8819417953491211
0.9606993198394775,0.7928757667541504
0.96070796251297,0.9037629961967468
0.9616290926933289,1.1161112785339355
0.9624715447425842,0.8915041089057922
0.9625366926193237,0.8890085816383362
0.9625910520553589,0.7999650239944458
0.9626652002334595,1.0626416206359863
0.9633039832115173,0.8965466022491455
0.9639276266098022,0.9281065464019775
0.9653581380844116,1.135962963104248
0.9659159183502197,1.0358928442001343
0.9665477275848389,0.9653531312942505
0.9675190448760986,0.992871105670929
0.9682190418243408,0.9994577169418335
0.968427836894989,1.0454668998718262
0.9690359234809875,1.2429401874542236
0.9692016839981079,0.896121621131897
0.9702376127243042,0.7305400371551514
0.9710293412208557,0.8346508741378784
0.9711341857910156,0.8767364025115967
0.9712331891059875,0.8498610258102417
0.9721019864082336,0.9657911062240601
0.9721260666847229,0.900220513343811
0.9722710847854614,1.03159499168396
0.9722731113433838,0.5354644060134888
0.9728198051452637,0.5253207087516785
0.9734030961990356,0.8286980986595154
0.9740908145904541,1.0516959428787231
0.9754568338394165,1.0109963417053223
0.9754691123962402,0.7708113193511963
0.9754974842071533,0.9087318181991577
0.9756356477737427,0.8143806457519531
0.9758786559104919,0.9543073773384094
0.9759934544563293,0.8943348526954651
0.9767106175422668,0.8479692935943604
0.977304995059967,1.0693217515945435
0.9774105548858643,1.0726637840270996
0.9774437546730042,1.034391164779663
0.9779216051101685,0.6678988933563232
0.9781092405319214,1.078061819076538
0.9782601594924927,0.9578444957733154
0.9783062934875488,1.0104678869247437
0.9783802032470703,1.0714442729949951
0.9795247912406921,0.8632523417472839
0.9796628952026367,0.9536458253860474
0.9801937341690063,1.1264915466308594
0.9803576469421387,0.7677948474884033
0.9806390404701233,0.8605474233627319
0.980925440788269,0.751552939414978
0.9813323616981506,1.1054121255874634
0.9825044870376587,0.8711395263671875
0.9826297760009766,0.6834156513214111
0.9831868410110474,1.0199856758117676
0.9835389256477356,0.9088979959487915
0.9837039709091187,0.965508222579956
0.9837648868560791,0.9746928215026855
0.984264075756073,1.0482488870620728
0.9844164252281189,1.0368553400039673
0.9848446846008301,0.5148571133613586
0.9850502014160156,0.8941106796264648
0.9854278564453125,0.9475786685943604
0.9864234328269958,0.9499325752258301
0.9867785573005676,0.9987698793411255
0.9868701100349426,1.2706894874572754
0.9870127439498901,0.8878147602081299
0.987127423286438,0.5050438642501831
0.9872196912765503,0.845945417881012
0.9876343607902527,0.49752652645111084
0.9879239797592163,0.999615490436554
0.9879792928695679,0.9667159914970398
0.9888364672660828,0.9840493202209473
0.9890276193618774,1.0955792665481567
0.9893259406089783,0.5330268144607544
0.9894770383834839,0.9187374711036682
0.9900691509246826,0.9886478781700134
0.9901505708694458,1.0748080015182495
0.9901882410049438,0.8096920251846313
0.9902018308639526,0.9498296976089478
0.9910522699356079,0.9699367880821228
0.9919818043708801,0.8553578853607178
0.9924007654190063,0.8956897258758545
0.9924423694610596,0.9964510202407837
0.9924939870834351,0.9779672026634216
0.9927928447723389,0.819495677947998
0.9931443929672241,0.8278534412384033
0.9932669401168823,0.9450713396072388
0.9932711124420166,0.7043635845184326
0.9935183525085449,0.9708083868026733
0.9937613606452942,1.0737152099609375
0.9939695596694946,1.0369166135787964
0.9944628477096558,0.8897610306739807
0.9945375919342041,0.9921685457229614
0.9952409267425537,0.9759265184402466
0.9952951669692993,0.8585675954818726
0.996060848236084,0.8961337804794312
0.9963665008544922,0.8169265985488892
0.9971165657043457,1.0942668914794922
0.997998833656311,0.6635229587554932
0.9982067346572876,1.173187017440796
0.9982708692550659,1.026228427886963
0.9993918538093567,0.8944863080978394
1.0012303590774536,0.8041647672653198
1.0013654232025146,0.890470027923584
1.0016460418701172,1.0620189905166626
1.0017575025558472,1.0298669338226318
1.0024266242980957,0.9513275623321533
1.002576231956482,0.850605845451355
1.0028069019317627,0.5234434604644775
1.00287663936615,1.1080228090286255
1.002877950668335,0.9886934757232666
1.0030068159103394,1.1454752683639526
1.0034146308898926,0.7179261445999146
1.003858208656311,0.9048744440078735
1.00461745262146,0.8739544153213501
1.0050901174545288,0.969554603099823
1.0051138401031494,0.9038287401199341
1.0053139925003052,0.954550564289093
1.005576491355896,0.7583140730857849
1.0056787729263306,1.0344125032424927
1.0069291591644287,1.0067994594573975
1.0076040029525757,0.9191424250602722
1.0080857276916504,0.9659682512283325
1.0082554817199707,0.9604759216308594
1.0086219310760498,0.7411600351333618
1.008674144744873,0.586143970489502
1.0086807012557983,0.7532628178596497
1.0092332363128662,0.577894926071167
1.009638786315918,0.9888360500335693
1.0097079277038574,0.6604523658752441
1.009909749031067,0.9699850082397461
1.0106358528137207,0.762499213218689
1.0110260248184204,1.2822701930999756
1.0121839046478271,1.0673537254333496
1.012488842010498,0.5327799916267395
1.0135241746902466,0.8778986930847168
1.014327049255371,1.0211293697357178
1.0147873163223267,0.9878756999969482
1.0151690244674683,0.923886775970459
1.0153805017471313,1.0804228782653809
1.0156280994415283,0.9197567701339722
1.0156886577606201,0.5999590158462524
1.0157140493392944,1.1018171310424805
1.0160508155822754,0.8831200003623962
1.0164647102355957,0.9192888736724854
1.0166049003601074,1.0458722114562988
1.0168964862823486,0.8910481929779053
1.017063021659851,0.7937396168708801
1.0181865692138672,0.7165188789367676
1.0183464288711548,1.0591588020324707
1.0184029340744019,0.9280229210853577
1.018455982208252,1.0292863845825195
1.0187093019485474,1.0779805183410645
1.0194084644317627,0.913007378578186
1.0194122791290283,0.9771220684051514
1.0194547176361084,0.9572279453277588
1.0194690227508545,0.8104894757270813
1.0205907821655273,1.0281083583831787
1.0208649635314941,0.9962197542190552
1.021016001701355,0.5926117300987244
1.02117121219635,1.1052576303482056
1.0212187767028809,0.9984340071678162
1.0214638710021973,1.1590907573699951
1.0218552350997925,1.0672647953033447
1.0220776796340942,0.7790066003799438
1.0231056213378906,0.987553060054779
1.0233254432678223,1.0627000331878662
1.02363121509552,0.6630426049232483
1.0242635011672974,0.9456576704978943
1.0244098901748657,0.7479350566864014
1.0244179964065552,0.9372389316558838
1.024854063987732,1.0440119504928589
1.0249303579330444,0.6591953039169312
1.0250362157821655,1.1516540050506592
1.0250506401062012,1.1168609857559204
1.0253275632858276,0.8650723695755005
1.0253283977508545,1.2601572275161743
1.0259881019592285,1.037563681602478
1.0261105298995972,0.9966098070144653
1.026318073272705,0.8602077960968018
1.0263879299163818,1.0020112991333008
1.0264437198638916,0.8995737433433533
1.0266642570495605,1.1868914365768433
1.0269522666931152,1.1085615158081055
1.0275018215179443,1.157503604888916
1.0276864767074585,0.8134149312973022
1.0278488397598267,0.9584058523178101
1.0283749103546143,0.9528985619544983
1.0283864736557007,1.1363284587860107
1.0290195941925049,0.9585016965866089
1.0290837287902832,0.8789685368537903
1.0294122695922852,1.0073087215423584
1.0295592546463013,1.057546854019165
1.0302011966705322,1.1308858394622803
1.0302314758300781,1.0272397994995117
1.0304276943206787,1.0327345132827759
1.0308525562286377,0.8039984703063965
1.0308525562286377,0.9758880138397217
1.0325227975845337,1.1629416942596436
1.032962441444397,1.0572360754013062
1.0330212116241455,0.9722474217414856
1.0335900783538818,0.9087942838668823
1.0336506366729736,1.0476155281066895
1.0336759090423584,1.0046555995941162
1.0347200632095337,0.9157199263572693
1.034726858139038,0.9353488683700562
1.0355310440063477,0.9014846086502075
1.0359678268432617,1.013535976409912
1.0361566543579102,1.226297378540039
1.036318063735962,1.0457663536071777
1.0365469455718994,1.2050999402999878
1.036718726158142,1.0480409860610962
1.0370897054672241,1.1715314388275146
1.0376373529434204,1.0455901622772217
1.0378422737121582,0.9264228343963623
1.0378668308258057,0.617550790309906
1.0379061698913574,0.7662228941917419
1.038205623626709,0.7323946952819824
1.0387163162231445,1.0695064067840576
1.0392460823059082,0.777206301689148
1.0393357276916504,0.539969801902771
1.039354681968689,1.0280745029449463
1.039750099182129,1.0012494325637817
1.0397742986679077,1.011655330657959
1.0409222841262817,0.7933019995689392
1.0414037704467773,1.1122652292251587
1.0421361923217773,0.9315404891967773
1.0423412322998047,1.0368130207061768
1.0425052642822266,0.6600325107574463
1.0425503253936768,0.8242948055267334
1.042886734008789,0.9137766361236572
1.0439767837524414,0.787712037563324
1.044454574584961,1.159787654876709
1.0453174114227295,0.9130284786224365
1.0454471111297607,0.5336549282073975
1.046144962310791,0.9534928202629089
1.046266794204712,0.9573459029197693
1.0462791919708252,0.975906491279602
1.046353816986084,0.7696900367736816
1.0464911460876465,0.9981167912483215
1.0465154647827148,0.9907309412956238
1.0478655099868774,0.9771554470062256
1.0483189821243286,1.0887740850448608
1.048777461051941,1.082628846168518
1.0489957332611084,1.1193078756332397
1.0493050813674927,1.0580286979675293
1.0495437383651733,1.0207666158676147
1.0498371124267578,1.0960285663604736
1.0500333309173584,1.1923232078552246
1.0502270460128784,0.9632944464683533
1.0506457090377808,0.9893993735313416
1.0507402420043945,1.0472431182861328
1.0511265993118286,1.006355881690979
1.0515074729919434,1.0158370733261108
1.0525383949279785,0.8962785005569458
1.0532087087631226,0.8088117837905884
1.0533533096313477,0.9819356203079224
1.0537714958190918,0.4912360906600952
1.054051399230957,0.7545398473739624
1.0562421083450317,0.9499905109405518
1.056300401687622,1.1088025569915771
1.056344747543335,1.0570262670516968
1.0569435358047485,1.0012234449386597
1.0569581985473633,0.9575446844100952
1.0569977760314941,1.1316090822219849
1.0573737621307373,0.6198549270629883
1.0576767921447754,0.5944067239761353
1.0581858158111572,0.5642975568771362
1.0582029819488525,1.1363037824630737
1.0585377216339111,1.0355198383331299
1.0588065385818481,0.5914578437805176
1.059012770652771,0.9993568658828735
1.0599995851516724,1.1460301876068115
1.0602316856384277,0.6804494857788086
1.0603290796279907,0.8817328214645386
1.0609183311462402,1.0237971544265747
1.0613042116165161,1.077883243560791
1.0618079900741577,0.9773694276809692
1.0628191232681274,0.8265161514282227
1.0635216236114502,0.9810796976089478
1.0635719299316406,1.087824821472168
1.0643616914749146,1.0812748670578003
1.0643855333328247,1.1596953868865967
1.064649224281311,1.0690596103668213
1.0647177696228027,1.0472668409347534
1.0654466152191162,1.1126856803894043
1.065818428993225,1.0136919021606445
1.0658650398254395,1.1581332683563232
1.0661084651947021,0.9361284971237183
1.0662989616394043,1.02053701877594
1.0663509368896484,1.2783750295639038
1.066481351852417,1.033076286315918
1.0667939186096191,1.146237850189209
1.0668295621871948,0.9376243352890015
1.0669243335723877,1.0393970012664795
1.066978931427002,0.916724681854248
1.0670266151428223,1.0001338720321655
1.067305088043213,1.0474858283996582
1.067739486694336,1.0174884796142578
1.0683233737945557,1.0916080474853516
1.069421410560608,0.908976674079895
1.0694992542266846,1.071258306503296
1.0698223114013672,0.9916825294494629
1.0703247785568237,0.8054580688476562
1.070399284362793,0.9582920074462891
1.0707788467407227,0.5825995206832886
1.0712060928344727,0.9399372339248657
1.0712872743606567,0.8857079148292542
1.0714678764343262,1.0876713991165161
1.0715827941894531,1.0445122718811035
1.0721337795257568,0.502104640007019
1.0724735260009766,0.9502369165420532
1.0730152130126953,0.8746207356452942
1.0732754468917847,1.2522748708724976
1.0734281539916992,0.9776459336280823
1.0735011100769043,1.05363130569458
1.0736422538757324,1.0742011070251465
1.0736674070358276,0.9006350040435791
1.0741063356399536,1.1014657020568848
1.07426118850708,1.0817961692810059
1.0743802785873413,1.1273713111877441
1.0744565725326538,1.0646506547927856
1.0744640827178955,0.47673583030700684
1.074506163597107,0.8333097100257874
1.0746124982833862,1.0231889486312866
1.0748072862625122,0.9404870271682739
1.0753332376480103,0.49696654081344604
1.0757262706756592,1.1155524253845215
1.0766929388046265,1.1051363945007324
1.07689368724823,1.0500010251998901
1.0771551132202148,0.556333065032959
1.0773752927780151,0.996361494064331
1.0777819156646729,0.6142545342445374
1.0783430337905884,0.9930753707885742
1.0784659385681152,0.8082534670829773
1.0786255598068237,1.1983147859573364
1.0786519050598145,0.8249797821044922
1.078673005104065,0.7408760786056519
1.0788171291351318,0.9057801961898804
1.0798451900482178,1.1406561136245728
1.079982042312622,0.9306609630584717
1.0804297924041748,0.6083498001098633
1.0810048580169678,0.9056044220924377
1.0812751054763794,0.9945939779281616
1.0819770097732544,0.9105843901634216
1.0819973945617676,1.1039522886276245
1.0831992626190186,0.9798411726951599
1.0835850238800049,0.9332769513130188
1.0843976736068726,0.793756365776062
1.0846898555755615,0.6014074683189392
1.0849664211273193,1.0619326829910278
1.0851112604141235,1.1048533916473389
1.085630178451538,1.0665204524993896
1.08671236038208,0.6174749135971069
1.0873371362686157,1.068537950515747
1.0877773761749268,1.0354623794555664
1.0890074968338013,1.0359041690826416
1.0890271663665771,0.9365361928939819
1.0892118215560913,0.9574030041694641
1.0901917219161987,0.9258228540420532
1.091185212135315,0.978600025177002
1.0911872386932373,0.9895979762077332
1.0921509265899658,1.0013606548309326
1.0922627449035645,1.0592206716537476
1.0927884578704834,1.1103193759918213
1.0929533243179321,1.1421650648117065
1.0934696197509766,1.1300921440124512
1.093629002571106,1.1220380067825317
1.093646764755249,0.8483747243881226
1.0939676761627197,1.1540836095809937
1.0941323041915894,1.097931146621704
1.094381332397461,0.9450773000717163
1.0947964191436768,0.8235013484954834
1.0949804782867432,0.9789885878562927
1.0952630043029785,1.0491001605987549
1.0953266620635986,1.1512768268585205
1.09537672996521,0.9414080381393433
1.095524549484253,1.0649573802947998
1.0957984924316406,0.9776024222373962
1.0965995788574219,1.0827873945236206
1.0968413352966309,0.9547298550605774
1.0969655513763428,0.7491536140441895
1.0970895290374756,1.0671967267990112
1.0970964431762695,1.1058489084243774
1.0972684621810913,0.9270642995834351
1.0976473093032837,1.0527143478393555
1.098590612411499,1.0202972888946533
1.0987858772277832,1.0179612636566162
1.09895920753479,1.0049285888671875
1.0990443229675293,1.168285846710205
1.0993367433547974,1.030484914779663
1.0998808145523071,0.9669666290283203
1.0999499559402466,1.0755679607391357
1.1006760597229004,1.1355774402618408
1.1008305549621582,1.0686273574829102
1.1011496782302856,1.1784816980361938
1.1012802124023438,0.49632105231285095
1.1017117500305176,1.048419713973999
1.101715326309204,1.1230608224868774
1.1023151874542236,1.0539000034332275
1.1026318073272705,1.1525895595550537
1.1027346849441528,1.0342707633972168
1.1038024425506592,1.2079384326934814
1.103818416595459,1.0463457107543945
1.1051228046417236,1.0629346370697021
1.1053309440612793,0.5276210308074951
1.1056606769561768,0.8739132881164551
1.1057862043380737,1.092531442642212
1.105820894241333,1.0339220762252808
1.1058629751205444,1.0508008003234863
1.10609769821167,0.5879062414169312
1.1064932346343994,1.3107271194458008
1.1065993309020996,0.9566566348075867
1.107105016708374,1.0839488506317139
1.1073870658874512,0.8245128393173218
1.1073929071426392,1.038902759552002
1.107409119606018,1.118420124053955
1.1074244976043701,1.067090392112732
1.1074482202529907,1.0923620462417603
1.1075785160064697,0.5214576721191406
1.1075817346572876,0.5994876027107239
1.1086636781692505,1.18483304977417
1.109349012374878,1.141189455986023
1.1098344326019287,1.0511462688446045
1.1098624467849731,1.051809549331665
1.1102266311645508,1.185157060623169
1.1103782653808594,0.6834022998809814
1.1105185747146606,1.3179373741149902
1.1107358932495117,1.1024404764175415
1.111404538154602,1.120896577835083
1.1121599674224854,0.9017155766487122
1.1125489473342896,1.1184287071228027
1.1126009225845337,0.7788456678390503
1.1126781702041626,1.0502246618270874
1.1127891540527344,1.1120233535766602
1.112889051437378,1.0362963676452637
1.1135178804397583,1.226849913597107
1.1147555112838745,0.9805775880813599
1.1152558326721191,0.7212432026863098
1.1166406869888306,0.5489118099212646
1.1167454719543457,1.1666226387023926
1.1167824268341064,1.237056851387024
1.1168384552001953,1.1272681951522827
1.1168911457061768,1.1984111070632935
1.1177396774291992,1.0485409498214722
1.1182059049606323,0.7811351418495178
1.11844801902771,1.002153754234314
1.1186401844024658,1.0055989027023315
1.1197078227996826,0.6896411776542664
1.1206722259521484,0.569072425365448
1.1220850944519043,0.7797024846076965
1.1222572326660156,0.7161767482757568
1.1225183010101318,0.6588627099990845
1.1225638389587402,1.0700547695159912
1.125778317451477,1.146075963973999
1.1259980201721191,1.0679855346679688
1.1261204481124878,0.699204683303833
1.1262503862380981,0.538844108581543
1.126299500465393,1.1252226829528809
1.127413272857666,1.189392328262329
1.1276140213012695,1.2690651416778564
1.1284300088882446,1.1134049892425537
1.1284666061401367,1.0958119630813599
1.1287661790847778,1.0805859565734863
1.1289823055267334,0.5080780982971191
1.1297435760498047,1.1529477834701538
1.130199909210205,1.1855335235595703
1.1303799152374268,0.973582923412323
1.1304081678390503,1.1104474067687988
1.1305042505264282,1.0570652484893799
1.130591869354248,1.0217502117156982
1.130647897720337,0.9703530669212341
1.13119637966156,1.1470086574554443
1.1314088106155396,1.274026870727539
1.131858468055725,1.151000738143921
1.132157564163208,1.1625198125839233
1.1324037313461304,1.1135060787200928
1.1324563026428223,1.0909743309020996
1.1326309442520142,1.1399435997009277
1.1326600313186646,1.0577558279037476
1.132760763168335,1.0509754419326782
1.1327937841415405,1.0959296226501465
1.1337405443191528,1.0871498584747314
1.1338728666305542,1.0860955715179443
1.1341140270233154,1.169079065322876
1.1345078945159912,1.1158766746520996
1.1348752975463867,1.126189112663269
1.1349823474884033,1.1386768817901611
1.1351081132888794,1.0812466144561768
1.1351964473724365,1.076404094696045
1.1359941959381104,1.152645468711853
1.137004017829895,1.1041481494903564
1.137261152267456,0.933295488357544
1.1373162269592285,1.1106781959533691
1.1378827095031738,1.1671308279037476
1.1381323337554932,0.6002950668334961
1.1382020711898804,1.060787558555603
1.1393218040466309,0.9924582242965698
1.1393624544143677,1.0589848756790161
1.140311598777771,1.1832947731018066
1.1412558555603027,1.0262300968170166
1.1412798166275024,1.1240981817245483
1.1420159339904785,1.0538017749786377
1.1422368288040161,1.2884209156036377
1.1425482034683228,0.9472203254699707
1.1434491872787476,0.5527377724647522
1.1438753604888916,1.0474083423614502
1.1439300775527954,1.0830044746398926
1.1439406871795654,1.2650954723358154
1.1443326473236084,1.1294723749160767
1.14479660987854,1.076103687286377
1.1448308229446411,0.7094821333885193
1.1450176239013672,1.206312656402588
1.1452916860580444,1.1500004529953003
1.1460286378860474,1.1372464895248413
1.1461671590805054,0.5856186151504517
1.1478663682937622,1.1409618854522705
1.1483454704284668,1.01833975315094
1.1487033367156982,1.2396564483642578
1.1488001346588135,1.1835284233093262
1.1495356559753418,1.1410168409347534
1.1496309041976929,0.8232163190841675
1.149781584739685,1.1627963781356812
1.1506829261779785,1.102629542350769
1.1508734226226807,1.1496249437332153
1.151215672492981,1.1782865524291992
1.151340126991272,1.1061160564422607
1.1521191596984863,0.89910888671875
1.1523098945617676,1.0821545124053955
1.1528788805007935,1.1197309494018555
1.1532797813415527,1.1070393323898315
1.153752088546753,0.689669132232666
1.1546014547348022,1.0914738178253174
1.1549205780029297,1.2276350259780884
1.1552174091339111,1.1227978467941284
1.1552265882492065,0.5295051336288452
1.155473232269287,1.0721219778060913
1.1558749675750732,1.021081566810608
1.1562659740447998,1.022396445274353
1.1563693284988403,1.057892918586731
1.1564691066741943,1.226161003112793
1.1567952632904053,1.1029589176177979
1.1568934917449951,0.7307612299919128
1.1576740741729736,1.2287906408309937
1.1579203605651855,1.246410608291626
1.1579229831695557,1.1848284006118774
1.158670425415039,1.2722294330596924
1.159807801246643,1.0906131267547607
1.1606526374816895,1.1358784437179565
1.161057949066162,0.9184761643409729
1.1614470481872559,1.0671179294586182
1.1618202924728394,1.208225965499878
1.1619770526885986,0.775039553642273
1.1622798442840576,1.1052676439285278
1.1625404357910156,1.0202844142913818
1.163590431213379,1.1402450799942017
1.1636971235275269,1.0635559558868408
1.1645212173461914,1.0598907470703125
1.1656908988952637,1.0726085901260376
1.1658402681350708,1.110894799232483
1.1668922901153564,0.9465548992156982
1.1672172546386719,1.039139986038208
1.167447566986084,1.0691919326782227
1.167640209197998,1.185688853263855
1.1679396629333496,1.190311312675476
1.1682848930358887,1.1953681707382202
1.1689813137054443,1.1042804718017578
1.1692254543304443,1.1392760276794434
1.1697499752044678,1.1001205444335938
1.1697927713394165,0.6809068322181702
1.170029878616333,0.5222883820533752
1.1712727546691895,1.105818510055542
1.171823263168335,1.1292906999588013
1.171927809715271,1.1444679498672485
1.171961784362793,1.0203049182891846
1.1722564697265625,1.0852348804473877
1.172654628753662,0.5528334975242615
1.1727455854415894,0.8230175375938416
1.1730550527572632,1.2332433462142944
1.1733715534210205,1.0486335754394531
1.1743979454040527,1.1843119859695435
1.174452781677246,1.187584400177002
1.1746325492858887,1.1422817707061768
1.1746654510498047,1.1223598718643188
1.1747417449951172,1.190736174583435
1.1752569675445557,1.054213285446167
1.175534963607788,1.1949552297592163
1.1755883693695068,0.7895288467407227
1.1758276224136353,1.0986465215682983
1.176110029220581,1.0886143445968628
1.1762207746505737,1.1042060852050781
1.1762917041778564,0.9212042093276978
1.176440715789795,1.2572858333587646
1.1767889261245728,0.826360821723938
