3.896989583969116211e+00,3.834048986434936523e+00,3.999929428100585938e+00,3.705001592636108398e+00,3.753754854202270508e+00,3.737147808074951172e+00,3.516577720642089844e+00,3.782470703125000000e+00,3.777196884155273438e+00,3.950272560119628906e+00,3.761276006698608398e+00,3.851966619491577148e+00,3.793225765228271484e+00,3.920123577117919922e+00,3.865240812301635742e+00,3.715562582015991211e+00,3.796796798706054688e+00,3.796607971191406250e+00,3.784139394760131836e+00,3.770538330078125000e+00,3.801276445388793945e+00,3.719642877578735352e+00,3.726591825485229492e+00,3.753654479980468750e+00,3.885223150253295898e+00,3.814033269882202148e+00,3.953062295913696289e+00,3.771907329559326172e+00,3.651293277740478516e+00,3.720542430877685547e+00,3.938950777053833008e+00,3.817720651626586914e+00,3.786700487136840820e+00,3.788739204406738281e+00,3.525923490524291992e+00,3.834701061248779297e+00,3.731536865234375000e+00,3.731589317321777344e+00,3.606179237365722656e+00,3.652063846588134766e+00,3.739358425140380859e+00,3.753612756729125977e+00,3.720399141311645508e+00,3.943127393722534180e+00,3.879856824874877930e+00,3.845621109008789062e+00,3.872509002685546875e+00,3.804689645767211914e+00,3.940349578857421875e+00,3.670938968658447266e+00,3.703633546829223633e+00,3.766657590866088867e+00,3.928614616394042969e+00,3.691821336746215820e+00,3.721612215042114258e+00,3.863684892654418945e+00,3.862864971160888672e+00,3.929460048675537109e+00,3.743783950805664062e+00,3.722352743148803711e+00,3.725323200225830078e+00,3.687030792236328125e+00,3.683832168579101562e+00,3.852120399475097656e+00,3.742828130722045898e+00,3.705804586410522461e+00,3.679934978485107422e+00,3.887759923934936523e+00,3.690344810485839844e+00,3.738250255584716797e+00,3.664401769638061523e+00,3.856487989425659180e+00,3.892291069030761719e+00,3.720882177352905273e+00,3.673492670059204102e+00,3.869095563888549805e+00,3.695012569427490234e+00,3.747927904129028320e+00,3.911307573318481445e+00,3.788765907287597656e+00,3.596446037292480469e+00,3.880497217178344727e+00,3.749079465866088867e+00,3.800588369369506836e+00,3.823750734329223633e+00,3.846317052841186523e+00,3.913360834121704102e+00,3.825813055038452148e+00,3.823892354965209961e+00,3.726414203643798828e+00,3.848673582077026367e+00,3.890952825546264648e+00,3.847493410110473633e+00,3.803642272949218750e+00,3.798846244812011719e+00,3.826866865158081055e+00,3.751975059509277344e+00,3.610556840896606445e+00,3.610422611236572266e+00,3.725930213928222656e+00
3.629222631454467773e+00,3.726625204086303711e+00,3.722866296768188477e+00,3.504526615142822266e+00,3.545919895172119141e+00,3.595548391342163086e+00,3.198413372039794922e+00,3.590870618820190430e+00,3.501909255981445312e+00,3.689393520355224609e+00,3.598922967910766602e+00,3.586415529251098633e+00,3.559546709060668945e+00,3.644224882125854492e+00,3.705088853836059570e+00,3.390729188919067383e+00,3.474894285202026367e+00,3.544025421142578125e+00,3.500703096389770508e+00,3.567833662033081055e+00,3.505985260009765625e+00,3.463929653167724609e+00,3.489125490188598633e+00,3.543635368347167969e+00,3.661074876785278320e+00,3.560002088546752930e+00,3.758442401885986328e+00,3.599105119705200195e+00,3.316301584243774414e+00,3.468743324279785156e+00,3.686881065368652344e+00,3.501920223236083984e+00,3.531051874160766602e+00,3.545989513397216797e+00,3.337894678115844727e+00,3.538840055465698242e+00,3.462913036346435547e+00,3.454623222351074219e+00,3.365600824356079102e+00,3.391330242156982422e+00,3.541146755218505859e+00,3.558042764663696289e+00,3.448437213897705078e+00,3.692035675048828125e+00,3.584042072296142578e+00,3.632900953292846680e+00,3.708638906478881836e+00,3.509929895401000977e+00,3.746432304382324219e+00,3.481849908828735352e+00,3.307702779769897461e+00,3.469037294387817383e+00,3.588435888290405273e+00,3.532305479049682617e+00,3.565490722656250000e+00,3.627911567687988281e+00,3.581314563751220703e+00,3.735221385955810547e+00,3.451985359191894531e+00,3.675398111343383789e+00,3.482128143310546875e+00,3.422914028167724609e+00,3.353091955184936523e+00,3.640455961227416992e+00,3.514507770538330078e+00,3.417699337005615234e+00,3.325284481048583984e+00,3.611113548278808594e+00,3.447303533554077148e+00,3.593767404556274414e+00,3.437813520431518555e+00,3.607028484344482422e+00,3.627497434616088867e+00,3.408427715301513672e+00,3.551554203033447266e+00,3.655689239501953125e+00,3.388006448745727539e+00,3.511267662048339844e+00,3.531340122222900391e+00,3.645622968673706055e+00,3.409309625625610352e+00,3.595530986785888672e+00,3.506651163101196289e+00,3.521839380264282227e+00,3.502749443054199219e+00,3.591028928756713867e+00,3.628323554992675781e+00,3.529401779174804688e+00,3.529527902603149414e+00,3.447327852249145508e+00,3.653536319732666016e+00,3.733645915985107422e+00,3.534451723098754883e+00,3.569424867630004883e+00,3.565863609313964844e+00,3.480873584747314453e+00,3.433162450790405273e+00,3.415224790573120117e+00,3.269955396652221680e+00,3.480762481689453125e+00
3.533600568771362305e+00,3.233884572982788086e+00,3.390456438064575195e+00,3.273248672485351562e+00,3.362005710601806641e+00,3.109691143035888672e+00,3.277622938156127930e+00,3.228708028793334961e+00,3.298462629318237305e+00,3.466219902038574219e+00,3.261732101440429688e+00,3.416038990020751953e+00,3.354894638061523438e+00,3.377928018569946289e+00,3.281119108200073242e+00,3.385349273681640625e+00,3.425044536590576172e+00,3.400736093521118164e+00,3.448134899139404297e+00,3.261252403259277344e+00,3.321879386901855469e+00,3.279752969741821289e+00,3.381756067276000977e+00,3.314547777175903320e+00,3.309708118438720703e+00,3.324353218078613281e+00,3.396614551544189453e+00,3.246484279632568359e+00,3.198270082473754883e+00,3.327817201614379883e+00,3.436496496200561523e+00,3.550071001052856445e+00,3.444970607757568359e+00,3.330082178115844727e+00,3.069625854492187500e+00,3.432028532028198242e+00,3.456169128417968750e+00,3.331194639205932617e+00,3.278140544891357422e+00,3.199420213699340820e+00,3.226447582244873047e+00,3.158234357833862305e+00,3.268606185913085938e+00,3.409925222396850586e+00,3.433105707168579102e+00,3.229660034179687500e+00,3.361768245697021484e+00,3.418750286102294922e+00,3.341407537460327148e+00,3.211012601852416992e+00,3.414933681488037109e+00,3.348262786865234375e+00,3.564391851425170898e+00,3.213361024856567383e+00,3.157194614410400391e+00,3.426303386688232422e+00,3.492515802383422852e+00,3.407901763916015625e+00,3.359784364700317383e+00,3.025506973266601562e+00,3.265970706939697266e+00,3.395538091659545898e+00,3.373230218887329102e+00,3.305277824401855469e+00,3.244473934173583984e+00,3.284706592559814453e+00,3.342072248458862305e+00,3.535030841827392578e+00,3.243082523345947266e+00,3.255956411361694336e+00,3.275330781936645508e+00,3.339580297470092773e+00,3.333082199096679688e+00,3.319120645523071289e+00,3.130967617034912109e+00,3.419922113418579102e+00,3.331302642822265625e+00,3.290578126907348633e+00,3.515913724899291992e+00,3.139597415924072266e+00,3.052007675170898438e+00,3.463010787963867188e+00,3.257366657257080078e+00,3.286006450653076172e+00,3.497294902801513672e+00,3.485200881958007812e+00,3.396919250488281250e+00,3.305915355682373047e+00,3.432017087936401367e+00,3.271592855453491211e+00,3.321966648101806641e+00,3.342220783233642578e+00,3.449596166610717773e+00,3.370350360870361328e+00,3.297837495803833008e+00,3.285204410552978516e+00,3.434625625610351562e+00,3.197078227996826172e+00,3.263524055480957031e+00,3.265633344650268555e+00
3.669396162033081055e+00,3.704521179199218750e+00,3.744796037673950195e+00,3.521172046661376953e+00,3.567874670028686523e+00,3.580177307128906250e+00,3.262368440628051758e+00,3.594908237457275391e+00,3.534367322921752930e+00,3.717597723007202148e+00,3.599794626235961914e+00,3.619902133941650391e+00,3.584410905838012695e+00,3.671506404876708984e+00,3.698264598846435547e+00,3.448769807815551758e+00,3.528666496276855469e+00,3.577455043792724609e+00,3.547319889068603516e+00,3.578546285629272461e+00,3.543672323226928711e+00,3.494483709335327148e+00,3.522854804992675781e+00,3.562183618545532227e+00,3.671881675720214844e+00,3.585923671722412109e+00,3.763051986694335938e+00,3.600560426712036133e+00,3.366695404052734375e+00,3.502230882644653320e+00,3.711210012435913086e+00,3.562837123870849609e+00,3.569845914840698242e+00,3.571540355682373047e+00,3.349187135696411133e+00,3.583131551742553711e+00,3.510717391967773438e+00,3.494114398956298828e+00,3.401565074920654297e+00,3.422137975692749023e+00,3.550367355346679688e+00,3.559628486633300781e+00,3.482282876968383789e+00,3.713519811630249023e+00,3.624613523483276367e+00,3.637286186218261719e+00,3.708969354629516602e+00,3.555337905883789062e+00,3.747281551361083984e+00,3.493117570877075195e+00,3.388018369674682617e+00,3.512470960617065430e+00,3.647669792175292969e+00,3.534200906753540039e+00,3.559258937835693359e+00,3.653409004211425781e+00,3.624544143676757812e+00,3.742665052413940430e+00,3.496774196624755859e+00,3.629186391830444336e+00,3.507738113403320312e+00,3.468171119689941406e+00,3.414342641830444336e+00,3.650376558303833008e+00,3.532907247543334961e+00,3.458391904830932617e+00,3.390558958053588867e+00,3.654529571533203125e+00,3.473889827728271484e+00,3.591368913650512695e+00,3.464947938919067383e+00,3.629451990127563477e+00,3.650413751602172852e+00,3.457179546356201172e+00,3.538133382797241211e+00,3.674285650253295898e+00,3.438519716262817383e+00,3.535319566726684570e+00,3.598463773727416992e+00,3.628833532333374023e+00,3.412952184677124023e+00,3.635698080062866211e+00,3.529336452484130859e+00,3.552196502685546875e+00,3.560093879699707031e+00,3.628097057342529297e+00,3.660185575485229492e+00,3.563977956771850586e+00,3.574331998825073242e+00,3.482800960540771484e+00,3.660784244537353516e+00,3.729046821594238281e+00,3.583683729171752930e+00,3.594855070114135742e+00,3.585271596908569336e+00,3.526717901229858398e+00,3.490694522857666016e+00,3.432048559188842773e+00,3.330722808837890625e+00,3.506814002990722656e+00
3.606765508651733398e+00,3.253388404846191406e+00,3.461100816726684570e+00,3.324565410614013672e+00,3.416417121887207031e+00,3.138946771621704102e+00,3.368738174438476562e+00,3.274693965911865234e+00,3.371403455734252930e+00,3.534684658050537109e+00,3.300041437149047852e+00,3.486960887908935547e+00,3.416118144989013672e+00,3.449678421020507812e+00,3.316929101943969727e+00,3.476504802703857422e+00,3.514412641525268555e+00,3.468601226806640625e+00,3.526635885238647461e+00,3.311563491821289062e+00,3.400860309600830078e+00,3.347611427307128906e+00,3.446152448654174805e+00,3.368593692779541016e+00,3.365073442459106445e+00,3.390623331069946289e+00,3.443456411361694336e+00,3.287395238876342773e+00,3.289838075637817383e+00,3.395513534545898438e+00,3.501896142959594727e+00,3.639848470687866211e+00,3.514937400817871094e+00,3.393610239028930664e+00,3.116643667221069336e+00,3.512844800949096680e+00,3.531501293182373047e+00,3.406341552734375000e+00,3.343842744827270508e+00,3.268521785736083984e+00,3.275320053100585938e+00,3.204519987106323242e+00,3.341124296188354492e+00,3.474362611770629883e+00,3.512952566146850586e+00,3.280689954757690430e+00,3.400294065475463867e+00,3.499595880508422852e+00,3.387115716934204102e+00,3.258272647857666016e+00,3.528506994247436523e+00,3.429270744323730469e+00,3.659454584121704102e+00,3.251268863677978516e+00,3.192212104797363281e+00,3.488181352615356445e+00,3.569701671600341797e+00,3.455384254455566406e+00,3.439775705337524414e+00,3.024613618850708008e+00,3.329618692398071289e+00,3.469156503677368164e+00,3.466598510742187500e+00,3.357486486434936523e+00,3.302774667739868164e+00,3.362776041030883789e+00,3.442086458206176758e+00,3.611114025115966797e+00,3.306946039199829102e+00,3.289231300354003906e+00,3.335476160049438477e+00,3.403876543045043945e+00,3.401102542877197266e+00,3.404978752136230469e+00,3.156113624572753906e+00,3.474775075912475586e+00,3.416336774826049805e+00,3.352291584014892578e+00,3.622343063354492188e+00,3.168849468231201172e+00,3.096844673156738281e+00,3.540208578109741211e+00,3.320081233978271484e+00,3.359217882156372070e+00,3.587372064590454102e+00,3.554638147354125977e+00,3.471993684768676758e+00,3.384357213973999023e+00,3.512614488601684570e+00,3.346201896667480469e+00,3.369609594345092773e+00,3.377936840057373047e+00,3.535715818405151367e+00,3.431846141815185547e+00,3.357491731643676758e+00,3.378180980682373047e+00,3.524237871170043945e+00,3.247234582901000977e+00,3.359049558639526367e+00,3.329857826232910156e+00
3.295553922653198242e+00,2.900096654891967773e+00,3.021709203720092773e+00,3.011281490325927734e+00,3.119712591171264648e+00,2.755531072616577148e+00,3.095897197723388672e+00,2.904329299926757812e+00,2.998592615127563477e+00,3.166115522384643555e+00,2.970972776412963867e+00,3.140344142913818359e+00,3.083590507507324219e+00,3.044669151306152344e+00,2.946395635604858398e+00,3.154582738876342773e+00,3.173013448715209961e+00,3.148347139358520508e+00,3.221671342849731445e+00,2.958229780197143555e+00,3.018115043640136719e+00,3.003724336624145508e+00,3.158811807632446289e+00,3.047032117843627930e+00,2.968151092529296875e+00,3.022511720657348633e+00,3.070292711257934570e+00,2.940300703048706055e+00,2.901297569274902344e+00,3.077217340469360352e+00,3.128303527832031250e+00,3.353715896606445312e+00,3.220431327819824219e+00,3.046510219573974609e+00,2.796993494033813477e+00,3.168399095535278320e+00,3.264131307601928711e+00,3.072110414505004883e+00,3.063453197479248047e+00,2.915813207626342773e+00,2.922320604324340820e+00,2.811327695846557617e+00,2.983454465866088867e+00,3.085781097412109375e+00,3.146369218826293945e+00,2.868918418884277344e+00,3.064868211746215820e+00,3.164091587066650391e+00,2.992924928665161133e+00,2.936289548873901367e+00,3.193331718444824219e+00,3.076076745986938477e+00,3.313068866729736328e+00,2.934161663055419922e+00,2.833518981933593750e+00,3.155126094818115234e+00,3.248375177383422852e+00,3.099944114685058594e+00,3.106667995452880859e+00,2.651738405227661133e+00,2.981955051422119141e+00,3.195842742919921875e+00,3.151700973510742188e+00,2.980970859527587891e+00,2.942642450332641602e+00,3.012789726257324219e+00,3.102007389068603516e+00,3.301000118255615234e+00,2.965434789657592773e+00,2.977411985397338867e+00,3.031116962432861328e+00,3.024270534515380859e+00,2.992869853973388672e+00,3.053027153015136719e+00,2.824833869934082031e+00,3.146526575088500977e+00,3.086130380630493164e+00,3.008771419525146484e+00,3.241189241409301758e+00,2.773777484893798828e+00,2.733310461044311523e+00,3.193544626235961914e+00,2.956516265869140625e+00,2.966723203659057617e+00,3.269178152084350586e+00,3.250558614730834961e+00,3.075545787811279297e+00,2.980713129043579102e+00,3.174315690994262695e+00,2.983589887619018555e+00,3.011149644851684570e+00,3.026561021804809570e+00,3.185425043106079102e+00,3.101593255996704102e+00,2.993787288665771484e+00,2.939796924591064453e+00,3.211672782897949219e+00,2.945606470108032227e+00,3.021235227584838867e+00,2.980772733688354492e+00
3.437664985656738281e+00,2.999613761901855469e+00,3.190593242645263672e+00,3.132616519927978516e+00,3.240277290344238281e+00,2.871400356292724609e+00,3.246717453002929688e+00,3.033494234085083008e+00,3.154530048370361328e+00,3.316732645034790039e+00,3.083256483078002930e+00,3.288345813751220703e+00,3.218947887420654297e+00,3.206789731979370117e+00,3.065702199935913086e+00,3.316632270812988281e+00,3.337765693664550781e+00,3.287365436553955078e+00,3.367547512054443359e+00,3.087718009948730469e+00,3.182191610336303711e+00,3.148124694824218750e+00,3.286952495574951172e+00,3.172908782958984375e+00,3.112492799758911133e+00,3.170890331268310547e+00,3.200927972793579102e+00,3.059224367141723633e+00,3.078937292098999023e+00,3.215625047683715820e+00,3.277085065841674805e+00,3.506265640258789062e+00,3.355623006820678711e+00,3.187431573867797852e+00,2.915599107742309570e+00,3.325528621673583984e+00,3.398354291915893555e+00,3.221397399902343750e+00,3.191279172897338867e+00,3.063433647155761719e+00,3.050333499908447266e+00,2.945988416671752930e+00,3.135528802871704102e+00,3.237044095993041992e+00,3.307603120803833008e+00,3.012429475784301758e+00,3.178811788558959961e+00,3.319211006164550781e+00,3.127251625061035156e+00,3.055662393569946289e+00,3.380205631256103516e+00,3.235387325286865234e+00,3.484496116638183594e+00,3.043327569961547852e+00,2.949355125427246094e+00,3.291240215301513672e+00,3.396702766418457031e+00,3.227161884307861328e+00,3.260410308837890625e+00,2.735883235931396484e+00,3.123121261596679688e+00,3.329754352569580078e+00,3.314301252365112305e+00,3.117589950561523438e+00,3.081450939178466797e+00,3.168511152267456055e+00,3.276812314987182617e+00,3.445699214935302734e+00,3.105407953262329102e+00,3.080866575241088867e+00,3.159003496170043945e+00,3.173350095748901367e+00,3.152097940444946289e+00,3.216771602630615234e+00,2.924819469451904297e+00,3.274712562561035156e+00,3.244115352630615234e+00,3.147111654281616211e+00,3.431598186492919922e+00,2.892300844192504883e+00,2.859800577163696289e+00,3.347660779953002930e+00,3.100400209426879883e+00,3.127411603927612305e+00,3.429329156875610352e+00,3.387418508529663086e+00,3.238947391510009766e+00,3.149030447006225586e+00,3.329830884933471680e+00,3.138824224472045898e+00,3.139211893081665039e+00,3.141408443450927734e+00,3.349045038223266602e+00,3.236696720123291016e+00,3.134726524353027344e+00,3.130170345306396484e+00,3.370088100433349609e+00,3.063155412673950195e+00,3.191158294677734375e+00,3.122823715209960938e+00
3.407087802886962891e+00,3.047952890396118164e+00,3.190095186233520508e+00,3.131023168563842773e+00,3.231175184249877930e+00,2.913290977478027344e+00,3.184664964675903320e+00,3.050794601440429688e+00,3.137117862701416016e+00,3.304283380508422852e+00,3.101959228515625000e+00,3.268098354339599609e+00,3.208429813385009766e+00,3.197661638259887695e+00,3.096335887908935547e+00,3.264783620834350586e+00,3.292322635650634766e+00,3.265603542327880859e+00,3.328691959381103516e+00,3.095807790756225586e+00,3.158962249755859375e+00,3.131309747695922852e+00,3.262845516204833984e+00,3.169478416442871094e+00,3.123086214065551758e+00,3.161213159561157227e+00,3.217694997787475586e+00,3.078294038772583008e+00,3.040470361709594727e+00,3.193674564361572266e+00,3.269690752029418945e+00,3.448738574981689453e+00,3.325734376907348633e+00,3.176946640014648438e+00,2.920953750610351562e+00,3.291897535324096680e+00,3.355783700942993164e+00,3.193040370941162109e+00,3.164013147354125977e+00,3.046837568283081055e+00,3.060233354568481445e+00,2.967667818069458008e+00,3.115504980087280273e+00,3.234039545059204102e+00,3.279865026473999023e+00,3.031791210174560547e+00,3.198559999465942383e+00,3.283673048019409180e+00,3.149894237518310547e+00,3.061187982559204102e+00,3.301831007003784180e+00,3.203333854675292969e+00,3.432653665542602539e+00,3.060055494308471680e+00,2.978550195693969727e+00,3.279977083206176758e+00,3.362984895706176758e+00,3.239387750625610352e+00,3.225487947463989258e+00,2.814969062805175781e+00,3.112597703933715820e+00,3.290664911270141602e+00,3.258092880249023438e+00,3.128044128417968750e+00,3.080520629882812500e+00,3.139627218246459961e+00,3.217181444168090820e+00,3.411078691482543945e+00,3.093317270278930664e+00,3.102543592453002930e+00,3.144007921218872070e+00,3.168654203414916992e+00,3.148517608642578125e+00,3.178120374679565430e+00,2.961185932159423828e+00,3.271625041961669922e+00,3.201997280120849609e+00,3.138250112533569336e+00,3.372167348861694336e+00,2.936631917953491211e+00,2.877175092697143555e+00,3.319221735000610352e+00,3.094419240951538086e+00,3.113759040832519531e+00,3.378110408782958984e+00,3.360221862792968750e+00,3.223686218261718750e+00,3.130872488021850586e+00,3.295201301574707031e+00,3.117100954055786133e+00,3.151859283447265625e+00,3.168161392211914062e+00,3.309705018997192383e+00,3.225347518920898438e+00,3.132774114608764648e+00,3.100278615951538086e+00,3.318300962448120117e+00,3.060642719268798828e+00,3.136919975280761719e+00,3.111843824386596680e+00
3.526702404022216797e+00,3.541272163391113281e+00,3.542682170867919922e+00,3.377084732055664062e+00,3.431527853012084961e+00,3.403169155120849609e+00,3.137802839279174805e+00,3.424276828765869141e+00,3.363137722015380859e+00,3.548243761062622070e+00,3.448138236999511719e+00,3.460764884948730469e+00,3.431607007980346680e+00,3.485339403152465820e+00,3.527353048324584961e+00,3.301471948623657227e+00,3.372311830520629883e+00,3.430467844009399414e+00,3.407625436782836914e+00,3.415889024734497070e+00,3.367961168289184570e+00,3.336550235748291016e+00,3.391043424606323242e+00,3.414316415786743164e+00,3.489135503768920898e+00,3.416738271713256836e+00,3.591140985488891602e+00,3.440606355667114258e+00,3.188549757003784180e+00,3.356147050857543945e+00,3.539468526840209961e+00,3.432088851928710938e+00,3.434826135635375977e+00,3.412032604217529297e+00,3.202065944671630859e+00,3.425196170806884766e+00,3.388372659683227539e+00,3.340797662734985352e+00,3.272999048233032227e+00,3.260143041610717773e+00,3.387836456298828125e+00,3.378429889678955078e+00,3.318057775497436523e+00,3.534816980361938477e+00,3.456405162811279297e+00,3.447576284408569336e+00,3.554372787475585938e+00,3.401544570922851562e+00,3.565608978271484375e+00,3.344920396804809570e+00,3.235026836395263672e+00,3.350487470626831055e+00,3.489118576049804688e+00,3.388076782226562500e+00,3.393815994262695312e+00,3.500373601913452148e+00,3.477245092391967773e+00,3.578975915908813477e+00,3.344074010848999023e+00,3.456461906433105469e+00,3.347971677780151367e+00,3.343039274215698242e+00,3.270342350006103516e+00,3.477019548416137695e+00,3.367259502410888672e+00,3.297835826873779297e+00,3.235027074813842773e+00,3.512402057647705078e+00,3.316977262496948242e+00,3.447602033615112305e+00,3.325169563293457031e+00,3.454903364181518555e+00,3.462680101394653320e+00,3.295867681503295898e+00,3.385191679000854492e+00,3.523337125778198242e+00,3.287263393402099609e+00,3.377433776855468750e+00,3.424034357070922852e+00,3.446426153182983398e+00,3.245461702346801758e+00,3.476663351058959961e+00,3.362186431884765625e+00,3.371855258941650391e+00,3.414501428604125977e+00,3.488632440567016602e+00,3.478050231933593750e+00,3.378576040267944336e+00,3.419239521026611328e+00,3.316328287124633789e+00,3.495699644088745117e+00,3.567006826400756836e+00,3.423146486282348633e+00,3.443110227584838867e+00,3.417996168136596680e+00,3.325514078140258789e+00,3.347700119018554688e+00,3.293337106704711914e+00,3.176150798797607422e+00,3.346400737762451172e+00
3.478147983551025391e+00,3.308590412139892578e+00,3.382894754409790039e+00,3.265804767608642578e+00,3.342370510101318359e+00,3.173246622085571289e+00,3.170588731765747070e+00,3.251705646514892578e+00,3.263886451721191406e+00,3.439934730529785156e+00,3.287686824798583984e+00,3.377164602279663086e+00,3.332363128662109375e+00,3.356589317321777344e+00,3.326213836669921875e+00,3.294474840164184570e+00,3.344489097595214844e+00,3.359755992889404297e+00,3.379056692123413086e+00,3.269244670867919922e+00,3.277509450912475586e+00,3.246610164642333984e+00,3.337393999099731445e+00,3.303932666778564453e+00,3.321181535720825195e+00,3.302669763565063477e+00,3.418685436248779297e+00,3.272771120071411133e+00,3.128554821014404297e+00,3.286555051803588867e+00,3.418512821197509766e+00,3.450333595275878906e+00,3.390915155410766602e+00,3.307382345199584961e+00,3.073600530624389648e+00,3.371004581451416016e+00,3.381509542465209961e+00,3.279069185256958008e+00,3.228648662567138672e+00,3.166505336761474609e+00,3.237444877624511719e+00,3.188139915466308594e+00,3.229933261871337891e+00,3.398988485336303711e+00,3.381510019302368164e+00,3.255439519882202148e+00,3.389358520507812500e+00,3.354702711105346680e+00,3.372894287109375000e+00,3.215235233306884766e+00,3.279889822006225586e+00,3.289719820022583008e+00,3.473152637481689453e+00,3.236226081848144531e+00,3.200086593627929688e+00,3.402529001235961914e+00,3.431702375411987305e+00,3.422717332839965820e+00,3.296793699264526367e+00,3.150875091552734375e+00,3.243198156356811523e+00,3.326557397842407227e+00,3.275237560272216797e+00,3.316833734512329102e+00,3.237411022186279297e+00,3.231466293334960938e+00,3.238020896911621094e+00,3.472893476486206055e+00,3.217806577682495117e+00,3.287105798721313477e+00,3.245810031890869141e+00,3.325977087020874023e+00,3.320889234542846680e+00,3.249660968780517578e+00,3.186166048049926758e+00,3.409772634506225586e+00,3.256429672241210938e+00,3.270623922348022461e+00,3.411564111709594727e+00,3.207019090652465820e+00,3.075232505798339844e+00,3.410558938980102539e+00,3.241879701614379883e+00,3.257359981536865234e+00,3.407521963119506836e+00,3.435461044311523438e+00,3.365546464920043945e+00,3.269631147384643555e+00,3.369432449340820312e+00,3.230027675628662109e+00,3.337434530258178711e+00,3.381177425384521484e+00,3.379020214080810547e+00,3.346476078033447266e+00,3.289025545120239258e+00,3.228938579559326172e+00,3.343996763229370117e+00,3.188289403915405273e+00,3.168445110321044922e+00,3.242082595825195312e+00
3.466166257858276367e+00,3.349900722503662109e+00,3.394192934036254883e+00,3.273041486740112305e+00,3.344203948974609375e+00,3.211090326309204102e+00,3.136780738830566406e+00,3.272945165634155273e+00,3.262239456176757812e+00,3.441456794738769531e+00,3.308760643005371094e+00,3.372949838638305664e+00,3.334208250045776367e+00,3.361271858215332031e+00,3.356273651123046875e+00,3.268712282180786133e+00,3.323477268218994141e+00,3.353842258453369141e+00,3.361436367034912109e+00,3.283943653106689453e+00,3.272279262542724609e+00,3.244592666625976562e+00,3.329058647155761719e+00,3.310174226760864258e+00,3.338689327239990234e+00,3.306012630462646484e+00,3.439646482467651367e+00,3.294564723968505859e+00,3.113402843475341797e+00,3.280464649200439453e+00,3.423510074615478516e+00,3.419869422912597656e+00,3.378946542739868164e+00,3.309635400772094727e+00,3.085599660873413086e+00,3.357883214950561523e+00,3.360437870025634766e+00,3.269164562225341797e+00,3.218040466308593750e+00,3.164865970611572266e+00,3.253331661224365234e+00,3.212878942489624023e+00,3.226158618927001953e+00,3.407284975051879883e+00,3.372870922088623047e+00,3.279137849807739258e+00,3.411292076110839844e+00,3.340084075927734375e+00,3.398296594619750977e+00,3.227409124374389648e+00,3.236939430236816406e+00,3.277873277664184570e+00,3.448041439056396484e+00,3.255677938461303711e+00,3.228882074356079102e+00,3.403895616531372070e+00,3.417912006378173828e+00,3.440206766128540039e+00,3.282518625259399414e+00,3.213032722473144531e+00,3.245440244674682617e+00,3.307944774627685547e+00,3.246406555175781250e+00,3.333709478378295898e+00,3.246326208114624023e+00,3.221630334854125977e+00,3.207593441009521484e+00,3.458209514617919922e+00,3.218849897384643555e+00,3.309689998626708984e+00,3.243949413299560547e+00,3.332917690277099609e+00,3.329324960708618164e+00,3.233419179916381836e+00,3.218977451324462891e+00,3.416417837142944336e+00,3.237320184707641602e+00,3.273855209350585938e+00,3.382355690002441406e+00,3.246784687042236328e+00,3.096340417861938477e+00,3.400929212570190430e+00,3.247546195983886719e+00,3.258719682693481445e+00,3.382077217102050781e+00,3.425525903701782227e+00,3.365947246551513672e+00,3.268306970596313477e+00,3.355488300323486328e+00,3.225260257720947266e+00,3.355282545089721680e+00,3.408164501190185547e+00,3.362279176712036133e+00,3.347711324691772461e+00,3.297359228134155273e+00,3.220775365829467773e+00,3.318027257919311523e+00,3.194609880447387695e+00,3.141522884368896484e+00,3.244060516357421875e+00
