1.1734,3.292,3.8609,0,0,1.1505,2.8417,1.6369,4.1409,1.1734,1.5043,0,2.7003,1.9747,1.9164,6.7465,3.378,0,1.2551,0,5.2462,6.0214,6.0213,6.679,1.648,2.9631,6.9014,5.7203,2.7729,4.0107,0.71701,0,1.6705,2.7539,1.871,7.5076,3.2262,0,1.5919,1.2733,3.583,2.2956,7.7059,1.435,2.7644,1.4061,4.1825,2.9051,3.5607,8.6174,3.887,0.8283,2.4434,0,5.2647,8.8063,6.1225,8.8351,5.9904,3.8186,8.5931,5.7535,3.778,4.6294,1.086,0,1.8127,3.1767
0,2.6645,5.9772,0,0,0,0,0,1.8958,0,0,0,0,0,0,7.7633,3.2419,0,0,0,4.9376,5.1659,8.2734,4.6594,0,2.7114,8.1121,3.1458,0.44755,2.4128,0,0,0,2.6859,3.9905,4.7159,9.5248,0,0,2.9371,8.5447,5.7258,2.4561,3.225,4.5011,0,0,6.3028,0,8.6355,8.9611,4.9238,6.7052,0,10.352,6.1225,11.042,6.1985,0.53058,7.8287,9.7134,8.3157,4.9951,8.3443,0,0,3.3476,7.7635
2.3966,1.9935,0.95679,6.4722,1.0855,4.6494,6.313,4.7438,6.8164,6.7065,0,5.7385,0,3.6137,3.9068,5.6436,0,0,0,6.7613,5.4023,5.2983,3.9105,8.892,0,0,3.9092,8.5282,4.3729,5.825,0,0,3.333,4.0703,4.4607,7.0331,4.4112,8.4214,5.0275,5.9904,6.9801,5.8726,9.4316,6.7497,1.1913,7.7121,1.8011,5.9178,7.0021,8.2369,4.0321,0,1.1882,7.3749,6.1799,8.8351,6.1985,10.688,5.22,3.4377,8.4392,9.4658,6.8436,6.6827,0,2.2657,4.7266,5.56
0,4.0608,0.96301,0,0,0,0,0,1.5695,0,4.2353,0,5.9807,0,0,0,1.3985,2.7097,2.6154,0,0,2.801,0,0,5.1933,5.9095,6.7095,0,0,0,4.768,0,0,2.5651,0,7.7238,0.94976,0,0,0,0,0,5.7598,0,5.2125,0,7.7664,0.90853,0,1.7376,1.0785,2.264,2.0204,0,0,5.9904,0.53058,5.22,8.1475,4.9209,8.2578,0,1.91,0,3.5747,1.6714,0,4.1044
0,5.3514,5.8371,0,0,0,0,0,0,0,4.7264,0,5.3984,0,0,0.32737,5.6653,4.8092,5.7911,0,0,2.5328,2.2063,0,5.5182,8.6052,8.7722,0,0,0,5.451,0,0,3.8622,3.8387,5.8989,9.3363,0,0,1.2908,6.7778,3.5086,2.6663,0,7.6574,0,5.2542,5.3903,0,3.3598,8.4266,7.981,8.874,0,5.382,3.8186,7.8287,3.4377,4.9209,11.192,9.8587,4.4607,4.6833,6.2345,6.7608,2.7032,1.3656,6.1425
0,7.0266,8.1048,0,0,0,0,0,2.5738,0,5.3901,0,6.6379,0,0,6.7614,7.1966,5.1421,6.213,0,3.641,6.3682,8.0852,4.5373,6.7031,9.059,10.293,2.7102,0,0.66763,6.3861,0,0,5.488,2.8206,9.2927,9.785,0,0,1.2132,6.6537,2.79,7.3835,2.1941,5.2599,1.1559,8.0813,3.6384,2.982,8.8515,8.6321,5.9196,7.6574,0,6.8934,8.5931,9.7134,8.4392,8.2578,9.8587,11.603,7.5555,3.7014,5.9246,6.9973,0.91525,2.0001,6.4302
0,0.42963,0,3.6731,0,3.0551,4.604,3.0344,6.3992,3.6483,0,4.5772,0,0,2.9834,4.2593,0,0,0,4.3767,4.3744,4.369,2.1682,8.0579,0,0,1.5809,7.0609,3.0891,4.8012,0,0,2.2716,2.7971,5.593,3.0805,6.7298,9.1802,3.1273,7.7227,10.382,7.1589,7.9857,9.6731,1.1023,7.5477,0,7.2247,5.6898,6.8724,5.4587,0,2.8872,8.0891,9.3083,5.7535,8.3157,9.4658,0,4.4607,7.5555,11.166,8.1711,9.0778,0,0.17796,6.3627,7.3042
0,0,0,0,0,0,0.93474,0,3.7074,0,1.1505,0,1.8758,0,0,1.7851,0,0,0,0,2.8133,2.3791,0,4.6746,0,0,0,3.9447,1.5906,2.757,0,0,0.93252,1.4012,8.2118,1.9143,2.9881,4.7507,0.55238,5.5906,8.091,6.0427,5.8187,7.3464,7.1134,6.3779,4.7782,8.6286,3.4285,3.3167,4.7692,4.2637,4.4574,5.6367,5.6162,3.778,4.9951,6.8436,1.91,4.6833,3.7014,8.1711,10.321,8.5768,3.0029,5.4481,8.1039,7.9802
0,1.0474,0,0,0,0,1.848,0,3.6531,0,0,0,0,0,0,4.1191,0,0,0,0,4.6389,3.3551,2.4944,5.8582,0,0,0.82767,5.3962,2.2127,3.9639,0,0,1.9505,2.1701,7.6196,2.9415,5.6964,1.111,0,2.731,9.4249,5.9244,5.0314,3.0593,4.1697,0.7779,0,7.801,1.4561,5.2038,7.6966,4.3817,6.8507,0.74527,9.4722,4.6294,8.3443,6.6827,0,6.2345,5.9246,9.0778,8.5768,10.505,0,0.51125,6.6993,8.1379
0,2.9121,0,0,0,0,0,0,0,0,4.6011,0,5.6702,0,0,0,0,3.4259,2.0621,0,0,0,0,0,4.4958,6.2386,6.1743,0,0,0,5.3071,0,0,1.4247,0,2.9924,1.0593,0,0,0,0,1.102,0,0,5.9439,0,6.683,2.2686,0,0,1.0812,4.0643,2.1695,0,0,1.086,0,0,3.5747,6.7608,6.9973,0,3.0029,0,6.2782,1.9673,0,3.8716
0,0,0,0,0,0,0,0,0,0,0,0,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881,0.98909,0,0,5.0565,5.4778,1.7149,6.0191,2.3071,2.3298,5.5284,3.5439,3.7611,5.3363,3.9381,0,0,2.3609,0.88739,1.3517,0,0,0,2.2657,1.6714,2.7032,0.91525,0.17796,5.4481,0.51125,1.9673,6.761,0,7.7104
0,0,0,0,0,0,0,0,1.7752,0,0,0,0,0,0,1.2685,0,0,0,0,1.9126,0.90975,0,3.5149,0,0,0,3.0115,0.78744,2.0879,0,0,0.84851,0,2.9815,0,1.3421,1.1169,0,1.4476,5.1477,2.2632,3.4183,2.483,1.2814,0.53816,0,3.2857,0.83393,2.0035,2.2066,1.068,2.1303,0.82519,4.4494,1.8127,3.3476,4.7266,0,1.3656,2.0001,6.3627,8.1039,6.6993,0,0,7.3657,6.8977
0,1.7978,2.1387,0,0,0,0,0,2.8057,0,2.1938,0,3.5259,0,0,1.6736,1.1629,0,0.49297,0,1.8249,1.4656,1.5354,3.8291,1.942,2.8597,4.0213,3.041,1.1356,2.0947,1.2897,0,0,1.7907,4.3182,3.9146,4.4192,3.9247,5.4142,5.4131,6.6548,5.6271,4.5849,6.6032,8.4336,6.109,6.3052,6.3663,3.5792,3.4957,7.6753,6.3204,7.6992,5.1148,7.885,3.1767,7.7635,5.56,4.1044,6.1425,6.4302,7.3042,7.9802,8.1379,3.8716,7.7104,6.8977,9.0942
