0.35195,0.23735,0.36812,0.32758,0.12127,0.50017,0.47389,0.55933,0.20897,0.43623,0.25103,0.37735,0.13275,0.40514,0.21283,0.32606,0.32226,0.25881,0.28582,0.32853,0.37558,0.29304,0.42223,0.32957,0.096777,0.38122,0.3644,0.54297,0.39532,0.50405,0.099141,0.12791,0.2783,0.33267,0.41305,0.22881,0.46717,0.34247,0.14498,0.54697,0.56758,1,0.23118,0.44853,0.29685,0.3864,0.15146,0.50917,0.24935,0.32484,0.3902,0.31556,0.39191,0.33027,0.38448,0.28023,0.43094,0.38378,0.096938,0.42573,0.4369,0.56663,0.42879,0.53731,0.14824,0.14972,0.2737,0.36439
0.19047,0.18682,0.30699,0.28974,0.077008,0.28623,0.45945,0.20295,0.47928,0.29374,0.18397,0.33997,0.27903,0.34371,0.28703,0.24899,0.10428,0.11387,0.091181,0.33592,0.28167,0.34266,0.20224,0.58873,0.27969,0.26083,0.36775,0.25395,0.28812,0.20064,0.17239,0.10141,0.26793,0.21499,0.2074,0.18661,0.31799,0.30133,0.095296,0.28014,0.46495,0.23118,1,0.28221,0.19558,0.34869,0.30445,0.38759,0.29003,0.23594,0.067292,0.15557,0.11151,0.34103,0.27761,0.35583,0.20649,0.60866,0.26204,0.28068,0.39643,0.25557,0.2758,0.18302,0.18316,0.12214,0.25962,0.22083
0.37411,0.26945,0.26618,0.54424,0.085572,0.58696,0.40105,0.37737,0.27192,0.89842,0.22615,0.56112,0.16047,0.31113,0.20859,0.38115,0.27668,0.18062,0.25578,0.54398,0.45322,0.31634,0.42834,0.38885,0.14406,0.31493,0.36128,0.58017,0.43197,0.36531,0.13432,0.11493,0.3407,0.34407,0.41474,0.24799,0.27878,0.58679,0.1024,0.62221,0.42886,0.44853,0.28221,1,0.21715,0.58669,0.15646,0.35027,0.24032,0.37943,0.27034,0.15942,0.27593,0.58057,0.47375,0.28948,0.4727,0.41591,0.12724,0.31675,0.36724,0.62395,0.44049,0.41641,0.12756,0.10472,0.32899,0.3711
0.18551,0.19917,0.27892,0.16985,0.074288,0.22718,0.30577,0.26712,0.18285,0.23533,0.30502,0.21671,0.10901,0.25251,0.13144,0.17974,0.286,0.22799,0.27773,0.24278,0.19273,0.25925,0.22546,0.2445,0.16247,0.32818,0.28043,0.22486,0.24375,0.31504,0.074655,0.057481,0.2417,0.2699,0.23318,0.22475,0.3775,0.17988,0.097155,0.22444,0.38209,0.29685,0.19558,0.21715,1,0.21275,0.20872,0.34209,0.13614,0.17875,0.35269,0.38296,0.42246,0.24365,0.19468,0.27952,0.22376,0.279,0.1756,0.42538,0.40332,0.22545,0.25855,0.31099,0.13881,0.085815,0.23093,0.29965
0.38762,0.33738,0.24239,0.80861,0.08947,0.60472,0.3929,0.33291,0.29767,0.5705,0.21771,0.844,0.14095,0.27765,0.28605,0.48248,0.31336,0.11521,0.23986,0.76483,0.56707,0.35386,0.53375,0.49851,0.13061,0.3279,0.37921,0.66907,0.50486,0.45633,0.10658,0.098969,0.41427,0.44135,0.45132,0.30704,0.28912,0.81871,0.10256,0.61878,0.43062,0.3864,0.34869,0.58669,0.21275,1,0.14549,0.32091,0.33868,0.49155,0.3097,0.10861,0.28491,0.77608,0.57295,0.3258,0.55885,0.55137,0.11889,0.32536,0.41247,0.67643,0.5078,0.49848,0.10801,0.097057,0.40898,0.46322
0.15552,0.05287,0.23032,0.10737,0.068705,0.19405,0.31138,0.14343,0.32054,0.16298,0.14249,0.15804,0.37252,0.32717,0.21769,0.15761,0.036204,0.16605,0.082933,0.13708,0.18617,0.14484,0.10615,0.34589,0.27735,0.068599,0.31132,0.078493,0.21668,0.038935,0.20823,0.13642,0.15236,0.087059,0.13787,0.053419,0.17976,0.11199,0.084815,0.19503,0.27015,0.15146,0.30445,0.15646,0.20872,0.14549,1,0.33611,0.20376,0.13316,-0.052078,0.16729,0.036988,0.13789,0.18725,0.12539,0.11024,0.32291,0.27868,0.063641,0.2788,0.072216,0.20903,0.014034,0.2295,0.15764,0.14296,0.087637
0.45569,0.13696,0.4876,0.25942,0.10639,0.3859,0.62163,0.39237,0.38265,0.35462,0.25271,0.32002,0.28046,0.66771,0.25534,0.28146,0.27469,0.34607,0.31178,0.28845,0.34597,0.30133,0.27427,0.4977,0.23142,0.30979,0.47916,0.27628,0.44575,0.33397,0.25407,0.20109,0.27965,0.22778,0.49385,0.1451,0.54885,0.27498,0.1479,0.40423,0.70729,0.50917,0.38759,0.35027,0.34209,0.32091,0.33611,1,0.26688,0.25794,0.24167,0.52666,0.37682,0.28807,0.35258,0.30326,0.28532,0.53807,0.23824,0.42241,0.59558,0.28692,0.49,0.31141,0.34919,0.24206,0.27465,0.25763
0.18292,0.13397,0.21685,0.26627,0.083866,0.35565,0.31782,0.22458,0.24956,0.24034,0.1312,0.32559,0.18738,0.2311,0.29402,0.23463,0.12095,0.097717,0.097463,0.2648,0.25758,0.1813,0.22938,0.36416,0.14263,0.16438,0.25946,0.28755,0.27192,0.19681,0.10554,0.092446,0.20473,0.19319,0.20877,0.13011,0.24778,0.2692,0.11181,0.38187,0.34244,0.24935,0.29003,0.24032,0.13614,0.33868,0.20376,0.26688,1,0.22598,0.10719,0.10831,0.12178,0.26387,0.26209,0.16303,0.23715,0.39068,0.12331,0.16435,0.26113,0.28984,0.27469,0.19988,0.10215,0.10579,0.20338,0.20083
0.35548,0.33667,0.20858,0.4834,0.078174,0.41185,0.28469,0.28396,0.21619,0.37231,0.19563,0.47517,0.13323,0.23965,0.20772,0.69075,0.32279,0.11563,0.23682,0.40232,0.67422,0.34835,0.67457,0.38017,0.11333,0.29041,0.42235,0.52958,0.50423,0.50159,0.095002,0.082047,0.41732,0.48229,0.40711,0.29613,0.22513,0.4821,0.094596,0.41569,0.29902,0.32484,0.23594,0.37943,0.17875,0.49155,0.13316,0.25794,0.22598,1,0.3038,0.075883,0.26076,0.39181,0.69384,0.33513,0.703,0.41131,0.10274,0.26006,0.43726,0.55064,0.51266,0.54381,0.081378,0.085598,0.41092,0.50146
0.23547,0.35511,0.19546,0.27935,0.061174,0.29513,0.19291,0.30495,0.022601,0.28601,0.26106,0.30046,-0.083602,0.10229,0.070828,0.2691,0.48221,0.11362,0.33791,0.30873,0.28739,0.30508,0.449,0.13999,0.0052014,0.43053,0.23481,0.4216,0.32044,0.56222,-0.049241,0.0047954,0.30161,0.4422,0.38105,0.36152,0.43016,0.28758,0.071163,0.29962,0.37084,0.3902,0.067292,0.27034,0.35269,0.3097,-0.052078,0.24167,0.10719,0.3038,1,0.23832,0.62938,0.30727,0.28688,0.3342,0.46202,0.22902,0.042284,0.54831,0.45805,0.43892,0.36519,0.63962,0.012256,0.0078076,0.2957,0.49152
0.2181,0.0029795,0.40807,0.053859,0.069769,0.17562,0.39959,0.28779,0.14858,0.18235,0.23155,0.11598,0.11326,0.41745,0.10551,0.097045,0.21605,0.4228,0.29563,0.13072,0.1194,0.13618,0.10681,0.1455,0.071286,0.2524,0.25682,0.087443,0.18263,0.20832,0.12178,0.096708,0.14588,0.095422,0.19823,0.024544,0.48861,0.070007,0.095083,0.17497,0.48359,0.31556,0.15557,0.15942,0.38296,0.10861,0.16729,0.52666,0.10831,0.075883,0.23832,1,0.38432,0.13464,0.12672,0.15293,0.099663,0.19004,0.086851,0.40287,0.39059,0.086326,0.19563,0.16658,0.25446,0.12003,0.13616,0.11691
0.29792,0.30683,0.24837,0.24423,0.075971,0.2977,0.2552,0.31366,0.086223,0.29096,0.32268,0.28248,0.00096563,0.24043,0.09725,0.23912,0.48741,0.23637,0.46745,0.30013,0.25233,0.30699,0.35969,0.18684,0.067213,0.3946,0.30553,0.34327,0.33378,0.49545,0.029308,0.053597,0.28965,0.38928,0.42844,0.32242,0.41854,0.2544,0.087826,0.29617,0.38781,0.39191,0.11151,0.27593,0.42246,0.28491,0.036988,0.37682,0.12178,0.26076,0.62938,0.38432,1,0.29991,0.25231,0.32043,0.3664,0.25357,0.096114,0.49978,0.49917,0.35129,0.37572,0.52148,0.10904,0.065177,0.28169,0.42578
0.29103,0.34493,0.27048,0.71713,0.083968,0.48557,0.37874,0.29238,0.31041,0.57829,0.24268,0.75508,0.1312,0.24661,0.24603,0.37893,0.30057,0.11992,0.23892,0.85959,0.45625,0.37174,0.43895,0.48572,0.16384,0.36814,0.36874,0.56214,0.40114,0.41743,0.095955,0.079727,0.41415,0.41356,0.35471,0.32629,0.31906,0.75533,0.089461,0.48364,0.41774,0.33027,0.34103,0.58057,0.24365,0.77608,0.13789,0.28807,0.26387,0.39181,0.30727,0.13464,0.29991,1,0.45697,0.35897,0.45371,0.5247,0.15413,0.37298,0.41869,0.56363,0.39609,0.4395,0.098345,0.068921,0.40519,0.42901
0.45326,0.32835,0.28771,0.56732,0.095433,0.47867,0.35995,0.34023,0.26534,0.46184,0.21501,0.55381,0.19768,0.32959,0.23829,0.68565,0.35088,0.1717,0.2711,0.46957,0.88192,0.35032,0.77499,0.42376,0.13453,0.30667,0.493,0.58014,0.60841,0.52821,0.14017,0.11655,0.48319,0.52768,0.4959,0.28127,0.268,0.56683,0.11358,0.49204,0.35822,0.38448,0.27761,0.47375,0.19468,0.57295,0.18725,0.35258,0.26209,0.69384,0.28688,0.12672,0.25231,0.45697,1,0.29802,0.83271,0.44261,0.11547,0.26081,0.47244,0.60612,0.62849,0.59458,0.12571,0.12215,0.48749,0.55876
0.16688,0.36775,0.2375,0.30489,0.070222,0.24534,0.34955,0.22899,0.32164,0.30525,0.24914,0.32347,0.088591,0.22962,0.16574,0.29512,0.25735,0.090574,0.17539,0.35752,0.31153,0.50391,0.31933,0.46016,0.22644,0.4271,0.33645,0.34823,0.2993,0.42161,0.048391,0.044838,0.33709,0.38884,0.24563,0.38581,0.34144,0.3175,0.08194,0.23955,0.42823,0.28023,0.35583,0.28948,0.27952,0.3258,0.12539,0.30326,0.16303,0.33513,0.3342,0.15293,0.32043,0.35897,0.29802,1,0.32056,0.49746,0.2463,0.4857,0.48024,0.35396,0.2971,0.43794,0.087374,0.05099,0.32564,0.4039
0.41953,0.39616,0.24807,0.54809,0.090424,0.49355,0.29761,0.36425,0.18277,0.45778,0.23244,0.53846,0.11615,0.24675,0.20103,0.67105,0.43103,0.14183,0.30392,0.46411,0.78675,0.35994,0.84346,0.34408,0.085198,0.35612,0.48192,0.64495,0.57931,0.61738,0.080836,0.085232,0.47235,0.56913,0.50105,0.35266,0.3069,0.54841,0.109,0.50629,0.34358,0.43094,0.20649,0.4727,0.22376,0.55885,0.11024,0.28532,0.23715,0.703,0.46202,0.099663,0.3664,0.45371,0.83271,0.32056,1,0.38747,0.079222,0.3393,0.51834,0.6796,0.60706,0.71112,0.075828,0.085853,0.47003,0.60871
0.2953,0.31745,0.41736,0.49683,0.10283,0.45928,0.65717,0.31661,0.56257,0.4329,0.25221,0.54864,0.27656,0.43028,0.38186,0.40728,0.22139,0.096312,0.14475,0.52255,0.44953,0.48606,0.37999,0.84227,0.30814,0.44604,0.4851,0.51271,0.44123,0.41542,0.19777,0.11598,0.39676,0.37207,0.37311,0.31671,0.525,0.50933,0.11793,0.45217,0.73564,0.38378,0.60866,0.41591,0.279,0.55137,0.32291,0.53807,0.39068,0.41131,0.22902,0.19004,0.25357,0.5247,0.44261,0.49746,0.38747,1,0.30203,0.50446,0.59259,0.51555,0.43983,0.40952,0.22939,0.14139,0.38219,0.38602
0.071497,0.17502,0.14486,0.094854,0.041904,0.095241,0.20564,0.058408,0.27347,0.13621,0.16838,0.12397,0.22034,0.19151,0.14196,0.1127,0.057415,0.050085,0.052702,0.15274,0.12042,0.23571,0.071973,0.31693,0.34184,0.16398,0.27978,0.059598,0.15504,0.075987,0.10737,0.074038,0.17236,0.14419,0.097983,0.20788,0.15985,0.10276,0.059381,0.096819,0.22056,0.096938,0.26204,0.12724,0.1756,0.11889,0.27868,0.23824,0.12331,0.10274,0.042284,0.086851,0.096114,0.15413,0.11547,0.2463,0.079222,0.30203,1,0.20105,0.32899,0.060652,0.14982,0.074138,0.12064,0.088653,0.16735,0.14699
0.16668,0.32406,0.41595,0.27916,0.073769,0.28256,0.45635,0.33465,0.23465,0.3482,0.29027,0.32642,-0.01635,0.23152,0.14602,0.2429,0.34157,0.12869,0.21085,0.3713,0.26525,0.41836,0.33582,0.40305,0.1448,0.6756,0.33746,0.42172,0.27732,0.52559,-0.0047786,0.0076433,0.31147,0.36477,0.2741,0.36091,0.69887,0.2988,0.093943,0.28016,0.6794,0.42573,0.28068,0.31675,0.42538,0.32536,0.063641,0.42241,0.16435,0.26006,0.54831,0.40287,0.49978,0.37298,0.26081,0.4857,0.3393,0.50446,0.20105,1,0.6214,0.42741,0.30201,0.56033,0.12827,0.022544,0.30148,0.40987
0.35476,0.39237,0.47312,0.35829,0.10186,0.38317,0.5289,0.34474,0.37791,0.38846,0.34219,0.41247,0.22109,0.46493,0.25406,0.42545,0.43087,0.24468,0.34401,0.4247,0.47818,0.46308,0.50975,0.54764,0.31016,0.52136,0.67303,0.42363,0.4682,0.522,0.17759,0.12976,0.42125,0.44456,0.43462,0.41654,0.60103,0.36779,0.12947,0.37996,0.6316,0.4369,0.39643,0.36724,0.40332,0.41247,0.2788,0.59558,0.26113,0.43726,0.45805,0.39059,0.49917,0.41869,0.47244,0.48024,0.51834,0.59259,0.32899,0.6214,1,0.43026,0.47395,0.52979,0.24437,0.14931,0.40483,0.46778
0.3362,0.37789,0.24973,0.64924,0.10082,0.62225,0.42495,0.48386,0.21091,0.60566,0.22146,0.65294,0.069267,0.23632,0.23804,0.52698,0.34439,0.094968,0.23614,0.56428,0.59314,0.37602,0.64376,0.44105,0.060189,0.41256,0.36747,0.90648,0.46409,0.63866,0.059889,0.074229,0.37884,0.48079,0.43093,0.34585,0.37863,0.66092,0.10963,0.63402,0.5228,0.56663,0.25557,0.62395,0.22545,0.67643,0.072216,0.28692,0.28984,0.55064,0.43892,0.086326,0.35129,0.56363,0.60612,0.35396,0.6796,0.51555,0.060652,0.42741,0.43026,1,0.48259,0.73479,0.067742,0.068903,0.37511,0.5186
0.57282,0.30628,0.28954,0.47383,0.098712,0.49044,0.37772,0.35448,0.26087,0.42064,0.24445,0.49048,0.19676,0.38978,0.24667,0.51157,0.39412,0.19843,0.33833,0.40205,0.61203,0.33462,0.58186,0.40762,0.15439,0.2925,0.44893,0.46795,0.75454,0.48445,0.14651,0.14836,0.50985,0.47494,0.64922,0.28078,0.30883,0.4778,0.12996,0.51432,0.41317,0.42879,0.2758,0.44049,0.25855,0.5078,0.20903,0.49,0.27469,0.51266,0.36519,0.19563,0.37572,0.39609,0.62849,0.2971,0.60706,0.43983,0.14982,0.30201,0.47395,0.48259,1,0.51964,0.15941,0.17492,0.52543,0.52091
0.3121,0.44514,0.23076,0.46487,0.090955,0.44726,0.31652,0.43159,0.14057,0.41581,0.26793,0.4817,-0.0075345,0.20747,0.1589,0.50313,0.4525,0.11105,0.29741,0.4424,0.58464,0.4269,0.68233,0.33004,0.046926,0.48902,0.36091,0.69409,0.47739,0.78872,0.0053936,0.044515,0.44064,0.5994,0.46039,0.42469,0.42419,0.47302,0.10783,0.45889,0.47566,0.53731,0.18302,0.41641,0.31099,0.49848,0.014034,0.31141,0.19988,0.54381,0.63962,0.16658,0.52148,0.4395,0.59458,0.43794,0.71112,0.40952,0.074138,0.56033,0.52979,0.73479,0.51964,1,0.043779,0.042541,0.44401,0.65003
0.16825,0.0045432,0.19299,0.084631,0.039476,0.13789,0.25906,0.12077,0.18947,0.13438,0.10605,0.10981,0.18205,0.30017,0.10629,0.098108,0.05954,0.15965,0.10858,0.095228,0.1262,0.091894,0.067695,0.22669,0.11403,0.073798,0.20394,0.06505,0.16011,0.066194,0.21523,0.10431,0.093695,0.051645,0.15343,0.0066743,0.18972,0.08746,0.062495,0.14036,0.26414,0.14824,0.18316,0.12756,0.13881,0.10801,0.2295,0.34919,0.10215,0.081378,0.012256,0.25446,0.10904,0.098345,0.12571,0.087374,0.075828,0.22939,0.12064,0.12827,0.24437,0.067742,0.15941,0.043779,1,0.12015,0.090172,0.057036
0.14508,0.027098,0.1106,0.079384,0.04479,0.13576,0.15801,0.10821,0.12665,0.10229,0.06149,0.094715,0.145,0.21346,0.10681,0.096702,0.051175,0.10748,0.085545,0.071089,0.11595,0.061662,0.078429,0.14499,0.096017,0.015863,0.15832,0.067297,0.15626,0.045901,0.10821,0.11062,0.076736,0.062934,0.14054,0.025602,0.087668,0.078747,0.10884,0.15193,0.14398,0.14972,0.12214,0.10472,0.085815,0.097057,0.15764,0.24206,0.10579,0.085598,0.0078076,0.12003,0.065177,0.068921,0.12215,0.05099,0.085853,0.14139,0.088653,0.022544,0.14931,0.068903,0.17492,0.042541,0.12015,1,0.072902,0.07322
0.29286,0.31607,0.24074,0.3725,0.077003,0.32269,0.29181,0.24177,0.24755,0.32911,0.2328,0.39872,0.13751,0.23992,0.19126,0.40531,0.29867,0.13504,0.2375,0.40709,0.48096,0.34701,0.45941,0.36607,0.17575,0.30524,0.37557,0.36852,0.48763,0.41831,0.091353,0.076377,0.52484,0.43877,0.34972,0.30268,0.26036,0.37697,0.088316,0.32108,0.31137,0.2737,0.25962,0.32899,0.23093,0.40898,0.14296,0.27465,0.20338,0.41092,0.2957,0.13616,0.28169,0.40519,0.48749,0.32564,0.47003,0.38219,0.16735,0.30148,0.40483,0.37511,0.52543,0.44401,0.090172,0.072902,1,0.47545
0.29851,0.45037,0.18773,0.43846,0.092411,0.38438,0.25485,0.30107,0.19446,0.37074,0.27043,0.45129,0.076776,0.1951,0.1778,0.47163,0.39982,0.10565,0.28456,0.43432,0.54972,0.41266,0.58894,0.34349,0.14074,0.38324,0.37302,0.50113,0.48338,0.57829,0.04434,0.066197,0.45796,0.59652,0.40617,0.42243,0.27659,0.44367,0.10361,0.39139,0.32834,0.36439,0.22083,0.3711,0.29965,0.46322,0.087637,0.25763,0.20083,0.50146,0.49152,0.11691,0.42578,0.42901,0.55876,0.4039,0.60871,0.38602,0.14699,0.40987,0.46778,0.5186,0.52091,0.65003,0.057036,0.07322,0.47545,1
