0.84177,3.3015,3.7531,0,0,0.52312,2.6811,1.7941,4.2983,1.0461,1.2644,0,2.7316,1.9744,1.4247,6.6348,3.2401,0,1.2802,0,5.2104,5.8786,5.893,6.4172,1.8493,2.8183,6.8053,5.5552,2.7178,4.0525,0,0,1.2687,2.7762,1.6118,7.4608,3.1032,0,1.7229,1.2846,3.1494,2.1533,7.7186,0.64396,2.6601,1.5837,4.1387,2.8208,3.8191,8.5384,3.6823,0.80946,2.3056,0,5.3536,8.7344,6.0672,8.8223,6.0293,3.609,8.6131,5.7618,3.2999,4.293,1.3244,0,1.7437,3.2925
0,2.812,5.9536,0,0,0,0,0,2.2438,0,0,0,0,0,0,7.8527,3.3683,0,0,0,5.3345,5.2178,8.4378,4.7322,0,2.2839,8.042,3.3278,0,2.9701,0,0,0.72688,2.9417,3.9955,4.46,9.5406,0,0,2.8773,8.3854,5.7069,2.3194,2.8282,4.4233,0,0,6.3366,0,8.5853,8.9383,4.7302,6.6115,0,10.359,6.0672,11.005,6.1334,0.77689,7.578,9.6476,8.2275,5.2021,8.3853,0,0,3.5441,7.8301
2.8469,2.3372,1.3221,6.5702,0.64721,5.3082,6.5472,5.3029,6.8318,7.11,0,5.7058,0,3.8639,3.5644,5.6229,0,0,0,6.735,5.597,5.4016,4.1467,8.8879,0,0,4.0019,8.6491,4.8061,6.3046,0,0,3.6698,4.3064,4.1139,7.1028,4.2712,8.4437,5.0444,6.0756,7.0556,6.0948,9.4067,6.6223,1.4097,7.6164,1.9729,6.0066,7.0469,8.1992,3.8285,0,1.1418,7.3529,5.9423,8.8223,6.1334,10.63,5.3794,2.9431,8.4131,9.4868,6.6792,6.4166,0,2.3556,4.6847,5.6673
0,4.2272,0.77359,0,0,0,0,0,1.8185,0,4.1827,0,6.1097,0,0,0,1.3222,2.5526,2.3701,0,0,2.7288,0,0,5.3791,5.9103,6.8094,0,0.74227,0,4.7837,0,0,2.436,0,7.7641,0.56495,0,0,0,0,0,5.944,0,5.1737,0,7.7853,0.97974,1.0232,1.9818,1.0432,2.2929,2.1346,0,0,6.0293,0.77689,5.3794,8.2083,4.9529,8.3092,0,1.8528,0,3.6982,1.3764,0,4.1363
0,5.5325,5.7649,0,0,0,0,0,0,0,4.5976,0,5.3065,0,0,0.70448,5.6025,4.7176,5.6566,0,0,2.6852,2.0961,0,5.6301,8.5822,8.7556,0,0,0,5.4663,0,0,3.8123,4.1194,5.6705,9.3709,0,0,0.9663,6.543,3.9332,2.3545,0,7.6375,0,5.1125,5.4212,0,2.8959,8.4187,7.9306,8.8555,0,5.2215,3.609,7.578,2.9431,4.9529,11.175,9.7848,4.2097,4.6934,6.1396,6.8012,2.4,1.5993,6.3396
0,7.2561,8.1179,0,0,0,0,0,3.0096,0,5.1966,0,6.5453,0,0,7.0604,7.2486,4.8894,6.0796,0,3.76,6.5147,8.192,4.6318,6.7567,9.0451,10.36,2.9967,0.42553,0.79131,6.2892,0,0,5.4536,2.8605,9.2891,9.7412,0,0,1.152,6.3798,2.7966,7.3456,1.8273,5.2337,1.1929,7.9737,3.9938,3.0562,8.8178,8.6011,5.6167,7.5781,0,6.9207,8.6131,9.6476,8.4131,8.3092,9.7848,11.569,7.6007,3.8303,5.7469,6.8749,1.114,1.9028,6.5014
2.1489,0.71839,0,4.4684,0,3.0632,4.9878,3.4525,6.4942,3.9547,0,4.6314,0,2.243,2.6845,4.3657,0,0,0,4.5662,4.5499,4.4777,2.4422,8.1017,0,0,1.7397,7.2794,3.6647,5.4255,0,0,2.8676,3.1737,5.4283,2.9999,6.7648,9.311,3.2655,7.8024,10.435,7.2795,7.9005,9.5766,1.1068,7.6861,0,7.2924,5.709,6.9511,5.486,0,2.8237,8.2063,9.1213,5.7618,8.2275,9.4868,0,4.2097,7.6007,11.137,8.1169,9.0009,0,0.54899,6.3369,7.3873
0,0,0,0,0,0,0,0,3.7917,0,0,0,1.6408,0,0,1.5854,0,0,0,0,2.39,2.1676,0,4.4583,0,0,0,3.9011,1.6655,2.8519,0,0,1.0807,1.1875,8.1114,1.9184,3.2679,4.54,0.70748,5.5649,8.1026,6.208,5.5344,7.2148,6.9686,6.3896,4.6125,8.7276,3.5306,2.883,5.1539,4.3452,4.8014,5.5007,5.7278,3.2999,5.2021,6.6792,1.8528,4.6934,3.8303,8.1169,10.284,8.5693,3.2502,5.4592,8.0228,8.0734
0,0,0,0,0,0,2.0785,0,3.7673,0,0,0,0,0,0,4.2217,0,0,0,0,4.8908,3.3727,2.9362,5.7504,0,0,1.0807,5.5032,2.8326,4.5595,0,0,2.2014,2.7351,7.6082,2.7624,5.89,0.9095,0,2.4494,9.4035,5.941,4.6946,2.6758,4.0504,0.94775,0,7.8221,1.7175,4.8757,7.8126,4.1657,6.748,0.83792,9.4395,4.293,8.3853,6.4166,0,6.1396,5.7469,9.0009,8.5693,10.493,0,0,6.7151,8.1148
0,2.9671,0,0,0,0,0,0,0,0,4.5617,0,5.6875,0,0,0,0,3.4071,1.7648,0,0,0,0,0,4.5424,6.255,6.2524,0,0,0,5.3288,0,0,1.284,0,3.1672,0.58916,0,0,0,0,1.2786,0,0,6.1326,0,6.6539,2.4338,0,0,1.1549,4.2617,2.2909,0,0,1.3244,0,0,3.6982,6.8012,6.8749,0,3.2502,0,6.3384,1.9306,0,4.2251
0,0,0,0,0,0,0,0,0,0,0,0,1.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99231,1.1565,0,0,5.1098,5.7214,1.7121,6.1479,2.2024,2.2552,5.461,3.6356,3.9034,5.646,4.1599,0,0,2.4129,0,1.6839,0,0,0,2.3556,1.3764,2.4,1.114,0.54899,5.4592,0,1.9306,6.794,0,7.8717
0,0,0,0,0,0,0,0,1.8861,0,0,0,0,0,0,0.8754,0,0,0,0,1.8461,1.1104,0,3.6075,0,0,0,3.0328,1.1354,2.3634,0,0,0.75106,0.81608,2.9532,0,1.7563,1.0803,0,1.3127,5.269,2.6341,3.2118,2.3435,1.091,0.38517,0,3.4992,1.1193,1.6705,2.3929,1.0691,2.2214,0.77993,4.6282,1.7437,3.5441,4.6847,0,1.5993,1.9028,6.3369,8.0228,6.7151,0,0,7.1285,7.0101
0,1.8484,2.1615,0,0,0,0,0,2.9474,0,2.0949,0,3.1947,0,0,2.0359,1.4088,0,0,0,2.2899,1.5772,1.8936,3.887,1.9819,2.8502,4.0831,3.4887,1.2422,2.5597,1.033,0,1.0223,1.7242,4.4071,4.0599,4.7234,4.0203,5.7345,5.5691,6.7817,5.8407,4.5121,6.6416,8.5634,6.2753,6.3914,6.5137,3.759,3.4906,7.8114,6.5112,7.7073,5.1403,7.9497,3.2925,7.8301,5.6673,4.1363,6.3396,6.5014,7.3873,8.0734,8.1148,4.2251,7.8717,7.0101,9.1654
