0.35833,0.23633,0.37625,0.31347,0.11849,0.48524,0.47014,0.56594,0.22053,0.42469,0.24528,0.36273,0.12344,0.409,0.21373,0.31254,0.32455,0.26852,0.2916,0.29952,0.3642,0.29659,0.41874,0.33832,0.11226,0.39667,0.37092,0.54006,0.38809,0.51064,0.10152,0.12476,0.28356,0.33445,0.4027,0.22291,0.46165,0.3201,0.16699,0.53382,0.56008,1,0.2257,0.4353,0.28842,0.37568,0.14069,0.51254,0.23806,0.31607,0.38463,0.32361,0.38771,0.30422,0.37059,0.28031,0.42609,0.37844,0.10256,0.42729,0.43459,0.56458,0.41445,0.54138,0.10877,0.15256,0.27551,0.36886
0.18647,0.16947,0.32131,0.26193,0.083062,0.27797,0.46491,0.1908,0.49179,0.27329,0.16304,0.32024,0.27836,0.34214,0.2802,0.22392,0.095501,0.13326,0.079406,0.30061,0.25883,0.33813,0.18353,0.58593,0.29556,0.25429,0.37084,0.22629,0.27878,0.17233,0.17285,0.095228,0.25688,0.19623,0.1944,0.16953,0.33622,0.26983,0.11054,0.27772,0.48072,0.2257,1,0.26728,0.1858,0.32849,0.31672,0.39395,0.2898,0.22265,0.066837,0.16666,0.098583,0.31181,0.25748,0.34025,0.18804,0.60647,0.26875,0.28049,0.39989,0.23269,0.27059,0.16783,0.17755,0.12065,0.24717,0.20403
0.35743,0.2688,0.28347,0.54056,0.089736,0.59404,0.40167,0.36936,0.27969,0.89738,0.22934,0.57225,0.15784,0.31925,0.20318,0.36095,0.28468,0.1951,0.26439,0.53325,0.41742,0.32423,0.41298,0.38983,0.15921,0.32633,0.3552,0.56368,0.41834,0.35563,0.12519,0.10903,0.34807,0.35047,0.36905,0.25836,0.28354,0.56709,0.12788,0.62186,0.41782,0.4353,0.26728,1,0.22422,0.59125,0.15143,0.34071,0.22975,0.36742,0.26518,0.1805,0.2889,0.56467,0.43005,0.29221,0.45705,0.4017,0.142,0.31662,0.36571,0.60981,0.41256,0.41023,0.10315,0.10602,0.33292,0.3797
0.19552,0.19223,0.28056,0.17311,0.079874,0.22063,0.29358,0.25231,0.18373,0.23618,0.29772,0.21248,0.11019,0.24884,0.13268,0.16732,0.27757,0.22994,0.26488,0.22409,0.18433,0.25464,0.21625,0.24272,0.17247,0.32531,0.27769,0.21859,0.23791,0.29919,0.079183,0.062724,0.22542,0.26224,0.22624,0.21576,0.37146,0.17888,0.11258,0.22323,0.37002,0.28842,0.1858,0.22422,1,0.2138,0.21051,0.33893,0.13653,0.16652,0.35501,0.37049,0.40296,0.22961,0.18206,0.25882,0.21147,0.2653,0.18611,0.42056,0.38735,0.22235,0.24981,0.30074,0.1328,0.090781,0.22365,0.29672
0.35175,0.31911,0.28014,0.78892,0.087311,0.58339,0.40892,0.33391,0.30867,0.57421,0.22291,0.83217,0.1408,0.29042,0.27845,0.44235,0.313,0.13564,0.2487,0.74976,0.51307,0.35001,0.50567,0.49064,0.15273,0.3428,0.38512,0.65049,0.45904,0.43553,0.085102,0.096327,0.4049,0.4191,0.39476,0.29577,0.30981,0.79928,0.12106,0.59945,0.4331,0.37568,0.32849,0.59125,0.2138,1,0.14303,0.30915,0.33141,0.45829,0.28347,0.13625,0.28032,0.76522,0.51732,0.31364,0.52344,0.53137,0.1397,0.31536,0.40368,0.6591,0.45018,0.46735,0.075841,0.10172,0.39177,0.44352
0.15326,0.048276,0.22065,0.10036,0.071071,0.19067,0.30807,0.12247,0.32992,0.15897,0.11434,0.15004,0.37789,0.31385,0.21484,0.14429,0.030032,0.16484,0.065832,0.13751,0.18432,0.13505,0.10299,0.35477,0.27452,0.051184,0.30881,0.06271,0.21849,0.016183,0.21537,0.12112,0.14908,0.081273,0.13656,0.040406,0.18383,0.10441,0.092239,0.19683,0.28274,0.14069,0.31672,0.15143,0.21051,0.14303,1,0.3359,0.2015,0.13043,-0.046697,0.17863,0.038074,0.14112,0.1864,0.11213,0.11401,0.33207,0.28379,0.069176,0.29241,0.065976,0.21794,0.007407,0.24976,0.1641,0.1427,0.083517
0.45843,0.13472,0.51318,0.2302,0.11285,0.38321,0.63491,0.39313,0.40476,0.34084,0.25354,0.30702,0.295,0.67815,0.26483,0.26838,0.3014,0.37584,0.32387,0.25859,0.32726,0.30703,0.26799,0.51555,0.24601,0.3222,0.50556,0.2637,0.44999,0.3516,0.26672,0.20166,0.28751,0.23697,0.48005,0.13683,0.57535,0.24031,0.16989,0.40589,0.72263,0.51254,0.39395,0.34071,0.33893,0.30915,0.3359,1,0.26105,0.25261,0.2772,0.5378,0.38523,0.26683,0.33754,0.28945,0.28445,0.5398,0.23545,0.43161,0.61219,0.28518,0.49572,0.33218,0.30026,0.25145,0.28217,0.2666
0.17413,0.12638,0.21163,0.24983,0.085352,0.34834,0.31673,0.21845,0.25998,0.22689,0.1194,0.31809,0.18316,0.22789,0.30222,0.21335,0.11467,0.11096,0.097913,0.25254,0.23647,0.18325,0.21835,0.36841,0.14521,0.15789,0.25008,0.27509,0.25913,0.17824,0.092229,0.084968,0.19668,0.18363,0.19202,0.11564,0.24481,0.24858,0.13079,0.38188,0.33778,0.23806,0.2898,0.22975,0.13653,0.33141,0.2015,0.26105,1,0.21739,0.094686,0.11263,0.12157,0.255,0.24014,0.15374,0.22078,0.39105,0.13059,0.15989,0.2524,0.27577,0.25789,0.18184,0.10305,0.11144,0.19394,0.19479
0.33794,0.33578,0.21731,0.45018,0.084331,0.37517,0.27775,0.2793,0.21952,0.353,0.1859,0.43143,0.13808,0.24777,0.19283,0.68868,0.30562,0.12351,0.23313,0.35873,0.66621,0.35037,0.66378,0.36273,0.13201,0.29162,0.42164,0.51974,0.48304,0.47747,0.075774,0.085078,0.41648,0.47019,0.36659,0.28848,0.22185,0.43932,0.11041,0.38986,0.2839,0.31607,0.22265,0.36742,0.16652,0.45829,0.13043,0.25261,0.21739,1,0.26907,0.090038,0.25557,0.34949,0.68466,0.32931,0.6929,0.38647,0.11385,0.2388,0.42217,0.54339,0.48661,0.52652,0.05702,0.098807,0.40256,0.5003
0.24467,0.34105,0.26034,0.25754,0.059693,0.262,0.21416,0.31742,0.044307,0.27492,0.28723,0.27041,-0.083015,0.14229,0.06712,0.24589,0.4792,0.14723,0.36027,0.27154,0.25116,0.30886,0.41575,0.15049,0.026448,0.46098,0.24825,0.40877,0.28763,0.56154,-0.045547,0.021134,0.28423,0.42576,0.37166,0.35991,0.463,0.25997,0.089141,0.26637,0.38419,0.38463,0.066837,0.26518,0.35501,0.28347,-0.046697,0.2772,0.094686,0.26907,1,0.28613,0.63969,0.27419,0.24609,0.33547,0.41716,0.22449,0.063032,0.5656,0.45989,0.41842,0.31977,0.62446,-0.01044,0.014503,0.27515,0.47858
0.24878,0.013213,0.42849,0.062197,0.076399,0.18829,0.42163,0.29251,0.1786,0.19949,0.23135,0.13428,0.13705,0.44493,0.11963,0.11023,0.25332,0.46671,0.31786,0.13671,0.13004,0.14927,0.12128,0.18144,0.084233,0.26692,0.29455,0.090333,0.20344,0.2343,0.15583,0.10971,0.15822,0.10784,0.22776,0.028236,0.47384,0.070781,0.11232,0.19043,0.48134,0.32361,0.16666,0.1805,0.37049,0.13625,0.17863,0.5378,0.11263,0.090038,0.28613,1,0.3814,0.14549,0.13778,0.14776,0.11528,0.19935,0.092811,0.39413,0.40291,0.093955,0.21982,0.19042,0.22751,0.13198,0.15382,0.1318
0.33212,0.30384,0.2754,0.2387,0.073114,0.29073,0.2479,0.32213,0.094557,0.2917,0.33303,0.26849,0.0082256,0.27064,0.10045,0.24385,0.50403,0.25329,0.49112,0.26495,0.24922,0.29575,0.35938,0.18941,0.080812,0.3894,0.31876,0.34008,0.34453,0.50509,0.045072,0.07461,0.28376,0.39552,0.4481,0.31745,0.4047,0.24146,0.10438,0.29641,0.36528,0.38771,0.098583,0.2889,0.40296,0.28032,0.038074,0.38523,0.12157,0.25557,0.63969,0.3814,1,0.26732,0.24525,0.29489,0.36163,0.23589,0.1011,0.46133,0.4773,0.35059,0.38069,0.52093,0.071731,0.074801,0.27642,0.43035
0.24609,0.31225,0.29083,0.7082,0.077764,0.4524,0.376,0.27481,0.31213,0.56889,0.23526,0.74683,0.13154,0.24079,0.23475,0.34008,0.28357,0.13363,0.23011,0.85329,0.39431,0.35267,0.40189,0.46584,0.17859,0.35873,0.36116,0.53455,0.33771,0.3735,0.07678,0.070833,0.38329,0.37373,0.28937,0.30358,0.32172,0.74118,0.10235,0.4524,0.40596,0.30422,0.31181,0.56467,0.22961,0.76522,0.14112,0.26683,0.255,0.34949,0.27419,0.14549,0.26732,1,0.39511,0.32846,0.40608,0.49113,0.16887,0.34113,0.39605,0.53147,0.32708,0.39332,0.073807,0.06916,0.37481,0.38985
0.42727,0.31638,0.29484,0.50995,0.099548,0.42454,0.35609,0.32879,0.26824,0.41163,0.19568,0.4902,0.20559,0.33659,0.22002,0.67369,0.3353,0.17879,0.26865,0.40944,0.87879,0.34061,0.76622,0.40345,0.14967,0.29961,0.49178,0.55285,0.5854,0.50033,0.12631,0.11656,0.48305,0.51079,0.44391,0.26037,0.26432,0.49853,0.13439,0.44683,0.3413,0.37059,0.25748,0.43005,0.18206,0.51732,0.1864,0.33754,0.24014,0.68466,0.24609,0.13778,0.24525,0.39511,1,0.27507,0.82988,0.40852,0.11496,0.23353,0.45479,0.58324,0.59643,0.57832,0.099008,0.13643,0.47215,0.55314
0.15571,0.3578,0.24251,0.29692,0.06668,0.23611,0.32769,0.22399,0.31179,0.29878,0.23122,0.30844,0.072567,0.20482,0.14582,0.28495,0.22857,0.085049,0.15341,0.31846,0.28542,0.50148,0.3029,0.4362,0.23443,0.42514,0.31809,0.35211,0.27613,0.40564,0.030667,0.034381,0.32183,0.37906,0.22734,0.38178,0.34194,0.30067,0.094594,0.23469,0.41409,0.28031,0.34025,0.29221,0.25882,0.31364,0.11213,0.28945,0.15374,0.32931,0.33547,0.14776,0.29489,0.32846,0.27507,1,0.30439,0.4726,0.2416,0.47718,0.45143,0.3608,0.27604,0.43597,0.043215,0.03892,0.31367,0.39284
0.4033,0.38765,0.2585,0.51687,0.093804,0.45574,0.2905,0.3666,0.18953,0.4342,0.22089,0.49447,0.12644,0.26663,0.18837,0.66413,0.4144,0.14578,0.30607,0.41891,0.78571,0.34981,0.84002,0.33041,0.10149,0.34895,0.48049,0.63918,0.5594,0.59294,0.069494,0.090151,0.47006,0.5595,0.46281,0.34009,0.29929,0.5033,0.13098,0.48072,0.32036,0.42609,0.18804,0.45705,0.21147,0.52344,0.11401,0.28445,0.22078,0.6929,0.41716,0.11528,0.36163,0.40608,0.82988,0.30439,1,0.35683,0.086839,0.3082,0.50339,0.67848,0.57824,0.69861,0.049007,0.10658,0.45597,0.61011
0.29757,0.29155,0.43525,0.47539,0.099122,0.45476,0.65162,0.30663,0.56552,0.40947,0.2272,0.53126,0.27477,0.42863,0.37712,0.37748,0.21148,0.1117,0.13618,0.48238,0.41784,0.47986,0.35506,0.83893,0.32973,0.43525,0.48779,0.489,0.42808,0.38066,0.18523,0.1112,0.38427,0.34729,0.36133,0.29149,0.53862,0.48356,0.1374,0.45294,0.73938,0.37844,0.60647,0.4017,0.2653,0.53137,0.33207,0.5398,0.39105,0.38647,0.22449,0.19935,0.23589,0.49113,0.40852,0.4726,0.35683,1,0.31054,0.49065,0.58782,0.49236,0.42445,0.38216,0.2095,0.14367,0.36858,0.36026
0.074229,0.17256,0.13346,0.1163,0.051972,0.11601,0.19495,0.051658,0.27612,0.15093,0.14738,0.14655,0.21492,0.17524,0.14132,0.11611,0.048426,0.040814,0.036156,0.16071,0.12085,0.23701,0.073308,0.31894,0.34975,0.14777,0.27344,0.069449,0.16697,0.074297,0.10396,0.062799,0.17368,0.15474,0.11286,0.20921,0.16686,0.12259,0.069514,0.1171,0.22978,0.10256,0.26875,0.142,0.18611,0.1397,0.28379,0.23545,0.13059,0.11385,0.063032,0.092811,0.1011,0.16887,0.11496,0.2416,0.086839,0.31054,1,0.20743,0.33352,0.078812,0.16583,0.088907,0.11861,0.083776,0.1697,0.1551
0.18694,0.31645,0.44404,0.27787,0.066117,0.2699,0.45827,0.33743,0.24364,0.33938,0.28996,0.31752,-0.016212,0.24044,0.14195,0.22719,0.33782,0.14761,0.20938,0.33409,0.24303,0.42364,0.3193,0.40862,0.16925,0.68969,0.35113,0.41056,0.26911,0.51932,0.0079515,0.011925,0.30784,0.35522,0.27201,0.36126,0.6928,0.28447,0.10785,0.27323,0.66594,0.42729,0.28049,0.31662,0.42056,0.31536,0.069176,0.43161,0.15989,0.2388,0.5656,0.39413,0.46133,0.34113,0.23353,0.47718,0.3082,0.49065,0.20743,1,0.61027,0.41171,0.29192,0.55125,0.095505,0.026768,0.30139,0.39756
0.35807,0.36696,0.49301,0.34163,0.10333,0.36525,0.53072,0.33107,0.39945,0.37765,0.3208,0.39931,0.23725,0.47998,0.25251,0.4116,0.41734,0.2583,0.32831,0.39421,0.4603,0.45228,0.49533,0.55671,0.33616,0.5112,0.68483,0.40796,0.46088,0.50418,0.18754,0.1358,0.40845,0.4316,0.42161,0.39065,0.62067,0.34035,0.15032,0.37687,0.63951,0.43459,0.39989,0.36571,0.38735,0.40368,0.29241,0.61219,0.2524,0.42217,0.45989,0.40291,0.4773,0.39605,0.45479,0.45143,0.50339,0.58782,0.33352,0.61027,1,0.42169,0.47063,0.52287,0.22318,0.16318,0.38971,0.45681
0.3364,0.37568,0.2688,0.63368,0.095639,0.59936,0.40546,0.49228,0.20849,0.5826,0.22063,0.63271,0.060644,0.24615,0.22563,0.51402,0.35224,0.095063,0.25018,0.52862,0.57537,0.37807,0.64396,0.43046,0.079312,0.42406,0.36794,0.89734,0.45131,0.63106,0.035628,0.073335,0.39098,0.4852,0.39737,0.35034,0.3748,0.63488,0.12917,0.61611,0.49013,0.56458,0.23269,0.60981,0.22235,0.6591,0.065976,0.28518,0.27577,0.54339,0.41842,0.093955,0.35059,0.53147,0.58324,0.3608,0.67848,0.49236,0.078812,0.41171,0.42169,1,0.4537,0.72708,0.026263,0.074472,0.37892,0.52565
0.55942,0.28806,0.32398,0.41374,0.10537,0.44619,0.38961,0.34455,0.28006,0.38652,0.24094,0.43028,0.21886,0.42685,0.24209,0.48306,0.39146,0.2207,0.35037,0.33482,0.57847,0.32913,0.55048,0.41288,0.18544,0.30625,0.47138,0.43213,0.74577,0.46016,0.15434,0.16234,0.50431,0.45646,0.62683,0.26012,0.32209,0.4087,0.14872,0.4757,0.40372,0.41445,0.27059,0.41256,0.24981,0.45018,0.21794,0.49572,0.25789,0.48661,0.31977,0.21982,0.38069,0.32708,0.59643,0.27604,0.57824,0.42445,0.16583,0.29192,0.47063,0.4537,1,0.49613,0.13189,0.19843,0.51843,0.50541
0.33327,0.45049,0.27932,0.44305,0.088971,0.41482,0.32303,0.45058,0.15256,0.40044,0.27688,0.44597,-0.0073651,0.24325,0.14911,0.48922,0.46231,0.13224,0.32504,0.39552,0.57234,0.43123,0.67492,0.32168,0.073168,0.5192,0.37985,0.69146,0.46894,0.78921,-0.010344,0.048362,0.44019,0.59808,0.45043,0.42772,0.43844,0.43972,0.12685,0.43099,0.46283,0.54138,0.16783,0.41023,0.30074,0.46735,0.007407,0.33218,0.18184,0.52652,0.62446,0.19042,0.52093,0.39332,0.57832,0.43597,0.69861,0.38216,0.088907,0.55125,0.52287,0.72708,0.49613,1,-0.0036945,0.051996,0.43191,0.65051
0.13671,-0.016634,0.18593,0.039558,0.041553,0.11537,0.2377,0.081383,0.19163,0.10762,0.073579,0.079286,0.2037,0.26933,0.10561,0.07436,0.052885,0.14149,0.080018,0.071523,0.09629,0.056054,0.036678,0.22179,0.12041,0.035808,0.19664,0.017577,0.12872,0.019822,0.23052,0.089218,0.074868,0.018253,0.10773,-0.015342,0.16779,0.040305,0.061695,0.12166,0.23184,0.10877,0.17755,0.10315,0.1328,0.075841,0.24976,0.30026,0.10305,0.05702,-0.01044,0.22751,0.071731,0.073807,0.099008,0.043215,0.049007,0.2095,0.11861,0.095505,0.22318,0.026263,0.13189,-0.0036945,1,0.12063,0.07271,0.025278
0.16475,0.032617,0.1167,0.079679,0.05471,0.14727,0.16325,0.11019,0.13009,0.10011,0.055945,0.10095,0.15216,0.2228,0.11315,0.10412,0.068524,0.11606,0.092621,0.069146,0.13283,0.060091,0.09543,0.14915,0.095024,0.013493,0.17041,0.070431,0.18062,0.061158,0.11778,0.1182,0.0867,0.071689,0.14969,0.017661,0.099364,0.080645,0.11815,0.16133,0.151,0.15256,0.12065,0.10602,0.090781,0.10172,0.1641,0.25145,0.11144,0.098807,0.014503,0.13198,0.074801,0.06916,0.13643,0.03892,0.10658,0.14367,0.083776,0.026768,0.16318,0.074472,0.19843,0.051996,0.12063,1,0.085473,0.084606
0.29341,0.30438,0.26964,0.36073,0.07924,0.30722,0.30651,0.24621,0.25594,0.32632,0.2232,0.3827,0.14188,0.2599,0.18318,0.39708,0.29161,0.15432,0.24091,0.37454,0.46437,0.34875,0.44598,0.36215,0.18174,0.31735,0.37457,0.36985,0.48368,0.40115,0.08828,0.080415,0.50999,0.42549,0.33835,0.28552,0.27539,0.36242,0.10784,0.31471,0.32164,0.27551,0.24717,0.33292,0.22365,0.39177,0.1427,0.28217,0.19394,0.40256,0.27515,0.15382,0.27642,0.37481,0.47215,0.31367,0.45597,0.36858,0.1697,0.30139,0.38971,0.37892,0.51843,0.43191,0.07271,0.085473,1,0.46566
0.31085,0.44647,0.21599,0.42573,0.089382,0.36603,0.25559,0.31174,0.19679,0.36935,0.27456,0.42524,0.074646,0.21487,0.16939,0.46996,0.40183,0.11757,0.30373,0.39349,0.54553,0.40847,0.59392,0.32879,0.14785,0.396,0.37636,0.50666,0.47621,0.57317,0.033077,0.072578,0.45752,0.59971,0.39663,0.42202,0.28812,0.41942,0.12548,0.37989,0.31895,0.36886,0.20403,0.3797,0.29672,0.44352,0.083517,0.2666,0.19479,0.5003,0.47858,0.1318,0.43035,0.38985,0.55314,0.39284,0.61011,0.36026,0.1551,0.39756,0.45681,0.52565,0.50541,0.65051,0.025278,0.084606,0.46566,1
