predicted total costs,actual total costs
0.7381789684295654,0.6587370038032532
0.7382155656814575,0.6961994171142578
0.7382283210754395,0.572240948677063
0.738361656665802,0.732357382774353
0.7384755611419678,0.5989547371864319
0.7384762763977051,0.6334781646728516
0.7386271953582764,0.8448730707168579
0.7386682033538818,0.6908284425735474
0.7390189170837402,0.7086327075958252
0.7390680313110352,0.7183405160903931
0.7391576766967773,0.6072853803634644
0.739158034324646,0.5764889717102051
0.7395380139350891,0.58143150806427
0.7395994663238525,0.6365503668785095
0.7397682070732117,0.9692763090133667
0.7399692535400391,0.9352166056632996
0.7399722933769226,0.5799445509910583
0.7401635646820068,0.6722466945648193
0.7401881814002991,0.6946072578430176
0.7402036190032959,0.6460833549499512
0.7402382493019104,0.5866464972496033
0.7402389645576477,0.6671566367149353
0.7409741878509521,0.6278205513954163
0.7411893010139465,0.8139347434043884
0.7412134408950806,0.5878729820251465
0.7412400245666504,0.6515192985534668
0.7412703037261963,0.7105978727340698
0.7414277195930481,0.5782120823860168
0.7414286136627197,0.8288488388061523
0.7414430379867554,0.6788647770881653
0.7415444850921631,0.7032625079154968
0.7415927648544312,0.7314838171005249
0.7416603565216064,0.6891939043998718
0.7417223453521729,0.63543701171875
0.7418102025985718,0.6852147579193115
0.7418358325958252,0.6623465418815613
0.7419900894165039,0.5773689150810242
0.7421490550041199,0.5853337049484253
0.7421804666519165,0.7071293592453003
0.7422695159912109,0.6388100385665894
0.7423502206802368,0.6386770606040955
0.7426183223724365,0.6627209186553955
0.7428398132324219,0.6794050931930542
0.7429733276367188,0.6047386527061462
0.7430154085159302,0.6747775077819824
0.7430716156959534,0.6895464658737183
0.743123471736908,0.5766614079475403
0.7432688474655151,0.7412468194961548
0.7433582544326782,0.7136348485946655
0.7433949708938599,0.6073787808418274
0.7435307502746582,0.658338189125061
0.7435414791107178,0.7274320125579834
0.7436364889144897,0.666763424873352
0.7436636686325073,0.6491209864616394
0.7436680197715759,0.6859230995178223
0.743776798248291,0.7218952178955078
0.7439072728157043,0.669389545917511
0.7439975738525391,0.5711351037025452
0.7441084384918213,0.6461716890335083
0.7444772720336914,0.6722291707992554
0.7444817423820496,0.743240475654602
0.7444902062416077,0.5727124810218811
0.7445201277732849,0.6672170758247375
0.7445368766784668,0.7394648790359497
0.7445969581604004,0.6306294798851013
0.7446361780166626,0.7225092053413391
0.7448199987411499,0.9262262582778931
0.744895875453949,0.7362242341041565
0.7449194192886353,0.7271976470947266
0.7450936436653137,0.6331366300582886
0.745150089263916,0.7249107360839844
0.7452331781387329,0.677766740322113
0.7452471852302551,0.7205160856246948
0.7452503442764282,0.625277042388916
0.7452613711357117,0.6577972173690796
0.7452768683433533,0.6109374165534973
0.7455029487609863,0.7097408771514893
0.745530366897583,0.5956583619117737
0.7456145286560059,0.7371304631233215
0.745883584022522,0.6272152662277222
0.746033787727356,0.6747385859489441
0.7461895942687988,0.5545188188552856
0.7462306022644043,0.6599313020706177
0.7462770938873291,0.6326438784599304
0.7463368773460388,0.7875451445579529
0.7464907765388489,0.6352880001068115
0.7466470003128052,0.6346124410629272
0.7467191219329834,0.6208834648132324
0.7467795610427856,0.6394597887992859
0.7471096515655518,0.6809914112091064
0.7472256422042847,0.6323764324188232
0.7472895383834839,0.6616095304489136
0.74741131067276,0.6372843384742737
0.7474187612533569,0.6577388644218445
0.747573971748352,0.6804008483886719
0.7475873827934265,0.6983968019485474
0.7476115822792053,0.7112200260162354
0.7478302717208862,0.572612464427948
0.7483272552490234,0.5573068261146545
0.748333215713501,0.6973909139633179
0.7483728528022766,0.6829540133476257
0.7483905553817749,0.6757352352142334
0.7484509944915771,0.6330628395080566
0.748487114906311,0.6055368781089783
0.7485917210578918,0.681676983833313
0.7487505078315735,0.8183736801147461
0.748903214931488,0.6463938355445862
0.7489252090454102,0.6842747926712036
0.7491353154182434,0.63383948802948
0.7492152452468872,0.71720951795578
0.7492187023162842,0.7267414331436157
0.7493820190429688,0.6533150672912598
0.7494211196899414,0.6831839084625244
0.7494222521781921,0.7873829007148743
0.7495355606079102,0.8174163103103638
0.7495548725128174,0.6082573533058167
0.7497043609619141,0.6439697742462158
0.7499067783355713,0.7225173711776733
0.7499498724937439,0.6863661408424377
0.7499817609786987,0.7311490178108215
0.7500102519989014,0.8530662655830383
0.7503370046615601,0.6893629431724548
0.7503788471221924,0.649394154548645
0.7504132986068726,0.7285146713256836
0.7504487633705139,0.6226567029953003
0.7504764795303345,0.6632848381996155
0.7506446838378906,0.6830546855926514
0.7510130405426025,0.7076967358589172
0.7511674165725708,0.6299751400947571
0.7512370347976685,0.6250395774841309
0.7516494393348694,0.6079555749893188
0.7516891956329346,0.676449179649353
0.7518703937530518,0.6870900988578796
0.7519813776016235,0.5427250862121582
0.7520497441291809,0.6939448118209839
0.7520955801010132,0.65535569190979
0.7521899938583374,0.5978891849517822
0.7521986365318298,0.7060468196868896
0.7523664236068726,0.6238279938697815
0.7524913549423218,0.657231867313385
0.7525008320808411,0.6655837893486023
0.7525045871734619,0.6011231541633606
0.7525186538696289,0.583309531211853
0.7526135444641113,0.7087517976760864
0.7526296973228455,0.6472463607788086
0.7528985142707825,0.7096322178840637
0.7529457807540894,0.6820777654647827
0.7530524730682373,0.6290969848632812
0.7533970475196838,0.6951016187667847
0.7534351944923401,0.6257327198982239
0.7535796165466309,0.7083247900009155
0.7535966634750366,0.6093078851699829
0.7537723779678345,0.620879590511322
0.753864049911499,0.7504101991653442
0.7539403438568115,0.591577410697937
0.7542501091957092,0.7325950860977173
0.754378080368042,0.6576085686683655
0.7545082569122314,0.6234027743339539
0.7545921802520752,0.7250145673751831
0.7547569274902344,0.6573439836502075
0.754854679107666,0.683121919631958
0.7548698782920837,0.7024767398834229
0.7550563216209412,0.7051310539245605
0.7551146745681763,0.5616418123245239
0.755186915397644,0.7097923159599304
0.7552741169929504,0.7733374238014221
0.7555096745491028,0.6604212522506714
0.7555732131004333,0.7855575084686279
0.7557569146156311,0.6911525130271912
0.7558920979499817,0.6198195219039917
0.755969762802124,0.7949377298355103
0.7559976577758789,0.6576184034347534
0.7560954093933105,0.688679575920105
0.7561938762664795,0.6922882795333862
0.756406307220459,0.6038196682929993
0.7564183473587036,0.6340996026992798
0.756589412689209,0.6573812365531921
0.756763219833374,0.6335641741752625
0.7568667531013489,0.7136223316192627
0.7569886445999146,0.7096526622772217
0.7572125196456909,0.5543721914291382
0.7573645114898682,0.6889593005180359
0.757375955581665,0.7026399970054626
0.757544994354248,0.6236132383346558
0.7575833201408386,0.7511325478553772
0.7578421831130981,0.6730126142501831
0.7580026984214783,0.6726195216178894
0.7580905556678772,0.6619949340820312
0.7581865787506104,0.7520133852958679
0.7582288980484009,0.6326191425323486
0.7583163976669312,0.5979966521263123
0.7583168745040894,0.6266816258430481
0.7585208415985107,0.751976728439331
0.7585948705673218,0.7594372034072876
0.7585986256599426,0.5773406624794006
0.7586888074874878,0.690198540687561
0.7590424418449402,0.6398477554321289
0.759218156337738,0.5639765858650208
0.7593485713005066,0.6307368278503418
0.7593932151794434,0.6783194541931152
0.7593964338302612,0.7062009572982788
0.7594255805015564,0.8219501972198486
0.7594523429870605,0.6883437633514404
0.7594636678695679,0.6500692367553711
0.759544849395752,0.6017269492149353
0.7595853805541992,0.6080805063247681
0.7597756385803223,0.6934336423873901
0.7598724961280823,0.6434030532836914
0.7599288821220398,0.7139312028884888
0.7601404786109924,0.6224912405014038
0.7604228258132935,0.7059087753295898
0.7605747580528259,0.6756410002708435
0.7607753872871399,0.6234890222549438
0.76077800989151,0.6785334348678589
0.7607783079147339,0.794363260269165
0.7609286308288574,0.7495239973068237
0.7611355781555176,0.647201418876648
0.7611666917800903,0.6616067886352539
0.7614996433258057,0.6534481644630432
0.7618155479431152,0.5697793364524841
0.7618318200111389,0.6057726740837097
0.7618369460105896,0.6208614110946655
0.7618555426597595,0.5909959077835083
0.7622435092926025,0.7591938972473145
0.7622975707054138,0.7357721924781799
0.7624990940093994,0.7109938859939575
0.7625385522842407,0.5798196196556091
0.7625752091407776,0.7004956007003784
0.7627257704734802,0.7634779810905457
0.7628402709960938,0.6707241535186768
0.7628656625747681,0.6252051591873169
0.7628909349441528,0.7396172285079956
0.7629581689834595,0.8387133479118347
0.7629650831222534,0.6869948506355286
0.7629693746566772,0.638569176197052
0.7629953026771545,0.6590405702590942
0.7631884813308716,0.6068796515464783
0.7632240056991577,0.6356366872787476
0.7635560035705566,0.5965828895568848
0.7636034488677979,0.6906434297561646
0.7636977434158325,0.6701391935348511
0.763732373714447,0.8449905514717102
0.7638238668441772,0.691061794757843
0.763954758644104,0.6401952505111694
0.7640091180801392,0.7412118911743164
0.7640171051025391,0.6141953468322754
0.7640386819839478,0.5686575770378113
0.7641692161560059,0.6205153465270996
0.7642509937286377,0.5476027131080627
0.7643488049507141,0.6579338312149048
0.7647448778152466,0.5816313624382019
0.7647631168365479,0.6975697875022888
0.765055775642395,0.6585196256637573
0.7653207182884216,0.6750209331512451
0.7655762434005737,0.6855908632278442
0.7656402587890625,0.6880693435668945
0.765809178352356,0.6070388555526733
0.7658889293670654,0.6310685276985168
0.7659522891044617,0.7012847065925598
0.7662056088447571,0.610447347164154
0.7665619850158691,0.6111249923706055
0.7666383981704712,0.6622578501701355
0.7668439149856567,0.5998451709747314
0.7670671939849854,0.7157960534095764
0.7672827243804932,0.6794467568397522
0.7673081755638123,0.6158561706542969
0.767403244972229,0.7017168998718262
0.7674040794372559,0.6293901801109314
0.7674122452735901,0.7816756963729858
0.767626166343689,0.624464213848114
0.7677402496337891,0.6393264532089233
0.7677454948425293,0.6341131925582886
0.7680232524871826,0.5639819502830505
0.768079400062561,0.6545323729515076
0.7681453227996826,0.6392235159873962
0.7682380080223083,0.7314319610595703
0.7682746648788452,0.7400460243225098
0.7685431241989136,0.603091299533844
0.7686711549758911,0.7187172174453735
0.7689113616943359,0.7108042240142822
0.7689429521560669,0.6809141039848328
0.7689945697784424,0.6210679411888123
0.7690117359161377,0.6691547632217407
0.769402265548706,0.6374927759170532
0.7694332003593445,0.6316328644752502
0.7695294618606567,0.606009840965271
0.7695606350898743,0.5896625518798828
0.7697780132293701,0.6026080250740051
0.7699622511863708,0.6746975183486938
0.7700073719024658,0.6955273151397705
0.7700619697570801,0.6496922373771667
0.7701760530471802,0.6031690835952759
0.7704675197601318,0.6721749305725098
0.7707444429397583,0.661250650882721
0.7708170413970947,0.7076483368873596
0.7708845138549805,0.5971274375915527
0.7709110379219055,0.8305841684341431
0.7710860967636108,0.7444736957550049
0.7711360454559326,0.7154859304428101
0.7714711427688599,0.6707276105880737
0.7716459035873413,0.6404538750648499
0.7718695402145386,0.7765848636627197
0.7720087766647339,0.6880093216896057
0.7720866799354553,0.688868522644043
0.7721457481384277,0.7638252973556519
0.772330105304718,0.7097703218460083
0.7723614573478699,0.5956072807312012
0.7723982334136963,0.7391787767410278
0.7724210023880005,0.747451663017273
0.772522509098053,0.6079221963882446
0.7726274728775024,0.6598718166351318
0.7727099061012268,0.7399072647094727
0.7727183699607849,0.7035856246948242
0.7731072902679443,0.5912741422653198
0.7732424139976501,0.6060293316841125
0.7732443809509277,0.690581202507019
0.773317277431488,0.6969365477561951
0.7735111713409424,0.5951511859893799
0.773582935333252,0.6564674377441406
0.7739185094833374,0.5438911318778992
0.7739590406417847,0.6133073568344116
0.7740609645843506,0.647058367729187
0.7741378545761108,0.6180803775787354
0.7745559215545654,0.593290388584137
0.7746673822402954,0.6120446920394897
0.7750108242034912,0.6276739835739136
0.7750368118286133,0.6386663913726807
0.7750410437583923,0.7148526906967163
0.7753050327301025,0.7344456911087036
0.7754676342010498,0.654094934463501
0.7756606340408325,0.6173363327980042
0.7756805419921875,0.6043671369552612
0.7758978009223938,0.6991840600967407
0.776015043258667,0.6080732941627502
0.7760456204414368,0.8349676132202148
0.776592493057251,0.7294596433639526
0.7768898010253906,0.6930572986602783
0.7769634127616882,0.8154278993606567
0.7769753336906433,0.8804795742034912
0.7770181894302368,0.6774722933769226
0.7771010398864746,0.655019223690033
0.7771450877189636,0.725504994392395
0.777378261089325,0.8449499011039734
0.777415931224823,0.6534355282783508
0.7775522470474243,0.7799502611160278
0.777595043182373,0.5713655948638916
0.7776578068733215,0.6490001082420349
0.7778066396713257,0.7451039552688599
0.7778897285461426,0.7012608647346497
0.7780017256736755,0.7568939328193665
0.778007984161377,0.7274990081787109
0.7780551910400391,0.6218534708023071
0.7785371541976929,0.6880243420600891
0.7785433530807495,0.7451406121253967
0.7786563634872437,0.8006026744842529
0.7786725759506226,0.6672738790512085
0.7787097692489624,0.754798173904419
0.7787915468215942,0.7092505693435669
0.7788834571838379,0.6125847101211548
0.7789194583892822,0.7730215191841125
0.7789504528045654,0.6233004331588745
0.7790434956550598,0.7507312297821045
0.7794137597084045,0.927496075630188
0.7795594930648804,0.6421586275100708
0.7796260714530945,0.6801484823226929
0.7796364426612854,0.6639642119407654
0.7797218561172485,0.684699535369873
0.7799414992332458,0.7273661494255066
0.7799652814865112,0.688266932964325
0.7800441980361938,0.5837167501449585
0.7802715301513672,0.646686315536499
0.7803014516830444,0.6360551118850708
0.7806954383850098,0.613734245300293
0.7808803915977478,0.6254675388336182
0.7808893322944641,0.6951665878295898
0.780950665473938,0.6289656162261963
0.7809861898422241,0.7038846015930176
0.7809947729110718,0.6112604141235352
0.7810136675834656,0.5878039598464966
0.7810289859771729,0.6116851568222046
0.781051754951477,0.6806964874267578
0.7810635566711426,0.6793753504753113
0.781089186668396,0.6873464584350586
0.7811369895935059,0.763853907585144
0.7813166379928589,0.7259512543678284
0.7814465165138245,0.7675023078918457
0.7814810276031494,0.5858572721481323
0.7815121412277222,0.6412241458892822
0.7816060185432434,0.5907028913497925
0.7816174030303955,0.5932316780090332
0.7816468477249146,0.8691831231117249
0.7818020582199097,0.5683815479278564
0.7818794250488281,0.659020721912384
0.782126784324646,0.6710758209228516
0.7824530601501465,0.7018902897834778
0.7824796438217163,0.7881069183349609
0.7828077077865601,0.5463021993637085
0.7831857204437256,0.5538673400878906
0.7835103869438171,0.6578425765037537
0.7838374376296997,0.6723739504814148
0.783919095993042,0.5695749521255493
0.7839844226837158,0.7556725740432739
0.7845572233200073,0.8730529546737671
0.7846499085426331,0.8443440198898315
0.7846711874008179,0.6652171611785889
0.7848848700523376,0.6617192029953003
0.7850309610366821,0.7645226716995239
0.7850693464279175,0.6487777829170227
0.7852232456207275,0.6192086935043335
0.785560131072998,0.768943190574646
0.785724937915802,0.67862868309021
0.7857279181480408,0.6479682922363281
0.7863354682922363,0.719969630241394
0.7865251302719116,0.734291136264801
0.7867051362991333,0.5973784923553467
0.7867896556854248,0.6509808897972107
0.7868649959564209,0.6153914332389832
0.7868900895118713,0.7325860857963562
0.7868942618370056,0.8230549693107605
0.7871038913726807,0.7628593444824219
0.7872840166091919,0.70876145362854
0.7873789072036743,0.7439196705818176
0.7875868082046509,0.6096751689910889
0.7876988649368286,0.7174970507621765
0.7877233028411865,0.6268328428268433
0.7878693342208862,0.6230942010879517
0.7880170345306396,0.6470091938972473
0.7880909442901611,0.6026798486709595
0.788164496421814,0.7561982274055481
0.7882421016693115,0.5592322945594788
0.7882622480392456,0.6514585018157959
0.7883095741271973,0.7346229553222656
0.7883608341217041,0.5508435964584351
0.7883673310279846,0.7774950265884399
0.788967490196228,0.7163709998130798
0.7891583442687988,0.5993684530258179
0.7895464897155762,0.6398542523384094
0.7895991802215576,0.7324947118759155
0.7896476984024048,0.574749231338501
0.7896882891654968,0.6083230972290039
0.7896908521652222,0.5940032005310059
0.7898401021957397,0.6369736194610596
0.7902033925056458,0.7432020902633667
0.7902119159698486,0.627697229385376
0.7902125716209412,0.8256732225418091
0.7903251647949219,0.744353175163269
0.7904082536697388,0.5746185779571533
0.7904372811317444,0.6164963841438293
0.7904516458511353,0.7824571132659912
0.790637731552124,0.6683578491210938
0.7906851768493652,0.7228947281837463
0.7907311916351318,0.6996169686317444
0.7907549142837524,0.797439455986023
0.7907611131668091,0.7613527774810791
0.790931224822998,0.6383938193321228
0.7909833192825317,0.5915789604187012
0.7910321950912476,0.637651801109314
0.7912800312042236,0.770568311214447
0.7913438677787781,0.5769296288490295
0.7914127111434937,1.054351568222046
0.7914772033691406,0.5980808138847351
0.7915260195732117,0.738083004951477
0.791542112827301,0.8308530449867249
0.7919561862945557,0.7055323123931885
0.7919986248016357,0.6872811317443848
0.7920193672180176,0.7302544713020325
0.7924321889877319,0.7391049861907959
0.7925252914428711,0.7822892665863037
0.7927331924438477,0.7063896656036377
0.7929170727729797,0.5588873028755188
0.792957067489624,0.6643002033233643
0.7930300235748291,0.668832004070282
0.7930735349655151,0.8626518249511719
0.7933557033538818,0.7653853893280029
0.793415904045105,0.739646315574646
0.7938424944877625,0.6414196491241455
0.7939134240150452,0.5554101467132568
0.7940119504928589,0.606343150138855
0.7940835356712341,0.7422488331794739
0.794143557548523,0.6606903672218323
0.7943092584609985,0.726830244064331
0.7944495677947998,0.5400791764259338
0.7945618629455566,0.7514294385910034
0.7945696115493774,0.6162141561508179
0.79459148645401,0.6497501134872437
0.7947521209716797,0.7359075546264648
0.7949910163879395,0.760080099105835
0.795068085193634,0.6361339092254639
0.7951490879058838,0.7127291560173035
0.7951709032058716,0.7099685668945312
0.7954127192497253,0.6131482720375061
0.7954915761947632,0.5917343497276306
0.795504093170166,0.7510348558425903
0.7955965995788574,0.6738156676292419
0.7959672212600708,0.6447237730026245
0.7961381673812866,0.7740015983581543
0.7961994409561157,0.6087549328804016
0.7966768741607666,0.7203946113586426
0.7967382669448853,0.6952040195465088
0.7967622876167297,0.7391946315765381
0.7967668771743774,0.7684919834136963
0.796877384185791,0.6248654723167419
0.7969602346420288,0.6568548679351807
0.7970781326293945,0.7191071510314941
0.7972739934921265,0.6847127676010132
0.7973198890686035,0.7069642543792725
0.7973822355270386,0.6712874174118042
0.7978414297103882,0.7310727834701538
0.7978891134262085,0.6202749609947205
0.7979179620742798,0.6754242181777954
0.7983788251876831,0.6098398566246033
0.7984638214111328,0.5862060785293579
0.7984861135482788,0.7106819748878479
0.798506498336792,0.789154052734375
0.7987492084503174,0.6849616765975952
0.7988304495811462,0.6526529788970947
0.7989550828933716,0.7378676533699036
0.7990541458129883,0.783715009689331
0.7991106510162354,0.7303318977355957
0.799155592918396,0.6212587356567383
0.7992621660232544,0.789526104927063
0.7993041276931763,0.7528753876686096
0.7994892597198486,0.5472511053085327
0.79972904920578,0.6301169991493225
0.7998427748680115,0.5599337816238403
0.800140380859375,0.6564303040504456
0.8002157807350159,0.6537713408470154
0.8010274767875671,0.717764675617218
0.8011760711669922,0.6916792988777161
0.8012654781341553,0.7440069913864136
0.8015081882476807,0.7853937149047852
0.801710844039917,0.7762945890426636
0.8018550872802734,0.7226647734642029
0.802018404006958,0.6328907608985901
0.8021835088729858,0.5782908201217651
0.8022021055221558,0.6621067523956299
0.8022950887680054,0.7445087432861328
0.8023635149002075,0.7362804412841797
0.802397608757019,0.7658977508544922
0.8027544021606445,0.7601537704467773
0.8027631640434265,0.7706975936889648
0.8031539916992188,0.717870831489563
0.8035250902175903,0.624692440032959
0.8036614060401917,0.7268914580345154
0.8039929866790771,0.7851480841636658
0.8040986061096191,0.72593754529953
0.8041608929634094,0.6573866009712219
0.8041735887527466,0.7563318014144897
0.804200291633606,0.7152304649353027
0.8042424917221069,0.8776421546936035
0.8043254017829895,0.7342257499694824
0.8044397830963135,0.6875175833702087
0.8045072555541992,0.6898453235626221
0.8047553896903992,0.6674407720565796
0.8052908182144165,0.7415221929550171
0.8053597211837769,0.7147506475448608
0.8053704500198364,0.7493864297866821
0.8054789304733276,0.6030099987983704
0.8055288791656494,0.8109863996505737
0.8056732416152954,0.7732739448547363
0.8056765198707581,0.5991613864898682
0.806025505065918,0.8007973432540894
0.8060294389724731,0.6511058807373047
0.8064727783203125,0.6759417057037354
0.8068855404853821,0.5594326853752136
0.8071850538253784,0.6388928890228271
0.8072422742843628,0.6304442882537842
0.807258129119873,0.631193995475769
0.8072778582572937,0.8431849479675293
0.8074649572372437,0.644283652305603
0.8074992895126343,0.7788072824478149
0.8078799247741699,0.6068859100341797
0.8081039190292358,0.8277294635772705
0.8083229064941406,0.6596978902816772
0.8083922863006592,0.5670372247695923
0.8084594011306763,0.7278709411621094
0.8085626363754272,0.6710834503173828
0.8087405562400818,0.5942198634147644
0.8090713620185852,0.6853723526000977
0.809163510799408,0.7768195867538452
0.8091740608215332,0.6388107538223267
0.8092432618141174,0.7985806465148926
0.809459924697876,0.6528670191764832
0.8095453977584839,0.6794250011444092
0.809717059135437,0.7306016683578491
0.8099184036254883,0.683990478515625
0.8100869655609131,0.6972659826278687
0.8101762533187866,0.7297022342681885
0.8106174468994141,0.6474037766456604
0.8106279373168945,0.6215872764587402
0.8107798099517822,0.778779149055481
0.8109548091888428,0.6434251666069031
0.8112747669219971,0.6653492450714111
0.8113077878952026,0.5995882749557495
0.811375617980957,0.7057104110717773
0.8116515874862671,0.6572167873382568
0.8117539882659912,0.7161871790885925
0.8119359612464905,0.7556954622268677
0.811942458152771,0.6760812997817993
0.811992883682251,0.6599301099777222
0.8123518824577332,0.7388355135917664
0.8123998045921326,0.6441855430603027
0.8124233484268188,0.6491541862487793
0.812509298324585,0.7359423637390137
0.8125573992729187,0.8043719530105591
0.8127670288085938,0.6459810733795166
0.8129743337631226,0.6651098132133484
0.8129906058311462,0.5630946159362793
0.8132156729698181,0.6976320743560791
0.8133606910705566,0.7826498746871948
0.8133934736251831,0.7897571325302124
0.8136734366416931,0.7425878643989563
0.8137482404708862,0.6759541034698486
0.8138042092323303,0.6567823886871338
0.8143438100814819,0.6972877383232117
0.8145420551300049,0.6128467917442322
0.8147159814834595,0.714099645614624
0.8150547742843628,0.6479260921478271
0.8154805898666382,0.569981575012207
0.8155354261398315,0.7305324077606201
0.8156614899635315,0.7477000951766968
0.8159536123275757,0.717654824256897
0.8159662485122681,0.6149640679359436
0.8160990476608276,0.8299497365951538
0.8162380456924438,0.8530678153038025
0.8162615299224854,0.683814525604248
0.8163401484489441,0.7275386452674866
0.8168585896492004,0.5759971737861633
0.8169354200363159,0.7803094387054443
0.8169746398925781,0.6864708065986633
0.8170621395111084,0.7355242371559143
0.817087709903717,0.6974380016326904
0.8173280954360962,0.6583188772201538
0.8178641200065613,0.6066504120826721
0.818123996257782,0.7112120389938354
0.8181639909744263,0.6708458065986633
0.8188179731369019,0.7201457023620605
0.8193379640579224,0.7124602794647217
0.8194198608398438,0.7213904857635498
0.8196530342102051,0.7535178661346436
0.8196649551391602,0.688904881477356
0.8201254606246948,0.9457905292510986
0.8202242851257324,0.6247540712356567
0.8202276825904846,0.796078085899353
0.8203288316726685,0.7155325412750244
0.8203931450843811,0.7049880027770996
0.8206003904342651,0.6409817337989807
0.8207112550735474,0.8503857851028442
0.8208454847335815,0.8038012981414795
0.8208512663841248,0.6593241691589355
0.8210650086402893,0.6422460675239563
0.821172833442688,0.7556162476539612
0.821176290512085,0.8168377876281738
0.8213939666748047,0.7178025245666504
0.8220987319946289,0.6837327480316162
0.822200357913971,0.5644844174385071
0.8224760293960571,0.6664066910743713
0.8226606845855713,0.6803811192512512
0.8227494955062866,0.7458496689796448
0.8228493928909302,0.7997869253158569
0.8228824734687805,0.8085987567901611
0.8229777812957764,0.6558133363723755
0.8235124349594116,0.6518833637237549
0.8240777254104614,0.7566543221473694
0.8240847587585449,0.8070882558822632
0.82410728931427,0.7633711099624634
0.8242502808570862,0.8020285367965698
0.8242886066436768,0.8005698919296265
0.8243430852890015,0.7437686324119568
0.8244442939758301,0.697874903678894
0.8245261907577515,0.6191908121109009
0.8246356248855591,0.6893161535263062
0.8246721029281616,0.8190934062004089
0.8248928785324097,0.6181564331054688
0.8250672817230225,0.7657604813575745
0.8250709176063538,0.8186502456665039
0.8252519369125366,0.6307618618011475
0.8256629705429077,0.8123928904533386
0.8257120847702026,0.731303334236145
0.8261462450027466,0.7084195613861084
0.8265203237533569,0.7042901515960693
0.8269500732421875,0.688261866569519
0.8270912170410156,0.7585896253585815
0.8271010518074036,0.6866393089294434
0.8274266719818115,0.6086640954017639
0.8274653553962708,0.5689924955368042
0.827484130859375,0.8156905174255371
0.8276844024658203,0.7763090133666992
0.8277684450149536,0.7231929302215576
0.8279397487640381,0.7695315480232239
0.8279728889465332,0.6987718343734741
0.8281224966049194,0.7254943251609802
0.8281265497207642,0.7633233666419983
0.8284763097763062,0.7397680878639221
0.8286276459693909,0.6226404905319214
0.8289842009544373,0.6475972533226013
0.829028844833374,0.8378597497940063
0.8290910720825195,0.6827386617660522
0.8291188478469849,0.7551493048667908
0.8293253183364868,0.7312555909156799
0.8294446468353271,0.7670911550521851
0.8298768997192383,0.7570034265518188
0.8299099206924438,0.7461129426956177
0.8301205635070801,0.7294560670852661
0.8301757574081421,0.7159225940704346
0.830183744430542,0.6986190676689148
0.8303993940353394,0.6777852177619934
0.8304266929626465,0.6427279114723206
0.8305410742759705,0.732820451259613
0.8308692574501038,0.7595973014831543
0.8309799432754517,0.6712144017219543
0.8310874700546265,0.7364039421081543
0.8312159180641174,0.848037838935852
0.8316116333007812,0.6137995719909668
0.8317066431045532,0.6615407466888428
0.831873893737793,0.6970531344413757
0.8319072723388672,0.7663993835449219
0.8320581912994385,0.7106074094772339
0.8323043584823608,0.7687332630157471
0.8324173092842102,0.7977490425109863
0.8326704502105713,0.7062696218490601
0.8326766490936279,0.8092120289802551
0.8327024579048157,0.6846245527267456
0.8328886032104492,0.7743322849273682
0.8329447507858276,0.7297097444534302
0.833169162273407,0.9200776219367981
0.8332927227020264,0.6745152473449707
0.8334249258041382,0.7144069671630859
0.8334958553314209,0.7997246980667114
0.8337831497192383,0.7514574527740479
0.8338748216629028,0.6557609438896179
0.8338793516159058,0.698197603225708
0.8339393138885498,0.7121561169624329
0.8339527249336243,0.734449028968811
0.8339712619781494,0.720719039440155
0.8340228796005249,0.89162278175354
0.8340263366699219,0.6630837321281433
0.8341354727745056,0.7728582620620728
0.834764838218689,0.8096782565116882
0.834820568561554,0.8157927989959717
0.8351401090621948,0.7037057876586914
0.8352698087692261,0.6681925058364868
0.8354972004890442,0.7042104601860046
0.8355925679206848,0.6980725526809692
0.835841715335846,0.5739572048187256
0.8358645439147949,0.7758557200431824
0.8360185623168945,0.6760543584823608
0.8361225128173828,0.6286534070968628
0.8364074230194092,0.7291195392608643
0.8364414572715759,0.7301994562149048
0.8365836143493652,0.6465556621551514
0.8369466066360474,0.9641538858413696
0.8369728326797485,0.8383501768112183
0.8370459079742432,0.7419039011001587
0.8371303081512451,0.5762521028518677
0.8372425436973572,0.6199228167533875
0.837250292301178,0.8130084276199341
0.837340235710144,0.785199761390686
0.8377127051353455,0.7666109800338745
0.8378649950027466,0.7038633823394775
0.8378751277923584,0.7009128332138062
0.838238000869751,0.6310939788818359
0.838424026966095,0.5467476844787598
0.8385295867919922,0.5625606179237366
0.8385480642318726,0.8853700757026672
0.8385787606239319,0.7454971075057983
0.8386657238006592,0.6952883005142212
0.8387497067451477,0.747247040271759
0.8388112783432007,0.7421768307685852
0.8388131856918335,0.7955424785614014
0.8388292789459229,0.959511399269104
0.8392409682273865,0.721564769744873
0.8392467498779297,0.5462683439254761
0.8395555019378662,0.6238081455230713
0.8396352529525757,0.6533771753311157
0.8398486375808716,0.8270511627197266
0.8398629426956177,0.7428728342056274
0.8403530120849609,0.7108678221702576
0.8404670357704163,0.8071646690368652
0.8404948115348816,0.6682451963424683
0.8407957553863525,0.7854234576225281
0.8408997058868408,0.6184313893318176
0.8411298990249634,0.5766608715057373
0.8412091732025146,0.8702635169029236
0.841252326965332,0.7286877632141113
0.841404914855957,0.8336443901062012
0.8414124250411987,0.5548070073127747
0.8415015339851379,0.7923484444618225
