2.998742973431944847e-03,3.051196457818150520e-03,3.118362743407487869e-03,2.964978804811835289e-03,3.035969566553831100e-03,3.056503832340240479e-03,3.073356812819838524e-03,3.020051168277859688e-03,2.961888676509261131e-03,3.022528719156980515e-03,3.135567530989646912e-03,3.041039453819394112e-03,3.176776459440588951e-03,3.043194534257054329e-03,3.020183183252811432e-03,3.049312625080347061e-03,2.924447879195213318e-03,3.113589482381939888e-03,3.047886304557323456e-03,3.068206133320927620e-03,2.972750226035714149e-03,3.042202908545732498e-03,3.063281299546360970e-03,3.042533993721008301e-03,3.131050150841474533e-03,2.979425247758626938e-03,2.979729324579238892e-03,3.042680211365222931e-03,3.013251814991235733e-03,3.209005109965801239e-03,3.013764275237917900e-03,3.007570514455437660e-03,3.137259976938366890e-03,2.970374887809157372e-03,2.998915268108248711e-03,3.065509954467415810e-03,3.064814954996109009e-03,3.043029224500060081e-03,3.062226576730608940e-03,3.071066690608859062e-03,3.046059515327215195e-03,3.057732945308089256e-03,3.041152609512209892e-03,3.080025548115372658e-03,2.955904928967356682e-03,3.292259527370333672e-03,3.099947934970259666e-03,3.018941730260848999e-03,3.014357760548591614e-03,2.977273194119334221e-03,3.002772107720375061e-03,3.086350159719586372e-03,3.051635110750794411e-03,3.007135353982448578e-03,3.079159185290336609e-03,3.146950155496597290e-03,2.976188668981194496e-03,3.099340479820966721e-03,3.104201517999172211e-03,3.014107234776020050e-03,3.475024364888668060e-03,3.209525952115654945e-03,2.989094238728284836e-03,3.201699815690517426e-03,2.941963262856006622e-03,3.161554923281073570e-03,2.955914009362459183e-03,2.988772233948111534e-03,3.032088046893477440e-03,2.935897558927536011e-03,3.091116668656468391e-03,3.153578378260135651e-03,3.054407192394137383e-03,3.023415803909301758e-03,3.001187695190310478e-03,3.060775576159358025e-03,3.284817794337868690e-03,3.089366946369409561e-03,3.021366428583860397e-03,2.980402670800685883e-03,3.079702379181981087e-03,3.057540860027074814e-03,3.035579342395067215e-03,2.930972957983613014e-03,3.138880478218197823e-03,3.010881831869482994e-03,3.054183209314942360e-03,3.014049958437681198e-03,3.196760779246687889e-03,2.945009386166930199e-03,3.016436239704489708e-03,3.046655794605612755e-03,3.088345518335700035e-03,2.982808277010917664e-03,3.000610740855336189e-03,3.027903148904442787e-03,2.938034944236278534e-03,3.174783196300268173e-03,2.903833054006099701e-03,3.078297246247529984e-03
3.176569472998380661e-03,3.229299327358603477e-03,3.296082140877842903e-03,3.137811319902539253e-03,3.208560403436422348e-03,3.232536837458610535e-03,3.241433529183268547e-03,3.194548422470688820e-03,3.138063242658972740e-03,3.198190359398722649e-03,3.308569546788930893e-03,3.213420975953340530e-03,3.352217376232147217e-03,3.219599835574626923e-03,3.194966819137334824e-03,3.222841303795576096e-03,3.095555352047085762e-03,3.283084137365221977e-03,3.221923252567648888e-03,3.238006494939327240e-03,3.146997885778546333e-03,3.214728785678744316e-03,3.238952020183205605e-03,3.214953001588582993e-03,3.309963271021842957e-03,3.156373742967844009e-03,3.155395388603210449e-03,3.219556063413619995e-03,3.186050103977322578e-03,3.391017206013202667e-03,3.189713926985859871e-03,3.176380880177021027e-03,3.313172608613967896e-03,3.144060494378209114e-03,3.172871889546513557e-03,3.234632080420851707e-03,3.236538963392376900e-03,3.215551842004060745e-03,3.234036499634385109e-03,3.242682665586471558e-03,3.218307392671704292e-03,3.227119101211428642e-03,3.215920878574252129e-03,3.251509973779320717e-03,3.132847603410482407e-03,3.457077313214540482e-03,3.275762312114238739e-03,3.192858770489692688e-03,3.187958616763353348e-03,3.148611402139067650e-03,3.178434679284691811e-03,3.263552207499742508e-03,3.228621557354927063e-03,3.178219776600599289e-03,3.253866452723741531e-03,3.316070185974240303e-03,3.148986725136637688e-03,3.267722204327583313e-03,3.278797725215554237e-03,3.190784016624093056e-03,3.661878639832139015e-03,3.391832113265991211e-03,3.167641814798116684e-03,3.377696964889764786e-03,3.117203479632735252e-03,3.340707626193761826e-03,3.131087403744459152e-03,3.166372189298272133e-03,3.205990418791770935e-03,3.109332872554659843e-03,3.265589708462357521e-03,3.323936602100729942e-03,3.229676513001322746e-03,3.196340054273605347e-03,3.173962002620100975e-03,3.234016010537743568e-03,3.457792568951845169e-03,3.262508427724242210e-03,3.196086734533309937e-03,3.152993507683277130e-03,3.254056675359606743e-03,3.232094692066311836e-03,3.210264956578612328e-03,3.106175456196069717e-03,3.306334139779210091e-03,3.185868728905916214e-03,3.230052068829536438e-03,3.183775115758180618e-03,3.369599347934126854e-03,3.120696404948830605e-03,3.185801906511187553e-03,3.221615450456738472e-03,3.264053026214241982e-03,3.148366697132587433e-03,3.175094490870833397e-03,3.206862602382898331e-03,3.111002501100301743e-03,3.346310928463935852e-03,3.078288631513714790e-03,3.254599869251251221e-03
5.504007451236248016e-03,5.579092074185609818e-03,5.635406356304883957e-03,5.381385795772075653e-03,5.469191353768110275e-03,5.564230959862470627e-03,5.364141426980495453e-03,5.501215346157550812e-03,5.449200049042701721e-03,5.503819789737462997e-03,5.592811852693557739e-03,5.449861753731966019e-03,5.705893039703369141e-03,5.564830265939235687e-03,5.483733955770730972e-03,5.500193219631910324e-03,5.290687084197998047e-03,5.459647160023450851e-03,5.518007557839155197e-03,5.461178254336118698e-03,5.444493144750595093e-03,5.452755838632583618e-03,5.590200889855623245e-03,5.484600551426410675e-03,5.668839439749717712e-03,5.478415638208389282e-03,5.458174273371696472e-03,5.564147606492042542e-03,5.449370015412569046e-03,5.887538660317659378e-03,5.488444119691848755e-03,5.330693908035755157e-03,5.651692394167184830e-03,5.404026713222265244e-03,5.453145131468772888e-03,5.450713913887739182e-03,5.474626552313566208e-03,5.463418085128068924e-03,5.475594662129878998e-03,5.456230137497186661e-03,5.484903696924448013e-03,5.399450659751892090e-03,5.518476478755474091e-03,5.485249217599630356e-03,5.463913548737764359e-03,5.551092792302370071e-03,5.631015170365571976e-03,5.462205503135919571e-03,5.473037250339984894e-03,5.371741950511932373e-03,5.479163024574518204e-03,5.611151456832885742e-03,5.572709720581769943e-03,5.395596381276845932e-03,5.570624023675918579e-03,5.484265740960836411e-03,5.406883079558610916e-03,5.406883545219898224e-03,5.561398342251777649e-03,5.518238525837659836e-03,6.331091281026601791e-03,5.933677777647972107e-03,5.537895485758781433e-03,5.720437038689851761e-03,5.396395921707153320e-03,5.754100624471902847e-03,5.405745003372430801e-03,5.491280928254127502e-03,5.482804961502552032e-03,5.356096196919679642e-03,5.570778157562017441e-03,5.547162611037492752e-03,5.526920314878225327e-03,5.447703413665294647e-03,5.426076706498861313e-03,5.483660846948623657e-03,5.779188591986894608e-03,5.557835102081298828e-03,5.503163207322359085e-03,5.406253039836883545e-03,5.534053780138492584e-03,5.547394044697284698e-03,5.510562099516391754e-03,5.392379593104124069e-03,5.467657931149005890e-03,5.493096541613340378e-03,5.537648685276508331e-03,5.367074627429246902e-03,5.670235957950353622e-03,5.408677738159894943e-03,5.377754103392362595e-03,5.522092338651418686e-03,5.593167617917060852e-03,5.258298013359308243e-03,5.447505507618188858e-03,5.581035744398832321e-03,5.379993002861738205e-03,5.530905444175004959e-03,5.348572973161935806e-03,5.585276521742343903e-03
4.958740901201963425e-03,5.015828646719455719e-03,5.078306421637535095e-03,4.868367686867713928e-03,4.938405938446521759e-03,4.999083466827869415e-03,4.919363185763359070e-03,4.945287946611642838e-03,4.904131405055522919e-03,4.959218669682741165e-03,5.044080317020416260e-03,4.939352627843618393e-03,5.115349311381578445e-03,4.990613553673028946e-03,4.946740809828042984e-03,4.962463863193988800e-03,4.806633107364177704e-03,4.978212527930736542e-03,4.967664368450641632e-03,4.939808510243892670e-03,4.894735757261514664e-03,4.942082799971103668e-03,5.003926344215869904e-03,4.944031592458486557e-03,5.104484036564826965e-03,4.930263385176658630e-03,4.916223231703042984e-03,4.994707647711038589e-03,4.917975049465894699e-03,5.224819295108318329e-03,4.952725488692522049e-03,4.863525740802288055e-03,5.079226568341255188e-03,4.883607849478721619e-03,4.916554316878318787e-03,4.929789341986179352e-03,4.956750664860010147e-03,4.943711217492818832e-03,4.955307580530643463e-03,4.959851037710905075e-03,4.945601336658000946e-03,4.920922219753265381e-03,4.968727473169565201e-03,4.969215486198663712e-03,4.907449707388877869e-03,5.103528033941984177e-03,5.042355507612228394e-03,4.935265984386205673e-03,4.928879439830780029e-03,4.864117596298456192e-03,4.939058329910039902e-03,5.041867494583129883e-03,5.004715640097856522e-03,4.890976939350366592e-03,5.007332656532526016e-03,5.007151979953050613e-03,4.880448337644338608e-03,4.949763882905244827e-03,5.028380081057548523e-03,4.962709732353687286e-03,5.553468130528926849e-03,5.232093855738639832e-03,4.959867801517248154e-03,5.144859198480844498e-03,4.872236866503953934e-03,5.141982808709144592e-03,4.885142669081687927e-03,4.946312867105007172e-03,4.948899149894714355e-03,4.845534451305866241e-03,5.015986505895853043e-03,5.030714441090822220e-03,4.986498504877090454e-03,4.928373731672763824e-03,4.904722794890403748e-03,4.968724213540554047e-03,5.196209531277418137e-03,5.000201519578695297e-03,4.948847461491823196e-03,4.882215987890958786e-03,5.001262761652469635e-03,4.984067752957344055e-03,4.962144885212182999e-03,4.861468449234962463e-03,4.981980659067630768e-03,4.941018763929605484e-03,4.993095062673091888e-03,4.881528671830892563e-03,5.105043295770883560e-03,4.880459513515233994e-03,4.881086293607950211e-03,4.975951276719570160e-03,5.027480889111757278e-03,4.802767187356948853e-03,4.922810476273298264e-03,5.003092344850301743e-03,4.844914190471172333e-03,5.060242023319005966e-03,4.825572948902845383e-03,5.023464094847440720e-03
1.521715312264859676e-03,1.577361952513456345e-03,1.646116957999765873e-03,1.524008694104850292e-03,1.602932694368064404e-03,1.602496602572500706e-03,1.654711668379604816e-03,1.577354152686893940e-03,1.500138081610202789e-03,1.565393991768360138e-03,1.704456168226897717e-03,1.603454933501780033e-03,1.736396574415266514e-03,1.588630140759050846e-03,1.568767707794904709e-03,1.609786646440625191e-03,1.490227412432432175e-03,1.693510101176798344e-03,1.607675920240581036e-03,1.658069901168346405e-03,1.530396402813494205e-03,1.603329437784850597e-03,1.619401155039668083e-03,1.614223467186093330e-03,1.650039805099368095e-03,1.511474489234387875e-03,1.521703554317355156e-03,1.582218916155397892e-03,1.578480820171535015e-03,1.730699324980378151e-03,1.551110763102769852e-03,1.589279389008879662e-03,1.686710864305496216e-03,1.523851649835705757e-03,1.555052120238542557e-03,1.661529298871755600e-03,1.635694643482565880e-03,1.607076381333172321e-03,1.633080188184976578e-03,1.636069966480135918e-03,1.618933863937854767e-03,1.637730747461318970e-03,1.593961380422115326e-03,1.652542618103325367e-03,1.490668742917478085e-03,1.904773991554975510e-03,1.655497821047902107e-03,1.572353765368461609e-03,1.576218986883759499e-03,1.548454281874001026e-03,1.544187311083078384e-03,1.622808282263576984e-03,1.589684514328837395e-03,1.579710864461958408e-03,1.636869157664477825e-03,1.728965435177087784e-03,1.539833727292716503e-03,1.681813155300915241e-03,1.653253100812435150e-03,1.551041612401604652e-03,1.988527365028858185e-03,1.740930019877851009e-03,1.515855779871344566e-03,1.751365023665130138e-03,1.482198364101350307e-03,1.693606842309236526e-03,1.495629549026489258e-03,1.513750175945460796e-03,1.587866689078509808e-03,1.488540438003838062e-03,1.648282865062355995e-03,1.736686681397259235e-03,1.599577255547046661e-03,1.583614153787493706e-03,1.563426339998841286e-03,1.616628956981003284e-03,1.864919904619455338e-03,1.659809262491762638e-03,1.576083363033831120e-03,1.545204198919236660e-03,1.630927552469074726e-03,1.616688561625778675e-03,1.588727813214063644e-03,1.473717740736901760e-03,1.739113824442028999e-03,1.562406541779637337e-03,1.595107954926788807e-03,1.593145891092717648e-03,1.772434799931943417e-03,1.482391380704939365e-03,1.602428965270519257e-03,1.596532412804663181e-03,1.637532608583569527e-03,1.590994070284068584e-03,1.548043568618595600e-03,1.550811226479709148e-03,1.502873259596526623e-03,1.732373144477605820e-03,1.450985204428434372e-03,1.620717812329530716e-03
2.754697576165199280e-03,2.798607805743813515e-03,2.868674695491790771e-03,2.735849237069487572e-03,2.798360772430896759e-03,2.802837640047073364e-03,2.876297105103731155e-03,2.770639723166823387e-03,2.717793220654129982e-03,2.778611145913600922e-03,2.889451337978243828e-03,2.813064726069569588e-03,2.910968614742159843e-03,2.785243326798081398e-03,2.779810456559062004e-03,2.808480290696024895e-03,2.708955900743603706e-03,2.899203449487686157e-03,2.801093272864818573e-03,2.834836021065711975e-03,2.726254286244511604e-03,2.814162755385041237e-03,2.799526089802384377e-03,2.800252754241228104e-03,2.878012368455529213e-03,2.733929315581917763e-03,2.737073460593819618e-03,2.787044271826744080e-03,2.775370841845870018e-03,2.909411909058690071e-03,2.774100052192807198e-03,2.799916313961148262e-03,2.880099462345242500e-03,2.737796632573008537e-03,2.758662216365337372e-03,2.832292346283793449e-03,2.833275822922587395e-03,2.810688223689794540e-03,2.829547272995114326e-03,2.849751617759466171e-03,2.804366406053304672e-03,2.844720846042037010e-03,2.794706029817461967e-03,2.849342767149209976e-03,2.706452040001749992e-03,3.093588631600141525e-03,2.835069783031940460e-03,2.783279400318861008e-03,2.770470920950174332e-03,2.750580664724111557e-03,2.760994713753461838e-03,2.830816665664315224e-03,2.796696964651346207e-03,2.781851217150688171e-03,2.826260635629296303e-03,2.934588352218270302e-03,2.740669064223766327e-03,2.896432299166917801e-03,2.865704940631985664e-03,2.765076234936714172e-03,3.121154615655541420e-03,2.891457173973321915e-03,2.729515777900815010e-03,2.943065017461776733e-03,2.707740059122443199e-03,2.885801019147038460e-03,2.723378129303455353e-03,2.744848839938640594e-03,2.793108113110065460e-03,2.707989653572440147e-03,2.842243993654847145e-03,2.922599669545888901e-03,2.812444930896162987e-03,2.791289472952485085e-03,2.768084639683365822e-03,2.830768004059791565e-03,3.022395540028810501e-03,2.839025110006332397e-03,2.772741951048374176e-03,2.746006241068243980e-03,2.841292880475521088e-03,2.804612508043646812e-03,2.789759775623679161e-03,2.693532034754753113e-03,2.922296756878495216e-03,2.763345837593078613e-03,2.810306148603558540e-03,2.797726774588227272e-03,2.942794002592563629e-03,2.708892803639173508e-03,2.794787054881453514e-03,2.801943803206086159e-03,2.834393875673413277e-03,2.780409995466470718e-03,2.766066463664174080e-03,2.768401056528091431e-03,2.698414959013462067e-03,2.965702442452311516e-03,2.670093206688761711e-03,2.826242242008447647e-03
3.111915895715355873e-03,3.169283736497163773e-03,3.234827890992164612e-03,3.070293925702571869e-03,3.146245144307613373e-03,3.175548277795314789e-03,3.160818945616483688e-03,3.136871615424752235e-03,3.075354965403676033e-03,3.135974286124110222e-03,3.250715089961886406e-03,3.145756199955940247e-03,3.302962984889745712e-03,3.164666239172220230e-03,3.131711622700095177e-03,3.161308821290731430e-03,3.022123361006379128e-03,3.210881259292364120e-03,3.163260640576481819e-03,3.176468191668391228e-03,3.087918274104595184e-03,3.146934555843472481e-03,3.188239876180887222e-03,3.155548823997378349e-03,3.249268280342221260e-03,3.093580482527613640e-03,3.092441475018858910e-03,3.162733046337962151e-03,3.123651724308729172e-03,3.353749401867389679e-03,3.124694572761654854e-03,3.101064357906579971e-03,3.258351702243089676e-03,3.077554982155561447e-03,3.110506804659962654e-03,3.173791803419589996e-03,3.171706106513738632e-03,3.150257514789700508e-03,3.169765695929527283e-03,3.172040684148669243e-03,3.158760489895939827e-03,3.154244506731629372e-03,3.156208898872137070e-03,3.186458023265004158e-03,3.072358202189207077e-03,3.381178481504321098e-03,3.225535387173295021e-03,3.127874573692679405e-03,3.128115087747573853e-03,3.081412985920906067e-03,3.114974824711680412e-03,3.206291003152728081e-03,3.171265125274658203e-03,3.110498189926147461e-03,3.197970334440469742e-03,3.243126906454563141e-03,3.085218137130141258e-03,3.190148156136274338e-03,3.214671043679118156e-03,3.130358178168535233e-03,3.650497412309050560e-03,3.364947158843278885e-03,3.111167578026652336e-03,3.323633922263979912e-03,3.049849066883325577e-03,3.292920067906379700e-03,3.062831005081534386e-03,3.101910231634974480e-03,3.142948960885405540e-03,3.040406620129942894e-03,3.207628615200519562e-03,3.260362893342971802e-03,3.166780574247241020e-03,3.130455501377582550e-03,3.108818084001541138e-03,3.166534472256898880e-03,3.409434109926223755e-03,3.206944791600108147e-03,3.137694438919425011e-03,3.088813275098800659e-03,3.190160030499100685e-03,3.176393918693065643e-03,3.150284755975008011e-03,3.040732350200414658e-03,3.237774828448891640e-03,3.126535331830382347e-03,3.167571965605020523e-03,3.112429054453969002e-03,3.316490910947322845e-03,3.053922438994050026e-03,3.117964370176196098e-03,3.160674590617418289e-03,3.207607427611947060e-03,3.073772415518760681e-03,3.108804346993565559e-03,3.149865893647074699e-03,3.049417166039347649e-03,3.268670057877898216e-03,3.011564258486032486e-03,3.196363337337970734e-03
3.593604313209652901e-03,3.642803058028221130e-03,3.709902055561542511e-03,3.547262400388717651e-03,3.612933447584509850e-03,3.639180213212966919e-03,3.652809187769889832e-03,3.598690032958984375e-03,3.550038440153002739e-03,3.608692903071641922e-03,3.709840355440974236e-03,3.622088814154267311e-03,3.750840434804558754e-03,3.625185228884220123e-03,3.604608122259378433e-03,3.628422971814870834e-03,3.506731241941452026e-03,3.689910285174846649e-03,3.626002930104732513e-03,3.636045614257454872e-03,3.551871515810489655e-03,3.623803379014134407e-03,3.639326198026537895e-03,3.616410773247480392e-03,3.725706599652767181e-03,3.569990629330277443e-03,3.566557774320244789e-03,3.627759870141744614e-03,3.590917214751243591e-03,3.792370902374386787e-03,3.603271907195448875e-03,3.584567923098802567e-03,3.717661136761307716e-03,3.554345807060599327e-03,3.580053802579641342e-03,3.630682593211531639e-03,3.641378367319703102e-03,3.622415242716670036e-03,3.638553898781538010e-03,3.652426414191722870e-03,3.619544440880417824e-03,3.634318243712186813e-03,3.622406395152211189e-03,3.656056709587574005e-03,3.544420935213565826e-03,3.857695497572422028e-03,3.675999119877815247e-03,3.602271433919668198e-03,3.592196619138121605e-03,3.554756287485361099e-03,3.590036416426301003e-03,3.672803286463022232e-03,3.637519432231783867e-03,3.584312507882714272e-03,3.656863002106547356e-03,3.722791559994220734e-03,3.555061295628547668e-03,3.677033120766282082e-03,3.688828786835074425e-03,3.601762698963284492e-03,4.050202667713165283e-03,3.784622997045516968e-03,3.578922245651483536e-03,3.781687235459685326e-03,3.531384980306029320e-03,3.745551686733961105e-03,3.545929677784442902e-03,3.582780249416828156e-03,3.613659879192709923e-03,3.521247534081339836e-03,3.669932717457413673e-03,3.724899841472506523e-03,3.639984643086791039e-03,3.604536643251776695e-03,3.581201424822211266e-03,3.644261742010712624e-03,3.850633045658469200e-03,3.662041155621409416e-03,3.601310541853308678e-03,3.559011733159422874e-03,3.663395298644900322e-03,3.634607652202248573e-03,3.616820089519023895e-03,3.518595360219478607e-03,3.705815179273486137e-03,3.592462278902530670e-03,3.641207003965973854e-03,3.590312087908387184e-03,3.766353474929928780e-03,3.535271389409899712e-03,3.588517429307103157e-03,3.629571991041302681e-03,3.669558791443705559e-03,3.549333894625306129e-03,3.586805891245603561e-03,3.619437804445624352e-03,3.515494288876652718e-03,3.762049833312630653e-03,3.490325994789600372e-03,3.662890056148171425e-03
4.828057251870632172e-03,4.901938606053590775e-03,4.959755111485719681e-03,4.724568221718072891e-03,4.813128616660833359e-03,4.894872196018695831e-03,4.725877661257982254e-03,4.837734159082174301e-03,4.779485054314136505e-03,4.836045205593109131e-03,4.935037810355424881e-03,4.794768523424863815e-03,5.038543138653039932e-03,4.893985576927661896e-03,4.819341003894805908e-03,4.840528592467308044e-03,4.640636499971151352e-03,4.815706983208656311e-03,4.856312647461891174e-03,4.815729334950447083e-03,4.782008472830057144e-03,4.797116387635469437e-03,4.922021646052598953e-03,4.829098936170339584e-03,4.988618195056915283e-03,4.805752541869878769e-03,4.790405742824077606e-03,4.891570191830396652e-03,4.792517982423305511e-03,5.194749217480421066e-03,4.819661378860473633e-03,4.689462482929229736e-03,4.982721991837024689e-03,4.743924364447593689e-03,4.791876301169395447e-03,4.807828459888696671e-03,4.821949172765016556e-03,4.807710181921720505e-03,4.822571761906147003e-03,4.804152064025402069e-03,4.830059595406055450e-03,4.755945876240730286e-03,4.854027181863784790e-03,4.833492916077375412e-03,4.791198763996362686e-03,4.925103392452001572e-03,4.962272942066192627e-03,4.801170900464057922e-03,4.813043400645256042e-03,4.720611497759819031e-03,4.811424296349287033e-03,4.937343765050172806e-03,4.899727646261453629e-03,4.745449870824813843e-03,4.906284622848033905e-03,4.841777496039867401e-03,4.750076681375503540e-03,4.767358768731355667e-03,4.897747188806533813e-03,4.846535623073577881e-03,5.619007162749767303e-03,5.239433608949184418e-03,4.858932923525571823e-03,5.051121581345796585e-03,4.730393178761005402e-03,5.072550848126411438e-03,4.740025382488965988e-03,4.816187079995870590e-03,4.821764305233955383e-03,4.697024356573820114e-03,4.907398950308561325e-03,4.899652674794197083e-03,4.860662855207920074e-03,4.790483508259057999e-03,4.769404418766498566e-03,4.825286101549863815e-03,5.121212918311357498e-03,4.899455700069665909e-03,4.838855005800724030e-03,4.750249907374382019e-03,4.871317185461521149e-03,4.883633926510810852e-03,4.846435971558094025e-03,4.726458340883255005e-03,4.831382539123296738e-03,4.827802069485187531e-03,4.869092255830764771e-03,4.722228273749351501e-03,5.012932233512401581e-03,4.740951582789421082e-03,4.734165035188198090e-03,4.856952931731939316e-03,4.925032611936330795e-03,4.629442468285560608e-03,4.784353077411651611e-03,4.900518804788589478e-03,4.722470417618751526e-03,4.879387561231851578e-03,4.685542080551385880e-03,4.914929624646902084e-03
6.545255309902131557e-04,6.901348242536187172e-04,7.661954732611775398e-04,6.996285519562661648e-04,7.595608476549386978e-04,7.163935806602239609e-04,9.119983878917992115e-04,7.036559982225298882e-04,6.356994272209703922e-04,7.022523786872625351e-04,8.408957510255277157e-04,7.825014763511717319e-04,8.235255954787135124e-04,6.920717423781752586e-04,7.152647594921290874e-04,7.574079791083931923e-04,7.000598125159740448e-04,9.086727513931691647e-04,7.407700177282094955e-04,8.292425773106515408e-04,6.638056947849690914e-04,7.819751044735312462e-04,7.108300924301147461e-04,7.604534621350467205e-04,7.603790145367383957e-04,6.424873135983943939e-04,6.614430458284914494e-04,6.901443703100085258e-04,7.341259042732417583e-04,7.290850626304745674e-04,6.972069386392831802e-04,8.210400119423866272e-04,7.928169798105955124e-04,6.900969892740249634e-04,7.032577996142208576e-04,8.342275978066027164e-04,8.077216334640979767e-04,7.758821593597531319e-04,8.023479604162275791e-04,8.316902676597237587e-04,7.668072357773780823e-04,8.562271250411868095e-04,7.265805033966898918e-04,8.269458776339888573e-04,6.126328371465206146e-04,1.164026558399200439e-03,7.441070047207176685e-04,7.311371155083179474e-04,7.167232688516378403e-04,7.322457968257367611e-04,6.859437562525272369e-04,7.304023602046072483e-04,6.990159745328128338e-04,7.671667262911796570e-04,7.548235007561743259e-04,9.494120022282004356e-04,7.008851389400660992e-04,9.251823648810386658e-04,8.043695124797523022e-04,6.744329002685844898e-04,8.542595896869897842e-04,6.965103093534708023e-04,6.118559977039694786e-04,8.539499831385910511e-04,6.419809069484472275e-04,7.515271427109837532e-04,6.593904690816998482e-04,6.472327513620257378e-04,7.390808314085006714e-04,6.659114151261746883e-04,7.758599240332841873e-04,9.123663767240941525e-04,7.415926083922386169e-04,7.522148080170154572e-04,7.300513098016381264e-04,7.895313319750130177e-04,9.640780044719576836e-04,7.863333448767662048e-04,7.037998293526470661e-04,7.091864827089011669e-04,7.826630026102066040e-04,7.348411600105464458e-04,7.229252951219677925e-04,6.261994712986052036e-04,9.527858928777277470e-04,6.921522435732185841e-04,7.316994597204029560e-04,8.034741622395813465e-04,8.911858894862234592e-04,6.370639312081038952e-04,8.011881727725267410e-04,7.327899220399558544e-04,7.513412856496870518e-04,8.404284599237143993e-04,7.084032404236495495e-04,6.462714518420398235e-04,6.542440969496965408e-04,9.561534970998764038e-04,6.132355774752795696e-04,7.378353620879352093e-04
3.903882578015327454e-03,3.958330489695072174e-03,4.023374058306217194e-03,3.844119375571608543e-03,3.914513625204563141e-03,3.953384235501289368e-03,3.926452714949846268e-03,3.908961080014705658e-03,3.858787473291158676e-03,3.916854038834571838e-03,4.016776103526353836e-03,3.917845897376537323e-03,4.071576055139303207e-03,3.942242823541164398e-03,3.909870982170104980e-03,3.932770341634750366e-03,3.793997224420309067e-03,3.975008614361286163e-03,3.934310749173164368e-03,3.932517953217029572e-03,3.860204247757792473e-03,3.919735085219144821e-03,3.959080204367637634e-03,3.920556977391242981e-03,4.042260814458131790e-03,3.880287520587444305e-03,3.873986424878239632e-03,3.943909425288438797e-03,3.892851993441581726e-03,4.139034077525138855e-03,3.909220919013023376e-03,3.865089965984225273e-03,4.033792298287153244e-03,3.854021197184920311e-03,3.884466364979743958e-03,3.926426172256469727e-03,3.938596230000257492e-03,3.920855000615119934e-03,3.936518914997577667e-03,3.943572286516427994e-03,3.923185635358095169e-03,3.918511793017387390e-03,3.931201528757810593e-03,3.952548373490571976e-03,3.857023082673549652e-03,4.129204899072647095e-03,3.996544051915407181e-03,3.903966164216399193e-03,3.898395691066980362e-03,3.848780412226915359e-03,3.896948881447315216e-03,3.989200573414564133e-03,3.953365609049797058e-03,3.877274692058563232e-03,3.969368059188127518e-03,4.006354603916406631e-03,3.855617018416523933e-03,3.954379353672266006e-03,3.992819692939519882e-03,3.913867752999067307e-03,4.433128517121076584e-03,4.142352379858493805e-03,3.898950992152094841e-03,4.098758567124605179e-03,3.833487629890441895e-03,4.075597040355205536e-03,3.846984123811125755e-03,3.892773529514670372e-03,3.917278256267309189e-03,3.817959921434521675e-03,3.979865927249193192e-03,4.020501859486103058e-03,3.946634009480476379e-03,3.903229953721165657e-03,3.880323609337210655e-03,3.942016512155532837e-03,4.167065024375915527e-03,3.971575759351253510e-03,3.911332227289676666e-03,3.858716227114200592e-03,3.967106807976961136e-03,3.946985118091106415e-03,3.925171215087175369e-03,3.822541562840342522e-03,3.990271594375371933e-03,3.902099793776869774e-03,3.949540201574563980e-03,3.876759205013513565e-03,4.077719524502754211e-03,3.838901408016681671e-03,3.877735463902354240e-03,3.937534987926483154e-03,3.983622416853904724e-03,3.823718521744012833e-03,3.888382343575358391e-03,3.939810674637556076e-03,3.818604163825511932e-03,4.045968875288963318e-03,3.791406052187085152e-03,3.976407926529645920e-03
