predicted total costs,actual total costs
0.8150590658187866,0.8342383503913879
0.8150932192802429,0.8000413179397583
0.8158559799194336,0.7363309264183044
0.8158684968948364,0.7680644989013672
0.8159924745559692,0.7335363626480103
0.8160083889961243,0.6998416185379028
0.8161606192588806,0.7468841075897217
0.8162209987640381,0.7406438589096069
0.8162215948104858,0.6634925603866577
0.8165891766548157,0.7409754395484924
0.8166149258613586,0.7053334712982178
0.81740403175354,0.7087705135345459
0.8174882531166077,0.7932209968566895
0.8177751898765564,0.7345547676086426
0.8178653717041016,0.7168897986412048
0.8180872201919556,0.7283700108528137
0.8181326389312744,0.730457067489624
0.8182104825973511,0.7034283876419067
0.8184876441955566,0.7754567265510559
0.8186206221580505,0.7483545541763306
0.8186608552932739,0.7099229097366333
0.8187071681022644,0.770647406578064
0.8193842172622681,0.8349319696426392
0.8195273876190186,0.770480215549469
0.8195924758911133,0.7946071028709412
0.819633960723877,0.7294843196868896
0.8201465010643005,0.8224713802337646
0.8202712535858154,0.7657601833343506
0.8203633427619934,0.6511563062667847
0.8205945491790771,0.7139844298362732
0.8206381797790527,0.7661157846450806
0.8208383321762085,0.747262716293335
0.8208875060081482,0.9326663017272949
0.8216046094894409,0.7433688640594482
0.8216172456741333,0.8688509464263916
0.821805477142334,0.730944037437439
0.8231241703033447,0.8017764091491699
0.8232648372650146,0.5741340517997742
0.823379397392273,0.799473226070404
0.8234887719154358,0.6276814341545105
0.8235803842544556,0.6112507581710815
0.8237941265106201,0.7490370273590088
0.8239328861236572,0.7035011649131775
0.8242913484573364,0.765256941318512
0.8246970176696777,0.6829323768615723
0.8250806927680969,0.5725119113922119
0.8253033757209778,0.7057145833969116
0.8254927396774292,0.5355541110038757
0.8257867097854614,0.7582939863204956
0.8261013627052307,0.8370832204818726
0.8263106346130371,0.7672650814056396
0.8264057636260986,0.5463705062866211
0.8272247314453125,0.7808878421783447
0.8272747993469238,0.5816766619682312
0.8273698091506958,0.7011435031890869
0.8275322914123535,0.7873780727386475
0.8277775645256042,0.7999812364578247
0.8278721570968628,0.7442107796669006
0.8281934261322021,0.8939166069030762
0.8282225131988525,0.8762557506561279
0.8282333612442017,0.81414794921875
0.8286910057067871,0.6619380712509155
0.8287196755409241,0.7467842102050781
0.8287471532821655,0.8942077159881592
0.8289189338684082,0.7399365901947021
0.8289624452590942,0.7161816954612732
0.8291058540344238,0.7436361908912659
0.8293486833572388,0.8044587969779968
0.8293549418449402,0.7180309295654297
0.8296453952789307,0.7749155759811401
0.8299570083618164,0.6411527395248413
0.8302416801452637,0.7495284080505371
0.8303593397140503,0.7502325773239136
0.8306891322135925,0.7240841388702393
0.8307850360870361,0.8586130738258362
0.8309460282325745,0.8197656869888306
0.8310927152633667,0.7353898286819458
0.8311380743980408,0.7595785856246948
0.8311712741851807,0.7747082710266113
0.8312426805496216,0.7774819135665894
0.8313997983932495,0.7633610963821411
0.8314176201820374,0.8274950981140137
0.8314427137374878,0.7684478759765625
0.8315680027008057,0.7502057552337646
0.8317413926124573,0.9221227169036865
0.8317757844924927,0.8055529594421387
0.8317999243736267,0.8224438428878784
0.8318675756454468,0.7837761640548706
0.8323274254798889,0.8141469955444336
0.8323712348937988,0.7517222166061401
0.8324117660522461,0.8797194361686707
0.8324224352836609,0.8084768056869507
0.8329200744628906,0.8114436864852905
0.8330287337303162,0.7592052221298218
0.8332144021987915,0.7652978897094727
0.8334225416183472,0.794900119304657
0.8334567546844482,0.782732367515564
0.8335166573524475,0.8341188430786133
0.8335645198822021,0.7553519010543823
0.8338161706924438,0.7315232753753662
0.8338879346847534,0.7078725099563599
0.834044337272644,0.7607389688491821
0.8342735767364502,0.7115472555160522
0.8345386385917664,0.7576154470443726
0.8348335027694702,0.8375917673110962
0.8349266648292542,0.6231968402862549
0.8349583148956299,0.7538841962814331
0.8349799513816833,0.7195911407470703
0.8350551128387451,0.7185859680175781
0.8350768089294434,0.7877184152603149
0.8351489305496216,0.7349035739898682
0.8351647257804871,0.7862107753753662
0.8352023363113403,0.8367515206336975
0.8355798721313477,0.7410967946052551
0.835586667060852,0.7670882940292358
0.8358371257781982,0.8979361057281494
0.8358471989631653,0.7535785436630249
0.8359342217445374,0.7751768827438354
0.8362263441085815,0.7972153425216675
0.8365082740783691,0.9915640950202942
0.8367540836334229,0.776387095451355
0.8369834423065186,0.7440422177314758
0.8370325565338135,0.860992968082428
0.8371185064315796,0.9607782363891602
0.8373644351959229,0.7938807010650635
0.8375295400619507,0.7686246633529663
0.8375957012176514,0.7837365865707397
0.8376889228820801,0.7935152053833008
0.8376975059509277,0.9263808131217957
0.8377993106842041,0.8001276254653931
0.8378936648368835,0.8529014587402344
0.8381106853485107,0.6184576749801636
0.8381199836730957,0.8149763345718384
0.8385577201843262,0.7849164605140686
0.8387064337730408,0.874772310256958
0.8391013145446777,0.836732029914856
0.8395189046859741,0.7378465533256531
0.839720606803894,0.811117947101593
0.8399475812911987,0.7778630256652832
0.8400328159332275,0.7404478192329407
0.8400847911834717,0.7723197937011719
0.8401331305503845,0.7658697366714478
0.8401601910591125,0.7143367528915405
0.8404998183250427,0.7879196405410767
0.8408605456352234,0.7685801982879639
0.8411980867385864,0.8323019742965698
0.841641902923584,0.8049389123916626
0.8416866064071655,0.7440096735954285
0.8417283892631531,0.7987392544746399
0.8417360782623291,0.654374897480011
0.841931939125061,0.8557971715927124
0.8432193994522095,0.7809312343597412
0.8432250022888184,0.5860977172851562
0.8439210653305054,0.8140765428543091
0.8443275690078735,0.7920858860015869
0.8445172309875488,0.7604994773864746
0.844581663608551,0.8382834196090698
0.8446321487426758,0.6111249327659607
0.8449289798736572,0.798433244228363
0.8455036878585815,0.8408306241035461
0.8455145359039307,0.7659779191017151
0.8456107378005981,0.5621089935302734
0.845928966999054,0.6588677167892456
0.8461612462997437,0.7886726260185242
0.8462598323822021,0.6555700898170471
0.8467395305633545,0.7439730167388916
0.8474023342132568,0.8075822591781616
0.8476545810699463,0.7152493000030518
0.8477310538291931,0.7532424330711365
0.847854495048523,0.8152698278427124
0.8479161262512207,0.6386287212371826
0.8480473756790161,0.7514039278030396
0.8481676578521729,0.7846206426620483
0.8482615947723389,0.7084060311317444
0.8484399318695068,0.7721700668334961
0.8486807942390442,0.7750686407089233
0.8491267561912537,0.6923384666442871
0.849592924118042,0.8122790455818176
0.8497980833053589,0.9254766702651978
0.8499469757080078,0.7000428438186646
0.8502061367034912,0.7330434322357178
0.850701093673706,0.7963712215423584
0.8507323265075684,0.7672462463378906
0.8511562347412109,0.5504535436630249
0.8514672517776489,0.8082968592643738
0.8517307043075562,0.7811633348464966
0.8520122766494751,0.9736823439598083
0.8520354628562927,0.6973298788070679
0.8520418405532837,0.80927574634552
0.8520592451095581,0.8437250852584839
0.8521898984909058,0.69040846824646
0.8524028658866882,0.7663434743881226
0.852453887462616,0.6332926750183105
0.8524543642997742,0.9106867909431458
0.8525404930114746,0.7467486262321472
0.852739691734314,0.8072658777236938
0.8528753519058228,0.7445386648178101
0.8530206680297852,0.8101939558982849
0.853039026260376,0.8200840950012207
0.8532274961471558,0.6567987203598022
0.853705644607544,0.661693811416626
0.853762686252594,0.8662588596343994
0.8545217514038086,0.7102456092834473
0.8548086881637573,0.7013217210769653
0.8548264503479004,0.7738277912139893
0.8549015522003174,0.7915701866149902
0.854948103427887,0.8422687649726868
0.8549758195877075,0.7270305752754211
0.8551857471466064,0.7584515810012817
0.8552041053771973,1.088456630706787
0.8552494645118713,0.7311617136001587
0.8552699089050293,0.7795301675796509
0.8556610345840454,0.7698150277137756
0.8557136654853821,0.7916288375854492
0.855783224105835,0.7895894050598145
0.855871319770813,0.800206184387207
0.8558919429779053,0.9630667567253113
0.8560889959335327,0.7571406960487366
0.8561322689056396,0.9096055626869202
0.8562263250350952,0.8166965246200562
0.8566972017288208,0.6943966746330261
0.856987476348877,0.8369569182395935
0.8571143746376038,0.7508554458618164
0.8572046756744385,0.8674256801605225
0.8573665618896484,0.8550970554351807
0.8574537038803101,0.8220945596694946
0.8576738834381104,0.6799812912940979
0.8580248355865479,0.760910153388977
0.8582779169082642,0.861436128616333
0.8583397269248962,0.7958234548568726
0.8585630655288696,0.8195925951004028
0.8585680723190308,1.0117294788360596
0.8589884042739868,0.8236228227615356
0.8592528104782104,0.7714357972145081
0.8593600988388062,0.760942816734314
0.8594303131103516,0.4976353049278259
0.8594894409179688,0.7863501310348511
0.8595800399780273,0.8751716613769531
0.8595931529998779,0.7518404126167297
0.8597238659858704,0.7497203350067139
0.8599322438240051,1.0001351833343506
0.8600970506668091,0.7634081840515137
0.8601112365722656,0.7919191718101501
0.8603414297103882,0.7945700883865356
0.8603684902191162,0.8164385557174683
0.8603758215904236,0.8447770476341248
0.8605632781982422,0.7473205327987671
0.8611056804656982,0.808417558670044
0.8613177537918091,0.8282605409622192
0.8613397479057312,0.835936427116394
0.8615382313728333,0.8400129079818726
0.8615492582321167,0.7918054461479187
0.861855685710907,0.7563697099685669
0.8618859052658081,0.7560546398162842
0.8619160652160645,0.8600776791572571
0.8621121644973755,0.772281289100647
0.862143874168396,0.8612899780273438
0.8622035384178162,0.89757239818573
0.862218976020813,0.7925020456314087
0.8624647855758667,0.5396186113357544
0.862508237361908,1.0389620065689087
0.8625583648681641,0.6983335018157959
0.862784206867218,0.80802983045578
0.8628526329994202,0.7737853527069092
0.8630646467208862,0.7477214932441711
0.8632861375808716,0.8326297402381897
0.8633360862731934,0.8186919093132019
0.8639023900032043,0.8560435175895691
0.8639036417007446,0.8011886477470398
0.8639960885047913,0.8360247611999512
0.8640553951263428,0.7811495065689087
0.8640921711921692,0.7575134038925171
0.8642029166221619,0.8247524499893188
0.8642774820327759,0.7534550428390503
0.8642918467521667,0.728456974029541
0.8643083572387695,0.8090903759002686
0.8643970489501953,0.698021650314331
0.8646978139877319,0.6501048803329468
0.8655742406845093,0.7938810586929321
0.865803599357605,0.7517273426055908
0.8658879399299622,0.8404115438461304
0.8663872480392456,0.7899800539016724
0.8664964437484741,0.846495509147644
0.8665536642074585,0.8551842570304871
0.8666737079620361,0.8196126222610474
0.8668532371520996,0.8970948457717896
0.8668815493583679,1.0571606159210205
0.8671594858169556,0.800632119178772
0.8673170804977417,0.80757075548172
0.8675346970558167,0.763285756111145
0.8677213191986084,0.745730459690094
0.8680059909820557,0.8104453086853027
0.8680673837661743,0.7932746410369873
0.8681055903434753,0.7484859824180603
0.8681496381759644,0.7942763566970825
0.8682257533073425,0.8268637657165527
0.8682295680046082,0.7260490655899048
0.8684018850326538,0.7617796659469604
0.8687969446182251,0.9322413802146912
0.8688844442367554,0.766342282295227
0.8692004680633545,0.7755722999572754
0.8693090677261353,0.8529297113418579
0.8693094849586487,0.7385658025741577
0.8694148659706116,0.7340072393417358
0.8699752688407898,0.8004054427146912
0.8700798749923706,0.7400886416435242
0.8702983856201172,0.7609148025512695
0.8703844547271729,0.8239388465881348
0.870394766330719,0.8876516819000244
0.8710460662841797,0.8023030757904053
0.8712385296821594,0.7333123087882996
0.8716727495193481,0.7662748098373413
0.8716868162155151,0.7758239507675171
0.8722432851791382,0.7875120639801025
0.8723441958427429,0.7624171376228333
0.8728233575820923,0.845352053642273
0.8733261823654175,0.8531923890113831
0.8735208511352539,0.7639108300209045
0.8735621571540833,1.064547061920166
0.8735647201538086,0.9973912239074707
0.8740429878234863,0.7331098318099976
0.8746062517166138,0.7526677846908569
0.8750181198120117,0.7013311386108398
0.8751338720321655,0.795691728591919
0.8751489520072937,0.8129197955131531
0.875524640083313,0.7735141515731812
0.8756027817726135,0.8303489685058594
0.8762273788452148,0.8695501089096069
0.8763195276260376,0.8395863771438599
0.8763303756713867,0.8591630458831787
0.8765421509742737,0.7423348426818848
0.8765689134597778,0.8072249889373779
0.8766409754753113,0.8066706657409668
0.876812219619751,0.7932207584381104
0.876962423324585,0.8718268871307373
0.8770759105682373,0.7966958284378052
0.8772203326225281,0.8786120414733887
0.8772715330123901,0.8419167995452881
0.8774541616439819,0.8479934930801392
0.8775800466537476,0.7955220341682434
0.8776295781135559,0.614081859588623
0.877731442451477,0.711031973361969
0.8778644800186157,0.8955159187316895
0.8778889775276184,0.7948495745658875
0.8780101537704468,0.7637843489646912
0.8780150413513184,0.7634795904159546
0.8781182765960693,0.7778940796852112
0.8783880472183228,0.7579642534255981
0.87851482629776,0.7343934774398804
0.8787109851837158,0.7730064988136292
0.8787577748298645,0.8151248693466187
0.8787950277328491,0.8536832332611084
0.8792697191238403,0.843313455581665
0.8795013427734375,0.7822592258453369
0.8795416951179504,0.7511863112449646
0.8796058297157288,0.8368363976478577
0.8800463080406189,0.7909867763519287
0.8803759813308716,0.7923884391784668
0.8807538747787476,0.7856196165084839
0.88132643699646,0.6880190372467041
0.8813520669937134,0.7374603152275085
0.8819655776023865,0.7964255809783936
0.8822383880615234,0.8396267890930176
0.8823168873786926,0.7570425271987915
0.8823908567428589,0.8110173940658569
0.8824479579925537,0.8530542850494385
0.8824970722198486,0.7896212339401245
0.8825030326843262,0.800173282623291
0.8825730085372925,0.7039116621017456
0.8825781345367432,0.7016545534133911
0.8828029632568359,0.8138439655303955
0.8829425573348999,0.7062833309173584
0.8830264210700989,0.6834729909896851
0.8835220336914062,0.7113857269287109
0.8840590715408325,0.831027626991272
0.8843950033187866,0.7860320806503296
0.8845196962356567,0.8810506463050842
0.8847650289535522,0.8313972353935242
0.884894609451294,0.8003860116004944
0.8854491114616394,0.8232046961784363
0.8855882287025452,0.8276307582855225
0.8857662081718445,0.8224202394485474
0.8858129978179932,0.7311160564422607
0.8858271837234497,0.803954541683197
0.8858367204666138,0.7683349847793579
0.8859927654266357,0.8273493051528931
0.8860378861427307,0.6327477693557739
0.8861327171325684,0.774969220161438
0.8863866329193115,0.6638174057006836
0.8864812850952148,0.653893768787384
0.8866270780563354,0.5409601926803589
0.8867670297622681,0.8383123874664307
0.8871234655380249,0.9489588737487793
0.8873419761657715,0.7915495038032532
0.8874189257621765,0.8280121088027954
0.8879249691963196,0.7134032249450684
0.8882756233215332,0.7871192693710327
0.8886349201202393,0.8011729717254639
0.888765811920166,0.8717406988143921
0.8889272212982178,0.888840913772583
0.8892391920089722,0.7436205148696899
0.8893618583679199,0.8007271885871887
0.8894321322441101,0.7987161874771118
0.8894453048706055,0.8218053579330444
0.8899381756782532,0.8278763294219971
0.8899932503700256,0.806938648223877
0.8902153968811035,0.778964638710022
0.8910232782363892,0.8253421187400818
0.891183614730835,0.8206487894058228
0.8912041187286377,1.0140103101730347
0.8912392854690552,0.8058779239654541
0.8913635015487671,0.7665077447891235
0.8914333581924438,0.7164490222930908
0.8916307687759399,0.8665410280227661
0.8916845321655273,0.8543624877929688
0.8919082283973694,0.7284542322158813
0.8919762969017029,0.8614345788955688
0.8923851847648621,1.081416130065918
0.8927221298217773,0.8722106218338013
0.8927873969078064,0.9168615341186523
0.8931081891059875,0.7607740759849548
0.8934386968612671,0.8196755647659302
0.8934438228607178,0.8519413471221924
0.8936046957969666,0.7727711200714111
0.8936251401901245,0.7864305973052979
0.8940444588661194,0.8305126428604126
0.8946872353553772,0.7282211780548096
0.8947535157203674,0.7842954397201538
0.8955808877944946,0.8161435723304749
0.895686149597168,0.8212965726852417
0.8957129716873169,0.8137539029121399
0.8958253860473633,0.872496485710144
0.8958830833435059,0.9189119338989258
0.8961471319198608,0.7605267763137817
0.8963606953620911,0.7817671298980713
0.8965864181518555,0.8249039053916931
0.8968596458435059,0.9367703199386597
0.8969813585281372,0.8027060031890869
0.8970577120780945,0.8057364821434021
0.8970718383789062,0.8714492321014404
0.8971672058105469,0.8483401536941528
0.8971716165542603,0.815300703048706
0.8972370624542236,0.8469161987304688
0.8972439765930176,0.8250313401222229
0.8973193764686584,0.8199518322944641
0.8974266648292542,0.7625815868377686
0.897430956363678,0.8164086937904358
0.8981939554214478,0.8775006532669067
0.8983316421508789,0.8462928533554077
0.8987318873405457,0.858816385269165
0.8988103866577148,0.7111066579818726
0.8994044065475464,0.6707870960235596
0.8994199633598328,0.8142209053039551
0.8994616270065308,0.9043554067611694
0.8994646668434143,0.8245649337768555
0.8994737863540649,0.7844160795211792
0.899774432182312,0.7404675483703613
0.8997806310653687,0.7932083606719971
0.8998421430587769,0.7817361354827881
0.9002786874771118,0.7085060477256775
0.9005770683288574,0.8274763226509094
0.9007963538169861,0.8433352708816528
0.9009464979171753,0.7886583805084229
0.9010608196258545,0.8275278806686401
0.9011578559875488,0.8708150386810303
0.9013874530792236,0.7603142261505127
0.9014204144477844,0.918409526348114
0.9018926024436951,0.8715360164642334
0.9022597074508667,0.8360496759414673
0.9023416638374329,0.7789685726165771
0.9024160504341125,0.8417239189147949
0.9025794863700867,0.865619957447052
0.9026163816452026,0.8306550979614258
0.9026781916618347,0.6388150453567505
0.9027795791625977,0.5300229787826538
0.9028244018554688,0.8416209816932678
0.9029750823974609,0.7975524663925171
0.9031093716621399,0.7912337183952332
0.9031391739845276,0.8413702249526978
0.9032744765281677,0.8488999605178833
0.9036056399345398,0.7964847087860107
0.9037619829177856,0.9249591827392578
0.9038547873497009,0.7675300240516663
0.9041458964347839,0.8321163654327393
0.9042859673500061,0.9121137857437134
0.9043774604797363,0.7867771983146667
0.9044762849807739,0.6101131439208984
0.9044909477233887,0.8626958131790161
0.9048671722412109,0.8013831377029419
0.9049646258354187,0.835824191570282
0.9053486585617065,0.5332536101341248
0.9054136276245117,0.8678961396217346
0.9056435823440552,0.5776769518852234
0.9059032201766968,0.7741754651069641
0.9059340357780457,0.8910665512084961
0.9059892892837524,0.797116756439209
0.9060090780258179,0.7956651449203491
0.9061412215232849,0.8166059255599976
0.9062367677688599,0.7730876207351685
0.9063412547111511,0.880857527256012
0.9063765406608582,0.7571181058883667
0.9066001176834106,0.8042399883270264
0.9067543745040894,0.8059955835342407
0.9067733287811279,0.8373291492462158
0.9068362712860107,0.7833351492881775
0.9073020219802856,0.857416033744812
0.9073610305786133,0.7767437696456909
0.9073817729949951,0.8224585652351379
0.9078919887542725,0.7869510650634766
0.90831458568573,0.9128651022911072
0.9083684086799622,0.8676740527153015
0.9085148572921753,0.9442427158355713
0.9085809588432312,0.7945315837860107
0.9086730480194092,0.8200550079345703
0.9086937308311462,0.8859052062034607
0.9088166952133179,0.8276592493057251
0.9090638160705566,0.7905691862106323
0.909290611743927,0.8218075633049011
0.9094364643096924,0.7922489643096924
0.9099858403205872,0.7975813150405884
0.9100285172462463,0.8244530558586121
0.9101786613464355,0.6619292497634888
0.9101873636245728,0.6879382133483887
0.9101969003677368,0.8703446388244629
0.9104292392730713,0.834148645401001
0.9106502532958984,0.8555130362510681
0.9107756614685059,0.8376497030258179
0.9108775854110718,0.9119641780853271
0.9108816981315613,0.8206189870834351
0.9109501242637634,0.7968050241470337
0.9110034704208374,0.8009839057922363
0.9110607504844666,0.849981963634491
0.9111310243606567,0.7957502603530884
0.9112424850463867,0.9862059354782104
0.9112465381622314,0.786676824092865
0.911345362663269,0.8329018354415894
0.911616325378418,0.8046147227287292
0.9117295742034912,0.905950665473938
0.9121111631393433,0.9641244411468506
0.91233229637146,0.8304140567779541
0.9123691916465759,0.8460853695869446
0.9125441908836365,0.7922347784042358
0.9127602577209473,0.8791067600250244
0.9128506183624268,0.8369021415710449
0.9130247831344604,0.7803522348403931
0.9130616188049316,0.9122599363327026
0.9137086868286133,0.7936686277389526
0.913749098777771,0.8110677003860474
0.9138320684432983,0.8697576522827148
0.9139439463615417,0.9103119373321533
0.914212703704834,0.9247102737426758
0.9144294857978821,0.8733099699020386
0.9146413803100586,0.742713212966919
0.9151310324668884,0.9855777025222778
0.9151614308357239,0.8808894157409668
0.9152038097381592,0.8712788820266724
0.9152756333351135,0.7965715527534485
0.915293276309967,0.768684983253479
0.9157916307449341,0.9010019302368164
0.9158214330673218,0.7552438974380493
0.9158890247344971,0.9276136755943298
0.9159448742866516,0.8053381443023682
0.9160329103469849,0.7994012236595154
0.9161478877067566,0.8224548101425171
0.9161564707756042,0.8545103669166565
0.9162430167198181,0.8711345791816711
0.916400671005249,0.7845815420150757
0.9165769815444946,0.8220614790916443
0.9166165590286255,0.8779093027114868
0.9166932106018066,0.9203072786331177
0.9168345928192139,0.8409874439239502
0.9168532490730286,1.0100921392440796
0.9168896675109863,0.8065406084060669
0.9169901609420776,0.9010962247848511
0.9170394539833069,0.883253812789917
0.9172346591949463,1.066208839416504
0.9178207516670227,0.865721583366394
0.9178224802017212,0.9567463994026184
0.9179496765136719,0.8730072379112244
0.917992353439331,0.9713843464851379
0.9182275533676147,0.9172605872154236
0.9182655811309814,0.94891756772995
0.9185961484909058,0.8691779375076294
0.9187105894088745,0.853181004524231
0.9188515543937683,0.8128745555877686
0.9190104007720947,0.8040194511413574
0.9192876815795898,0.6722897291183472
0.9194400310516357,0.8167591094970703
0.9195230007171631,0.9525147676467896
0.9195380806922913,0.8009328842163086
0.9196852445602417,0.7991076707839966
0.9197229743003845,0.78404301404953
0.9198635816574097,0.8607650995254517
0.9200261831283569,0.8930108547210693
0.9200854301452637,0.8121405839920044
0.9201112389564514,0.7517561912536621
0.9208551645278931,0.8520640134811401
0.9214010238647461,0.8281701803207397
0.9214112758636475,0.947382926940918
0.9214605093002319,0.7715737819671631
0.9217140078544617,0.748120129108429
0.9222253561019897,0.7319580316543579
0.9223309755325317,0.9561762809753418
0.9226256608963013,0.7912756204605103
0.9228072166442871,0.8420356512069702
0.9229519367218018,0.8234595060348511
0.9230433106422424,0.7158137559890747
0.9233392477035522,0.5925230383872986
0.9234536290168762,0.876121997833252
0.9236904382705688,0.8807472586631775
0.9239875078201294,0.8423749208450317
0.9239988327026367,0.8431293964385986
0.9241410493850708,0.8883625268936157
0.9241548776626587,0.8093218803405762
0.9244136214256287,0.9677292108535767
0.9252471923828125,0.8433976173400879
0.9253950119018555,0.8383501172065735
0.9255491495132446,0.8812281489372253
0.9256047606468201,0.811221718788147
0.9256520867347717,0.8171511888504028
0.9256522059440613,0.8836716413497925
0.9260929822921753,0.9372307062149048
0.9262958765029907,0.9248251914978027
0.9263085126876831,0.805160641670227
0.9265222549438477,0.8645982146263123
0.9265350103378296,0.7905175089836121
0.9265978336334229,0.8552262783050537
0.9268415570259094,0.8199665546417236
0.9269657135009766,0.8498107194900513
0.9272400736808777,0.8596336245536804
0.9275485277175903,0.8266050815582275
0.9275721311569214,0.8659420013427734
0.9275960922241211,0.8688356876373291
0.9276623725891113,0.8350639343261719
0.9279693961143494,0.88567715883255
0.9280309081077576,0.8472428321838379
0.9284017086029053,0.8253235816955566
0.9284769296646118,0.7606040835380554
0.9285286068916321,0.944360613822937
0.9286880493164062,1.0160017013549805
0.928947925567627,0.8597742319107056
0.9290226697921753,0.9078433513641357
0.9293581247329712,0.9058252573013306
0.9293677806854248,0.9325288534164429
0.929384708404541,0.8220500946044922
0.9294718503952026,0.8721231818199158
0.929585874080658,0.8444738984107971
0.9296630620956421,0.9345601797103882
0.9298369884490967,0.8759673833847046
0.9298932552337646,0.8175882697105408
0.9301694631576538,0.8092639446258545
0.9305520057678223,0.8119255900382996
0.93062824010849,0.7673517465591431
0.9306544065475464,0.7226780652999878
0.9307197332382202,0.825843870639801
0.931092381477356,0.8858351707458496
0.9311360120773315,0.8636677265167236
0.9312927722930908,0.8895947337150574
0.9313052296638489,0.8985912799835205
0.9317169189453125,0.8885277509689331
0.9318853616714478,0.7687737941741943
0.9318870902061462,0.8087427020072937
0.9319437146186829,1.1686595678329468
0.93207848072052,0.8238940238952637
0.9323846101760864,0.6415848731994629
0.932487428188324,0.769622266292572
0.9328348636627197,1.0218673944473267
0.9328781366348267,0.8529502153396606
0.9330260753631592,0.8665269017219543
0.9332286715507507,0.8447214365005493
0.9333670139312744,0.831541121006012
0.9333735704421997,0.8903415203094482
0.9334443807601929,0.9376235008239746
0.9334558844566345,0.8457542657852173
0.9334620237350464,0.8793284893035889
0.9335578680038452,0.7765369415283203
0.9335851073265076,0.7968885898590088
0.9336929321289062,0.8935571908950806
0.9338298439979553,0.7834787368774414
0.93401038646698,0.8381263017654419
0.9343973398208618,0.9118289947509766
0.934520959854126,0.9298610687255859
0.9346946477890015,0.8002606630325317
0.9348244071006775,0.8854000568389893
0.9348495006561279,0.8179713487625122
0.9351016283035278,0.6093752384185791
0.9351891279220581,0.9069873690605164
0.9352306723594666,0.8256545662879944
0.9352419376373291,0.8791060447692871
0.9354678988456726,0.8006128668785095
0.9356358647346497,0.8141195774078369
0.9356511235237122,0.950919508934021
0.9356563091278076,0.7161687612533569
0.9358698129653931,0.9093828797340393
0.9360503554344177,0.8216701745986938
0.9361116886138916,0.7481878995895386
0.936251163482666,0.922735869884491
0.9364774227142334,0.8352661728858948
0.9370156526565552,0.8029850721359253
0.9374690055847168,0.7244102954864502
0.9377032518386841,0.8919639587402344
0.9378790259361267,0.7659024000167847
0.9379293918609619,0.8504548072814941
0.938457190990448,0.835720419883728
0.9387732744216919,0.9702563881874084
0.9389975070953369,0.8742378950119019
0.9394370913505554,0.8157027959823608
0.940161943435669,0.8663023710250854
0.9401742815971375,0.7293013334274292
0.9403202533721924,0.6436572670936584
0.9403940439224243,0.9144425392150879
0.9407652616500854,1.0106042623519897
0.9409636855125427,0.8805907964706421
0.9411420822143555,0.7894167304039001
0.9411919116973877,0.8548610806465149
0.9412050247192383,0.8392014503479004
0.9412810206413269,0.9355150461196899
0.941344678401947,0.7869299054145813
0.9413468837738037,0.8328074812889099
0.9413651823997498,0.7163702249526978
0.94148850440979,0.8546684980392456
0.9415165781974792,0.8004271984100342
0.9418853521347046,0.832679033279419
0.9420255422592163,0.8060784339904785
0.942308783531189,0.8444176912307739
0.9424974322319031,0.7915818691253662
0.9426275491714478,0.7793028354644775
0.9426658153533936,0.8625895977020264
0.9428372383117676,0.8640889525413513
0.9430055618286133,0.773330569267273
0.9430169463157654,0.8581262230873108
0.9431182146072388,0.809553861618042
0.943171501159668,0.6044498085975647
0.943268358707428,0.8207892179489136
0.9433300495147705,0.8526818752288818
0.9434500932693481,0.9199343919754028
0.9435420632362366,0.7560327053070068
0.9436565637588501,0.6827009320259094
0.9437311887741089,0.8136535286903381
0.9441128969192505,0.8370962738990784
0.9443168044090271,0.9486645460128784
0.9444472789764404,0.8114830255508423
0.9447211027145386,0.7699659466743469
0.9450204968452454,0.8695422410964966
0.9451532363891602,0.832700252532959
0.9452011585235596,0.689566969871521
0.9452493190765381,0.7519771456718445
0.9454594850540161,0.992792010307312
0.9457167983055115,0.7730129957199097
0.9458802342414856,0.8423571586608887
0.9460107088088989,0.862677276134491
0.9461259841918945,0.9577955007553101
0.9462583661079407,0.8718038201332092
0.9465960264205933,0.7965985536575317
0.9470407962799072,0.7139944434165955
0.9471175670623779,0.848495364189148
0.9475372433662415,0.9278609752655029
0.9476664066314697,0.8478525876998901
0.9477258920669556,0.9405753016471863
0.9477384090423584,0.9516689777374268
0.9478129744529724,0.8045800924301147
0.9478793144226074,0.8668059706687927
0.947883129119873,0.9895504117012024
0.9485340118408203,0.9577171206474304
0.94854336977005,0.8134346604347229
0.9485880136489868,0.8201917409896851
0.9487067461013794,0.9476378560066223
0.9489117860794067,0.836832582950592
0.9490811824798584,0.8918320536613464
0.9494902491569519,0.6925007104873657
0.9496272802352905,0.7777250409126282
0.9496684074401855,0.9109288454055786
0.9498382806777954,0.8307530879974365
0.950038731098175,0.8671851754188538
0.9501978158950806,0.8767553567886353
0.9503498673439026,0.8102943897247314
0.9507166147232056,0.9302473068237305
0.9507848620414734,0.6731659770011902
0.9508131742477417,0.5345748662948608
0.9510448575019836,0.9426860809326172
0.951066792011261,0.8731263875961304
0.9510772228240967,0.9377176761627197
0.9513623118400574,0.8677293062210083
0.9517837166786194,0.7961122989654541
0.9519298076629639,0.8272348642349243
0.952114462852478,0.7608177065849304
