1.262425541877746582e+00,1.290372848510742188e+00,1.264114141464233398e+00,1.270092487335205078e+00,1.317568302154541016e+00,1.235117435455322266e+00,1.277123332023620605e+00,1.273442268371582031e+00,1.277041435241699219e+00,1.293142914772033691e+00,1.269524335861206055e+00,1.319847941398620605e+00,1.310521960258483887e+00,1.292495131492614746e+00,1.292763352394104004e+00,1.273997187614440918e+00,1.292572736740112305e+00,1.305115699768066406e+00,1.331116795539855957e+00,1.308637738227844238e+00,1.288071751594543457e+00,1.282276630401611328e+00,1.287397980690002441e+00,1.286929845809936523e+00,1.277669191360473633e+00,1.312771439552307129e+00,1.295572280883789062e+00,1.286032080650329590e+00,1.274024844169616699e+00,1.313791155815124512e+00,1.240146160125732422e+00,1.244343876838684082e+00,1.334104537963867188e+00,1.286978960037231445e+00,1.390872001647949219e+00,1.318350553512573242e+00,1.278346657752990723e+00,1.291233658790588379e+00,1.266136169433593750e+00,1.311249613761901855e+00,1.337852716445922852e+00,1.249174594879150391e+00,1.281725525856018066e+00,1.392199158668518066e+00,1.330958366394042969e+00,1.268695950508117676e+00,1.340187549591064453e+00,1.369967937469482422e+00,1.267856717109680176e+00,1.276889204978942871e+00,1.269597768783569336e+00,1.311113715171813965e+00,1.266063332557678223e+00,1.293225049972534180e+00,1.278186082839965820e+00,1.280615210533142090e+00,1.316853761672973633e+00,1.298949837684631348e+00,1.279081702232360840e+00,1.306221127510070801e+00,1.322482466697692871e+00,1.223421692848205566e+00,1.303781151771545410e+00,1.281047940254211426e+00,1.335897803306579590e+00,1.315236806869506836e+00,1.318039178848266602e+00,1.320165038108825684e+00,1.312244296073913574e+00,1.335380554199218750e+00,1.347122192382812500e+00,1.292895436286926270e+00,1.287616133689880371e+00,1.262506842613220215e+00,1.275648593902587891e+00,1.291474819183349609e+00,1.320527911186218262e+00,1.277134180068969727e+00,1.350685358047485352e+00,1.302746772766113281e+00,1.303542017936706543e+00,1.319061994552612305e+00,1.311735391616821289e+00,1.308517098426818848e+00,1.267740964889526367e+00,1.252543330192565918e+00,1.300954580307006836e+00,1.344501614570617676e+00,1.300246238708496094e+00,1.286807656288146973e+00,1.302102923393249512e+00,1.296937227249145508e+00,1.302770972251892090e+00,1.243520498275756836e+00,1.268856763839721680e+00,1.269664168357849121e+00,1.363907098770141602e+00,1.309017300605773926e+00,1.361014366149902344e+00,1.283842921257019043e+00
1.672136902809143066e+00,1.688382744789123535e+00,1.668361663818359375e+00,1.677523374557495117e+00,1.699488520622253418e+00,1.668863296508789062e+00,1.684436202049255371e+00,1.679247736930847168e+00,1.678781270980834961e+00,1.671361684799194336e+00,1.683303356170654297e+00,1.708334803581237793e+00,1.736217975616455078e+00,1.712265491485595703e+00,1.708489537239074707e+00,1.706176042556762695e+00,1.711126685142517090e+00,1.715007781982421875e+00,1.759763956069946289e+00,1.700508594512939453e+00,1.682666301727294922e+00,1.682051420211791992e+00,1.736928105354309082e+00,1.699869751930236816e+00,1.667552590370178223e+00,1.738602399826049805e+00,1.700859069824218750e+00,1.695785760879516602e+00,1.710229277610778809e+00,1.740884304046630859e+00,1.659445643424987793e+00,1.657167673110961914e+00,1.714778184890747070e+00,1.716717839241027832e+00,1.776616692543029785e+00,1.721992254257202148e+00,1.706290602684020996e+00,1.719781756401062012e+00,1.677008867263793945e+00,1.739253759384155273e+00,1.750558257102966309e+00,1.693759560585021973e+00,1.678899168968200684e+00,1.758860945701599121e+00,1.687732100486755371e+00,1.697371959686279297e+00,1.758984684944152832e+00,1.755927443504333496e+00,1.662382721900939941e+00,1.694824695587158203e+00,1.674126148223876953e+00,1.700218558311462402e+00,1.702837109565734863e+00,1.692223548889160156e+00,1.692121744155883789e+00,1.668276548385620117e+00,1.742223262786865234e+00,1.692171812057495117e+00,1.742001175880432129e+00,1.716106295585632324e+00,1.760129332542419434e+00,1.680691123008728027e+00,1.750278472900390625e+00,1.704323887825012207e+00,1.731759428977966309e+00,1.743218421936035156e+00,1.732763528823852539e+00,1.699165105819702148e+00,1.748591899871826172e+00,1.740723013877868652e+00,1.756254196166992188e+00,1.704940319061279297e+00,1.709553599357604980e+00,1.676825284957885742e+00,1.743250846862792969e+00,1.716875553131103516e+00,1.718549609184265137e+00,1.718072295188903809e+00,1.825747966766357422e+00,1.705387234687805176e+00,1.716958880424499512e+00,1.738378405570983887e+00,1.731361508369445801e+00,1.743824958801269531e+00,1.674012899398803711e+00,1.644122719764709473e+00,1.775262713432312012e+00,1.764395713806152344e+00,1.705785870552062988e+00,1.723038196563720703e+00,1.730751514434814453e+00,1.724852323532104492e+00,1.695852518081665039e+00,1.674464344978332520e+00,1.704200148582458496e+00,1.719316124916076660e+00,1.780197143554687500e+00,1.728951692581176758e+00,1.769358754158020020e+00,1.697158694267272949e+00
1.614123821258544922e+00,1.625943899154663086e+00,1.609258651733398438e+00,1.618526101112365723e+00,1.632353544235229492e+00,1.616322517395019531e+00,1.624018192291259766e+00,1.619850158691406250e+00,1.618527412414550781e+00,1.606665968894958496e+00,1.624253273010253906e+00,1.642168521881103516e+00,1.675997853279113770e+00,1.652693629264831543e+00,1.648633956909179688e+00,1.649324655532836914e+00,1.650419473648071289e+00,1.652422070503234863e+00,1.697642326354980469e+00,1.635852336883544922e+00,1.620776295661926270e+00,1.620573282241821289e+00,1.680475115776062012e+00,1.640141129493713379e+00,1.605238437652587891e+00,1.676964282989501953e+00,1.639119505882263184e+00,1.634931206703186035e+00,1.654003381729125977e+00,1.679966568946838379e+00,1.605867266654968262e+00,1.601503610610961914e+00,1.646258115768432617e+00,1.658118128776550293e+00,1.701092004776000977e+00,1.657037734985351562e+00,1.648861765861511230e+00,1.660961985588073730e+00,1.618714332580566406e+00,1.677765488624572754e+00,1.684258699417114258e+00,1.640670061111450195e+00,1.617362856864929199e+00,1.681084275245666504e+00,1.616621494293212891e+00,1.641430258750915527e+00,1.693829655647277832e+00,1.684105277061462402e+00,1.601038694381713867e+00,1.637160778045654297e+00,1.614353179931640625e+00,1.634544491767883301e+00,1.646705389022827148e+00,1.629560232162475586e+00,1.632670044898986816e+00,1.605090022087097168e+00,1.680251002311706543e+00,1.628570795059204102e+00,1.686931252479553223e+00,1.654260993003845215e+00,1.699532747268676758e+00,1.631289720535278320e+00,1.692344784736633301e+00,1.645846486091613770e+00,1.663991093635559082e+00,1.681562304496765137e+00,1.669926643371582031e+00,1.631246089935302734e+00,1.688799381256103516e+00,1.673840284347534180e+00,1.689217448234558105e+00,1.643806099891662598e+00,1.650814533233642578e+00,1.618131279945373535e+00,1.691909074783325195e+00,1.657578110694885254e+00,1.652407169342041016e+00,1.662479519844055176e+00,1.767159461975097656e+00,1.642063617706298828e+00,1.655168771743774414e+00,1.674498081207275391e+00,1.668888926506042480e+00,1.683896183967590332e+00,1.615005612373352051e+00,1.584277629852294922e+00,1.721659779548645020e+00,1.699965596199035645e+00,1.643011093139648438e+00,1.665089011192321777e+00,1.669013500213623047e+00,1.664850115776062012e+00,1.631867527961730957e+00,1.620831966400146484e+00,1.648286938667297363e+00,1.666333556175231934e+00,1.713477015495300293e+00,1.668139338493347168e+00,1.700070381164550781e+00,1.637820720672607422e+00
1.630388140678405762e+00,1.644436478614807129e+00,1.626131176948547363e+00,1.635278582572937012e+00,1.653294920921325684e+00,1.629611849784851074e+00,1.641402363777160645e+00,1.636817216873168945e+00,1.635967016220092773e+00,1.626612663269042969e+00,1.640883207321166992e+00,1.662530064582824707e+00,1.692871809005737305e+00,1.669416904449462891e+00,1.665575742721557617e+00,1.664558291435241699e+00,1.667673230171203613e+00,1.670706510543823242e+00,1.715290307998657227e+00,1.655467629432678223e+00,1.639104366302490234e+00,1.638599991798400879e+00,1.695133566856384277e+00,1.657090783119201660e+00,1.623862624168395996e+00,1.694462895393371582e+00,1.657135248184204102e+00,1.652452468872070312e+00,1.668867588043212891e+00,1.697117209434509277e+00,1.619948029518127441e+00,1.616656541824340820e+00,1.667841315269470215e+00,1.674181818962097168e+00,1.725659489631652832e+00,1.676514506340026855e+00,1.664448380470275879e+00,1.677150487899780273e+00,1.635076642036437988e+00,1.695147752761840820e+00,1.704122543334960938e+00,1.653953075408935547e+00,1.635475158691406250e+00,1.707087397575378418e+00,1.639900922775268555e+00,1.656341671943664551e+00,1.713046789169311523e+00,1.707028865814208984e+00,1.619126677513122559e+00,1.653081536293029785e+00,1.631515741348266602e+00,1.654673933982849121e+00,1.661514878273010254e+00,1.648129463195800781e+00,1.649474143981933594e+00,1.624151468276977539e+00,1.697908163070678711e+00,1.647687911987304688e+00,1.700669527053833008e+00,1.672217845916748047e+00,1.716298699378967285e+00,1.642648458480834961e+00,1.707728385925292969e+00,1.662004590034484863e+00,1.684892416000366211e+00,1.699019432067871094e+00,1.688211202621459961e+00,1.652601718902587891e+00,1.705239176750183105e+00,1.694131612777709961e+00,1.709489822387695312e+00,1.661398530006408691e+00,1.667119264602661133e+00,1.634591102600097656e+00,1.703889369964599609e+00,1.674050450325012207e+00,1.672538995742797852e+00,1.676954627037048340e+00,1.782176375389099121e+00,1.660841464996337891e+00,1.673020005226135254e+00,1.693139076232910156e+00,1.686899542808532715e+00,1.700420141220092773e+00,1.631789207458496094e+00,1.601769804954528809e+00,1.734486937522888184e+00,1.718836665153503418e+00,1.661479353904724121e+00,1.680715441703796387e+00,1.686491608619689941e+00,1.681576609611511230e+00,1.651157855987548828e+00,1.634668946266174316e+00,1.663032531738281250e+00,1.679452776908874512e+00,1.733444690704345703e+00,1.685407876968383789e+00,1.721357703208923340e+00,1.654588699340820312e+00
1.577331542968750000e+00,1.592319726943969727e+00,1.573605775833129883e+00,1.582393527030944824e+00,1.602602005004882812e+00,1.574282407760620117e+00,1.588396668434143066e+00,1.584083080291748047e+00,1.583623886108398438e+00,1.576580166816711426e+00,1.587256193161010742e+00,1.611166357994079590e+00,1.637750506401062012e+00,1.615044832229614258e+00,1.611646413803100586e+00,1.609003067016601562e+00,1.613335132598876953e+00,1.617196321487426758e+00,1.659646511077880859e+00,1.603853940963745117e+00,1.587436079978942871e+00,1.586369276046752930e+00,1.637601494789123535e+00,1.603497028350830078e+00,1.572701096534729004e+00,1.639191865921020508e+00,1.604239702224731445e+00,1.599122166633605957e+00,1.612904071807861328e+00,1.641767740249633789e+00,1.566197752952575684e+00,1.563460826873779297e+00,1.617161989212036133e+00,1.618744492530822754e+00,1.673728823661804199e+00,1.623505949974060059e+00,1.609330177307128906e+00,1.621830463409423828e+00,1.581858515739440918e+00,1.639638543128967285e+00,1.649934411048889160e+00,1.597313404083251953e+00,1.583540916442871094e+00,1.657159209251403809e+00,1.591751337051391602e+00,1.601279139518737793e+00,1.658259630203247070e+00,1.655423402786254883e+00,1.567517995834350586e+00,1.599103093147277832e+00,1.578894376754760742e+00,1.603285074234008789e+00,1.605494141578674316e+00,1.595876693725585938e+00,1.595790982246398926e+00,1.573165416717529297e+00,1.642658948898315430e+00,1.596017122268676758e+00,1.641713857650756836e+00,1.618778467178344727e+00,1.659754276275634766e+00,1.584885001182556152e+00,1.650408387184143066e+00,1.607329130172729492e+00,1.632520914077758789e+00,1.643496990203857422e+00,1.634116291999816895e+00,1.602173566818237305e+00,1.648921728134155273e+00,1.640743136405944824e+00,1.655646800994873047e+00,1.607775688171386719e+00,1.612574458122253418e+00,1.580935239791870117e+00,1.644742608070373535e+00,1.619050741195678711e+00,1.620070576667785645e+00,1.620501518249511719e+00,1.721477985382080078e+00,1.608103394508361816e+00,1.619175791740417480e+00,1.638412237167358398e+00,1.632269978523254395e+00,1.644210577011108398e+00,1.579037785530090332e+00,1.550644993782043457e+00,1.674347758293151855e+00,1.663990736007690430e+00,1.608456611633300781e+00,1.624585986137390137e+00,1.630883932113647461e+00,1.626218318939208984e+00,1.599467039108276367e+00,1.579561591148376465e+00,1.607198596000671387e+00,1.622234940528869629e+00,1.678800582885742188e+00,1.630899548530578613e+00,1.667393088340759277e+00,1.600988268852233887e+00
1.169204115867614746e+00,1.196321487426757812e+00,1.171065807342529297e+00,1.176639318466186523e+00,1.223173499107360840e+00,1.141523003578186035e+00,1.182871699333190918e+00,1.179996848106384277e+00,1.183699011802673340e+00,1.200689792633056641e+00,1.175112605094909668e+00,1.225049018859863281e+00,1.213695645332336426e+00,1.196907520294189453e+00,1.197604417800903320e+00,1.178157091140747070e+00,1.196511149406433105e+00,1.209242343902587891e+00,1.232767224311828613e+00,1.214210867881774902e+00,1.194834828376770020e+00,1.188518643379211426e+00,1.189249157905578613e+00,1.192251205444335938e+00,1.184877634048461914e+00,1.215111374855041504e+00,1.200858235359191895e+00,1.191172838211059570e+00,1.177955031394958496e+00,1.216359972953796387e+00,1.148068666458129883e+00,1.152015924453735352e+00,1.239096760749816895e+00,1.190491795539855957e+00,1.291100978851318359e+00,1.222031235694885254e+00,1.182794332504272461e+00,1.194794297218322754e+00,1.172583103179931641e+00,1.213357686996459961e+00,1.239435672760009766e+00,1.153679966926574707e+00,1.188314676284790039e+00,1.293925881385803223e+00,1.237958312034606934e+00,1.173890352249145508e+00,1.241536855697631836e+00,1.272291421890258789e+00,1.174943327903747559e+00,1.182665467262268066e+00,1.176123619079589844e+00,1.216506958007812500e+00,1.169964432716369629e+00,1.198900103569030762e+00,1.183520913124084473e+00,1.187647819519042969e+00,1.219069242477416992e+00,1.204931378364562988e+00,1.179769039154052734e+00,1.210773825645446777e+00,1.223692536354064941e+00,1.128189802169799805e+00,1.205225825309753418e+00,1.185576200485229492e+00,1.239100694656372070e+00,1.217251896858215332e+00,1.221315026283264160e+00,1.225747227668762207e+00,1.214105963706970215e+00,1.237705469131469727e+00,1.248804450035095215e+00,1.197540640830993652e+00,1.192189931869506836e+00,1.168220639228820801e+00,1.177791714668273926e+00,1.195221543312072754e+00,1.224348425865173340e+00,1.180735707283020020e+00,1.247576832771301270e+00,1.207510232925415039e+00,1.207610011100769043e+00,1.221067190170288086e+00,1.214503645896911621e+00,1.210452437400817871e+00,1.174451470375061035e+00,1.160921454429626465e+00,1.200818777084350586e+00,1.246106743812561035e+00,1.204900860786437988e+00,1.189744710922241211e+00,1.203973412513732910e+00,1.199911594390869141e+00,1.208552479743957520e+00,1.149709105491638184e+00,1.173092484474182129e+00,1.173490047454833984e+00,1.264724373817443848e+00,1.212693691253662109e+00,1.261519074440002441e+00,1.189333438873291016e+00
1.379367947578430176e+00,1.400820136070251465e+00,1.378530383110046387e+00,1.385705828666687012e+00,1.419805645942687988e+00,1.363523602485656738e+00,1.391957521438598633e+00,1.388264656066894531e+00,1.389960646629333496e+00,1.395317077636718750e+00,1.387388586997985840e+00,1.424944162368774414e+00,1.432055950164794922e+00,1.412238836288452148e+00,1.410908579826354980e+00,1.399605035781860352e+00,1.411291003227233887e+00,1.419751048088073730e+00,1.452723503112792969e+00,1.415731787681579590e+00,1.397578120231628418e+00,1.393855690956115723e+00,1.419439315795898438e+00,1.404140949249267578e+00,1.385264754295349121e+00,1.433618307113647461e+00,1.408993840217590332e+00,1.401515722274780273e+00,1.401401758193969727e+00,1.435464620590209961e+00,1.362829804420471191e+00,1.363621711730957031e+00,1.435175895690917969e+00,1.410804390907287598e+00,1.490129947662353516e+00,1.429514169692993164e+00,1.402135252952575684e+00,1.414517521858215332e+00,1.383349299430847168e+00,1.432954072952270508e+00,1.451571345329284668e+00,1.381186008453369141e+00,1.392341017723083496e+00,1.483440637588500977e+00,1.422109127044677734e+00,1.393518686294555664e+00,1.456685900688171387e+00,1.471223473548889160e+00,1.377621650695800781e+00,1.396964073181152344e+00,1.383767127990722656e+00,1.416687130928039551e+00,1.393693566322326660e+00,1.403910756111145020e+00,1.395898222923278809e+00,1.386960864067077637e+00,1.437361717224121094e+00,1.407076120376586914e+00,1.416645646095275879e+00,1.421238064765930176e+00,1.448110103607177734e+00,1.361898303031921387e+00,1.433966159820556641e+00,1.402617454528808594e+00,1.442809820175170898e+00,1.436846137046813965e+00,1.434278368949890137e+00,1.420947670936584473e+00,1.437822699546813965e+00,1.446154236793518066e+00,1.459175944328308105e+00,1.409056305885314941e+00,1.408569574356079102e+00,1.380749344825744629e+00,1.416826844215393066e+00,1.413381457328796387e+00,1.429058432579040527e+00,1.406538367271423340e+00,1.490782022476196289e+00,1.414396882057189941e+00,1.419854998588562012e+00,1.436407923698425293e+00,1.429922699928283691e+00,1.433651566505432129e+00,1.382933259010314941e+00,1.362028360366821289e+00,1.443366527557373047e+00,1.461769700050354004e+00,1.413221597671508789e+00,1.413300156593322754e+00,1.423909187316894531e+00,1.419380545616149902e+00,1.410647630691528320e+00,1.370354890823364258e+00,1.396086931228637695e+00,1.403549432754516602e+00,1.478693962097167969e+00,1.428176403045654297e+00,1.471617579460144043e+00,1.401391506195068359e+00
1.372783660888671875e+00,1.393477916717529297e+00,1.371744036674499512e+00,1.378954887390136719e+00,1.411637187004089355e+00,1.357933402061462402e+00,1.384984850883483887e+00,1.381441831588745117e+00,1.382980465888977051e+00,1.387506008148193359e+00,1.380667209625244141e+00,1.416965484619140625e+00,1.425223469734191895e+00,1.405471920967102051e+00,1.404073476791381836e+00,1.393335103988647461e+00,1.404340267181396484e+00,1.412456631660461426e+00,1.445612907409667969e+00,1.408008098602294922e+00,1.390300869941711426e+00,1.386673331260681152e+00,1.413334608078002930e+00,1.397309064865112305e+00,1.377893567085266113e+00,1.426566123962402344e+00,1.401803612709045410e+00,1.394489645957946777e+00,1.395253062248229980e+00,1.428532004356384277e+00,1.356992244720458984e+00,1.357421278953552246e+00,1.426784634590148926e+00,1.404247999191284180e+00,1.480679392814636230e+00,1.421814084053039551e+00,1.395750284194946289e+00,1.407919883728027344e+00,1.376728057861328125e+00,1.425938129425048828e+00,1.443716049194335938e+00,1.375574946403503418e+00,1.385134100914001465e+00,1.473526358604431152e+00,1.413172721862792969e+00,1.387369275093078613e+00,1.449044942855834961e+00,1.462350130081176758e+00,1.370428919792175293e+00,1.390483021736145020e+00,1.376878261566162109e+00,1.408788681030273438e+00,1.387562870979309082e+00,1.396539330482482910e+00,1.389115333557128906e+00,1.379440784454345703e+00,1.430254817008972168e+00,1.399524569511413574e+00,1.410835623741149902e+00,1.414058685302734375e+00,1.441290140151977539e+00,1.356936335563659668e+00,1.427613139152526855e+00,1.396041631698608398e+00,1.434625864028930664e+00,1.429803967475891113e+00,1.426973700523376465e+00,1.412639975547790527e+00,1.431120157241821289e+00,1.438164472579956055e+00,1.451184749603271484e+00,1.402000427246093750e+00,1.401945114135742188e+00,1.374086618423461914e+00,1.411624670028686523e+00,1.406690716743469238e+00,1.421140193939208984e+00,1.400516390800476074e+00,1.484497189521789551e+00,1.406944632530212402e+00,1.412705302238464355e+00,1.428968310356140137e+00,1.422703862190246582e+00,1.426921606063842773e+00,1.376173853874206543e+00,1.355051159858703613e+00,1.437852501869201660e+00,1.454247951507568359e+00,1.405871868133544922e+00,1.406883597373962402e+00,1.416858196258544922e+00,1.412595272064208984e+00,1.403035521507263184e+00,1.364578247070312500e+00,1.389981746673583984e+00,1.397985219955444336e+00,1.470794558525085449e+00,1.421217560768127441e+00,1.463271498680114746e+00,1.394622564315795898e+00
1.749031782150268555e+00,1.758972048759460449e+00,1.742972135543823242e+00,1.753107190132141113e+00,1.762346386909484863e+00,1.756265163421630859e+00,1.759026765823364258e+00,1.754100561141967773e+00,1.751903653144836426e+00,1.734818696975708008e+00,1.760650157928466797e+00,1.773707628250122070e+00,1.816150903701782227e+00,1.790957450866699219e+00,1.785843968391418457e+00,1.790221691131591797e+00,1.788707017898559570e+00,1.788864731788635254e+00,1.839248538017272949e+00,1.767860531806945801e+00,1.752658724784851074e+00,1.753789901733398438e+00,1.826159358024597168e+00,1.776520490646362305e+00,1.735923647880554199e+00,1.817615628242492676e+00,1.773982644081115723e+00,1.770773053169250488e+00,1.795838236808776855e+00,1.820741772651672363e+00,1.742053389549255371e+00,1.736531496047973633e+00,1.776347041130065918e+00,1.798891067504882812e+00,1.834890127182006836e+00,1.792477846145629883e+00,1.788746237754821777e+00,1.801468849182128906e+00,1.754042744636535645e+00,1.818983912467956543e+00,1.822703123092651367e+00,1.783861994743347168e+00,1.749861359596252441e+00,1.810205936431884766e+00,1.740779042243957520e+00,1.781039714813232422e+00,1.833628892898559570e+00,1.816763162612915039e+00,1.732724666595458984e+00,1.774285674095153809e+00,1.748363494873046875e+00,1.766099095344543457e+00,1.788671016693115234e+00,1.762941360473632812e+00,1.769241571426391602e+00,1.735428571701049805e+00,1.820879936218261719e+00,1.760619401931762695e+00,1.835960507392883301e+00,1.790461421012878418e+00,1.843194127082824707e+00,1.776879191398620605e+00,1.837650060653686523e+00,1.784748554229736328e+00,1.798139572143554688e+00,1.822828888893127441e+00,1.807819962501525879e+00,1.760665893554687500e+00,1.831831693649291992e+00,1.810387849807739258e+00,1.826888561248779297e+00,1.780387759208679199e+00,1.789422154426574707e+00,1.754565477371215820e+00,1.841055750846862793e+00,1.797348260879516602e+00,1.786640167236328125e+00,1.805450201034545898e+00,1.920770883560180664e+00,1.776690959930419922e+00,1.792351961135864258e+00,1.814031004905700684e+00,1.808052897453308105e+00,1.826678156852722168e+00,1.749261617660522461e+00,1.714642405509948730e+00,1.873440027236938477e+00,1.839840531349182129e+00,1.778281807899475098e+00,1.807490229606628418e+00,1.810495615005493164e+00,1.805561304092407227e+00,1.764001011848449707e+00,1.760334849357604980e+00,1.789776325225830078e+00,1.810926437377929688e+00,1.853073596954345703e+00,1.806851983070373535e+00,1.838248848915100098e+00,1.774179816246032715e+00
1.379440546035766602e+00,1.391961216926574707e+00,1.375866174697875977e+00,1.383859157562255859e+00,1.400705695152282715e+00,1.376629352569580078e+00,1.388000607490539551e+00,1.385492086410522461e+00,1.385085225105285645e+00,1.379027843475341797e+00,1.386785030364990234e+00,1.408632397651672363e+00,1.432213783264160156e+00,1.412115573883056641e+00,1.409527540206909180e+00,1.406057000160217285e+00,1.409248113632202148e+00,1.413148522377014160e+00,1.450703978538513184e+00,1.402340531349182129e+00,1.388814330101013184e+00,1.386774182319641113e+00,1.430085659027099609e+00,1.402366757392883301e+00,1.374898314476013184e+00,1.431722879409790039e+00,1.402675271034240723e+00,1.397425651550292969e+00,1.409609317779541016e+00,1.434888958930969238e+00,1.371407151222229004e+00,1.367789983749389648e+00,1.413783311843872070e+00,1.414182186126708984e+00,1.459509491920471191e+00,1.418133974075317383e+00,1.406858444213867188e+00,1.417324423789978027e+00,1.383250117301940918e+00,1.431730389595031738e+00,1.440102219581604004e+00,1.395741105079650879e+00,1.384633183479309082e+00,1.445544600486755371e+00,1.391941547393798828e+00,1.400577187538146973e+00,1.448164343833923340e+00,1.446083068847656250e+00,1.369645237922668457e+00,1.399260044097900391e+00,1.380177855491638184e+00,1.401226401329040527e+00,1.402157783508300781e+00,1.394927978515625000e+00,1.394737601280212402e+00,1.374851703643798828e+00,1.434879422187805176e+00,1.395515084266662598e+00,1.432107806205749512e+00,1.415720939636230469e+00,1.450201630592346191e+00,1.384506344795227051e+00,1.441807985305786133e+00,1.404830217361450195e+00,1.425680398941040039e+00,1.435371637344360352e+00,1.428312420845031738e+00,1.400089383125305176e+00,1.440824389457702637e+00,1.432297348976135254e+00,1.445881128311157227e+00,1.405032396316528320e+00,1.410119771957397461e+00,1.380780696868896484e+00,1.438736319541931152e+00,1.414832472801208496e+00,1.414765119552612305e+00,1.416660189628601074e+00,1.503605246543884277e+00,1.405202627182006836e+00,1.415153741836547852e+00,1.429865598678588867e+00,1.425511360168457031e+00,1.436236739158630371e+00,1.380830764770507812e+00,1.355639219284057617e+00,1.463351607322692871e+00,1.454540491104125977e+00,1.405436038970947266e+00,1.418983340263366699e+00,1.422453165054321289e+00,1.420320153236389160e+00,1.398493647575378418e+00,1.381275296211242676e+00,1.404574394226074219e+00,1.419315576553344727e+00,1.467353105545043945e+00,1.426266431808471680e+00,1.454853773117065430e+00,1.400268912315368652e+00
1.607037425041198730e+00,1.634346604347229004e+00,1.606950402259826660e+00,1.614764213562011719e+00,1.658561944961547852e+00,1.586515426635742188e+00,1.623870849609375000e+00,1.617701053619384766e+00,1.620047211647033691e+00,1.628125429153442383e+00,1.618255257606506348e+00,1.663492202758789062e+00,1.668493628501892090e+00,1.645771503448486328e+00,1.643933773040771484e+00,1.630935311317443848e+00,1.646804451942443848e+00,1.656760096549987793e+00,1.693815708160400391e+00,1.652118444442749023e+00,1.629074096679687500e+00,1.625903010368347168e+00,1.654610276222229004e+00,1.636161565780639648e+00,1.616360068321228027e+00,1.672973155975341797e+00,1.643049359321594238e+00,1.634970307350158691e+00,1.632540106773376465e+00,1.673694372177124023e+00,1.584058165550231934e+00,1.587352633476257324e+00,1.676412701606750488e+00,1.645033001899719238e+00,1.746957898139953613e+00,1.669661045074462891e+00,1.633503913879394531e+00,1.648874402046203613e+00,1.611902236938476562e+00,1.672587275505065918e+00,1.696880221366882324e+00,1.608197450637817383e+00,1.623809218406677246e+00,1.739730119705200195e+00,1.662204504013061523e+00,1.622061848640441895e+00,1.701301693916320801e+00,1.720586061477661133e+00,1.607989907264709473e+00,1.626128196716308594e+00,1.613623738288879395e+00,1.654400467872619629e+00,1.624792933464050293e+00,1.638158202171325684e+00,1.627622961997985840e+00,1.619233012199401855e+00,1.677272200584411621e+00,1.641680717468261719e+00,1.652594327926635742e+00,1.656740784645080566e+00,1.688515186309814453e+00,1.584815263748168945e+00,1.671332597732543945e+00,1.634865641593933105e+00,1.686589002609252930e+00,1.676813960075378418e+00,1.673092842102050781e+00,1.660514354705810547e+00,1.676245927810668945e+00,1.690674901008605957e+00,1.705025196075439453e+00,1.643692970275878906e+00,1.640990614891052246e+00,1.611037135124206543e+00,1.646455168724060059e+00,1.647865295410156250e+00,1.670113086700439453e+00,1.637658596038818359e+00,1.737133979797363281e+00,1.650961995124816895e+00,1.656191945075988770e+00,1.678572893142700195e+00,1.669310450553894043e+00,1.672073245048522949e+00,1.611701250076293945e+00,1.588561534881591797e+00,1.679386377334594727e+00,1.705206632614135742e+00,1.649448275566101074e+00,1.647946715354919434e+00,1.664222359657287598e+00,1.655970215797424316e+00,1.645994901657104492e+00,1.594813704490661621e+00,1.626359105110168457e+00,1.631701588630676270e+00,1.725818157196044922e+00,1.664273381233215332e+00,1.721830487251281738e+00,1.632719159126281738e+00
