4.004232406616210938e+00,3.666497468948364258e+00,3.763864994049072266e+00,3.940333127975463867e+00,3.868119001388549805e+00,3.851931571960449219e+00,3.523692607879638672e+00,3.806341171264648438e+00,3.944126367568969727e+00,3.792774677276611328e+00,3.687103271484375000e+00,3.536502122879028320e+00,3.404281854629516602e+00,3.759396553039550781e+00,3.261820316314697266e+00,3.332079648971557617e+00,3.459382772445678711e+00,3.573722124099731445e+00,3.496824026107788086e+00,3.676235198974609375e+00,3.788706779479980469e+00,3.348170042037963867e+00,3.921240806579589844e+00,3.995671510696411133e+00,3.663706779479980469e+00,3.485013484954833984e+00,3.700574636459350586e+00,4.019117832183837891e+00,3.479168415069580078e+00,3.413087129592895508e+00,3.239940166473388672e+00,3.671390533447265625e+00,3.613878488540649414e+00,3.214468717575073242e+00,3.416406631469726562e+00,3.800684690475463867e+00,3.795299768447875977e+00,3.573400259017944336e+00,4.062067508697509766e+00,3.693254947662353516e+00,3.477437973022460938e+00,3.693657875061035156e+00,3.950784444808959961e+00,3.316163539886474609e+00,3.745070219039916992e+00,3.410290956497192383e+00,3.159749746322631836e+00,3.505383491516113281e+00,3.794409036636352539e+00,3.159228801727294922e+00,3.601202011108398438e+00,3.737524509429931641e+00,3.390028238296508789e+00,3.688363313674926758e+00,3.997859716415405273e+00,3.713810205459594727e+00,3.870126247406005859e+00,3.091118574142456055e+00,3.473474264144897461e+00,3.433112859725952148e+00,3.559148073196411133e+00,3.541806697845458984e+00,3.710290193557739258e+00,3.380504846572875977e+00,3.599370718002319336e+00,3.415954113006591797e+00,3.286035537719726562e+00,3.132899522781372070e+00,3.666696548461914062e+00,3.704235792160034180e+00,3.572829484939575195e+00,3.832671403884887695e+00,3.748281002044677734e+00,3.709777593612670898e+00,3.512430906295776367e+00,3.415062189102172852e+00,3.923460960388183594e+00,3.113548278808593750e+00,3.795218706130981445e+00,3.396919488906860352e+00,3.455611705780029297e+00,3.401489257812500000e+00,3.763845443725585938e+00,3.648159027099609375e+00,3.659064054489135742e+00,3.557726144790649414e+00,3.535745620727539062e+00,3.865012407302856445e+00,3.608369112014770508e+00,3.285980463027954102e+00,3.804673433303833008e+00,3.457796573638916016e+00,3.105272054672241211e+00,3.760472774505615234e+00,3.999177455902099609e+00,4.039818286895751953e+00,3.876848459243774414e+00,2.722302436828613281e+00,3.232006788253784180e+00,2.869969844818115234e+00
3.931598901748657227e+00,3.587184667587280273e+00,3.454111337661743164e+00,3.806922912597656250e+00,3.825774192810058594e+00,3.651962041854858398e+00,3.305073976516723633e+00,3.773680925369262695e+00,3.609464883804321289e+00,3.622442007064819336e+00,3.580614089965820312e+00,3.554844617843627930e+00,3.370227336883544922e+00,3.624128580093383789e+00,3.297926664352416992e+00,3.174839019775390625e+00,3.430084705352783203e+00,3.443057298660278320e+00,3.397300720214843750e+00,3.592727661132812500e+00,3.783193826675415039e+00,3.439326524734497070e+00,3.771341800689697266e+00,3.877297878265380859e+00,3.550752639770507812e+00,3.474928140640258789e+00,3.426844358444213867e+00,3.665052652359008789e+00,3.380589962005615234e+00,3.284750223159790039e+00,3.352503061294555664e+00,3.616252422332763672e+00,3.376833438873291016e+00,3.337166309356689453e+00,3.318777322769165039e+00,3.745695590972900391e+00,3.710477828979492188e+00,3.318745136260986328e+00,3.783383369445800781e+00,3.699298143386840820e+00,3.435322761535644531e+00,3.676873207092285156e+00,3.726477146148681641e+00,3.120120048522949219e+00,3.731084108352661133e+00,3.394588470458984375e+00,3.009638309478759766e+00,3.533494710922241211e+00,3.798668622970581055e+00,3.092902183532714844e+00,3.418542861938476562e+00,3.544893980026245117e+00,3.417222976684570312e+00,3.625550508499145508e+00,3.875653982162475586e+00,3.500819206237792969e+00,3.800862550735473633e+00,3.117572546005249023e+00,3.314285516738891602e+00,3.494145393371582031e+00,3.485082864761352539e+00,3.374292850494384766e+00,3.619773626327514648e+00,3.368804454803466797e+00,3.620498895645141602e+00,3.445021629333496094e+00,3.313690662384033203e+00,3.045608997344970703e+00,3.491514921188354492e+00,3.639627218246459961e+00,3.297870397567749023e+00,3.575530290603637695e+00,3.356962442398071289e+00,3.523829221725463867e+00,3.472502470016479492e+00,3.401648283004760742e+00,3.590974092483520508e+00,3.292309284210205078e+00,3.592325448989868164e+00,3.253106594085693359e+00,3.434203386306762695e+00,3.465740680694580078e+00,3.511354207992553711e+00,3.499486684799194336e+00,3.579409360885620117e+00,3.582828998565673828e+00,3.442429304122924805e+00,3.574150562286376953e+00,3.390801429748535156e+00,3.168504953384399414e+00,3.628650426864624023e+00,3.461800813674926758e+00,2.972649574279785156e+00,3.634047031402587891e+00,3.624749183654785156e+00,3.790329456329345703e+00,3.859348773956298828e+00,2.999060392379760742e+00,3.033816099166870117e+00,2.934152126312255859e+00
3.725548267364501953e+00,3.336760520935058594e+00,2.615888357162475586e+00,3.391201257705688477e+00,3.647477626800537109e+00,3.095605373382568359e+00,2.708268404006958008e+00,3.624255180358886719e+00,2.676789999008178711e+00,3.131506681442260742e+00,3.224401712417602539e+00,3.520106077194213867e+00,3.201648712158203125e+00,3.196449995040893555e+00,3.306128263473510742e+00,2.695727348327636719e+00,3.282190084457397461e+00,3.054501295089721680e+00,3.085693359375000000e+00,3.307840824127197266e+00,3.718818187713623047e+00,3.581078290939331055e+00,3.363478660583496094e+00,3.506902217864990234e+00,3.197203636169433594e+00,3.373197793960571289e+00,2.670460700988769531e+00,2.744969367980957031e+00,3.065491437911987305e+00,2.921287059783935547e+00,3.503336668014526367e+00,3.439025640487670898e+00,2.693066596984863281e+00,3.542350053787231445e+00,2.992488145828247070e+00,3.574553728103637695e+00,3.405901908874511719e+00,2.611109972000122070e+00,3.036415576934814453e+00,3.632607460021972656e+00,3.297095537185668945e+00,3.584262609481811523e+00,3.095948457717895508e+00,2.540110349655151367e+00,3.620138883590698242e+00,3.260837554931640625e+00,2.538092613220214844e+00,3.525325536727905273e+00,3.751489400863647461e+00,2.830995321273803711e+00,2.909395456314086914e+00,3.018821954727172852e+00,3.406680583953857422e+00,3.412438869476318359e+00,3.507260799407958984e+00,2.933576822280883789e+00,3.578923225402832031e+00,3.091490507125854492e+00,2.846247434616088867e+00,3.603196620941162109e+00,3.251230955123901367e+00,2.915383815765380859e+00,3.298440694808959961e+00,3.286599636077880859e+00,3.608059167861938477e+00,3.424198627471923828e+00,3.289579391479492188e+00,2.768007278442382812e+00,2.984321594238281250e+00,3.415990829467773438e+00,2.570399522781372070e+00,2.857133150100708008e+00,2.333412170410156250e+00,3.089887142181396484e+00,3.280920028686523438e+00,3.305827379226684570e+00,2.711975812911987305e+00,3.649151086807250977e+00,3.046921968460083008e+00,2.888454198837280273e+00,3.288018226623535156e+00,3.590631723403930664e+00,2.823572158813476562e+00,3.071465969085693359e+00,3.279246568679809570e+00,3.616499423980712891e+00,3.137349605560302734e+00,2.774852514266967773e+00,2.813350200653076172e+00,2.796441316604614258e+00,3.093475341796875000e+00,3.391170740127563477e+00,2.570494890213012695e+00,3.252164363861083984e+00,2.658122301101684570e+00,3.102088928222656250e+00,3.721650362014770508e+00,3.617519378662109375e+00,2.487709045410156250e+00,2.991292715072631836e+00
3.740015268325805664e+00,3.389824151992797852e+00,2.618222713470458984e+00,3.472380876541137695e+00,3.741171121597290039e+00,3.119420051574707031e+00,2.717540979385375977e+00,3.713972330093383789e+00,2.718957662582397461e+00,3.176759004592895508e+00,3.324932575225830078e+00,3.643635511398315430e+00,3.313918828964233398e+00,3.287799835205078125e+00,3.437042236328125000e+00,2.775478839874267578e+00,3.382973670959472656e+00,3.106732606887817383e+00,3.148423433303833008e+00,3.394810438156127930e+00,3.791348218917846680e+00,3.734179258346557617e+00,3.367865324020385742e+00,3.581173658370971680e+00,3.268237829208374023e+00,3.482376813888549805e+00,2.695451498031616211e+00,2.691866874694824219e+00,3.137079238891601562e+00,2.945955514907836914e+00,3.727870464324951172e+00,3.480506181716918945e+00,2.756851673126220703e+00,3.727342844009399414e+00,3.084234714508056641e+00,3.607705831527709961e+00,3.516525983810424805e+00,2.640164613723754883e+00,3.027995347976684570e+00,3.754278182983398438e+00,3.332968711853027344e+00,3.653553962707519531e+00,3.132128238677978516e+00,2.614135265350341797e+00,3.727382183074951172e+00,3.394711971282958984e+00,2.634975910186767578e+00,3.648584365844726562e+00,3.837501525878906250e+00,2.952298641204833984e+00,2.932543516159057617e+00,3.027302980422973633e+00,3.529788494110107422e+00,3.476132869720458984e+00,3.563428163528442383e+00,2.921797990798950195e+00,3.630019187927246094e+00,3.234442949295043945e+00,2.902055740356445312e+00,3.684973239898681641e+00,3.300778627395629883e+00,2.924854278564453125e+00,3.411081552505493164e+00,3.360766649246215820e+00,3.709932565689086914e+00,3.569788455963134766e+00,3.434397220611572266e+00,2.829322576522827148e+00,3.034207582473754883e+00,3.488001585006713867e+00,2.548149347305297852e+00,2.892119407653808594e+00,2.284483432769775391e+00,2.989787101745605469e+00,3.403652429580688477e+00,3.393168687820434570e+00,2.684079647064208984e+00,3.833802700042724609e+00,3.043108701705932617e+00,2.853601217269897461e+00,3.417529582977294922e+00,3.661935567855834961e+00,2.832094192504882812e+00,3.110253572463989258e+00,3.403858423233032227e+00,3.666525363922119141e+00,3.215084314346313477e+00,2.794923782348632812e+00,2.798415899276733398e+00,2.876713991165161133e+00,3.181042432785034180e+00,3.510543823242187500e+00,2.634907484054565430e+00,3.311396121978759766e+00,2.592626571655273438e+00,3.123169660568237305e+00,3.854196548461914062e+00,3.806668043136596680e+00,2.503543376922607422e+00,3.161623239517211914e+00
3.893462896347045898e+00,3.547770500183105469e+00,3.287926197052001953e+00,3.740142345428466797e+00,3.808640241622924805e+00,3.546010971069335938e+00,3.188239336013793945e+00,3.761509418487548828e+00,3.432287454605102539e+00,3.533686876296997070e+00,3.529446363449096680e+00,3.572081804275512695e+00,3.358656167984008789e+00,3.556958675384521484e+00,3.325143575668334961e+00,3.095177173614501953e+00,3.420380592346191406e+00,3.376019477844238281e+00,3.347612380981445312e+00,3.553089141845703125e+00,3.784571409225463867e+00,3.497430086135864258e+00,3.691114664077758789e+00,3.818177938461303711e+00,3.494349241256713867e+00,3.476042270660400391e+00,3.281357049942016602e+00,3.471758365631103516e+00,3.331938982009887695e+00,3.217313766479492188e+00,3.426373481750488281e+00,3.589126348495483398e+00,3.253364801406860352e+00,3.414113521575927734e+00,3.271841287612915039e+00,3.718151569366455078e+00,3.671548128128051758e+00,3.183743476867675781e+00,3.633238077163696289e+00,3.709819793701171875e+00,3.414853811264038086e+00,3.672004699707031250e+00,3.608197212219238281e+00,3.019279956817626953e+00,3.729988098144531250e+00,3.394163608551025391e+00,2.934828758239746094e+00,3.555961132049560547e+00,3.806099891662597656e+00,3.064542531967163086e+00,3.321846723556518555e+00,3.441966772079467773e+00,3.439188003540039062e+00,3.595631837844848633e+00,3.813394069671630859e+00,3.385747432708740234e+00,3.766726732254028320e+00,3.140326976776123047e+00,3.232145547866821289e+00,3.531807899475097656e+00,3.448276281356811523e+00,3.284911155700683594e+00,3.577906847000122070e+00,3.366957426071166992e+00,3.637936592102050781e+00,3.469336748123168945e+00,3.337201118469238281e+00,3.002404689788818359e+00,3.400433301925659180e+00,3.609241724014282227e+00,3.148898124694824219e+00,3.439548492431640625e+00,3.143914461135864258e+00,3.417995929718017578e+00,3.458402872085571289e+00,3.399669408798217773e+00,3.410774230957031250e+00,3.399339914321899414e+00,3.483152151107788086e+00,3.173800468444824219e+00,3.430453777313232422e+00,3.504505395889282227e+00,3.376286506652832031e+00,3.421975612640380859e+00,3.544090986251831055e+00,3.599300146102905273e+00,3.396971464157104492e+00,3.419170379638671875e+00,3.273083209991455078e+00,3.110226392745971680e+00,3.539370536804199219e+00,3.471090316772460938e+00,2.905288934707641602e+00,3.569704055786132812e+00,3.419779777526855469e+00,3.657625198364257812e+00,3.857879638671875000e+00,3.158980369567871094e+00,2.928343057632446289e+00,2.978802204132080078e+00
3.753913164138793945e+00,3.395404338836669922e+00,2.692776203155517578e+00,3.483847141265869141e+00,3.727320194244384766e+00,3.161806106567382812e+00,2.768196105957031250e+00,3.698795557022094727e+00,2.789297819137573242e+00,3.206434488296508789e+00,3.324884414672851562e+00,3.607378005981445312e+00,3.293273210525512695e+00,3.297098159790039062e+00,3.394573211669921875e+00,2.793094635009765625e+00,3.364131689071655273e+00,3.124986648559570312e+00,3.156418323516845703e+00,3.392678022384643555e+00,3.774010181427001953e+00,3.672640800476074219e+00,3.403105258941650391e+00,3.590770244598388672e+00,3.277353048324584961e+00,3.456711530685424805e+00,2.755430936813354492e+00,2.791445732116699219e+00,3.142564058303833008e+00,2.970741748809814453e+00,3.642745256423950195e+00,3.483203411102294922e+00,2.797941207885742188e+00,3.649940013885498047e+00,3.084298610687255859e+00,3.612511396408081055e+00,3.508621692657470703e+00,2.694469451904296875e+00,3.097779750823974609e+00,3.721483469009399414e+00,3.333950042724609375e+00,3.639784812927246094e+00,3.177235364913940430e+00,2.642640113830566406e+00,3.703161954879760742e+00,3.364050865173339844e+00,2.646450757980346680e+00,3.610026121139526367e+00,3.814321041107177734e+00,2.937157154083251953e+00,2.970901250839233398e+00,3.071856498718261719e+00,3.491491794586181641e+00,3.474972486495971680e+00,3.578616142272949219e+00,2.976508140563964844e+00,3.633667945861816406e+00,3.191216230392456055e+00,2.926309347152709961e+00,3.649108648300170898e+00,3.305990934371948242e+00,2.963059186935424805e+00,3.404039621353149414e+00,3.344508409500122070e+00,3.678575277328491211e+00,3.525248527526855469e+00,3.390398740768432617e+00,2.834713697433471680e+00,3.063866376876831055e+00,3.485135555267333984e+00,2.620590925216674805e+00,2.945500373840332031e+00,2.392026424407958984e+00,3.060677528381347656e+00,3.381738185882568359e+00,3.373934030532836914e+00,2.771932840347290039e+00,3.742885112762451172e+00,3.093317985534667969e+00,2.897468328475952148e+00,3.389376163482666016e+00,3.627986669540405273e+00,2.891161203384399414e+00,3.136337995529174805e+00,3.391098737716674805e+00,3.647553682327270508e+00,3.217709779739379883e+00,2.860326528549194336e+00,2.855048894882202148e+00,2.884547472000122070e+00,3.201203107833862305e+00,3.478835344314575195e+00,2.650499820709228516e+00,3.326818943023681641e+00,2.700337171554565430e+00,3.178274393081665039e+00,3.824313402175903320e+00,3.690815925598144531e+00,2.547552585601806641e+00,3.102192878723144531e+00
3.913943290710449219e+00,3.557042837142944336e+00,3.396121501922607422e+00,3.758576393127441406e+00,3.790628433227539062e+00,3.608022689819335938e+00,3.261923074722290039e+00,3.741486072540283203e+00,3.535255670547485352e+00,3.577736854553222656e+00,3.531607627868652344e+00,3.522230148315429688e+00,3.331200599670410156e+00,3.572473764419555664e+00,3.266446113586425781e+00,3.122499942779541016e+00,3.395286083221435547e+00,3.403656959533691406e+00,3.360601663589477539e+00,3.551926374435424805e+00,3.761031627655029297e+00,3.411563634872436523e+00,3.742329359054565430e+00,3.833746910095214844e+00,3.509148120880126953e+00,3.441236972808837891e+00,3.368915081024169922e+00,3.615024089813232422e+00,3.341483831405639648e+00,3.253814935684204102e+00,3.307878494262695312e+00,3.593959569931030273e+00,3.314383268356323242e+00,3.305942773818969727e+00,3.273970603942871094e+00,3.725857973098754883e+00,3.662538051605224609e+00,3.263160467147827148e+00,3.734276771545410156e+00,3.664949893951416016e+00,3.417073726654052734e+00,3.653569698333740234e+00,3.674430370330810547e+00,3.062270879745483398e+00,3.697235584259033203e+00,3.352659463882446289e+00,2.953624248504638672e+00,3.502766609191894531e+00,3.774384498596191406e+00,3.045271396636962891e+00,3.378000259399414062e+00,3.506782293319702148e+00,3.386368989944458008e+00,3.595362424850463867e+00,3.836671590805053711e+00,3.464845895767211914e+00,3.773153543472290039e+00,3.080797195434570312e+00,3.268565177917480469e+00,3.481599807739257812e+00,3.456936836242675781e+00,3.340539455413818359e+00,3.570192575454711914e+00,3.345020294189453125e+00,3.594712495803833008e+00,3.407960653305053711e+00,3.276593446731567383e+00,3.011585712432861328e+00,3.444561958312988281e+00,3.606682777404785156e+00,3.253484487533569336e+00,3.517756700515747070e+00,3.298824787139892578e+00,3.518604516983032227e+00,3.429339170455932617e+00,3.373707056045532227e+00,3.537590265274047852e+00,3.271558046340942383e+00,3.555898427963256836e+00,3.236658334732055664e+00,3.392490625381469727e+00,3.456843376159667969e+00,3.462154865264892578e+00,3.460673570632934570e+00,3.528348207473754883e+00,3.572890996932983398e+00,3.402505159378051758e+00,3.514485836029052734e+00,3.354901075363159180e+00,3.123371124267578125e+00,3.570557832717895508e+00,3.427745103836059570e+00,2.929336309432983398e+00,3.593390464782714844e+00,3.574565649032592773e+00,3.738025188446044922e+00,3.817474603652954102e+00,2.995129108428955078e+00,2.992532014846801758e+00,2.896376371383666992e+00
3.996101617813110352e+00,3.680590391159057617e+00,3.692599773406982422e+00,3.959059715270996094e+00,3.915933609008789062e+00,3.819675207138061523e+00,3.478095054626464844e+00,3.853977918624877930e+00,3.891568422317504883e+00,3.780688762664794922e+00,3.724076986312866211e+00,3.616952180862426758e+00,3.465493202209472656e+00,3.783956050872802734e+00,3.350991725921630859e+00,3.344332456588745117e+00,3.514630079269409180e+00,3.575248956680297852e+00,3.512131929397583008e+00,3.710243463516235352e+00,3.832121133804321289e+00,3.463938951492309570e+00,3.888761281967163086e+00,4.013669013977050781e+00,3.680980920791625977e+00,3.549945354461669922e+00,3.651730298995971680e+00,3.903280019760131836e+00,3.500157833099365234e+00,3.398170232772827148e+00,3.404765367507934570e+00,3.684017896652221680e+00,3.597558021545410156e+00,3.357299327850341797e+00,3.450044870376586914e+00,3.808213233947753906e+00,3.843580484390258789e+00,3.531538248062133789e+00,3.991465568542480469e+00,3.769672632217407227e+00,3.489665508270263672e+00,3.732430219650268555e+00,3.920437574386596680e+00,3.315778493881225586e+00,3.807893514633178711e+00,3.489126920700073242e+00,3.184236049652099609e+00,3.587959766387939453e+00,3.848427534103393555e+00,3.218433380126953125e+00,3.572597742080688477e+00,3.697538852691650391e+00,3.472296476364135742e+00,3.712881803512573242e+00,4.003798007965087891e+00,3.656557083129882812e+00,3.885365009307861328e+00,3.185445070266723633e+00,3.470510959625244141e+00,3.497846126556396484e+00,3.572305440902709961e+00,3.508326292037963867e+00,3.758477449417114258e+00,3.423475742340087891e+00,3.667125701904296875e+00,3.512519836425781250e+00,3.381793975830078125e+00,3.150206327438354492e+00,3.656328916549682617e+00,3.733459234237670898e+00,3.494576930999755859e+00,3.793882369995117188e+00,3.626272201538085938e+00,3.604429721832275391e+00,3.578712463378906250e+00,3.465751886367797852e+00,3.828225374221801758e+00,3.269327402114868164e+00,3.745245695114135742e+00,3.341680526733398438e+00,3.530418872833251953e+00,3.460522413253784180e+00,3.709834814071655273e+00,3.637172222137451172e+00,3.717179775238037109e+00,3.594454526901245117e+00,3.561759233474731445e+00,3.809114694595336914e+00,3.548096895217895508e+00,3.307888031005859375e+00,3.817335367202758789e+00,3.532319307327270508e+00,3.113847970962524414e+00,3.767309665679931641e+00,3.870920896530151367e+00,3.994253873825073242e+00,3.954443693161010742e+00,2.903855085372924805e+00,3.195248603820800781e+00,2.990027666091918945e+00
3.951716423034667969e+00,3.618207216262817383e+00,3.525481462478637695e+00,3.857142448425292969e+00,3.858218669891357422e+00,3.703457117080688477e+00,3.357298374176025391e+00,3.802945613861083984e+00,3.696207046508789062e+00,3.672371625900268555e+00,3.629381895065307617e+00,3.580667018890380859e+00,3.405290603637695312e+00,3.677243947982788086e+00,3.321482658386230469e+00,3.230158567428588867e+00,3.461269855499267578e+00,3.485615491867065430e+00,3.435291528701782227e+00,3.632947444915771484e+00,3.802077293395996094e+00,3.455690383911132812e+00,3.806671380996704102e+00,3.922401666641235352e+00,3.593831062316894531e+00,3.503761529922485352e+00,3.495485305786132812e+00,3.733081340789794922e+00,3.420516967773437500e+00,3.320079088211059570e+00,3.381330490112304688e+00,3.638934612274169922e+00,3.446515083312988281e+00,3.354069471359252930e+00,3.363385438919067383e+00,3.766319990158081055e+00,3.756745576858520508e+00,3.384013175964355469e+00,3.845038414001464844e+00,3.727480173110961914e+00,3.453665733337402344e+00,3.697546005249023438e+00,3.786539793014526367e+00,3.182917594909667969e+00,3.760338783264160156e+00,3.430706262588500977e+00,3.067491054534912109e+00,3.557018280029296875e+00,3.818593978881835938e+00,3.137537002563476562e+00,3.465919017791748047e+00,3.590985774993896484e+00,3.440919399261474609e+00,3.655384302139282227e+00,3.917235136032104492e+00,3.546642303466796875e+00,3.829109907150268555e+00,3.146260023117065430e+00,3.364232778549194336e+00,3.500064611434936523e+00,3.514051437377929688e+00,3.414883852005004883e+00,3.667833089828491211e+00,3.389499664306640625e+00,3.640422582626342773e+00,3.473752498626708984e+00,3.342556715011596680e+00,3.080459833145141602e+00,3.543678760528564453e+00,3.671892166137695312e+00,3.355313777923583984e+00,3.642807960510253906e+00,3.434520721435546875e+00,3.542010784149169922e+00,3.511450529098510742e+00,3.425936460494995117e+00,3.660195112228393555e+00,3.296314716339111328e+00,3.637775659561157227e+00,3.277510404586791992e+00,3.470565080642700195e+00,3.468379497528076172e+00,3.571138858795166016e+00,3.542894363403320312e+00,3.627894639968872070e+00,3.589246273040771484e+00,3.482647180557250977e+00,3.645512104034423828e+00,3.436903715133666992e+00,3.214861869812011719e+00,3.690162420272827148e+00,3.489890575408935547e+00,3.018615007400512695e+00,3.677337169647216797e+00,3.694421291351318359e+00,3.852479457855224609e+00,3.895554542541503906e+00,2.981758594512939453e+00,3.082965612411499023e+00,2.960867881774902344e+00
3.942628145217895508e+00,3.612536907196044922e+00,3.479948520660400391e+00,3.846682786941528320e+00,3.862652063369750977e+00,3.676608324050903320e+00,3.326032400131225586e+00,3.808357000350952148e+00,3.651537895202636719e+00,3.652351856231689453e+00,3.625111579895019531e+00,3.597478866577148438e+00,3.413070201873779297e+00,3.667670249938964844e+00,3.341763973236083984e+00,3.216012477874755859e+00,3.468441486358642578e+00,3.472257375717163086e+00,3.427736520767211914e+00,3.630527019500732422e+00,3.809540748596191406e+00,3.486643791198730469e+00,3.785008430480957031e+00,3.913376808166503906e+00,3.585237979888916016e+00,3.514732122421264648e+00,3.457864761352539062e+00,3.674668788909912109e+00,3.414112806320190430e+00,3.303919315338134766e+00,3.423602581024169922e+00,3.635516881942749023e+00,3.418746709823608398e+00,3.393326759338378906e+00,3.359422445297241211e+00,3.761973619461059570e+00,3.756830930709838867e+00,3.349676847457885742e+00,3.802871942520141602e+00,3.742261409759521484e+00,3.451533317565917969e+00,3.702973365783691406e+00,3.757503747940063477e+00,3.162380456924438477e+00,3.770511865615844727e+00,3.443665266036987305e+00,3.056354284286499023e+00,3.575243949890136719e+00,3.829041481018066406e+00,3.141576051712036133e+00,3.441553831100463867e+00,3.563472032546997070e+00,3.458992242813110352e+00,3.653367042541503906e+00,3.905577182769775391e+00,3.513805389404296875e+00,3.824701070785522461e+00,3.166488409042358398e+00,3.347065448760986328e+00,3.518422842025756836e+00,3.508755922317504883e+00,3.391196727752685547e+00,3.667306423187255859e+00,3.396235466003417969e+00,3.655174493789672852e+00,3.494668245315551758e+00,3.363175630569458008e+00,3.074551820755004883e+00,3.523470878601074219e+00,3.670558691024780273e+00,3.312119245529174805e+00,3.608781099319458008e+00,3.371076583862304688e+00,3.503091335296630859e+00,3.519555568695068359e+00,3.433922529220581055e+00,3.607850313186645508e+00,3.343822479248046875e+00,3.607341289520263672e+00,3.252268552780151367e+00,3.482182502746582031e+00,3.486018180847167969e+00,3.534778833389282227e+00,3.525339365005493164e+00,3.630340576171875000e+00,3.598667860031127930e+00,3.477722406387329102e+00,3.604797124862670898e+00,3.403030157089233398e+00,3.206654787063598633e+00,3.674131155014038086e+00,3.504108190536499023e+00,3.006357908248901367e+00,3.665405035018920898e+00,3.631583452224731445e+00,3.817996740341186523e+00,3.908096313476562500e+00,3.044269084930419922e+00,3.055469036102294922e+00,2.989799499511718750e+00
3.784519433975219727e+00,3.446941137313842773e+00,2.794443368911743164e+00,3.566609144210815430e+00,3.786609649658203125e+00,3.238284111022949219e+00,2.843657732009887695e+00,3.753008842468261719e+00,2.918412446975708008e+00,3.283715009689331055e+00,3.408316135406494141e+00,3.661474943161010742e+00,3.358902454376220703e+00,3.385406970977783203e+00,3.446494579315185547e+00,2.882896661758422852e+00,3.422633409500122070e+00,3.192785263061523438e+00,3.219213485717773438e+00,3.462058305740356445e+00,3.811057806015014648e+00,3.717480897903442383e+00,3.453888416290283203e+00,3.665293931961059570e+00,3.348544120788574219e+00,3.513058900833129883e+00,2.856420278549194336e+00,2.880545377731323242e+00,3.209358692169189453e+00,3.024386167526245117e+00,3.715362548828125000e+00,3.521263599395751953e+00,2.905882596969604492e+00,3.700046539306640625e+00,3.160584449768066406e+00,3.646474361419677734e+00,3.589927673339843750e+00,2.791243314743041992e+00,3.184134960174560547e+00,3.778668642044067383e+00,3.365057468414306641e+00,3.678916215896606445e+00,3.267623186111450195e+00,2.742252111434936523e+00,3.759834289550781250e+00,3.434226274490356445e+00,2.742267131805419922e+00,3.660820960998535156e+00,3.854750871658325195e+00,3.017651796340942383e+00,3.041436910629272461e+00,3.138498544692993164e+00,3.542510747909545898e+00,3.526321887969970703e+00,3.645582675933837891e+00,3.039909601211547852e+00,3.680986642837524414e+00,3.252122402191162109e+00,3.005104303359985352e+00,3.669053554534912109e+00,3.354115247726440430e+00,3.022030591964721680e+00,3.488174200057983398e+00,3.384359836578369141e+00,3.721240758895874023e+00,3.586588621139526367e+00,3.451821804046630859e+00,2.892850875854492188e+00,3.144973039627075195e+00,3.541110277175903320e+00,2.699014186859130859e+00,3.045964479446411133e+00,2.495245695114135742e+00,3.072367668151855469e+00,3.454359769821166992e+00,3.420745849609375000e+00,2.866282224655151367e+00,3.774629831314086914e+00,3.157314300537109375e+00,2.927200794219970703e+00,3.459282398223876953e+00,3.641795635223388672e+00,2.977251291275024414e+00,3.203445911407470703e+00,3.477527379989624023e+00,3.663724899291992188e+00,3.285784244537353516e+00,2.964484214782714844e+00,2.918401956558227539e+00,2.961696863174438477e+00,3.300900459289550781e+00,3.535565376281738281e+00,2.724855661392211914e+00,3.396644830703735352e+00,2.790021181106567383e+00,3.269495248794555664e+00,3.894426345825195312e+00,3.692941427230834961e+00,2.619573831558227539e+00,3.164163112640380859e+00
