0,2.7655,5.8005,0,0,0,0,0,1.7109,0,0,0,0,0,0,7.7807,3.1931,0,0,0,4.9693,4.9973,8.3409,4.5111,0,2.0275,8.1042,3.0727,0.45255,2.362,0,0,0,3.2643,3.9678,4.6529,9.4988,0,0,2.8069,8.2992,5.7777,2.2712,3.0137,4.2892,0,0,6.3627,0,8.6683,8.9768,4.5933,6.5252,0,10.349,6.1839,0,6.1762,0.67303,7.6082,9.6844,8.2961,4.9382,8.3254,0,0,3.2809,7.7882
2.8334,1.9069,0.89511,6.7728,1.0036,4.8061,6.4465,4.6684,6.669,6.9066,0,5.5182,0,3.3875,3.5538,5.5037,0,0,0,6.7005,5.4155,5.2307,3.8553,8.8203,0,0,3.8459,8.5713,4.7518,6.085,0,0,3.648,4.1744,4.3752,7.0199,4.4236,8.5352,4.9924,6.106,6.9891,5.9348,9.4262,6.7226,1.1754,7.6291,1.8129,6.0605,7.0527,8.1875,3.8288,0,1.0226,7.3213,6.0101,8.8181,6.1762,0,5.042,3.2419,8.3305,9.511,6.8118,6.6347,0,2.2941,4.7942,5.6043
0,4.2707,0.91982,0,0,0,0,0,1.4895,0,4.3608,0,6.0288,0,0,0,1.4189,2.6922,2.594,0,0,3.0391,0,0,5.3928,5.9845,6.8154,0,0.56823,0,4.7677,0,0,2.5512,0,7.7349,0.82319,0,0,0,0,0,5.6544,0,5.1824,0,7.7739,0.67496,0.70473,1.5711,1.3605,2.0811,2.3261,0,0,5.9461,0.67303,5.042,0,5.2627,8.3504,0,1.593,0,3.6628,1.1831,0,4.0878
0,5.5312,5.9851,0,0,0,0,0,0,0,4.7441,0,5.3242,0,0,0.62497,5.778,4.7803,5.6999,0,0,2.6803,2.12,0,5.7747,8.6608,8.844,0,0,0,5.4975,0,0,4.0895,3.5807,6.0029,9.3816,0,0,1.2502,6.5542,3.2679,2.5592,0,7.5772,0,5.3823,5.201,0,3.2559,8.4229,7.9434,8.9022,0,5.1787,3.8443,7.6082,3.2419,5.2627,0,9.8391,4.4399,4.6621,6.3857,6.7684,2.4325,1.1561,6.2457
0,7.1389,8.0771,0,0,0,0,0,2.383,0,5.2841,0,6.4452,0,0,6.8901,7.2672,4.9765,6.0627,0,3.7549,6.2944,8.1423,4.5272,6.7796,9.0102,10.331,2.8303,0,1.0668,6.2555,0,0,5.7639,2.5969,9.3533,9.7827,0,0,1.4061,6.3982,2.8725,7.341,2.1723,5.2287,1.0352,8.1135,3.7613,3.014,8.7996,8.6323,5.7409,7.5788,0,6.8194,8.5956,9.6844,8.3305,8.3504,9.8391,0,7.5369,3.6636,6.0096,6.8328,0.81376,1.6521,6.4803
0,0.17203,0,3.7883,0,2.5198,4.7292,2.5949,6.23,3.1887,0,4.1568,0,0,2.8303,4.2786,0,0,0,4.2291,4.2051,4.4171,2.3423,7.9324,0,0,1.4672,6.9726,3.6115,5.056,0,0,2.9157,3.2541,5.4262,2.8664,6.866,9.2406,2.9966,7.7918,10.327,7.2565,7.8813,9.6933,0.75579,7.4739,0,7.3279,5.6892,6.9058,5.6815,0,2.8576,7.9578,9.2202,5.7499,8.2961,9.511,0,4.4399,7.5369,0,8.1768,9.107,0,0,6.4257,7.3252
0,0,0,0,0,0,1.3655,0,3.6717,0,0,0,1.6204,0,0,1.8392,0,0,0,0,2.4217,2.4674,0.68993,4.5775,0,0,0,3.9083,1.5085,2.6822,0,0,1.1886,1.5306,8.0659,1.7627,2.866,4.6994,0.74577,5.5588,8.0665,6.0452,5.8614,7.2208,6.7598,6.4167,4.4682,8.701,3.6331,3.12,4.9254,4.2742,4.4539,5.7132,5.5556,3.873,4.9382,6.8118,1.593,4.6621,3.6636,8.1768,0,8.5815,2.9133,5.2069,8.0985,7.9399
0,0,0,0,0,0,1.9055,0,3.8015,0,0,0,0,0,0,4.133,0,0,0,0,4.5779,3.4096,2.8689,5.7533,0,0,0.5425,5.4151,2.6109,4.1366,0,0,2.0111,2.3424,7.5704,2.9554,6.0264,0.71897,0,2.6153,9.3922,5.8933,5.1473,2.778,4.0791,0.65638,0,7.8958,2.0324,5.1858,7.8831,4.1529,6.8093,0.57856,9.4119,4.7601,8.3254,6.6347,0,6.3857,6.0096,9.107,8.5815,0,0,0.58435,6.7166,8.1086
0,2.9217,0,0,0,0,0,0,0,0,4.7018,0,5.5851,0,0,0,0,3.4061,2.0127,0,0,0,0,0,4.6267,6.2224,6.1582,0,0,0,5.2411,0,0,1.2502,0,3.0172,0.64089,0,0,0,0,0.92437,0,0,5.9447,0,6.6779,2.063,0,0,0.99332,4.1923,2.3609,0,0,1.2039,0,0,3.6628,6.7684,6.8328,0,2.9133,0,0,1.8538,0,4.0428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82777,0,0,0,4.9548,5.5985,1.785,5.9878,2.0012,2.3081,5.1727,3.4506,3.6251,5.4466,3.8963,0,0,2.2283,0,1.3963,0,0,0,2.2941,1.1831,2.4325,0.81376,0,5.2069,0.58435,1.8538,0,0,7.7148
0,0,0,0,0,0,0,0,1.8409,0,0,0,0,0,0,1.2485,0,0,0,0,1.8607,1.004,0.32836,3.4745,0,0,0,3.0174,1.0278,2.2929,0,0,0.53525,0.98422,2.8528,0,1.2648,1.1669,0,1.7071,5.2018,2.4173,3.4989,2.4838,1.0863,0.3917,0,3.3997,0.59969,2.0347,2.1896,0.92418,1.8455,0.82135,4.3959,1.8824,3.2809,4.7942,0,1.1561,1.6521,6.4257,8.0985,6.7166,0,0,0,6.8644
0,1.9768,2.3708,0,0,0,0,0,2.8346,0,2.1095,0,3.0463,0,0,1.7885,1.35,0,0.35122,0,1.8657,1.8149,1.5794,3.8151,2.0352,2.8081,4.2646,2.9382,1.107,2.1187,1.4358,0,0,1.6749,4.2084,4.0068,4.6784,4.0901,5.447,5.3639,6.5846,5.6422,4.596,6.5862,8.4925,6.1695,6.2738,6.3316,3.6101,3.6653,7.7504,6.4077,7.6713,5.2262,7.9236,3.2977,7.7882,5.6043,4.0878,6.2457,6.4803,7.3252,7.9399,8.1086,4.0428,7.7148,6.8644,0
