0.33713,0.23949,0.35985,0.3223,0.11863,0.4868,0.4711,0.55199,0.21367,0.43301,0.24298,0.3701,0.11248,0.39815,0.19913,0.3108,0.30406,0.23119,0.27685,0.30891,0.3525,0.31034,0.40227,0.34742,0.097505,0.40359,0.35552,0.54753,0.37595,0.50002,0.097018,0.09841,0.2798,0.33448,0.38492,0.23785,0.46268,0.31653,0.13126,0.53202,0.55696,1,0.23054,0.44383,0.28598,0.36965,0.12186,0.50882,0.24129,0.31145,0.38888,0.30297,0.37871,0.31041,0.36281,0.29059,0.41292,0.39615,0.093815,0.44106,0.42705,0.56611,0.40371,0.53507,0.11793,0.13281,0.2683,0.36779
0.18937,0.16947,0.31354,0.27102,0.082693,0.2849,0.46898,0.20602,0.48232,0.2817,0.17045,0.32726,0.27135,0.34577,0.28131,0.23923,0.093007,0.12146,0.085081,0.31228,0.27056,0.33852,0.19235,0.58776,0.28528,0.25537,0.36385,0.23942,0.2812,0.19346,0.16296,0.093656,0.26634,0.20877,0.19778,0.17459,0.33337,0.27791,0.084722,0.27534,0.47918,0.23054,1,0.27288,0.18251,0.33178,0.2885,0.40169,0.28918,0.22583,0.083239,0.16845,0.10998,0.31587,0.27232,0.34307,0.1987,0.61036,0.26606,0.28501,0.39864,0.2432,0.27022,0.19409,0.17479,0.11285,0.26304,0.22239
0.36264,0.27884,0.26466,0.56448,0.09085,0.60359,0.3916,0.39155,0.26722,0.90016,0.22872,0.58652,0.1509,0.31766,0.20079,0.38031,0.28791,0.17963,0.27664,0.55396,0.43534,0.33579,0.43758,0.38477,0.15521,0.33275,0.36175,0.57884,0.42685,0.37093,0.11858,0.093031,0.34212,0.35919,0.38208,0.27105,0.28453,0.58299,0.09756,0.62582,0.41659,0.44383,0.27288,1,0.21479,0.60385,0.12279,0.34541,0.23639,0.38386,0.29579,0.16392,0.29161,0.58241,0.4578,0.29128,0.47776,0.41072,0.13447,0.32424,0.36621,0.62672,0.42536,0.4349,0.094175,0.088568,0.33511,0.39185
0.18209,0.18875,0.25708,0.18083,0.077096,0.22832,0.28413,0.25451,0.17234,0.23203,0.27348,0.21984,0.10054,0.23709,0.12753,0.17126,0.26291,0.18531,0.24716,0.23305,0.19248,0.24804,0.22495,0.23732,0.16078,0.30628,0.26108,0.23865,0.23168,0.30875,0.065635,0.040307,0.22751,0.26173,0.22104,0.21059,0.35691,0.18283,0.090683,0.2223,0.35947,0.28598,0.18251,0.21479,1,0.21231,0.1982,0.32704,0.14089,0.17595,0.35819,0.36426,0.39862,0.23329,0.19588,0.26027,0.22662,0.2725,0.17162,0.41073,0.38311,0.23388,0.24803,0.3198,0.1309,0.081209,0.22604,0.30036
0.3472,0.33392,0.25561,0.79401,0.093881,0.57959,0.3788,0.33522,0.29289,0.5921,0.22872,0.82862,0.13175,0.27182,0.26945,0.45082,0.30628,0.11528,0.25729,0.74913,0.52155,0.3592,0.51915,0.47684,0.14739,0.3492,0.37012,0.64371,0.46182,0.44153,0.086456,0.089544,0.40644,0.43361,0.40144,0.31606,0.29783,0.79896,0.098813,0.59518,0.41284,0.36965,0.33178,0.60385,0.21231,1,0.11642,0.30147,0.32986,0.45886,0.31838,0.11322,0.28713,0.76771,0.53157,0.32045,0.54097,0.52466,0.13545,0.33343,0.39821,0.65419,0.45512,0.494,0.073654,0.084648,0.39341,0.45838
0.13254,0.027884,0.19492,0.080573,0.065037,0.16588,0.28194,0.11271,0.2947,0.12673,0.1103,0.1293,0.35615,0.29412,0.19747,0.13173,0.011139,0.14899,0.055666,0.09844,0.16622,0.11457,0.083192,0.31768,0.24686,0.039494,0.26531,0.044687,0.20259,0.020306,0.18572,0.10752,0.13747,0.071829,0.12285,0.029713,0.15632,0.078809,0.07155,0.16904,0.24436,0.12186,0.2885,0.12279,0.1982,0.11642,1,0.31593,0.18514,0.1149,-0.050833,0.1522,0.027944,0.10107,0.1699,0.091459,0.088605,0.29736,0.26339,0.048304,0.24863,0.048396,0.19902,0.0077742,0.22321,0.14763,0.12931,0.078932
0.45569,0.15172,0.50493,0.23529,0.1162,0.38272,0.63988,0.4085,0.40056,0.35064,0.25866,0.31259,0.27326,0.67842,0.25102,0.27464,0.3017,0.33287,0.32367,0.2615,0.3285,0.32659,0.26846,0.52862,0.23528,0.34977,0.49717,0.28138,0.45762,0.37019,0.25819,0.1718,0.30273,0.24933,0.4793,0.15681,0.58038,0.23459,0.12947,0.39926,0.72319,0.50882,0.40169,0.34541,0.32704,0.30147,0.31593,1,0.26427,0.25766,0.28757,0.52788,0.39283,0.26346,0.34108,0.30969,0.28281,0.56714,0.22495,0.45431,0.61535,0.2884,0.49078,0.35321,0.32193,0.22406,0.29266,0.28059
0.17524,0.13457,0.21994,0.25566,0.082359,0.34808,0.31889,0.22034,0.2542,0.23798,0.13563,0.31892,0.18126,0.23102,0.29009,0.23256,0.11161,0.10131,0.10503,0.2584,0.25634,0.1867,0.23104,0.3708,0.1426,0.1777,0.25399,0.2846,0.26674,0.19807,0.092431,0.07863,0.21724,0.20444,0.20154,0.13187,0.25247,0.25313,0.11381,0.38013,0.33814,0.24129,0.28918,0.23639,0.14089,0.32986,0.18514,0.26427,1,0.22935,0.11541,0.10349,0.12698,0.2562,0.26348,0.16257,0.24002,0.39057,0.12773,0.1781,0.25737,0.2864,0.27379,0.21045,0.08861,0.096948,0.20746,0.21766
0.3442,0.33828,0.21171,0.45684,0.089613,0.39047,0.28592,0.28699,0.21906,0.3776,0.1959,0.44868,0.13569,0.25067,0.19815,0.66307,0.2994,0.12225,0.2463,0.37082,0.64774,0.35933,0.64807,0.37084,0.12525,0.3018,0.40526,0.51055,0.48472,0.47642,0.089154,0.079495,0.40443,0.47105,0.38619,0.29687,0.23354,0.4425,0.090897,0.39566,0.2889,0.31145,0.22583,0.38386,0.17595,0.45886,0.1149,0.25766,0.22935,1,0.29479,0.082516,0.25613,0.36574,0.66528,0.33771,0.67386,0.3915,0.11024,0.25654,0.4155,0.53174,0.48495,0.52708,0.061395,0.083233,0.39223,0.49238
0.25573,0.35968,0.25174,0.29743,0.070686,0.2999,0.23422,0.32554,0.052847,0.3129,0.27861,0.31803,-0.076371,0.15387,0.077544,0.26765,0.49839,0.12269,0.36903,0.32797,0.28444,0.33339,0.44754,0.18321,0.037625,0.46912,0.26914,0.43772,0.31106,0.57136,-0.035437,0.010971,0.30199,0.44107,0.38457,0.37412,0.47032,0.29469,0.073905,0.2972,0.40168,0.38888,0.083239,0.29579,0.35819,0.31838,-0.050833,0.28757,0.11541,0.29479,1,0.28145,0.64423,0.32259,0.28631,0.35281,0.46268,0.26016,0.064937,0.58656,0.48647,0.4392,0.3461,0.63742,0.010685,0.012265,0.29724,0.49308
0.2293,0.023512,0.42008,0.056232,0.073319,0.16943,0.41301,0.27458,0.16828,0.18023,0.22911,0.12376,0.10609,0.42798,0.09404,0.097048,0.25355,0.41283,0.31266,0.13011,0.12221,0.16409,0.11075,0.1783,0.073038,0.27682,0.29224,0.087889,0.19664,0.24503,0.1423,0.077074,0.16734,0.11833,0.19207,0.041289,0.49393,0.06414,0.07942,0.16933,0.4806,0.30297,0.16845,0.16392,0.36426,0.11322,0.1522,0.52788,0.10349,0.082516,0.28145,1,0.4004,0.13501,0.13362,0.15952,0.10529,0.21326,0.083249,0.41363,0.40844,0.082762,0.20727,0.2022,0.2431,0.11633,0.1642,0.14541
0.32824,0.31546,0.27611,0.25483,0.080791,0.29857,0.26716,0.32505,0.099188,0.3068,0.33413,0.29206,0.012569,0.27153,0.10226,0.2383,0.51493,0.23556,0.49204,0.3028,0.24865,0.32467,0.36509,0.21051,0.082841,0.41338,0.32601,0.34806,0.34006,0.50574,0.047204,0.050015,0.29335,0.39133,0.43479,0.31521,0.42624,0.2551,0.077837,0.29304,0.37968,0.37871,0.10998,0.29161,0.39862,0.28713,0.027944,0.39283,0.12698,0.25613,0.64423,0.4004,1,0.29704,0.25296,0.31298,0.3735,0.26217,0.097597,0.49158,0.49255,0.3443,0.37467,0.52456,0.099376,0.065919,0.2872,0.42602
0.25577,0.32887,0.27346,0.71281,0.085088,0.46847,0.35781,0.28999,0.29503,0.58378,0.24486,0.74681,0.11571,0.23707,0.23494,0.35662,0.3032,0.12114,0.25545,0.86022,0.41575,0.36417,0.43244,0.45371,0.17414,0.36689,0.35871,0.5445,0.35285,0.39891,0.071542,0.067495,0.39763,0.39996,0.30146,0.3248,0.31268,0.74721,0.083696,0.46109,0.39344,0.31041,0.31587,0.58241,0.23329,0.76771,0.10107,0.26346,0.2562,0.36574,0.32259,0.13501,0.29704,1,0.42155,0.33449,0.44324,0.49088,0.15928,0.36095,0.39924,0.54353,0.33992,0.43789,0.067174,0.056981,0.39016,0.41951
0.43398,0.32429,0.28711,0.52609,0.10619,0.44326,0.35928,0.3331,0.27437,0.44643,0.22169,0.51984,0.20031,0.33506,0.22657,0.65908,0.32838,0.17,0.27753,0.42662,0.86949,0.35463,0.75864,0.41281,0.14944,0.32331,0.47742,0.54587,0.59041,0.50747,0.13435,0.10908,0.47613,0.52164,0.46454,0.27969,0.28186,0.50422,0.11175,0.46647,0.34731,0.36281,0.27232,0.4578,0.19588,0.53157,0.1699,0.34108,0.26348,0.66528,0.28631,0.13362,0.25296,0.42155,1,0.29852,0.81575,0.4226,0.12292,0.26939,0.45468,0.58011,0.60473,0.58891,0.095527,0.12169,0.47298,0.55909
0.17484,0.35929,0.22221,0.30686,0.076025,0.2685,0.33603,0.24769,0.30715,0.30443,0.22714,0.32464,0.065519,0.22059,0.16053,0.30158,0.23749,0.074682,0.15782,0.33338,0.30938,0.49689,0.32696,0.44478,0.22066,0.40917,0.31597,0.36616,0.28771,0.4208,0.03402,0.034852,0.32427,0.3853,0.24576,0.38172,0.3367,0.31554,0.076787,0.2519,0.42485,0.29059,0.34307,0.29128,0.26027,0.32045,0.091459,0.30969,0.16257,0.33771,0.35281,0.15952,0.31298,0.33449,0.29852,1,0.3317,0.48739,0.22981,0.48206,0.46991,0.36583,0.28886,0.45428,0.068256,0.035047,0.31943,0.40263
0.40381,0.39692,0.24825,0.53824,0.097815,0.47587,0.29683,0.37036,0.19093,0.46739,0.23355,0.52839,0.11618,0.2586,0.19234,0.6449,0.40984,0.1326,0.31459,0.44855,0.76869,0.37364,0.83263,0.34583,0.099691,0.3763,0.46539,0.64154,0.55555,0.60639,0.075004,0.079725,0.46031,0.56474,0.47816,0.35882,0.31728,0.51671,0.10536,0.49476,0.32961,0.41292,0.1987,0.47776,0.22662,0.54097,0.088605,0.28281,0.24002,0.67386,0.46268,0.10529,0.3735,0.44324,0.81575,0.3317,1,0.3735,0.091145,0.3444,0.49759,0.6802,0.57976,0.71103,0.041571,0.086092,0.45416,0.6089
0.29607,0.29669,0.42513,0.47033,0.10866,0.46188,0.65381,0.32724,0.55191,0.42479,0.23609,0.5317,0.26085,0.43438,0.3767,0.39129,0.2071,0.090535,0.14581,0.48707,0.42001,0.48047,0.36327,0.83304,0.30909,0.43039,0.47197,0.49689,0.42857,0.40398,0.1802,0.10329,0.39081,0.36352,0.36211,0.3015,0.54872,0.47634,0.11648,0.45164,0.74855,0.39615,0.61036,0.41072,0.2725,0.52466,0.29736,0.56714,0.39057,0.3915,0.26016,0.21326,0.26217,0.49088,0.4226,0.48739,0.3735,1,0.30529,0.51193,0.59984,0.4988,0.42569,0.42287,0.21364,0.13365,0.38043,0.38321
0.061046,0.16196,0.11189,0.11294,0.044889,0.11814,0.19018,0.060333,0.25898,0.14298,0.14294,0.14396,0.19967,0.16326,0.1468,0.11657,0.044246,0.027449,0.027771,0.15577,0.12727,0.21617,0.078184,0.30452,0.33408,0.13789,0.24392,0.074158,0.15696,0.079915,0.087622,0.052663,0.17283,0.15243,0.095325,0.19756,0.14588,0.11906,0.053482,0.11159,0.22112,0.093815,0.26606,0.13447,0.17162,0.13545,0.26339,0.22495,0.12773,0.11024,0.064937,0.083249,0.097597,0.15928,0.12292,0.22981,0.091145,0.30529,1,0.20059,0.31532,0.082108,0.15582,0.099065,0.10869,0.07761,0.17518,0.16202
0.18707,0.32207,0.41767,0.29756,0.080018,0.30189,0.45689,0.35285,0.23705,0.35178,0.28213,0.34174,-0.028944,0.24568,0.15875,0.24629,0.34071,0.10097,0.21468,0.36278,0.2661,0.42222,0.34142,0.41657,0.16035,0.66388,0.34536,0.43941,0.2768,0.5274,0.001428,0.0027636,0.31084,0.36743,0.28535,0.3701,0.69216,0.30644,0.092299,0.29488,0.68431,0.44106,0.28501,0.32424,0.41073,0.33343,0.048304,0.45431,0.1781,0.25654,0.58656,0.41363,0.49158,0.36095,0.26939,0.48206,0.3444,0.51193,0.20059,1,0.63385,0.43529,0.30774,0.57571,0.12017,0.02387,0.31094,0.41623
0.35673,0.37818,0.48065,0.34653,0.1109,0.37678,0.53862,0.35011,0.38952,0.38287,0.32438,0.4101,0.20008,0.48422,0.249,0.40478,0.42174,0.228,0.33352,0.40228,0.4549,0.46273,0.48637,0.55862,0.31729,0.52762,0.66201,0.4164,0.45342,0.52323,0.18435,0.11246,0.41341,0.44095,0.41488,0.40348,0.61494,0.3435,0.11675,0.37676,0.64404,0.42705,0.39864,0.36621,0.38311,0.39821,0.24863,0.61535,0.25737,0.4155,0.48647,0.40844,0.49255,0.39924,0.45468,0.46991,0.49759,0.59984,0.31532,0.63385,1,0.4203,0.45406,0.54424,0.23771,0.14427,0.39836,0.4662
0.32218,0.38018,0.25162,0.63854,0.10302,0.61107,0.40771,0.49426,0.20611,0.60363,0.22458,0.63773,0.059234,0.23436,0.22684,0.51074,0.32897,0.078529,0.2473,0.53953,0.56469,0.3891,0.6379,0.43452,0.080016,0.43058,0.35883,0.89884,0.44669,0.62567,0.044343,0.065166,0.38402,0.4851,0.40341,0.36095,0.38656,0.63635,0.11365,0.62864,0.4986,0.56611,0.2432,0.62672,0.23388,0.65419,0.048396,0.2884,0.2864,0.53174,0.4392,0.082762,0.3443,0.54353,0.58011,0.36583,0.6802,0.4988,0.082108,0.43529,0.4203,1,0.4611,0.72989,0.029453,0.064391,0.37142,0.52202
0.55779,0.29288,0.30491,0.42785,0.10852,0.45243,0.37911,0.34822,0.26848,0.41016,0.24525,0.44994,0.21266,0.40844,0.23278,0.47927,0.37342,0.19885,0.34322,0.34504,0.58313,0.33623,0.55284,0.40349,0.16839,0.31345,0.44146,0.44106,0.74255,0.46065,0.15058,0.13674,0.49316,0.4593,0.63198,0.27142,0.32679,0.41077,0.11818,0.48201,0.4052,0.40371,0.27022,0.42536,0.24803,0.45512,0.19902,0.49078,0.27379,0.48495,0.3461,0.20727,0.37467,0.33992,0.60473,0.28886,0.57976,0.42569,0.15582,0.30774,0.45406,0.4611,1,0.50582,0.13908,0.16948,0.50669,0.51038
0.33223,0.45334,0.26461,0.47752,0.10167,0.44977,0.35077,0.4547,0.16636,0.43726,0.27729,0.48848,-0.0030304,0.25925,0.16414,0.49599,0.44574,0.12183,0.32032,0.4418,0.58141,0.45447,0.6825,0.36013,0.081275,0.51754,0.38333,0.70087,0.47116,0.78833,0.017992,0.042645,0.44379,0.59943,0.46196,0.43382,0.45074,0.4672,0.10961,0.45769,0.48978,0.53507,0.19409,0.4349,0.3198,0.494,0.0077742,0.35321,0.21045,0.52708,0.63742,0.2022,0.52456,0.43789,0.58891,0.45428,0.71103,0.42287,0.099065,0.57571,0.54424,0.72989,0.50582,1,0.027663,0.048128,0.43808,0.65008
0.14958,-0.0043003,0.18559,0.045915,0.036109,0.10966,0.24251,0.094924,0.18557,0.097169,0.090376,0.081672,0.18116,0.29009,0.092696,0.074909,0.063942,0.13722,0.097958,0.065617,0.094429,0.08087,0.040488,0.21878,0.11466,0.063616,0.19982,0.029019,0.14766,0.053742,0.23538,0.079594,0.086945,0.03254,0.11518,-0.004042,0.17966,0.0429,0.042705,0.11034,0.23496,0.11793,0.17479,0.094175,0.1309,0.073654,0.22321,0.32193,0.08861,0.061395,0.010685,0.2431,0.099376,0.067174,0.095527,0.068256,0.041571,0.21364,0.10869,0.12017,0.23771,0.029453,0.13908,0.027663,1,0.11079,0.081007,0.041323
0.13851,0.023919,0.1018,0.067016,0.043081,0.12411,0.14773,0.099822,0.11641,0.085308,0.05613,0.083705,0.13991,0.20475,0.094484,0.091962,0.053525,0.106,0.082082,0.056836,0.11651,0.056219,0.07873,0.13493,0.086611,0.011577,0.15097,0.056263,0.15772,0.052869,0.1094,0.092738,0.08489,0.06485,0.12807,0.020395,0.087742,0.065986,0.10563,0.13866,0.13159,0.13281,0.11285,0.088568,0.081209,0.084648,0.14763,0.22406,0.096948,0.083233,0.012265,0.11633,0.065919,0.056981,0.12169,0.035047,0.086092,0.13365,0.07761,0.02387,0.14427,0.064391,0.16948,0.048128,0.11079,1,0.083097,0.076931
0.28918,0.30887,0.26078,0.36149,0.087415,0.31837,0.31343,0.25116,0.26111,0.33724,0.22982,0.39317,0.13923,0.26661,0.19205,0.38689,0.28971,0.14822,0.24602,0.39292,0.46405,0.34855,0.44474,0.37036,0.18512,0.32089,0.37119,0.36499,0.47277,0.40245,0.085629,0.075213,0.50249,0.42903,0.3362,0.29478,0.27992,0.35924,0.082365,0.32088,0.32629,0.2683,0.26304,0.33511,0.22604,0.39341,0.12931,0.29266,0.20746,0.39223,0.29724,0.1642,0.2872,0.39016,0.47298,0.31943,0.45416,0.38043,0.17518,0.31094,0.39836,0.37142,0.50669,0.43808,0.081007,0.083097,1,0.47286
0.30772,0.44115,0.20664,0.44105,0.10134,0.39198,0.27314,0.31825,0.20283,0.39506,0.27188,0.45202,0.082182,0.22469,0.18186,0.46539,0.38796,0.11441,0.29551,0.42385,0.54641,0.41531,0.58736,0.34871,0.1602,0.39585,0.37435,0.50842,0.47438,0.56654,0.043894,0.065068,0.45439,0.58833,0.40279,0.41787,0.29611,0.4341,0.10756,0.39384,0.33508,0.36779,0.22239,0.39185,0.30036,0.45838,0.078932,0.28059,0.21766,0.49238,0.49308,0.14541,0.42602,0.41951,0.55909,0.40263,0.6089,0.38321,0.16202,0.41623,0.4662,0.52202,0.51038,0.65008,0.041323,0.076931,0.47286,1
