2.766879796981811523e+00,2.997544765472412109e+00,2.953296661376953125e+00,2.932542562484741211e+00,2.839435338973999023e+00,2.749741554260253906e+00,3.020107746124267578e+00,3.007230043411254883e+00,2.843683004379272461e+00,2.709594726562500000e+00,3.025083303451538086e+00,2.886701107025146484e+00,2.796809673309326172e+00,3.085844993591308594e+00,3.004071712493896484e+00,3.045882701873779297e+00,2.946107387542724609e+00,2.884684324264526367e+00,2.984659433364868164e+00,3.090000629425048828e+00,2.939849138259887695e+00,3.075549125671386719e+00,3.089057445526123047e+00,2.973366022109985352e+00,3.034585475921630859e+00,2.935615539550781250e+00,2.863598585128784180e+00,3.111290216445922852e+00,2.913068056106567383e+00,3.196923971176147461e+00,3.035920381546020508e+00,2.936943054199218750e+00,3.203100681304931641e+00,2.865090370178222656e+00,2.816728830337524414e+00,3.030235052108764648e+00,2.673120975494384766e+00,2.972377061843872070e+00,3.041277647018432617e+00,3.043937206268310547e+00,2.917622089385986328e+00,2.867852926254272461e+00,3.060606956481933594e+00,3.083924531936645508e+00,2.760365009307861328e+00,2.912149667739868164e+00,2.881224393844604492e+00,2.786611557006835938e+00,3.100804090499877930e+00,3.038738727569580078e+00,2.977354526519775391e+00,3.164109230041503906e+00,3.130187034606933594e+00,3.089707374572753906e+00,2.848625898361206055e+00,2.958372831344604492e+00,3.067665815353393555e+00,3.121852397918701172e+00,3.060994148254394531e+00,3.104465007781982422e+00,2.968879938125610352e+00,2.980710268020629883e+00,3.046460628509521484e+00,2.980520009994506836e+00,2.774380207061767578e+00,2.923257112503051758e+00,3.149383306503295898e+00,2.911961317062377930e+00,2.961338996887207031e+00,3.088575124740600586e+00,3.081457614898681641e+00,2.918222188949584961e+00,3.043769598007202148e+00,2.914176464080810547e+00,2.945875644683837891e+00,2.867126464843750000e+00,2.818893432617187500e+00,3.077133178710937500e+00,3.075833320617675781e+00,2.950294971466064453e+00,2.876361131668090820e+00,2.900769710540771484e+00,3.136085510253906250e+00,3.141776800155639648e+00,2.972985982894897461e+00,2.850996255874633789e+00,2.942232847213745117e+00,2.816099166870117188e+00,2.967808246612548828e+00,2.924163341522216797e+00,2.878583192825317383e+00,2.759133338928222656e+00,3.022842645645141602e+00,3.103100061416625977e+00,2.745120048522949219e+00,2.966691017150878906e+00,3.068100214004516602e+00,2.967980861663818359e+00,3.115935564041137695e+00,2.866765499114990234e+00
1.932771682739257812e+00,2.092384338378906250e+00,2.042667627334594727e+00,2.048333883285522461e+00,2.039768934249877930e+00,1.896190881729125977e+00,2.246841192245483398e+00,2.120138406753540039e+00,2.040850877761840820e+00,1.996713757514953613e+00,2.133648872375488281e+00,2.075329303741455078e+00,2.071807622909545898e+00,1.991703271865844727e+00,2.121816158294677734e+00,2.165748357772827148e+00,2.146354913711547852e+00,2.138888835906982422e+00,2.207942008972167969e+00,2.351915836334228516e+00,2.046262979507446289e+00,2.192169904708862305e+00,2.303496837615966797e+00,1.949907898902893066e+00,2.233256816864013672e+00,2.113920688629150391e+00,2.037271499633789062e+00,2.338692903518676758e+00,2.179394483566284180e+00,2.285658359527587891e+00,2.039566278457641602e+00,2.229015588760375977e+00,2.272547721862792969e+00,2.129006385803222656e+00,1.986729741096496582e+00,2.177182674407958984e+00,2.048389196395874023e+00,2.246028423309326172e+00,2.246204376220703125e+00,2.148231983184814453e+00,2.153247594833374023e+00,2.131190538406372070e+00,2.350525379180908203e+00,2.338375329971313477e+00,2.049785614013671875e+00,2.082131385803222656e+00,2.164112567901611328e+00,2.171714782714843750e+00,2.244882106781005859e+00,2.179982185363769531e+00,2.104456663131713867e+00,2.036730527877807617e+00,1.976113438606262207e+00,2.114156723022460938e+00,2.125046491622924805e+00,2.138612031936645508e+00,2.029473781585693359e+00,2.203135967254638672e+00,1.950963258743286133e+00,2.307520389556884766e+00,2.306350946426391602e+00,2.336578607559204102e+00,2.143781900405883789e+00,2.169436931610107422e+00,2.047610759735107422e+00,2.031766176223754883e+00,2.000826597213745117e+00,1.993803620338439941e+00,2.076846122741699219e+00,2.186985015869140625e+00,2.275541782379150391e+00,2.135675430297851562e+00,2.133677244186401367e+00,2.008888721466064453e+00,1.910409688949584961e+00,1.881336688995361328e+00,2.018218278884887695e+00,2.238770723342895508e+00,1.958965539932250977e+00,2.290244340896606445e+00,2.449096679687500000e+00,1.992889761924743652e+00,2.221233367919921875e+00,2.165161609649658203e+00,2.291389703750610352e+00,2.080484151840209961e+00,1.863321900367736816e+00,1.877724051475524902e+00,2.160413265228271484e+00,2.095889568328857422e+00,2.075825929641723633e+00,2.171023607254028320e+00,2.143661260604858398e+00,2.204097509384155273e+00,2.106672525405883789e+00,2.097889661788940430e+00,2.249917268753051758e+00,2.235885143280029297e+00,2.000233650207519531e+00,2.127267837524414062e+00
2.373635530471801758e+00,2.571087837219238281e+00,2.522711753845214844e+00,2.514780044555664062e+00,2.462348699569702148e+00,2.344247579574584961e+00,2.654788732528686523e+00,2.589164733886718750e+00,2.466284513473510742e+00,2.373766422271728516e+00,2.604129076004028320e+00,2.504034519195556641e+00,2.453597784042358398e+00,2.570852041244506836e+00,2.589769840240478516e+00,2.632667303085327148e+00,2.564744234085083008e+00,2.533932924270629883e+00,2.619702339172363281e+00,2.745334148406982422e+00,2.517060756683349609e+00,2.658704280853271484e+00,2.720019578933715820e+00,2.490300655364990234e+00,2.655992269515991211e+00,2.549673795700073242e+00,2.472451210021972656e+00,2.751676797866821289e+00,2.568223714828491211e+00,2.768852472305297852e+00,2.564409255981445312e+00,2.607205629348754883e+00,2.770726680755615234e+00,2.517793416976928711e+00,2.423827171325683594e+00,2.628016233444213867e+00,2.378081083297729492e+00,2.631231784820556641e+00,2.667798757553100586e+00,2.624776601791381836e+00,2.557491540908813477e+00,2.523828744888305664e+00,2.729457855224609375e+00,2.733224630355834961e+00,2.424632310867309570e+00,2.519385099411010742e+00,2.543514251708984375e+00,2.499371290206909180e+00,2.697132349014282227e+00,2.635416746139526367e+00,2.568926811218261719e+00,2.631829500198364258e+00,2.586848497390747070e+00,2.626188278198242188e+00,2.512605667114257812e+00,2.570923566818237305e+00,2.580760240554809570e+00,2.689271926879882812e+00,2.535305976867675781e+00,2.730270624160766602e+00,2.658202886581420898e+00,2.680654764175415039e+00,2.621860742568969727e+00,2.598258018493652344e+00,2.430320501327514648e+00,2.501492023468017578e+00,2.608971357345581055e+00,2.479254961013793945e+00,2.543100833892822266e+00,2.666258335113525391e+00,2.704365730285644531e+00,2.551342725753784180e+00,2.615073204040527344e+00,2.485244512557983398e+00,2.457453250885009766e+00,2.401015996932983398e+00,2.439218997955322266e+00,2.682250022888183594e+00,2.549380302429199219e+00,2.641660451889038086e+00,2.679359912872314453e+00,2.471521377563476562e+00,2.705176353454589844e+00,2.681411504745483398e+00,2.657471895217895508e+00,2.487047910690307617e+00,2.429707288742065430e+00,2.373904705047607422e+00,2.583056688308715820e+00,2.533063650131225586e+00,2.498629570007324219e+00,2.483119487762451172e+00,2.611942529678344727e+00,2.679143428802490234e+00,2.444537162780761719e+00,2.554246664047241211e+00,2.684005022048950195e+00,2.624732255935668945e+00,2.584283351898193359e+00,2.516612768173217773e+00
2.365180969238281250e+00,2.561479091644287109e+00,2.515405178070068359e+00,2.507183790206909180e+00,2.454365253448486328e+00,2.340286254882812500e+00,2.648105144500732422e+00,2.579932451248168945e+00,2.456473112106323242e+00,2.366140842437744141e+00,2.596132755279541016e+00,2.496025800704956055e+00,2.448388099670410156e+00,2.558475732803344727e+00,2.578330039978027344e+00,2.621117353439331055e+00,2.563203096389770508e+00,2.525069236755371094e+00,2.609958410263061523e+00,2.732822418212890625e+00,2.510289430618286133e+00,2.650315523147583008e+00,2.710051536560058594e+00,2.480765104293823242e+00,2.649091243743896484e+00,2.539139270782470703e+00,2.466465950012207031e+00,2.736801147460937500e+00,2.559190750122070312e+00,2.757259607315063477e+00,2.557010650634765625e+00,2.593917608261108398e+00,2.751651048660278320e+00,2.510738134384155273e+00,2.417840003967285156e+00,2.619435310363769531e+00,2.372519969940185547e+00,2.621899366378784180e+00,2.657667875289916992e+00,2.610945940017700195e+00,2.549382686614990234e+00,2.511374473571777344e+00,2.716750621795654297e+00,2.724461555480957031e+00,2.418535232543945312e+00,2.513175249099731445e+00,2.535674095153808594e+00,2.489099025726318359e+00,2.688674449920654297e+00,2.624365329742431641e+00,2.555357456207275391e+00,2.621576070785522461e+00,2.574002504348754883e+00,2.621762514114379883e+00,2.497491359710693359e+00,2.564088582992553711e+00,2.566350698471069336e+00,2.679118871688842773e+00,2.527642488479614258e+00,2.719866991043090820e+00,2.648938894271850586e+00,2.668614149093627930e+00,2.611232280731201172e+00,2.589843750000000000e+00,2.425115108489990234e+00,2.494687795639038086e+00,2.595685958862304688e+00,2.469699621200561523e+00,2.536021232604980469e+00,2.652948379516601562e+00,2.691844940185546875e+00,2.540283679962158203e+00,2.605284214019775391e+00,2.479308128356933594e+00,2.447333574295043945e+00,2.393085479736328125e+00,2.434437990188598633e+00,2.673194169998168945e+00,2.537908315658569336e+00,2.631091833114624023e+00,2.668283462524414062e+00,2.464180946350097656e+00,2.695291757583618164e+00,2.671414136886596680e+00,2.641698598861694336e+00,2.480282545089721680e+00,2.424654722213745117e+00,2.364078521728515625e+00,2.581111669540405273e+00,2.525590181350708008e+00,2.492758989334106445e+00,2.475251913070678711e+00,2.597563982009887695e+00,2.670209884643554688e+00,2.437432527542114258e+00,2.549766063690185547e+00,2.673215627670288086e+00,2.614419460296630859e+00,2.581567525863647461e+00,2.511418819427490234e+00
3.028657674789428711e+00,3.281525611877441406e+00,3.239515066146850586e+00,3.210345983505249023e+00,3.090430974960327148e+00,3.018657445907592773e+00,3.263045787811279297e+00,3.285583257675170898e+00,3.095275402069091797e+00,2.933238267898559570e+00,3.305082082748413086e+00,3.141391038894653320e+00,3.024817943572998047e+00,3.428947925567626953e+00,3.280408382415771484e+00,3.321524620056152344e+00,3.198553323745727539e+00,3.118457794189453125e+00,3.228012323379516602e+00,3.320531129837036133e+00,3.220798730850219727e+00,3.352915287017822266e+00,3.335155963897705078e+00,3.294754981994628906e+00,3.286345481872558594e+00,3.193010330200195312e+00,3.123462438583374023e+00,3.352207183837890625e+00,3.142972469329833984e+00,3.482396602630615234e+00,3.349214553833007812e+00,3.157769680023193359e+00,3.493016481399536133e+00,3.096193552017211914e+00,3.077752828598022461e+00,3.297972917556762695e+00,2.869358062744140625e+00,3.199900150299072266e+00,3.290347099304199219e+00,3.323997259140014648e+00,3.157434940338134766e+00,3.097946643829345703e+00,3.282243013381958008e+00,3.317642450332641602e+00,2.983618497848510742e+00,3.173130512237548828e+00,3.106157541275024414e+00,2.978699207305908203e+00,3.369476079940795898e+00,3.307733774185180664e+00,3.250263214111328125e+00,3.518186807632446289e+00,3.492129802703857422e+00,3.397082567214965820e+00,3.073996305465698242e+00,3.215973377227783203e+00,3.392635107040405273e+00,3.409997940063476562e+00,3.410160541534423828e+00,3.354065418243408203e+00,3.176246166229248047e+00,3.181647777557373047e+00,3.329432010650634766e+00,3.235028982162475586e+00,3.002948045730590820e+00,3.203536987304687500e+00,3.509485244750976562e+00,3.200062274932861328e+00,3.239346265792846680e+00,3.370609998703002930e+00,3.333426237106323242e+00,3.163127183914184570e+00,3.329269647598266602e+00,3.199009180068969727e+00,3.270931005477905273e+00,3.176963567733764648e+00,3.070915222167968750e+00,3.340122938156127930e+00,3.426319599151611328e+00,3.156589508056640625e+00,3.008964300155639648e+00,3.186111450195312500e+00,3.423069000244140625e+00,3.448257684707641602e+00,3.184941053390502930e+00,3.093045711517333984e+00,3.282139539718627930e+00,3.110530614852905273e+00,3.222580671310424805e+00,3.184314012527465820e+00,3.131022453308105469e+00,2.943285465240478516e+00,3.297558546066284180e+00,3.385283946990966797e+00,2.945351600646972656e+00,3.240312576293945312e+00,3.324328422546386719e+00,3.197103977203369141e+00,3.467987775802612305e+00,3.099359273910522461e+00
2.612886667251586914e+00,2.827416896820068359e+00,2.798546791076660156e+00,2.778797149658203125e+00,2.692648887634277344e+00,2.624758243560791016e+00,2.885370492935180664e+00,2.841782093048095703e+00,2.683830976486206055e+00,2.575205802917480469e+00,2.867731332778930664e+00,2.738403320312500000e+00,2.677826881408691406e+00,2.874907493591308594e+00,2.823833465576171875e+00,2.865122079849243164e+00,2.844089508056640625e+00,2.737930536270141602e+00,2.828258991241455078e+00,2.918772220611572266e+00,2.790764093399047852e+00,2.916389465332031250e+00,2.930089473724365234e+00,2.790243625640869141e+00,2.895132780075073242e+00,2.768583774566650391e+00,2.727655887603759766e+00,2.919690370559692383e+00,2.766522169113159180e+00,3.012310981750488281e+00,2.870744228363037109e+00,2.763762474060058594e+00,2.964276313781738281e+00,2.732014656066894531e+00,2.680354118347167969e+00,2.873202323913574219e+00,2.563143968582153320e+00,2.824586868286132812e+00,2.880091667175292969e+00,2.845546483993530273e+00,2.773993492126464844e+00,2.697187185287475586e+00,2.891216516494750977e+00,2.937899589538574219e+00,2.636860609054565430e+00,2.774226665496826172e+00,2.744860172271728516e+00,2.645011663436889648e+00,2.944299221038818359e+00,2.863883495330810547e+00,2.783384799957275391e+00,2.964131355285644531e+00,2.909141778945922852e+00,2.947567701339721680e+00,2.660964250564575195e+00,2.817274332046508789e+00,2.848983526229858398e+00,2.946393966674804688e+00,2.880998134613037109e+00,2.941169977188110352e+00,2.828851222991943359e+00,2.823481798171997070e+00,2.869529485702514648e+00,2.829435825347900391e+00,2.655224561691284180e+00,2.774183511734008789e+00,2.925915002822875977e+00,2.740722417831420898e+00,2.811150550842285156e+00,2.893131732940673828e+00,2.902422189712524414e+00,2.752014636993408203e+00,2.871827602386474609e+00,2.769560575485229492e+00,2.757321119308471680e+00,2.699459314346313477e+00,2.694251775741577148e+00,2.918475866317749023e+00,2.868586301803588867e+00,2.801481246948242188e+00,2.750595331192016602e+00,2.746098756790161133e+00,2.962934732437133789e+00,2.960792064666748047e+00,2.785537481307983398e+00,2.716006517410278320e+00,2.783936023712158203e+00,2.640668630599975586e+00,2.862109422683715820e+00,2.777657508850097656e+00,2.746130704879760742e+00,2.637306928634643555e+00,2.822530746459960938e+00,2.938369750976562500e+00,2.622849702835083008e+00,2.836359024047851562e+00,2.899698972702026367e+00,2.812720060348510742e+00,2.969681024551391602e+00,2.746237277984619141e+00
2.468817710876464844e+00,2.678726434707641602e+00,2.607353925704956055e+00,2.601989984512329102e+00,2.552378177642822266e+00,2.394660711288452148e+00,2.731463193893432617e+00,2.692804336547851562e+00,2.574665069580078125e+00,2.459117174148559570e+00,2.695439100265502930e+00,2.594463348388671875e+00,2.514900445938110352e+00,2.708588600158691406e+00,2.715462446212768555e+00,2.759435415267944336e+00,2.590232610702514648e+00,2.632103204727172852e+00,2.727077007293701172e+00,2.879953622817993164e+00,2.596128463745117188e+00,2.753844261169433594e+00,2.829751253128051758e+00,2.598688840866088867e+00,2.735198259353637695e+00,2.665536165237426758e+00,2.542798757553100586e+00,2.910413265228271484e+00,2.667936563491821289e+00,2.896441698074340820e+00,2.651049852371215820e+00,2.749222517013549805e+00,2.973522901535034180e+00,2.597724437713623047e+00,2.494238853454589844e+00,2.724700212478637695e+00,2.441643238067626953e+00,2.733851671218872070e+00,2.779281377792358398e+00,2.774589776992797852e+00,2.648333787918090820e+00,2.657853364944458008e+00,2.865684270858764648e+00,2.830381870269775391e+00,2.494644403457641602e+00,2.592025756835937500e+00,2.631069183349609375e+00,2.610008955001831055e+00,2.792619228363037109e+00,2.756922483444213867e+00,2.715834140777587891e+00,2.748717308044433594e+00,2.730044841766357422e+00,2.682787179946899414e+00,2.673116207122802734e+00,2.649700403213500977e+00,2.738163709640502930e+00,2.802533388137817383e+00,2.626029491424560547e+00,2.844508647918701172e+00,2.759335994720458984e+00,2.809375524520874023e+00,2.739683151245117188e+00,2.692746877670288086e+00,2.491603374481201172e+00,2.580861330032348633e+00,2.756498575210571289e+00,2.586519479751586914e+00,2.625140666961669922e+00,2.810928583145141602e+00,2.839928150177001953e+00,2.671967267990112305e+00,2.724577188491821289e+00,2.556091547012329102e+00,2.571846008300781250e+00,2.492852687835693359e+00,2.497176170349121094e+00,2.783508300781250000e+00,2.678343534469604492e+00,2.755832672119140625e+00,2.795693397521972656e+00,2.556467533111572266e+00,2.815699338912963867e+00,2.793838262557983398e+00,2.824056625366210938e+00,2.564505100250244141e+00,2.493884086608886719e+00,2.484138250350952148e+00,2.612689018249511719e+00,2.618340492248535156e+00,2.567528724670410156e+00,2.569327354431152344e+00,2.767035961151123047e+00,2.779938459396362305e+00,2.523733854293823242e+00,2.610051155090332031e+00,2.802374839782714844e+00,2.737246513366699219e+00,2.625510692596435547e+00,2.577939748764038086e+00
2.119910240173339844e+00,2.294104576110839844e+00,2.252998352050781250e+00,2.250991821289062500e+00,2.219562292098999023e+00,2.102379560470581055e+00,2.423944473266601562e+00,2.318410396575927734e+00,2.215730905532836914e+00,2.155402898788452148e+00,2.336904287338256836e+00,2.258041620254516602e+00,2.241165876388549805e+00,2.233155727386474609e+00,2.311936855316162109e+00,2.354981422424316406e+00,2.346345901489257812e+00,2.302129268646240234e+00,2.376345872879028320e+00,2.501757860183715820e+00,2.253904581069946289e+00,2.392133474349975586e+00,2.473463535308837891e+00,2.182154655456542969e+00,2.416865587234497070e+00,2.291366815567016602e+00,2.230149745941162109e+00,2.489970207214355469e+00,2.339000701904296875e+00,2.482729673385620117e+00,2.271563529968261719e+00,2.368703126907348633e+00,2.451125144958496094e+00,2.295423269271850586e+00,2.180542945861816406e+00,2.368777751922607422e+00,2.190968036651611328e+00,2.402821302413940430e+00,2.418097257614135742e+00,2.334310054779052734e+00,2.323610067367553711e+00,2.280848503112792969e+00,2.492583274841308594e+00,2.501868486404418945e+00,2.212671041488647461e+00,2.275252819061279297e+00,2.323212862014770508e+00,2.297020912170410156e+00,2.437597513198852539e+00,2.365301370620727539e+00,2.285512685775756836e+00,2.293342590332031250e+00,2.231443166732788086e+00,2.350135087966918945e+00,2.263023376464843750e+00,2.327147960662841797e+00,2.250229835510253906e+00,2.406623601913452148e+00,2.211243391036987305e+00,2.479038476943969727e+00,2.447013854980468750e+00,2.463834047317504883e+00,2.341673612594604492e+00,2.350805044174194336e+00,2.217434883117675781e+00,2.238768815994262695e+00,2.253367900848388672e+00,2.199020385742187500e+00,2.281194210052490234e+00,2.376201152801513672e+00,2.442726850509643555e+00,2.301453351974487305e+00,2.336097002029418945e+00,2.222142934799194336e+00,2.143901824951171875e+00,2.108962535858154297e+00,2.208299398422241211e+00,2.425116062164306641e+00,2.209069728851318359e+00,2.426186561584472656e+00,2.523832321166992188e+00,2.202410697937011719e+00,2.424572229385375977e+00,2.383965253829956055e+00,2.416550874710083008e+00,2.256626605987548828e+00,2.123808145523071289e+00,2.087270021438598633e+00,2.361096143722534180e+00,2.284607172012329102e+00,2.263028144836425781e+00,2.297000885009765625e+00,2.323792219161987305e+00,2.406355857849121094e+00,2.247930526733398438e+00,2.306358575820922852e+00,2.425666332244873047e+00,2.391079664230346680e+00,2.277460336685180664e+00,2.300387859344482422e+00
2.476213455200195312e+00,2.683327198028564453e+00,2.630607843399047852e+00,2.620612382888793945e+00,2.560431480407714844e+00,2.439239263534545898e+00,2.747428655624389648e+00,2.698770523071289062e+00,2.568576335906982422e+00,2.462285757064819336e+00,2.711545705795288086e+00,2.603357791900634766e+00,2.538207769393920898e+00,2.708143949508666992e+00,2.703580856323242188e+00,2.746497154235839844e+00,2.649130821228027344e+00,2.628424644470214844e+00,2.719201803207397461e+00,2.846804141998291016e+00,2.622090339660644531e+00,2.766138553619384766e+00,2.820892810821533203e+00,2.614380598068237305e+00,2.751940965652465820e+00,2.655416965484619141e+00,2.568987369537353516e+00,2.861675739288330078e+00,2.661845684051513672e+00,2.885930776596069336e+00,2.681195020675659180e+00,2.707268238067626953e+00,2.905679225921630859e+00,2.607453107833862305e+00,2.520739555358886719e+00,2.732783794403076172e+00,2.453269243240356445e+00,2.724747896194458008e+00,2.769983291625976562e+00,2.745037317276000977e+00,2.652261734008789062e+00,2.625031709671020508e+00,2.828503608703613281e+00,2.827476739883422852e+00,2.509667396545410156e+00,2.616772651672363281e+00,2.632919311523437500e+00,2.583584308624267578e+00,2.801928997039794922e+00,2.746018171310424805e+00,2.686318397521972656e+00,2.767976284027099609e+00,2.731217861175537109e+00,2.734540700912475586e+00,2.618140935897827148e+00,2.668601274490356445e+00,2.716703176498413086e+00,2.804043769836425781e+00,2.664184093475341797e+00,2.833224773406982422e+00,2.745101213455200195e+00,2.771594285964965820e+00,2.736017465591430664e+00,2.698415040969848633e+00,2.515100717544555664e+00,2.606378793716430664e+00,2.753715515136718750e+00,2.592698097229003906e+00,2.647863626480102539e+00,2.786008358001708984e+00,2.812734127044677734e+00,2.654231309890747070e+00,2.728195428848266602e+00,2.589683771133422852e+00,2.583994150161743164e+00,2.517861843109130859e+00,2.530591011047363281e+00,2.786538362503051758e+00,2.687053203582763672e+00,2.731082677841186523e+00,2.746253728866577148e+00,2.579210519790649414e+00,2.818984985351562500e+00,2.801723480224609375e+00,2.760151147842407227e+00,2.579581975936889648e+00,2.549875497817993164e+00,2.489974737167358398e+00,2.669077873229980469e+00,2.632961988449096680e+00,2.592530727386474609e+00,2.559499740600585938e+00,2.731692790985107422e+00,2.789321422576904297e+00,2.524399518966674805e+00,2.651889085769653320e+00,2.789933919906616211e+00,2.720916748046875000e+00,2.703211545944213867e+00,2.602659225463867188e+00
2.307878017425537109e+00,2.497472047805786133e+00,2.460923433303833008e+00,2.452177286148071289e+00,2.399940729141235352e+00,2.301343679428100586e+00,2.599829673767089844e+00,2.517978668212890625e+00,2.394290208816528320e+00,2.315488576889038086e+00,2.539256572723388672e+00,2.441189527511596680e+00,2.407563447952270508e+00,2.477908849716186523e+00,2.507232904434204102e+00,2.549613952636718750e+00,2.535831212997436523e+00,2.468356370925903320e+00,2.548742294311523438e+00,2.660991668701171875e+00,2.458500146865844727e+00,2.592002153396606445e+00,2.647662878036499023e+00,2.413975477218627930e+00,2.599169254302978516e+00,2.473426342010498047e+00,2.419735431671142578e+00,2.654140949249267578e+00,2.502084016799926758e+00,2.684762239456176758e+00,2.499902725219726562e+00,2.519615411758422852e+00,2.647226095199584961e+00,2.461873292922973633e+00,2.371005773544311523e+00,2.561107635498046875e+00,2.332840442657470703e+00,2.563727140426635742e+00,2.594346523284912109e+00,2.529457330703735352e+00,2.495353937149047852e+00,2.439822912216186523e+00,2.644830703735351562e+00,2.668178558349609375e+00,2.374360561370849609e+00,2.465406656265258789e+00,2.484009504318237305e+00,2.429891586303710938e+00,2.630788564682006836e+00,2.555513858795166016e+00,2.475562810897827148e+00,2.549055099487304688e+00,2.489896297454833984e+00,2.577681541442871094e+00,2.415110349655151367e+00,2.513961791992187500e+00,2.478707313537597656e+00,2.612472057342529297e+00,2.466451168060302734e+00,2.655351638793945312e+00,2.592721700668334961e+00,2.601216554641723633e+00,2.543008089065551758e+00,2.533311843872070312e+00,2.384261608123779297e+00,2.442816019058227539e+00,2.509879589080810547e+00,2.405578136444091797e+00,2.483175992965698242e+00,2.573493003845214844e+00,2.618203639984130859e+00,2.473391532897949219e+00,2.540392398834228516e+00,2.430720806121826172e+00,2.377776384353637695e+00,2.334019660949707031e+00,2.393436670303344727e+00,2.613255500793457031e+00,2.460544824600219727e+00,2.569460630416870117e+00,2.610603570938110352e+00,2.409629344940185547e+00,2.629873275756835938e+00,2.603909015655517578e+00,2.557647466659545898e+00,2.431736469268798828e+00,2.375240564346313477e+00,2.298290729522705078e+00,2.551843166351318359e+00,2.472561120986938477e+00,2.447127580642700195e+00,2.426843881607055664e+00,2.514206886291503906e+00,2.609200000762939453e+00,2.390913009643554688e+00,2.508245706558227539e+00,2.606525182723999023e+00,2.551979780197143555e+00,2.541005611419677734e+00,2.470281362533569336e+00
3.030359506607055664e+00,3.284838914871215820e+00,3.234874725341796875e+00,3.207534313201904297e+00,3.091650485992431641e+00,3.004554986953735352e+00,3.260724067687988281e+00,3.288206338882446289e+00,3.102567434310913086e+00,2.936042547225952148e+00,3.303389549255371094e+00,3.142318725585937500e+00,3.019071578979492188e+00,3.435524225234985352e+00,3.290643930435180664e+00,3.332200288772583008e+00,3.178006887435913086e+00,3.124385356903076172e+00,3.235916852951049805e+00,3.339030027389526367e+00,3.214899778366088867e+00,3.352807760238647461e+00,3.343533039093017578e+00,3.294010639190673828e+00,3.283854722976684570e+00,3.202137947082519531e+00,3.117073774337768555e+00,3.377580642700195312e+00,3.149862051010131836e+00,3.492214679718017578e+00,3.342124462127685547e+00,3.179861783981323242e+00,3.527491092681884766e+00,3.096324920654296875e+00,3.071252107620239258e+00,3.299491167068481445e+00,2.868027210235595703e+00,3.208036661148071289e+00,3.298968076705932617e+00,3.341876029968261719e+00,3.160214424133300781e+00,3.116296768188476562e+00,3.302304029464721680e+00,3.323237419128417969e+00,2.981334447860717773e+00,3.167380809783935547e+00,3.109550714492797852e+00,2.993600130081176758e+00,3.370486021041870117e+00,3.317413806915283203e+00,3.267993450164794922e+00,3.516521692276000977e+00,3.498363256454467773e+00,3.380620718002319336e+00,3.101754188537597656e+00,3.212666273117065430e+00,3.407881498336791992e+00,3.414713144302368164e+00,3.400305032730102539e+00,3.363547086715698242e+00,3.186206579208374023e+00,3.201581001281738281e+00,3.336269617080688477e+00,3.237336158752441406e+00,2.997130393981933594e+00,3.197816133499145508e+00,3.517379999160766602e+00,3.202775955200195312e+00,3.234780788421630859e+00,3.386540174484252930e+00,3.349771499633789062e+00,3.175287008285522461e+00,3.333032369613647461e+00,3.189911842346191406e+00,3.271773576736450195e+00,3.172010660171508789e+00,3.061283349990844727e+00,3.343718767166137695e+00,3.429109334945678711e+00,3.171036958694458008e+00,3.032623052597045898e+00,3.181674003601074219e+00,3.427001714706420898e+00,3.450581789016723633e+00,3.216276645660400391e+00,3.091088294982910156e+00,3.264466524124145508e+00,3.113508701324462891e+00,3.203153133392333984e+00,3.182888507843017578e+00,3.125004291534423828e+00,2.950924873352050781e+00,3.317819833755493164e+00,3.386513948440551758e+00,2.948792695999145508e+00,3.227472543716430664e+00,3.334429502487182617e+00,3.208367347717285156e+00,3.441235780715942383e+00,3.093092679977416992e+00
