0.98033,3.1744,3.6692,0.6869,0,0.65109,2.5783,1.5667,4.2748,0.99843,0.99765,0,2.7432,1.6175,1.3438,6.7723,3.2418,0,1.0542,0,5.3317,5.9907,6.0238,6.5816,1.5599,2.6112,6.8336,5.7984,2.688,3.9685,0,0,1.5786,2.7418,1.7968,7.4553,3.0773,0.52638,1.2327,1.2046,3.2227,2.2348,7.7044,1.1513,2.5474,1.438,4.2907,2.4651,3.5424,8.606,3.796,1.1182,2.4308,0,5.3633,8.7677,6.035,8.7854,5.8434,3.7311,8.5998,5.7071,3.4112,4.4511,1.4072,0,1.7201,3.1505
0,2.6065,5.8681,0,0,0,0,0,2.0741,0,0,0,0,0,0,7.7907,3.07,0,0,0,4.757,4.9585,8.2603,4.431,0,2.3386,8.0419,2.9761,1.1034,2.1747,0,0,0,2.7032,3.9992,4.4645,9.4904,0,0,3.0929,8.4448,6.1085,2.3614,3.2341,4.3893,0,0,6.391,0.79611,8.583,8.9274,4.6464,6.5953,0,10.328,6.035,11.037,6.2172,0.40092,7.5561,9.6227,8.2732,5.0236,8.3812,0,0,3.5851,7.9188
2.5124,1.8984,0.91682,6.5288,0.86845,4.3729,6.2885,4.4567,6.8349,6.4646,0,5.7771,0,3.2053,3.7924,5.5354,0,0,0,6.6259,5.4108,5.4317,3.8183,8.8305,0,0,3.6361,8.4917,4.4227,5.8014,0,0,3.1985,3.8722,4.1054,7.0859,4.4209,8.5733,4.8648,5.9288,6.981,5.9271,9.4441,6.8213,1.2106,7.6342,2.0427,5.8075,6.971,8.2326,3.9889,0,0.96904,7.3453,6.1359,8.7854,6.2172,10.753,5.1048,3.2821,8.3584,9.5649,6.7439,6.5446,0,1.926,4.7521,5.6239
0,3.9856,0.32188,0,0,0,0,0,1.1336,0,4.1339,0,5.9656,0,0,0,0.81906,2.224,2.2352,0,0,2.7333,0,0,5.2697,5.6995,6.6532,0,0.41704,0,4.6681,0,0,2.2412,0,7.6546,0.75156,0,0,0,0,0,5.6271,0,4.9523,0,7.8556,0,0,1.5657,1.1356,2.1472,2.2348,0,0,5.8434,0.40092,5.1048,8.1646,4.901,8.3478,0,1.7281,0,3.9614,1.3436,0,3.8078
0,5.3266,5.7413,0,0,0,0,0,0,0,4.715,0,5.3278,0,0,0.25479,5.5387,4.5758,5.4892,0,0,2.28,1.8323,0,5.4202,8.5499,8.722,0,0,0,5.5417,0,0,3.5054,3.2697,5.975,9.3385,0,0,1.1112,6.3899,3.1649,2.4794,0,7.5791,0,4.9818,4.9873,0,3.3964,8.4098,7.9809,8.8663,0,5.1579,3.7311,7.5561,3.2821,4.901,11.204,9.8388,4.2686,4.3306,6.0266,6.7558,2.3121,1.1914,6.2272
0,7.0747,8.0464,0,0,0,0,0,2.1499,0,5.2353,0,6.4795,0,0,6.7179,7.1175,4.7182,5.8151,0,3.5439,6.1441,8.1171,4.3235,6.5651,8.9403,10.28,2.6734,0,0.74701,6.243,0,0,5.3665,2.5163,9.313,9.781,0,0,0,6.3339,2.2975,7.3114,2.0159,5.2429,1.2967,8.1159,3.4463,2.6712,8.7512,8.6677,5.8844,7.6292,0,6.7657,8.5998,9.6227,8.3584,8.3478,9.8388,11.595,7.4179,3.6177,5.7315,7.0466,1.0505,1.6749,6.5136
1.8148,0.36542,0,3.9288,0,2.2772,4.4509,2.7425,6.357,3.0422,0,4.752,0,0,2.5978,4.1219,0,0,0,4.804,4.1681,4.4476,2.1937,7.8738,0,0,1.3887,6.9898,3.2819,4.7282,0,0,2.5515,2.8116,5.3018,2.8909,6.7725,9.107,2.8363,7.6881,10.402,7.112,7.8101,9.6652,1.107,7.4103,0,7.033,5.4744,6.9377,5.5585,0,2.7935,7.8703,9.2714,5.7071,8.2732,9.5649,0,4.2686,7.4179,11.189,8.0889,9.0869,0,0,6.4484,7.3323
0,0,0,0,0,0,0,0,3.567,0,0.85185,0,1.6994,0,0,1.9878,0,0,0,0,2.5654,2.2345,0.84332,4.206,0,0,0,3.9635,1.5211,2.5997,0,0,0.92791,1.2789,8.2273,1.7544,2.8118,4.7075,0.64525,5.5663,8.0043,6.1511,5.6916,7.318,6.9749,6.3927,4.4862,8.6712,3.3465,3.1309,4.8345,3.9904,4.435,5.6363,5.6066,3.4112,5.0236,6.7439,1.7281,4.3306,3.6177,8.0889,10.328,8.5872,2.7164,5.4121,8.0917,7.9856
0,0.80622,0,0,0,0,1.6503,0,3.5692,0,0,0,0,0,0,4.2715,0,0,0,0,4.6071,3.3959,2.8585,5.5574,0,0,1.1571,5.3138,2.2638,3.7693,0,0,1.9316,2.2416,7.709,2.6795,5.8083,1.3994,0,2.7841,9.3426,6.3136,4.8248,3.1353,3.8791,0.94791,0,7.9425,1.4398,5.1158,7.7608,3.9058,6.6654,0.95855,9.4584,4.4511,8.3812,6.5446,0,6.0266,5.7315,9.0869,8.5872,10.581,0,0.78824,6.7814,8.1387
0,2.8717,0,0,0,0,0,0,0,0,4.797,0,5.8511,0,0,0,0,3.2065,1.7797,0,0,0,0,0,4.6035,6.1349,6.2302,0,0,0,5.4228,0,0,1.2088,0,3.2711,0.77881,0,0,0,0,0.85821,0,0,5.8723,0,6.646,1.8529,0,0,1.1246,4.2749,2.4112,0,0,1.4072,0,0,3.9614,6.7558,7.0466,0,2.7164,0,6.3561,1.8264,0,3.8466
0,0,0,0,0,0,0,0,0,0,0,0,1.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375,0,0,0,4.8777,5.3351,1.4143,5.887,2.0236,1.9864,5.6919,3.3708,3.7389,5.3509,3.7207,0,0,2.5246,0.97169,1.365,0,0,0,1.926,1.3436,2.3121,1.0505,0,5.4121,0.78824,1.8264,6.723,0,7.7764
0,0,0,0,0,0,0,0,1.9371,0,0,0,0,0,0,1.296,0,0,0,0,1.9985,0.99157,0.71854,3.14,0,0,0,2.9186,0.94358,1.998,0,0,0,0,3.1021,0,1.3369,1.0629,0,1.5023,5.2343,2.5303,3.4014,2.6296,1.0975,0.99841,0,3.4285,0.77665,1.8445,2.1999,0.83098,2.0269,0.61221,4.5154,1.7201,3.5851,4.7521,0,1.1914,1.6749,6.4484,8.0917,6.7814,0,0,7.268,6.9112
0,1.7227,2.1576,0,0,0,0,0,2.74,0,2.3588,0,3.0613,0,0,1.6603,0.93582,0,0,0,2.0442,1.4556,1.5452,3.4392,1.9166,2.8043,3.9845,2.8423,0.90495,2.1981,1.322,0,0,1.5394,4.3619,3.9027,4.4745,4.0957,5.4801,5.5501,6.6141,5.7176,4.5391,6.677,8.5023,6.1264,6.1913,6.3869,3.4582,3.4927,7.8095,6.3725,7.6909,5.1595,7.951,3.1505,7.9188,5.6239,3.8078,6.2272,6.5136,7.3323,7.9856,8.1387,3.8466,7.7764,6.9112,9.1624
