0.32731,0.21547,0.33446,0.30214,0.11666,0.47567,0.45165,0.54907,0.2049,0.40918,0.23458,0.34907,0.099197,0.39963,0.19766,0.29005,0.29259,0.22894,0.27006,0.29171,0.34212,0.28691,0.3914,0.32979,0.076904,0.38691,0.34254,0.53108,0.35838,0.48523,0.086202,0.1022,0.24917,0.31018,0.38867,0.22137,0.44965,0.30969,0.14105,0.51579,0.55225,1,0.22209,0.41458,0.28201,0.36,0.1191,0.50349,0.21991,0.3028,0.36237,0.30179,0.38553,0.29623,0.35307,0.281,0.39999,0.37746,0.079672,0.43256,0.42089,0.55336,0.38622,0.52668,0.11164,0.12904,0.245,0.34494
0.17899,0.15272,0.29313,0.25366,0.080255,0.27233,0.44085,0.19089,0.45645,0.27231,0.16674,0.32419,0.25284,0.30892,0.26182,0.20699,0.075282,0.10339,0.074918,0.31032,0.24392,0.31492,0.16774,0.56859,0.25152,0.24321,0.33007,0.22787,0.25877,0.15477,0.14123,0.081622,0.23406,0.18197,0.19525,0.15991,0.32513,0.26512,0.093985,0.26807,0.46389,0.22209,1,0.26221,0.18691,0.32626,0.27715,0.36928,0.26858,0.20558,0.055339,0.15438,0.10318,0.31749,0.2454,0.32499,0.17807,0.59469,0.24331,0.27685,0.36854,0.23954,0.25661,0.16138,0.15454,0.10074,0.23315,0.19105
0.33474,0.24728,0.24849,0.54584,0.088921,0.57192,0.38998,0.37865,0.26983,0.88958,0.22093,0.55852,0.13052,0.31372,0.18696,0.33935,0.2667,0.18696,0.25979,0.5317,0.40907,0.31804,0.39281,0.38127,0.13538,0.33252,0.34209,0.55412,0.39759,0.33424,0.10548,0.092477,0.30809,0.32865,0.35481,0.24991,0.26617,0.57564,0.09152,0.5812,0.41328,0.41458,0.26221,1,0.20358,0.58269,0.12115,0.32225,0.20731,0.34849,0.24427,0.16294,0.27477,0.56805,0.42816,0.28917,0.4307,0.4041,0.11802,0.32263,0.34285,0.59274,0.39193,0.38672,0.096054,0.076887,0.30974,0.3513
0.17576,0.16059,0.2582,0.15799,0.079043,0.21783,0.28419,0.24975,0.17741,0.22479,0.28301,0.20322,0.11787,0.25101,0.1299,0.14791,0.24862,0.21798,0.24933,0.22484,0.16073,0.2352,0.18569,0.23713,0.15106,0.2934,0.26208,0.19985,0.21894,0.26268,0.071814,0.050882,0.20062,0.23205,0.20617,0.19172,0.35026,0.16054,0.099768,0.20528,0.35412,0.28201,0.18691,0.20358,1,0.19114,0.21533,0.33835,0.12635,0.14783,0.30298,0.37188,0.38581,0.22068,0.16505,0.24474,0.18016,0.26042,0.16283,0.38524,0.36776,0.19929,0.23445,0.26895,0.13602,0.083024,0.20379,0.26198
0.33616,0.31094,0.24071,0.79004,0.089193,0.56769,0.37889,0.32971,0.28988,0.56195,0.2162,0.82343,0.11754,0.26651,0.25851,0.42636,0.28656,0.11085,0.23815,0.74165,0.51532,0.33729,0.49277,0.4715,0.11876,0.33471,0.35901,0.65053,0.44429,0.41801,0.086462,0.080193,0.36628,0.40384,0.38483,0.29823,0.2876,0.79888,0.092705,0.57849,0.41404,0.36,0.32626,0.58269,0.19114,1,0.10698,0.28123,0.31048,0.44818,0.27458,0.099813,0.26721,0.75638,0.51974,0.30608,0.51045,0.52381,0.10567,0.31884,0.37759,0.65977,0.43048,0.46697,0.071833,0.074146,0.36196,0.42664
0.1448,0.020365,0.1948,0.065477,0.066766,0.16118,0.27376,0.099403,0.28691,0.13426,0.11267,0.11965,0.34981,0.27302,0.19189,0.11886,0.0039047,0.13506,0.06189,0.10359,0.15483,0.10799,0.064892,0.31042,0.23737,0.031279,0.25591,0.029301,0.19055,-0.022526,0.18486,0.11768,0.11984,0.053907,0.13123,0.023298,0.15586,0.073104,0.080286,0.16947,0.24411,0.1191,0.27715,0.12115,0.21533,0.10698,1,0.30867,0.17069,0.10145,-0.067959,0.17154,0.0329,0.10733,0.15898,0.091268,0.080846,0.29931,0.25486,0.039869,0.24679,0.042428,0.18717,-0.022469,0.23002,0.1453,0.11452,0.05537
0.4319,0.11053,0.47325,0.20807,0.11259,0.35684,0.61137,0.37252,0.37242,0.32799,0.24745,0.28824,0.26183,0.64983,0.23094,0.23098,0.24983,0.31963,0.29716,0.24901,0.2893,0.28677,0.22116,0.49583,0.19205,0.31491,0.45276,0.24372,0.40605,0.30244,0.23049,0.18282,0.24497,0.1914,0.48769,0.13172,0.56387,0.21888,0.14215,0.37662,0.71324,0.50349,0.36928,0.32225,0.33835,0.28123,0.30867,1,0.23083,0.22123,0.2375,0.52485,0.38691,0.2545,0.3067,0.29335,0.24765,0.53366,0.20195,0.43454,0.59091,0.26979,0.45736,0.30998,0.3122,0.21499,0.24888,0.23261
0.16076,0.12356,0.1955,0.236,0.076888,0.32106,0.28805,0.19886,0.23301,0.21148,0.11584,0.29533,0.15933,0.19899,0.2707,0.20806,0.1021,0.080641,0.092853,0.23375,0.23122,0.16801,0.20801,0.34351,0.11772,0.15599,0.22368,0.26113,0.24666,0.16627,0.085269,0.075718,0.17982,0.17554,0.1914,0.12126,0.23515,0.2392,0.11051,0.35393,0.31369,0.21991,0.26858,0.20731,0.12635,0.31048,0.17069,0.23083,1,0.21047,0.093487,0.087966,0.1155,0.23702,0.23729,0.14714,0.21532,0.36798,0.11001,0.1564,0.23345,0.26898,0.25002,0.18069,0.083588,0.089383,0.17652,0.18968
0.32072,0.30468,0.17823,0.43006,0.075678,0.37554,0.24549,0.27208,0.18867,0.33125,0.17265,0.42348,0.11566,0.21773,0.18216,0.64504,0.28944,0.083881,0.21688,0.33799,0.63555,0.31952,0.63299,0.33379,0.094264,0.26481,0.38461,0.50179,0.46138,0.445,0.075955,0.068513,0.36556,0.43658,0.36064,0.27318,0.20772,0.42806,0.088171,0.39371,0.27047,0.3028,0.20558,0.34849,0.14783,0.44818,0.10145,0.22123,0.21047,1,0.27191,0.06131,0.23951,0.33554,0.65735,0.30459,0.66525,0.36546,0.076004,0.22614,0.38966,0.52492,0.46258,0.50882,0.055138,0.073489,0.36375,0.46264
0.2107,0.3345,0.17783,0.26318,0.05378,0.26425,0.17002,0.29576,0.012906,0.25429,0.2452,0.26502,-0.10001,0.12894,0.061749,0.23709,0.47368,0.10291,0.32873,0.27824,0.24552,0.29418,0.41164,0.13229,0.00056934,0.41158,0.23648,0.39585,0.27915,0.5468,-0.045232,-0.0052925,0.25836,0.41161,0.34446,0.34885,0.40481,0.2565,0.066728,0.25724,0.3394,0.36237,0.055339,0.24427,0.30298,0.27458,-0.067959,0.2375,0.093487,0.27191,1,0.21938,0.60683,0.26913,0.24476,0.31771,0.41304,0.20551,0.027435,0.52486,0.43779,0.3985,0.31692,0.60861,-0.015018,0.0012237,0.25945,0.45763
0.23468,-0.0050855,0.37491,0.046282,0.07246,0.16695,0.38904,0.26903,0.16028,0.18608,0.22575,0.11055,0.12777,0.42724,0.093063,0.077486,0.20702,0.41991,0.29973,0.11931,0.101,0.13408,0.081406,0.15748,0.063673,0.23772,0.26368,0.066167,0.17489,0.18638,0.13676,0.10247,0.13016,0.076559,0.20964,0.023721,0.43848,0.050704,0.092603,0.16087,0.44121,0.30179,0.15438,0.16294,0.37188,0.099813,0.17154,0.52485,0.087966,0.06131,0.21938,1,0.3802,0.11974,0.113,0.14287,0.085561,0.1854,0.081159,0.37212,0.38427,0.066343,0.19117,0.15507,0.23729,0.114,0.13306,0.107
0.30915,0.27665,0.23703,0.23537,0.073355,0.29513,0.24125,0.31734,0.082545,0.28365,0.30441,0.26476,0.01069,0.27365,0.098023,0.22094,0.48306,0.24217,0.46255,0.27776,0.23253,0.27942,0.33388,0.18642,0.053469,0.36203,0.31037,0.32235,0.3277,0.4747,0.050248,0.056851,0.25675,0.36477,0.4223,0.29708,0.40432,0.23602,0.08693,0.28688,0.3671,0.38553,0.10318,0.27477,0.38581,0.26721,0.0329,0.38691,0.1155,0.23951,0.60683,0.3802,1,0.27396,0.2393,0.28562,0.33574,0.24159,0.072417,0.45457,0.47637,0.32442,0.3606,0.4941,0.094074,0.065272,0.25899,0.39703
0.24566,0.30493,0.26515,0.70406,0.078811,0.45108,0.37013,0.2821,0.30187,0.56182,0.2363,0.74212,0.11095,0.23738,0.2234,0.31735,0.27472,0.11941,0.23109,0.853,0.38952,0.34335,0.38598,0.46603,0.15266,0.358,0.34715,0.52998,0.33704,0.36384,0.06879,0.058668,0.35813,0.36357,0.29201,0.30718,0.30917,0.73469,0.073683,0.43892,0.40531,0.29623,0.31749,0.56805,0.22068,0.75638,0.10733,0.2545,0.23702,0.33554,0.26913,0.11974,0.27396,1,0.39216,0.32265,0.39033,0.50188,0.13981,0.35379,0.37568,0.52915,0.31847,0.38876,0.062933,0.046871,0.36151,0.37458
0.41112,0.30155,0.25543,0.49362,0.096089,0.43582,0.32051,0.32552,0.24126,0.40761,0.19213,0.48726,0.17847,0.30491,0.21017,0.64758,0.30579,0.13548,0.25249,0.39426,0.8636,0.31644,0.74448,0.37371,0.11435,0.27919,0.45559,0.54187,0.56244,0.45517,0.12821,0.10263,0.43328,0.48794,0.43802,0.25979,0.25168,0.49474,0.1092,0.46278,0.32526,0.35307,0.2454,0.42816,0.16505,0.51974,0.15898,0.3067,0.23729,0.65735,0.24476,0.113,0.2393,0.39216,1,0.26637,0.81094,0.39272,0.086379,0.22814,0.43132,0.57828,0.5716,0.55837,0.10408,0.11054,0.43747,0.52624
0.15324,0.314,0.21234,0.28559,0.071583,0.24811,0.32245,0.23771,0.29018,0.29798,0.22124,0.30868,0.061316,0.21785,0.14342,0.25718,0.21892,0.07846,0.139,0.32362,0.27628,0.4628,0.29102,0.42459,0.19519,0.39337,0.30419,0.33893,0.26794,0.39193,0.02994,0.024919,0.29411,0.34884,0.22833,0.34557,0.32676,0.28934,0.07868,0.23656,0.41945,0.281,0.32499,0.28917,0.24474,0.30608,0.091268,0.29335,0.14714,0.30459,0.31771,0.14287,0.28562,0.32265,0.26637,1,0.29171,0.46486,0.21059,0.46235,0.43555,0.34309,0.27415,0.42114,0.059972,0.032427,0.29748,0.36716
0.36736,0.36465,0.20712,0.49461,0.086411,0.45144,0.25501,0.34992,0.16106,0.40825,0.19774,0.47758,0.096437,0.23178,0.17401,0.63193,0.3823,0.09751,0.27741,0.39446,0.76134,0.32642,0.81912,0.30275,0.064475,0.32162,0.44009,0.61802,0.52659,0.55445,0.073146,0.072523,0.40843,0.52221,0.43309,0.3232,0.28465,0.49068,0.099986,0.47721,0.30623,0.39999,0.17807,0.4307,0.18016,0.51045,0.080846,0.24765,0.21532,0.66525,0.41304,0.085561,0.33574,0.39033,0.81094,0.29171,1,0.34072,0.047678,0.29903,0.47038,0.65791,0.54736,0.67636,0.052259,0.078452,0.41233,0.56609
0.27977,0.2657,0.41081,0.45359,0.10526,0.4427,0.63869,0.30635,0.54233,0.41495,0.23249,0.52788,0.25604,0.41414,0.35851,0.3508,0.18062,0.080471,0.13227,0.49169,0.39515,0.4535,0.32895,0.8279,0.28318,0.41432,0.45505,0.47378,0.40009,0.35356,0.16991,0.098267,0.34598,0.31724,0.35901,0.28239,0.53569,0.46881,0.11882,0.4402,0.73981,0.37746,0.59469,0.4041,0.26042,0.52381,0.29931,0.53366,0.36798,0.36546,0.20551,0.1854,0.24159,0.50188,0.39272,0.46486,0.34072,1,0.28439,0.49204,0.57185,0.48902,0.40309,0.37329,0.20313,0.11833,0.3431,0.33816
0.058444,0.13282,0.096261,0.085714,0.04888,0.092132,0.17039,0.035726,0.24263,0.12663,0.13794,0.11743,0.19281,0.142,0.12413,0.081445,0.013912,0.025319,0.01474,0.1377,0.088964,0.19856,0.031857,0.28564,0.31614,0.11596,0.22049,0.037466,0.13493,0.03174,0.078739,0.056551,0.14323,0.1127,0.083601,0.16659,0.12813,0.089801,0.056152,0.092094,0.20178,0.079672,0.24331,0.11802,0.16283,0.10567,0.25486,0.20195,0.11001,0.076004,0.027435,0.081159,0.072417,0.13981,0.086379,0.21059,0.047678,0.28439,1,0.17044,0.27661,0.047681,0.14199,0.0482,0.10819,0.073539,0.14701,0.11997
0.16271,0.28619,0.40768,0.2865,0.073469,0.28421,0.45883,0.35198,0.23131,0.34949,0.27028,0.32681,-0.031498,0.24997,0.14336,0.20463,0.30206,0.12169,0.17675,0.35835,0.23453,0.3995,0.3035,0.40763,0.1298,0.66404,0.32816,0.41314,0.25365,0.5058,-0.0030922,-0.010457,0.27791,0.32667,0.26325,0.34078,0.67598,0.29076,0.096184,0.27248,0.67954,0.43256,0.27685,0.32263,0.38524,0.31884,0.039869,0.43454,0.1564,0.22614,0.52486,0.37212,0.45457,0.35379,0.22814,0.46235,0.29903,0.49204,0.17044,1,0.59633,0.41592,0.2872,0.54676,0.094107,0.016427,0.28047,0.37421
0.34627,0.33535,0.43926,0.31849,0.10371,0.36207,0.49578,0.32182,0.35307,0.35645,0.30291,0.38376,0.20414,0.46164,0.22763,0.37362,0.39317,0.21336,0.31656,0.38368,0.43509,0.41518,0.45831,0.52496,0.26831,0.48001,0.63866,0.38294,0.43228,0.47002,0.16735,0.11721,0.36495,0.39614,0.42283,0.37326,0.5888,0.31837,0.12484,0.36585,0.6179,0.42089,0.36854,0.34285,0.36776,0.37759,0.24679,0.59091,0.23345,0.38966,0.43779,0.38427,0.47637,0.37568,0.43132,0.43555,0.47038,0.57185,0.27661,0.59633,1,0.3956,0.44388,0.50324,0.22268,0.14226,0.36147,0.42233
0.30162,0.35193,0.226,0.63051,0.094131,0.59394,0.38986,0.48388,0.19982,0.5724,0.20397,0.62321,0.040545,0.23516,0.21964,0.48941,0.31831,0.065494,0.22707,0.52284,0.56441,0.36035,0.62512,0.4171,0.051906,0.40403,0.34108,0.89631,0.4263,0.61071,0.043718,0.053165,0.34598,0.45694,0.37862,0.33283,0.35893,0.64271,0.10315,0.60429,0.49606,0.55336,0.23954,0.59274,0.19929,0.65977,0.042428,0.26979,0.26898,0.52492,0.3985,0.066343,0.32442,0.52915,0.57828,0.34309,0.65791,0.48902,0.047681,0.41592,0.3956,1,0.43393,0.72052,0.036279,0.048173,0.34356,0.48999
0.51693,0.27218,0.27966,0.3922,0.10409,0.43633,0.34838,0.32315,0.24996,0.37381,0.22441,0.41435,0.1893,0.37275,0.22273,0.45446,0.35292,0.17407,0.31663,0.31819,0.54767,0.30648,0.51095,0.37947,0.149,0.28478,0.42506,0.40899,0.72337,0.4098,0.12829,0.13045,0.46301,0.42134,0.60306,0.25356,0.30957,0.39148,0.12483,0.46648,0.39069,0.38622,0.25661,0.39193,0.23445,0.43048,0.18717,0.45736,0.25002,0.46258,0.31692,0.19117,0.3606,0.31847,0.5716,0.27415,0.54736,0.40309,0.14199,0.2872,0.44388,0.43393,1,0.47356,0.13346,0.16711,0.48886,0.48006
0.28575,0.41902,0.22375,0.44188,0.084397,0.42397,0.30267,0.4408,0.12391,0.38469,0.24894,0.44173,-0.03438,0.23601,0.14385,0.46689,0.42839,0.096032,0.29002,0.39304,0.55018,0.40999,0.65746,0.30466,0.033679,0.48077,0.35353,0.68837,0.43813,0.77439,-0.0017066,0.02682,0.38985,0.56421,0.41666,0.40779,0.42019,0.43864,0.098825,0.43313,0.46028,0.52668,0.16138,0.38672,0.26895,0.46697,-0.022469,0.30998,0.18069,0.50882,0.60861,0.15507,0.4941,0.38876,0.55837,0.42114,0.67636,0.37329,0.0482,0.54676,0.50324,0.72052,0.47356,1,0.009541,0.027937,0.39421,0.61197
0.14662,-0.016154,0.17875,0.043742,0.04291,0.11126,0.22575,0.079721,0.16935,0.10076,0.079065,0.078692,0.18898,0.26362,0.086443,0.073938,0.04141,0.14312,0.10191,0.062044,0.098117,0.063456,0.035525,0.2037,0.10562,0.040979,0.18244,0.025709,0.13455,0.021065,0.21288,0.09296,0.072608,0.018551,0.13066,-0.010465,0.1676,0.048636,0.054196,0.11776,0.22753,0.11164,0.15454,0.096054,0.13602,0.071833,0.23002,0.3122,0.083588,0.055138,-0.015018,0.23729,0.094074,0.062933,0.10408,0.059972,0.052259,0.20313,0.10819,0.094107,0.22268,0.036279,0.13346,0.009541,1,0.11106,0.073257,0.029918
0.14254,0.014203,0.090909,0.054839,0.050744,0.11894,0.12845,0.085219,0.10285,0.078351,0.04749,0.075146,0.12897,0.18351,0.089192,0.079859,0.04303,0.086822,0.076701,0.049204,0.10631,0.041582,0.066153,0.11957,0.073808,0.0059081,0.13495,0.043695,0.14808,0.029414,0.096635,0.10091,0.061284,0.053148,0.13116,0.013914,0.079375,0.057997,0.10244,0.13739,0.12122,0.12904,0.10074,0.076887,0.083024,0.074146,0.1453,0.21499,0.089383,0.073489,0.0012237,0.114,0.065272,0.046871,0.11054,0.032427,0.078452,0.11833,0.073539,0.016427,0.14226,0.048173,0.16711,0.027937,0.11106,1,0.062922,0.059313
0.25646,0.27689,0.22782,0.32895,0.077678,0.29007,0.27323,0.22949,0.22538,0.3078,0.20887,0.35719,0.11822,0.23069,0.1646,0.34998,0.26172,0.12433,0.21694,0.35821,0.42755,0.3149,0.39853,0.33035,0.15665,0.28583,0.34098,0.33253,0.45166,0.35595,0.077751,0.06248,0.47261,0.38623,0.30626,0.27201,0.24669,0.3276,0.082159,0.29436,0.29818,0.245,0.23315,0.30974,0.20379,0.36196,0.11452,0.24888,0.17652,0.36375,0.25945,0.13306,0.25899,0.36151,0.43747,0.29748,0.41233,0.3431,0.14701,0.28047,0.36147,0.34356,0.48886,0.39421,0.073257,0.062922,1,0.43186
0.2687,0.40246,0.16718,0.40992,0.087845,0.36293,0.22673,0.29873,0.16494,0.34369,0.24307,0.40988,0.053459,0.18949,0.15913,0.43264,0.3722,0.089781,0.27069,0.38009,0.51119,0.38132,0.55106,0.30115,0.11243,0.35523,0.34824,0.47498,0.4472,0.53173,0.033673,0.05239,0.40494,0.55916,0.36017,0.38649,0.25919,0.40244,0.10033,0.36919,0.29854,0.34494,0.19105,0.3513,0.26198,0.42664,0.05537,0.23261,0.18968,0.46264,0.45763,0.107,0.39703,0.37458,0.52624,0.36716,0.56609,0.33816,0.11997,0.37421,0.42233,0.48999,0.48006,0.61197,0.029918,0.059313,0.43186,1
