9.028515237755103950e-02,8.615762576412989981e-02,1.257822912445968611e-01,1.059145455739322339e-01,1.495008191824830912e-01,1.457904590464811911e-01,1.414453806275754455e-01,1.054451051644530735e-01,1.682436503347997936e-01,2.225104619932959937e-01,1.723846297983834264e-01,1.071904950275169577e-01,2.231014264825761373e-01,1.863725830913688930e-01,1.021396758183416714e-01,9.404041940861911086e-02,1.225965922649314699e-01,1.018590237394759457e-01,9.465720055797297028e-02,9.144145687961138802e-02,9.008419242060014542e-02,1.647302143007000341e-01,1.026553684079032081e-01,9.401742144096039699e-02,9.123947194360051971e-02,9.365874283115231680e-02,9.057329961579300981e-02,1.164457569870740727e-01,1.250953630908243630e-01,1.586862330898474172e-01,1.117723009018214420e-01,1.514130457412920516e-01,1.012189883776983823e-01,8.964101709953348207e-02,1.148071998372845737e-01,1.080425942860620409e-01,9.668954185037548221e-02,8.855056750207797311e-02,8.582341852937924731e-02,1.776375193584912304e-01,8.700143977527333150e-02,1.242883842646495818e-01,1.651995265877966301e-01,2.083656708888330100e-01,1.837988446564157996e-01,2.325526142571384125e-01,1.699019383314942233e-01,9.923456485635079316e-02,1.023193033986063288e-01,8.912096834896693354e-02,9.267469887236289006e-02,1.160334591601898113e-01,8.438460417390691859e-02,1.075443904017117092e-01,8.442880639586934632e-02,9.451325506123450793e-02,9.636712187481481784e-02,1.753284977810804779e-01,0.000000000000000000e+00,1.020895799667842774e-01,1.189962892554968510e-01,1.438427425877197574e-01,1.035811807438465210e-01,9.535873466335043069e-02,1.201991662435958619e-01,1.288765108431573769e-01,1.676064336654372044e-01,7.186634273057621036e-02,9.785097124773584065e-02,1.565786839589175528e-01,1.292034791632967750e-01
8.199294365978382348e-02,1.174152590554497638e-01,1.692854774880966640e-01,1.541940701758319765e-01,1.988233240391221734e-01,1.921567321105119297e-01,1.874021104959457118e-01,1.547401277700459210e-01,2.206899069991656026e-01,2.757669325739947053e-01,2.248825197828966116e-01,1.598529582123511261e-01,2.760128741640682226e-01,2.339290490276312029e-01,1.402676156264463792e-01,8.126508040480266704e-02,7.986444651931524918e-02,7.606042892170603031e-02,7.949859305608718285e-02,9.839299298690108719e-02,1.288479395518599413e-01,2.151860256917407788e-01,1.482844252830303744e-01,1.359326588757581167e-01,1.292977772368165967e-01,1.371039536965709960e-01,1.159637605841099262e-01,1.593080110121187776e-01,1.723525351415672313e-01,2.082335286665823182e-01,1.532576236821411864e-01,1.941577474803932724e-01,1.462749538359039980e-01,1.165583125001000975e-01,1.566284595045187300e-01,1.489877531017627932e-01,1.235029299987348284e-01,1.244486013039655392e-01,9.193235778815925241e-02,2.263844984729413701e-01,1.083727016045726854e-01,1.727115340573315838e-01,2.166657110872304837e-01,2.617213562394799520e-01,2.343824421087022658e-01,2.872072203368657983e-01,2.226241706077645155e-01,1.422595343071701990e-01,7.668758798404236299e-02,1.222730832491195907e-01,1.291178293505957086e-01,8.508274303614812850e-02,1.053645161858607349e-01,1.503098479667778486e-01,9.783162476797836737e-02,1.384906863035571534e-01,1.419724120479882445e-01,2.223733710440212730e-01,1.020895799667842774e-01,0.000000000000000000e+00,1.190807859667554203e-01,1.185292831712851935e-01,1.298704202253992968e-01,1.437843187812999357e-01,1.502496304470029576e-01,1.594310084993185161e-01,2.168203548029077332e-01,1.217832073196317005e-01,1.428714468059890663e-01,1.939932383412635852e-01,1.542293038310193765e-01
1.179254423825638332e-01,1.234003680315437224e-01,1.588116008411234181e-01,1.532257852700899814e-01,1.761819209709113987e-01,1.731076884640208591e-01,1.720011595075616184e-01,1.498848019628348793e-01,1.902480929784129693e-01,2.284894531256255745e-01,1.919995259471847515e-01,1.514643587554832527e-01,2.260461059070290601e-01,1.999311982805976329e-01,1.409478814163288851e-01,1.150444184284828975e-01,1.396043260522450979e-01,1.235448260178122204e-01,1.192143535505114371e-01,1.219707144264201293e-01,1.296943160106533710e-01,1.857858466407112386e-01,1.463272918291551872e-01,1.375205436232689316e-01,1.320155732755928513e-01,1.375316902705464028e-01,1.254975392494911413e-01,1.531269388519914398e-01,1.610876309050404687e-01,1.819011760033183711e-01,1.499707080203010190e-01,1.765061987210183037e-01,1.433260890802894871e-01,1.259045840586928422e-01,1.509033108425167635e-01,1.465661119501347753e-01,1.457781592977612228e-01,1.278949012096354532e-01,1.169371063239606628e-01,1.935603128107968862e-01,1.182059663390470777e-01,1.622780800220370856e-01,1.873566911113495326e-01,2.155687112329697508e-01,1.994252109615104185e-01,2.386899166083442658e-01,1.904140755249414119e-01,1.441975134648616208e-01,1.255879936515359452e-01,1.265765859549041195e-01,1.312233285234055413e-01,1.303105846704772364e-01,1.178255709854052202e-01,1.489396431471341486e-01,1.152738215543487044e-01,1.402726764605551069e-01,1.423125129123338495e-01,1.926336036181760802e-01,1.189962892554968510e-01,1.190807859667554203e-01,0.000000000000000000e+00,1.429082179297664901e-01,1.184815575838040480e-01,1.072829566802209200e-01,1.269405816435859591e-01,1.288739483955073928e-01,1.702158381686186828e-01,7.936848477665865709e-02,9.993500992147699713e-02,1.553002147651436626e-01,1.345812239851505998e-01
1.218758398021790451e-01,1.620614250732299588e-01,2.011694370462666082e-01,1.948076482656233011e-01,2.239087256147071214e-01,2.190178458463524491e-01,2.175316902705464184e-01,1.977413305189116566e-01,2.409726410667469287e-01,2.929550306452723407e-01,2.463090023590533417e-01,2.025420548374474161e-01,2.954853409309906587e-01,2.567100414315753865e-01,1.800810694375267196e-01,1.251315576638805382e-01,1.177240980584654678e-01,1.152389722663087895e-01,1.207080683468849391e-01,1.380073446155767880e-01,1.740935901973564848e-01,2.383641974814342535e-01,1.896664173618640703e-01,1.814728628786216602e-01,1.728248583046526066e-01,1.820453777448218236e-01,1.590176216321830815e-01,1.942305850548444179e-01,2.077321217226694716e-01,2.306029279167460255e-01,1.906156760938047534e-01,2.189842137209462580e-01,1.880873089975544643e-01,1.597279321207617231e-01,1.920444328422509506e-01,1.879701410787584237e-01,1.736513757941585967e-01,1.686289143389766154e-01,1.332165924891456077e-01,2.479725433734302764e-01,1.510056165649428517e-01,2.103902127312008707e-01,2.399668163029325674e-01,2.814426740422451556e-01,2.565460127513801702e-01,3.042867346889749358e-01,2.441992110864297794e-01,1.864003215871800623e-01,1.140918285145971350e-01,1.654330936910937133e-01,1.729727115340573274e-01,1.287314122449763898e-01,1.478955738521435803e-01,1.917977972559388455e-01,1.402696015233751425e-01,1.829796461580101286e-01,1.874080681867319464e-01,2.444387358805130694e-01,1.438427425877197574e-01,1.185292831712851935e-01,1.429082179297664901e-01,0.000000000000000000e+00,1.444125028226962704e-01,1.746202372506217848e-01,1.767284910546554344e-01,1.753935839513903749e-01,2.428254188400760794e-01,1.491851896931949417e-01,1.676981692913070421e-01,2.218579987604159809e-01,1.710141687339746808e-01
1.226157465611151798e-01,1.069350403505428398e-01,1.113778761472959122e-01,1.228208064343060679e-01,1.311087230522595126e-01,1.250623715773306333e-01,1.217280506339655510e-01,1.062044865255291626e-01,1.542370552351606527e-01,2.135830545336905861e-01,1.545083543801038517e-01,1.152641269607395519e-01,2.054430658831982726e-01,1.658109906582767579e-01,9.288783045565125740e-02,1.326798878288541206e-01,1.461871259427004743e-01,1.318007761013319790e-01,1.339440073157880384e-01,1.092163874933336221e-01,1.012745294305120031e-01,1.467463160811207090e-01,9.937915096500175849e-02,9.822207772864641195e-02,1.006047056148032387e-01,1.010099567106500090e-01,9.361370781370363658e-02,1.033384528902007160e-01,1.125047765625725588e-01,1.401395573051378851e-01,9.927620463066319512e-02,1.262418021694322323e-01,1.032002729006747249e-01,9.928011236332942580e-02,1.074048651271694854e-01,1.043230093385201646e-01,1.058415158159073527e-01,1.021975230740403279e-01,1.141539678701095351e-01,1.576514526675880656e-01,9.975563858597732980e-02,1.138425664194438330e-01,1.476537428551752684e-01,1.960971519995899914e-01,1.723431822076447462e-01,2.228114695156813985e-01,1.553707461367098142e-01,9.611305519031780598e-02,1.338424703276569760e-01,9.919612814160086445e-02,1.082657834763766369e-01,1.492164515545248982e-01,1.064569516802449378e-01,9.847319759834592678e-02,1.135550597931143796e-01,9.696590182942746439e-02,9.863661769722437134e-02,1.538809390730025428e-01,1.035811807438465210e-01,1.298704202253992968e-01,1.184815575838040480e-01,1.444125028226962704e-01,0.000000000000000000e+00,7.972447281643425809e-02,1.134916392137769875e-01,1.181600985261121312e-01,1.519266243115423853e-01,5.836192330914489329e-02,8.703577657378329391e-02,1.444649048771386446e-01,1.255381540447435273e-01
1.360051120830617355e-01,8.292798080726711263e-02,5.127118223326920798e-02,1.018521691920122041e-01,7.451892447666008668e-02,6.385107054258228054e-02,5.819933600575268734e-02,6.711120862648001228e-02,9.650363627336835948e-02,1.595213347789808944e-01,9.500562937718110001e-02,8.185621572392616507e-02,1.427397583505097545e-01,9.634015211329861883e-02,4.349139898430982865e-02,1.380954928147366534e-01,1.781407200157590354e-01,1.503127307203840635e-01,1.492030627655536457e-01,1.130275158831715865e-01,6.616323111836425186e-02,8.683872434949864438e-02,4.904755422379458718e-02,5.819414704926144377e-02,7.012118775854696284e-02,6.434773695834261620e-02,6.900037315643903213e-02,4.138775758604618799e-02,5.357033838722748131e-02,7.912697408564661750e-02,4.332067590962888903e-02,6.062994572415573297e-02,5.844347320560600023e-02,8.135342078753624029e-02,6.181187470271602702e-02,6.122641947588336464e-02,8.150742389130097298e-02,7.393103492455992132e-02,1.145611408016938004e-01,8.933640613514029494e-02,8.349133492311855420e-02,5.740920527287664971e-02,8.349889414368603935e-02,1.385563490245882989e-01,1.174774144262599601e-01,1.668027700059096230e-01,9.705949522984357036e-02,5.229840343496108129e-02,1.569819491578355597e-01,6.580179787733243801e-02,8.885485816051492958e-02,1.661491056256936827e-01,9.378295748098583462e-02,4.898118682965969806e-02,1.065300454994610735e-01,5.314189714014827537e-02,5.583695145603080612e-02,8.264066636451136705e-02,9.535873466335043069e-02,1.437843187812999357e-01,1.072829566802209200e-01,1.746202372506217848e-01,7.972447281643425809e-02,0.000000000000000000e+00,9.834552364418493176e-02,1.150892612623578143e-01,9.585700260889201685e-02,5.055875772537928720e-02,7.640661559922036494e-02,1.208671963459496679e-01,1.178347957969452242e-01
1.453724597735757407e-01,1.144271888507902568e-01,1.012338505740683764e-01,1.380587216909591741e-01,1.022544094118702090e-01,9.650299566145584262e-02,9.731099946669058420e-02,1.099131170093673449e-01,1.091737868011524587e-01,1.483144699817265377e-01,1.076859015731826963e-01,1.178526261618431381e-01,1.317348998429967166e-01,9.980201888844222879e-02,1.017492869188648952e-01,1.438902119304359684e-01,1.804321247655760740e-01,1.575394096440920211e-01,1.538127779655126814e-01,1.295629265073998393e-01,1.087997975666356310e-01,1.005310352448659100e-01,1.019238536650208388e-01,1.048139743082592557e-01,1.153067490066511380e-01,1.119148370523524172e-01,1.103377786461628152e-01,9.773585328705981790e-02,1.003156615198837753e-01,9.941457680376294959e-02,9.872297218302920896e-02,9.410191815221899403e-02,1.083536113695802161e-01,1.214238240367198768e-01,1.115476383041080766e-01,1.132592252119224152e-01,1.248026034468124185e-01,1.150984220127065222e-01,1.298850261770042869e-01,9.797384061255312582e-02,1.130057350781466380e-01,1.027265403913818209e-01,9.871759104296425058e-02,1.284792834115146554e-01,1.136861129751138150e-01,1.562887269920227862e-01,1.068445859484979943e-01,1.037153248783237725e-01,1.601237662214947677e-01,1.083457318430565142e-01,1.233591126243787917e-01,1.669141884327910164e-01,1.203838546579693025e-01,1.012872135463795120e-01,1.251110580826805541e-01,1.036937362568725735e-01,1.044519004553148972e-01,9.732470856161803963e-02,1.201991662435958619e-01,1.502496304470029576e-01,1.269405816435859591e-01,1.767284910546554344e-01,1.134916392137769875e-01,9.834552364418493176e-02,0.000000000000000000e+00,1.103795465428577260e-01,9.050270418303564546e-02,5.043851486940326145e-02,7.433154549225420848e-02,1.156537044184604984e-01,1.147854830934508519e-01
1.534000317102897082e-01,1.147663928584583964e-01,1.057751484217724636e-01,1.294280776998188442e-01,1.240899226941574868e-01,1.187304993730010916e-01,1.201426002117222253e-01,1.065357469454823319e-01,1.449764975504602149e-01,2.009556328204701037e-01,1.436432560381676882e-01,1.153433493005852767e-01,1.881964052062529980e-01,1.526413550223172932e-01,1.111074097978388825e-01,1.468896209659466823e-01,1.797341140257174008e-01,1.640609029745212777e-01,1.528814563671218596e-01,1.344753308360145949e-01,1.061212069769043448e-01,1.344304239409483959e-01,1.082284358018779508e-01,1.049418404459940141e-01,1.070595753063326161e-01,1.007667804286654645e-01,1.139797854911011044e-01,1.114994002270969231e-01,1.092101094965911567e-01,1.282597937549947720e-01,1.109371351514967241e-01,1.269002230930985353e-01,1.041820106565791715e-01,1.121355919173994964e-01,1.082832721815878835e-01,1.057599659194462527e-01,1.306768865620440701e-01,1.084249755366325924e-01,1.372911404974030969e-01,1.441498519385717159e-01,1.197900074150828748e-01,1.097165772746127033e-01,1.351678963746170137e-01,1.827759475851333248e-01,1.627701180167295814e-01,2.088534968602008546e-01,1.430304466826712861e-01,1.090490596617889468e-01,1.658551288190479589e-01,1.124998438508463539e-01,1.129187399804293113e-01,1.667578150649500768e-01,1.214768667030747817e-01,1.092119672711373973e-01,1.291057858466407304e-01,1.058168522572761755e-01,1.042739384660227586e-01,1.432668965395745841e-01,1.288765108431573769e-01,1.594310084993185161e-01,1.288739483955073928e-01,1.753935839513903749e-01,1.181600985261121312e-01,1.150892612623578143e-01,1.103795465428577260e-01,0.000000000000000000e+00,1.349630927461911156e-01,4.921334458674926637e-02,7.465223581565111344e-02,1.319684883000241948e-01,1.216233105862719877e-01
2.074001566296125865e-01,1.416287878181238802e-01,8.556762219271848990e-02,1.301241666039400779e-01,7.640290005012786989e-02,7.447107076679644611e-02,7.744491938699844813e-02,9.858312660253074067e-02,7.637791618554040651e-02,1.033899580879656249e-01,7.328100601694738370e-02,1.064701269319120180e-01,8.849733265214931865e-02,6.522511903370099839e-02,1.104865927934362835e-01,2.027454064122048982e-01,2.488107840609350419e-01,2.238044980565436215e-01,2.110942452230370470e-01,1.796788292176687007e-01,1.262865168809246819e-01,7.248376449184261439e-02,1.017854814919210982e-01,1.151756157481626380e-01,1.250166318867782511e-01,1.146323127851724133e-01,1.426831069037143851e-01,9.283715805337258709e-02,8.145796865165606804e-02,7.341720010954463915e-02,9.648781315912961787e-02,7.779065763617409868e-02,1.029292300004965022e-01,1.432185944013721901e-01,9.764783321028244756e-02,1.026349969490857605e-01,1.631215096660330044e-01,1.302000150543799195e-01,1.833477417629319761e-01,6.577969676635123109e-02,1.548966933214606656e-01,8.153849356905716605e-02,6.849089450242872024e-02,9.179111887675107939e-02,8.475175487625780102e-02,1.133388212420504138e-01,7.406306503972595601e-02,1.102063891429093251e-01,2.271442001399737176e-01,1.363672499971973207e-01,1.341998036524488236e-01,2.315027954702331692e-01,1.599064706607751796e-01,9.992520855921574463e-02,1.724137776404021105e-01,1.118592319383475003e-01,1.079218389405560280e-01,6.826040233631164300e-02,1.676064336654372044e-01,2.168203548029077332e-01,1.702158381686186828e-01,2.428254188400760794e-01,1.519266243115423853e-01,9.585700260889201685e-02,9.050270418303564546e-02,1.349630927461911156e-01,0.000000000000000000e+00,9.753136996459019215e-02,1.020628664500330823e-01,1.107980583052932122e-01,1.254640352464674036e-01
1.123965131493602776e-01,5.962072571720507252e-02,5.506091418522975067e-02,8.342195665299495522e-02,7.643563531885656792e-02,6.820563001779300638e-02,6.649449153831740733e-02,5.474214569757031995e-02,9.994244101966198723e-02,1.643669232851219797e-01,9.622631537644760202e-02,6.192058654426708941e-02,1.479345871176147298e-01,1.079172265347860121e-01,4.608478818967878116e-02,1.102379713101954983e-01,1.544028455981152903e-01,1.283537074613671225e-01,1.211612372137866045e-01,8.511836105848306910e-02,4.747369887716747922e-02,9.062333140615912164e-02,4.623020709381601284e-02,4.534417675763889599e-02,5.829068726447503984e-02,5.029187880263227134e-02,5.288366647822001498e-02,4.829957575476095250e-02,5.541843969359531996e-02,8.219422392269093436e-02,4.395673947754894645e-02,7.109101013287894011e-02,5.338699525787032885e-02,6.113103236211227948e-02,6.669532337288577861e-02,5.998946193403938143e-02,7.323738034570621835e-02,5.709504919098722098e-02,8.749906710890242856e-02,9.826121911650007035e-02,5.878889114882535072e-02,5.677730568238782694e-02,8.715608349095055329e-02,1.422755816355783243e-01,1.235732371561315268e-01,1.708151626433569437e-01,1.010006037767275239e-01,4.532828958220893462e-02,1.320826453428314839e-01,5.013608198551255946e-02,6.553133152787544990e-02,1.388704410452864524e-01,6.554247817515289343e-02,4.512861084908306036e-02,7.853780330972144619e-02,4.414386221718986925e-02,4.479690200079115142e-02,9.692804166539878419e-02,7.186634273057621036e-02,1.217832073196317005e-01,7.936848477665865709e-02,1.491851896931949417e-01,5.836192330914489329e-02,5.055875772537928720e-02,5.043851486940326145e-02,4.921334458674926637e-02,9.753136996459019215e-02,0.000000000000000000e+00,7.240625045043024011e-02,1.182660557364394460e-01,1.153446091706798321e-01
1.326348528114054681e-01,8.041050411352924920e-02,7.424000204995812036e-02,9.783982460045835550e-02,8.666697629575770279e-02,8.480945799427612453e-02,8.257167246153526707e-02,7.170606163006905398e-02,1.009023339093501892e-01,1.475277985531779912e-01,1.030424901866262982e-01,7.964973475997608188e-02,1.397570692859152197e-01,1.087139555703608151e-01,7.783485985813651253e-02,1.260910021252300006e-01,1.739404198890780739e-01,1.490759013009226308e-01,1.338622652357531750e-01,1.044896965581523507e-01,7.220605922777437180e-02,9.653579499137573960e-02,7.302995020843909557e-02,7.159004681271549653e-02,7.381540447435390451e-02,7.131311028294226584e-02,8.212721591664358389e-02,7.396934351692735499e-02,7.493538628097558274e-02,9.237783931211093758e-02,7.396626857974737679e-02,8.797837294183404044e-02,7.225397699882926683e-02,8.048808221613282243e-02,7.367613544457664310e-02,7.306031521309154508e-02,1.034431288767030388e-01,7.391309779100997679e-02,1.069859689975864725e-01,1.040929656007418408e-01,8.718023456005177807e-02,7.612999937540339268e-02,9.740920527287665054e-02,1.280205252056764720e-01,1.120732924089089949e-01,1.553194811684120713e-01,1.012143759719283942e-01,7.364897349948670846e-02,1.519669188008385685e-01,7.857399788277760755e-02,8.324969610972401957e-02,1.558996353316688399e-01,8.913807268703066722e-02,7.346825687897079460e-02,9.783412315443713869e-02,7.128684519452981039e-02,7.251028582502005992e-02,1.028060403297229308e-01,9.785097124773584065e-02,1.428714468059890663e-01,9.993500992147699713e-02,1.676981692913070421e-01,8.703577657378329391e-02,7.640661559922036494e-02,7.433154549225420848e-02,7.465223581565111344e-02,1.020628664500330823e-01,7.240625045043024011e-02,0.000000000000000000e+00,1.152853525687737024e-01,1.163585697057829549e-01
1.847312713103556603e-01,1.367613544457665919e-01,1.144137360006277915e-01,1.438036011998661268e-01,1.133711401130359786e-01,1.081124850457156616e-01,1.122677501549480122e-01,1.188757260935645876e-01,1.191753402850402876e-01,1.422605272556345946e-01,1.144285981969977717e-01,1.230406217352148224e-01,1.297586120929378473e-01,1.137804911251227152e-01,1.243484736620419778e-01,1.806647309510044097e-01,2.266827673794007958e-01,2.002303640437345378e-01,1.907762134390769970e-01,1.619509835795151786e-01,1.264541009572343611e-01,1.152269287623538113e-01,1.182932817427206490e-01,1.199913517391812678e-01,1.294153295227601363e-01,1.223801935608893610e-01,1.384854332858746484e-01,1.170617053409416658e-01,1.124548088333976736e-01,1.141426931004495271e-01,1.174146825047285292e-01,1.113309192941097370e-01,1.185791868392688519e-01,1.433033473573957495e-01,1.212969828780451065e-01,1.237527045834180967e-01,1.581454285133159221e-01,1.320836062607002315e-01,1.647442437015837480e-01,1.124649945628063835e-01,1.447821358962080585e-01,1.132839528317448885e-01,1.115370682075518677e-01,1.299542122635541364e-01,1.281211012759387591e-01,1.445745776365584268e-01,1.189356233073831925e-01,1.197427302559404688e-01,2.049240634654221904e-01,1.343801999670084790e-01,1.373657717852092564e-01,2.120350478777328074e-01,1.501196502899569407e-01,1.163377498186267678e-01,1.575538874733145300e-01,1.202730287971069956e-01,1.183119235493743648e-01,1.123813947082253073e-01,1.565786839589175528e-01,1.939932383412635852e-01,1.553002147651436626e-01,2.218579987604159809e-01,1.444649048771386446e-01,1.208671963459496679e-01,1.156537044184604984e-01,1.319684883000241948e-01,1.107980583052932122e-01,1.182660557364394460e-01,1.152853525687737024e-01,0.000000000000000000e+00,1.217165836807318352e-01
1.480848746722869813e-01,1.239033765052378194e-01,1.196594507073156233e-01,1.379002983649982583e-01,1.232789720741251926e-01,1.209406104711220065e-01,1.186479244974799896e-01,1.166845771080536054e-01,1.342608539677099810e-01,1.740802014083853155e-01,1.335065975019338602e-01,1.246726873509576422e-01,1.618749429455015321e-01,1.290192391772621294e-01,1.164338416055015896e-01,1.498715412962461913e-01,1.726433729498417224e-01,1.566839364961411518e-01,1.543618464357154052e-01,1.318854649961643255e-01,1.199739911563525718e-01,1.261279654325812016e-01,1.137954814438751905e-01,1.176235219882030975e-01,1.219285621625777194e-01,1.193827063611161143e-01,1.234277862213986748e-01,1.158594689647551440e-01,1.170261513797979658e-01,1.237610965994718065e-01,1.157931015706202549e-01,1.212684115867476847e-01,1.164308947907040787e-01,1.264766504965542937e-01,1.177071859039754698e-01,1.188895633108745520e-01,1.342525260128474840e-01,1.224749400627479778e-01,1.362849313664412088e-01,1.257352062690281769e-01,1.256250850812696274e-01,1.168673436866895371e-01,1.250476375033431897e-01,1.603622179906246392e-01,1.409198866757526702e-01,1.853597756577082534e-01,1.328512515154475493e-01,1.152485814449962787e-01,1.596604756863756192e-01,1.215514979908808718e-01,1.284043158024545106e-01,1.690793926358457877e-01,1.279031010421154413e-01,1.149908632725979707e-01,1.330023718656060117e-01,1.164465897825603113e-01,1.161332024349658737e-01,1.254391154430712363e-01,1.292034791632967750e-01,1.542293038310193765e-01,1.345812239851505998e-01,1.710141687339746808e-01,1.255381540447435273e-01,1.178347957969452242e-01,1.147854830934508519e-01,1.216233105862719877e-01,1.254640352464674036e-01,1.153446091706798321e-01,1.163585697057829549e-01,1.217165836807318352e-01,0.000000000000000000e+00
