9.869561771948421880e-01,9.870216719218010137e-01,9.886237277179943383e-01,9.896528748651298724e-01,9.912987024395842894e-01,9.920550978352878913e-01,9.907467101735466519e-01,9.883613540826922117e-01,9.899148993378557027e-01,9.848149215989432381e-01,9.906769131064676603e-01,9.770122803121340516e-01,9.751333288264413257e-01,9.893876225928496249e-01,9.887175162082471047e-01,9.852000001155409858e-01,9.856923617952066952e-01,9.841756807712073174e-01,9.846914874852331634e-01,9.872482536037150425e-01,9.892200059930328360e-01,9.915019063767701590e-01,9.889884500280005097e-01,9.883103891499632754e-01,9.918902532908004943e-01,9.915823068381075522e-01,9.888323931912476050e-01,9.910101853006281214e-01,9.889734116215433968e-01,9.895561192499811032e-01,9.880461880489791460e-01,9.897908651524479628e-01,9.866070395048844865e-01,9.898016358114589686e-01,9.902413309689153120e-01,9.883034765083593687e-01,9.857598043777059393e-01,9.886341794857456122e-01,9.831341441359578992e-01,9.904238624397383450e-01,9.867893530355442699e-01,9.901950648609627592e-01,0.000000000000000000e+00,9.909764231357675035e-01,9.911910558912734315e-01,9.808122864505404159e-01,9.926498425217165078e-01,9.852181737713189280e-01,9.844976469467309199e-01,9.851623483694207373e-01,9.869854049516283423e-01,9.849827930834800238e-01,9.870368034713686844e-01,9.886234434845995178e-01,9.900875810268694455e-01,9.917012962610197713e-01,9.895825360952530403e-01,9.898009034410267803e-01,9.887188458985625150e-01,9.868167761281544381e-01,9.861003705009162568e-01,9.843972757954594366e-01,9.855086358253517531e-01,9.885926858560213359e-01,9.903844531472956181e-01,9.896812567302164521e-01,9.887743821016584667e-01,9.890146485290643996e-01,9.895953352598414465e-01,9.882837124735283085e-01,9.894735946041612884e-01
9.880979930209207174e-01,9.866315581422265835e-01,9.889358484922561310e-01,9.903987282000674686e-01,9.890591964618162812e-01,9.911070824339442975e-01,9.904707245082047251e-01,9.898970164543882122e-01,9.882793279005029907e-01,9.819358278164931342e-01,9.906735001521818074e-01,9.791999911457874850e-01,9.745913605630954768e-01,9.910255433805424952e-01,9.883733535941555681e-01,9.860116579005723247e-01,9.848553658897222229e-01,9.848712550318663439e-01,9.865038302137761894e-01,9.882577809153830772e-01,9.876222620693890786e-01,9.906487295709267560e-01,9.898974281622404670e-01,9.886147818808311838e-01,9.912173891766559164e-01,9.907598321747527192e-01,9.884594198938009280e-01,9.903831080323882707e-01,9.893906957967560922e-01,9.901314942924143159e-01,9.882378904924643548e-01,9.899415780184628311e-01,9.888337608992180394e-01,9.903434756261941807e-01,9.909987784561464785e-01,9.877558120571452438e-01,9.869322273045643135e-01,9.892065809409356092e-01,9.859474369075490463e-01,9.906610415653072099e-01,9.870926459359871119e-01,9.897869525962971204e-01,9.909764231357675035e-01,0.000000000000000000e+00,9.895663780352931260e-01,9.792249968427091389e-01,9.925716364037769912e-01,9.883129805884898200e-01,9.846507083435963592e-01,9.850411011022415231e-01,9.882493721716008039e-01,9.844963610411093802e-01,9.884395569537887116e-01,9.899822025151128191e-01,9.883451352289761571e-01,9.895756873914013374e-01,9.887361807056755936e-01,9.890134627693484282e-01,9.897979107747043592e-01,9.867762489824676297e-01,9.859301836904527105e-01,9.853829598290045899e-01,9.870446322952023399e-01,9.889781544054060403e-01,9.904980222691458502e-01,9.906381988694290541e-01,9.895918783818083986e-01,9.897583876827092952e-01,9.900755676000919658e-01,9.874733840806018126e-01,9.895508897240089530e-01
9.861229387937372470e-01,9.851156191157743880e-01,9.865378097310288918e-01,9.889379389266746978e-01,9.906747265794406676e-01,9.903573521264534829e-01,9.879572315714236774e-01,9.873861217183511618e-01,9.878873438012428787e-01,9.857739404384346926e-01,9.891437576349710881e-01,9.768932947455976068e-01,9.749768178251880801e-01,9.895226937691693481e-01,9.876854004055456437e-01,9.838600875407425006e-01,9.828879454253742765e-01,9.839196748108801627e-01,9.817613833421776626e-01,9.882160437472605752e-01,9.871160471510918022e-01,9.907830138206799031e-01,9.869243193598690178e-01,9.878842793225813823e-01,9.894480469249087307e-01,9.886866244689473948e-01,9.850713910523095640e-01,9.892255029081283846e-01,9.874108541641489767e-01,9.881419726647430180e-01,9.868292018752384820e-01,9.886352679219176931e-01,9.849214949367276484e-01,9.899711668843664825e-01,9.883400144365434015e-01,9.873403819846111595e-01,9.834152399017652701e-01,9.873295490907473271e-01,9.822536931782802627e-01,9.872294153985367027e-01,9.843817418418598919e-01,9.901506782766429371e-01,9.911910558912734315e-01,9.895663780352931260e-01,0.000000000000000000e+00,9.806222822936185857e-01,9.917476483961052969e-01,9.864570954767449829e-01,9.848180897892225838e-01,9.858435292994408572e-01,9.863458470324304450e-01,9.828423622198948495e-01,9.852523682270869498e-01,9.876148551803957121e-01,9.876678480924715453e-01,9.880127416220392256e-01,9.886560436234369531e-01,9.893585515997602720e-01,9.873599276211801890e-01,9.856069771329969420e-01,9.854933665352975103e-01,9.830924837244573444e-01,9.830271855955110549e-01,9.881443530488214222e-01,9.894248937892176077e-01,9.885380696208651008e-01,9.887655072175175475e-01,9.893237599734751031e-01,9.875837692739432017e-01,9.856353717342536402e-01,9.873655220873747140e-01
9.678340715189180932e-01,9.663559453412505773e-01,9.740159284145943897e-01,9.805146015769570234e-01,9.809561803196636953e-01,9.817148093766725481e-01,9.757316838903625777e-01,9.730312679253940722e-01,9.767218994665904930e-01,9.774700298188401248e-01,9.791220212366712472e-01,9.869669383743061575e-01,9.862105057476646675e-01,9.787556025595420817e-01,9.699892017876408090e-01,9.650590781498054049e-01,9.649009589218200400e-01,9.643743131488750064e-01,9.599853232072242948e-01,9.699242531532589195e-01,9.689345568071040526e-01,9.816653709253690963e-01,9.718240708513790072e-01,9.738967544105749941e-01,9.781788075430424279e-01,9.785550354137904083e-01,9.736016884056840626e-01,9.742047383134526672e-01,9.725880938133343312e-01,9.764286958654276871e-01,9.705903908743328534e-01,9.746179090118113342e-01,9.711837961136801090e-01,9.797245016492521774e-01,9.770487768919428051e-01,9.704048056468662642e-01,9.641592519252019100e-01,9.718957970234728405e-01,9.625282465624792616e-01,9.775219698143113867e-01,9.678734123694526792e-01,9.743872616714442936e-01,9.808122864505404159e-01,9.792249968427091389e-01,9.806222822936185857e-01,0.000000000000000000e+00,9.855654788007920386e-01,9.691299146946006360e-01,9.682057870139826328e-01,9.655664161203256768e-01,9.727597424977687535e-01,9.614931538397583077e-01,9.676438998700686023e-01,9.710022802737753311e-01,9.720623624900478488e-01,9.719117745400830399e-01,9.715109440210040193e-01,9.789854918046688725e-01,9.726230345984481218e-01,9.669144281033248411e-01,9.695972922016761197e-01,9.623089449051001054e-01,9.685744107900886579e-01,9.734450283879617638e-01,9.783931104922291011e-01,9.767227546111776348e-01,9.771778153781234266e-01,9.735607875432844560e-01,9.728093868928102683e-01,9.713741381646749939e-01,9.742258534547821869e-01
9.874645655013498668e-01,9.861761619585148742e-01,9.894660686220703161e-01,9.920310359766285613e-01,9.914318742884851154e-01,9.924122129219414834e-01,9.908256448979476660e-01,9.885331240835701916e-01,9.897623887890230066e-01,9.845919473110128495e-01,9.910744248504684828e-01,9.809556605470622914e-01,9.793565729894845306e-01,9.907559831424019858e-01,9.886247488633254088e-01,9.856155553619740939e-01,9.846289237822968277e-01,9.842632812729309455e-01,9.842639249342464147e-01,9.883260633730128752e-01,9.869813171519947748e-01,9.928396154782291871e-01,9.882081722694746606e-01,9.880876313706656866e-01,9.916281776604906062e-01,9.905542405620056945e-01,9.887072002965338058e-01,9.906913822429005423e-01,9.896771823867385187e-01,9.911256732640595368e-01,9.879322241413595052e-01,9.903749655109462813e-01,9.877478706025859534e-01,9.913670744332300222e-01,9.909706899986461259e-01,9.884122557538262965e-01,9.851904971307307024e-01,9.893618706840491273e-01,9.835925701324577108e-01,9.911339921552433374e-01,9.857548441703155584e-01,9.902613807138744839e-01,9.926498425217165078e-01,9.925716364037769912e-01,9.917476483961052969e-01,9.855654788007920386e-01,0.000000000000000000e+00,9.882670821480775691e-01,9.846690734807093115e-01,9.854769371933438382e-01,9.883077407263431979e-01,9.822346988632659759e-01,9.869553751385993223e-01,9.890180233844673152e-01,9.886318532606084286e-01,9.891974137040270287e-01,9.890445620608420141e-01,9.908987503844555178e-01,9.902528684654597901e-01,9.860501809118277228e-01,9.869721429874444008e-01,9.843738519965440359e-01,9.863876851064933282e-01,9.886763612264222179e-01,9.907966572587053600e-01,9.915401917258037656e-01,9.909619334633452681e-01,9.898637386496016433e-01,9.901270047618855319e-01,9.891403898317354670e-01,9.900451291481003890e-01
9.885582067540861217e-01,9.870501407856174803e-01,9.877857239806948630e-01,9.873946063751752877e-01,9.876411085621702446e-01,9.881677798719941119e-01,9.888304068763580368e-01,9.898591103281145775e-01,9.864928169598794483e-01,9.770919900744652331e-01,9.874500501613678871e-01,9.673317953228180999e-01,9.639733014368569997e-01,9.862985321463155763e-01,9.874566263391119092e-01,9.882686385438368415e-01,9.871970004569935453e-01,9.883369689298286964e-01,9.877367995840846682e-01,9.893414040672168230e-01,9.883609740538894517e-01,9.880816275851603825e-01,9.878997576869045227e-01,9.897848667152743252e-01,9.868197984404641909e-01,9.873196962299450874e-01,9.888469917486950589e-01,9.872562649999245821e-01,9.897283837691505104e-01,9.896303881255144042e-01,9.896687644650454807e-01,9.883510231368496379e-01,9.873991745056782676e-01,9.892924090109779245e-01,9.884592860935315084e-01,9.880851990195724799e-01,9.870289312110133162e-01,9.875461765764265154e-01,9.873572841365646502e-01,9.864792052407418410e-01,9.875882717700409374e-01,9.900553759543859744e-01,9.852181737713189280e-01,9.883129805884898200e-01,9.864570954767449829e-01,9.691299146946006360e-01,9.882670821480775691e-01,0.000000000000000000e+00,9.876802193820500841e-01,9.891093249351610162e-01,9.884133475527924206e-01,9.853380477346874722e-01,9.881486040450392361e-01,9.877614305294688535e-01,9.877974149045170016e-01,9.870191691441445592e-01,9.879981877778547528e-01,9.865958854903812414e-01,9.894980383962502790e-01,9.887669885518839408e-01,9.855061908948775651e-01,9.854982409388574061e-01,9.856456217242269835e-01,9.893154668084930270e-01,9.881136780205854730e-01,9.896964871623232796e-01,9.880470862693427891e-01,9.881000155529223727e-01,9.884550255184034739e-01,9.845345314434542638e-01,9.890180869253830664e-01
9.881666142791182272e-01,9.867693000781586621e-01,9.817047429242330425e-01,9.843214144978541524e-01,9.854920676734014728e-01,9.854459297457659472e-01,9.867151299066775350e-01,9.893062611341073564e-01,9.853657756599788486e-01,9.742563253211879992e-01,9.830156808442979122e-01,9.606075262928265301e-01,9.597550606215339286e-01,9.844034101363959843e-01,9.876328130954824536e-01,9.884605349951595121e-01,9.884709542523685277e-01,9.877315080065903752e-01,9.867207688265224874e-01,9.883968916508047986e-01,9.876251467657649608e-01,9.851750694003634790e-01,9.868711679293867833e-01,9.890158506268955652e-01,9.873320554710779406e-01,9.883242901220854471e-01,9.868943809110682919e-01,9.855660834066017895e-01,9.884660025572471476e-01,9.886900613872212640e-01,9.873194093943790106e-01,9.869834149659887368e-01,9.847535630545645180e-01,9.863679801743495679e-01,9.868203695749562243e-01,9.871554249320928509e-01,9.873377731953384417e-01,9.871794064571451921e-01,9.878047731722312541e-01,9.869480783438628890e-01,9.855113203348611073e-01,9.871136583351896032e-01,9.844976469467309199e-01,9.846507083435963592e-01,9.848180897892225838e-01,9.682057870139826328e-01,9.846690734807093115e-01,9.876802193820500841e-01,0.000000000000000000e+00,9.899141513493548983e-01,9.888590468620513940e-01,9.881400129984491132e-01,9.903152316066439198e-01,9.849601069159090727e-01,9.887638923816790548e-01,9.871752882213294944e-01,9.885659647343083556e-01,9.882651053001068053e-01,9.881515543422720871e-01,9.875273411827720782e-01,9.883700714668379739e-01,9.858209675443367903e-01,9.878307903120534528e-01,9.892782674587955460e-01,9.886528391442065411e-01,9.870444107940444800e-01,9.880913101733054260e-01,9.877785116731414572e-01,9.879854806915476795e-01,9.850038404203742548e-01,9.859704858510578429e-01
9.891966116986972146e-01,9.896208103398874689e-01,9.853324468855561014e-01,9.869547314511685210e-01,9.876798485635071012e-01,9.858349709705918062e-01,9.892636397511136437e-01,9.893066377146799706e-01,9.872578738926801600e-01,9.741587394002210187e-01,9.861292938753598580e-01,9.617194844988071756e-01,9.600476000077547978e-01,9.873145696850827990e-01,9.901852453552565381e-01,9.894368394074125606e-01,9.892966472747403150e-01,9.891503309889644324e-01,9.883080740308418655e-01,9.906318902894428735e-01,9.893563925306048112e-01,9.867702080631693962e-01,9.884829567725742505e-01,9.886150979713874687e-01,9.876742729191720915e-01,9.865381157198941375e-01,9.875661334689181947e-01,9.876230096117819546e-01,9.906374189198973168e-01,9.894023086521422927e-01,9.891826294366635741e-01,9.894478669874059440e-01,9.876757224714790562e-01,9.867035249844330336e-01,9.863633564506751883e-01,9.898550455642440848e-01,9.892772597105802257e-01,9.890448344579729767e-01,9.883539536897705258e-01,9.872418580504569441e-01,9.882468483364783562e-01,9.894214769141077559e-01,9.851623483694207373e-01,9.850411011022415231e-01,9.858435292994408572e-01,9.655664161203256768e-01,9.854769371933438382e-01,9.891093249351610162e-01,9.899141513493548983e-01,0.000000000000000000e+00,9.895543948742108187e-01,9.891113597749031650e-01,9.902495878313636313e-01,9.875596542124677191e-01,9.891785919293238916e-01,9.880792667734507040e-01,9.892823403757924350e-01,9.874558202714061039e-01,9.895854237507588635e-01,9.902909277441253044e-01,9.879216369087102656e-01,9.875368333860061743e-01,9.875192287544742875e-01,9.879239603378717760e-01,9.891857699984804020e-01,9.875591173360663833e-01,9.890730228025842452e-01,9.900829530039627624e-01,9.910077892627008334e-01,9.883136203294532462e-01,9.889093513792548418e-01
9.881998306841102142e-01,9.889334718119091594e-01,9.837852059667774318e-01,9.848554106822965393e-01,9.875613150669863005e-01,9.881307251787311285e-01,9.889030233321943753e-01,9.904388409835569451e-01,9.863205230479128449e-01,9.749639731377174323e-01,9.865409808075952247e-01,9.692563913187628444e-01,9.639906138029752380e-01,9.870161971342414908e-01,9.886415652204079141e-01,9.891339536887624462e-01,9.880500994386879343e-01,9.871940734212250046e-01,9.854574034312565400e-01,9.897530765784351425e-01,9.882513583844261262e-01,9.873644574269958563e-01,9.898691015683664940e-01,9.867849397127252953e-01,9.882321946154396519e-01,9.881787993046916574e-01,9.867307649847363304e-01,9.891867156955499452e-01,9.901864876808954552e-01,9.897848638974577895e-01,9.871858448973404032e-01,9.881662616332942406e-01,9.863929454877056191e-01,9.871091760767427559e-01,9.877055054202282802e-01,9.870329307692472520e-01,9.887627605112803142e-01,9.889319162443792610e-01,9.891169266566239848e-01,9.895505473683293696e-01,9.861815299986333994e-01,9.876646388633703033e-01,9.869854049516283423e-01,9.882493721716008039e-01,9.863458470324304450e-01,9.727597424977687535e-01,9.883077407263431979e-01,9.884133475527924206e-01,9.888590468620513940e-01,9.895543948742108187e-01,0.000000000000000000e+00,9.877701087535226687e-01,9.905748884083470651e-01,9.877008482383100585e-01,9.881085592071111590e-01,9.901908484591358528e-01,9.891644729166598760e-01,9.900662669309732156e-01,9.893985439312628083e-01,9.881428328111884207e-01,9.871781807961891309e-01,9.864403028163157838e-01,9.856474997487464362e-01,9.894438398786427058e-01,9.902067374201679595e-01,9.886773104538839618e-01,9.873448995931298766e-01,9.893501641898414523e-01,9.890980796326804825e-01,9.858475804536470655e-01,9.886016627270339807e-01
9.864641549463106784e-01,9.887458936748380056e-01,9.813984790930848634e-01,9.828890721801709640e-01,9.829335715358151759e-01,9.852493741316130649e-01,9.868065601315366697e-01,9.879735123824339160e-01,9.836288512180149102e-01,9.714839777506384388e-01,9.837825701914175713e-01,9.609056794123080891e-01,9.558973789078905048e-01,9.859112171188872953e-01,9.881630346315735114e-01,9.886465137661675229e-01,9.894444628310464784e-01,9.884695355398035455e-01,9.878676650767151957e-01,9.886034581999449955e-01,9.870693397329870500e-01,9.831085918527100453e-01,9.886792679630269642e-01,9.852695351041452776e-01,9.871733224741789936e-01,9.875563778820563021e-01,9.852002288998177315e-01,9.880981747420554129e-01,9.894832614073445498e-01,9.862470985305720195e-01,9.876964734436520787e-01,9.859027246118414745e-01,9.868155317114893910e-01,9.829537564529688964e-01,9.855362350770405788e-01,9.874287712585292365e-01,9.888692438756468972e-01,9.882323189687376441e-01,9.889168672573834806e-01,9.861236015543684008e-01,9.873313132630531230e-01,9.858880605487101434e-01,9.849827930834800238e-01,9.844963610411093802e-01,9.828423622198948495e-01,9.614931538397583077e-01,9.822346988632659759e-01,9.853380477346874722e-01,9.881400129984491132e-01,9.891113597749031650e-01,9.877701087535226687e-01,0.000000000000000000e+00,9.891663037799255376e-01,9.874978874569356746e-01,9.881329601204524860e-01,9.893269033166265380e-01,9.880143532255362127e-01,9.863404763499483696e-01,9.879274191024902674e-01,9.901291747393430320e-01,9.864349391620124141e-01,9.877944536796038344e-01,9.876969461917263216e-01,9.859743410982412248e-01,9.880049555020586904e-01,9.866515080719391317e-01,9.861230624964462121e-01,9.884606178420192180e-01,9.879030286041733389e-01,9.848238578460029036e-01,9.864051350948530583e-01
9.899418292602666369e-01,9.897539641549523148e-01,9.852668932121972922e-01,9.858065020143645940e-01,9.858495997562141122e-01,9.869106186837754979e-01,9.887873604681819417e-01,9.907310594145412042e-01,9.863502308901789251e-01,9.731772565178874457e-01,9.871955105527221441e-01,9.649246809577944894e-01,9.611877550562958339e-01,9.871836809461931317e-01,9.898201176642503762e-01,9.905437965755301555e-01,9.894312582996982464e-01,9.883888627086685474e-01,9.884740415288604254e-01,9.898604119959543146e-01,9.892797288974665149e-01,9.867226604017845792e-01,9.905534608236085115e-01,9.891537792146907204e-01,9.892709586275407752e-01,9.900035553889476869e-01,9.879642016110065095e-01,9.892658691287711248e-01,9.903728980643797808e-01,9.893599833889523687e-01,9.889547971912696633e-01,9.896611925675831145e-01,9.873713073157288633e-01,9.865390379629942474e-01,9.887291732305969472e-01,9.895508714629455138e-01,9.907039259378956908e-01,9.901305055842873903e-01,9.899229405382353741e-01,9.893994736749885943e-01,9.871998433323863065e-01,9.888372734348855886e-01,9.870368034713686844e-01,9.884395569537887116e-01,9.852523682270869498e-01,9.676438998700686023e-01,9.869553751385993223e-01,9.881486040450392361e-01,9.903152316066439198e-01,9.902495878313636313e-01,9.905748884083470651e-01,9.891663037799255376e-01,0.000000000000000000e+00,9.899269955681383459e-01,9.893408674195117714e-01,9.894007276998502132e-01,9.904332705156028149e-01,9.893070570313791112e-01,9.904505342391181077e-01,9.897012905267211780e-01,9.896552022403510840e-01,9.887364065553362336e-01,9.895684244534926899e-01,9.908383403368473674e-01,9.904315584441391040e-01,9.892507680222526467e-01,9.880424454349662211e-01,9.898483555929767919e-01,9.896603126187725197e-01,9.876502840031778918e-01,9.874363009926182544e-01
9.878653049238933503e-01,9.888805502218102061e-01,9.881841784421370178e-01,9.873835038443863343e-01,9.873622084125288634e-01,9.886798119049580169e-01,9.895861341777341114e-01,9.884510367447230106e-01,9.862001809203344571e-01,9.775927357993278166e-01,9.890617245755167763e-01,9.719892085583226038e-01,9.668176425617990288e-01,9.896827134809483839e-01,9.893243544129010081e-01,9.872366032644126488e-01,9.866084111690880398e-01,9.876341568525743853e-01,9.868733286476029098e-01,9.900734392732537525e-01,9.868186470972912794e-01,9.884887878089739788e-01,9.898277358079906607e-01,9.866673250799565809e-01,9.899948447124840012e-01,9.891074046634100725e-01,9.866326534629151768e-01,9.902003988848651073e-01,9.905401557244203348e-01,9.877222995019129259e-01,9.890259222751982549e-01,9.891150645521985529e-01,9.887245010020661029e-01,9.871614571614396594e-01,9.885510703279618561e-01,9.884862616107593647e-01,9.893895669248941038e-01,9.897158815699320655e-01,9.870225740933726843e-01,9.885289852277859834e-01,9.884906164733033851e-01,9.901311505998439122e-01,9.886234434845995178e-01,9.899822025151128191e-01,9.876148551803957121e-01,9.710022802737753311e-01,9.890180233844673152e-01,9.877614305294688535e-01,9.849601069159090727e-01,9.875596542124677191e-01,9.877008482383100585e-01,9.874978874569356746e-01,9.899269955681383459e-01,0.000000000000000000e+00,9.888270499786067091e-01,9.889984089507398712e-01,9.897342165900924194e-01,9.886668689229121121e-01,9.893543761814734827e-01,9.884575713345592485e-01,9.860121425835002285e-01,9.872320882178857726e-01,9.869599248678675441e-01,9.891361189750574878e-01,9.894335068881742190e-01,9.904468961252268500e-01,9.885336894368669247e-01,9.909664598687781822e-01,9.882326163902869220e-01,9.875636464462944630e-01,9.870774256494369014e-01
9.902933410457408492e-01,9.888893436200285603e-01,9.880029825348017880e-01,9.883516788620598792e-01,9.897653560716511700e-01,9.892284741037018492e-01,9.903754686109188521e-01,9.900614949823630662e-01,9.883502337995083709e-01,9.765412329650521306e-01,9.883976136722264494e-01,9.686019499869578109e-01,9.650487888307176521e-01,9.868098073381336155e-01,9.903084237403816381e-01,9.876951558836550848e-01,9.897295857987334911e-01,9.889648965452668694e-01,9.884211866483444409e-01,9.894079032033153975e-01,9.904908960344036561e-01,9.889982281094091832e-01,9.894912770288111226e-01,9.906644701937787900e-01,9.905564710682142060e-01,9.910562407966178045e-01,9.908277333083679306e-01,9.897608209323230932e-01,9.907353239508578380e-01,9.901604563296411143e-01,9.912996900475493645e-01,9.904523992055456194e-01,9.878855594356591441e-01,9.891416888090646120e-01,9.864644986150306050e-01,9.895253458110748745e-01,9.885755220956236045e-01,9.901298688684608829e-01,9.888443488745962684e-01,9.895748769519292498e-01,9.907966803333957406e-01,9.904149873564146445e-01,9.900875810268694455e-01,9.883451352289761571e-01,9.876678480924715453e-01,9.720623624900478488e-01,9.886318532606084286e-01,9.877974149045170016e-01,9.887638923816790548e-01,9.891785919293238916e-01,9.881085592071111590e-01,9.881329601204524860e-01,9.893408674195117714e-01,9.888270499786067091e-01,0.000000000000000000e+00,9.910479437071100239e-01,9.902049138490861546e-01,9.897079423153389843e-01,9.909290246210902264e-01,9.898569168477489022e-01,9.898577418571776754e-01,9.878380257110471740e-01,9.882212931466995975e-01,9.898269664556604841e-01,9.904908716858005224e-01,9.896681551421827594e-01,9.886422811658125420e-01,9.907264096035834910e-01,9.909444237882611972e-01,9.893411115220454022e-01,9.881419311711057141e-01
9.892570565329580345e-01,9.898942953610067041e-01,9.870324478480476671e-01,9.863858736521757820e-01,9.891836057627654277e-01,9.898551007716938077e-01,9.901916116011724167e-01,9.903148068883943500e-01,9.886448555697578966e-01,9.783754728590233762e-01,9.887215866595902014e-01,9.706225522716436238e-01,9.656220251419362910e-01,9.877267245062344436e-01,9.888474641458117054e-01,9.893968869988484238e-01,9.883924560595302999e-01,9.869578444839186560e-01,9.881232362802605529e-01,9.899571975692692538e-01,9.904332258479985329e-01,9.886302199850065531e-01,9.916239525663572696e-01,9.877680685051992704e-01,9.913018224620477881e-01,9.912446386351618788e-01,9.882755389074407981e-01,9.916049560390782780e-01,9.901823740871628088e-01,9.900136202242585393e-01,9.887065140565096666e-01,9.894815909935120724e-01,9.875045967189486351e-01,9.876716689492667234e-01,9.884496441274569500e-01,9.889111545685563831e-01,9.891751442670152494e-01,9.891813687568348223e-01,9.884817463597097564e-01,9.890245062095891493e-01,9.878802571894343965e-01,9.885686038811832832e-01,9.917012962610197713e-01,9.895756873914013374e-01,9.880127416220392256e-01,9.719117745400830399e-01,9.891974137040270287e-01,9.870191691441445592e-01,9.871752882213294944e-01,9.880792667734507040e-01,9.901908484591358528e-01,9.893269033166265380e-01,9.894007276998502132e-01,9.889984089507398712e-01,9.910479437071100239e-01,0.000000000000000000e+00,9.904588968863848875e-01,9.899674384009763406e-01,9.901315369969435620e-01,9.889688056308481023e-01,9.870003865747482008e-01,9.869756235700083424e-01,9.872208522951463339e-01,9.906421354702050763e-01,9.906316141341423576e-01,9.900173011124003830e-01,9.880189982354877776e-01,9.902910938047416733e-01,9.904199979179830748e-01,9.880138509217368803e-01,9.898071374211161455e-01
9.906298885372557539e-01,9.907728941654534438e-01,9.877780436943637277e-01,9.866983872232146791e-01,9.877625369109408471e-01,9.893434670318707047e-01,9.890388806438427105e-01,9.890570496736094119e-01,9.894546856706665228e-01,9.789117262149058529e-01,9.887630635237208976e-01,9.655438997379571786e-01,9.628745932376074901e-01,9.889604278867800691e-01,9.915550525253449266e-01,9.884147660760482790e-01,9.887010395754572967e-01,9.876173986605102373e-01,9.887184781508292497e-01,9.915831922961467759e-01,9.893576391952302318e-01,9.886616065907576356e-01,9.906352082254074043e-01,9.881686205237876219e-01,9.909238555053484498e-01,9.902679765600673756e-01,9.891097225101980195e-01,9.898848589944709842e-01,9.905744015329323027e-01,9.894197912667591632e-01,9.894344946051490952e-01,9.898045908357337996e-01,9.882854674606288414e-01,9.882084840873526232e-01,9.887273412752529689e-01,9.894913340617612629e-01,9.896274205888795361e-01,9.889528463097898570e-01,9.883393988584423528e-01,9.892236544945064436e-01,9.887494524310633803e-01,9.915759242117667682e-01,9.895825360952530403e-01,9.887361807056755936e-01,9.886560436234369531e-01,9.715109440210040193e-01,9.890445620608420141e-01,9.879981877778547528e-01,9.885659647343083556e-01,9.892823403757924350e-01,9.891644729166598760e-01,9.880143532255362127e-01,9.904332705156028149e-01,9.897342165900924194e-01,9.902049138490861546e-01,9.904588968863848875e-01,0.000000000000000000e+00,9.891074738000430466e-01,9.882940610023429606e-01,9.889640967764616875e-01,9.884416402671261093e-01,9.894741574457107669e-01,9.881060216074962765e-01,9.908753325758385966e-01,9.896633240009800048e-01,9.903888682039481139e-01,9.887824693091469275e-01,9.904959175543255334e-01,9.907497187199301170e-01,9.895060656218851447e-01,9.877886632475223472e-01
9.887107263404770752e-01,9.875522462611170393e-01,9.856195268730059134e-01,9.866796267933052311e-01,9.896611797621923667e-01,9.887204389212090883e-01,9.911271782428185961e-01,9.896612178476256183e-01,9.882925044486454702e-01,9.770433417606492199e-01,9.893887476676849202e-01,9.753114116824940227e-01,9.718788635520472230e-01,9.890280405690919929e-01,9.897638322601416405e-01,9.886294869690566145e-01,9.885598698915919469e-01,9.870383968284058840e-01,9.845639002964262643e-01,9.901519651766593766e-01,9.896808460652593009e-01,9.902234219182552977e-01,9.900927097421046152e-01,9.889693933790846270e-01,9.911809937060294118e-01,9.903095064217760646e-01,9.887265025056112266e-01,9.890144950372479205e-01,9.906418444211020358e-01,9.904194187456286658e-01,9.884652943677747494e-01,9.903688844994993357e-01,9.865977202000724144e-01,9.893632315797985521e-01,9.891660924181833181e-01,9.897162383837707633e-01,9.874788527268251181e-01,9.878746709507333357e-01,9.860031662041349731e-01,9.897897829215931420e-01,9.863846167852734492e-01,9.886487795827262337e-01,9.898009034410267803e-01,9.890134627693484282e-01,9.893585515997602720e-01,9.789854918046688725e-01,9.908987503844555178e-01,9.865958854903812414e-01,9.882651053001068053e-01,9.874558202714061039e-01,9.900662669309732156e-01,9.863404763499483696e-01,9.893070570313791112e-01,9.886668689229121121e-01,9.897079423153389843e-01,9.899674384009763406e-01,9.891074738000430466e-01,0.000000000000000000e+00,9.916104009890359672e-01,9.887358564153815310e-01,9.875265686600818160e-01,9.860597165086468774e-01,9.859056943208330814e-01,9.896406928989915919e-01,9.920661102121706154e-01,9.899222098188198427e-01,9.904740551355174505e-01,9.903972494457274900e-01,9.889702140315005385e-01,9.881457366013219890e-01,9.890000170253013811e-01
