3.522128737279284216e-02,2.613474373746049739e-02,7.585548005085374079e-03,1.672026103372858952e-03,2.285408833768542980e-03,6.195413111272640716e-03,1.288760738701361097e-02,2.325018850967269790e-02,1.122674670874357350e-02,5.280666360841929086e-02,9.770934293426847272e-03,1.782915068719070351e-01,1.805301023403401151e-01,7.134738143327101767e-03,2.029226675837336735e-02,2.856994952651165098e-02,5.453436474852935145e-02,5.693941568486060589e-02,3.757132561933534953e-02,2.398434761781231828e-02,1.770895290001400779e-02,1.016794668884868358e-02,1.352197232309576558e-02,1.540489082842499968e-02,4.997137040141264031e-03,1.121997501936883301e-02,2.062008061165332418e-02,1.191643039756989930e-02,2.796846331961949650e-02,1.929932611479956428e-02,2.746356603917970984e-02,1.144217173235834162e-02,1.034513530536212977e-02,9.690495148629851840e-04,3.873051527678472716e-03,1.426944635809340722e-02,4.137115411974540136e-02,2.106119152340762968e-02,5.563577854566226222e-02,9.909160003130024208e-03,2.693959382790528378e-02,1.322960089322799959e-02,0.000000000000000000e+00,9.829309015421283657e-03,2.271232784815163663e-02,1.426830195621555109e-01,1.747672420693507922e-02,2.900090963741530636e-02,5.068188441479959394e-02,4.248560660515687815e-02,3.063272757014223746e-02,4.910237535102474071e-02,3.066237947856553792e-02,2.238187929842311297e-02,3.580006377884736857e-02,1.831673626943586264e-02,2.234039256662917472e-02,7.678265129862249516e-03,2.184627608881423155e-02,3.984771674669751462e-02,4.140779848309344979e-02,4.266282915202496140e-02,3.323111641069026456e-02,2.548441005271046000e-02,7.361207263842095561e-03,2.890177558424078530e-03,2.086885163031293455e-03,2.461041825279969286e-02,1.363557220523076152e-02,5.832671473471551238e-03,1.445781284991343174e-03
4.505059638821412582e-02,3.596405275288178105e-02,1.741485702050665774e-02,1.150133511879414261e-02,7.543900181652740677e-03,1.602472212669392437e-02,2.271691640243489463e-02,3.307949752509398156e-02,2.105605572416485716e-02,4.297735459299800720e-02,5.837472199443638488e-05,1.684621978564857514e-01,1.707007933249188314e-01,2.694570872094181890e-03,3.012157577379465101e-02,3.839925854193293464e-02,6.436367376395063511e-02,6.676872470028188955e-02,4.740063463475663319e-02,3.381365663323360193e-02,2.753826191543529145e-02,3.386376734273999212e-04,2.335128133851704924e-02,2.523419984384628334e-02,4.832171975280019627e-03,2.104928403479011667e-02,3.044938962707460783e-02,2.174573941299118296e-02,3.779777233504078016e-02,2.912863513022084794e-02,3.729287505460099350e-02,2.127148074777962528e-02,2.017444432078341343e-02,8.860259500558298473e-03,1.370236054309975637e-02,2.409875537351469088e-02,5.120046313516668501e-02,3.089050053882891334e-02,6.546508756108354588e-02,1.973846901855130787e-02,3.676890284332656744e-02,2.305890990864928325e-02,9.829309015421283657e-03,0.000000000000000000e+00,1.288301883273035298e-02,1.328537105467342272e-01,7.647415191513795563e-03,3.883021865283659002e-02,6.051119343022087760e-02,5.231491562057816180e-02,4.046203658556352112e-02,5.893168436644602437e-02,4.049168849398682157e-02,3.221118831384439662e-02,4.562937279426865222e-02,2.814604528485714630e-02,3.216970158205045838e-02,1.750757414528353317e-02,3.167558510423551521e-02,4.967702576211879828e-02,5.123710749851473345e-02,5.249213816744624506e-02,4.306042542611154822e-02,3.531371906813174366e-02,1.719051627926337922e-02,1.271948657384536219e-02,7.742423852389990202e-03,3.443972726822097652e-02,2.346488122065204518e-02,1.566198048889283490e-02,1.127509030041262683e-02
5.793361522094447880e-02,4.884707158561213403e-02,3.029787585323701071e-02,2.438435395152449559e-02,2.042691901438309365e-02,2.890774095942427735e-02,3.559993523516524760e-02,4.596251635782433453e-02,3.393907455689521013e-02,3.009433576026765422e-02,1.294139355472478936e-02,1.555791790237553984e-01,1.578177744921884784e-01,1.557758970482453487e-02,4.300459460652500399e-02,5.128227737466328762e-02,7.724669259668098809e-02,7.965174353301224253e-02,6.028365346748698617e-02,4.669667546596395491e-02,4.042128074816564443e-02,1.254438115930295305e-02,3.623430017124740221e-02,3.811721867657663632e-02,1.771519080801037260e-02,3.393230286752046965e-02,4.333240845980496081e-02,3.462875824572153594e-02,5.068079116777113313e-02,4.201165396295120091e-02,5.017589388733134648e-02,3.415449958050997825e-02,3.305746315351376641e-02,2.174327833328865145e-02,2.658537937583010935e-02,3.698177420624504386e-02,6.408348196789703799e-02,4.377351937155926631e-02,7.834810639381389885e-02,3.262148785128166084e-02,4.965192167605692042e-02,3.594192874137963623e-02,2.271232784815163663e-02,1.288301883273035298e-02,0.000000000000000000e+00,1.199706917140038742e-01,5.235603641216557413e-03,5.171323748556694300e-02,7.339421226295123057e-02,6.519793445330851478e-02,5.334505541829387409e-02,7.181470319917637735e-02,5.337470732671717455e-02,4.509420714657474960e-02,5.851239162699900520e-02,4.102906411758749927e-02,4.505272041478081135e-02,3.039059297801388615e-02,4.455860393696586819e-02,6.256004459484915126e-02,6.412012633124508643e-02,6.537515700017659803e-02,5.594344425884190120e-02,4.819673790086209664e-02,3.007353511199373219e-02,2.560250540657571516e-02,2.062544268512034318e-02,4.732274610095132950e-02,3.634790005338239816e-02,2.854499932162318787e-02,2.415810913314297981e-02
1.779043069349483530e-01,1.688177632996160082e-01,1.502685675672408849e-01,1.443550456655283698e-01,1.403976107283869679e-01,1.488784326734281516e-01,1.555706269491691218e-01,1.659332080718282088e-01,1.539097662708990844e-01,8.987635595373621999e-02,1.329120852687286636e-01,3.560848730975152421e-02,3.784708277818460420e-02,1.355482814188284091e-01,1.629752863205288782e-01,1.712529690886671618e-01,1.972173843106848623e-01,1.996224352470161167e-01,1.802543451814908604e-01,1.666673671799678291e-01,1.603919724621695186e-01,1.325150728733068273e-01,1.562049918852512764e-01,1.580879103905805105e-01,1.376858825220142468e-01,1.539029945815243439e-01,1.633031001738088350e-01,1.545994499597254102e-01,1.706514828817750073e-01,1.619823456769550751e-01,1.701465856013352207e-01,1.541251912945138525e-01,1.530281548675176406e-01,1.417139700472925257e-01,1.465560710898339836e-01,1.569524659202489181e-01,1.840541736819009122e-01,1.637442110855631405e-01,1.983187981078177731e-01,1.525921795652855351e-01,1.696226133900607946e-01,1.559126204553835104e-01,1.426830195621555109e-01,1.328537105467342272e-01,1.199706917140038742e-01,0.000000000000000000e+00,1.252062953552204316e-01,1.716839291995708172e-01,1.933649039769551048e-01,1.851686261673123890e-01,1.733157471322977483e-01,1.917853949131802516e-01,1.733453990407210488e-01,1.650648988605786238e-01,1.784830833410028794e-01,1.609997558315913735e-01,1.650234121287846856e-01,1.503612846920177604e-01,1.645292956509697424e-01,1.825307363088530255e-01,1.840908180452489606e-01,1.853458487141804722e-01,1.759141359728457754e-01,1.681674296148659709e-01,1.500442268259976064e-01,1.455731971205795894e-01,1.405961343991242174e-01,1.672934378149552037e-01,1.563185917673862724e-01,1.485156910356270621e-01,1.441288008471468540e-01
5.269801157972792138e-02,4.361146794439557661e-02,2.506227221202045330e-02,1.914875031030793817e-02,1.519131537316653624e-02,2.367213731820771994e-02,3.036433159394869019e-02,4.072691271660777712e-02,2.870347091567865272e-02,3.532993940148421164e-02,7.705789913508231948e-03,1.608147826649719558e-01,1.630533781334050358e-01,1.034198606360797745e-02,3.776899096530844657e-02,4.604667373344673020e-02,7.201108895546443067e-02,7.441613989179568511e-02,5.504804982627042875e-02,4.146107182474739750e-02,3.518567710694908701e-02,7.308777518086395641e-03,3.099869653003084480e-02,3.288161503536007890e-02,1.247958716679381519e-02,2.869669922630391223e-02,3.809680481858840340e-02,2.939315460450497852e-02,4.544518752655457572e-02,3.677605032173464350e-02,4.494029024611478906e-02,2.891889593929342084e-02,2.782185951229720899e-02,1.650767469207209404e-02,2.134977573461355194e-02,3.174617056502848644e-02,5.884787832668048058e-02,3.853791573034270890e-02,7.311250275259734144e-02,2.738588421006510343e-02,4.441631803484036300e-02,3.070632510016307881e-02,1.747672420693507922e-02,7.647415191513795563e-03,5.235603641216557413e-03,1.252062953552204316e-01,0.000000000000000000e+00,4.647763384435038558e-02,6.815860862173467316e-02,5.996233081209195737e-02,4.810945177707731668e-02,6.657909955795981993e-02,4.813910368550061714e-02,3.985860350535819219e-02,5.327678798578244779e-02,3.579346047637094186e-02,3.981711677356425394e-02,2.515498933679732874e-02,3.932300029574931077e-02,5.732444095363259384e-02,5.888452269002852901e-02,6.013955335896004062e-02,5.070784061762534378e-02,4.296113425964553922e-02,2.483793147077717478e-02,2.036690176535915775e-02,1.538983904390378576e-02,4.208714245973477208e-02,3.111229641216584074e-02,2.330939568040663046e-02,1.892250549192642239e-02
6.220377735377535799e-03,2.866165899954808971e-03,2.141536163232993228e-02,2.732888353404244741e-02,3.128631847118384934e-02,2.280549652614266565e-02,1.611330225040169539e-02,5.750721127742608463e-03,1.777416292867173286e-02,8.180757324583459722e-02,3.877184393084215364e-02,2.072924165093223414e-01,2.095310119777554214e-01,3.613564778074240813e-02,8.708642879041939011e-03,4.309601109036553801e-04,2.553345511111404509e-02,2.793850604744529953e-02,8.570415981920043169e-03,5.016562019602988087e-03,1.129195673740129857e-02,3.916885632626398994e-02,1.547893731431954079e-02,1.359601880899030668e-02,3.399804667755657039e-02,1.778093461804647335e-02,8.380829025761982187e-03,1.708447923984540706e-02,1.032446317795809865e-03,9.701583522615742083e-03,1.537343598235596520e-03,1.755873790505696475e-02,1.865577433205317659e-02,2.996995915227829155e-02,2.512785810973683365e-02,1.473146327932189914e-02,1.237024448233009499e-02,7.939718114007676686e-03,2.663486890824695585e-02,1.909174963428528216e-02,2.061315809510022579e-03,1.577130874418730677e-02,2.900090963741530636e-02,3.883021865283659002e-02,5.171323748556694300e-02,1.716839291995708172e-01,4.647763384435038558e-02,0.000000000000000000e+00,2.168097477738428758e-02,1.348469696774157178e-02,1.631817932726931097e-03,2.010146571360943435e-02,1.661469841150231552e-03,6.619030338992193396e-03,6.799154141432062204e-03,1.068417336797944373e-02,6.660517070786131644e-03,2.132264450755305685e-02,7.154633548601074811e-03,1.084680710928220826e-02,1.240688884567814343e-02,1.366191951460965504e-02,4.230206773274958199e-03,3.516499584704846360e-03,2.163970237357321080e-02,2.611073207899122783e-02,3.108779480044659982e-02,4.390491384615613502e-03,1.536533743218454484e-02,2.316823816394375513e-02,2.755512835242396319e-02
1.546059704200675178e-02,2.454714067733909655e-02,4.309633640971421986e-02,4.900985831142673499e-02,5.296729324856813692e-02,4.448647130352695322e-02,3.779427702778598297e-02,2.743169590512689604e-02,3.945513770605602044e-02,1.034885480232188848e-01,6.045281870822644121e-02,2.289733912867066290e-01,2.312119867551397090e-01,5.781662255812669571e-02,3.038961765642622659e-02,2.211193488828794296e-02,3.852480333729757511e-03,6.257531270061011952e-03,1.311055879546424441e-02,2.669753679698727566e-02,3.297293151478558615e-02,6.084983110364827752e-02,3.715991209170382836e-02,3.527699358637459426e-02,5.567902145494085797e-02,3.946190939543076093e-02,3.006180380314626976e-02,3.876545401722969464e-02,2.271342109518009744e-02,3.138255830000002966e-02,2.321831837561988410e-02,3.923971268244125232e-02,4.033674910943746417e-02,5.165093392966257912e-02,4.680883288712112122e-02,3.641243805670618672e-02,9.310730295054192585e-03,2.962069289139196426e-02,4.953894130862668277e-03,4.077272441166956973e-02,2.374229058689431016e-02,3.745228352157159435e-02,5.068188441479959394e-02,6.051119343022087760e-02,7.339421226295123057e-02,1.933649039769551048e-01,6.815860862173467316e-02,2.168097477738428758e-02,0.000000000000000000e+00,8.196277809642715795e-03,2.004915684465735648e-02,1.579509063774853228e-03,2.001950493623405603e-02,2.830000511637648097e-02,1.488182063595222537e-02,3.236514814536373130e-02,2.834149184817041922e-02,4.300361928493734442e-02,2.883560832598536239e-02,1.083416766810207932e-02,9.274085931706144148e-03,8.019055262774632542e-03,1.745076800410932938e-02,2.519747436208913394e-02,4.332067715095749838e-02,4.779170685637551541e-02,5.276876957783088740e-02,2.607146616199990108e-02,3.704631220956883242e-02,4.484921294132804270e-02,4.923610312980825077e-02
7.264319232364035983e-03,1.635086286769638075e-02,3.490005860007150407e-02,4.081358050178401919e-02,4.477101543892542113e-02,3.629019349388423743e-02,2.959799921814326717e-02,1.923541809548418025e-02,3.125885989641330465e-02,9.529227021357616900e-02,5.225654089858372542e-02,2.207771134770639132e-01,2.230157089454969932e-01,4.962034474848397991e-02,2.219333984678351079e-02,1.391565707864522716e-02,1.204875814337247331e-02,1.445380907970372775e-02,4.914280985821528613e-03,1.850125898734455987e-02,2.477665370514287035e-02,5.265355329400556172e-02,2.896363428206111257e-02,2.708071577673187846e-02,4.748274364529814218e-02,3.126563158578804513e-02,2.186552599350355397e-02,3.056917620758697884e-02,1.451714328553738165e-02,2.318628049035731387e-02,1.502204056597716830e-02,3.104343487279853653e-02,3.214047129979474837e-02,4.345465612001986333e-02,3.861255507747840543e-02,2.821616024706347092e-02,1.114452485411476790e-03,2.142441508174924847e-02,1.315017194050538407e-02,3.257644660202685394e-02,1.554601277725159436e-02,2.925600571192887855e-02,4.248560660515687815e-02,5.231491562057816180e-02,6.519793445330851478e-02,1.851686261673123890e-01,5.996233081209195737e-02,1.348469696774157178e-02,8.196277809642715795e-03,0.000000000000000000e+00,1.185287903501464069e-02,6.616768745867862567e-03,1.182322712659134023e-02,2.010372730673376518e-02,6.685542826309509579e-03,2.416887033572101551e-02,2.014521403852770343e-02,3.480734147529462863e-02,2.063933051634264659e-02,2.637889858459363523e-03,1.077808122063428353e-03,1.772225468680832527e-04,9.254490194466613584e-03,1.700119655244641814e-02,3.512439934131478259e-02,3.959542904673279962e-02,4.457249176818817160e-02,1.787518835235718528e-02,2.885003439992611662e-02,3.665293513168532691e-02,4.103982532016553497e-02
4.588559802650604702e-03,4.497983832681740068e-03,2.304717956505686338e-02,2.896070146676937851e-02,3.291813640391078044e-02,2.443731445886959674e-02,1.774512018312862649e-02,7.382539060469539560e-03,1.940598086139866396e-02,8.343939117856152832e-02,4.040366186356908473e-02,2.089242344420492725e-01,2.111628299104823525e-01,3.776746571346933923e-02,1.034046081176887011e-02,2.062778043630586478e-03,2.390163717838711399e-02,2.630668811471836843e-02,6.938598049193112072e-03,6.648379952329919185e-03,1.292377467012822967e-02,4.080067425899092104e-02,1.711075524704647188e-02,1.522783674171723778e-02,3.562986461028350149e-02,1.941275255077340445e-02,1.001264695848891328e-02,1.871629717257233816e-02,2.664264250522740962e-03,1.133340145534267318e-02,3.169161530962527618e-03,1.919055583778389584e-02,2.028759226478010769e-02,3.160177708500522265e-02,2.675967604246376474e-02,1.636328121204883024e-02,1.073842654960316390e-02,9.571536046734607783e-03,2.500305097552002476e-02,2.072356756701221325e-02,3.693133742236953676e-03,1.740312667691423787e-02,3.063272757014223746e-02,4.046203658556352112e-02,5.334505541829387409e-02,1.733157471322977483e-01,4.810945177707731668e-02,1.631817932726931097e-03,2.004915684465735648e-02,1.185287903501464069e-02,0.000000000000000000e+00,1.846964778088250325e-02,2.965190842330045484e-05,8.250848271719124494e-03,5.167336208705131106e-03,1.231599130070637482e-02,8.292335003513062741e-03,2.295446244027998794e-02,8.786451481328005908e-03,9.214989176555277162e-03,1.077507091295121233e-02,1.203010158188272394e-02,2.598388840548027101e-03,5.148317517431777457e-03,2.327152030630014190e-02,2.774255001171815893e-02,3.271961273317353092e-02,6.022309317342544599e-03,1.699715536491147594e-02,2.480005609667068622e-02,2.918694628515089429e-02
1.388108797823189855e-02,2.296763161356424332e-02,4.151682734593936663e-02,4.743034924765188176e-02,5.138778418479328369e-02,4.290696223975210000e-02,3.621476796401112974e-02,2.585218684135204281e-02,3.787562864228116721e-02,1.019090389594440316e-01,5.887330964445158799e-02,2.273938822229317758e-01,2.296324776913648558e-01,5.623711349435184248e-02,2.881010859265137336e-02,2.053242582451308973e-02,5.431989397504610739e-03,7.837040333835865180e-03,1.153104973168939118e-02,2.511802773321242244e-02,3.139342245101073292e-02,5.927032203987342429e-02,3.558040302792897513e-02,3.369748452259974103e-02,5.409951239116600474e-02,3.788240033165590770e-02,2.848229473937141654e-02,3.718594495345484141e-02,2.113391203140524421e-02,2.980304923622517643e-02,2.163880931184503087e-02,3.766020361866639909e-02,3.875724004566261094e-02,5.007142486588772590e-02,4.522932382334626800e-02,3.483292899293133349e-02,7.731221231279339356e-03,2.804118382761711104e-02,6.533403194637521505e-03,3.919321534789471650e-02,2.216278152311945693e-02,3.587277445779674112e-02,4.910237535102474071e-02,5.893168436644602437e-02,7.181470319917637735e-02,1.917853949131802516e-01,6.657909955795981993e-02,2.010146571360943435e-02,1.579509063774853228e-03,6.616768745867862567e-03,1.846964778088250325e-02,0.000000000000000000e+00,1.843999587245920280e-02,2.672049605260162775e-02,1.330231157217737215e-02,3.078563908158887807e-02,2.676198278439556599e-02,4.142411022116249120e-02,2.725609926221050916e-02,9.254658604327226090e-03,7.694576867931290920e-03,6.439546198999779314e-03,1.587125894033447615e-02,2.361796529831428071e-02,4.174116808718264515e-02,4.621219779260066218e-02,5.118926051405603417e-02,2.449195709822504785e-02,3.546680314579397919e-02,4.326970387755318947e-02,4.765659406603339754e-02
4.558907894227304247e-03,4.527635741105040523e-03,2.307683147348016384e-02,2.899035337519267896e-02,3.294778831233408090e-02,2.446696636729289720e-02,1.777477209155192694e-02,7.412190968892840015e-03,1.943563276982196442e-02,8.346904308698482877e-02,4.043331377199238519e-02,2.089538863504725730e-01,2.111924818189056530e-01,3.779711762189263968e-02,1.037011272019217056e-02,2.092429952053886932e-03,2.387198526996381354e-02,2.627703620629506798e-02,6.908946140769811617e-03,6.678031860753219640e-03,1.295342657855153012e-02,4.083032616741422149e-02,1.714040715546977234e-02,1.525748865014053823e-02,3.565951651870680195e-02,1.944240445919670490e-02,1.004229886691221374e-02,1.874594908099563861e-02,2.693916158946041417e-03,1.136305336376597364e-02,3.198813439385828072e-03,1.922020774620719630e-02,2.031724417320340814e-02,3.163142899342852310e-02,2.678932795088706520e-02,1.639293312047213069e-02,1.070877464117986344e-02,9.601187955157908238e-03,2.497339906709672430e-02,2.075321947543551371e-02,3.722785650660254131e-03,1.743277858533753832e-02,3.066237947856553792e-02,4.049168849398682157e-02,5.337470732671717455e-02,1.733453990407210488e-01,4.813910368550061714e-02,1.661469841150231552e-03,2.001950493623405603e-02,1.182322712659134023e-02,2.965190842330045484e-05,1.843999587245920280e-02,0.000000000000000000e+00,8.280500180142424949e-03,5.137684300281830652e-03,1.234564320912967528e-02,8.321986911936363196e-03,2.298411434870328840e-02,8.816103389751306363e-03,9.185337268131976707e-03,1.074541900452791188e-02,1.200044967345942348e-02,2.568736932124726646e-03,5.177969425855077912e-03,2.330117221472344236e-02,2.777220192014145939e-02,3.274926464159683137e-02,6.051961225765845054e-03,1.702680727333477639e-02,2.482970800509398668e-02,2.921659819357419474e-02
1.283940807436972920e-02,3.752864439037384425e-03,1.479633129333773889e-02,2.070985319505025402e-02,2.466728813219165595e-02,1.618646618715047225e-02,9.494271911409501996e-03,8.683092112495849335e-04,1.115513258967953947e-02,7.518854290684240382e-02,3.215281359184996024e-02,2.006733861703301480e-01,2.029119816387632280e-01,2.951661744175021473e-02,2.089612540049745615e-03,6.188070228088538016e-03,3.215248545010623848e-02,3.455753638643749293e-02,1.518944632091223657e-02,1.602468319389205309e-03,4.672926398409105175e-03,3.254982598727179655e-02,8.859906975327347389e-03,6.976988469998113285e-03,2.737901633856437700e-02,1.116190427905427995e-02,1.761798686769788791e-03,1.046544890085321367e-02,5.586584021196383532e-03,3.082553183623548687e-03,5.081686740756596876e-03,1.093970756606477135e-02,1.203674399306098319e-02,2.335092881328609815e-02,1.850882777074464025e-02,8.112432940329705744e-03,1.898927482132228839e-02,1.320687775015483290e-03,3.325389924723914925e-02,1.247271929529308876e-02,4.557714529482170818e-03,9.152278405195113375e-03,2.238187929842311297e-02,3.221118831384439662e-02,4.509420714657474960e-02,1.650648988605786238e-01,3.985860350535819219e-02,6.619030338992193396e-03,2.830000511637648097e-02,2.010372730673376518e-02,8.250848271719124494e-03,2.672049605260162775e-02,8.280500180142424949e-03,0.000000000000000000e+00,1.341818448042425560e-02,4.065143028987250329e-03,4.148673179393824739e-05,1.470361416856086345e-02,5.356032096088814143e-04,1.746583744827440166e-02,1.902591918467033683e-02,2.028094985360184843e-02,1.084923711226715159e-02,3.102530754287347037e-03,1.502067203458101741e-02,1.949170173999903444e-02,2.446876446145440642e-02,2.228538954376579895e-03,8.746307093192351445e-03,1.654920782495156173e-02,2.093609801343176979e-02
5.787764060545264044e-04,9.665320041386871175e-03,2.821451577376199449e-02,3.412803767547450962e-02,3.808547261261591155e-02,2.960465066757472785e-02,2.291245639183375760e-02,1.254987526917467067e-02,2.457331707010379507e-02,8.860672738726665942e-02,4.557099807227421584e-02,2.140915706507544036e-01,2.163301661191874836e-01,4.293480192217447033e-02,1.550779702047400122e-02,7.230114252335717584e-03,1.873430096968198288e-02,2.113935190601323733e-02,1.771261840487980965e-03,1.181571616103505029e-02,1.809111087883336078e-02,4.596801046769605215e-02,2.227809145575160299e-02,2.039517295042236888e-02,4.079720081898863260e-02,2.458008875947853555e-02,1.517998316719404439e-02,2.388363338127746927e-02,7.831600459227872069e-03,1.650073766404780429e-02,8.336497739667658724e-03,2.435789204648902695e-02,2.545492847348523879e-02,3.676911329371035375e-02,3.192701225116889585e-02,2.153061742075396134e-02,5.571090340898032789e-03,1.473887225543973889e-02,1.983571476681489365e-02,2.589090377571734436e-02,8.860469950942084782e-03,2.257046288561936898e-02,3.580006377884736857e-02,4.562937279426865222e-02,5.851239162699900520e-02,1.784830833410028794e-01,5.327678798578244779e-02,6.799154141432062204e-03,1.488182063595222537e-02,6.685542826309509579e-03,5.167336208705131106e-03,1.330231157217737215e-02,5.137684300281830652e-03,1.341818448042425560e-02,0.000000000000000000e+00,1.748332750941150593e-02,1.345967121221819385e-02,2.812179864898511905e-02,1.395378769003313701e-02,4.047652967850146055e-03,5.607734704246081225e-03,6.862765373177592831e-03,2.568947368157104005e-03,1.031565372613690856e-02,2.843885651500527301e-02,3.290988622042329004e-02,3.788694894187866202e-02,1.118964552604767571e-02,2.216449157361660705e-02,2.996739230537581733e-02,3.435428249385602539e-02
1.690455110335697952e-02,7.818007468024634754e-03,1.073118826435048856e-02,1.664471016606300369e-02,2.060214510320440562e-02,1.212132315816322192e-02,5.429128882422251667e-03,4.933452240236835262e-03,7.089989560692289139e-03,7.112339987785515349e-02,2.808767056286270991e-02,1.966082431413428977e-01,1.988468386097759777e-01,2.545147441276296441e-02,1.975530488937504714e-03,1.025321325707578834e-02,3.621762847909348881e-02,3.862267941542474325e-02,1.925458934989948689e-02,5.667611348376455638e-03,6.077833694218548466e-04,2.848468295828454622e-02,4.794763946340097061e-03,2.911845441010862956e-03,2.331387330957712667e-02,7.096761250067029625e-03,2.303344342217461538e-03,6.400305871865963336e-03,9.651727050183633860e-03,9.825898453637016416e-04,9.146829769743847205e-03,6.874564537077521020e-03,7.971600964073732865e-03,1.928578578429884782e-02,1.444368474175738992e-02,4.047289911342455415e-03,2.305441785030953872e-02,2.744455253971767039e-03,3.731904227622639958e-02,8.407576266305838431e-03,8.622857558469421146e-03,5.087135376207863047e-03,1.831673626943586264e-02,2.814604528485714630e-02,4.102906411758749927e-02,1.609997558315913735e-01,3.579346047637094186e-02,1.068417336797944373e-02,3.236514814536373130e-02,2.416887033572101551e-02,1.231599130070637482e-02,3.078563908158887807e-02,1.234564320912967528e-02,4.065143028987250329e-03,1.748332750941150593e-02,0.000000000000000000e+00,4.023656297193312081e-03,1.063847113957361312e-02,3.529539819378368914e-03,2.153098047726165198e-02,2.309106221365758715e-02,2.434609288258909876e-02,1.491438014125440192e-02,7.167673783274597366e-03,1.095552900559376708e-02,1.542655871101178411e-02,2.040362143246715609e-02,6.293681983363830224e-03,4.681164064205101116e-03,1.248406479596431140e-02,1.687095498444451946e-02
1.288089480616366744e-02,3.794351170831322673e-03,1.475484456154380064e-02,2.066836646325631577e-02,2.462580140039771770e-02,1.614497945535653400e-02,9.452785179615563749e-03,9.097959430435231809e-04,1.111364585788560122e-02,7.514705617504846558e-02,3.211132686005602199e-02,2.006318994385362098e-01,2.028704949069692898e-01,2.947513070995627649e-02,2.048125808255807367e-03,6.229556959882476264e-03,3.219397218190017673e-02,3.459902311823143117e-02,1.523093305270617481e-02,1.643955051183143556e-03,4.631439666615166928e-03,3.250833925547785830e-02,8.818420243533409142e-03,6.935501738204175037e-03,2.733752960677043875e-02,1.112041754726034171e-02,1.720311954975850544e-03,1.042396216905927542e-02,5.628070752990321779e-03,3.041066451829610440e-03,5.123173472550535124e-03,1.089822083427083310e-02,1.199525726126704495e-02,2.330944208149215990e-02,1.846734103895070200e-02,8.070946208535767497e-03,1.903076155311622664e-02,1.279201043221545042e-03,3.329538597903308750e-02,1.243123256349915051e-02,4.599201261276109065e-03,9.110791673401175128e-03,2.234039256662917472e-02,3.216970158205045838e-02,4.505272041478081135e-02,1.650234121287846856e-01,3.981711677356425394e-02,6.660517070786131644e-03,2.834149184817041922e-02,2.014521403852770343e-02,8.292335003513062741e-03,2.676198278439556599e-02,8.321986911936363196e-03,4.148673179393824739e-05,1.345967121221819385e-02,4.023656297193312081e-03,0.000000000000000000e+00,1.466212743676692520e-02,4.941164778149431669e-04,1.750732418006833990e-02,1.906740591646427507e-02,2.032243658539578668e-02,1.089072384406108984e-02,3.144017486081285284e-03,1.497918530278707916e-02,1.945021500820509619e-02,2.442727772966046818e-02,2.270025686170518142e-03,8.704820361398413198e-03,1.650772109315762348e-02,2.089461128163783155e-02
2.754302224293059265e-02,1.845647860759824788e-02,9.271712477687543696e-05,6.006239026489390564e-03,9.963673963630792496e-03,1.482852018589608800e-03,5.209342257151361455e-03,1.557192337981044838e-02,3.548481578881323983e-03,6.048492873828154037e-02,1.744919942328909679e-02,1.859697720017692846e-01,1.882083674702023646e-01,1.481300327318935128e-02,1.261400162851111784e-02,2.089168439664940147e-02,4.685609961866710194e-02,4.926115055499835638e-02,2.989306048947310002e-02,1.630608248795006876e-02,1.003068777015175828e-02,1.784621181871093309e-02,5.843707193233516062e-03,7.726625698562750166e-03,1.267540217000351355e-02,3.541709889506583497e-03,1.294181548179107466e-02,4.238165267707649786e-03,2.029019818975724698e-02,1.162106098493731476e-02,1.978530090931746033e-02,3.763906602496092102e-03,2.666870175499880258e-03,8.647314644725234700e-03,3.805213602183776800e-03,6.591181228231157707e-03,3.369288898988315184e-02,1.338292639354538016e-02,4.795751341580001270e-02,2.230894873267774692e-03,1.926132869804303427e-02,5.551335763365750076e-03,7.678265129862249516e-03,1.750757414528353317e-02,3.039059297801388615e-02,1.503612846920177604e-01,2.515498933679732874e-02,2.132264450755305685e-02,4.300361928493734442e-02,3.480734147529462863e-02,2.295446244027998794e-02,4.142411022116249120e-02,2.298411434870328840e-02,1.470361416856086345e-02,2.812179864898511905e-02,1.063847113957361312e-02,1.466212743676692520e-02,0.000000000000000000e+00,1.416801095895198204e-02,3.216945161683526511e-02,3.372953335323120028e-02,3.498456402216271188e-02,2.555285128082801505e-02,1.780614492284821049e-02,3.170578660201539556e-04,4.788087571438170986e-03,9.765150292893542971e-03,1.693215312293744335e-02,5.957307075368512006e-03,1.845593656390698278e-03,6.232483844870906342e-03
