0.99461,3.1648,4.0534,0,0,0.82456,2.7985,1.8411,4.2424,0.9281,1.4506,0,2.7305,1.9585,1.8175,6.7868,3.3811,0,1.0798,0,5.1897,5.9499,6.0591,6.539,1.6798,2.9555,6.9226,5.7005,2.974,3.9819,0.73878,0,1.7836,2.8585,1.8595,7.6057,3.4764,0.908,1.4427,1.2589,3.5122,2.3546,7.7532,1.1387,2.9128,1.7232,4.1921,3.002,3.6592,8.653,4.0611,0.8814,2.4518,0,5.2662,8.8469,6.1881,8.8703,5.9818,3.9079,8.6544,5.6152,3.7047,4.5721,1.5212,0,1.6018,3.2709
0,2.7481,6.0246,0,0,0,0,0,1.7971,0,0,0,0,0,0,7.8025,3.0961,0,0,0,4.8945,5.2222,8.3292,4.5135,0,2.4348,8.0994,3.0237,0.78834,2.4554,0,0,0,2.8357,3.9355,4.7729,9.4738,0,0,2.7139,8.3508,5.7257,2.6032,3.1694,4.3549,0,0,6.2601,0,8.6661,8.9853,4.8404,6.698,0,10.39,6.1881,11.052,6.2114,0.62606,7.7016,9.698,8.2691,4.8703,8.3274,0,0,3.2761,7.7974
2.4498,1.9238,0.81024,6.6248,0.9169,4.4901,6.4571,4.6212,6.6652,6.893,0,5.7113,0,3.392,3.7952,5.5513,0,0,0,6.7636,5.2425,5.3054,3.8267,8.8642,0,0,3.7511,8.5462,4.5446,5.8422,0,0,3.4485,4.1965,4.5587,6.9946,4.3535,8.4162,4.8131,6.0679,7.2114,5.9818,9.4391,6.7491,1.3411,7.7403,1.8657,6.0144,6.9552,8.2551,4.041,0,1.2027,7.4482,6.2023,8.8703,6.2114,10.709,5.1493,3.2967,8.313,9.5154,6.8482,6.6295,0,2.2755,4.8565,5.6714
0,4.1507,0.93987,0,0,0,0,0,1.5266,0,4.3308,0,5.9969,0,0,0,1.2165,2.6435,2.4987,0,0,2.9082,0,0,5.1585,5.8104,6.6595,0,0,0,4.6772,0,0,2.5579,0,7.6824,0.83956,0,0,0,0,0,5.7256,0,5.438,0,7.8459,0.89529,0.98111,1.8096,1.2405,2.4479,2.3969,0,0,5.9818,0.62606,5.1493,8.1363,5.1015,8.3905,0,1.9602,0,3.9054,1.477,0,4.5148
0,5.431,5.8981,0,0,0,0,0,0,0,4.8593,0,5.4985,0,0,0.49357,5.7364,4.9308,5.7403,0,0,2.7422,2.1355,0,5.4982,8.5798,8.779,0,0,0,5.6123,0,0,3.8893,3.693,5.9278,9.3814,0,0,1.0633,6.5821,3.6261,2.6567,0,7.6844,0,5.2682,5.1983,0,3.3768,8.3818,8.0003,8.8939,0,5.4673,3.9079,7.7016,3.2967,5.1015,11.224,9.8554,4.426,4.5779,6.3044,6.8087,2.4619,1.2192,6.3032
0,7.1495,8.1448,0,0,0,0,0,2.411,0,5.3483,0,6.5458,0,0,6.8523,7.204,5.1546,6.1375,0,3.6796,6.4169,8.1695,4.4878,6.6158,9.0116,10.293,2.9424,0.47029,0.97449,6.3097,0,0,5.4644,2.8246,9.2902,9.8372,0,0,1.0999,6.4814,2.4474,7.3442,2.0209,5.3261,1.2445,8.1237,3.7332,2.8346,8.8593,8.6954,5.8005,7.6951,0,6.878,8.6544,9.698,8.313,8.3905,9.8554,11.629,7.3958,3.7903,6.0923,7.1034,0.73882,1.9191,6.4972
1.32,0,0,3.8025,0,2.1753,4.6879,2.488,6.1249,3.3818,0,4.2659,0,0,2.776,4.1778,0,0,0,4.2795,4.0098,4.3501,2.117,7.9595,0,0,1.6041,7.046,3.2224,4.7729,0,0,2.3297,2.9353,5.5157,2.7525,6.6882,9.2076,2.9244,7.6327,10.36,7.0285,7.8746,9.5684,1.078,7.4176,0,7.114,5.5506,6.9913,5.5041,0,2.6851,8.0393,9.2439,5.6152,8.2691,9.5154,0,4.426,7.3958,11.123,7.9965,9.0494,0,0,6.2924,7.2324
0,0,0,0,0,0,1.1148,0,3.68,0,1.0074,0,1.7454,0,0,1.8627,0,0,0,0,2.4316,2.2959,0,4.4746,0,0,0,3.8378,1.5291,2.7472,0,0,0.81602,1.2973,8.2036,1.9664,2.9205,4.648,0.59394,5.4877,8.0327,6.0617,5.8131,7.1531,6.98,6.2473,4.5714,8.6706,3.4038,3.4986,4.6439,4.3083,4.3875,5.5637,5.5457,3.7047,4.8703,6.8482,1.9602,4.5779,3.7903,7.9965,10.341,8.5953,2.9158,5.617,8.1409,8.0374
0,1.3467,0,0,0,0,1.8449,0,3.7416,0,0,0,0,0,0,4.0859,0,0,0,0,4.3692,3.2889,2.826,5.7238,0,0,1.2515,5.3149,2.3127,3.8069,0,0,1.7366,2.2651,7.7608,3.2045,5.8525,1.0099,0,2.8437,9.414,6.1161,5.076,3.0756,4.0582,1.2182,0,7.879,1.4316,5.2547,7.7365,4.2394,6.7662,1.1295,9.4707,4.5721,8.3274,6.6295,0,6.3044,6.0923,9.0494,8.5953,10.548,0,0.6133,6.7237,8.1828
0,2.9958,0,0,0,0,0,0,0,0,4.6174,0,5.6951,0,0,0,0,3.4808,1.8901,0,0,0,0,0,4.5611,6.1892,6.2441,0,0,0,5.2936,0,0,1.4847,0,3.1854,0.77175,0,0,0,0,1.0566,0,0,6.036,0,6.7745,2.2315,0,0,1.4333,4.1074,2.5081,0,0,1.5212,0,0,3.9054,6.8087,7.1034,0,2.9158,0,6.3896,1.8191,0,4.0603
0,0,0,0,0,0,0,0,0,0,0,0,1.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179,0,0,0,5.0398,5.3607,1.493,5.8371,2.0014,2.0515,5.2764,3.4912,3.5127,5.3434,3.797,0,0,2.2268,0.72927,1.5237,0,0,0,2.2755,1.477,2.4619,0.73882,0,5.617,0.6133,1.8191,6.7808,0,7.8246
0,0,0,0,0,0,0,0,1.8306,0,0,0,0,0,0,1.2802,0,0,0,0,1.9113,1.0537,0.33501,3.3263,0,0,0,2.9077,0.8245,1.732,0,0,0,0.84019,3.3034,0,1.2506,0.79666,0,1.4885,5.1511,2.3683,3.4958,2.3908,1.0193,0.55844,0,3.4049,0.87198,2.1638,2.1751,0.7392,1.8718,0.84913,4.4551,1.6018,3.2761,4.8565,0,1.2192,1.9191,6.2924,8.1409,6.7237,0,0,7.3971,6.8541
0,2.0702,2.0745,0,0,0,0,0,2.7433,0,2.4048,0,3.6128,0,0,1.7553,1.2149,0,0.58786,0,1.7834,1.5273,1.6135,3.8751,2.2964,3.0032,4.173,3.0799,1.1041,2.0414,1.5161,0,0,1.8853,4.5546,4.198,4.4177,4.112,5.5588,5.4763,6.7086,5.733,4.6549,6.6036,8.5143,6.1951,6.4465,6.5689,3.6123,3.5168,7.7761,6.4537,7.756,5.2134,7.9122,3.2709,7.7974,5.6714,4.5148,6.3032,6.4972,7.2324,8.0374,8.1828,4.0603,7.8246,6.8541,9.1466
