predicted total costs,actual total costs
0.6664044260978699,0.5111522078514099
0.666496217250824,0.5033437609672546
0.66650390625,1.0143458843231201
0.6665395498275757,0.51729416847229
0.6665496826171875,0.6180787086486816
0.666635274887085,0.5066887736320496
0.6666386127471924,0.8056259155273438
0.666667103767395,0.5082234740257263
0.6666734218597412,0.5331801176071167
0.6667205691337585,0.5140277147293091
0.6667371988296509,0.5394814014434814
0.6668099164962769,0.5141196846961975
0.6668206453323364,0.49833184480667114
0.6668224334716797,0.5261518359184265
0.6670071482658386,0.5147433280944824
0.6670838594436646,0.5091714262962341
0.6670868396759033,0.5210646390914917
0.6670964956283569,0.5271388292312622
0.6671426296234131,0.5301180481910706
0.6671428680419922,0.517803966999054
0.667155921459198,0.5246087908744812
0.6672059893608093,3.0
0.6672365665435791,0.5029488205909729
0.6672395467758179,0.5125309228897095
0.6673051118850708,3.0
0.6673195362091064,0.5076902508735657
0.6673403978347778,0.548681914806366
0.6673822402954102,0.5299181938171387
0.6673862934112549,0.5186624526977539
0.6674063205718994,0.8804190158843994
0.667445182800293,0.5113270282745361
0.6675460934638977,0.531850278377533
0.6675506830215454,0.9898844957351685
0.6675823926925659,3.0
0.6676225662231445,0.5210064649581909
0.667636513710022,0.5397886037826538
0.6676452159881592,0.5127032995223999
0.6676547527313232,0.5362160205841064
0.6677455902099609,0.9966037273406982
0.6678301095962524,0.8575481176376343
0.6678495407104492,0.526961624622345
0.6678746342658997,0.5252904295921326
0.668212890625,0.576885461807251
0.6682202816009521,3.0
0.6682870388031006,3.0
0.6683133244514465,0.5295032262802124
0.6683204174041748,0.8866299390792847
0.6684871912002563,0.5213583707809448
0.6685881018638611,0.5062749981880188
0.6686071753501892,0.5283922553062439
0.6686822175979614,0.512431263923645
0.6686999797821045,0.6387364864349365
0.6688414812088013,0.5201894640922546
0.6688437461853027,0.5160146355628967
0.6688593029975891,0.9444486498832703
0.6690453290939331,0.5167520046234131
0.6690635681152344,0.5503210425376892
0.6690933704376221,0.5208554267883301
0.6692156791687012,0.781137228012085
0.6692401170730591,0.5237345695495605
0.6693229675292969,3.0
0.6693553328514099,0.5416682958602905
0.6693680286407471,3.0
0.6694716215133667,0.7785717248916626
0.6695664525032043,0.5137840509414673
0.669609546661377,0.5096924304962158
0.6696888208389282,0.5267636775970459
0.6697577238082886,0.5107218623161316
0.6697719097137451,0.4957836866378784
0.6697965860366821,0.5092344880104065
0.6698113679885864,0.5077797770500183
0.6698328256607056,0.5894696712493896
0.6699064373970032,0.5192410945892334
0.6699074506759644,0.5049693584442139
0.6699349880218506,0.5099815726280212
0.6699861884117126,0.513705849647522
0.6700330972671509,0.5050951838493347
0.6700588464736938,0.5223431587219238
0.6700800657272339,0.5243765711784363
0.6701303720474243,0.5338363647460938
0.6701399087905884,0.5647522807121277
0.6701900959014893,0.518261194229126
0.670259952545166,0.5171223878860474
0.6702679395675659,0.7702696323394775
0.6702975034713745,0.8644009828567505
0.670299232006073,0.4928984045982361
0.6704245805740356,0.5203126072883606
0.6704254150390625,0.4819016456604004
0.6704415082931519,0.5209914445877075
0.6704540252685547,0.5151177644729614
0.670458972454071,0.5341078042984009
0.6705451011657715,0.5235477685928345
0.6705724000930786,0.5175657868385315
0.6705749034881592,0.503643274307251
0.6706585884094238,0.5145581364631653
0.6707122325897217,0.9219832420349121
0.6708612442016602,3.0
0.6709121465682983,0.5046606063842773
0.6709275841712952,0.7921370267868042
0.6709429025650024,0.5220271348953247
0.6710014343261719,0.5023525357246399
0.6710190773010254,0.5081295967102051
0.671022891998291,0.5100991725921631
0.6710271835327148,0.5029033422470093
0.6710600256919861,3.0
0.6713647842407227,0.9173349142074585
0.67137610912323,0.5317462682723999
0.6714387536048889,0.5377129912376404
0.6714470982551575,0.5309970378875732
0.6715717315673828,0.5369055271148682
0.6716387271881104,3.0
0.6716388463973999,0.5338361859321594
0.6718411445617676,0.5352784991264343
0.6719508171081543,0.5109244585037231
0.6719685792922974,0.5078057050704956
0.672022819519043,0.5138978362083435
0.6721040606498718,0.5654280185699463
0.6721316576004028,0.5060852766036987
0.6721677780151367,0.4974622130393982
0.6722846031188965,0.5092321634292603
0.6723161339759827,0.5951371192932129
0.6724209785461426,3.0
0.6724497675895691,0.5261167287826538
0.6724509596824646,0.5117340087890625
0.6724848747253418,0.7832849025726318
0.6725167036056519,0.5214328169822693
0.6726521253585815,0.5130910277366638
0.6726973056793213,0.7298930883407593
0.6727702617645264,0.5070356130599976
0.6728255748748779,0.5368397235870361
0.6728447675704956,0.49869418144226074
0.6728618741035461,0.5085816979408264
0.6728899478912354,0.5200817584991455
0.6731007695198059,1.0729076862335205
0.6731336116790771,0.5211665034294128
0.6731616258621216,0.5434908866882324
0.6732698678970337,0.5187069177627563
0.6732755899429321,0.5291405320167542
0.673334002494812,0.5190383791923523
0.6733530163764954,0.5122527480125427
0.6733541488647461,0.5202217698097229
0.6733694076538086,0.5065363645553589
0.6736433506011963,0.5270612835884094
0.6736866235733032,0.7871301174163818
0.6737107038497925,0.4895216226577759
0.6737638711929321,0.7359350919723511
0.673792839050293,0.5359105467796326
0.673814058303833,0.5211998224258423
0.6739091873168945,0.8825305700302124
0.6742106676101685,0.514227569103241
0.674291729927063,0.5061228275299072
0.6743518114089966,0.5218261480331421
0.6743894815444946,0.5315237045288086
0.6744499206542969,0.5039798021316528
0.6744588017463684,0.5350875854492188
0.6744683980941772,0.5865514874458313
0.6745912432670593,0.510802686214447
0.6746906638145447,0.5153213143348694
0.6747341752052307,0.5905200839042664
0.6747432351112366,0.5359160900115967
0.6747540831565857,0.5360188484191895
0.6749148964881897,0.744766354560852
0.6749184727668762,0.5361496210098267
0.6749528646469116,0.5300254821777344
0.6749646663665771,0.8653115034103394
0.674984872341156,3.0
0.6750082969665527,0.5221942663192749
0.6750200390815735,0.5367388725280762
0.6750839352607727,3.0
0.6750942468643188,0.5104895830154419
0.6751070022583008,0.5483095049858093
0.6751928329467773,0.508887767791748
0.6752042770385742,0.5776310563087463
0.6752043962478638,0.5078251957893372
0.6752160787582397,0.7705259323120117
0.675216555595398,0.4916634261608124
0.6752537488937378,0.502473771572113
0.675302267074585,0.5192645192146301
0.6753799915313721,0.5236606001853943
0.6753937005996704,0.5193387269973755
0.6754288673400879,0.5031015872955322
0.6754363775253296,0.5132809281349182
0.6754438877105713,0.5334527492523193
0.6754916310310364,0.508805513381958
0.6755154132843018,0.5227628350257874
0.6755534410476685,0.5091387033462524
0.6755848526954651,0.523070216178894
0.6756191253662109,0.5040267109870911
0.6756268739700317,0.5254458785057068
0.6756644248962402,0.5079296827316284
0.6756765246391296,0.5214828252792358
0.6756927967071533,3.0
0.6757041215896606,0.4846227765083313
0.675711989402771,0.5020499229431152
0.6757902503013611,0.5334797501564026
0.6758052110671997,0.5352855920791626
0.6758372783660889,0.517156720161438
0.675991415977478,0.5207691192626953
0.6759946346282959,0.5088533759117126
0.6760810613632202,0.49384552240371704
0.6761057376861572,0.5038213133811951
0.6762945652008057,0.5193345546722412
0.6763525009155273,0.5286741852760315
0.6763709187507629,0.6177220344543457
0.6763761043548584,0.5230194330215454
0.676378607749939,0.5191365480422974
0.6764094233512878,0.5091356635093689
0.6764302849769592,0.4978296160697937
0.676447331905365,3.0
0.6764541864395142,0.5394715070724487
0.6764642596244812,3.0
0.6764832735061646,3.0
0.6764944791793823,0.5062171220779419
0.6765297651290894,0.5148433446884155
0.6765555143356323,0.5488837957382202
0.676561713218689,0.5365014672279358
0.6765787601470947,0.5189794898033142
0.6766253709793091,0.5185767412185669
0.676695704460144,0.7110288143157959
0.6767460107803345,0.8703583478927612
0.6767557859420776,0.5171142220497131
0.6767963767051697,0.9765399098396301
0.6768026351928711,0.5097997784614563
0.6768511533737183,0.5130817890167236
0.676864743232727,0.5196236968040466
0.67696613073349,0.5111255645751953
0.6770283579826355,0.8763002753257751
0.6770591139793396,0.518490195274353
0.6770857572555542,0.5007553696632385
0.6771368980407715,0.49460461735725403
0.677293598651886,0.8368492126464844
0.6773001551628113,0.6163433194160461
0.6773160696029663,0.5305145978927612
0.6773484349250793,0.49695128202438354
0.677420973777771,0.5338132381439209
0.6774286031723022,0.4864693284034729
0.6774543523788452,0.7492626309394836
0.6775040030479431,0.5225839614868164
0.6775650978088379,0.5032544136047363
0.6776285767555237,0.5002506375312805
0.6776567697525024,0.8991261720657349
0.6778006553649902,0.5172664523124695
0.6778239011764526,0.5240782499313354
0.6779916286468506,0.5231606960296631
0.6780924797058105,0.5096745491027832
0.6780978441238403,0.4980112612247467
0.6782258152961731,0.5344997644424438
0.6782317161560059,0.5150136947631836
0.6783022880554199,0.5149568319320679
0.6783066987991333,0.5232382416725159
0.6783227920532227,0.5036927461624146
0.6783310174942017,3.0
0.6783767938613892,0.563505232334137
0.6784701943397522,3.0
0.6785051822662354,0.5164053440093994
0.6785643696784973,0.5373374223709106
0.6786537170410156,0.539150595664978
0.6786999702453613,0.5183641910552979
0.6787285804748535,0.5275058746337891
0.6788396835327148,0.5576025247573853
0.6788844466209412,0.5475594401359558
0.6789235472679138,0.5174161791801453
0.6789710521697998,0.5192110538482666
0.6790145635604858,0.5126844048500061
0.6791261434555054,0.5036911368370056
0.679144024848938,0.5390630960464478
0.6791926622390747,0.9745427370071411
0.6792390942573547,0.547309160232544
0.6793082356452942,0.8167800903320312
0.6793577671051025,1.5984241962432861
0.6793689727783203,0.5182559490203857
0.6793968677520752,3.0
0.6794036626815796,0.5146833658218384
0.6794639825820923,0.5767617225646973
0.6797493696212769,0.5093056559562683
0.6797580718994141,0.5256023406982422
0.6797669529914856,0.506567120552063
0.6799241900444031,0.5362122058868408
0.679929256439209,0.5220193266868591
0.6800504922866821,0.5169105529785156
0.6801080107688904,0.5088216662406921
0.6801391839981079,0.5572697520256042
0.6802209615707397,0.527968168258667
0.6802507638931274,0.7675223350524902
0.6803215742111206,0.49064576625823975
0.6803323030471802,0.5178363919258118
0.6804047226905823,0.5128346085548401
0.6804158687591553,0.863273024559021
0.6805163025856018,0.532137930393219
0.680628776550293,0.49695253372192383
0.6806635856628418,0.8307868242263794
0.6806706190109253,3.0
0.6806714534759521,3.0
0.6807312965393066,0.5212159156799316
0.6807581186294556,0.5112941861152649
0.6807634830474854,0.5383592247962952
0.6808006763458252,0.5198572278022766
0.6809042692184448,0.521325945854187
0.6809117794036865,0.47981947660446167
0.6809998154640198,0.5169808268547058
0.681046724319458,0.5079230666160583
0.6811042428016663,0.5398068428039551
0.6812242269515991,0.7838420867919922
0.6812393665313721,0.5215208530426025
0.6812764406204224,0.7545114755630493
0.6812844276428223,0.4972025156021118
0.6814130544662476,0.5221291780471802
0.6814950704574585,0.6741067171096802
0.6815199255943298,0.5225968956947327
0.6815568208694458,0.7765871286392212
0.6816163063049316,0.6684184074401855
0.6816329956054688,0.5652320384979248
0.6816565990447998,0.5091702938079834
0.6816986799240112,0.553415060043335
0.681720495223999,0.6781779527664185
0.681723952293396,0.50597083568573
0.68174147605896,0.5230451226234436
0.6817585229873657,0.5269589424133301
0.6817712783813477,0.5244183540344238
0.6817774772644043,0.5017414093017578
0.6818847060203552,0.5373119115829468
0.6819039583206177,0.7466729283332825
0.6819151639938354,0.5268087387084961
0.6819229125976562,0.6657344102859497
0.6819783449172974,0.5108596682548523
0.6820723414421082,0.8636630773544312
0.6821033358573914,0.5335067510604858
0.6821280717849731,0.5310634970664978
0.6821529865264893,0.560233473777771
0.6821567416191101,0.6779906153678894
0.6821763515472412,0.7604273557662964
0.6821833848953247,0.5346078872680664
0.6821954250335693,0.5481396317481995
0.6822594404220581,0.5123840570449829
0.6823263168334961,0.5068968534469604
0.6823769807815552,0.5303037762641907
0.682560920715332,0.5010024905204773
0.6826180219650269,0.659978449344635
0.6826264262199402,0.5676208138465881
0.6826805472373962,0.9296385049819946
0.6828135848045349,0.5039682388305664
0.6828200817108154,0.5123549103736877
0.6828218698501587,0.6534768342971802
0.6829012632369995,0.5449525117874146
0.6829640865325928,0.5162736177444458
0.6829967498779297,0.5029472708702087
0.6831257343292236,0.505023181438446
0.6831575036048889,0.5354926586151123
0.6832073926925659,0.515781581401825
0.6832137703895569,0.5241925716400146
0.6832841038703918,0.5290519595146179
0.6834003925323486,0.5237115621566772
0.68345046043396,0.5466896295547485
0.6835715770721436,0.5280593633651733
0.6835725903511047,0.7810112833976746
0.6837295293807983,0.5153862237930298
0.6837421655654907,0.5214061141014099
0.6837543249130249,3.0
0.6838052272796631,0.4963257610797882
0.6839166879653931,0.5078344345092773
0.6839343309402466,0.5413501262664795
0.6839467287063599,0.49559471011161804
0.6840269565582275,0.537135124206543
0.6841287016868591,0.48545533418655396
0.684134840965271,0.5260123014450073
0.6841871738433838,0.5321776270866394
0.684188961982727,0.5444254279136658
0.684227705001831,0.4920896291732788
0.6842406988143921,0.7345422506332397
0.6842899322509766,0.7986032366752625
0.6843616366386414,0.5277928113937378
0.6844092607498169,0.5204784870147705
0.6844613552093506,0.5215678215026855
0.6845085024833679,0.5437911748886108
0.6845698356628418,0.5281423330307007
0.6845875978469849,0.7446500062942505
0.6845896244049072,0.5165819525718689
0.6846433877944946,3.0
0.684730052947998,0.5136839151382446
0.684748113155365,0.5169793963432312
0.6847597360610962,0.5144798755645752
0.6847622394561768,0.5409491062164307
0.6847776174545288,0.5206090807914734
0.6848651170730591,0.5087303519248962
0.6848728060722351,0.5249489545822144
0.6848863959312439,3.0
0.6851392984390259,0.4906284213066101
0.6851742267608643,0.5340335965156555
0.685219407081604,0.5285640954971313
0.6852278709411621,0.5082865953445435
0.6852411031723022,0.5210962295532227
0.6852462291717529,0.5212830305099487
0.6852474212646484,0.5203964114189148
0.685390830039978,3.0
0.6854615807533264,0.5234403014183044
0.6855330467224121,0.5326577425003052
0.6855555176734924,0.523804783821106
0.6855813264846802,0.5976208448410034
0.6856261491775513,0.5130635499954224
0.6857183575630188,0.9631567597389221
0.6858216524124146,0.8575363159179688
0.6859184503555298,0.5333390235900879
0.68592768907547,0.5402300953865051
0.6859366297721863,0.8517069816589355
0.6859958171844482,0.5516110062599182
0.6860085725784302,0.5127993226051331
0.6860450506210327,0.5469342470169067
0.6860558986663818,0.5611915588378906
0.6861369013786316,0.5035980343818665
0.6861541271209717,0.5296491384506226
0.6862268447875977,0.9434172511100769
0.6863198280334473,0.5435739755630493
0.6864773035049438,0.5273727774620056
0.6865018606185913,0.506198525428772
0.6865289211273193,0.5070475339889526
0.6866034269332886,0.8925957679748535
0.6866092681884766,0.5218172073364258
0.6866956949234009,0.8699098825454712
0.6867345571517944,0.5087891817092896
0.6867736577987671,0.49176329374313354
0.686794638633728,0.690739095211029
0.6871569156646729,3.0
0.6872749924659729,0.5224230289459229
0.6872900724411011,0.5371308922767639
0.6873095035552979,0.5206284523010254
0.6874209642410278,0.5445064902305603
0.687441885471344,3.0
0.6874586343765259,0.579502284526825
0.6875036954879761,0.5172832012176514
0.6877902746200562,0.5475844740867615
0.6877982020378113,0.4806196093559265
0.687829315662384,0.5213878154754639
0.6879321336746216,0.5006211996078491
0.6879322528839111,0.5051549673080444
0.6879488825798035,0.8357614278793335
0.687957763671875,0.5265238285064697
0.6879866719245911,0.8789329528808594
0.6880497932434082,0.507961630821228
0.6880600452423096,0.5265181660652161
0.6880660057067871,0.5380493402481079
0.6880797743797302,0.5136221051216125
0.6882355213165283,0.5361539721488953
0.6882498860359192,0.5509438514709473
0.6882608532905579,0.8264127969741821
0.6882809400558472,0.5198596715927124
0.6883528232574463,0.5287461280822754
0.6883863210678101,0.8272165060043335
0.6885815858840942,0.5550883412361145
0.688586950302124,3.0
0.6886121034622192,0.5226845741271973
0.6886583566665649,0.5245099067687988
0.688677191734314,0.5208932161331177
0.6886845231056213,0.5173234343528748
0.6887147426605225,0.7000740766525269
0.6887290477752686,0.6412233710289001
0.6888591051101685,0.48603659868240356
0.6889293193817139,0.5053966641426086
0.6889791488647461,0.542285144329071
0.6891064047813416,0.5209625959396362
0.6891306638717651,0.5207839608192444
0.6891415119171143,0.5184497237205505
0.6892341375350952,3.0
0.689320981502533,0.5457059741020203
0.6893268823623657,0.5270407795906067
0.6893705725669861,3.0
0.689401388168335,0.49387672543525696
0.6894513368606567,0.5280531048774719
0.6894935369491577,0.7726280689239502
0.6896288990974426,0.5628785490989685
0.6896426677703857,0.5146114230155945
0.6896963715553284,0.5092867612838745
0.689721941947937,3.0
0.689736008644104,0.5212500691413879
0.6897368431091309,0.5244594216346741
0.6897533535957336,0.5101603269577026
0.6897745132446289,0.8420723676681519
0.6898044943809509,0.8755711317062378
0.6898233890533447,0.5142847299575806
0.6898314952850342,0.5173137784004211
0.6899912357330322,0.527804970741272
0.6900893449783325,0.5476357340812683
0.6900899410247803,0.5247499942779541
0.6900923252105713,0.5399496555328369
0.6901254653930664,0.5006366968154907
0.6901963949203491,0.5157731771469116
0.6901988983154297,0.8901240825653076
0.690300464630127,0.4993075132369995
0.6903386116027832,0.5432662963867188
0.690390944480896,0.5666433572769165
0.6904640197753906,0.8632422089576721
0.6904890537261963,0.5019635558128357
0.6907764673233032,0.5201472043991089
0.6908016204833984,0.5285480618476868
0.6908024549484253,0.5425119400024414
0.6910366415977478,0.5179271101951599
0.6911399364471436,0.5216130614280701
0.6911574602127075,0.5265481472015381
0.6911863684654236,0.5103073120117188
0.6912195086479187,0.532644510269165
0.6913623809814453,3.0
0.691365122795105,0.5211647152900696
0.6915740966796875,0.9252978563308716
0.6916112303733826,0.5399450063705444
0.691612958908081,0.5201972126960754
0.6916306018829346,0.5167956352233887
0.6916650533676147,0.4858498275279999
0.6916694641113281,0.5105513334274292
0.691728949546814,0.5163586735725403
0.6917585730552673,0.5141319632530212
0.6917650699615479,0.5154681205749512
0.6918288469314575,0.48671287298202515
0.6918584108352661,0.5359595417976379
0.691895604133606,0.4833541512489319
0.6919329166412354,0.5176589488983154
0.6919733285903931,0.5179396271705627
0.6919999718666077,3.0
0.6921122670173645,0.5428855419158936
0.6921236515045166,0.5387946963310242
0.6921250224113464,0.5219481587409973
0.692133903503418,0.5112318396568298
0.6921415328979492,0.8191993236541748
0.6921753287315369,0.765152096748352
0.6922107934951782,0.5272256135940552
0.6922159194946289,0.5368030071258545
0.6922934055328369,0.5478641986846924
0.6923022270202637,0.5194426774978638
0.6923291683197021,0.5123348236083984
0.6923578977584839,0.9199121594429016
0.6923704147338867,0.4890017509460449
0.692474365234375,0.7522894144058228
0.6924928426742554,0.5311554670333862
0.6925312280654907,0.5260626077651978
0.6925393342971802,0.9030423760414124
0.6925699710845947,3.0
0.6925839781761169,3.0
0.6926263570785522,0.49767881631851196
0.6926375031471252,0.5352152585983276
0.6926491260528564,3.0
0.6926771998405457,0.5237427949905396
0.6930329203605652,0.49251896142959595
0.6931421160697937,0.5156562328338623
0.6931532621383667,0.5184978246688843
0.693186342716217,0.5466873049736023
0.6931908130645752,0.9245784282684326
0.6932775974273682,0.8454796075820923
0.6933120489120483,0.4825637936592102
0.6933320760726929,0.7669240832328796
0.6935794949531555,0.5328083038330078
0.6935962438583374,3.0
0.6937458515167236,0.5335915088653564
0.6937881112098694,0.5057547092437744
0.6941049695014954,0.521726131439209
0.6941159963607788,0.5538513660430908
0.6942120790481567,0.5249300003051758
0.6943347454071045,0.5412653684616089
0.6943406462669373,0.5374211072921753
0.6944528222084045,0.8440003395080566
0.6945480108261108,0.5407912731170654
0.6946688890457153,0.5137301087379456
0.694736123085022,0.5222520232200623
0.6947365403175354,0.84694504737854
0.6947686672210693,0.5320728421211243
0.6949299573898315,0.9899927973747253
0.6950902342796326,3.0
0.6951707601547241,3.0
0.6952143311500549,0.4838157296180725
0.6952241063117981,0.4857185482978821
0.6952563524246216,0.5239351987838745
0.6952584385871887,0.7902092337608337
0.6953148245811462,0.512771725654602
0.6953305602073669,0.5156757831573486
0.6953485012054443,0.5174944400787354
0.6953531503677368,3.0
0.6953985691070557,0.5173182487487793
0.6955019235610962,0.5219637155532837
0.6955249905586243,0.5000631809234619
0.6955822706222534,0.49101513624191284
0.6956276893615723,0.5610954165458679
0.6956744194030762,0.5287727117538452
0.6957488059997559,0.5345645546913147
0.695766806602478,0.6489399671554565
0.695797324180603,0.5369601845741272
0.6958111524581909,0.5159685611724854
0.695830225944519,0.5457562804222107
0.6959246397018433,0.4874676465988159
0.6960315704345703,3.0
0.6961522102355957,0.5390408039093018
0.696181058883667,0.5385223627090454
0.6962335109710693,3.0
0.6962664127349854,3.0
0.6962677240371704,0.5248622894287109
0.6963377594947815,0.48600834608078003
0.696382999420166,0.5231385231018066
0.6966514587402344,0.5367991328239441
0.696758508682251,0.5515040755271912
0.6968013048171997,0.7652444839477539
0.6968705654144287,0.5197621583938599
0.69688880443573,0.8395004272460938
0.6970227956771851,0.5252373218536377
0.6970542669296265,3.0
0.6970740556716919,0.5009300112724304
0.6970990896224976,0.5322599411010742
0.6971938610076904,0.5691982507705688
0.6973061561584473,0.535589873790741
0.6973475813865662,0.5101948380470276
0.6974334716796875,0.5220263004302979
0.6974567174911499,3.0
0.697498083114624,0.5605335235595703
0.6975122690200806,0.5155850052833557
0.6976273059844971,0.5432842969894409
0.6976659297943115,3.0
0.6977046728134155,0.5342267751693726
0.6978504657745361,0.5337125062942505
0.6978920698165894,0.5439712405204773
0.6979148983955383,3.0
0.6979426145553589,0.5342024564743042
0.697968602180481,0.5482122302055359
0.698123574256897,0.593734622001648
0.698144257068634,0.5227123498916626
0.6981849074363708,0.6592492461204529
0.6985915899276733,0.527686357498169
0.6986746788024902,0.7434191107749939
0.698733389377594,0.5270315408706665
0.6988866329193115,0.5418773293495178
0.6988983154296875,0.5304805040359497
0.6989412307739258,0.5098548531532288
0.6989656686782837,0.5372729301452637
0.6989657878875732,0.5156035423278809
0.6989827156066895,0.5532734394073486
0.699127197265625,0.6538134217262268
0.6991873979568481,0.5289098024368286
0.6993156671524048,0.5049097537994385
0.699392557144165,0.48118850588798523
0.699462890625,0.5322039127349854
0.6995009183883667,0.5405261516571045
0.6995862722396851,0.543079137802124
0.6996008157730103,0.5111368298530579
0.6996570825576782,0.49097076058387756
0.6996619701385498,0.7160868048667908
0.6996796131134033,0.5623306632041931
0.6997355222702026,0.536248505115509
0.6997677087783813,0.8579261302947998
0.6998273134231567,0.5374723076820374
0.6998277902603149,0.5494402050971985
0.6999143958091736,0.5306811928749084
0.69992995262146,0.526657223701477
0.7000572681427002,0.557313084602356
0.7000672817230225,0.4849522113800049
0.7000701427459717,0.5400587916374207
0.7001470327377319,0.5333461761474609
0.7002120018005371,0.4893784523010254
0.7002267241477966,0.512094259262085
0.7003023624420166,0.5039945840835571
0.7003217935562134,0.5562805533409119
0.7003275752067566,0.9799400568008423
0.700334906578064,0.6056063175201416
0.7003362774848938,0.533206045627594
0.7003402709960938,3.0
0.70047926902771,0.8854742050170898
0.7006832361221313,0.5332866311073303
0.7008004188537598,0.5455907583236694
0.7008047103881836,0.5459217429161072
0.7008109092712402,0.4977768063545227
0.7008457183837891,3.0
0.7008602619171143,0.5358589887619019
0.7008652091026306,0.5071504712104797
0.7008789777755737,0.5346750617027283
0.7009043097496033,0.5324650406837463
0.7009103298187256,3.0
0.700969934463501,0.5316462516784668
0.7009845972061157,0.5463711023330688
0.7011008262634277,0.8942371606826782
0.701138973236084,0.5332134962081909
0.7012243270874023,0.5615358352661133
0.7012370824813843,0.527008056640625
0.7012601494789124,0.5551590919494629
0.7013633251190186,0.5576130747795105
0.7013664841651917,0.551990807056427
0.701400876045227,0.5334618091583252
0.7014927864074707,0.532915472984314
0.7015483379364014,0.5374658107757568
0.7015564441680908,0.4882233738899231
0.7017148733139038,0.5168624520301819
0.7017574310302734,0.8704733848571777
0.7017802596092224,0.5357390642166138
0.701829731464386,0.9056534767150879
0.7019306421279907,0.514358401298523
0.7019362449645996,0.5529589653015137
0.701946496963501,0.6504155397415161
0.7020116448402405,0.5290499925613403
0.7020944356918335,0.5424906611442566
0.7021329402923584,0.512364387512207
0.7021371126174927,0.5441744327545166
0.702168345451355,0.5591185092926025
0.7022331953048706,0.5425822734832764
0.7022964954376221,0.511479377746582
0.7023518085479736,0.5513460636138916
0.7023594379425049,0.5308780670166016
0.702500581741333,0.5177783966064453
0.7025089859962463,0.5274965763092041
0.7025277018547058,0.5553468465805054
0.7025497555732727,3.0
0.7025812268257141,0.5356777906417847
0.7025946378707886,3.0
0.7026107311248779,0.5290635228157043
0.7026809453964233,0.5978761315345764
0.7028101682662964,0.5419468283653259
0.7029460668563843,0.5352312326431274
0.7030056118965149,0.5737411975860596
0.7030853033065796,0.5237525701522827
0.7031114101409912,0.5136914253234863
0.703126847743988,0.5085660219192505
0.7031441926956177,0.5489628314971924
0.7031937837600708,0.5220504999160767
0.703213095664978,0.5377488732337952
0.7032166123390198,0.9282081723213196
0.703228771686554,0.5649898052215576
0.7033684253692627,0.5655440092086792
0.7035113573074341,0.5319452285766602
0.703586220741272,0.5150724053382874
0.7036513090133667,0.5356203317642212
0.7036693096160889,0.5489471554756165
0.7037692666053772,0.5272032022476196
0.7037805318832397,0.5222687125205994
0.703789234161377,0.5379443168640137
0.7038010358810425,0.5092378854751587
0.7038094997406006,0.5290004014968872
0.7038247585296631,0.5104116201400757
0.703829288482666,0.4834429621696472
0.7038991451263428,0.5663209557533264
0.7039456367492676,3.0
0.7039779424667358,3.0
0.7040232419967651,1.074042797088623
0.7040488719940186,0.5336240530014038
0.7042104005813599,0.5193978548049927
0.7042577266693115,0.5182723999023438
0.7042711973190308,0.5425318479537964
0.7043221592903137,0.5213980078697205
0.7043928503990173,0.5328754782676697
0.7044509053230286,0.5203848481178284
0.7044630646705627,0.7599214315414429
0.7044771909713745,0.8258545398712158
0.7045025825500488,0.5666011571884155
0.7045567631721497,0.5747404098510742
0.7045737504959106,3.0
0.7045762538909912,0.5464524030685425
0.7045999765396118,0.5251774787902832
0.70477294921875,0.5055942535400391
0.7048760056495667,0.5608261823654175
0.7049104571342468,0.5427290201187134
0.7049111127853394,0.5434033870697021
0.7049156427383423,0.5435746312141418
0.7049636840820312,0.660332441329956
0.7050634622573853,0.4875291585922241
0.7050774097442627,0.5322939157485962
0.7050820589065552,0.5370661020278931
0.705164909362793,0.5524932146072388
0.7052328586578369,0.5275319814682007
0.7052395939826965,0.5295464396476746
0.7052657008171082,0.5015142560005188
0.7052675485610962,0.5294884443283081
0.7052832841873169,0.5092088580131531
0.7053139209747314,0.8147199153900146
0.7054255604743958,0.5484033823013306
0.7055816650390625,0.5100547075271606
0.7056297063827515,0.5240064859390259
0.7056363224983215,0.49745339155197144
0.7056496143341064,0.8538762331008911
0.7057356834411621,0.5652413964271545
0.7057610750198364,0.5594397783279419
0.7057794332504272,0.5158796906471252
0.70612633228302,0.5537190437316895
0.7061657905578613,0.5631037950515747
0.7062187194824219,0.5581387877464294
0.7063062191009521,3.0
0.706328809261322,3.0
0.7063408493995667,0.5448849201202393
0.7063501477241516,0.5282398462295532
0.7063692808151245,0.5201138257980347
0.7063720226287842,0.5397313237190247
0.7064749002456665,0.5539577603340149
0.7065678834915161,0.5421135425567627
0.706600546836853,0.5448897480964661
0.7066028118133545,0.5360730290412903
0.7066273093223572,0.6999103426933289
0.7066487669944763,0.5307447910308838
0.7067029476165771,0.8901593685150146
0.7067589163780212,0.5149362683296204
0.7067824602127075,0.5342949628829956
0.7068434357643127,0.5329084396362305
0.7068935036659241,0.541279137134552
0.706913948059082,0.5196964144706726
0.7071139812469482,0.5610849261283875
0.7071150541305542,0.5398162007331848
0.7071223258972168,0.829725980758667
0.7071936130523682,0.5651993751525879
0.7072638273239136,3.0
0.7073318958282471,0.749205470085144
0.7073930501937866,0.5178766250610352
0.7074501514434814,0.5339089035987854
0.7075265049934387,0.5290491580963135
0.7075600624084473,0.5459213256835938
0.7077171802520752,0.5277319550514221
