0,2.6925,5.8964,0,0,0,0,0,2.1955,0,0,0,0,0,0,7.7629,3.102,0,0,0,4.6172,4.9806,8.1997,4.3686,0,2.2981,8.0646,2.8634,0.85309,2.1302,0,0,0,2.6018,3.9492,4.476,9.4793,0,0,3.1278,8.4582,6.103,2.3041,3.2235,4.3343,0,0,6.4258,0,8.5593,8.9189,4.5348,6.5617,0,10.331,6.0687,11.025,6.1574,0.37609,7.5842,9.624,8.2159,5.0026,8.396,0,0,3.5349,7.8885
2.4772,1.8321,0.8419,6.4475,0.85806,4.2254,6.2198,4.523,6.8225,6.3855,0,5.7414,0,3.2685,3.7766,5.514,0,0,0,6.6353,5.4205,5.3752,3.8198,8.8201,0,0,3.6868,8.457,4.2634,5.6437,0,0,3.0763,3.6733,4.1248,7.089,4.4247,8.5714,4.8822,5.9299,7.0165,5.893,9.4528,6.8295,1.044,7.7293,2.2673,5.7723,6.9746,8.236,3.9447,0,0.94232,7.3749,6.1464,8.7978,6.1574,10.772,5.1251,3.2727,8.3406,9.6171,6.7381,6.5112,0,1.8298,4.7533,5.5746
0,4.0032,0.41549,0,0,0,0,0,1.1827,0,4.0389,0,5.8679,0,0,0,0.91307,2.2319,2.3217,0,0,2.716,0,0,5.2562,5.7628,6.6512,0,0.294,0,4.6912,0,0,2.2446,0,7.6688,0.63891,0,0,0,0,0,5.657,0,4.9174,0,7.8832,0,0,1.624,1.0954,2.1799,2.2587,0,0,5.8675,0.37609,5.1251,8.2006,4.8829,8.3727,0,1.5975,0,3.9696,1.5155,0,3.8694
0,5.321,5.7871,0,0,0,0,0,0,0,4.5569,0,5.1892,0,0,0,5.5288,4.4895,5.4198,0,0,2.3338,1.7953,0,5.4218,8.4809,8.6448,0,0,0,5.5286,0,0,3.4901,3.1847,5.9629,9.3244,0,0,1.0601,6.4001,3.3424,2.4976,0,7.6242,0,5.0311,5.0691,0,3.3182,8.3715,8.0038,8.8709,0,5.0875,3.722,7.5842,3.2727,4.8829,11.2,9.7905,4.3092,4.3056,6.007,6.8079,2.2328,1.2751,6.1358
0,7.0942,8.0064,0,0,0,0,0,2.1227,0,5.1847,0,6.4265,0,0,6.6622,7.1172,4.6943,5.8262,0,3.4497,6.1676,8.0672,4.2927,6.5895,8.9254,10.233,2.6403,0,0.59554,6.3161,0,0,5.334,2.5609,9.3225,9.7791,0,0,0,6.3389,2.3797,7.2993,2.2182,5.1959,1.2271,8.0959,3.5259,2.6101,8.7617,8.6293,5.8178,7.6001,0,6.8003,8.5876,9.624,8.3406,8.3727,9.7905,11.584,7.4423,3.588,5.7362,7.0711,1.0386,1.7008,6.4281
0,0.35199,0,3.5668,0,2.3307,4.2889,2.916,6.3486,3.0104,0,4.6429,0,0,2.6037,4.05,0,0,0,4.4924,4.0859,4.401,2.0825,7.864,0,0,1.2667,6.8971,3.2293,4.4837,0,0,2.334,2.5419,5.3301,2.953,6.7778,9.1544,2.973,7.7023,10.418,7.1108,7.8684,9.6466,0.9257,7.5272,0,7.0236,5.5465,6.9772,5.5505,0,2.7009,7.9758,9.2534,5.7653,8.2159,9.6171,0,4.3092,7.4423,11.212,8.0835,9.1124,0,0,6.4291,7.3148
0,0,0,0,0,0,0,0,3.4505,0,0.71575,0,1.3848,0,0,1.8913,0,0,0,0,2.4606,2.2331,0.80275,4.0301,0,0,0,3.7305,1.3061,2.2598,0,0,0.7009,1.0983,8.2676,1.5796,2.7988,4.6325,0.67413,5.5666,7.9769,6.1514,5.6328,7.2784,7.0352,6.4093,4.5189,8.7556,3.3541,3.1584,4.8629,4.0309,4.4855,5.5897,5.5959,3.5836,5.0026,6.7381,1.5975,4.3056,3.588,8.0835,10.353,8.5601,2.81,5.5098,8.0884,8.0219
0,0.65446,0,0,0,0,1.2886,0,3.4372,0,0,0,0,0,0,4.1725,0,0,0,0,4.4152,3.2912,2.8248,5.4076,0,0,0.98604,5.0636,2.045,3.489,0,0,1.7524,2.008,7.6999,2.7205,5.8403,1.3968,0,2.615,9.401,6.3455,4.7448,3.1066,3.819,1.116,0,7.9592,1.5085,5.0775,7.7811,3.8582,6.6457,0.94406,9.443,4.4884,8.396,6.5112,0,6.007,5.7362,9.1124,8.5601,10.595,0,0,6.7631,8.1361
0,2.8312,0,0,0,0,0,0,0,0,4.6726,0,5.7666,0,0,0,0,3.0552,1.7498,0,0,0,0,0,4.5913,6.0966,6.1362,0,0,0,5.4224,0,0,1.0106,0,3.2878,0.82671,0,0,0,0,0.90196,0,0,6.0173,0,6.6823,1.9532,0,0,1.1994,4.3625,2.6486,0,0,1.3444,0,0,3.9696,6.8079,7.0711,0,2.81,0,6.3581,1.841,0,3.9367
0,0,0,0,0,0,0,0,0,0,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0193,0.8136,0,0,5.0447,5.3317,1.2552,5.8616,1.9541,1.8364,5.6893,3.3092,3.7365,5.3984,3.5447,0,0,2.5206,0.94932,1.1763,0,0,0,1.8298,1.5155,2.2328,1.0386,0,5.5098,0,1.841,6.7761,0,7.7939
0,0,0,0,0,0,0,0,1.8322,0,0,0,0,0,0,1.363,0,0,0,0,1.799,0.92489,0.71787,2.9998,0,0,0,2.7461,0.79259,1.7376,0,0,0,0,3.1647,0,1.2674,1.1501,0,1.3629,5.2033,2.4549,3.3344,2.5141,1.2214,0.84336,0,3.4611,0.87132,1.8275,2.2089,0.7875,1.9245,0.62613,4.4755,1.7945,3.5349,4.7533,0,1.2751,1.7008,6.4291,8.0884,6.7631,0,0,7.2428,6.8904
0,1.735,1.9892,0,0,0,0,0,2.6485,0,2.2341,0,2.9899,0,0,1.5733,0.90549,0,0,0,1.8997,1.4648,1.4588,3.2994,1.8278,2.6374,3.8672,2.6204,0.87419,1.798,1.5188,0,0,1.4065,4.4078,3.8512,4.3211,3.9888,5.6773,5.5923,6.6127,5.7541,4.4813,6.6053,8.5026,6.1395,6.2569,6.4137,3.538,3.5027,7.7916,6.2906,7.6787,5.0927,7.9234,3.1931,7.8885,5.5746,3.8694,6.1358,6.4281,7.3148,8.0219,8.1361,3.9367,7.7939,6.8904,9.1586
