0.98921,3.4625,3.8984,0,0,0,2.6814,1.4353,4.2652,0.88494,1.3187,0,2.5523,1.6123,1.3202,6.8122,3.5779,0,1.2837,0,5.3819,5.9683,6.2327,6.5669,1.673,3.017,6.9668,5.7904,2.796,4.1656,0.60884,0,1.8138,3.0373,1.7571,7.5971,3.3808,0,1.5151,1.6279,3.6285,2.62,7.7016,1.0663,2.5513,1.5082,4.0906,3.2344,3.646,8.6252,4.0116,0.86581,2.5441,0.58152,5.4719,8.912,6.2617,8.7868,5.9264,3.7446,8.5524,5.745,3.9038,4.7873,0.97789,0,1.9528,3.2611
0,2.9788,5.8816,0,0,0,0,0,1.882,0,0,0,0,0,0,7.7746,3.3985,0,0,0,4.9491,5.1361,8.3901,4.5003,0,2.167,8.1113,3.142,0.49269,2.3986,0,0,0,3.2487,3.8691,4.6818,9.5246,0,0,2.908,8.3054,5.8626,2.3117,3.2898,4.2547,0,0,6.3842,1.315,8.6516,8.9427,4.673,6.5066,0,10.349,6.2617,11.027,6.17,0.65179,7.5964,9.6506,8.2334,5.028,8.3144,0,0,3.3806,7.8272
2.6498,1.9968,0.95402,6.5713,1.1282,4.8129,6.3989,4.7204,6.6797,6.7583,0,5.6081,0,3.3713,3.6196,5.5845,0,0,0,6.6648,5.4959,5.3382,4.1336,8.8406,0,0,3.9506,8.5863,4.7996,6.2475,0,0,3.6739,4.2272,4.3439,7.0522,4.5398,8.5354,5.1569,6.1392,7.0757,5.9756,9.4226,6.6795,1.1932,7.7135,1.6378,6.0119,7.1073,8.124,3.9395,0,1.0997,7.3399,6.085,8.7868,6.17,10.708,5.013,3.2247,8.2659,9.5465,6.7954,6.5512,0,2.3201,4.7702,5.5846
0,4.3119,0.95029,0,0,0,0,0,1.4108,0,4.315,0,6.0904,0,0,0,1.2278,2.481,2.5432,0,0,2.8752,0,0,5.3666,5.9333,6.7883,0,0,0,4.7588,0,0,2.6183,0,7.7226,0.85774,0,0,0,0,0,5.6737,0,5.219,0,7.739,0.4881,0.70258,1.6723,1.2554,2.1017,2.4492,0,0,5.9264,0.65179,5.013,8.2682,5.0264,8.3094,0,1.4661,0,3.4035,1.1448,0,4.0327
0,5.5607,5.8577,0,0,0,0,0,0,0,4.7418,0,5.4537,0,0,0.43302,5.6015,4.8264,5.736,0,0,2.4769,2.0956,0,5.7572,8.6471,8.7714,0,0,0,5.6034,0,0,3.9147,3.6951,5.912,9.3641,0,0,1.1348,6.5726,3.1549,2.407,0.8396,7.622,0,5.3674,5.0836,0,3.3239,8.43,8.0149,8.9064,0,5.1474,3.7446,7.5964,3.2247,5.0264,11.192,9.8399,4.3168,4.6702,6.4479,6.7143,2.343,1.0921,6.3436
0,7.249,8.033,0,0,0,0,0,2.2015,0,5.3174,0,6.5886,0,0,6.7718,7.258,5.0306,6.093,0,3.6677,6.3328,8.0565,4.3331,6.8001,9.0395,10.308,2.7239,0,0.99916,6.3566,0,0,5.692,2.741,9.3514,9.765,0,0,1.186,6.4515,2.7556,7.2432,2.0171,5.2117,0.7285,8.059,3.9525,2.7989,8.7668,8.6338,5.7686,7.5915,0,6.7146,8.5524,9.6506,8.2659,8.3094,9.8399,11.615,7.4418,3.7467,5.9555,6.7995,0.71946,1.8116,6.5339
1.8332,0.25171,0,3.6417,0,2.7124,4.8059,2.7444,6.2339,3.4039,0,4.3292,0,0,2.6639,4.3379,0,0,0,4.5972,4.4528,4.4664,2.3463,7.9519,0,0,1.685,7.1037,3.589,5.2537,0,0,2.8317,3.1366,5.3969,2.9124,6.8802,9.2141,3.3016,7.8345,10.344,7.2304,7.8851,9.737,0.7368,7.4741,0,7.2492,5.7686,6.861,5.5571,0,2.7374,8.0503,9.1845,5.745,8.2334,9.5465,0,4.3168,7.4418,11.169,8.1819,9.0039,0,0.36584,6.4431,7.346
0,0,0,0,0,0,1.4339,0,3.6074,0,0,0,1.3313,0,0,2.0629,0,0,0,0,2.6571,2.6306,1.1348,4.5502,0,0,0,3.9538,1.476,2.9243,0,0,1.2331,1.5844,8.0809,1.6751,3.1746,4.6014,0.7183,5.6545,8.0314,6.139,5.8179,7.2077,6.7781,6.3837,4.5702,8.7001,3.5842,3.3442,5.0344,4.2129,4.5015,5.7124,5.5937,3.9038,5.028,6.7954,1.4661,4.6702,3.7467,8.1819,10.281,8.6152,2.9573,5.4402,8.0634,7.9437
0,0.76821,0,0,0,0,1.9354,0,3.6607,0,0,0,0,0,0,4.3709,0,0,0,0,4.6917,3.4862,3.0591,5.6893,0,0,0.93474,5.4287,2.5471,4.3095,0,0,2.1389,2.4596,7.6112,3.0045,6.2379,0.7364,0,2.5838,9.3697,5.91,5,2.8613,4.0375,0.63768,0,7.8996,1.8697,5.2861,7.9098,4.197,6.8347,0.78083,9.4613,4.7873,8.3144,6.5512,0,6.4479,5.9555,9.0039,8.6152,10.507,0,0.54024,6.7205,8.122
0,2.9123,0,0,0,0,0,0,0,0,4.6446,0,5.679,0,0,0,0,3.5185,2.0626,0,0,0,0,0,4.4968,6.0647,6.0245,0,0,0,5.2398,0,0,1.3061,0,2.7593,0.84183,0,0,0,0,0.8551,0,0,5.8864,0,6.5781,2.0906,0,0,0.87535,4.231,2.234,0,0,0.97789,0,0,3.4035,6.7143,6.7995,0,2.9573,0,6.0736,1.9209,0,3.9937
0,0,0,0,0,0,0,0,0,0,0,0,0.85529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90278,0,0,0,4.9528,5.6249,1.7434,6.0659,1.8855,2.3008,5.279,3.5251,3.6235,5.5318,3.8129,0,0,2.2555,0,1.4082,0,0,0,2.3201,1.1448,2.343,0.71946,0.36584,5.4402,0.54024,1.9209,6.7596,0,7.7235
0,0,0,0,0,0,0,0,1.7975,0,0,0,0,0,0,1.3014,0,0,0,0,2.0956,0.96651,0.63038,3.4649,0,0,0,3.1569,1.0417,2.3725,0,0,0.39431,0.83909,2.7937,0,1.3066,1.0382,0,1.6556,5.1644,2.5115,3.4021,2.3837,1.1119,0.45263,0,3.434,0.52394,2.1755,2.275,0.96128,1.839,0.65291,4.4273,1.9528,3.3806,4.7702,0,1.0921,1.8116,6.4431,8.0634,6.7205,0,0,7.2584,6.8481
0,2.0808,2.354,0,0,0,0,0,2.7755,0,2.1502,0,3.1803,0,0,2.0356,1.399,0,0.43845,0,2.0992,1.8035,1.8597,3.7875,2.0124,2.9252,4.2807,2.9831,0.85058,2.3493,1.3932,0,0,1.6328,4.1744,4.0159,4.759,3.9283,5.6598,5.4065,6.5356,5.5768,4.495,6.4943,8.5076,6.1088,6.2225,6.2241,3.5278,3.7624,7.8025,6.4587,7.6341,5.218,7.9549,3.2611,7.8272,5.5846,4.0327,6.3436,6.5339,7.346,7.9437,8.122,3.9937,7.7235,6.8481,9.107
