3.331804275512695312e+00,3.529589414596557617e+00,3.993814468383789062e+00,3.912156105041503906e+00,3.197861433029174805e+00,2.607685089111328125e+00,3.591660976409912109e+00,3.806597232818603516e+00,3.201617717742919922e+00,3.289109706878662109e+00,3.337467908859252930e+00,3.081923007965087891e+00,3.316778898239135742e+00,2.906536579132080078e+00,2.586013078689575195e+00,2.953214645385742188e+00,3.339602947235107422e+00,3.488651514053344727e+00,3.369459867477416992e+00,2.932886362075805664e+00,3.512899637222290039e+00,3.432677984237670898e+00,3.319367170333862305e+00,3.132781028747558594e+00,3.349838495254516602e+00,3.776817321777343750e+00,3.741849184036254883e+00,2.908067703247070312e+00,2.847587108612060547e+00,3.142843723297119141e+00,2.341193199157714844e+00,3.061666011810302734e+00,3.736378669738769531e+00,3.549563407897949219e+00,3.002738714218139648e+00,3.244231939315795898e+00,3.825807809829711914e+00,3.305762767791748047e+00,3.476050376892089844e+00,3.355419397354125977e+00,3.928193092346191406e+00,3.614523887634277344e+00,2.791584730148315430e+00,2.859465122222900391e+00,2.599721193313598633e+00,3.913317680358886719e+00,3.072315216064453125e+00,3.530941247940063477e+00,3.452185392379760742e+00,3.430118560791015625e+00,2.907755613327026367e+00,2.857598066329956055e+00,3.651594161987304688e+00,2.931222677230834961e+00,3.437848567962646484e+00,3.767080068588256836e+00,3.430388689041137695e+00,3.047323226928710938e+00,2.999482393264770508e+00,3.212752580642700195e+00,3.416981697082519531e+00,2.914489984512329102e+00,3.207309722900390625e+00,3.833047389984130859e+00,3.540154695510864258e+00,3.177094936370849609e+00,3.309065818786621094e+00,3.097569465637207031e+00,3.250496864318847656e+00,3.710638999938964844e+00,2.917810201644897461e+00,3.948185205459594727e+00,3.687939405441284180e+00,3.547036409378051758e+00,3.387058496475219727e+00,2.586451530456542969e+00,2.741656541824340820e+00,3.508848190307617188e+00,3.286269903182983398e+00,3.053078174591064453e+00,3.035779237747192383e+00,3.057490110397338867e+00,3.583962202072143555e+00,3.583787679672241211e+00,3.239962339401245117e+00,3.318558216094970703e+00,3.317078351974487305e+00,3.225259065628051758e+00,3.546015262603759766e+00,3.438508033752441406e+00,2.682603836059570312e+00,3.333409309387207031e+00,3.430385351181030273e+00,2.660124063491821289e+00,3.394358634948730469e+00,3.045701265335083008e+00,3.001656770706176758e+00,3.417938232421875000e+00,3.279491901397705078e+00,3.280014753341674805e+00
3.369271278381347656e+00,3.493383407592773438e+00,3.964534759521484375e+00,3.864129543304443359e+00,3.152538299560546875e+00,2.623952388763427734e+00,3.559229850769042969e+00,3.809353590011596680e+00,3.149391651153564453e+00,3.309655666351318359e+00,3.250999927520751953e+00,3.070017337799072266e+00,3.302621603012084961e+00,2.904306173324584961e+00,2.624027013778686523e+00,2.969428539276123047e+00,3.296408176422119141e+00,3.462225437164306641e+00,3.340386152267456055e+00,2.923440456390380859e+00,3.519344806671142578e+00,3.416343450546264648e+00,3.318985462188720703e+00,3.157046318054199219e+00,3.293192625045776367e+00,3.749137878417968750e+00,3.702650070190429688e+00,2.923246622085571289e+00,2.806395053863525391e+00,3.179270029067993164e+00,2.335306406021118164e+00,3.045449733734130859e+00,3.714378118515014648e+00,3.531141519546508789e+00,2.989702463150024414e+00,3.230769872665405273e+00,3.814683914184570312e+00,3.293407678604125977e+00,3.454489946365356445e+00,3.332415103912353516e+00,3.860653400421142578e+00,3.550172090530395508e+00,2.745212078094482422e+00,2.896345853805541992e+00,2.630278825759887695e+00,3.883610963821411133e+00,3.055286169052124023e+00,3.519051790237426758e+00,3.485065937042236328e+00,3.431494951248168945e+00,2.911582708358764648e+00,2.897479057312011719e+00,3.648966312408447266e+00,2.928685903549194336e+00,3.393205642700195312e+00,3.734220981597900391e+00,3.398922204971313477e+00,3.070904254913330078e+00,2.953183650970458984e+00,3.205437660217285156e+00,3.433696269989013672e+00,2.886245012283325195e+00,3.168193578720092773e+00,3.762441158294677734e+00,3.493364810943603516e+00,3.154871702194213867e+00,3.288521051406860352e+00,3.082255601882934570e+00,3.221593379974365234e+00,3.680742502212524414e+00,2.930881500244140625e+00,3.956467628479003906e+00,3.626116752624511719e+00,3.561683893203735352e+00,3.392997503280639648e+00,2.562935829162597656e+00,2.752385616302490234e+00,3.479870796203613281e+00,3.284786701202392578e+00,3.051255702972412109e+00,3.034049272537231445e+00,3.063913345336914062e+00,3.564739942550659180e+00,3.597585678100585938e+00,3.287809610366821289e+00,3.283613920211791992e+00,3.288349151611328125e+00,3.249914884567260742e+00,3.506616830825805664e+00,3.435456275939941406e+00,2.699824094772338867e+00,3.332231044769287109e+00,3.455701112747192383e+00,2.680032730102539062e+00,3.366290092468261719e+00,3.080672502517700195e+00,2.991503238677978516e+00,3.379426002502441406e+00,3.283079147338867188e+00,3.278786897659301758e+00
3.367012977600097656e+00,3.452880620956420898e+00,3.896869897842407227e+00,3.781359195709228516e+00,3.105868101119995117e+00,2.622648715972900391e+00,3.545875549316406250e+00,3.765736341476440430e+00,3.110685825347900391e+00,3.347267866134643555e+00,3.147236824035644531e+00,3.032074928283691406e+00,3.301359415054321289e+00,2.902529478073120117e+00,2.669324636459350586e+00,2.939397335052490234e+00,3.239525318145751953e+00,3.385773181915283203e+00,3.251046895980834961e+00,2.902486801147460938e+00,3.542410612106323242e+00,3.365285158157348633e+00,3.268888950347900391e+00,3.141606569290161133e+00,3.222865819931030273e+00,3.716533422470092773e+00,3.631098270416259766e+00,2.905375003814697266e+00,2.811024427413940430e+00,3.179418325424194336e+00,2.349947214126586914e+00,3.019293308258056641e+00,3.659209728240966797e+00,3.464676618576049805e+00,2.955820560455322266e+00,3.232484579086303711e+00,3.746022701263427734e+00,3.271099567413330078e+00,3.403226375579833984e+00,3.301439523696899414e+00,3.783749103546142578e+00,3.424623966217041016e+00,2.768499374389648438e+00,2.965071439743041992e+00,2.627998113632202148e+00,3.813419818878173828e+00,3.002081394195556641e+00,3.464679718017578125e+00,3.453807115554809570e+00,3.380067825317382812e+00,2.892819166183471680e+00,2.890283823013305664e+00,3.661811351776123047e+00,2.903090715408325195e+00,3.315322875976562500e+00,3.711712837219238281e+00,3.345941543579101562e+00,3.097771644592285156e+00,2.899351835250854492e+00,3.214065551757812500e+00,3.403569459915161133e+00,2.860783100128173828e+00,3.172894716262817383e+00,3.665392637252807617e+00,3.423521041870117188e+00,3.141557455062866211e+00,3.201281309127807617e+00,3.065387487411499023e+00,3.191411018371582031e+00,3.588238000869750977e+00,2.899676322937011719e+00,3.924531936645507812e+00,3.568651199340820312e+00,3.541525602340698242e+00,3.378921508789062500e+00,2.565660476684570312e+00,2.773331165313720703e+00,3.438233852386474609e+00,3.236872673034667969e+00,3.026690483093261719e+00,2.998504161834716797e+00,3.036392927169799805e+00,3.509463071823120117e+00,3.538722276687622070e+00,3.302258014678955078e+00,3.253689050674438477e+00,3.291579961776733398e+00,3.241095781326293945e+00,3.489603757858276367e+00,3.412184953689575195e+00,2.706803321838378906e+00,3.302348375320434570e+00,3.446720600128173828e+00,2.688909053802490234e+00,3.320944547653198242e+00,3.076920747756958008e+00,2.950844764709472656e+00,3.364607810974121094e+00,3.300511598587036133e+00,3.248281002044677734e+00
3.421142339706420898e+00,3.118114948272705078e+00,3.395134210586547852e+00,3.145105600357055664e+00,2.713482379913330078e+00,2.644011020660400391e+00,3.397716999053955078e+00,3.482190608978271484e+00,2.758276700973510742e+00,3.634035348892211914e+00,2.301198244094848633e+00,2.759052038192749023e+00,3.266906499862670898e+00,2.886661291122436523e+00,3.039152622222900391e+00,2.770564794540405273e+00,2.783483266830444336e+00,2.831150054931640625e+00,2.606266260147094727e+00,2.746416807174682617e+00,3.706925153732299805e+00,2.997304439544677734e+00,2.936682701110839844e+00,3.084172487258911133e+00,2.653062820434570312e+00,3.449753046035766602e+00,3.085355520248413086e+00,2.815096855163574219e+00,2.765717744827270508e+00,3.247554540634155273e+00,2.435975551605224609e+00,2.816312789916992188e+00,3.253586292266845703e+00,2.990898370742797852e+00,2.707582235336303711e+00,3.219012975692749023e+00,3.271166086196899414e+00,3.100704908370971680e+00,3.024253368377685547e+00,3.054056167602539062e+00,3.150338888168334961e+00,2.475202083587646484e+00,2.837105989456176758e+00,3.487839460372924805e+00,2.669242382049560547e+00,3.294179677963256836e+00,2.618618011474609375e+00,3.082966327667236328e+00,3.307577848434448242e+00,3.042297363281250000e+00,2.775712251663208008e+00,2.916195154190063477e+00,3.741964578628540039e+00,2.729044914245605469e+00,2.717650175094604492e+00,3.502192974090576172e+00,2.937342882156372070e+00,3.319034099578857422e+00,2.457777261734008789e+00,3.257672071456909180e+00,3.235027551651000977e+00,2.640222549438476562e+00,3.131890058517456055e+00,2.893029689788818359e+00,2.875085592269897461e+00,3.012484073638916016e+00,2.586117506027221680e+00,2.925535678863525391e+00,2.938400745391845703e+00,2.920994520187377930e+00,2.717281341552734375e+00,3.728475570678710938e+00,3.074412822723388672e+00,3.435136795043945312e+00,3.296725273132324219e+00,2.540336847305297852e+00,2.931712865829467773e+00,3.109290361404418945e+00,2.917078733444213867e+00,2.860776901245117188e+00,2.760103464126586914e+00,2.866125106811523438e+00,3.108243465423583984e+00,3.174646615982055664e+00,3.486076593399047852e+00,2.991244792938232422e+00,3.259995222091674805e+00,3.228191852569580078e+00,3.304390430450439453e+00,3.252566576004028320e+00,2.784734010696411133e+00,3.102435588836669922e+00,3.433966636657714844e+00,2.784348249435424805e+00,2.969135522842407227e+00,3.116565942764282227e+00,2.663078308105468750e+00,3.195551633834838867e+00,3.422481060028076172e+00,3.044152736663818359e+00
3.400499343872070312e+00,3.238324880599975586e+00,3.574347972869873047e+00,3.372782945632934570e+00,2.854493141174316406e+00,2.635807752609252930e+00,3.451544761657714844e+00,3.582733154296875000e+00,2.885360479354858398e+00,3.531460285186767578e+00,2.604807615280151367e+00,2.856418848037719727e+00,3.279675960540771484e+00,2.892379045486450195e+00,2.906427860260009766e+00,2.829875230789184570e+00,2.947008132934570312e+00,3.029027700424194336e+00,2.836247444152832031e+00,2.802175998687744141e+00,3.648283004760742188e+00,3.128546476364135742e+00,3.054617643356323242e+00,3.103633880615234375e+00,2.857481718063354492e+00,3.545505523681640625e+00,3.280568361282348633e+00,2.846563100814819336e+00,2.783371210098266602e+00,3.221979379653930664e+00,2.405663251876831055e+00,2.888981580734252930e+00,3.398406267166137695e+00,3.159774065017700195e+00,2.796194553375244141e+00,3.224308252334594727e+00,3.440146207809448242e+00,3.161659717559814453e+00,3.159596681594848633e+00,3.142745256423950195e+00,3.377751350402832031e+00,2.814664840698242188e+00,2.814522266387939453e+00,3.300870180130004883e+00,2.653436660766601562e+00,3.479622840881347656e+00,2.755382299423217773e+00,3.218913316726684570e+00,3.358229398727416992e+00,3.162140369415283203e+00,2.817134857177734375e+00,2.905476331710815430e+00,3.713613510131835938e+00,2.790921211242675781e+00,2.931503772735595703e+00,3.577817916870117188e+00,3.083579778671264648e+00,3.239594936370849609e+00,2.616285324096679688e+00,3.242472410202026367e+00,3.294215917587280273e+00,2.719590425491333008e+00,3.147937297821044922e+00,3.169882059097290039e+00,3.071543931961059570e+00,3.059147834777832031e+00,2.805260419845581055e+00,2.975761890411376953e+00,3.029312133789062500e+00,3.158980607986450195e+00,2.781525850296020508e+00,3.797752141952514648e+00,3.252206563949584961e+00,3.472342014312744141e+00,3.325675249099731445e+00,2.550222873687744141e+00,2.875084161758422852e+00,3.227157831192016602e+00,3.030649662017822266e+00,2.919739484786987305e+00,2.844792604446411133e+00,2.926318407058715820e+00,3.251394033432006836e+00,3.303353071212768555e+00,3.419003009796142578e+00,3.085735321044921875e+00,3.272302627563476562e+00,3.231831550598144531e+00,3.371636867523193359e+00,3.309341430664062500e+00,2.756414651870727539e+00,3.173441886901855469e+00,3.437528133392333984e+00,2.749711513519287109e+00,3.095084905624389648e+00,3.101159572601318359e+00,2.765611648559570312e+00,3.257029056549072266e+00,3.379049777984619141e+00,3.116657257080078125e+00
3.387973546981811523e+00,3.287429332733154297e+00,3.644319295883178711e+00,3.463094949722290039e+00,2.912467718124389648e+00,2.630649566650390625e+00,3.475656986236572266e+00,3.619475841522216797e+00,2.939100027084350586e+00,3.490915060043334961e+00,2.728176593780517578e+00,2.893910169601440430e+00,3.286242723464965820e+00,2.894781112670898438e+00,2.852468490600585938e+00,2.849639177322387695e+00,3.013012647628784180e+00,3.105513095855712891e+00,2.924926996231079102e+00,2.823990345001220703e+00,3.625797748565673828e+00,3.179118871688842773e+00,3.098189830780029297e+00,3.107637166976928711e+00,2.940339326858520508e+00,3.584467411041259766e+00,3.357743501663208008e+00,2.856186866760253906e+00,2.795281648635864258e+00,3.207769632339477539e+00,2.395248174667358398e+00,2.917923212051391602e+00,3.454731702804565430e+00,3.224508285522460938e+00,2.830603122711181641e+00,3.228025913238525391e+00,3.503962993621826172e+00,3.185772657394409180e+00,3.212367296218872070e+00,3.178488016128540039e+00,3.470521450042724609e+00,2.948368072509765625e+00,2.812262296676635742e+00,3.227041006088256836e+00,2.643600940704345703e+00,3.551949262619018555e+00,2.808083772659301758e+00,3.270639896392822266e+00,3.372614622116088867e+00,3.206186294555664062e+00,2.831919908523559570e+00,2.896296739578247070e+00,3.703495264053344727e+00,2.814088106155395508e+00,3.016271114349365234e+00,3.610030412673950195e+00,3.141668319702148438e+00,3.207190275192260742e+00,2.680845022201538086e+00,3.237821340560913086e+00,3.313868999481201172e+00,2.752579689025878906e+00,3.158982992172241211e+00,3.281298875808715820e+00,3.150172710418701172e+00,3.079279422760009766e+00,2.888823270797729492e+00,2.996303081512451172e+00,3.066647768020629883e+00,3.250721931457519531e+00,2.803522109985351562e+00,3.822232723236083984e+00,3.325916767120361328e+00,3.484153509140014648e+00,3.335580825805664062e+00,2.556951284408569336e+00,2.852780818939208984e+00,3.274451017379760742e+00,3.072755813598632812e+00,2.941737413406372070e+00,2.876272439956665039e+00,2.947690725326538086e+00,3.306739807128906250e+00,3.349042892456054688e+00,3.387982845306396484e+00,3.125182867050170898e+00,3.280607461929321289e+00,3.229945182800292969e+00,3.401613950729370117e+00,3.330693006515502930e+00,2.743708133697509766e+00,3.199800014495849609e+00,3.435526371002197266e+00,2.734321594238281250e+00,3.145241260528564453e+00,3.090893030166625977e+00,2.804780006408691406e+00,3.284761190414428711e+00,3.362552165985107422e+00,3.143574953079223633e+00
3.345584154129028320e+00,3.544380664825439453e+00,4.028764247894287109e+00,3.950901746749877930e+00,3.213722705841064453e+00,2.613880872726440430e+00,3.589814186096191406e+00,3.836222887039184570e+00,3.209969758987426758e+00,3.271083593368530273e+00,3.377424478530883789e+00,3.103001117706298828e+00,3.312965154647827148e+00,2.906974554061889648e+00,2.568657398223876953e+00,2.978309631347656250e+00,3.362887620925903320e+00,3.530323982238769531e+00,3.418749570846557617e+00,2.943584680557250977e+00,3.499825716018676758e+00,3.460939884185791016e+00,3.352229833602905273e+00,3.150909185409545898e+00,3.377562284469604492e+00,3.789205312728881836e+00,3.776103734970092773e+00,2.924816131591796875e+00,2.831023693084716797e+00,3.154697418212890625e+00,2.329621076583862305e+00,3.073569297790527344e+00,3.765487909317016602e+00,3.587285518646240234e+00,3.020772218704223633e+00,3.238685846328735352e+00,3.867370605468750000e+00,3.316398382186889648e+00,3.502732753753662109e+00,3.368268728256225586e+00,3.956673860549926758e+00,3.676081895828247070e+00,2.761035680770874023e+00,2.826310634613037109e+00,2.611248731613159180e+00,3.949790954589843750e+00,3.101762533187866211e+00,3.562843561172485352e+00,3.483556985855102539e+00,3.464434385299682617e+00,2.921366691589355469e+00,2.875421047210693359e+00,3.642273902893066406e+00,2.947244405746459961e+00,3.474486112594604492e+00,3.771120309829711914e+00,3.454951763153076172e+00,3.037368297576904297e+00,3.019739389419555664e+00,3.204671382904052734e+00,3.442303657531738281e+00,2.921989440917968750e+00,3.191380023956298828e+00,3.873786687850952148e+00,3.570794105529785156e+00,3.178570747375488281e+00,3.359771251678466797e+00,3.103652238845825195e+00,3.260888338088989258e+00,3.761743068695068359e+00,2.942646980285644531e+00,3.971931695938110352e+00,3.705495595932006836e+00,3.565116167068481445e+00,3.398276090621948242e+00,2.576941967010498047e+00,2.731384277343750000e+00,3.526757955551147461e+00,3.317333936691284180e+00,3.068655967712402344e+00,3.058617830276489258e+00,3.077719449996948242e+00,3.614054441452026367e+00,3.627075433731079102e+00,3.246146917343139648e+00,3.326798200607299805e+00,3.305524826049804688e+00,3.239156007766723633e+00,3.544291496276855469e+00,3.452830553054809570e+00,2.683658123016357422e+00,3.352699995040893555e+00,3.444604873657226562e+00,2.660811424255371094e+00,3.415008783340454102e+00,3.059645891189575195e+00,3.025098562240600586e+00,3.415060043334960938e+00,3.269189596176147461e+00,3.299699544906616211e+00
3.267539978027343750e+00,3.408716440200805664e+00,3.746417284011840820e+00,3.627318382263183594e+00,3.063832521438598633e+00,2.578397750854492188e+00,3.581662654876708984e+00,3.615610599517822266e+00,3.111786603927612305e+00,3.420406579971313477e+00,3.018645286560058594e+00,2.936623811721801758e+00,3.331992387771606445e+00,2.902170181274414062e+00,2.724806308746337891e+00,2.800862073898315430e+00,3.158695459365844727e+00,3.199428558349609375e+00,3.028851985931396484e+00,2.856827259063720703e+00,3.602384328842163086e+00,3.237606763839721680e+00,3.105178356170654297e+00,3.031245708465576172e+00,3.130897283554077148e+00,3.677379846572875977e+00,3.492241144180297852e+00,2.809345960617065430e+00,2.927441596984863281e+00,3.090411901473999023e+00,2.412527799606323242e+00,2.973167419433593750e+00,3.531944274902343750e+00,3.291491031646728516e+00,2.876492500305175781e+00,3.271194458007812500e+00,3.547689199447631836e+00,3.228136777877807617e+00,3.287713289260864258e+00,3.256152868270874023e+00,3.696929216384887695e+00,3.170097589492797852e+00,2.958966493606567383e+00,3.100335836410522461e+00,2.545428037643432617e+00,3.655712842941284180e+00,2.869055986404418945e+00,3.315189361572265625e+00,3.270289421081542969e+00,3.207664489746093750e+00,2.821748733520507812e+00,2.768654823303222656e+00,3.710483074188232422e+00,2.825202226638793945e+00,3.169033288955688477e+00,3.718467473983764648e+00,3.249121904373168945e+00,3.128140211105346680e+00,2.836176156997680664e+00,3.260392904281616211e+00,3.263489723205566406e+00,2.846492767333984375e+00,3.284448146820068359e+00,3.519899606704711914e+00,3.308926820755004883e+00,3.152397871017456055e+00,2.965033292770385742e+00,3.047573089599609375e+00,3.163224458694458008e+00,3.357662677764892578e+00,2.765002250671386719e+00,3.799223899841308594e+00,3.531672716140747070e+00,3.439287185668945312e+00,3.318067789077758789e+00,2.632390022277832031e+00,2.815810918807983398e+00,3.372582435607910156e+00,3.083041906356811523e+00,2.950432300567626953e+00,2.885931253433227539e+00,2.930163860321044922e+00,3.375015258789062500e+00,3.311362266540527344e+00,3.232191085815429688e+00,3.241189479827880859e+00,3.372781991958618164e+00,3.151534557342529297e+00,3.530483722686767578e+00,3.343198537826538086e+00,2.687433481216430664e+00,3.207031250000000000e+00,3.355008602142333984e+00,2.669169187545776367e+00,3.240871429443359375e+00,2.978671073913574219e+00,2.842161178588867188e+00,3.410523891448974609e+00,3.348992347717285156e+00,3.151036739349365234e+00
3.549244403839111328e+00,3.203865766525268555e+00,3.635856628417968750e+00,3.401432037353515625e+00,2.801036119461059570e+00,2.701216220855712891e+00,3.361986875534057617e+00,3.704917430877685547e+00,2.785172700881958008e+00,3.513564825057983398e+00,2.540519952774047852e+00,2.908127784729003906e+00,3.228888273239135742e+00,2.888416767120361328e+00,2.935509443283081055e+00,2.968625783920288086e+00,2.927818536758422852e+00,3.123922586441040039e+00,2.954032897949218750e+00,2.819777488708496094e+00,3.613823890686035156e+00,3.196935892105102539e+00,3.181415319442749023e+00,3.235751152038574219e+00,2.821385860443115234e+00,3.523360490798950195e+00,3.314178943634033203e+00,2.950234651565551758e+00,2.614343166351318359e+00,3.360591888427734375e+00,2.345719575881958008e+00,2.894069910049438477e+00,3.455697536468505859e+00,3.259642124176025391e+00,2.833193540573120117e+00,3.168550968170166016e+00,3.573483467102050781e+00,3.171627521514892578e+00,3.208570480346679688e+00,3.134269475936889648e+00,3.316924810409545898e+00,2.890538930892944336e+00,2.577958345413208008e+00,3.265648841857910156e+00,2.775873661041259766e+00,3.545970439910888672e+00,2.826615810394287109e+00,3.312747955322265625e+00,3.563718795776367188e+00,3.299053430557250977e+00,2.879774570465087891e+00,3.076071262359619141e+00,3.670702695846557617e+00,2.846768617630004883e+00,2.960550069808959961e+00,3.510060787200927734e+00,3.099151849746704102e+00,3.260788440704345703e+00,2.577440261840820312e+00,3.192472934722900391e+00,3.435121774673461914e+00,2.677002191543579102e+00,2.986645460128784180e+00,3.148927927017211914e+00,3.071817398071289062e+00,3.008436679840087891e+00,2.950213670730590820e+00,2.960512638092041016e+00,2.996296167373657227e+00,3.281728267669677734e+00,2.911292552947998047e+00,3.911114692687988281e+00,3.163429498672485352e+00,3.579839944839477539e+00,3.384372949600219727e+00,2.453517675399780273e+00,2.862400531768798828e+00,3.223185062408447266e+00,3.147656679153442383e+00,2.975675344467163086e+00,2.929192066192626953e+00,3.021282911300659180e+00,3.319564104080200195e+00,3.506700038909912109e+00,3.564584255218505859e+00,3.029010534286499023e+00,3.154408693313598633e+00,3.348489999771118164e+00,3.264860630035400391e+00,3.357275009155273438e+00,2.804255008697509766e+00,3.245449304580688477e+00,3.557116746902465820e+00,2.802952766418457031e+00,3.104074478149414062e+00,3.244204521179199219e+00,2.830960988998413086e+00,3.148015260696411133e+00,3.348108291625976562e+00,3.190071582794189453e+00
3.361117362976074219e+00,3.207262754440307617e+00,3.492698669433593750e+00,3.284548997879028320e+00,2.822137117385864258e+00,2.618185758590698242e+00,3.460843324661254883e+00,3.509476661682128906e+00,2.872483491897583008e+00,3.572773933410644531e+00,2.519234657287597656e+00,2.806332111358642578e+00,3.291130781173706055e+00,2.891628980636596680e+00,2.943530559539794922e+00,2.765786886215209961e+00,2.896085739135742188e+00,2.930428266525268555e+00,2.719304800033569336e+00,2.777252912521362305e+00,3.679487228393554688e+00,3.061444044113159180e+00,2.973861694335937500e+00,3.055495500564575195e+00,2.797615051269531250e+00,3.519103050231933594e+00,3.202083349227905273e+00,2.803151130676269531e+00,2.830144166946411133e+00,3.187486886978149414e+00,2.434983491897583008e+00,2.862089395523071289e+00,3.330051422119140625e+00,3.069714546203613281e+00,2.753761053085327148e+00,3.239921092987060547e+00,3.339571714401245117e+00,3.137317895889282227e+00,3.097145080566406250e+00,3.114522218704223633e+00,3.317622184753417969e+00,2.672728300094604492e+00,2.896447181701660156e+00,3.376989603042602539e+00,2.620607137680053711e+00,3.394289970397949219e+00,2.685467004776000977e+00,3.142206668853759766e+00,3.276261091232299805e+00,3.077553272247314453e+00,2.783102750778198242e+00,2.855798721313476562e+00,3.736918210983276367e+00,2.751894712448120117e+00,2.847958087921142578e+00,3.572702646255493164e+00,3.027792930603027344e+00,3.260616302490234375e+00,2.573263168334960938e+00,3.263417959213256836e+00,3.229495286941528320e+00,2.705292224884033203e+00,3.192847251892089844e+00,3.080057621002197266e+00,3.003062248229980469e+00,3.058778524398803711e+00,2.683585405349731445e+00,2.963050127029418945e+00,3.007998466491699219e+00,3.037697553634643555e+00,2.718532323837280273e+00,3.738142728805541992e+00,3.218102693557739258e+00,3.425734043121337891e+00,3.297219514846801758e+00,2.577057123184204102e+00,2.898770332336425781e+00,3.187366724014282227e+00,2.954478263854980469e+00,2.881699800491333008e+00,2.788884878158569336e+00,2.875631332397460938e+00,3.180214405059814453e+00,3.194881200790405273e+00,3.396776199340820312e+00,3.070598125457763672e+00,3.304927825927734375e+00,3.194041490554809570e+00,3.381654500961303711e+00,3.274568557739257812e+00,2.751296043395996094e+00,3.126177787780761719e+00,3.398847579956054688e+00,2.745101451873779297e+00,3.048421859741210938e+00,3.061738967895507812e+00,2.709455728530883789e+00,3.269755840301513672e+00,3.403857231140136719e+00,3.068430900573730469e+00
3.426456212997436523e+00,3.280080080032348633e+00,3.662779808044433594e+00,3.473649740219116211e+00,2.900449991226196289e+00,2.647583723068237305e+00,3.453048706054687500e+00,3.652680873870849609e+00,2.914715290069580078e+00,3.484859943389892578e+00,2.715542078018188477e+00,2.908706188201904297e+00,3.273180723190307617e+00,2.893826246261596680e+00,2.858246326446533203e+00,2.886601924896240234e+00,3.010230302810668945e+00,3.132927179336547852e+00,2.958741664886474609e+00,2.829333782196044922e+00,3.616022109985351562e+00,3.198721647262573242e+00,3.132833003997802734e+00,3.142330884933471680e+00,2.933706045150756836e+00,3.579995393753051758e+00,3.369150638580322266e+00,2.883630514144897461e+00,2.751472711563110352e+00,3.243545055389404297e+00,2.379215717315673828e+00,2.920234918594360352e+00,3.471626520156860352e+00,3.252824783325195312e+00,2.841447114944458008e+00,3.213567495346069336e+00,3.541002750396728516e+00,3.189197063446044922e+00,3.226965904235839844e+00,3.177482366561889648e+00,3.457755565643310547e+00,2.972745895385742188e+00,2.750307798385620117e+00,3.215325832366943359e+00,2.675293445587158203e+00,3.571755170822143555e+00,2.828502655029296875e+00,3.296937465667724609e+00,3.426851987838745117e+00,3.243491411209106445e+00,2.848805665969848633e+00,2.940608024597167969e+00,3.691927909851074219e+00,2.829481124877929688e+00,3.026741743087768555e+00,3.593398809432983398e+00,3.147710084915161133e+00,3.211635589599609375e+00,2.672872304916381836e+00,3.224585533142089844e+00,3.351391792297363281e+00,2.742558002471923828e+00,3.117168426513671875e+00,3.279594182968139648e+00,3.152909278869628906e+00,3.066697120666503906e+00,2.929570674896240234e+00,2.993010520935058594e+00,3.059277057647705078e+00,3.285938501358032227e+00,2.838210821151733398e+00,3.852714538574218750e+00,3.305193662643432617e+00,3.512671947479248047e+00,3.351270198822021484e+00,2.531884193420410156e+00,2.848707199096679688e+00,3.275014638900756836e+00,3.104788303375244141e+00,2.957113981246948242e+00,2.899415731430053711e+00,2.973254919052124023e+00,3.326446771621704102e+00,3.403780937194824219e+00,3.425011157989501953e+00,3.111682415008544922e+00,3.250051498413085938e+00,3.260395526885986328e+00,3.374700546264648438e+00,3.343954563140869141e+00,2.755791187286376953e+00,3.219528436660766602e+00,3.466739416122436523e+00,2.747726202011108398e+00,3.149292707443237305e+00,3.127961397171020508e+00,2.823200941085815430e+00,3.257186412811279297e+00,3.353899717330932617e+00,3.163690090179443359e+00
