8.560810238122940063e-03,8.608395233750343323e-03,8.518570102751255035e-03,8.455378003418445587e-03,8.600369095802307129e-03,8.454871363937854767e-03,8.519963361322879791e-03,8.660216815769672394e-03,8.557954803109169006e-03,8.173601701855659485e-03,8.650178089737892151e-03,8.593082427978515625e-03,8.479574695229530334e-03,8.443240076303482056e-03,8.438075892627239227e-03,8.564354851841926575e-03,8.507319726049900055e-03,8.737601339817047119e-03,8.393739350140094757e-03,8.726558648049831390e-03,8.806970901787281036e-03,8.447424508631229401e-03,8.346085436642169952e-03,8.152489550411701202e-03,8.566804230213165283e-03,8.578169159591197968e-03,8.629667572677135468e-03,8.484518155455589294e-03,8.448853157460689545e-03,8.408689871430397034e-03,8.423199877142906189e-03,8.296629413962364197e-03,8.577878586947917938e-03,8.404746651649475098e-03,8.684411644935607910e-03,8.502894081175327301e-03,8.548168465495109558e-03,8.670268580317497253e-03,8.722781203687191010e-03,8.595121093094348907e-03,8.821244351565837860e-03,8.654493838548660278e-03,8.693957701325416565e-03,8.476410061120986938e-03,8.438174612820148468e-03,8.677554316818714142e-03,8.408704772591590881e-03,8.683105930685997009e-03,8.473620750010013580e-03,8.596328087151050568e-03,8.541226387023925781e-03,8.555296808481216431e-03,8.330238983035087585e-03,8.535056374967098236e-03,8.304816670715808868e-03,8.419975638389587402e-03,8.690491318702697754e-03,8.670913986861705780e-03,8.726272732019424438e-03,8.568608202040195465e-03,8.430789224803447723e-03,8.280973881483078003e-03,8.631567470729351044e-03,8.227633312344551086e-03,8.300299756228923798e-03,8.468661457300186157e-03,8.080876432359218597e-03,8.636875078082084656e-03,8.846319280564785004e-03,8.394896984100341797e-03,8.674397133290767670e-03,8.796638809144496918e-03,8.377569727599620819e-03,8.873072452843189240e-03,8.396640419960021973e-03,8.400111459195613861e-03,8.138782344758510590e-03,8.362665772438049316e-03,8.422039449214935303e-03,8.544634096324443817e-03,8.393114432692527771e-03,8.560141548514366150e-03,8.576228283345699310e-03,8.429380133748054504e-03,8.606245741248130798e-03,8.507261984050273895e-03,8.345407433807849884e-03,8.249186910688877106e-03,8.221555501222610474e-03,8.542411029338836670e-03,8.595120161771774292e-03,8.729667402803897858e-03,8.651881478726863861e-03,8.579174987971782684e-03,8.632838726043701172e-03,8.634350262582302094e-03,8.533504791557788849e-03,8.484463207423686981e-03,8.329543285071849823e-03,8.834040723741054535e-03
7.926260121166706085e-03,7.987112738192081451e-03,7.916521281003952026e-03,7.826051674783229828e-03,7.978028617799282074e-03,7.818668149411678314e-03,7.920518517494201660e-03,8.041762746870517731e-03,7.980084046721458435e-03,7.705280557274818420e-03,8.029264397919178009e-03,7.938952185213565826e-03,7.858482189476490021e-03,7.855501025915145874e-03,7.858642376959323883e-03,7.994006387889385223e-03,7.922725751996040344e-03,8.106592111289501190e-03,7.824906148016452789e-03,8.066761307418346405e-03,8.150394074618816376e-03,7.880161516368389130e-03,7.757828105241060257e-03,7.623492740094661713e-03,7.963951677083969116e-03,7.987912744283676147e-03,8.017762564122676849e-03,7.854182273149490356e-03,7.921035401523113251e-03,7.827267982065677643e-03,7.860589772462844849e-03,7.790039759129285812e-03,7.997631095349788666e-03,7.887310348451137543e-03,8.003131486475467682e-03,7.905862294137477875e-03,7.935694418847560883e-03,8.022927679121494293e-03,8.034652099013328552e-03,7.980139926075935364e-03,8.155695162713527679e-03,8.025153540074825287e-03,8.058861829340457916e-03,7.916044443845748901e-03,7.882490754127502441e-03,8.068526163697242737e-03,7.891049608588218689e-03,7.987460121512413025e-03,7.857484742999076843e-03,8.043925277888774872e-03,7.997843436896800995e-03,7.984556257724761963e-03,7.797707337886095047e-03,7.973853498697280884e-03,7.767590694129467010e-03,7.859845645725727081e-03,7.985111325979232788e-03,8.126914501190185547e-03,8.149513974785804749e-03,7.989272475242614746e-03,7.912370376288890839e-03,7.773724384605884552e-03,7.998358458280563354e-03,7.733466103672981262e-03,7.813028991222381592e-03,7.949534803628921509e-03,7.595891132950782776e-03,8.091274648904800415e-03,8.238950744271278381e-03,7.873030379414558411e-03,8.083095774054527283e-03,8.170795626938343048e-03,7.860181853175163269e-03,8.226539008319377899e-03,7.869153283536434174e-03,7.846507243812084198e-03,7.675131782889366150e-03,7.852303795516490936e-03,7.836431264877319336e-03,7.973446510732173920e-03,7.806767243891954422e-03,7.989643141627311707e-03,8.000514470040798187e-03,7.822277024388313293e-03,8.021505549550056458e-03,7.947023026645183563e-03,7.842537946999073029e-03,7.714591454714536667e-03,7.700437214225530624e-03,7.931165397167205811e-03,8.012225851416587830e-03,8.154108189046382904e-03,8.121103048324584961e-03,8.006962016224861145e-03,8.102267049252986908e-03,8.060351014137268066e-03,7.866820320487022400e-03,7.785157300531864166e-03,7.816013880074024200e-03,8.226985111832618713e-03
6.845431867986917496e-03,6.943464279174804688e-03,6.914479658007621765e-03,6.756522692739963531e-03,6.934610661119222641e-03,6.725667975842952728e-03,6.928606890141963959e-03,7.005380466580390930e-03,7.036642637103796005e-03,7.009305991232395172e-03,6.993766408413648605e-03,6.812589708715677261e-03,6.799170747399330139e-03,6.889494135975837708e-03,6.900761742144823074e-03,7.081384304910898209e-03,6.961354054510593414e-03,7.052595261484384537e-03,6.893195677548646927e-03,6.935340352356433868e-03,7.043038960546255112e-03,6.959973368793725967e-03,6.779856514185667038e-03,6.774981040507555008e-03,6.972159724682569504e-03,7.019058801233768463e-03,7.003299891948699951e-03,6.777557544410228729e-03,7.104212418198585510e-03,6.878170184791088104e-03,6.954009179025888443e-03,7.020460907369852066e-03,7.056960836052894592e-03,7.099459879100322723e-03,6.814010441303253174e-03,6.918484345078468323e-03,6.914388388395309448e-03,6.921075750142335892e-03,6.846796721220016479e-03,6.952209398150444031e-03,7.015693001449108124e-03,6.977781653404235840e-03,6.987815722823143005e-03,7.021937519311904907e-03,6.994189228862524033e-03,7.061447948217391968e-03,7.093230262398719788e-03,6.764053832739591599e-03,6.836456712335348129e-03,7.193135097622871399e-03,7.151899859309196472e-03,7.085758727043867111e-03,6.962581072002649307e-03,7.090612780302762985e-03,6.912371143698692322e-03,6.951820105314254761e-03,6.733587011694908142e-03,7.305525243282318115e-03,7.242441177368164062e-03,7.061925251036882401e-03,7.128802128136157990e-03,6.997557822614908218e-03,6.932604592293500900e-03,6.980152335017919540e-03,7.077039219439029694e-03,7.175091188400983810e-03,6.853218190371990204e-03,7.246460765600204468e-03,7.262096740305423737e-03,7.070456631481647491e-03,7.125069387257099152e-03,7.137991953641176224e-03,7.076368201524019241e-03,7.148925215005874634e-03,7.064929232001304626e-03,6.962584331631660461e-03,6.982458755373954773e-03,7.053395267575979233e-03,6.890917196869850159e-03,7.042165379971265793e-03,6.843320094048976898e-03,7.081543095409870148e-03,7.087392732501029968e-03,6.812076084315776825e-03,7.090607658028602600e-03,7.052172441035509109e-03,7.087965030223131180e-03,6.872661411762237549e-03,6.880072411149740219e-03,6.914050783962011337e-03,7.069672457873821259e-03,7.250046357512474060e-03,7.324760779738426208e-03,7.090040482580661774e-03,7.286664098501205444e-03,7.159730419516563416e-03,6.707499735057353973e-03,6.536607164889574051e-03,7.023164536803960800e-03,7.251317612826824188e-03
5.550123285502195358e-03,5.651215557008981705e-03,5.646917037665843964e-03,5.467920564115047455e-03,5.636855028569698334e-03,5.442396737635135651e-03,5.656981375068426132e-03,5.714874248951673508e-03,5.789743736386299133e-03,5.885749123990535736e-03,5.689876619726419449e-03,5.497384350746870041e-03,5.533650517463684082e-03,5.631938576698303223e-03,5.670076236128807068e-03,5.820178426802158356e-03,5.711405538022518158e-03,5.730249453336000443e-03,5.670779850333929062e-03,5.600995384156703949e-03,5.684663541615009308e-03,5.726181436330080032e-03,5.539496894925832748e-03,5.608601961284875870e-03,5.683822557330131531e-03,5.753989797085523605e-03,5.708424840122461319e-03,5.495750810950994492e-03,5.891341716051101685e-03,5.623375531286001205e-03,5.720358341932296753e-03,5.832662340253591537e-03,5.793976131826639175e-03,5.889185238629579544e-03,5.470588803291320801e-03,5.651087500154972076e-03,5.628031212836503983e-03,5.598401650786399841e-03,5.468086805194616318e-03,5.664612632244825363e-03,5.667606368660926819e-03,5.652608815580606461e-03,5.673742387443780899e-03,5.778616294264793396e-03,5.763999186456203461e-03,5.768354516476392746e-03,5.898316856473684311e-03,5.407480522990226746e-03,5.531891714781522751e-03,5.917055066674947739e-03,5.911553744226694107e-03,5.799873732030391693e-03,5.757015664130449295e-03,5.825330503284931183e-03,5.717154126614332199e-03,5.732572637498378754e-03,5.376148037612438202e-03,6.021735724061727524e-03,5.941019859164953232e-03,5.781412590295076370e-03,5.906708072870969772e-03,5.817412864416837692e-03,5.618960130959749222e-03,5.825771484524011612e-03,5.927549675107002258e-03,5.934531800448894501e-03,5.725815426558256149e-03,5.993506405502557755e-03,5.927253980189561844e-03,5.862959194928407669e-03,5.837093573063611984e-03,5.805770866572856903e-03,5.859673488885164261e-03,5.790235940366983414e-03,5.832905415445566177e-03,5.735265091061592102e-03,5.876103416085243225e-03,5.895630456507205963e-03,5.609924439340829849e-03,5.807626992464065552e-03,5.588293541222810745e-03,5.812160205096006393e-03,5.800999701023101807e-03,5.533462390303611755e-03,5.789746996015310287e-03,5.810691509395837784e-03,5.893477238714694977e-03,5.668301135301589966e-03,5.705513525754213333e-03,5.626747850328683853e-03,5.796962883323431015e-03,5.949478130787611008e-03,6.063798908144235611e-03,5.826877895742654800e-03,6.058435887098312378e-03,5.861056968569755554e-03,5.385734140872955322e-03,5.203711334615945816e-03,5.840061232447624207e-03,5.916040856391191483e-03
7.494018413126468658e-03,7.562097162008285522e-03,7.503508124500513077e-03,7.397070061415433884e-03,7.552040275186300278e-03,7.386462297290563583e-03,7.508572190999984741e-03,7.618370465934276581e-03,7.581377867609262466e-03,7.373636122792959213e-03,7.603565230965614319e-03,7.494886405766010284e-03,7.435582578182220459e-03,7.450788747519254684e-03,7.460334803909063339e-03,7.598188240081071854e-03,7.520244922488927841e-03,7.674179505556821823e-03,7.432811427861452103e-03,7.618263829499483109e-03,7.701784372329711914e-03,7.488035596907138824e-03,7.354138419032096863e-03,7.256627548485994339e-03,7.548949681222438812e-03,7.581306155771017075e-03,7.597493473440408707e-03,7.425180636346340179e-03,7.551285903900861740e-03,7.426094263792037964e-03,7.470929063856601715e-03,7.433374412357807159e-03,7.596458774060010910e-03,7.523231208324432373e-03,7.542622741311788559e-03,7.495507597923278809e-03,7.515768054872751236e-03,7.581878919154405594e-03,7.567870896309614182e-03,7.558797951787710190e-03,7.703129667788743973e-03,7.593407295644283295e-03,7.624916732311248779e-03,7.526837754994630814e-03,7.496742997318506241e-03,7.649908307939767838e-03,7.528013084083795547e-03,7.518385536968708038e-03,7.434254512190818787e-03,7.656448055058717728e-03,7.617815397679805756e-03,7.586670108139514923e-03,7.426023483276367188e-03,7.582549471408128738e-03,7.394212298095226288e-03,7.472578436136245728e-03,7.510838564485311508e-03,7.743285503238439560e-03,7.747283671051263809e-03,7.587259635329246521e-03,7.546881679445505142e-03,7.417288143187761307e-03,7.565441075712442398e-03,7.385869510471820831e-03,7.469437550753355026e-03,7.582280319184064865e-03,7.255170028656721115e-03,7.709126919507980347e-03,7.818059995770454407e-03,7.506824098527431488e-03,7.674210704863071442e-03,7.740362081676721573e-03,7.495643571019172668e-03,7.783200591802597046e-03,7.498133927583694458e-03,7.462073117494583130e-03,7.347247097641229630e-03,7.495913654565811157e-03,7.431074045598506927e-03,7.579195778816938400e-03,7.402979303151369095e-03,7.593129295855760574e-03,7.599967531859874725e-03,7.405766751617193222e-03,7.615108974277973175e-03,7.558022160083055496e-03,7.487329188734292984e-03,7.341910153627395630e-03,7.337109185755252838e-03,7.511815987527370453e-03,7.608925458043813705e-03,7.752574514597654343e-03,7.746167015284299850e-03,7.610013242810964584e-03,7.729907985776662827e-03,7.659783121198415756e-03,7.415640167891979218e-03,7.315937429666519165e-03,7.456042803823947906e-03,7.806227542459964752e-03
6.066257599741220474e-03,6.162905599921941757e-03,6.146814674139022827e-03,5.980851594358682632e-03,6.150290369987487793e-03,5.955803673714399338e-03,6.157238502055406570e-03,6.225329358130693436e-03,6.277556065469980240e-03,6.310951896011829376e-03,6.204541772603988647e-03,6.024141330271959305e-03,6.038226652890443802e-03,6.125269923359155655e-03,6.154032424092292786e-03,6.309709046036005020e-03,6.201865617185831070e-03,6.252557504922151566e-03,6.149646360427141190e-03,6.134362891316413879e-03,6.223497446626424789e-03,6.207623519003391266e-03,6.028427276760339737e-03,6.061745807528495789e-03,6.189428735524415970e-03,6.249996833503246307e-03,6.218239665031433105e-03,6.007162854075431824e-03,6.356447003781795502e-03,6.114246789366006851e-03,6.200488191097974777e-03,6.285325624048709869e-03,6.286689545959234238e-03,6.350759416818618774e-03,6.012240890413522720e-03,6.149566266685724258e-03,6.135751027613878250e-03,6.125271786004304886e-03,6.020939908921718597e-03,6.173347122967243195e-03,6.206180434674024582e-03,6.175206508487462997e-03,6.194984540343284607e-03,6.260686088353395462e-03,6.241316441446542740e-03,6.276910193264484406e-03,6.355892401188611984e-03,5.956544540822505951e-03,6.045426242053508759e-03,6.405598483979701996e-03,6.388183683156967163e-03,6.296033039689064026e-03,6.221482530236244202e-03,6.313432473689317703e-03,6.180172786116600037e-03,6.208217237144708633e-03,5.928108002990484238e-03,6.510013714432716370e-03,6.442933343350887299e-03,6.278507411479949951e-03,6.371674593538045883e-03,6.268234923481941223e-03,6.139571778476238251e-03,6.266201380640268326e-03,6.364797241985797882e-03,6.404571235179901123e-03,6.156600546091794968e-03,6.474075373262166977e-03,6.446386221796274185e-03,6.325013935565948486e-03,6.339439656585454941e-03,6.329272873699665070e-03,6.322931032627820969e-03,6.326400674879550934e-03,6.302980706095695496e-03,6.211253814399242401e-03,6.295481231063604355e-03,6.341391708701848984e-03,6.108865141868591309e-03,6.290341727435588837e-03,6.080575287342071533e-03,6.303892470896244049e-03,6.298655644059181213e-03,6.037664134055376053e-03,6.293699145317077637e-03,6.292240228503942490e-03,6.346888374537229538e-03,6.133014801889657974e-03,6.158659700304269791e-03,6.134381052106618881e-03,6.292971316725015640e-03,6.450837478041648865e-03,6.542422343045473099e-03,6.317436695098876953e-03,6.528353318572044373e-03,6.361488252878189087e-03,5.917665082961320877e-03,5.747522227466106415e-03,6.293385755270719528e-03,6.435201503336429596e-03
7.888085208833217621e-03,7.953519001603126526e-03,7.886379957199096680e-03,7.788814138621091843e-03,7.944898679852485657e-03,7.777966558933258057e-03,7.892010733485221863e-03,8.008974604308605194e-03,7.955916225910186768e-03,7.703496143221855164e-03,7.997645065188407898e-03,7.896438241004943848e-03,7.820752449333667755e-03,7.829246111214160919e-03,7.831324823200702667e-03,7.974962703883647919e-03,7.896472699940204620e-03,8.074026554822921753e-03,7.800331804901361465e-03,8.025098592042922974e-03,8.113745599985122681e-03,7.857977412641048431e-03,7.728666532784700394e-03,7.605296559631824493e-03,7.936776615679264069e-03,7.961879484355449677e-03,7.988161407411098480e-03,7.815489545464515686e-03,7.910610176622867584e-03,7.802988402545452118e-03,7.840159349143505096e-03,7.783768232911825180e-03,7.975089363753795624e-03,7.880439050495624542e-03,7.954699918627738953e-03,7.877610623836517334e-03,7.904535159468650818e-03,7.984180934727191925e-03,7.989163510501384735e-03,7.948218844830989838e-03,8.114001713693141937e-03,7.993670180439949036e-03,8.023433387279510498e-03,7.897993549704551697e-03,7.864158600568771362e-03,8.039742708206176758e-03,7.881674915552139282e-03,7.935617119073867798e-03,7.827795110642910004e-03,8.034072816371917725e-03,7.985805161297321320e-03,7.969249039888381958e-03,7.784333080053329468e-03,7.958941161632537842e-03,7.750795222818851471e-03,7.838093675673007965e-03,7.929689250886440277e-03,8.121482096612453461e-03,8.134357631206512451e-03,7.969839498400688171e-03,7.906985469162464142e-03,7.765995338559150696e-03,7.963582873344421387e-03,7.726672105491161346e-03,7.808096706867218018e-03,7.946787402033805847e-03,7.588352542370557785e-03,8.080376312136650085e-03,8.217374794185161591e-03,7.864030078053474426e-03,8.060270920395851135e-03,8.141756989061832428e-03,7.854339666664600372e-03,8.193772286176681519e-03,7.861870341002941132e-03,7.828517816960811615e-03,7.672420702874660492e-03,7.839863188564777374e-03,7.814679294824600220e-03,7.949882186949253082e-03,7.780644576996564865e-03,7.971829734742641449e-03,7.983389310538768768e-03,7.791948039084672928e-03,8.003214374184608459e-03,7.928730919957160950e-03,7.838739082217216492e-03,7.700239773839712143e-03,7.686535827815532684e-03,7.900624535977840424e-03,7.990205660462379456e-03,8.139275014400482178e-03,8.117121644318103790e-03,7.987515069544315338e-03,8.093209937214851379e-03,8.045814931392669678e-03,7.820548489689826965e-03,7.728188298642635345e-03,7.806353736668825150e-03,8.205598220229148865e-03
7.796637248247861862e-03,7.846371270716190338e-03,7.771318778395652771e-03,7.695218082517385483e-03,7.835144177079200745e-03,7.697579916566610336e-03,7.770448457449674606e-03,7.899278774857521057e-03,7.823304273188114166e-03,7.513151969760656357e-03,7.881463505327701569e-03,7.816883735358715057e-03,7.732942234724760056e-03,7.702166680246591568e-03,7.712712977081537247e-03,7.821687497198581696e-03,7.770717144012451172e-03,7.957967929542064667e-03,7.673446554690599442e-03,7.939177565276622772e-03,8.005850017070770264e-03,7.720628753304481506e-03,7.614895235747098923e-03,7.465617731213569641e-03,7.807569578289985657e-03,7.832696661353111267e-03,7.866405881941318512e-03,7.728240452706813812e-03,7.735252846032381058e-03,7.669390644878149033e-03,7.696621585637331009e-03,7.598081603646278381e-03,7.833898067474365234e-03,7.692943327128887177e-03,7.891177199780941010e-03,7.755884435027837753e-03,7.789793424308300018e-03,7.889969274401664734e-03,7.909034378826618195e-03,7.835959084331989288e-03,8.025784976780414581e-03,7.873281836509704590e-03,7.918966934084892273e-03,7.744330447167158127e-03,7.713790051639080048e-03,7.915401831269264221e-03,7.705737836658954620e-03,7.881881669163703918e-03,7.704657036811113358e-03,7.845622487366199493e-03,7.811355404555797577e-03,7.798412814736366272e-03,7.620705757290124893e-03,7.790310308337211609e-03,7.601103745400905609e-03,7.701760623604059219e-03,7.888484746217727661e-03,7.916016504168510437e-03,7.960268296301364899e-03,7.814564742147922516e-03,7.712154183536767960e-03,7.586813066154718399e-03,7.856879383325576782e-03,7.548685185611248016e-03,7.624368183314800262e-03,7.739375811070203781e-03,7.417726330459117889e-03,7.899681106209754944e-03,8.060182444751262665e-03,7.684563286602497101e-03,7.915708236396312714e-03,8.011471480131149292e-03,7.662072777748107910e-03,8.072064258158206940e-03,7.672023959457874298e-03,7.677440531551837921e-03,7.488370873034000397e-03,7.681296207010746002e-03,7.667536381632089615e-03,7.817294448614120483e-03,7.653537206351757050e-03,7.812763564288616180e-03,7.818905636668205261e-03,7.675619330257177353e-03,7.840331643819808960e-03,7.776245474815368652e-03,7.643117103725671768e-03,7.540286984294652939e-03,7.530204951763153076e-03,7.783526554703712463e-03,7.845465093851089478e-03,7.964190095663070679e-03,7.910511456429958344e-03,7.835327647626399994e-03,7.910317741334438324e-03,7.870008237659931183e-03,7.753163110464811325e-03,7.696762681007385254e-03,7.633495610207319260e-03,8.047663606703281403e-03
7.947104051709175110e-03,8.003004826605319977e-03,7.929041981697082520e-03,7.845981046557426453e-03,7.993326522409915924e-03,7.842464372515678406e-03,7.931190542876720428e-03,8.056804537773132324e-03,7.986417971551418304e-03,7.689164020121097565e-03,8.042815141379833221e-03,7.964212447404861450e-03,7.879319600760936737e-03,7.863941602408885956e-03,7.868674583733081818e-03,7.994516752660274506e-03,7.931286469101905823e-03,8.120878599584102631e-03,7.832077331840991974e-03,8.090784773230552673e-03,8.168558590114116669e-03,7.884539663791656494e-03,7.769716903567314148e-03,7.624602876603603363e-03,7.972901687026023865e-03,7.995990104973316193e-03,8.029255084693431854e-03,7.875809445977210999e-03,7.912914268672466278e-03,7.833596318960189819e-03,7.863055914640426636e-03,7.777789141982793808e-03,8.001930080354213715e-03,7.875352166593074799e-03,8.034397847950458527e-03,7.916324771940708160e-03,7.949025370180606842e-03,8.043956011533737183e-03,8.062138222157955170e-03,7.994282059371471405e-03,8.179531432688236237e-03,8.038213476538658142e-03,8.076406084001064301e-03,7.915757596492767334e-03,7.882722653448581696e-03,8.079154416918754578e-03,7.882070727646350861e-03,8.022238500416278839e-03,7.868917658925056458e-03,8.034163154661655426e-03,7.991041988134384155e-03,7.980590686202049255e-03,7.792923133820295334e-03,7.969787344336509705e-03,7.766707334667444229e-03,7.863986305892467499e-03,8.023782633244991302e-03,8.112203329801559448e-03,8.145134896039962769e-03,7.989897392690181732e-03,7.898600772023200989e-03,7.763187400996685028e-03,8.015197701752185822e-03,7.722322363406419754e-03,7.799931336194276810e-03,7.932588458061218262e-03,7.585993502289056778e-03,8.083025924861431122e-03,8.241040632128715515e-03,7.863440550863742828e-03,8.087301626801490784e-03,8.181073702871799469e-03,7.846997119486331940e-03,8.240461349487304688e-03,7.857293821871280670e-03,7.846412248909473419e-03,7.660303264856338501e-03,7.847269997000694275e-03,7.839578203856945038e-03,7.979319430887699127e-03,7.815103977918624878e-03,7.988679222762584686e-03,7.998524233698844910e-03,7.834826596081256866e-03,8.020556531846523285e-03,7.947029545903205872e-03,7.827479392290115356e-03,7.710893638432025909e-03,7.696727290749549866e-03,7.943806238472461700e-03,8.015800267457962036e-03,8.149390108883380890e-03,8.105175569653511047e-03,8.007881231606006622e-03,8.092406205832958221e-03,8.055338636040687561e-03,7.896076887845993042e-03,7.825911976397037506e-03,7.807536516338586807e-03,8.228862658143043518e-03
7.573649287223815918e-03,7.633519358932971954e-03,7.568547036498785019e-03,7.474967278540134430e-03,7.622683420777320862e-03,7.470498792827129364e-03,7.570729125291109085e-03,7.688339333981275558e-03,7.635567337274551392e-03,7.386762648820877075e-03,7.671565748751163483e-03,7.582441437989473343e-03,7.514155469834804535e-03,7.508799899369478226e-03,7.520005106925964355e-03,7.643353193998336792e-03,7.578185293823480606e-03,7.744031958281993866e-03,7.487509865313768387e-03,7.704468443989753723e-03,7.779247593134641647e-03,7.538566365838050842e-03,7.417187094688415527e-03,7.299440912902355194e-03,7.608876563608646393e-03,7.638986688107252121e-03,7.661809679120779037e-03,7.505617104470729828e-03,7.580632343888282776e-03,7.480552885681390762e-03,7.518326397985219955e-03,7.455082610249519348e-03,7.647885940968990326e-03,7.546208798885345459e-03,7.640995085239410400e-03,7.557171862572431564e-03,7.582792080938816071e-03,7.662772666662931442e-03,7.661299780011177063e-03,7.627192884683609009e-03,7.789510767906904221e-03,7.661352865397930145e-03,7.699808571487665176e-03,7.570071611553430557e-03,7.540362421423196793e-03,7.712748833000659943e-03,7.555324584245681763e-03,7.622966077178716660e-03,7.498814258724451065e-03,7.685331162065267563e-03,7.650285959243774414e-03,7.625380996614694595e-03,7.460572291165590286e-03,7.620371878147125244e-03,7.434778381139039993e-03,7.522209081798791885e-03,7.621817290782928467e-03,7.764342706650495529e-03,7.785863243043422699e-03,7.633291184902191162e-03,7.567310240119695663e-03,7.441530935466289520e-03,7.639163639396429062e-03,7.408214733004570007e-03,7.488414645195007324e-03,7.598161697387695312e-03,7.278605829924345016e-03,7.739673834294080734e-03,7.868397980928421021e-03,7.533578202128410339e-03,7.726364303380250931e-03,7.804004475474357605e-03,7.516840472817420959e-03,7.853734306991100311e-03,7.522037718445062637e-03,7.505056913942098618e-03,7.361875846982002258e-03,7.528373505920171738e-03,7.481249980628490448e-03,7.632197346538305283e-03,7.460730616003274918e-03,7.636169437319040298e-03,7.641929201781749725e-03,7.471239194273948669e-03,7.659281138330698013e-03,7.601670920848846436e-03,7.504679728299379349e-03,7.378193549811840057e-03,7.372325286269187927e-03,7.577744778245687485e-03,7.659507449716329575e-03,7.790569681674242020e-03,7.764431647956371307e-03,7.655916269868612289e-03,7.756948005408048630e-03,7.697230670601129532e-03,7.509964052587747574e-03,7.429462391883134842e-03,7.483759429305791855e-03,7.856233976781368256e-03
5.841296631842851639e-03,5.932764150202274323e-03,5.917494650930166245e-03,5.756114143878221512e-03,5.918396171182394028e-03,5.736597813665866852e-03,5.924982950091362000e-03,5.994531791657209396e-03,6.045002490282058716e-03,6.075975485146045685e-03,5.969431251287460327e-03,5.800497252494096756e-03,5.818989593535661697e-03,5.893121473491191864e-03,5.928908474743366241e-03,6.067617796361446381e-03,5.971320904791355133e-03,6.014753133058547974e-03,5.922779906541109085e-03,5.905594676733016968e-03,5.983278620988130569e-03,5.975314881652593613e-03,5.803605541586875916e-03,5.838600452989339828e-03,5.951951257884502411e-03,6.015978753566741943e-03,5.982466042041778564e-03,5.785711575299501419e-03,6.113600451499223709e-03,5.880168639123439789e-03,5.965978838503360748e-03,6.042491644620895386e-03,6.048671435564756393e-03,6.103942170739173889e-03,5.790164694190025330e-03,5.917878821492195129e-03,5.903758108615875244e-03,5.895259324461221695e-03,5.787669681012630463e-03,5.942061077803373337e-03,5.974549800157546997e-03,5.935429129749536514e-03,5.962567869573831558e-03,6.021108478307723999e-03,6.004869472235441208e-03,6.040472537279129028e-03,6.115501746535301208e-03,5.736029706895351410e-03,5.807718727737665176e-03,6.148676853626966476e-03,6.141587626188993454e-03,6.043978501111268997e-03,5.983929615467786789e-03,6.065225694328546524e-03,5.949156358838081360e-03,5.978430155664682388e-03,5.711962003260850906e-03,6.245842203497886658e-03,6.187406834214925766e-03,6.032834760844707489e-03,6.120471749454736710e-03,6.028870120644569397e-03,5.906415637582540512e-03,6.031087599694728851e-03,6.128348410129547119e-03,6.146114319562911987e-03,5.928130354732275009e-03,6.223367992788553238e-03,6.191966123878955841e-03,6.081489846110343933e-03,6.096504162997007370e-03,6.084898021072149277e-03,6.073449272662401199e-03,6.081177853047847748e-03,6.052093114703893661e-03,5.974978208541870117e-03,6.065315566956996918e-03,6.112745497375726700e-03,5.866039544343948364e-03,6.059630773961544037e-03,5.848791915923357010e-03,6.058509927242994308e-03,6.048806011676788330e-03,5.806250032037496567e-03,6.042277906090021133e-03,6.053358316421508789e-03,6.099496502429246902e-03,5.896959453821182251e-03,5.928325001150369644e-03,5.901402328163385391e-03,6.052236072719097137e-03,6.195080000907182693e-03,6.281225942075252533e-03,6.075446028262376785e-03,6.280525121837854385e-03,6.105753127485513687e-03,5.697414744645357132e-03,5.538526456803083420e-03,6.055851932615041733e-03,6.180450785905122757e-03
