5.950222723186016083e-03,5.666109267622232437e-03,5.165248643606901169e-03,4.745924845337867737e-03,5.110266152769327164e-03,4.617863800376653671e-03,4.929412622004747391e-03,4.949786700308322906e-03,4.901812411844730377e-03,4.687565378844738007e-03,5.313696339726448059e-03,4.859965760260820389e-03,4.403592087328433990e-03,4.505765158683061600e-03,4.687573760747909546e-03,4.496510140597820282e-03,5.098068621009588242e-03,5.458088126033544540e-03,4.908375442028045654e-03,4.666330292820930481e-03,5.227528046816587448e-03,4.951825365424156189e-03,5.125078372657299042e-03,5.095594096928834915e-03,5.041275173425674438e-03,5.176359321922063828e-03,4.927700385451316833e-03,4.657811485230922699e-03,5.144051741808652878e-03,5.320955999195575714e-03,5.055565852671861649e-03,4.506486468017101288e-03,5.260075908154249191e-03,5.344587843865156174e-03,5.399990361183881760e-03,5.038305185735225677e-03,4.950294736772775650e-03,5.243188235908746719e-03,4.910978488624095917e-03,5.375923123210668564e-03,5.139480344951152802e-03,5.173814017325639725e-03,5.332187749445438385e-03,5.053429864346981049e-03,4.878207575529813766e-03,4.636074882000684738e-03,5.123738199472427368e-03,5.045685917139053345e-03,5.065241828560829163e-03,4.890091717243194580e-03,5.084117874503135681e-03,5.062581505626440048e-03,4.786236677318811417e-03,5.057197995483875275e-03,5.028308369219303131e-03,4.987430758774280548e-03,5.053836386650800705e-03,5.198165308684110641e-03,5.081045906990766525e-03,4.868122283369302750e-03,4.776753950864076614e-03,5.342310294508934021e-03,5.163794849067926407e-03,4.592488985508680344e-03,4.682749975472688675e-03,5.189964082092046738e-03,5.363725125789642334e-03,4.904747940599918365e-03,4.624995868653059006e-03,4.695048555731773376e-03,4.528016317635774612e-03,5.070533603429794312e-03,4.673329647630453110e-03,5.007119849324226379e-03,4.843151196837425232e-03,5.307302810251712799e-03,5.117083899676799774e-03,4.715308547019958496e-03,4.735789727419614792e-03,5.312129855155944824e-03,4.719414748251438141e-03,5.224684718996286392e-03,4.955343436449766159e-03,4.572188481688499451e-03,5.092279054224491119e-03,4.664750769734382629e-03,4.819311201572418213e-03,4.505223128944635391e-03,4.973962437361478806e-03,5.152309313416481018e-03,4.747157916426658630e-03,5.499199498444795609e-03,4.763877950608730316e-03,4.899967927485704422e-03,5.029506981372833252e-03,4.293147940188646317e-03,5.106240976601839066e-03,4.992875270545482635e-03,5.183133762329816818e-03,4.805114585906267166e-03
4.629682749509811401e-03,4.206586629152297974e-03,4.615844227373600006e-03,4.413761664181947708e-03,5.222534295171499252e-03,4.152104724198579788e-03,4.821151494979858398e-03,3.919924609363079071e-03,4.867125302553176880e-03,4.516298882663249969e-03,5.393452476710081100e-03,5.191522184759378433e-03,4.683964420109987259e-03,3.982709255069494247e-03,5.109947174787521362e-03,4.416927695274353027e-03,5.303003825247287750e-03,3.905143821612000465e-03,5.256334785372018814e-03,5.291535519063472748e-03,5.443689413368701935e-03,5.114587023854255676e-03,5.039051175117492676e-03,3.565045306459069252e-03,5.183579865843057632e-03,5.804104264825582504e-03,5.394370295107364655e-03,4.058046732097864151e-03,5.561415571719408035e-03,5.387274548411369324e-03,4.352876916527748108e-03,5.101349204778671265e-03,5.818371195346117020e-03,6.069789174944162369e-03,5.214310716837644577e-03,5.315342918038368225e-03,6.077571306377649307e-03,5.435032304376363754e-03,4.824598785489797592e-03,5.655605811625719070e-03,5.814795382320880890e-03,5.825172178447246552e-03,5.349726416170597076e-03,5.731007084250450134e-03,5.335482768714427948e-03,4.631131421774625778e-03,6.075346376746892929e-03,5.348564591258764267e-03,5.887344479560852051e-03,4.696991294622421265e-03,5.944393109530210495e-03,5.764438770711421967e-03,5.747285671532154083e-03,5.530287511646747589e-03,5.926753394305706024e-03,5.343727301806211472e-03,5.869705229997634888e-03,5.797935649752616882e-03,5.514047108590602875e-03,5.911045242100954056e-03,5.716115701943635941e-03,6.279117893427610397e-03,4.798263777047395706e-03,6.061573512852191925e-03,5.353653337806463242e-03,5.940592382103204727e-03,6.123982369899749756e-03,6.297496147453784943e-03,5.147571209818124771e-03,6.161092314869165421e-03,3.888671053573489189e-03,6.358054932206869125e-03,5.453691352158784866e-03,5.939372349530458450e-03,6.208318285644054413e-03,5.605613347142934799e-03,5.729304626584053040e-03,5.720948334783315659e-03,3.889703191816806793e-03,5.456329323351383209e-03,5.392182618379592896e-03,6.262797396630048752e-03,6.123269908130168915e-03,4.445286467671394348e-03,6.029546260833740234e-03,6.412948481738567352e-03,6.004530470818281174e-03,5.052460823208093643e-03,6.018595304340124130e-03,5.575125105679035187e-03,6.007115356624126434e-03,5.357440095394849777e-03,6.267982535064220428e-03,5.359076894819736481e-03,5.801615770906209946e-03,4.805889446288347244e-03,5.755804013460874557e-03,6.029739510267972946e-03,6.067610811442136765e-03,5.006316583603620529e-03
6.162754725664854050e-03,5.898194387555122375e-03,5.248955450952053070e-03,4.793210886418819427e-03,5.088035948574542999e-03,4.687484353780746460e-03,4.941146820783615112e-03,5.111526697874069214e-03,4.901926498860120773e-03,4.707929678261280060e-03,5.295219365507364273e-03,4.800343420356512070e-03,4.350049886852502823e-03,4.582161083817481995e-03,4.611435811966657639e-03,4.501136019825935364e-03,5.059794057160615921e-03,5.706325639039278030e-03,4.845061805099248886e-03,4.559042397886514664e-03,5.187874194234609604e-03,4.919765517115592957e-03,5.133986473083496094e-03,5.337174981832504272e-03,5.013094283640384674e-03,5.070431623607873917e-03,4.846600349992513657e-03,4.750040825456380844e-03,5.071435123682022095e-03,5.306853447109460831e-03,5.163367372006177902e-03,4.403439350426197052e-03,5.165494047105312347e-03,5.223207641392946243e-03,5.426852032542228699e-03,4.988975822925567627e-03,4.763246513903141022e-03,5.208332091569900513e-03,4.919555503875017166e-03,5.327319260686635971e-03,5.024218466132879257e-03,5.064259748905897141e-03,5.325721111148595810e-03,4.938886500895023346e-03,4.798781592398881912e-03,4.630031529814004898e-03,4.965196363627910614e-03,4.991207271814346313e-03,4.927563015371561050e-03,4.915332887321710587e-03,4.940036684274673462e-03,4.944052081555128098e-03,4.624904599040746689e-03,4.975067917257547379e-03,4.877966362982988358e-03,4.925090819597244263e-03,4.917129408568143845e-03,5.096544977277517319e-03,5.005959887057542801e-03,4.693567287176847458e-03,4.618846345692873001e-03,5.186122842133045197e-03,5.219167564064264297e-03,4.348389804363250732e-03,4.567988216876983643e-03,5.063912365585565567e-03,5.236788652837276459e-03,4.674572497606277466e-03,4.533991683274507523e-03,4.452020861208438873e-03,4.623636603355407715e-03,4.857293330132961273e-03,4.540730267763137817e-03,4.851036705076694489e-03,4.617075435817241669e-03,5.255456548184156418e-03,5.013452842831611633e-03,4.546686075627803802e-03,4.864764865487813950e-03,5.284573417156934738e-03,4.604502581059932709e-03,5.052209831774234772e-03,4.760750103741884232e-03,4.584672860801219940e-03,4.935332573950290680e-03,4.375558812171220779e-03,4.621980246156454086e-03,4.409176297485828400e-03,4.799917805939912796e-03,5.079631227999925613e-03,4.537708591669797897e-03,5.518281832337379456e-03,4.514588043093681335e-03,4.820986185222864151e-03,4.898898303508758545e-03,4.201745614409446716e-03,4.996136296540498734e-03,4.818209912627935410e-03,5.035636015236377716e-03,4.765170160681009293e-03
6.409580353647470474e-03,6.129159592092037201e-03,5.281557328999042511e-03,4.763549659401178360e-03,5.005204584449529648e-03,4.695175215601921082e-03,4.876825958490371704e-03,5.244436208158731461e-03,4.827140830457210541e-03,4.632934927940368652e-03,5.196480546146631241e-03,4.645325709134340286e-03,4.172530956566333771e-03,4.564205184578895569e-03,4.411223810166120529e-03,4.394411575049161911e-03,4.942843224853277206e-03,5.971345119178295135e-03,4.671356175094842911e-03,4.343128297477960587e-03,5.075179506093263626e-03,4.802193492650985718e-03,5.076686851680278778e-03,5.552646238356828690e-03,4.908058326691389084e-03,4.880330990999937057e-03,4.670314490795135498e-03,4.798257723450660706e-03,4.912503995001316071e-03,5.243495572358369827e-03,5.216069985181093216e-03,4.183640703558921814e-03,4.990875720977783203e-03,5.018341820687055588e-03,5.416638217866420746e-03,4.866720642894506454e-03,4.469009116291999817e-03,5.113326478749513626e-03,4.856558050960302353e-03,5.221676547080278397e-03,4.800286609679460526e-03,4.872331861406564713e-03,5.268288776278495789e-03,4.730621818453073502e-03,4.626656882464885712e-03,4.529311787337064743e-03,4.707271233201026917e-03,4.849396646022796631e-03,4.694139584898948669e-03,4.864677786827087402e-03,4.695632494986057281e-03,4.730077460408210754e-03,4.346326924860477448e-03,4.797628615051507950e-03,4.624676890671253204e-03,4.784238990396261215e-03,4.684407263994216919e-03,4.908778239041566849e-03,4.844813141971826553e-03,4.399010445922613144e-03,4.343337379395961761e-03,4.930559080094099045e-03,5.236117169260978699e-03,3.959968220442533493e-03,4.341756924986839294e-03,4.845691844820976257e-03,5.026652012020349503e-03,4.324748180806636810e-03,4.333782941102981567e-03,4.072811454534530640e-03,4.634970333427190781e-03,4.527132958173751831e-03,4.290754906833171844e-03,4.586976952850818634e-03,4.267371725291013718e-03,5.142700392752885818e-03,4.823254421353340149e-03,4.258082713931798935e-03,4.915955942124128342e-03,5.192993674427270889e-03,4.380151629447937012e-03,4.777957219630479813e-03,4.444018006324768066e-03,4.490395542234182358e-03,4.669497255235910416e-03,3.932417370378971100e-03,4.302690271288156509e-03,4.188404418528079987e-03,4.516713321208953857e-03,4.931815434247255325e-03,4.203117452561855316e-03,5.489305127412080765e-03,4.126230720430612564e-03,4.659506957978010178e-03,4.660316277295351028e-03,3.973931539803743362e-03,4.792066756635904312e-03,4.508647602051496506e-03,4.793825559318065643e-03,4.615175537765026093e-03
5.778977181762456894e-03,5.460410844534635544e-03,5.066479090601205826e-03,4.666822031140327454e-03,5.100538022816181183e-03,4.526298493146896362e-03,4.882168490439653397e-03,4.792836960405111313e-03,4.865400027483701706e-03,4.623334854841232300e-03,5.291118752211332321e-03,4.866423085331916809e-03,4.390818998217582703e-03,4.392492584884166718e-03,4.694726318120956421e-03,4.438437987118959427e-03,5.093760788440704346e-03,5.246791057288646698e-03,4.910825286060571671e-03,4.708507098257541656e-03,5.227170884609222412e-03,4.938708618283271790e-03,5.085106939077377319e-03,4.869387485086917877e-03,5.028927233070135117e-03,5.229189060628414154e-03,4.953244235366582870e-03,4.554946906864643097e-03,5.166397895663976669e-03,5.309543572366237640e-03,4.933560732752084732e-03,4.540976136922836304e-03,5.304881837218999863e-03,5.411410704255104065e-03,5.358272232115268707e-03,5.046556238085031509e-03,5.063674412667751312e-03,5.244839005172252655e-03,4.868697840720415115e-03,5.391234997659921646e-03,5.188684910535812378e-03,5.230721551924943924e-03,5.313196219503879547e-03,5.109246354550123215e-03,4.903477616608142853e-03,4.595519043505191803e-03,5.215703044086694717e-03,5.051505751907825470e-03,5.140528548508882523e-03,4.830984864383935928e-03,5.162844434380531311e-03,5.121086724102497101e-03,4.872008692473173141e-03,5.083592608571052551e-03,5.111297592520713806e-03,5.004474893212318420e-03,5.128132645040750504e-03,5.246230401098728180e-03,5.105697549879550934e-03,4.964245948940515518e-03,4.859326872974634171e-03,5.432196427136659622e-03,5.096219480037689209e-03,4.738296382129192352e-03,4.730156157165765762e-03,5.256705917418003082e-03,5.435596685856580734e-03,5.050210282206535339e-03,4.652498289942741394e-03,4.843856208026409149e-03,4.402630031108856201e-03,5.202348809689283371e-03,4.733639769256114960e-03,5.092744715511798859e-03,4.983059596270322800e-03,5.323604214936494827e-03,5.166722461581230164e-03,4.806198645383119583e-03,4.584070295095443726e-03,5.305450875312089920e-03,4.767937585711479187e-03,5.327804945409297943e-03,5.068144295364618301e-03,4.509394988417625427e-03,5.178225226700305939e-03,4.845751915127038956e-03,4.934619646519422531e-03,4.529659170657396317e-03,5.074891261756420135e-03,5.180126987397670746e-03,4.871635232120752335e-03,5.459032021462917328e-03,4.916822537779808044e-03,4.929790738970041275e-03,5.092615261673927307e-03,4.307813011109828949e-03,5.158015992492437363e-03,5.081876181066036224e-03,5.267793778330087662e-03,4.787072073668241501e-03
4.625260829925537109e-03,4.219272639602422714e-03,4.643443506211042404e-03,4.451184999197721481e-03,5.248887464404106140e-03,4.183880519121885300e-03,4.856304731220006943e-03,3.941502887755632401e-03,4.901144187897443771e-03,4.560670815408229828e-03,5.428930744528770447e-03,5.231713876128196716e-03,4.737454000860452652e-03,4.029564093798398972e-03,5.162295419722795486e-03,4.467736463993787766e-03,5.336723290383815765e-03,3.910547588020563126e-03,5.303143057972192764e-03,5.335234571248292923e-03,5.474777426570653915e-03,5.151737481355667114e-03,5.069584120064973831e-03,3.589577041566371918e-03,5.217002239078283310e-03,5.836770404130220413e-03,5.433340091258287430e-03,4.082872532308101654e-03,5.596801638603210449e-03,5.408902186900377274e-03,4.383554216474294662e-03,5.148960277438163757e-03,5.849753972142934799e-03,6.101332139223814011e-03,5.232556257396936417e-03,5.345871206372976303e-03,6.116432603448629379e-03,5.460517946630716324e-03,4.857551306486129761e-03,5.678957793861627579e-03,5.858095828443765640e-03,5.856831092387437820e-03,5.372530780732631683e-03,5.767557304352521896e-03,5.373410880565643311e-03,4.673807881772518158e-03,6.112158764153718948e-03,5.385363940149545670e-03,5.923599470406770706e-03,4.732781089842319489e-03,5.982391070574522018e-03,5.801562219858169556e-03,5.792063660919666290e-03,5.569259170442819595e-03,5.965614225715398788e-03,5.376109387725591660e-03,5.906133912503719330e-03,5.831723567098379135e-03,5.549188703298568726e-03,5.956381093710660934e-03,5.761234089732170105e-03,6.316050887107849121e-03,4.818617831915616989e-03,6.114304997026920319e-03,5.398251116275787354e-03,5.975833628326654434e-03,6.155104376375675201e-03,6.339752580970525742e-03,5.192387383431196213e-03,6.210182327777147293e-03,3.931963350623846054e-03,6.399961188435554504e-03,5.500035360455513000e-03,5.980216432362794876e-03,6.252597551792860031e-03,5.630552768707275391e-03,5.763178691267967224e-03,5.766585469245910645e-03,3.931792918592691422e-03,5.483957007527351379e-03,5.435850471258163452e-03,6.299966014921665192e-03,6.168524734675884247e-03,4.494423046708106995e-03,6.070759147405624390e-03,6.467685569077730179e-03,6.049559917300939560e-03,5.104060284793376923e-03,6.059034261852502823e-03,5.605433136224746704e-03,6.052954122424125671e-03,5.380265880376100540e-03,6.318054161965847015e-03,5.392395891249179840e-03,5.843794904649257660e-03,4.863039590418338776e-03,5.792697425931692123e-03,6.081833038479089737e-03,6.102700252085924149e-03,5.054195877164602280e-03
5.850234534591436386e-03,5.545480642467737198e-03,5.106700584292411804e-03,4.698588512837886810e-03,5.103811156004667282e-03,4.563405644148588181e-03,4.900768399238586426e-03,4.857399500906467438e-03,4.879533778876066208e-03,4.648721776902675629e-03,5.299463402479887009e-03,4.862570669502019882e-03,4.394567105919122696e-03,4.438177682459354401e-03,4.690230824053287506e-03,4.461079370230436325e-03,5.094568245112895966e-03,5.334398243576288223e-03,4.908444825559854507e-03,4.689716268330812454e-03,5.226414185017347336e-03,4.943075124174356461e-03,5.100820679217576981e-03,4.962630569934844971e-03,5.033082794398069382e-03,5.206294357776641846e-03,4.941499326378107071e-03,4.596950020641088486e-03,5.156085826456546783e-03,5.313654430210590363e-03,4.983343649655580521e-03,4.525264259427785873e-03,5.285357590764760971e-03,5.382736679166555405e-03,5.375069100409746170e-03,5.042240489274263382e-03,5.015449598431587219e-03,5.243411287665367126e-03,4.885300062596797943e-03,5.384195130318403244e-03,5.166986491531133652e-03,5.206162575632333755e-03,5.320420488715171814e-03,5.084998439997434616e-03,4.891877062618732452e-03,4.611121956259012222e-03,5.176432430744171143e-03,5.048017017543315887e-03,5.108201876282691956e-03,4.854493774473667145e-03,5.129038356244564056e-03,5.095705389976501465e-03,4.835078492760658264e-03,5.071494728326797485e-03,5.075695458799600601e-03,4.996452480554580688e-03,5.096212029457092285e-03,5.225282162427902222e-03,5.094435065984725952e-03,4.923000000417232513e-03,4.823715891689062119e-03,5.393785890191793442e-03,5.123694892972707748e-03,4.676198121160268784e-03,4.709166940301656723e-03,5.227957852184772491e-03,5.404837895184755325e-03,4.988560918718576431e-03,4.639769904315471649e-03,4.780618008226156235e-03,4.453449975699186325e-03,5.146377719938755035e-03,4.707240033894777298e-03,5.055990070104598999e-03,4.923657979816198349e-03,5.316107068210840225e-03,5.145118571817874908e-03,4.767117556184530258e-03,4.645863082259893417e-03,5.307420622557401657e-03,4.746511578559875488e-03,5.283890757709741592e-03,5.019973497837781906e-03,4.534046165645122528e-03,5.141326691955327988e-03,4.768977407366037369e-03,4.885414149612188339e-03,4.518006928265094757e-03,5.031791981309652328e-03,5.167690105736255646e-03,4.818597342818975449e-03,5.475051701068878174e-03,4.851837642490863800e-03,4.916433710604906082e-03,5.065174307674169540e-03,4.300057888031005859e-03,5.135436542332172394e-03,5.043392069637775421e-03,5.231607705354690552e-03,4.793172236531972885e-03
6.577825173735618591e-03,6.313897669315338135e-03,5.349521059542894363e-03,4.803206771612167358e-03,4.989106208086013794e-03,4.752212669700384140e-03,4.888165276497602463e-03,5.373917985707521439e-03,4.829201847314834595e-03,4.651650320738554001e-03,5.183886270970106125e-03,4.600383341312408447e-03,4.133179318159818649e-03,4.627487622201442719e-03,4.353892058134078979e-03,4.401022102683782578e-03,4.914451390504837036e-03,6.168467458337545395e-03,4.623870830982923508e-03,4.260598681867122650e-03,5.045541096478700638e-03,4.778927657753229141e-03,5.085518117994070053e-03,5.745598580688238144e-03,4.887651652097702026e-03,4.798240959644317627e-03,4.608273506164550781e-03,4.872817546129226685e-03,4.856981337070465088e-03,5.233567673712968826e-03,5.303314886987209320e-03,4.104699939489364624e-03,4.917706362903118134e-03,4.923935513943433762e-03,5.438991356641054153e-03,4.829379264265298843e-03,4.322963301092386246e-03,5.087167955935001373e-03,4.865266382694244385e-03,5.184494424611330032e-03,4.711412359029054642e-03,4.787308163940906525e-03,5.264482926577329636e-03,4.641925916075706482e-03,4.565882496535778046e-03,4.526991862803697586e-03,4.583707544952630997e-03,4.808336030691862106e-03,4.587084054946899414e-03,4.886762239038944244e-03,4.583601839840412140e-03,4.638254176825284958e-03,4.221011884510517120e-03,4.734771326184272766e-03,4.507732577621936798e-03,4.736689850687980652e-03,4.578132648020982742e-03,4.830168560147285461e-03,4.787318408489227295e-03,4.263245034962892532e-03,4.220757167786359787e-03,4.808868747204542160e-03,5.281197372823953629e-03,3.769494593143463135e-03,4.253353923559188843e-03,4.747796338051557541e-03,4.927816335111856461e-03,4.144706297665834427e-03,4.264228511601686478e-03,3.882976016029715538e-03,4.713288042694330215e-03,4.360497463494539261e-03,4.188310820609331131e-03,4.465596284717321396e-03,4.090697504580020905e-03,5.103039555251598358e-03,4.743055440485477448e-03,4.127037711441516876e-03,5.020649172365665436e-03,5.172746721655130386e-03,4.291575867682695389e-03,4.643367603421211243e-03,4.292360506951808929e-03,4.503139294683933258e-03,4.547453019767999649e-03,3.706308780238032341e-03,4.148849286139011383e-03,4.115244839340448380e-03,4.381068516522645950e-03,4.875950049608945847e-03,4.039715975522994995e-03,5.505756475031375885e-03,3.931486979126930237e-03,4.598817788064479828e-03,4.559209570288658142e-03,3.904775250703096390e-03,4.706909414380788803e-03,4.373185802251100540e-03,4.678918514400720596e-03,4.586279857903718948e-03
6.067045498639345169e-03,5.756643135100603104e-03,5.149214994162321091e-03,4.690699279308319092e-03,5.043297540396451950e-03,4.585875198245048523e-03,4.861010238528251648e-03,4.985943902283906937e-03,4.829932469874620438e-03,4.604033194482326508e-03,5.229329690337181091e-03,4.744825884699821472e-03,4.263406619429588318e-03,4.445316735655069351e-03,4.538374952971935272e-03,4.391408525407314301e-03,5.007410421967506409e-03,5.572189111262559891e-03,4.777377471327781677e-03,4.519669804722070694e-03,5.141736473888158798e-03,4.857054445892572403e-03,5.065016914159059525e-03,5.165879614651203156e-03,4.956349264830350876e-03,5.053717643022537231e-03,4.804283380508422852e-03,4.651952534914016724e-03,5.032503046095371246e-03,5.268090870231389999e-03,5.045207217335700989e-03,4.353697877377271652e-03,5.145885050296783447e-03,5.216507241129875183e-03,5.374990869313478470e-03,4.948804620653390884e-03,4.773531574755907059e-03,5.171669181436300278e-03,4.845632705837488174e-03,5.301964934915304184e-03,4.989630542695522308e-03,5.051468499004840851e-03,5.280693992972373962e-03,4.918218590319156647e-03,4.757839720696210861e-03,4.542774520814418793e-03,4.965722560882568359e-03,4.940319806337356567e-03,4.918955732136964798e-03,4.827173426747322083e-03,4.930907860398292542e-03,4.924142267554998398e-03,4.609967116266489029e-03,4.933256190270185471e-03,4.870107397437095642e-03,4.887430462986230850e-03,4.907673224806785583e-03,5.075328983366489410e-03,4.968765657395124435e-03,4.683985840529203415e-03,4.601494409143924713e-03,5.185229703783988953e-03,5.148754920810461044e-03,4.357547033578157425e-03,4.530409816652536392e-03,5.051700863987207413e-03,5.233724601566791534e-03,4.698996432125568390e-03,4.484207835048437119e-03,4.468347411602735519e-03,4.484822042286396027e-03,4.874087404459714890e-03,4.508276470005512238e-03,4.841822665184736252e-03,4.635196179151535034e-03,5.228347610682249069e-03,4.993049427866935730e-03,4.533534403890371323e-03,4.712005145847797394e-03,5.239772610366344452e-03,4.568964708596467972e-03,5.058869719505310059e-03,4.761245567351579666e-03,4.474595654755830765e-03,4.925765097141265869e-03,4.402765072882175446e-03,4.624305292963981628e-03,4.347540903836488724e-03,4.800438880920410156e-03,5.051468033343553543e-03,4.544312134385108948e-03,5.460581742227077484e-03,4.531934391707181931e-03,4.789571743458509445e-03,4.874268546700477600e-03,4.126076586544513702e-03,4.972547758370637894e-03,4.794392734766006470e-03,5.034346599131822586e-03,4.683668725192546844e-03
4.604619927704334259e-03,4.137502983212471008e-03,4.536089487373828888e-03,4.316707141697406769e-03,5.163489840924739838e-03,4.064762033522129059e-03,4.735459573566913605e-03,3.841441823169589043e-03,4.786080680787563324e-03,4.407204221934080124e-03,5.312045570462942123e-03,5.105780437588691711e-03,4.565531387925148010e-03,3.858318086713552475e-03,4.998015705496072769e-03,4.295139107853174210e-03,5.229102447628974915e-03,3.850699868053197861e-03,5.155451595783233643e-03,5.205421708524227142e-03,5.376285873353481293e-03,5.031473003327846527e-03,4.964836407452821732e-03,3.466156544163823128e-03,5.108695477247238159e-03,5.744041409343481064e-03,5.315134767442941666e-03,3.983471076935529709e-03,5.489295814186334610e-03,5.338124930858612061e-03,4.261755850166082382e-03,5.005207844078540802e-03,5.759465042501688004e-03,6.014989688992500305e-03,5.166355054825544357e-03,5.250893067568540573e-03,6.016338244080543518e-03,5.380168557167053223e-03,4.744675941765308380e-03,5.608126986771821976e-03,5.730966571718454361e-03,5.768115632236003876e-03,5.296493414789438248e-03,5.663136485964059830e-03,5.258448421955108643e-03,4.530497826635837555e-03,6.014219485223293304e-03,5.270039662718772888e-03,5.824051331728696823e-03,4.607520531862974167e-03,5.878020543605089188e-03,5.695870611816644669e-03,5.667654797434806824e-03,5.451220553368330002e-03,5.859373603016138077e-03,5.277040414512157440e-03,5.805834662169218063e-03,5.734478589147329330e-03,5.442923400551080704e-03,5.832299590110778809e-03,5.635099019855260849e-03,6.217308342456817627e-03,4.740511998534202576e-03,5.976860877126455307e-03,5.266651045531034470e-03,5.877766758203506470e-03,6.071114912629127502e-03,6.235399283468723297e-03,5.056070163846015930e-03,6.084871478378772736e-03,3.769544186070561409e-03,6.293956656008958817e-03,5.365516990423202515e-03,5.868231412023305893e-03,6.140717770904302597e-03,5.554895848035812378e-03,5.665980745106935501e-03,5.640490911900997162e-03,3.767854301258921623e-03,5.395141430199146271e-03,5.307420156896114349e-03,6.203154567629098892e-03,6.048073526471853256e-03,4.326162859797477722e-03,5.957670975476503372e-03,6.331010255962610245e-03,5.930328741669654846e-03,4.945647902786731720e-03,5.951427388936281204e-03,5.515110678970813751e-03,5.933015141636133194e-03,5.299879238009452820e-03,6.190472282469272614e-03,5.292946472764015198e-03,5.723028909415006638e-03,4.685078281909227371e-03,5.686372052878141403e-03,5.934916436672210693e-03,6.008737720549106598e-03,4.898968618363142014e-03
4.446532577276229858e-03,4.040475469082593918e-03,4.600481595844030380e-03,4.447328392416238785e-03,5.291787907481193542e-03,4.156395327299833298e-03,4.879530984908342361e-03,3.828808432444930077e-03,4.932855721563100815e-03,4.585426300764083862e-03,5.477278959006071091e-03,5.318270064890384674e-03,4.831447731703519821e-03,4.010610748082399368e-03,5.273784510791301727e-03,4.511438310146331787e-03,5.399690940976142883e-03,3.711672965437173843e-03,5.398917477577924728e-03,5.464226938784122467e-03,5.536417942494153976e-03,5.212807096540927887e-03,5.090812221169471741e-03,3.414054866880178452e-03,5.271399859338998795e-03,5.954329855740070343e-03,5.536397453397512436e-03,4.030316602438688278e-03,5.689539946615695953e-03,5.440707318484783173e-03,4.323676694184541702e-03,5.278126802295446396e-03,5.956793669611215591e-03,6.230536382645368576e-03,5.227548070251941681e-03,5.414937157183885574e-03,6.306424736976623535e-03,5.512979347258806229e-03,4.881314001977443695e-03,5.740717984735965729e-03,5.993266124278306961e-03,5.976428277790546417e-03,5.399163812398910522e-03,5.895826034247875214e-03,5.474119447171688080e-03,4.718672018498182297e-03,6.276817526668310165e-03,5.464523565024137497e-03,6.070598028600215912e-03,4.745506215840578079e-03,6.136279087513685226e-03,5.933641456067562103e-03,5.966461263597011566e-03,5.673164501786231995e-03,6.125452462583780289e-03,5.457596853375434875e-03,6.052496843039989471e-03,5.946794059127569199e-03,5.643726326525211334e-03,6.142162717878818512e-03,5.933138076215982437e-03,6.478888448327779770e-03,4.792158491909503937e-03,6.364130880683660507e-03,5.534223746508359909e-03,6.112332921475172043e-03,6.288479082286357880e-03,6.568348500877618790e-03,5.309047177433967590e-03,6.455725058913230896e-03,3.893886925652623177e-03,6.614316720515489578e-03,5.652294494211673737e-03,6.146624218672513962e-03,6.479715462774038315e-03,5.696461070328950882e-03,5.879980977624654770e-03,5.947775673121213913e-03,3.865191014483571053e-03,5.532424431294202805e-03,5.571077112108469009e-03,6.476404145359992981e-03,6.370692048221826553e-03,4.530106671154499054e-03,6.238221656531095505e-03,6.756430491805076599e-03,6.253765895962715149e-03,5.231204442679882050e-03,6.239818874746561050e-03,5.693473387509584427e-03,6.267871707677841187e-03,5.385929718613624573e-03,6.569659337401390076e-03,5.488430149853229523e-03,5.990523844957351685e-03,4.991557449102401733e-03,5.917640868574380875e-03,6.274024024605751038e-03,6.256675347685813904e-03,5.131773650646209717e-03
