3.240527391433715820e+00,2.962770462036132812e+00,2.982850074768066406e+00,3.492714643478393555e+00,3.365351676940917969e+00,3.275099039077758789e+00,3.019359827041625977e+00,3.326331138610839844e+00,3.277323961257934570e+00,3.233453989028930664e+00,3.265178918838500977e+00,3.426119565963745117e+00,3.297258138656616211e+00,3.301000833511352539e+00,3.180570363998413086e+00,3.325921535491943359e+00,3.168381452560424805e+00,3.071571588516235352e+00,3.267421245574951172e+00,3.261506319046020508e+00,3.275135755538940430e+00,3.323657035827636719e+00,3.311939716339111328e+00,3.315830707550048828e+00,3.363342285156250000e+00,3.237784862518310547e+00,3.272974014282226562e+00,3.270609140396118164e+00,3.267595767974853516e+00,3.234064102172851562e+00,3.286652565002441406e+00,3.258204936981201172e+00,3.289474964141845703e+00,3.016999721527099609e+00,3.278925418853759766e+00,3.298442363739013672e+00,3.231765270233154297e+00,3.319749593734741211e+00,3.275190830230712891e+00,3.032465696334838867e+00,3.193126201629638672e+00,3.308177471160888672e+00,3.172329187393188477e+00,3.308819055557250977e+00,3.228818178176879883e+00,3.266355752944946289e+00,3.337115049362182617e+00,3.274228096008300781e+00,3.299661874771118164e+00,3.196954965591430664e+00,2.960659265518188477e+00,3.121841192245483398e+00,3.235365629196166992e+00,2.832252025604248047e+00,3.074687719345092773e+00,3.270247459411621094e+00,3.281428813934326172e+00,2.998010158538818359e+00,3.333193778991699219e+00,3.108160734176635742e+00,3.264731645584106445e+00,3.292562246322631836e+00,3.280783653259277344e+00,3.310691356658935547e+00,3.343175649642944336e+00,3.178412199020385742e+00,3.344551324844360352e+00,3.378989696502685547e+00,3.325905323028564453e+00,3.016709089279174805e+00,3.305354595184326172e+00,3.140617370605468750e+00,3.196619749069213867e+00,3.253280401229858398e+00,3.209726095199584961e+00,3.282085895538330078e+00,3.167530775070190430e+00,3.241697549819946289e+00,3.268007993698120117e+00,3.079148769378662109e+00,3.218112468719482422e+00,3.373379945755004883e+00,3.234695911407470703e+00,3.310483694076538086e+00,3.327925682067871094e+00,3.194852828979492188e+00,3.261003732681274414e+00,3.256882190704345703e+00,3.186682462692260742e+00,3.344458818435668945e+00,3.311653137207031250e+00,3.241844654083251953e+00,3.056321382522583008e+00,3.252847433090209961e+00,3.272190809249877930e+00,3.088464021682739258e+00,3.314474582672119141e+00,3.298262119293212891e+00,3.362498521804809570e+00,2.967420101165771484e+00
3.027278184890747070e+00,2.875656127929687500e+00,3.020865678787231445e+00,3.554400682449340820e+00,3.314481496810913086e+00,3.213757991790771484e+00,3.249744653701782227e+00,3.393222570419311523e+00,3.185561180114746094e+00,3.176498651504516602e+00,3.384108543395996094e+00,3.474834203720092773e+00,3.150085210800170898e+00,3.131591320037841797e+00,3.385731697082519531e+00,3.273313999176025391e+00,3.281840085983276367e+00,3.218808650970458984e+00,3.197292327880859375e+00,3.158878326416015625e+00,3.347565650939941406e+00,3.183043003082275391e+00,3.329092264175415039e+00,3.251910686492919922e+00,3.540612697601318359e+00,3.243193864822387695e+00,3.226348638534545898e+00,3.221757650375366211e+00,3.314898252487182617e+00,3.321826219558715820e+00,3.300963878631591797e+00,3.264508247375488281e+00,3.261616468429565430e+00,3.108094453811645508e+00,3.208386421203613281e+00,3.277156829833984375e+00,3.143657445907592773e+00,3.249234914779663086e+00,3.421329498291015625e+00,3.156378984451293945e+00,3.314612865447998047e+00,3.243103027343750000e+00,3.408759117126464844e+00,3.402842521667480469e+00,3.344902753829956055e+00,3.272862911224365234e+00,3.283292531967163086e+00,3.297686338424682617e+00,3.195437192916870117e+00,3.211139440536499023e+00,2.898709535598754883e+00,3.059793233871459961e+00,3.029288291931152344e+00,2.767828226089477539e+00,3.037344932556152344e+00,3.306025028228759766e+00,3.222563266754150391e+00,2.971887588500976562e+00,3.411749839782714844e+00,3.027239561080932617e+00,3.241285562515258789e+00,3.387360334396362305e+00,3.160652875900268555e+00,3.300215482711791992e+00,3.398010730743408203e+00,3.422143936157226562e+00,3.294005632400512695e+00,3.358042001724243164e+00,3.345072507858276367e+00,3.391357660293579102e+00,3.445008039474487305e+00,3.125434875488281250e+00,3.256334066390991211e+00,3.305783033370971680e+00,3.370250940322875977e+00,3.269112586975097656e+00,3.191125154495239258e+00,3.228358030319213867e+00,3.161786079406738281e+00,3.299153804779052734e+00,3.300057649612426758e+00,3.467172384262084961e+00,3.300698995590209961e+00,3.348634719848632812e+00,3.286098718643188477e+00,3.100048780441284180e+00,3.265467643737792969e+00,3.268955945968627930e+00,3.430557012557983398e+00,3.347037076950073242e+00,3.335067749023437500e+00,3.116419076919555664e+00,3.109107255935668945e+00,3.162355899810791016e+00,3.226724147796630859e+00,3.135457277297973633e+00,3.510138750076293945e+00,3.458014488220214844e+00,3.279527902603149414e+00,2.990013599395751953e+00
2.992427110671997070e+00,2.851755857467651367e+00,3.021775722503662109e+00,3.575069904327392578e+00,3.317167997360229492e+00,3.200366735458374023e+00,3.307570695877075195e+00,3.417014122009277344e+00,3.178975582122802734e+00,3.165305376052856445e+00,3.440323591232299805e+00,3.488784551620483398e+00,3.123679637908935547e+00,3.111384153366088867e+00,3.439216613769531250e+00,3.270345211029052734e+00,3.298593044281005859e+00,3.263055801391601562e+00,3.186973571777343750e+00,3.148316860198974609e+00,3.358647584915161133e+00,3.155762434005737305e+00,3.338599681854248047e+00,3.243462800979614258e+00,3.591963291168212891e+00,3.255148172378540039e+00,3.213589906692504883e+00,3.215834617614746094e+00,3.334398269653320312e+00,3.350395917892456055e+00,3.311973810195922852e+00,3.266354799270629883e+00,3.287315130233764648e+00,3.119292497634887695e+00,3.202762603759765625e+00,3.271999835968017578e+00,3.150064468383789062e+00,3.239163637161254883e+00,3.450603485107421875e+00,3.206123113632202148e+00,3.339389324188232422e+00,3.231609821319580078e+00,3.468700408935546875e+00,3.437890529632568359e+00,3.371851682662963867e+00,3.295358419418334961e+00,3.285415410995483398e+00,3.310995101928710938e+00,3.186631202697753906e+00,3.224172353744506836e+00,2.894696712493896484e+00,3.059494972229003906e+00,3.001886844635009766e+00,2.765204906463623047e+00,3.026893854141235352e+00,3.321662425994873047e+00,3.214689970016479492e+00,2.943089962005615234e+00,3.424221754074096680e+00,3.016439199447631836e+00,3.241939783096313477e+00,3.420879602432250977e+00,3.135949134826660156e+00,3.308165311813354492e+00,3.421669006347656250e+00,3.489920377731323242e+00,3.293690204620361328e+00,3.358112335205078125e+00,3.351210117340087891e+00,3.469031810760498047e+00,3.467612266540527344e+00,3.136982679367065430e+00,3.281177759170532227e+00,3.305206060409545898e+00,3.430485010147094727e+00,3.276432514190673828e+00,3.204886913299560547e+00,3.234075546264648438e+00,3.146335601806640625e+00,3.343957662582397461e+00,3.297730445861816406e+00,3.498843193054199219e+00,3.329181671142578125e+00,3.359070539474487305e+00,3.285356760025024414e+00,3.064483642578125000e+00,3.270461797714233398e+00,3.281255483627319336e+00,3.508108139038085938e+00,3.361443042755126953e+00,3.345852136611938477e+00,3.100769281387329102e+00,3.140780448913574219e+00,3.152720212936401367e+00,3.219611644744873047e+00,3.156133413314819336e+00,3.567832708358764648e+00,3.503544092178344727e+00,3.270711898803710938e+00,3.010720014572143555e+00
3.071960449218750000e+00,2.888722896575927734e+00,3.010054349899291992e+00,3.547158002853393555e+00,3.331044197082519531e+00,3.224804162979125977e+00,3.212299585342407227e+00,3.386108398437500000e+00,3.209302425384521484e+00,3.187420845031738281e+00,3.378927946090698242e+00,3.467841148376464844e+00,3.179659366607666016e+00,3.171102046966552734e+00,3.353454113006591797e+00,3.287357807159423828e+00,3.257106542587280273e+00,3.198790788650512695e+00,3.212599515914916992e+00,3.183715343475341797e+00,3.331984043121337891e+00,3.210198163986206055e+00,3.329096317291259766e+00,3.266376495361328125e+00,3.515480041503906250e+00,3.248001813888549805e+00,3.233360052108764648e+00,3.233099460601806641e+00,3.311303615570068359e+00,3.311072826385498047e+00,3.302618980407714844e+00,3.263625621795654297e+00,3.283689498901367188e+00,3.087027072906494141e+00,3.226335287094116211e+00,3.280716180801391602e+00,3.173285484313964844e+00,3.264789581298828125e+00,3.393602132797241211e+00,3.146244049072265625e+00,3.291799306869506836e+00,3.256277561187744141e+00,3.370652437210083008e+00,3.393704891204833984e+00,3.324860811233520508e+00,3.283001899719238281e+00,3.300430297851562500e+00,3.297856330871582031e+00,3.221690893173217773e+00,3.213917970657348633e+00,2.914969921112060547e+00,3.078076362609863281e+00,3.075837135314941406e+00,2.785569906234741211e+00,3.042835712432861328e+00,3.303782939910888672e+00,3.235834836959838867e+00,2.964196681976318359e+00,3.395093441009521484e+00,3.045496225357055664e+00,3.248605728149414062e+00,3.377171993255615234e+00,3.183102369308471680e+00,3.307595968246459961e+00,3.394408702850341797e+00,3.386071920394897461e+00,3.308860540390014648e+00,3.364306449890136719e+00,3.342669248580932617e+00,3.321683645248413086e+00,3.415628671646118164e+00,3.136145353317260742e+00,3.251917839050292969e+00,3.289867401123046875e+00,3.354863405227661133e+00,3.276897430419921875e+00,3.191497802734375000e+00,3.235391616821289062e+00,3.185067653656005859e+00,3.257805109024047852e+00,3.274451017379760742e+00,3.456290960311889648e+00,3.296366453170776367e+00,3.342895507812500000e+00,3.298133373260498047e+00,3.109140872955322266e+00,3.266821146011352539e+00,3.271968126296997070e+00,3.399688482284545898e+00,3.354002237319946289e+00,3.333895921707153320e+00,3.145301580429077148e+00,3.110415935516357422e+00,3.184082508087158203e+00,3.236421585083007812e+00,3.132585525512695312e+00,3.482943296432495117e+00,3.434964895248413086e+00,3.299458742141723633e+00,2.994410991668701172e+00
3.231562852859497070e+00,2.962508440017700195e+00,2.986314058303833008e+00,3.491582393646240234e+00,3.359342575073242188e+00,3.273705005645751953e+00,3.021946191787719727e+00,3.324618339538574219e+00,3.270506858825683594e+00,3.231723070144653320e+00,3.257237434387207031e+00,3.426059961318969727e+00,3.291899204254150391e+00,3.291247606277465820e+00,3.182173490524291992e+00,3.321729421615600586e+00,3.173780679702758789e+00,3.070659160614013672e+00,3.264071226119995117e+00,3.255006551742553711e+00,3.278446197509765625e+00,3.319258928298950195e+00,3.310301780700683594e+00,3.312440395355224609e+00,3.362919807434082031e+00,3.234117031097412109e+00,3.272822141647338867e+00,3.267830371856689453e+00,3.265443086624145508e+00,3.232747554779052734e+00,3.284203290939331055e+00,3.258182764053344727e+00,3.277659416198730469e+00,3.022127389907836914e+00,3.273882627487182617e+00,3.298138141632080078e+00,3.220740556716918945e+00,3.316273927688598633e+00,3.279437303543090820e+00,3.027297258377075195e+00,3.196501255035400391e+00,3.305743932723999023e+00,3.174772977828979492e+00,3.305846452713012695e+00,3.230891227722167969e+00,3.259088039398193359e+00,3.331010580062866211e+00,3.271880388259887695e+00,3.292385578155517578e+00,3.193780899047851562e+00,2.955904483795166016e+00,3.115769624710083008e+00,3.224493741989135742e+00,2.826762199401855469e+00,3.074647903442382812e+00,3.268306732177734375e+00,3.278339385986328125e+00,3.005542755126953125e+00,3.336625099182128906e+00,3.103905916213989258e+00,3.262167453765869141e+00,3.290204524993896484e+00,3.277517795562744141e+00,3.306851387023925781e+00,3.340309619903564453e+00,3.178825855255126953e+00,3.339630842208862305e+00,3.376879692077636719e+00,3.325653791427612305e+00,3.026672124862670898e+00,3.311302423477172852e+00,3.135042667388916016e+00,3.193822383880615234e+00,3.258709669113159180e+00,3.204511165618896484e+00,3.278218746185302734e+00,3.165037155151367188e+00,3.238358020782470703e+00,3.262870788574218750e+00,3.085283994674682617e+00,3.227088451385498047e+00,3.371572494506835938e+00,3.231244087219238281e+00,3.310609340667724609e+00,3.324023008346557617e+00,3.197929859161376953e+00,3.259690999984741211e+00,3.253756284713745117e+00,3.183670997619628906e+00,3.339646577835083008e+00,3.310189247131347656e+00,3.234865903854370117e+00,3.050431251525878906e+00,3.247230052947998047e+00,3.270167350769042969e+00,3.085866689682006836e+00,3.313651323318481445e+00,3.298144102096557617e+00,3.357341289520263672e+00,2.962383270263671875e+00
3.070639610290527344e+00,2.891579866409301758e+00,3.012153625488281250e+00,3.543818712234497070e+00,3.326862573623657227e+00,3.225607395172119141e+00,3.206635475158691406e+00,3.382002830505371094e+00,3.205777645111083984e+00,3.187730550765991211e+00,3.366737365722656250e+00,3.466037988662719727e+00,3.179574966430664062e+00,3.167423725128173828e+00,3.347710847854614258e+00,3.285053491592407227e+00,3.258438348770141602e+00,3.192608118057250977e+00,3.211763620376586914e+00,3.180896520614624023e+00,3.332698106765747070e+00,3.210838556289672852e+00,3.326846122741699219e+00,3.265278100967407227e+00,3.508712053298950195e+00,3.244144201278686523e+00,3.234877586364746094e+00,3.232072591781616211e+00,3.307459592819213867e+00,3.306615829467773438e+00,3.299659967422485352e+00,3.263377904891967773e+00,3.272883892059326172e+00,3.088888168334960938e+00,3.223823070526123047e+00,3.281174182891845703e+00,3.165426492691040039e+00,3.263842105865478516e+00,3.392612457275390625e+00,3.136645078659057617e+00,3.290821790695190430e+00,3.256176233291625977e+00,3.364629507064819336e+00,3.387369394302368164e+00,3.322775840759277344e+00,3.275509119033813477e+00,3.296258926391601562e+00,3.294671297073364258e+00,3.218153715133666992e+00,3.210239648818969727e+00,2.912438154220581055e+00,3.074232578277587891e+00,3.072354078292846680e+00,2.782392024993896484e+00,3.044132709503173828e+00,3.300563335418701172e+00,3.234856367111206055e+00,2.972656488418579102e+00,3.395708799362182617e+00,3.044142723083496094e+00,3.246883869171142578e+00,3.371423006057739258e+00,3.184140682220458984e+00,3.304135084152221680e+00,3.389582633972167969e+00,3.377759695053100586e+00,3.305754899978637695e+00,3.362948417663574219e+00,3.341731786727905273e+00,3.318223714828491211e+00,3.416570901870727539e+00,3.131120204925537109e+00,3.246985673904418945e+00,3.293411254882812500e+00,3.343907117843627930e+00,3.273498773574829102e+00,3.188162088394165039e+00,3.232533216476440430e+00,3.183738470077514648e+00,3.256057500839233398e+00,3.280483961105346680e+00,3.451127529144287109e+00,3.290555477142333984e+00,3.341655254364013672e+00,3.295732259750366211e+00,3.115608692169189453e+00,3.265349864959716797e+00,3.268413305282592773e+00,3.387949705123901367e+00,3.349102735519409180e+00,3.331595182418823242e+00,3.142820596694946289e+00,3.102642297744750977e+00,3.181710481643676758e+00,3.236027956008911133e+00,3.128308773040771484e+00,3.475116014480590820e+00,3.429127931594848633e+00,3.297277450561523438e+00,2.988570690155029297e+00
2.978271484375000000e+00,2.846488475799560547e+00,3.024581909179687500e+00,3.578599929809570312e+00,3.313204526901245117e+00,3.196474552154541016e+00,3.321787834167480469e+00,3.420768737792968750e+00,3.172435760498046875e+00,3.161625146865844727e+00,3.446256637573242188e+00,3.491698741912841797e+00,3.114035606384277344e+00,3.099739789962768555e+00,3.451770782470703125e+00,3.266552925109863281e+00,3.306219816207885742e+00,3.271752834320068359e+00,3.182257413864135742e+00,3.141173124313354492e+00,3.363495826721191406e+00,3.146657705307006836e+00,3.339380741119384766e+00,3.239113330841064453e+00,3.602536916732788086e+00,3.254916667938232422e+00,3.210768938064575195e+00,3.212481975555419922e+00,3.336910486221313477e+00,3.355462789535522461e+00,3.312461376190185547e+00,3.266729593276977539e+00,3.283852338790893555e+00,3.125536203384399414e+00,3.197765350341796875e+00,3.270676374435424805e+00,3.143105983734130859e+00,3.234405279159545898e+00,3.460016727447509766e+00,3.212775468826293945e+00,3.347191333770751953e+00,3.227335929870605469e+00,3.483258485794067383e+00,3.443082094192504883e+00,3.379132032394409180e+00,3.294647216796875000e+00,3.281260251998901367e+00,3.312046766281127930e+00,3.179273843765258789e+00,3.224542379379272461e+00,2.890258550643920898e+00,3.054851293563842773e+00,2.987872600555419922e+00,2.760506868362426758e+00,3.024646997451782227e+00,3.323515176773071289e+00,3.210689067840576172e+00,2.942664146423339844e+00,3.429455995559692383e+00,3.010938167572021484e+00,3.240144252777099609e+00,3.426210880279541016e+00,3.128245353698730469e+00,3.306954383850097656e+00,3.424525022506713867e+00,3.504609107971191406e+00,3.289911031723022461e+00,3.356535434722900391e+00,3.352322101593017578e+00,3.493024110794067383e+00,3.476894378662109375e+00,3.135226726531982422e+00,3.284337043762207031e+00,3.309179544448852539e+00,3.439327239990234375e+00,3.275067806243896484e+00,3.205924749374389648e+00,3.232768774032592773e+00,3.139182806015014648e+00,3.358089685440063477e+00,3.304008483886718750e+00,3.504197597503662109e+00,3.332619190216064453e+00,3.361378908157348633e+00,3.282255411148071289e+00,3.059261083602905273e+00,3.270530462265014648e+00,3.281506299972534180e+00,3.522286176681518555e+00,3.360868215560913086e+00,3.347035169601440430e+00,3.092184782028198242e+00,3.143055200576782227e+00,3.146438598632812500e+00,3.216576576232910156e+00,3.158559560775756836e+00,3.579449415206909180e+00,3.513112545013427734e+00,3.264951229095458984e+00,3.011312246322631836e+00
3.037486553192138672e+00,2.871206521987915039e+00,3.014315605163574219e+00,3.560892105102539062e+00,3.326729059219360352e+00,3.213691711425781250e+00,3.256711721420288086e+00,3.401491403579711914e+00,3.197456836700439453e+00,3.177543640136718750e+00,3.411221981048583984e+00,3.477844476699829102e+00,3.155031204223632812e+00,3.146372795104980469e+00,3.393711090087890625e+00,3.280853271484375000e+00,3.274812459945678711e+00,3.229764938354492188e+00,3.201668500900268555e+00,3.169331312179565430e+00,3.343424558639526367e+00,3.185938596725463867e+00,3.334251165390014648e+00,3.256753444671630859e+00,3.552089214324951172e+00,3.252809762954711914e+00,3.223996877670288086e+00,3.225934505462646484e+00,3.323132276535034180e+00,3.330315351486206055e+00,3.308013439178466797e+00,3.264934778213500977e+00,3.289934873580932617e+00,3.100442647933959961e+00,3.217029809951782227e+00,3.276678800582885742e+00,3.166434764862060547e+00,3.253906488418579102e+00,3.419142246246337891e+00,3.176755189895629883e+00,3.313187837600708008e+00,3.245452880859375000e+00,3.416442394256591797e+00,3.415898084640502930e+00,3.346461534500122070e+00,3.291668891906738281e+00,3.295608997344970703e+00,3.305015087127685547e+00,3.207765340805053711e+00,3.220018148422241211e+00,2.907126903533935547e+00,3.071542978286743164e+00,3.044753074645996094e+00,2.777964115142822266e+00,3.035254001617431641e+00,3.313045263290405273e+00,3.226939439773559570e+00,2.951258420944213867e+00,3.407662630081176758e+00,3.033276081085205078e+00,3.246409416198730469e+00,3.398902177810668945e+00,3.161880493164062500e+00,3.309335470199584961e+00,3.408495187759399414e+00,3.435402393341064453e+00,3.303512334823608398e+00,3.362161397933959961e+00,3.346835613250732422e+00,3.388092756271362305e+00,3.438127279281616211e+00,3.138675689697265625e+00,3.266931056976318359e+00,3.295101165771484375e+00,3.392894506454467773e+00,3.278154373168945312e+00,3.198831558227539062e+00,3.236041307449340820e+00,3.168574094772338867e+00,3.296514987945556641e+00,3.282112836837768555e+00,3.477260112762451172e+00,3.313324213027954102e+00,3.350555658340454102e+00,3.293536901473999023e+00,3.086683273315429688e+00,3.269057989120483398e+00,3.277589321136474609e+00,3.452506780624389648e+00,3.359388113021850586e+00,3.340153217315673828e+00,3.126748085021972656e+00,3.127138137817382812e+00,3.171284675598144531e+00,3.229184389114379883e+00,3.144800186157226562e+00,3.523711919784545898e+00,3.467691183090209961e+00,3.287731409072875977e+00,3.004108667373657227e+00
3.232656240463256836e+00,2.949533224105834961e+00,2.978753805160522461e+00,3.505972146987915039e+00,3.374882459640502930e+00,3.269343852996826172e+00,3.048786401748657227e+00,3.342136621475219727e+00,3.282660245895385742e+00,3.229396581649780273e+00,3.307711124420166016e+00,3.434128761291503906e+00,3.289385080337524414e+00,3.302504777908325195e+00,3.208838701248168945e+00,3.329817295074462891e+00,3.170713424682617188e+00,3.097939491271972656e+00,3.266017436981201172e+00,3.264159440994262695e+00,3.277025699615478516e+00,3.314007282257080078e+00,3.319525480270385742e+00,3.315544128417968750e+00,3.393094778060913086e+00,3.249465227127075195e+00,3.265923738479614258e+00,3.270943164825439453e+00,3.281548023223876953e+00,3.252058029174804688e+00,3.296173572540283203e+00,3.259284257888793945e+00,3.319820404052734375e+00,3.016535997390747070e+00,3.282444953918457031e+00,3.295916318893432617e+00,3.250091314315795898e+00,3.318653821945190430e+00,3.286175727844238281e+00,3.067626237869262695e+00,3.202714920043945312e+00,3.304885864257812500e+00,3.203147888183593750e+00,3.332701444625854492e+00,3.241376399993896484e+00,3.288822650909423828e+00,3.346452713012695312e+00,3.284920454025268555e+00,3.304347276687622070e+00,3.208590745925903320e+00,2.964710950851440430e+00,3.129758358001708984e+00,3.234269618988037109e+00,2.838072776794433594e+00,3.068800210952758789e+00,3.281721353530883789e+00,3.281067609786987305e+00,2.971607923507690430e+00,3.335713386535644531e+00,3.107688188552856445e+00,3.268518447875976562e+00,3.314756393432617188e+00,3.271090507507324219e+00,3.320324659347534180e+00,3.360441207885742188e+00,3.216388225555419922e+00,3.350925445556640625e+00,3.381840229034423828e+00,3.329729318618774414e+00,3.047593355178833008e+00,3.310281753540039062e+00,3.154606342315673828e+00,3.214468240737915039e+00,3.245721340179443359e+00,3.250911951065063477e+00,3.291397333145141602e+00,3.178674697875976562e+00,3.249395847320556641e+00,3.266067266464233398e+00,3.096446037292480469e+00,3.204834699630737305e+00,3.393790483474731445e+00,3.255484342575073242e+00,3.316248178482055664e+00,3.332701683044433594e+00,3.170537710189819336e+00,3.265591144561767578e+00,3.268037319183349609e+00,3.234776973724365234e+00,3.359057664871215820e+00,3.319733142852783203e+00,3.242243289947509766e+00,3.082170963287353516e+00,3.254851818084716797e+00,3.270842552185058594e+00,3.103676557540893555e+00,3.348367452621459961e+00,3.324300527572631836e+00,3.364355802536010742e+00,2.985898971557617188e+00
3.259318590164184570e+00,2.978348970413208008e+00,2.983836889266967773e+00,3.478621006011962891e+00,3.360838651657104492e+00,3.283257246017456055e+00,2.982561111450195312e+00,3.309920787811279297e+00,3.278531551361083984e+00,3.240014314651489258e+00,3.224623441696166992e+00,3.416929244995117188e+00,3.312151193618774414e+00,3.309812545776367188e+00,3.146173238754272461e+00,3.325954198837280273e+00,3.159847259521484375e+00,3.042091608047485352e+00,3.272666692733764648e+00,3.265470504760742188e+00,3.269371032714843750e+00,3.339564085006713867e+00,3.304945945739746094e+00,3.319828748703002930e+00,3.329420804977416992e+00,3.228255510330200195e+00,3.281284809112548828e+00,3.273228645324707031e+00,3.253803014755249023e+00,3.214696645736694336e+00,3.278300762176513672e+00,3.256982088088989258e+00,3.267191410064697266e+00,3.011989831924438477e+00,3.280312776565551758e+00,3.301690340042114258e+00,3.222514629364013672e+00,3.324774980545043945e+00,3.257905006408691406e+00,2.997428655624389648e+00,3.178395986557006836e+00,3.314613580703735352e+00,3.134075880050659180e+00,3.284439086914062500e+00,3.212065458297729492e+00,3.248256206512451172e+00,3.332928657531738281e+00,3.264412879943847656e+00,3.302118062973022461e+00,3.186942815780639648e+00,2.961120367050170898e+00,3.119260072708129883e+00,3.248391151428222656e+00,2.831464290618896484e+00,3.081533908843994141e+00,3.259088754653930664e+00,3.285187244415283203e+00,3.020370244979858398e+00,3.326571226119995117e+00,3.113308668136596680e+00,3.263129234313964844e+00,3.269467592239379883e+00,3.295516014099121094e+00,3.303713560104370117e+00,3.326325416564941406e+00,3.134083986282348633e+00,3.342508316040039062e+00,3.377978324890136719e+00,3.321758985519409180e+00,2.970247268676757812e+00,3.293227910995483398e+00,3.130482673645019531e+00,3.179022312164306641e+00,3.256142616271972656e+00,3.167777776718139648e+00,3.275509357452392578e+00,3.157351493835449219e+00,3.236414670944213867e+00,3.275806665420532227e+00,3.052526473999023438e+00,3.223746538162231445e+00,3.351751089096069336e+00,3.214408874511718750e+00,3.303686618804931641e+00,3.326627969741821289e+00,3.219620227813720703e+00,3.257123231887817383e+00,3.247373819351196289e+00,3.134367704391479492e+00,3.332795619964599609e+00,3.303900241851806641e+00,3.248932123184204102e+00,3.032823562622070312e+00,3.256607055664062500e+00,3.275937080383300781e+00,3.073695421218872070e+00,3.276203155517578125e+00,3.268303155899047852e+00,3.365930318832397461e+00,2.951515913009643555e+00
3.086095333099365234e+00,2.895351409912109375e+00,3.008003234863281250e+00,3.542133331298828125e+00,3.333443641662597656e+00,3.229167699813842773e+00,3.195245504379272461e+00,3.380537986755371094e+00,3.214641332626342773e+00,3.191362619400024414e+00,3.367793798446655273e+00,3.464082717895507812e+00,3.189622640609741211e+00,3.181669950485229492e+00,3.338091373443603516e+00,3.290347337722778320e+00,3.249744415283203125e+00,3.187247276306152344e+00,3.217146873474121094e+00,3.189968824386596680e+00,3.327249765396118164e+00,3.219898700714111328e+00,3.327366828918457031e+00,3.270436763763427734e+00,3.501751661300659180e+00,3.246664762496948242e+00,3.236904859542846680e+00,3.236155509948730469e+00,3.307127714157104492e+00,3.303997993469238281e+00,3.300903797149658203e+00,3.263135671615600586e+00,3.282861948013305664e+00,3.081315279006958008e+00,3.230489015579223633e+00,3.282275438308715820e+00,3.177286386489868164e+00,3.269335269927978516e+00,3.383439064025878906e+00,3.135423660278320312e+00,3.283311605453491211e+00,3.260666847229003906e+00,3.353097915649414062e+00,3.385732889175415039e+00,3.316461324691772461e+00,3.280676126480102539e+00,3.303032398223876953e+00,3.295463800430297852e+00,3.227872133255004883e+00,3.212030410766601562e+00,2.918535947799682617e+00,3.081319093704223633e+00,3.088941574096679688e+00,2.789141178131103516e+00,3.045695304870605469e+00,3.300545930862426758e+00,3.239582300186157227e+00,2.968096494674682617e+00,3.389918804168701172e+00,3.050645589828491211e+00,3.249763250350952148e+00,3.369294881820678711e+00,3.191513538360595703e+00,3.307436227798461914e+00,3.389474868774414062e+00,3.367446422576904297e+00,3.311508655548095703e+00,3.365386009216308594e+00,3.341133117675781250e+00,3.295396804809570312e+00,3.406391382217407227e+00,3.135911703109741211e+00,3.246626377105712891e+00,3.287196874618530273e+00,3.341217756271362305e+00,3.276922702789306641e+00,3.189058065414428711e+00,3.235577821731567383e+00,3.191939592361450195e+00,3.242440223693847656e+00,3.270409107208251953e+00,3.448629379272460938e+00,3.290427446365356445e+00,3.339995384216308594e+00,3.300367116928100586e+00,3.117199182510375977e+00,3.266148328781127930e+00,3.270255088806152344e+00,3.380191564559936523e+00,3.352595329284667969e+00,3.331728696823120117e+00,3.153186798095703125e+00,3.104879856109619141e+00,3.189625024795532227e+00,3.239407062530517578e+00,3.128321886062622070e+00,3.467700719833374023e+00,3.422659158706665039e+00,3.304538965225219727e+00,2.991409301757812500e+00
