3.794859647750854492e+00,3.654857397079467773e+00,3.631088733673095703e+00,3.354905605316162109e+00,3.466237783432006836e+00,3.693131685256958008e+00,3.684587240219116211e+00,3.784024953842163086e+00,3.631578922271728516e+00,3.531626462936401367e+00,3.604501962661743164e+00,3.510102987289428711e+00,3.400093793869018555e+00,3.615799665451049805e+00,3.398684978485107422e+00,3.830660104751586914e+00,3.683574199676513672e+00,3.662762165069580078e+00,3.553504943847656250e+00,3.507010698318481445e+00,3.313012361526489258e+00,3.735109329223632812e+00,3.757211208343505859e+00,3.704453945159912109e+00,3.500726699829101562e+00,3.474248409271240234e+00,3.503831386566162109e+00,3.288498640060424805e+00,3.641175985336303711e+00,3.744948387145996094e+00,3.784631967544555664e+00,3.300006866455078125e+00,3.734642744064331055e+00,3.549286842346191406e+00,3.371930360794067383e+00,3.766260623931884766e+00,3.541567564010620117e+00,3.757802248001098633e+00,3.520071983337402344e+00,3.789454936981201172e+00,3.822699785232543945e+00,3.394702672958374023e+00,3.752769470214843750e+00,3.635539293289184570e+00,3.693101167678833008e+00,3.790826559066772461e+00,3.750899314880371094e+00,3.838080883026123047e+00,3.407867908477783203e+00,3.740439414978027344e+00,3.636675834655761719e+00,3.818539619445800781e+00,3.783886671066284180e+00,3.651652097702026367e+00,3.503106117248535156e+00,3.755151033401489258e+00,3.663697481155395508e+00,3.638428688049316406e+00,3.664820194244384766e+00,3.747985363006591797e+00,3.716889142990112305e+00,3.803728103637695312e+00,3.752550840377807617e+00,3.830809354782104492e+00,3.646119117736816406e+00,3.662088632583618164e+00,3.829133510589599609e+00,3.144035577774047852e+00,3.816507577896118164e+00,3.613994121551513672e+00,3.460747003555297852e+00,3.774354219436645508e+00,3.759940624237060547e+00,3.800971508026123047e+00,3.580523967742919922e+00,3.497010707855224609e+00,3.411035776138305664e+00,3.740827322006225586e+00,3.775860548019409180e+00,3.880769491195678711e+00,3.719671487808227539e+00,3.632996320724487305e+00,3.640182495117187500e+00,3.741847515106201172e+00,3.897944688796997070e+00,3.606159925460815430e+00,3.775071620941162109e+00,3.904453277587890625e+00,3.631251811981201172e+00,3.694639682769775391e+00,3.849096298217773438e+00,3.814196825027465820e+00,3.604674100875854492e+00,3.757831335067749023e+00,3.691800117492675781e+00,3.891847133636474609e+00,3.726350545883178711e+00,3.498406171798706055e+00,3.273630619049072266e+00,3.535033464431762695e+00
3.739468812942504883e+00,3.648651123046875000e+00,3.564868927001953125e+00,3.493000507354736328e+00,3.481937646865844727e+00,3.667286872863769531e+00,3.754841566085815430e+00,3.743813753128051758e+00,3.645199537277221680e+00,3.624411582946777344e+00,3.747207880020141602e+00,3.525994300842285156e+00,3.479290485382080078e+00,3.735013246536254883e+00,3.706707477569580078e+00,3.621966600418090820e+00,3.730388879776000977e+00,3.640788078308105469e+00,3.504312992095947266e+00,3.500104665756225586e+00,3.333879709243774414e+00,3.719396591186523438e+00,3.583871364593505859e+00,3.837235212326049805e+00,3.810435771942138672e+00,3.520713090896606445e+00,3.651144504547119141e+00,3.331903457641601562e+00,3.763767242431640625e+00,3.727870464324951172e+00,3.775576353073120117e+00,3.529450893402099609e+00,3.758111238479614258e+00,3.738523721694946289e+00,3.540773630142211914e+00,3.785051822662353516e+00,3.570182561874389648e+00,3.695441246032714844e+00,3.721579551696777344e+00,3.759909868240356445e+00,3.753749370574951172e+00,3.345721244812011719e+00,3.574258565902709961e+00,3.710343599319458008e+00,3.631585359573364258e+00,3.738541841506958008e+00,3.664599657058715820e+00,3.804030895233154297e+00,3.846629858016967773e+00,3.638684034347534180e+00,3.639317989349365234e+00,3.702315807342529297e+00,3.726772785186767578e+00,3.708943128585815430e+00,3.723913431167602539e+00,3.636706829071044922e+00,3.737733840942382812e+00,3.490788698196411133e+00,3.502787113189697266e+00,3.689596414566040039e+00,3.569974899291992188e+00,3.797747611999511719e+00,3.611950874328613281e+00,3.762836217880249023e+00,3.635020017623901367e+00,3.721542596817016602e+00,3.773572683334350586e+00,3.464616775512695312e+00,3.768194437026977539e+00,3.273677825927734375e+00,3.768524646759033203e+00,3.737566471099853516e+00,3.694183588027954102e+00,3.762149572372436523e+00,3.784728288650512695e+00,3.731306314468383789e+00,3.769964456558227539e+00,3.591183900833129883e+00,3.746513366699218750e+00,3.859542369842529297e+00,3.702011585235595703e+00,3.621632099151611328e+00,3.786819219589233398e+00,3.603795528411865234e+00,3.779725313186645508e+00,3.802191734313964844e+00,3.734916210174560547e+00,3.724633455276489258e+00,3.612524509429931641e+00,3.642772197723388672e+00,3.679405212402343750e+00,3.767494440078735352e+00,3.350460290908813477e+00,3.441502094268798828e+00,3.750790119171142578e+00,3.770936012268066406e+00,3.825960397720336914e+00,3.550784587860107422e+00,3.684916734695434570e+00,3.651507854461669922e+00
3.815550088882446289e+00,3.649034738540649414e+00,3.640454769134521484e+00,3.324823856353759766e+00,3.459225893020629883e+00,3.705643653869628906e+00,3.668196201324462891e+00,3.786454677581787109e+00,3.611731767654418945e+00,3.513874769210815430e+00,3.574112415313720703e+00,3.508133172988891602e+00,3.365776538848876953e+00,3.584773063659667969e+00,3.328890323638916016e+00,3.902704715728759766e+00,3.694568872451782227e+00,3.663710355758666992e+00,3.539969205856323242e+00,3.481358766555786133e+00,3.284129858016967773e+00,3.738448381423950195e+00,3.801708221435546875e+00,3.662349462509155273e+00,3.430645227432250977e+00,3.453243732452392578e+00,3.445726156234741211e+00,3.283922433853149414e+00,3.612421512603759766e+00,3.779844760894775391e+00,3.766965866088867188e+00,3.261550426483154297e+00,3.701045036315917969e+00,3.507152080535888672e+00,3.339929819107055664e+00,3.757261514663696289e+00,3.522542476654052734e+00,3.765997648239135742e+00,3.492764234542846680e+00,3.785787343978881836e+00,3.803447723388671875e+00,3.402190208435058594e+00,3.764710903167724609e+00,3.594128370285034180e+00,3.689976930618286133e+00,3.770774841308593750e+00,3.730517387390136719e+00,3.822118997573852539e+00,3.324103593826293945e+00,3.764194011688232422e+00,3.625284194946289062e+00,3.816073894500732422e+00,3.765580415725708008e+00,3.659629344940185547e+00,3.461765527725219727e+00,3.764511108398437500e+00,3.637281179428100586e+00,3.675663709640502930e+00,3.673254251480102539e+00,3.753535032272338867e+00,3.732024192810058594e+00,3.784703969955444336e+00,3.762764215469360352e+00,3.843909978866577148e+00,3.615695476531982422e+00,3.617244720458984375e+00,3.810499906539916992e+00,3.082754135131835938e+00,3.811819791793823242e+00,3.641457796096801758e+00,3.401932716369628906e+00,3.751848459243774414e+00,3.752280950546264648e+00,3.777695894241333008e+00,3.569813251495361328e+00,3.440531015396118164e+00,3.348376274108886719e+00,3.759958028793334961e+00,3.750244379043579102e+00,3.897575139999389648e+00,3.721503496170043945e+00,3.633621454238891602e+00,3.603179216384887695e+00,3.722454309463500977e+00,3.892141342163085938e+00,3.550997018814086914e+00,3.750870704650878906e+00,3.912749290466308594e+00,3.617046356201171875e+00,3.720619678497314453e+00,3.854071378707885742e+00,3.792657375335693359e+00,3.598583698272705078e+00,3.811933755874633789e+00,3.672339439392089844e+00,3.896867752075195312e+00,3.681844234466552734e+00,3.499597549438476562e+00,3.184614896774291992e+00,3.504480838775634766e+00
3.794658422470092773e+00,3.670567274093627930e+00,3.660548686981201172e+00,3.313856363296508789e+00,3.468511819839477539e+00,3.687514781951904297e+00,3.665804862976074219e+00,3.808210372924804688e+00,3.660150527954101562e+00,3.499292135238647461e+00,3.560735702514648438e+00,3.502496242523193359e+00,3.409530401229858398e+00,3.590137243270874023e+00,3.312334775924682617e+00,3.841323375701904297e+00,3.628704786300659180e+00,3.676711797714233398e+00,3.614992618560791016e+00,3.561542272567749023e+00,3.353839159011840820e+00,3.739941835403442383e+00,3.795717716217041016e+00,3.690453767776489258e+00,3.413719654083251953e+00,3.481467485427856445e+00,3.510315179824829102e+00,3.266167879104614258e+00,3.608696222305297852e+00,3.689777851104736328e+00,3.825275182723999023e+00,3.209532737731933594e+00,3.782713174819946289e+00,3.494798421859741211e+00,3.312504768371582031e+00,3.770154953002929688e+00,3.557780981063842773e+00,3.786753654479980469e+00,3.428117752075195312e+00,3.817761898040771484e+00,3.909425020217895508e+00,3.415411949157714844e+00,3.857902050018310547e+00,3.661838531494140625e+00,3.743319988250732422e+00,3.867127895355224609e+00,3.852267742156982422e+00,3.893382072448730469e+00,3.254614830017089844e+00,3.767616510391235352e+00,3.656792163848876953e+00,3.906777858734130859e+00,3.860283136367797852e+00,3.595088720321655273e+00,3.424409151077270508e+00,3.822131633758544922e+00,3.661571979522705078e+00,3.672510623931884766e+00,3.764895915985107422e+00,3.779196500778198242e+00,3.793156862258911133e+00,3.844787120819091797e+00,3.833794593811035156e+00,3.854312181472778320e+00,3.712883234024047852e+00,3.706047296524047852e+00,3.905046463012695312e+00,3.032213687896728516e+00,3.860265254974365234e+00,3.805341243743896484e+00,3.353353500366210938e+00,3.844267606735229492e+00,3.821970462799072266e+00,3.873832941055297852e+00,3.454559803009033203e+00,3.437881231307983398e+00,3.274336099624633789e+00,3.811333417892456055e+00,3.846440553665161133e+00,3.863539218902587891e+00,3.728815078735351562e+00,3.639950513839721680e+00,3.606373310089111328e+00,3.878475427627563477e+00,3.994066238403320312e+00,3.571967363357543945e+00,3.850679159164428711e+00,4.017570495605468750e+00,3.672153234481811523e+00,3.681685924530029297e+00,3.961357116699218750e+00,3.889363527297973633e+00,3.799023389816284180e+00,3.880472183227539062e+00,3.687039375305175781e+00,3.968984842300415039e+00,3.740816831588745117e+00,3.458485364913940430e+00,3.150258779525756836e+00,3.510421514511108398e+00
3.810793161392211914e+00,3.660622119903564453e+00,3.657649278640747070e+00,3.304672479629516602e+00,3.462282180786132812e+00,3.699169158935546875e+00,3.659563064575195312e+00,3.801746129989624023e+00,3.634874820709228516e+00,3.496672868728637695e+00,3.552250862121582031e+00,3.503593206405639648e+00,3.379626274108886719e+00,3.574906826019287109e+00,3.287956714630126953e+00,3.893581151962280273e+00,3.656186819076538086e+00,3.672631502151489258e+00,3.583252429962158203e+00,3.522796154022216797e+00,3.317316770553588867e+00,3.740865945816040039e+00,3.816972255706787109e+00,3.662595272064208984e+00,3.389345645904541016e+00,3.462665796279907227e+00,3.462960243225097656e+00,3.270324945449829102e+00,3.597584009170532227e+00,3.735922574996948242e+00,3.797524929046630859e+00,3.210911273956298828e+00,3.740028619766235352e+00,3.480895996093750000e+00,3.308175802230834961e+00,3.761822938919067383e+00,3.537410736083984375e+00,3.783120870590209961e+00,3.438663959503173828e+00,3.805140495300292969e+00,3.864532470703125000e+00,3.414075374603271484e+00,3.830874443054199219e+00,3.620604276657104492e+00,3.723554849624633789e+00,3.825213432312011719e+00,3.801442146301269531e+00,3.861894130706787109e+00,3.242489814758300781e+00,3.776677370071411133e+00,3.641001462936401367e+00,3.874397039413452148e+00,3.819691181182861328e+00,3.620812654495239258e+00,3.419481992721557617e+00,3.806272506713867188e+00,3.641794681549072266e+00,3.689654350280761719e+00,3.736891031265258789e+00,3.772729158401489258e+00,3.778575181961059570e+00,3.815838813781738281e+00,3.813673496246337891e+00,3.856369495391845703e+00,3.666208744049072266e+00,3.656049966812133789e+00,3.864367485046386719e+00,3.023240566253662109e+00,3.841516971588134766e+00,3.760598182678222656e+00,3.344767093658447266e+00,3.802653551101684570e+00,3.794605731964111328e+00,3.830603122711181641e+00,3.489735603332519531e+00,3.414443016052246094e+00,3.272882699966430664e+00,3.801843643188476562e+00,3.802181243896484375e+00,3.882537126541137695e+00,3.727080583572387695e+00,3.638034820556640625e+00,3.589315414428710938e+00,3.816243171691894531e+00,3.956371784210205078e+00,3.540941476821899414e+00,3.805782794952392578e+00,3.984955549240112305e+00,3.647001028060913086e+00,3.706331014633178711e+00,3.926459074020385742e+00,3.846685886383056641e+00,3.727190494537353516e+00,3.880135536193847656e+00,3.673572778701782227e+00,3.946249246597290039e+00,3.701264619827270508e+00,3.473193883895874023e+00,3.123739242553710938e+00,3.495196580886840820e+00
3.796186208724975586e+00,3.662928819656372070e+00,3.647631168365478516e+00,3.330674171447753906e+00,3.466978073120117188e+00,3.690969228744506836e+00,3.673317670822143555e+00,3.797240972518920898e+00,3.645616054534912109e+00,3.512951612472534180e+00,3.578783273696899414e+00,3.505862712860107422e+00,3.402804374694824219e+00,3.599803447723388672e+00,3.347260236740112305e+00,3.841409683227539062e+00,3.654736280441284180e+00,3.670353412628173828e+00,3.585737228393554688e+00,3.534649848937988281e+00,3.333034038543701172e+00,3.737947940826416016e+00,3.781070947647094727e+00,3.693980693817138672e+00,3.448927640914916992e+00,3.476686000823974609e+00,3.503298997879028320e+00,3.276134490966796875e+00,3.621659517288208008e+00,3.717605829238891602e+00,3.805332660675048828e+00,3.248531103134155273e+00,3.758244991302490234e+00,3.516969203948974609e+00,3.337652206420898438e+00,3.767737388610839844e+00,3.548994779586791992e+00,3.773989200592041016e+00,3.468570947647094727e+00,3.804471492767333984e+00,3.868150472640991211e+00,3.406394004821777344e+00,3.810313940048217773e+00,3.646854877471923828e+00,3.719976186752319336e+00,3.830598354339599609e+00,3.804171323776245117e+00,3.866807460784912109e+00,3.319381952285766602e+00,3.756748437881469727e+00,3.646738052368164062e+00,3.865970849990844727e+00,3.823830842971801758e+00,3.621690988540649414e+00,3.457783699035644531e+00,3.791934728622436523e+00,3.660718679428100586e+00,3.659397602081298828e+00,3.719393491744995117e+00,3.765207767486572266e+00,3.759083271026611328e+00,3.824558973312377930e+00,3.797088146209716797e+00,3.844397306442260742e+00,3.680026531219482422e+00,3.682692766189575195e+00,3.868794202804565430e+00,3.079460144042968750e+00,3.839788436889648438e+00,3.719125747680664062e+00,3.398731708526611328e+00,3.810509681701660156e+00,3.792872905731201172e+00,3.838664054870605469e+00,3.511826515197753906e+00,3.461194515228271484e+00,3.332943916320800781e+00,3.780190467834472656e+00,3.812159776687622070e+00,3.872639894485473633e+00,3.724731445312500000e+00,3.636791229248046875e+00,3.619376659393310547e+00,3.814209699630737305e+00,3.949397325515747070e+00,3.583887815475463867e+00,3.814181327819824219e+00,3.966052532196044922e+00,3.652331829071044922e+00,3.689453363418579102e+00,3.910003185272216797e+00,3.853253364562988281e+00,3.709098100662231445e+00,3.827745437622070312e+00,3.687881946563720703e+00,3.933809041976928711e+00,3.731067895889282227e+00,3.476952552795410156e+00,3.200900554656982422e+00,3.519636869430541992e+00
3.732656955718994141e+00,3.658051967620849609e+00,3.575914144515991211e+00,3.483138322830200195e+00,3.485300779342651367e+00,3.660540103912353516e+00,3.751181602478027344e+00,3.754588365554809570e+00,3.665302038192749023e+00,3.614713907241821289e+00,3.736146211624145508e+00,3.522996664047241211e+00,3.494940519332885742e+00,3.732814311981201172e+00,3.688075780868530273e+00,3.603681087493896484e+00,3.700586557388305664e+00,3.647149801254272461e+00,3.538104534149169922e+00,3.534502983093261719e+00,3.362774133682250977e+00,3.720623493194580078e+00,3.587839126586914062e+00,3.844207763671875000e+00,3.791583299636840820e+00,3.530982255935668945e+00,3.673104047775268555e+00,3.322712182998657227e+00,3.757571220397949219e+00,3.690166234970092773e+00,3.800742387771606445e+00,3.498676061630249023e+00,3.791999340057373047e+00,3.726148128509521484e+00,3.522747993469238281e+00,3.789834737777709961e+00,3.584109544754028320e+00,3.706623315811157227e+00,3.686478376388549805e+00,3.774634361267089844e+00,3.801462650299072266e+00,3.353192329406738281e+00,3.620648145675659180e+00,3.736358642578125000e+00,3.656609773635864258e+00,3.781530857086181641e+00,3.719680786132812500e+00,3.835651874542236328e+00,3.800545215606689453e+00,3.643967628479003906e+00,3.652633428573608398e+00,3.745304107666015625e+00,3.769240856170654297e+00,3.679310083389282227e+00,3.699705362319946289e+00,3.665693044662475586e+00,3.745291948318481445e+00,3.494998216629028320e+00,3.547897100448608398e+00,3.702717542648315430e+00,3.601527214050292969e+00,3.823553323745727539e+00,3.647479772567749023e+00,3.769820928573608398e+00,3.676815748214721680e+00,3.757115125656127930e+00,3.815915822982788086e+00,3.431043624877929688e+00,3.790637254714965820e+00,3.356249332427978516e+00,3.736268043518066406e+00,3.778297901153564453e+00,3.726327180862426758e+00,3.804540395736694336e+00,3.727979421615600586e+00,3.721367597579956055e+00,3.724944114685058594e+00,3.618684530258178711e+00,3.788573026657104492e+00,3.845849514007568359e+00,3.705788612365722656e+00,3.624754190444946289e+00,3.782664775848388672e+00,3.675413608551025391e+00,3.827566146850585938e+00,3.803748369216918945e+00,3.778920412063598633e+00,3.776023864746093750e+00,3.636690616607666016e+00,3.628146409988403320e+00,3.731463909149169922e+00,3.810423851013183594e+00,3.445358276367187500e+00,3.482578039169311523e+00,3.754830598831176758e+00,3.806187152862548828e+00,3.847322463989257812e+00,3.531311273574829102e+00,3.654823303222656250e+00,3.649657249450683594e+00
3.758322000503540039e+00,3.660561561584472656e+00,3.605905294418334961e+00,3.420120239257812500e+00,3.477974653244018555e+00,3.672643661499023438e+00,3.719072818756103516e+00,3.772653818130493164e+00,3.658327102661132812e+00,3.572483062744140625e+00,3.671055316925048828e+00,3.515812158584594727e+00,3.458032608032226562e+00,3.678184986114501953e+00,3.547392129898071289e+00,3.700111627578735352e+00,3.680176496505737305e+00,3.657004833221435547e+00,3.559461832046508789e+00,3.536432981491088867e+00,3.352156877517700195e+00,3.727789878845214844e+00,3.667243957519531250e+00,3.783021450042724609e+00,3.650133371353149414e+00,3.509289026260375977e+00,3.604709148406982422e+00,3.303124189376831055e+00,3.701535940170288086e+00,3.699361801147460938e+00,3.803991556167602539e+00,3.394490242004394531e+00,3.780008316040039062e+00,3.639750957489013672e+00,3.445913314819335938e+00,3.781038999557495117e+00,3.570476055145263672e+00,3.734838724136352539e+00,3.595268726348876953e+00,3.787662267684936523e+00,3.831385850906372070e+00,3.375401258468627930e+00,3.700897455215454102e+00,3.701092720031738281e+00,3.683938503265380859e+00,3.803976058959960938e+00,3.757300138473510742e+00,3.850138664245605469e+00,3.600852727890014648e+00,3.690474033355712891e+00,3.650941133499145508e+00,3.797091722488403320e+00,3.793920993804931641e+00,3.654086112976074219e+00,3.599246501922607422e+00,3.719004392623901367e+00,3.711043357849121094e+00,3.562600135803222656e+00,3.620630741119384766e+00,3.729040145874023438e+00,3.667810916900634766e+00,3.825368165969848633e+00,3.710722684860229492e+00,3.800763130187988281e+00,3.680403470993041992e+00,3.728549480438232422e+00,3.839887619018554688e+00,3.285134792327880859e+00,3.812000036239624023e+00,3.509449481964111328e+00,3.596187353134155273e+00,3.793712854385375977e+00,3.755345821380615234e+00,3.820828914642333984e+00,3.636312246322631836e+00,3.614204645156860352e+00,3.561849594116210938e+00,3.686366796493530273e+00,3.800525426864624023e+00,3.856084346771240234e+00,3.713756799697875977e+00,3.629856824874877930e+00,3.715521335601806641e+00,3.736187219619750977e+00,3.880094766616821289e+00,3.713731050491333008e+00,3.795762777328491211e+00,3.856693744659423828e+00,3.644414186477661133e+00,3.652475833892822266e+00,3.807461500167846680e+00,3.830309391021728516e+00,3.558600902557373047e+00,3.626265287399291992e+00,3.727613687515258789e+00,3.860404491424560547e+00,3.800840854644775391e+00,3.507975816726684570e+00,3.467163562774658203e+00,3.596272468566894531e+00
3.746475219726562500e+00,3.662019252777099609e+00,3.597000122070312500e+00,3.442299604415893555e+00,3.481724977493286133e+00,3.666138410568237305e+00,3.730728387832641602e+00,3.768360614776611328e+00,3.666289091110229492e+00,3.586543798446655273e+00,3.693737030029296875e+00,3.517853975296020508e+00,3.476590156555175781e+00,3.699062108993530273e+00,3.597785949707031250e+00,3.657499551773071289e+00,3.680445671081542969e+00,3.654788732528686523e+00,3.559857130050659180e+00,3.544613599777221680e+00,3.363833427429199219e+00,3.725295066833496094e+00,3.637099027633666992e+00,3.808856248855590820e+00,3.700770616531372070e+00,3.520474672317504883e+00,3.637268543243408203e+00,3.308426618576049805e+00,3.721926450729370117e+00,3.685954093933105469e+00,3.809255123138427734e+00,3.427398920059204102e+00,3.793522119522094727e+00,3.670456409454345703e+00,3.471396207809448242e+00,3.785735130310058594e+00,3.579447746276855469e+00,3.726666450500488281e+00,3.621958494186401367e+00,3.786373376846313477e+00,3.832035541534423828e+00,3.368623018264770508e+00,3.681444168090820312e+00,3.721698999404907227e+00,3.679711103439331055e+00,3.806334257125854492e+00,3.756842851638793945e+00,3.852667570114135742e+00,3.667281150817871094e+00,3.673587560653686523e+00,3.655065536499023438e+00,3.787929296493530273e+00,3.795266389846801758e+00,3.656289577484130859e+00,3.632398366928100586e+00,3.705605268478393555e+00,3.726454019546508789e+00,3.537152051925659180e+00,3.603796005249023438e+00,3.722114801406860352e+00,3.649985313415527344e+00,3.831361293792724609e+00,3.695124387741088867e+00,3.790429592132568359e+00,3.689855337142944336e+00,3.749008417129516602e+00,3.841478586196899414e+00,3.333697557449340820e+00,3.809444189071655273e+00,3.470756292343139648e+00,3.642803907394409180e+00,3.798244714736938477e+00,3.752304792404174805e+00,3.825448989868164062e+00,3.657556533813476562e+00,3.653696537017822266e+00,3.614185333251953125e+00,3.666939258575439453e+00,3.806761741638183594e+00,3.848507881164550781e+00,3.711609840393066406e+00,3.628664731979370117e+00,3.740803718566894531e+00,3.730936288833618164e+00,3.871902227401733398e+00,3.749478101730346680e+00,3.800584554672241211e+00,3.838374853134155273e+00,3.647661209106445312e+00,3.639123201370239258e+00,3.791150569915771484e+00,3.833657026290893555e+00,3.538798570632934570e+00,3.580524206161499023e+00,3.739349365234375000e+00,3.848277568817138672e+00,3.824641466140747070e+00,3.512077569961547852e+00,3.533022880554199219e+00,3.616751432418823242e+00
3.830648899078369141e+00,3.660250663757324219e+00,3.676485776901245117e+00,3.262026309967041016e+00,3.456288337707519531e+00,3.709345102310180664e+00,3.637520551681518555e+00,3.812145471572875977e+00,3.625285625457763672e+00,3.468803644180297852e+00,3.508403062820434570e+00,3.499161481857299805e+00,3.349726915359497070e+00,3.536478757858276367e+00,3.191974401473999023e+00,3.966506719589233398e+00,3.648487806320190430e+00,3.678193330764770508e+00,3.590709924697875977e+00,3.516268730163574219e+00,3.303111553192138672e+00,3.745691537857055664e+00,3.872651100158691406e+00,3.617387056350708008e+00,3.292868137359619141e+00,3.444846153259277344e+00,3.409171104431152344e+00,3.258476734161376953e+00,3.559072256088256836e+00,3.751138687133789062e+00,3.794058561325073242e+00,3.143730401992797852e+00,3.723697185516357422e+00,3.422165632247924805e+00,3.257558584213256836e+00,3.754455566406250000e+00,3.524494647979736328e+00,3.800660371780395508e+00,3.381724834442138672e+00,3.811042547225952148e+00,3.874896049499511719e+00,3.428186893463134766e+00,3.877408742904663086e+00,3.589493989944458008e+00,3.737282276153564453e+00,3.831333160400390625e+00,3.815598011016845703e+00,3.864953756332397461e+00,3.110760211944580078e+00,3.808607816696166992e+00,3.636736154556274414e+00,3.901428699493408203e+00,3.827523469924926758e+00,3.609644174575805664e+00,3.353448390960693359e+00,3.837606906890869141e+00,3.615649938583374023e+00,3.736866235733032227e+00,3.778362989425659180e+00,3.788474321365356445e+00,3.818565607070922852e+00,3.811203479766845703e+00,3.850582838058471680e+00,3.876816511154174805e+00,3.659162998199462891e+00,3.627518892288208008e+00,3.871723651885986328e+00,2.926967382431030273e+00,3.851585865020751953e+00,3.850810766220092773e+00,3.252345085144042969e+00,3.804281473159790039e+00,3.807901859283447266e+00,3.832472562789916992e+00,3.437443971633911133e+00,3.340353250503540039e+00,3.166991233825683594e+00,3.843761444091796875e+00,3.801036357879638672e+00,3.892977237701416016e+00,3.731891632080078125e+00,3.640954017639160156e+00,3.542417526245117188e+00,3.843101263046264648e+00,3.982816696166992188e+00,3.476430177688598633e+00,3.807676076889038086e+00,4.030640602111816406e+00,3.646953344345092773e+00,3.727030515670776367e+00,3.968660831451416016e+00,3.850995063781738281e+00,3.786093950271606445e+00,3.973101854324340820e+00,3.653247594833374023e+00,3.976790189743041992e+00,3.663229942321777344e+00,3.461037158966064453e+00,2.996911048889160156e+00,3.457575321197509766e+00
3.772343635559082031e+00,3.678719282150268555e+00,3.653980970382690430e+00,3.341356277465820312e+00,3.476337909698486328e+00,3.673363208770751953e+00,3.681217670440673828e+00,3.808485031127929688e+00,3.684949636459350586e+00,3.514550209045410156e+00,3.588242053985595703e+00,3.503708839416503906e+00,3.447630167007446289e+00,3.620495080947875977e+00,3.377201795578002930e+00,3.764981746673583984e+00,3.610298395156860352e+00,3.677358627319335938e+00,3.636928319931030273e+00,3.595699548721313477e+00,3.389837741851806641e+00,3.736922502517700195e+00,3.752383947372436523e+00,3.734140396118164062e+00,3.478816986083984375e+00,3.504960060119628906e+00,3.573689937591552734e+00,3.268427610397338867e+00,3.635790586471557617e+00,3.645584821701049805e+00,3.849168062210083008e+00,3.240144252777099609e+00,3.824657678604125977e+00,3.533676385879516602e+00,3.339874029159545898e+00,3.780315876007080078e+00,3.580216646194458008e+00,3.781386613845825195e+00,3.446541309356689453e+00,3.825098276138305664e+00,3.940537214279174805e+00,3.409821748733520508e+00,3.857609272003173828e+00,3.709597587585449219e+00,3.752691268920898438e+00,3.897855043411254883e+00,3.886348247528076172e+00,3.917191743850708008e+00,3.326531410217285156e+00,3.745274543762207031e+00,3.671470642089843750e+00,3.919986248016357422e+00,3.889141321182250977e+00,3.579730272293090820e+00,3.459536314010620117e+00,3.820057630538940430e+00,3.689777374267578125e+00,3.636471509933471680e+00,3.767776966094970703e+00,3.776949882507324219e+00,3.785971641540527344e+00,3.870192766189575195e+00,3.832506895065307617e+00,3.843008995056152344e+00,3.753643989562988281e+00,3.759616374969482422e+00,3.934199333190917969e+00,3.084862709045410156e+00,3.870548248291015625e+00,3.798635244369506836e+00,3.403874158859252930e+00,3.876874923706054688e+00,3.837640523910522461e+00,3.907622098922729492e+00,3.451035499572753906e+00,3.491658449172973633e+00,3.325495004653930664e+00,3.799154281616210938e+00,3.882478237152099609e+00,3.843373537063598633e+00,3.727934837341308594e+00,3.640108823776245117e+00,3.642195224761962891e+00,3.915707349777221680e+00,4.011813163757324219e+00,3.627307891845703125e+00,3.885793447494506836e+00,4.022160053253173828e+00,3.692348241806030273e+00,3.652147293090820312e+00,3.969422101974487305e+00,3.921557664871215820e+00,3.828825950622558594e+00,3.836851119995117188e+00,3.707435846328735352e+00,3.972800254821777344e+00,3.790495634078979492e+00,3.452427864074707031e+00,3.231406211853027344e+00,3.540394067764282227e+00
