3.407025575637817383e+00,3.362910747528076172e+00,3.093750000000000000e+00,3.324711084365844727e+00,3.535218238830566406e+00,3.029456138610839844e+00,3.469592809677124023e+00,3.240279674530029297e+00,3.245782852172851562e+00,3.377750873565673828e+00,2.865383625030517578e+00,3.152914524078369141e+00,3.363669872283935547e+00,3.293612003326416016e+00,3.016624450683593750e+00,3.228275060653686523e+00,2.734443187713623047e+00,3.134966850280761719e+00,3.634910821914672852e+00,3.072116613388061523e+00,3.066855669021606445e+00,3.637243509292602539e+00,2.935461282730102539e+00,3.755954265594482422e+00,3.369719743728637695e+00,3.260417461395263672e+00,2.980765581130981445e+00,3.314823150634765625e+00,3.237653970718383789e+00,3.051211595535278320e+00,3.592638731002807617e+00,2.979102134704589844e+00,3.003466367721557617e+00,3.203788518905639648e+00,3.098146915435791016e+00,2.982620477676391602e+00,3.131966829299926758e+00,3.533950090408325195e+00,3.363225936889648438e+00,2.958142042160034180e+00,2.996741056442260742e+00,3.120465993881225586e+00,3.210346221923828125e+00,3.053287029266357422e+00,2.981631278991699219e+00,2.856555223464965820e+00,3.165789365768432617e+00,3.015724182128906250e+00,3.170362710952758789e+00,3.047377109527587891e+00,3.778549671173095703e+00,3.325395584106445312e+00,3.514615774154663086e+00,3.033717393875122070e+00,3.161791324615478516e+00,3.402510404586791992e+00,2.975733041763305664e+00,3.024409055709838867e+00,2.965391397476196289e+00,2.990090608596801758e+00,2.995404958724975586e+00,3.479997396469116211e+00,2.935502767562866211e+00,3.106253385543823242e+00,3.129319906234741211e+00,3.065504074096679688e+00,3.424302339553833008e+00,3.077780246734619141e+00,3.138885498046875000e+00,3.336863517761230469e+00,3.613235473632812500e+00,3.997640848159790039e+00,3.173383712768554688e+00,2.826084852218627930e+00,3.319537639617919922e+00,3.934980630874633789e+00,3.522901535034179688e+00,2.885951519012451172e+00,3.486145496368408203e+00,3.588419437408447266e+00,3.029900074005126953e+00,3.371785163879394531e+00,3.644623517990112305e+00,2.856178760528564453e+00,3.152224540710449219e+00,3.389240026473999023e+00,2.950726270675659180e+00,2.926007747650146484e+00,3.534906148910522461e+00,3.212655305862426758e+00,3.263320684432983398e+00,2.778553962707519531e+00,3.178980112075805664e+00,3.047010183334350586e+00,3.204214811325073242e+00,3.449439287185668945e+00,3.285346508026123047e+00,2.898463249206542969e+00,3.143588066101074219e+00,3.381982326507568359e+00
3.382289648056030273e+00,3.304583311080932617e+00,3.160795688629150391e+00,3.275704860687255859e+00,3.428408622741699219e+00,3.149326086044311523e+00,3.377812385559082031e+00,3.246396541595458984e+00,3.227903127670288086e+00,3.359275341033935547e+00,2.892155647277832031e+00,3.120064496994018555e+00,3.398168563842773438e+00,3.266851902008056641e+00,3.130113840103149414e+00,3.355697393417358398e+00,2.878061532974243164e+00,3.187436342239379883e+00,3.598287343978881836e+00,3.112841129302978516e+00,3.246576309204101562e+00,3.661727428436279297e+00,2.984873771667480469e+00,3.647542476654052734e+00,3.361368894577026367e+00,3.271347999572753906e+00,3.108285427093505859e+00,3.412335395812988281e+00,3.206883668899536133e+00,3.146624326705932617e+00,3.449639797210693359e+00,2.988035202026367188e+00,3.140694379806518555e+00,3.326180458068847656e+00,3.140463113784790039e+00,3.006880998611450195e+00,3.283745765686035156e+00,3.552805423736572266e+00,3.390268325805664062e+00,3.057032823562622070e+00,3.006587982177734375e+00,3.325398683547973633e+00,3.197093009948730469e+00,3.196686506271362305e+00,3.009583234786987305e+00,2.992544889450073242e+00,3.269653558731079102e+00,3.078660726547241211e+00,3.220293045043945312e+00,3.159460067749023438e+00,3.750475406646728516e+00,3.446055650711059570e+00,3.546362876892089844e+00,3.100321531295776367e+00,3.237517595291137695e+00,3.349395513534545898e+00,3.044721364974975586e+00,3.150135993957519531e+00,3.052393198013305664e+00,3.198697328567504883e+00,3.020164966583251953e+00,3.500006675720214844e+00,3.118727684020996094e+00,3.169921636581420898e+00,3.252510547637939453e+00,3.148218870162963867e+00,3.420239925384521484e+00,3.136803150177001953e+00,3.218489170074462891e+00,3.401498794555664062e+00,3.619265317916870117e+00,3.926196336746215820e+00,3.338293075561523438e+00,2.879861116409301758e+00,3.357971429824829102e+00,3.856787919998168945e+00,3.491635322570800781e+00,2.943123817443847656e+00,3.533385753631591797e+00,3.591568231582641602e+00,3.079459428787231445e+00,3.320257663726806641e+00,3.703968763351440430e+00,2.932165622711181641e+00,3.272294759750366211e+00,3.469788551330566406e+00,3.090579032897949219e+00,3.123078107833862305e+00,3.463862895965576172e+00,3.325848579406738281e+00,3.378657579421997070e+00,2.936451435089111328e+00,3.246380090713500977e+00,3.025862216949462891e+00,3.245674610137939453e+00,3.469694137573242188e+00,3.283489704132080078e+00,3.106418371200561523e+00,3.213804244995117188e+00,3.373004198074340820e+00
3.323517322540283203e+00,3.165255546569824219e+00,3.320796012878417969e+00,3.158120155334472656e+00,3.175459623336791992e+00,3.432450771331787109e+00,3.160477161407470703e+00,3.260089874267578125e+00,3.185856580734252930e+00,3.314368486404418945e+00,2.957499265670776367e+00,3.042562723159790039e+00,3.477764129638671875e+00,3.202747583389282227e+00,3.397278785705566406e+00,3.657153606414794922e+00,3.218636274337768555e+00,3.311553239822387695e+00,3.510657072067260742e+00,3.209526777267456055e+00,3.670694112777709961e+00,3.717835664749145508e+00,3.102414131164550781e+00,3.387963533401489258e+00,3.340867042541503906e+00,3.296560287475585938e+00,3.410615444183349609e+00,3.642625570297241211e+00,3.133790493011474609e+00,3.373069763183593750e+00,3.110951662063598633e+00,3.010010719299316406e+00,3.463857650756835938e+00,3.615138292312622070e+00,3.240730047225952148e+00,3.065027475357055664e+00,3.642670154571533203e+00,3.593721628189086914e+00,3.453933238983154297e+00,3.290560007095336914e+00,3.031598806381225586e+00,3.809625625610351562e+00,3.165954828262329102e+00,3.535497188568115234e+00,3.077227354049682617e+00,3.314362287521362305e+00,3.515526533126831055e+00,3.228312492370605469e+00,3.337232828140258789e+00,3.425683021545410156e+00,3.682409524917602539e+00,3.729634761810302734e+00,3.620469570159912109e+00,3.259467840194702148e+00,3.417291402816772461e+00,3.224598884582519531e+00,3.208087921142578125e+00,3.447700738906860352e+00,3.258509874343872070e+00,3.693267583847045898e+00,3.080430746078491211e+00,3.548245906829833984e+00,3.551515817642211914e+00,3.321577310562133789e+00,3.543604373931884766e+00,3.344271659851074219e+00,3.410984039306640625e+00,3.276051759719848633e+00,3.407254219055175781e+00,3.553800582885742188e+00,3.632179260253906250e+00,3.754106283187866211e+00,3.727983236312866211e+00,3.009227991104125977e+00,3.446907281875610352e+00,3.668863773345947266e+00,3.415355443954467773e+00,3.078985452651977539e+00,3.643975973129272461e+00,3.598372936248779297e+00,3.196868181228637695e+00,3.197051763534545898e+00,3.844788551330566406e+00,3.112461566925048828e+00,3.559015274047851562e+00,3.660764932632446289e+00,3.421379089355468750e+00,3.589164257049560547e+00,3.295718193054199219e+00,3.593372106552124023e+00,3.649889707565307617e+00,3.310225486755371094e+00,3.405611276626586914e+00,2.977037429809570312e+00,3.342666864395141602e+00,3.516884803771972656e+00,3.280086517333984375e+00,3.598748207092285156e+00,3.380078315734863281e+00,3.352489709854125977e+00
3.379464387893676758e+00,3.294288396835327148e+00,3.171881437301635742e+00,3.264502048492431641e+00,3.420248270034790039e+00,3.154798030853271484e+00,3.370903253555297852e+00,3.242991447448730469e+00,3.227986574172973633e+00,3.352235555648803711e+00,2.903685808181762695e+00,3.118993520736694336e+00,3.390522241592407227e+00,3.261238336563110352e+00,3.130952835083007812e+00,3.363924026489257812e+00,2.891251087188720703e+00,3.190747737884521484e+00,3.591105699539184570e+00,3.117130756378173828e+00,3.252974748611450195e+00,3.654440879821777344e+00,2.991191387176513672e+00,3.625409841537475586e+00,3.357187986373901367e+00,3.268892765045166016e+00,3.119661808013916016e+00,3.416654586791992188e+00,3.203449964523315430e+00,3.156290769577026367e+00,3.438546419143676758e+00,2.992724180221557617e+00,3.142270565032958984e+00,3.331163644790649414e+00,3.143952131271362305e+00,3.012114048004150391e+00,3.292791604995727539e+00,3.535989761352539062e+00,3.390488862991333008e+00,3.061324119567871094e+00,3.015600681304931641e+00,3.335684776306152344e+00,3.197295188903808594e+00,3.203774929046630859e+00,3.018789052963256836e+00,3.001778364181518555e+00,3.277097463607788086e+00,3.086420059204101562e+00,3.217725753784179688e+00,3.171858787536621094e+00,3.740616321563720703e+00,3.444669246673583984e+00,3.543526649475097656e+00,3.112311363220214844e+00,3.245440244674682617e+00,3.350180149078369141e+00,3.049926996231079102e+00,3.158839702606201172e+00,3.059414625167846680e+00,3.217287063598632812e+00,3.030011653900146484e+00,3.505699157714843750e+00,3.127210378646850586e+00,3.179061651229858398e+00,3.258750915527343750e+00,3.155347347259521484e+00,3.421710014343261719e+00,3.138719558715820312e+00,3.225770473480224609e+00,3.402680873870849609e+00,3.613054037094116211e+00,3.906604528427124023e+00,3.346729516983032227e+00,2.893799543380737305e+00,3.350726604461669922e+00,3.837397813796997070e+00,3.478332996368408203e+00,2.949762821197509766e+00,3.530719518661499023e+00,3.588623762130737305e+00,3.083449125289916992e+00,3.310572385787963867e+00,3.709854841232299805e+00,2.939640760421752930e+00,3.293029069900512695e+00,3.477013826370239258e+00,3.099295616149902344e+00,3.135102033615112305e+00,3.458931446075439453e+00,3.331839799880981445e+00,3.378133773803710938e+00,2.947719812393188477e+00,3.249636650085449219e+00,3.030394554138183594e+00,3.243013143539428711e+00,3.467443227767944336e+00,3.288202285766601562e+00,3.121550083160400391e+00,3.219103097915649414e+00,3.375970840454101562e+00
3.416541099548339844e+00,3.384969949722290039e+00,3.068315744400024414e+00,3.342979669570922852e+00,3.576724767684936523e+00,2.982491016387939453e+00,3.505269527435302734e+00,3.237500190734863281e+00,3.252881526947021484e+00,3.384345531463623047e+00,2.855966091156005859e+00,3.165829658508300781e+00,3.349194765090942383e+00,3.303639888763427734e+00,2.971708059310913086e+00,3.178601264953613281e+00,2.678863048553466797e+00,3.114504337310791016e+00,3.648687124252319336e+00,3.056413650512695312e+00,2.996253490447998047e+00,3.626777172088623047e+00,2.916523694992065430e+00,3.796643733978271484e+00,3.372596502304077148e+00,3.255827665328979492e+00,2.931380987167358398e+00,3.276603937149047852e+00,3.249499082565307617e+00,3.014380931854248047e+00,3.648190975189208984e+00,2.976047277450561523e+00,2.949213027954101562e+00,3.155772447586059570e+00,3.081729173660278320e+00,2.973543882369995117e+00,3.072719812393188477e+00,3.524724960327148438e+00,3.352525234222412109e+00,2.919373512268066406e+00,2.993773221969604492e+00,3.040270090103149414e+00,3.215622901916503906e+00,2.997159481048583984e+00,2.971503973007202148e+00,2.803588867187500000e+00,3.125376462936401367e+00,2.991573572158813477e+00,3.150296211242675781e+00,3.004220008850097656e+00,3.788657665252685547e+00,3.277404308319091797e+00,3.501731872558593750e+00,3.008552312850952148e+00,3.132586002349853516e+00,3.423654317855834961e+00,2.948917150497436523e+00,2.975457429885864258e+00,2.931621074676513672e+00,2.909301042556762695e+00,2.986610174179077148e+00,3.472654342651367188e+00,2.863727569580078125e+00,3.081956148147583008e+00,3.081117868423461914e+00,3.033444881439208984e+00,3.426065921783447266e+00,3.054574012756347656e+00,3.108076095581054688e+00,3.311355590820312500e+00,3.610198736190795898e+00,4.023935317993164062e+00,3.108866691589355469e+00,2.806208848953247070e+00,3.303543567657470703e+00,3.963971853256225586e+00,3.533917188644409180e+00,2.863970279693603516e+00,3.467135667800903320e+00,3.586864709854125977e+00,3.010662317276000977e+00,3.391211271286010742e+00,3.621702194213867188e+00,2.826823711395263672e+00,3.106766462326049805e+00,3.358050107955932617e+00,2.896174430847167969e+00,2.849110364913940430e+00,3.562565326690673828e+00,3.168391704559326172e+00,3.217530012130737305e+00,2.717111825942993164e+00,3.152591466903686523e+00,3.055867671966552734e+00,3.187497615814208984e+00,3.441173315048217773e+00,3.286572456359863281e+00,2.817572355270385742e+00,3.116294860839843750e+00,3.385850906372070312e+00
3.394818544387817383e+00,3.336173534393310547e+00,3.124904870986938477e+00,3.303685665130615234e+00,3.480232477188110352e+00,3.093242883682250977e+00,3.422286033630371094e+00,3.245610952377319336e+00,3.235761404037475586e+00,3.371411085128784180e+00,2.873821258544921875e+00,3.135192155838012695e+00,3.387223720550537109e+00,3.281847000122070312e+00,3.079462289810180664e+00,3.294722557067871094e+00,2.807129144668579102e+00,3.162371158599853516e+00,3.618526935577392578e+00,3.092417716979980469e+00,3.163508415222167969e+00,3.655008077621459961e+00,2.959466218948364258e+00,3.707948207855224609e+00,3.367417097091674805e+00,3.267898559570312500e+00,3.045492649078369141e+00,3.366786956787109375e+00,3.222423553466796875e+00,3.098991155624389648e+00,3.519117116928100586e+00,2.981443405151367188e+00,3.079131603240966797e+00,3.269257545471191406e+00,3.119787216186523438e+00,2.993205308914184570e+00,3.211540222167968750e+00,3.553944349288940430e+00,3.378187417984008789e+00,3.010890483856201172e+00,2.997155427932739258e+00,3.228992462158203125e+00,3.202838897705078125e+00,3.129288911819458008e+00,2.992036819458007812e+00,2.927214622497558594e+00,3.219535827636718750e+00,3.046461105346679688e+00,3.199663162231445312e+00,3.102916479110717773e+00,3.768443822860717773e+00,3.393487691879272461e+00,3.533924102783203125e+00,3.064116716384887695e+00,3.199571132659912109e+00,3.372437715530395508e+00,3.011285066604614258e+00,3.089641809463500977e+00,3.009969234466552734e+00,3.095987558364868164e+00,3.003668785095214844e+00,3.487951993942260742e+00,3.032935619354248047e+00,3.136620521545410156e+00,3.194526195526123047e+00,3.107629776000976562e+00,3.421207904815673828e+00,3.109626531600952148e+00,3.179189920425415039e+00,3.372254610061645508e+00,3.620099306106567383e+00,3.968825340270996094e+00,3.260625362396240234e+00,2.848229646682739258e+00,3.345060825347900391e+00,3.902287006378173828e+00,3.512955427169799805e+00,2.914104223251342773e+00,3.514001131057739258e+00,3.591835260391235352e+00,3.055298805236816406e+00,3.348497867584228516e+00,3.674412727355957031e+00,2.894356250762939453e+00,3.207522630691528320e+00,3.430103063583374023e+00,3.023832082748413086e+00,3.029169082641601562e+00,3.498053073883056641e+00,3.272424697875976562e+00,3.327957153320312500e+00,2.860288381576538086e+00,3.214744567871093750e+00,3.032658576965332031e+00,3.228842973709106445e+00,3.462007045745849609e+00,3.281655073165893555e+00,3.005945205688476562e+00,3.179772377014160156e+00,3.375302076339721680e+00
3.337435960769653320e+00,3.215695619583129883e+00,3.266443014144897461e+00,3.212883234024047852e+00,3.215971469879150391e+00,3.404864311218261719e+00,3.194789648056030273e+00,3.276551961898803711e+00,3.185607671737670898e+00,3.348673343658447266e+00,2.901342868804931641e+00,3.048043251037597656e+00,3.514548063278198242e+00,3.230208396911621094e+00,3.392218351364135742e+00,3.616140127182006836e+00,3.153410911560058594e+00,3.295033931732177734e+00,3.545808076858520508e+00,3.188364982604980469e+00,3.638091325759887695e+00,3.752962350845336914e+00,3.071341514587402344e+00,3.496256351470947266e+00,3.361217737197875977e+00,3.308372974395751953e+00,3.354324817657470703e+00,3.620825529098510742e+00,3.150712966918945312e+00,3.325353622436523438e+00,3.166004896163940430e+00,2.987190961837768555e+00,3.455013990402221680e+00,3.589901447296142578e+00,3.223438501358032227e+00,3.039434194564819336e+00,3.597471237182617188e+00,3.675114870071411133e+00,3.452627182006835938e+00,3.268882751464843750e+00,2.987799644470214844e+00,3.757946729660034180e+00,3.165089845657348633e+00,3.499865293502807617e+00,3.032334089279174805e+00,3.268390655517578125e+00,3.478515386581420898e+00,3.190128087997436523e+00,3.349247932434082031e+00,3.364568471908569336e+00,3.730471849441528320e+00,3.735305070877075195e+00,3.633947372436523438e+00,3.200734853744506836e+00,3.378203630447387695e+00,3.221257448196411133e+00,3.182236909866333008e+00,3.404388189315795898e+00,3.223694801330566406e+00,3.601283311843872070e+00,3.032456874847412109e+00,3.520462274551391602e+00,3.508772373199462891e+00,3.276690959930419922e+00,3.512262344360351562e+00,3.308974742889404297e+00,3.403890371322631836e+00,3.266241073608398438e+00,3.371244668960571289e+00,3.547502756118774414e+00,3.662251472473144531e+00,3.849752664566040039e+00,3.685624599456787109e+00,2.941154718399047852e+00,3.481710195541381836e+00,3.763592004776000977e+00,3.480145931243896484e+00,3.046286106109619141e+00,3.656494140625000000e+00,3.612627029418945312e+00,3.177084922790527344e+00,3.244476795196533203e+00,3.815721750259399414e+00,3.075543165206909180e+00,3.457403182983398438e+00,3.625018358230590820e+00,3.377881288528442383e+00,3.529125690460205078e+00,3.320256471633911133e+00,3.563325166702270508e+00,3.651422739028930664e+00,3.254194021224975586e+00,3.389228582382202148e+00,2.955239057540893555e+00,3.355211973190307617e+00,3.527626037597656250e+00,3.257245779037475586e+00,3.523540735244750977e+00,3.353764533996582031e+00,3.338179349899291992e+00
3.311866283416748047e+00,3.133711338043212891e+00,3.356216907501220703e+00,3.128756046295166016e+00,3.129676342010498047e+00,3.479701519012451172e+00,3.121251344680786133e+00,3.258372306823730469e+00,3.179816722869873047e+00,3.300142288208007812e+00,2.979603290557861328e+00,3.030094385147094727e+00,3.481029987335205078e+00,3.187277793884277344e+00,3.437149286270141602e+00,3.710082054138183594e+00,3.282681465148925781e+00,3.333262443542480469e+00,3.490046739578247070e+00,3.228303432464599609e+00,3.739513635635375977e+00,3.718069553375244141e+00,3.126443386077880859e+00,3.325974225997924805e+00,3.333317518234252930e+00,3.297558546066284180e+00,3.467106580734252930e+00,3.680915117263793945e+00,3.119387626647949219e+00,3.416630983352661133e+00,3.049467802047729492e+00,3.018329143524169922e+00,3.512697458267211914e+00,3.662706375122070312e+00,3.259155511856079102e+00,3.079213619232177734e+00,3.704871416091918945e+00,3.581346750259399414e+00,3.463456869125366211e+00,3.329291343688964844e+00,3.045075893402099609e+00,3.891450166702270508e+00,3.161634922027587891e+00,3.592630624771118164e+00,3.097131490707397461e+00,3.371357679367065430e+00,3.559496641159057617e+00,3.258596420288085938e+00,3.351483821868896484e+00,3.478024721145629883e+00,3.661731481552124023e+00,3.769471406936645508e+00,3.628181695938110352e+00,3.295750379562377930e+00,3.452145814895629883e+00,3.207257986068725586e+00,3.237586259841918945e+00,3.500582218170166016e+00,3.296222209930419922e+00,3.785656929016113281e+00,3.099957942962646484e+00,3.561488389968872070e+00,3.623873233795166016e+00,3.353659391403198242e+00,3.592855215072631836e+00,3.380633354187011719e+00,3.411237716674804688e+00,3.298446178436279297e+00,3.442719459533691406e+00,3.577297210693359375e+00,3.627287626266479492e+00,3.707644939422607422e+00,3.794005870819091797e+00,3.043293714523315430e+00,3.451973199844360352e+00,3.620313405990600586e+00,3.389724254608154297e+00,3.106036663055419922e+00,3.657193422317504883e+00,3.596153736114501953e+00,3.218339204788208008e+00,3.168523311614990234e+00,3.871741533279418945e+00,3.146903753280639648e+00,3.623436927795410156e+00,3.696491718292236328e+00,3.479120254516601562e+00,3.670239210128784180e+00,3.265822172164916992e+00,3.638914346694946289e+00,3.688866853713989258e+00,3.377015829086303711e+00,3.432380437850952148e+00,2.974861860275268555e+00,3.353906631469726562e+00,3.521310329437255859e+00,3.284730434417724609e+00,3.687039375305175781e+00,3.410102605819702148e+00,3.352734327316284180e+00
3.379280805587768555e+00,3.297669172286987305e+00,3.168780326843261719e+00,3.270022630691528320e+00,3.415216684341430664e+00,3.164314270019531250e+00,3.366471767425537109e+00,3.247344493865966797e+00,3.225622653961181641e+00,3.357272863388061523e+00,2.894991159439086914e+00,3.115935564041137695e+00,3.402940034866333008e+00,3.263724088668823242e+00,3.144519805908203125e+00,3.371510028839111328e+00,2.895689487457275391e+00,3.193951368331909180e+00,3.593981742858886719e+00,3.117812395095825195e+00,3.269137620925903320e+00,3.665206193923950195e+00,2.990850448608398438e+00,3.634840726852416992e+00,3.360513448715209961e+00,3.272861480712890625e+00,3.123954057693481445e+00,3.424534559249877930e+00,3.203136920928955078e+00,3.158290624618530273e+00,3.431986331939697266e+00,2.988939523696899414e+00,3.158085823059082031e+00,3.341514110565185547e+00,3.145676851272583008e+00,3.009709596633911133e+00,3.302618503570556641e+00,3.556041002273559570e+00,3.393699884414672852e+00,3.069408655166625977e+00,3.007393836975097656e+00,3.350976467132568359e+00,3.195395708084106445e+00,3.214589834213256836e+00,3.012684345245361328e+00,3.009398221969604492e+00,3.282506227493286133e+00,3.086287260055541992e+00,3.226776838302612305e+00,3.173112869262695312e+00,3.747390985488891602e+00,3.461484909057617188e+00,3.550545215606689453e+00,3.108205080032348633e+00,3.246764183044433594e+00,3.342594861984252930e+00,3.053245306015014648e+00,3.165709018707275391e+00,3.063120126724243164e+00,3.224330425262451172e+00,3.022827863693237305e+00,3.502271175384521484e+00,3.141631364822387695e+00,3.177572727203369141e+00,3.267883300781250000e+00,3.158394575119018555e+00,3.419649839401245117e+00,3.144221782684326172e+00,3.228261470794677734e+00,3.409668445587158203e+00,3.620341300964355469e+00,3.918074369430541992e+00,3.358867645263671875e+00,2.886014699935913086e+00,3.363224029541015625e+00,3.847796916961669922e+00,3.488315582275390625e+00,2.950072288513183594e+00,3.539531946182250977e+00,3.592115402221679688e+00,3.085570335388183594e+00,3.314178943634033203e+00,3.711231231689453125e+00,2.941467761993408203e+00,3.286550521850585938e+00,3.479683876037597656e+00,3.107949972152709961e+00,3.147568702697753906e+00,3.455063819885253906e+00,3.339961051940917969e+00,3.393366336822509766e+00,2.955992698669433594e+00,3.254798650741577148e+00,3.022944688796997070e+00,3.251084566116333008e+00,3.472384691238403320e+00,3.283019304275512695e+00,3.132140159606933594e+00,3.222479820251464844e+00,3.371713876724243164e+00
3.326478004455566406e+00,3.173890590667724609e+00,3.311210393905639648e+00,3.166538000106811523e+00,3.186403989791870117e+00,3.421846628189086914e+00,3.169834852218627930e+00,3.261226415634155273e+00,3.187028646469116211e+00,3.318824529647827148e+00,2.950437068939208984e+00,3.045273542404174805e+00,3.478911161422729492e+00,3.207114934921264648e+00,3.389216184616088867e+00,3.644783973693847656e+00,3.202910423278808594e+00,3.306494235992431641e+00,3.516405820846557617e+00,3.204817056655883789e+00,3.655617475509643555e+00,3.719496726989746094e+00,3.096193313598632812e+00,3.405379056930541992e+00,3.343336105346679688e+00,3.296938419342041016e+00,3.396804809570312500e+00,3.634059429168701172e+00,3.137436389923095703e+00,3.362210750579833984e+00,3.125680923461914062e+00,3.007271051406860352e+00,3.453852653503417969e+00,3.604586124420166016e+00,3.236277580261230469e+00,3.061002492904663086e+00,3.628279209136962891e+00,3.600102663040161133e+00,3.452002525329589844e+00,3.281913280487060547e+00,3.026828289031982422e+00,3.791072368621826172e+00,3.166759729385375977e+00,3.522564411163330078e+00,3.071143865585327148e+00,3.300954341888427734e+00,3.505107641220092773e+00,3.220519542694091797e+00,3.335022687911987305e+00,3.412451744079589844e+00,3.688798904418945312e+00,3.722100019454956055e+00,3.619612455368041992e+00,3.249500751495361328e+00,3.408558845520019531e+00,3.227836370468139648e+00,3.201048374176025391e+00,3.435228586196899414e+00,3.249424457550048828e+00,3.670684576034545898e+00,3.074271202087402344e+00,3.544299602508544922e+00,3.535252809524536133e+00,3.313106536865234375e+00,3.532425642013549805e+00,3.335427761077880859e+00,3.410589694976806641e+00,3.271184682846069336e+00,3.398551225662231445e+00,3.548887968063354492e+00,3.634599447250366211e+00,3.767862796783447266e+00,3.712980747222900391e+00,2.999241590499877930e+00,3.447605371475219727e+00,3.682985067367553711e+00,3.423528909683227539e+00,3.072093009948730469e+00,3.641993045806884766e+00,3.599500656127929688e+00,3.191697597503662109e+00,3.204949378967285156e+00,3.838091850280761719e+00,3.103915214538574219e+00,3.541447639465332031e+00,3.652023553848266602e+00,3.407944917678833008e+00,3.570351839065551758e+00,3.302771568298339844e+00,3.582983255386352539e+00,3.642322540283203125e+00,3.294408321380615234e+00,3.399566888809204102e+00,2.976404666900634766e+00,3.341072797775268555e+00,3.516539096832275391e+00,3.278066158294677734e+00,3.577783823013305664e+00,3.372913360595703125e+00,3.351746320724487305e+00
3.391306161880493164e+00,3.332175970077514648e+00,3.130382061004638672e+00,3.303338050842285156e+00,3.460302591323852539e+00,3.119957208633422852e+00,3.405039310455322266e+00,3.251319646835327148e+00,3.230715513229370117e+00,3.374601602554321289e+00,2.867630243301391602e+00,3.127365589141845703e+00,3.405787706375122070e+00,3.281063318252563477e+00,3.109875440597534180e+00,3.320277690887451172e+00,2.831312656402587891e+00,3.172983884811401367e+00,3.616863012313842773e+00,3.098626852035522461e+00,3.205690860748291016e+00,3.670376300811767578e+00,2.965687751770019531e+00,3.704053640365600586e+00,3.370037317276000977e+00,3.273818731307983398e+00,3.067360162734985352e+00,3.388674736022949219e+00,3.217958927154541016e+00,3.113991498947143555e+00,3.492632865905761719e+00,2.978384971618652344e+00,3.115243434906005859e+00,3.297246694564819336e+00,3.127381086349487305e+00,2.993746280670166016e+00,3.242868661880493164e+00,3.578994035720825195e+00,3.385409832000732422e+00,3.033192396163940430e+00,2.989250421524047852e+00,3.273566007614135742e+00,3.198933362960815430e+00,3.160607576370239258e+00,2.988913774490356445e+00,2.953953027725219727e+00,3.239495754241943359e+00,3.054723978042602539e+00,3.216506719589233398e+00,3.119306564331054688e+00,3.772303342819213867e+00,3.428509473800659180e+00,3.546053409576416016e+00,3.068405389785766602e+00,3.211180448532104492e+00,3.356815576553344727e+00,3.024234533309936523e+00,3.114165306091308594e+00,3.025761365890502930e+00,3.131784439086914062e+00,2.998906612396240234e+00,3.486774921417236328e+00,3.073629140853881836e+00,3.143457651138305664e+00,3.221253156661987305e+00,3.122109651565551758e+00,3.418350219726562500e+00,3.123697757720947266e+00,3.192628860473632812e+00,3.388745069503784180e+00,3.629093170166015625e+00,3.972162961959838867e+00,3.296305656433105469e+00,2.846670627593994141e+00,3.364239931106567383e+00,3.903520107269287109e+00,3.519992589950561523e+00,2.922093629837036133e+00,3.530216693878173828e+00,3.596179246902465820e+00,3.064306497573852539e+00,3.345663070678710938e+00,3.683891534805297852e+00,2.906565904617309570e+00,3.216292142868041992e+00,3.443869590759277344e+00,3.052249193191528320e+00,3.069517612457275391e+00,3.484211683273315430e+00,3.296679258346557617e+00,3.360488653182983398e+00,2.890688896179199219e+00,3.229553699493408203e+00,3.021461248397827148e+00,3.243453502655029297e+00,3.470266580581665039e+00,3.275583028793334961e+00,3.045639991760253906e+00,3.192951679229736328e+00,3.369318962097167969e+00
