4.981101490557193756e-03,4.935855511575937271e-03,5.006021354347467422e-03,5.026066210120916367e-03,5.015031434595584869e-03,5.060074385255575180e-03,4.965114872902631760e-03,5.007241386920213699e-03,4.999448545277118683e-03,4.993886686861515045e-03,4.996955394744873047e-03,4.988252650946378708e-03,4.941778723150491714e-03,5.032775923609733582e-03,5.051331128925085068e-03,4.993464332073926926e-03,5.030274856835603714e-03,5.008675158023834229e-03,5.024773534387350082e-03,4.853699821978807449e-03,4.980232100933790207e-03,4.956287797540426254e-03,5.011864006519317627e-03,4.903950728476047516e-03,4.938084166496992111e-03,4.912564996629953384e-03,5.015765316784381866e-03,5.039411131292581558e-03,4.926995374262332916e-03,4.862373229116201401e-03,4.922070074826478958e-03,4.930078517645597458e-03,4.974849987775087357e-03,4.991238471120595932e-03,4.768355749547481537e-03,4.952651448547840118e-03,4.890386480838060379e-03,4.909021779894828796e-03,4.940637852996587753e-03,4.823077470064163208e-03,4.965046420693397522e-03,5.116582848131656647e-03,4.939270671457052231e-03,4.697421565651893616e-03,4.820094443857669830e-03,4.970795474946498871e-03,4.805226810276508331e-03,5.020721349865198135e-03,4.735234193503856659e-03,5.026715807616710663e-03,5.118362139910459518e-03,4.651342052966356277e-03,4.848730750381946564e-03,4.985408391803503036e-03,4.940188955515623093e-03,4.753877408802509308e-03,4.818990360945463181e-03,5.005704704672098160e-03,5.014120135456323624e-03,4.897569306194782257e-03,4.860218148678541183e-03,4.916046746075153351e-03,4.909126088023185730e-03,4.969059489667415619e-03,4.930992610752582550e-03,4.976747557520866394e-03,4.967389628291130066e-03,5.024312529712915421e-03,5.060931202024221420e-03,4.781366325914859772e-03,4.997576121240854263e-03,4.927993752062320709e-03,5.050764419138431549e-03,4.988220520317554474e-03,5.155231803655624390e-03,4.975713323801755905e-03,5.001482088118791580e-03,5.080675240606069565e-03,5.045321304351091385e-03,5.021672695875167847e-03,4.959967453032732010e-03,5.035179201513528824e-03,5.032729357481002808e-03,5.006901454180479050e-03,5.063257645815610886e-03,4.806203767657279968e-03,4.947314970195293427e-03,4.903428722172975540e-03,4.905426874756813049e-03,5.045649595558643341e-03,5.037474911659955978e-03,4.969550762325525284e-03,4.865125752985477448e-03,5.014531314373016357e-03,5.009931512176990509e-03,4.703597631305456161e-03,5.017122253775596619e-03,4.982683807611465454e-03,4.922830499708652496e-03,4.902211483567953110e-03
5.556897260248661041e-03,5.485640838742256165e-03,5.593981128185987473e-03,5.615747068077325821e-03,5.605059675872325897e-03,5.654546432197093964e-03,5.534923635423183441e-03,5.589103326201438904e-03,5.572007969021797180e-03,5.568091291934251785e-03,5.568143911659717560e-03,5.549919325858354568e-03,5.517026875168085098e-03,5.615660920739173889e-03,5.641914904117584229e-03,5.570714827626943588e-03,5.602668970823287964e-03,5.598274990916252136e-03,5.604403093457221985e-03,5.371239036321640015e-03,5.564321763813495636e-03,5.525019019842147827e-03,5.592891946434974670e-03,5.467369221150875092e-03,5.505708511918783188e-03,5.455397069454193115e-03,5.601060576736927032e-03,5.635575857013463974e-03,5.462364293634891510e-03,5.403248593211174011e-03,5.492684897035360336e-03,5.508667323738336563e-03,5.530222784727811813e-03,5.567335523664951324e-03,5.256672855466604233e-03,5.528421606868505478e-03,5.423882044851779938e-03,5.457107909023761749e-03,5.469622556120157242e-03,5.333229433745145798e-03,5.532203707844018936e-03,5.716020707041025162e-03,5.495849065482616425e-03,5.188251845538616180e-03,5.351372528821229935e-03,5.549285560846328735e-03,5.353565327823162079e-03,5.595143418759107590e-03,5.232686176896095276e-03,5.620571784675121307e-03,5.723956041038036346e-03,5.112449638545513153e-03,5.388857796788215637e-03,5.540560465306043625e-03,5.489274393767118454e-03,5.280925426632165909e-03,5.347792524844408035e-03,5.567205138504505157e-03,5.585540551692247391e-03,5.451783537864685059e-03,5.395860411226749420e-03,5.485124420374631882e-03,5.472506862133741379e-03,5.528427660465240479e-03,5.492430180311203003e-03,5.561822094023227692e-03,5.523001775145530701e-03,5.604186095297336578e-03,5.617573391646146774e-03,5.319779273122549057e-03,5.588039755821228027e-03,5.460184067487716675e-03,5.648442078381776810e-03,5.574714392423629761e-03,5.734788719564676285e-03,5.545574240386486053e-03,5.569342058151960373e-03,5.632065236568450928e-03,5.637804046273231506e-03,5.601269658654928207e-03,5.539168603718280792e-03,5.622017197310924530e-03,5.617303773760795593e-03,5.593655165284872055e-03,5.655008368194103241e-03,5.313702858984470367e-03,5.523881874978542328e-03,5.459460429847240448e-03,5.453787278383970261e-03,5.621530115604400635e-03,5.622160155326128006e-03,5.548125132918357849e-03,5.411698948591947556e-03,5.587772466242313385e-03,5.589736159890890121e-03,5.208589602261781693e-03,5.607348866760730743e-03,5.545736756175756454e-03,5.486722569912672043e-03,5.455723498016595840e-03
4.068509209901094437e-03,4.050630610436201096e-03,4.086476285010576248e-03,4.099057987332344055e-03,4.086117260158061981e-03,4.127804655581712723e-03,4.058453254401683807e-03,4.090120084583759308e-03,4.091787151992321014e-03,4.083576146513223648e-03,4.089281428605318069e-03,4.093125462532043457e-03,4.025619477033615112e-03,4.117181058973073959e-03,4.129940643906593323e-03,4.081991501152515411e-03,4.125437233597040176e-03,4.082308616489171982e-03,4.109835717827081680e-03,4.002860747277736664e-03,4.057999234646558762e-03,4.050810821354389191e-03,4.094630479812622070e-03,4.003810230642557144e-03,4.031401127576828003e-03,4.036554601043462753e-03,4.095745738595724106e-03,4.104894585907459259e-03,4.062287975102663040e-03,3.975224215537309647e-03,4.011514596641063690e-03,4.012806806713342667e-03,4.082873929291963577e-03,4.079639445990324020e-03,3.954531624913215637e-03,4.037130624055862427e-03,4.022398032248020172e-03,4.021691624075174332e-03,4.090286325663328171e-03,3.978111315518617630e-03,4.061541520059108734e-03,4.184779711067676544e-03,4.046779591590166092e-03,3.878536401316523552e-03,3.957552369683980942e-03,4.057878628373146057e-03,3.921562805771827698e-03,4.112752154469490051e-03,3.900538664311170578e-03,4.097027238458395004e-03,4.182761535048484802e-03,3.854981157928705215e-03,3.973553422838449478e-03,4.097161814570426941e-03,4.060070030391216278e-03,3.879242110997438431e-03,3.954895306378602982e-03,4.113673698157072067e-03,4.110179375857114792e-03,4.004239570349454880e-03,3.989717923104763031e-03,4.004705697298049927e-03,4.005257505923509598e-03,4.078003577888011932e-03,4.029903095215559006e-03,4.049825947731733322e-03,4.076051525771617889e-03,4.111975431442260742e-03,4.176879301667213440e-03,3.900658804923295975e-03,4.071834962815046310e-03,4.058997146785259247e-03,4.118036478757858276e-03,4.062858875840902328e-03,4.248963203281164169e-03,4.076427780091762543e-03,4.105332773178815842e-03,4.211137071251869202e-03,4.120843950659036636e-03,4.107489250600337982e-03,4.038785118609666824e-03,4.110067617148160934e-03,4.111901391297578812e-03,4.079359583556652069e-03,4.135168157517910004e-03,3.970104269683361053e-03,4.034691024571657181e-03,4.011565819382667542e-03,4.022197797894477844e-03,4.135673400014638901e-03,4.115663468837738037e-03,4.052981268614530563e-03,3.981383983045816422e-03,4.104194696992635727e-03,4.095729906111955643e-03,3.858946729451417923e-03,4.088262561708688736e-03,4.089260939508676529e-03,4.023353569209575653e-03,4.009639844298362732e-03
1.398290041834115982e-03,1.472219009883701801e-03,1.385477487929165363e-03,1.380230882205069065e-03,1.362862065434455872e-03,1.391608966514468193e-03,1.408598967827856541e-03,1.402343274094164371e-03,1.436163089238107204e-03,1.420236658304929733e-03,1.435471465811133385e-03,1.478180289268493652e-03,1.348717021755874157e-03,1.431204960681498051e-03,1.421584049239754677e-03,1.412147772498428822e-03,1.475906814448535442e-03,1.364924362860620022e-03,1.429594354704022408e-03,1.539218472316861153e-03,1.356604741886258125e-03,1.404865179210901260e-03,1.407739822752773762e-03,1.376090454868972301e-03,1.384433591738343239e-03,1.486633205786347389e-03,1.397336367517709732e-03,1.361755072139203548e-03,1.545884180814027786e-03,1.404766924679279327e-03,1.352481776848435402e-03,1.329109421931207180e-03,1.482927473261952400e-03,1.411080127581954002e-03,1.607066951692104340e-03,1.360856462270021439e-03,1.501685241237282753e-03,1.441181520931422710e-03,1.612299587577581406e-03,1.536592841148376465e-03,1.421808730810880661e-03,1.442890730686485767e-03,1.444143941625952721e-03,1.517175813205540180e-03,1.451139571145176888e-03,1.383369555696845055e-03,1.348338555544614792e-03,1.453989883884787560e-03,1.497417921200394630e-03,1.367024262435734272e-03,1.424716203473508358e-03,1.580338808707892895e-03,1.428993884474039078e-03,1.505265478044748306e-03,1.493214746005833149e-03,1.353358733467757702e-03,1.448575290851294994e-03,1.505390508100390434e-03,1.463820459321141243e-03,1.403032685630023479e-03,1.460901577956974506e-03,1.346102566458284855e-03,1.369837089441716671e-03,1.474608667194843292e-03,1.402868656441569328e-03,1.337360125035047531e-03,1.477109384723007679e-03,1.436814782209694386e-03,1.591705833561718464e-03,1.346900011412799358e-03,1.354592386633157730e-03,1.537939184345304966e-03,1.376587315462529659e-03,1.351731712929904461e-03,1.586846192367374897e-03,1.441841479390859604e-03,1.479952130466699600e-03,1.663190545514225960e-03,1.403520465828478336e-03,1.428860472515225410e-03,1.346134231425821781e-03,1.398999826051294804e-03,1.412777579389512539e-03,1.363350544124841690e-03,1.411315402947366238e-03,1.550581539049744606e-03,1.363370218314230442e-03,1.410969183780252934e-03,1.449848292395472527e-03,1.470780232921242714e-03,1.414346392266452312e-03,1.370763289742171764e-03,1.410366618074476719e-03,1.442092820070683956e-03,1.416784944012761116e-03,1.425007707439363003e-03,1.364853349514305592e-03,1.475999713875353336e-03,1.396378735080361366e-03,1.410951139405369759e-03
4.373813979327678680e-03,4.345834720879793167e-03,4.394947551190853119e-03,4.409703426063060760e-03,4.397307988256216049e-03,4.440369550138711929e-03,4.361531231552362442e-03,4.397287033498287201e-03,4.395429044961929321e-03,4.388101398944854736e-03,4.392778500914573669e-03,4.392251372337341309e-03,4.331815056502819061e-03,4.424051847308874130e-03,4.439187701791524887e-03,4.387155640870332718e-03,4.428308922797441483e-03,4.392774309962987900e-03,4.416179377585649490e-03,4.285420756787061691e-03,4.366768524050712585e-03,4.353456664830446243e-03,4.401737358421087265e-03,4.304460715502500534e-03,4.334248602390289307e-03,4.328552633523941040e-03,4.404055885970592499e-03,4.418240860104560852e-03,4.350468982011079788e-03,4.269977565854787827e-03,4.315716680139303207e-03,4.319659899920225143e-03,4.380480386316776276e-03,4.384712316095829010e-03,4.224073607474565506e-03,4.343212582170963287e-03,4.311250522732734680e-03,4.317272454500198364e-03,4.373953677713871002e-03,4.258308559656143188e-03,4.363492131233215332e-03,4.497757181525230408e-03,4.344653338193893433e-03,4.149698186665773392e-03,4.244714509695768356e-03,4.363561514765024185e-03,4.216194618493318558e-03,4.416677169501781464e-03,4.176627378910779953e-03,4.408837761729955673e-03,4.497415851801633835e-03,4.116930998861789703e-03,4.265037365257740021e-03,4.393750801682472229e-03,4.353838507086038589e-03,4.169167950749397278e-03,4.242203198373317719e-03,4.411956761032342911e-03,4.412706941366195679e-03,4.302081186324357986e-03,4.279471468180418015e-03,4.308951087296009064e-03,4.306897055357694626e-03,4.375796299427747726e-03,4.330592229962348938e-03,4.359950311481952667e-03,4.373513627797365189e-03,4.417653195559978485e-03,4.472512286156415939e-03,4.193430300801992416e-03,4.382227547466754913e-03,4.347976762801408768e-03,4.431069828569889069e-03,4.372721072286367416e-03,4.552990198135375977e-03,4.377547185868024826e-03,4.405400250107049942e-03,4.502336494624614716e-03,4.431118257343769073e-03,4.413628485053777695e-03,4.346746020019054413e-03,4.419900476932525635e-03,4.420348908752202988e-03,4.389830864965915680e-03,4.446325358003377914e-03,4.247652832418680191e-03,4.340087529271841049e-03,4.309212788939476013e-03,4.316716454923152924e-03,4.440290853381156921e-03,4.424384795129299164e-03,4.359645769000053406e-03,4.275845829397439957e-03,4.408622626215219498e-03,4.401896614581346512e-03,4.138501826673746109e-03,4.399459809064865112e-03,4.388082772493362427e-03,4.323878791183233261e-03,4.307203460484743118e-03
6.137720309197902679e-03,6.045689806342124939e-03,6.182214710861444473e-03,6.207583937793970108e-03,6.197781302034854889e-03,6.250296719372272491e-03,6.111110094934701920e-03,6.174040492624044418e-03,6.149644963443279266e-03,6.147404201328754425e-03,6.145259365439414978e-03,6.118433550000190735e-03,6.099046207964420319e-03,6.200389470905065536e-03,6.231883540749549866e-03,6.151654757559299469e-03,6.179128773510456085e-03,6.189827807247638702e-03,6.187622435390949249e-03,5.905353464186191559e-03,6.152129732072353363e-03,6.100325379520654678e-03,6.177553441375494003e-03,6.038532126694917679e-03,6.081065628677606583e-03,6.009144242852926254e-03,6.188458297401666641e-03,6.232861429452896118e-03,6.008790340274572372e-03,5.960636772215366364e-03,6.070716772228479385e-03,6.092407740652561188e-03,6.095078308135271072e-03,6.147882901132106781e-03,5.764976609498262405e-03,6.110389251261949539e-03,5.970882717519998550e-03,6.017335224896669388e-03,6.007938180118799210e-03,5.862193182110786438e-03,6.106128450483083725e-03,6.313493009656667709e-03,6.061370484530925751e-03,5.699515808373689651e-03,5.895374808460474014e-03,6.131270900368690491e-03,5.912444088608026505e-03,6.173616275191307068e-03,5.752725526690483093e-03,6.215068046003580093e-03,6.325288210064172745e-03,5.603424273431301117e-03,5.941238254308700562e-03,6.103861145675182343e-03,6.047042086720466614e-03,5.828072316944599152e-03,5.891456734389066696e-03,6.134434603154659271e-03,6.161272991448640823e-03,6.016728468239307404e-03,5.944675765931606293e-03,6.062875501811504364e-03,6.045124959200620651e-03,6.094453856348991394e-03,6.063206586986780167e-03,6.151856854557991028e-03,6.087697576731443405e-03,6.186473648995161057e-03,6.179791875183582306e-03,5.873681977391242981e-03,6.179677788168191910e-03,6.007080897688865662e-03,6.245602853596210480e-03,6.164678372442722321e-03,6.314562633633613586e-03,6.118872668594121933e-03,6.140636280179023743e-03,6.186545360833406448e-03,6.229718215763568878e-03,6.184178870171308517e-03,6.124685518443584442e-03,6.212014704942703247e-03,6.204743869602680206e-03,6.184578873217105865e-03,6.248065736144781113e-03,5.838152486830949783e-03,6.105013657361268997e-03,6.024524103850126266e-03,6.012503057718276978e-03,6.201354321092367172e-03,6.210030056536197662e-03,6.131582893431186676e-03,5.969930440187454224e-03,6.166725419461727142e-03,6.172732450067996979e-03,5.735448095947504044e-03,6.200124975293874741e-03,6.114110816270112991e-03,6.057805847376585007e-03,6.020099855959415436e-03
4.881942644715309143e-03,4.832762759178876877e-03,4.912251606583595276e-03,4.929124843329191208e-03,4.917207639664411545e-03,4.963723942637443542e-03,4.864826332777738571e-03,4.910125397145748138e-03,4.900726489722728729e-03,4.894856363534927368e-03,4.897142760455608368e-03,4.888534545898437500e-03,4.840021487325429916e-03,4.937394987791776657e-03,4.958514124155044556e-03,4.896134138107299805e-03,4.933136515319347382e-03,4.912059288471937180e-03,4.927219357341527939e-03,4.746007733047008514e-03,4.881773144006729126e-03,4.855867475271224976e-03,4.914021119475364685e-03,4.802573006600141525e-03,4.836057312786579132e-03,4.809573292732238770e-03,4.919602070003747940e-03,4.943033680319786072e-03,4.824969917535781860e-03,4.751072730869054794e-03,4.820054862648248672e-03,4.830285441130399704e-03,4.872072953730821609e-03,4.892920609563589096e-03,4.660049453377723694e-03,4.851694218814373016e-03,4.784888587892055511e-03,4.803308285772800446e-03,4.842284135520458221e-03,4.713114816695451736e-03,4.864579997956752777e-03,5.024439189583063126e-03,4.837132990360260010e-03,4.588027950376272202e-03,4.716151393949985504e-03,4.873568192124366760e-03,4.701938945800065994e-03,4.923284053802490234e-03,4.621473141014575958e-03,4.931445699185132980e-03,5.028776358813047409e-03,4.532141145318746567e-03,4.744107369333505630e-03,4.884721245616674423e-03,4.839643370360136032e-03,4.639249760657548904e-03,4.712148103863000870e-03,4.907735623419284821e-03,4.916756879538297653e-03,4.793054889887571335e-03,4.754891619086265564e-03,4.812339786440134048e-03,4.805454984307289124e-03,4.869997035712003708e-03,4.827473778277635574e-03,4.876219667494297028e-03,4.865188151597976685e-03,4.928530193865299225e-03,4.963967483490705490e-03,4.672030918300151825e-03,4.902022890746593475e-03,4.820852540433406830e-03,4.956668242812156677e-03,4.889760632067918777e-03,5.062884185463190079e-03,4.879944492131471634e-03,4.906036891043186188e-03,4.988374188542366028e-03,4.952130373567342758e-03,4.924550652503967285e-03,4.858283326029777527e-03,4.937143530696630478e-03,4.935506265610456467e-03,4.907323513180017471e-03,4.967295099049806595e-03,4.699528217315673828e-03,4.848746117204427719e-03,4.801240283995866776e-03,4.802420269697904587e-03,4.948146175593137741e-03,4.939741920679807663e-03,4.870172590017318726e-03,4.760395735502243042e-03,4.914723336696624756e-03,4.912962671369314194e-03,4.589749500155448914e-03,4.919487982988357544e-03,4.885095637291669846e-03,4.822229966521263123e-03,4.797602538019418716e-03
1.485135871917009354e-03,1.544304192066192627e-03,1.483799656853079796e-03,1.475108438171446323e-03,1.456732978112995625e-03,1.489033922553062439e-03,1.491758623160421848e-03,1.494081807322800159e-03,1.522366190329194069e-03,1.506655709818005562e-03,1.519758254289627075e-03,1.559041207656264305e-03,1.432011951692402363e-03,1.525560277514159679e-03,1.522112055681645870e-03,1.501892227679491043e-03,1.564088161103427410e-03,1.460191211663186550e-03,1.519936253316700459e-03,1.593360910192131996e-03,1.447443966753780842e-03,1.487453584559261799e-03,1.498232129961252213e-03,1.455466030165553093e-03,1.464540371671319008e-03,1.556257018819451332e-03,1.491581904701888561e-03,1.459775376133620739e-03,1.613971195183694363e-03,1.462958520278334618e-03,1.433718018233776093e-03,1.416180050000548363e-03,1.557501498609781265e-03,1.499121892265975475e-03,1.649527926929295063e-03,1.445376547053456306e-03,1.564601319842040539e-03,1.509256777353584766e-03,1.682737842202186584e-03,1.585056772455573082e-03,1.503751496784389019e-03,1.547584892250597477e-03,1.519991434179246426e-03,1.559172407723963261e-03,1.515231793746352196e-03,1.473708660341799259e-03,1.419633277691900730e-03,1.542542362585663795e-03,1.536256517283618450e-03,1.465611276216804981e-03,1.535000046715140343e-03,1.598624745383858681e-03,1.495508127845823765e-03,1.582449069246649742e-03,1.568320090882480145e-03,1.402110210619866848e-03,1.508009736426174641e-03,1.588442362844944000e-03,1.551350113004446030e-03,1.474936841987073421e-03,1.524837687611579895e-03,1.424585818313062191e-03,1.446243608370423317e-03,1.555457129143178463e-03,1.478746766224503517e-03,1.425900845788419247e-03,1.552514149807393551e-03,1.529530389234423637e-03,1.674241968430578709e-03,1.406704890541732311e-03,1.451550167985260487e-03,1.598250935785472393e-03,1.478111022152006626e-03,1.443465473130345345e-03,1.683868584223091602e-03,1.530843321233987808e-03,1.568624982610344887e-03,1.749775372445583344e-03,1.504273735918104649e-03,1.519747893325984478e-03,1.430996810086071491e-03,1.491408329457044601e-03,1.505388994701206684e-03,1.453741104342043400e-03,1.508225919678807259e-03,1.602292060852050781e-03,1.451263902708888054e-03,1.486547058448195457e-03,1.521513331681489944e-03,1.559790689498186111e-03,1.506342086941003799e-03,1.458362559787929058e-03,1.479145721532404423e-03,1.527150860056281090e-03,1.507946406491100788e-03,1.466544112190604210e-03,1.459042308852076530e-03,1.560120494104921818e-03,1.476931967772543430e-03,1.482471707276999950e-03
9.437099797651171684e-04,1.036061439663171768e-03,9.231725707650184631e-04,9.158456232398748398e-04,8.979957783594727516e-04,9.237964404746890068e-04,9.582031634636223316e-04,9.437489788979291916e-04,9.841076098382472992e-04,9.668758721090853214e-04,9.841653518378734589e-04,1.034003449603915215e-03,8.938931277953088284e-04,9.722826653160154819e-04,9.575601434335112572e-04,9.569412213750183582e-04,1.024372410029172897e-03,9.006812470033764839e-04,9.725561249069869518e-04,1.125970040448009968e-03,8.960105478763580322e-04,9.552400442771613598e-04,9.495852864347398281e-04,9.301896789111196995e-04,9.352311026304960251e-04,1.055689761415123940e-03,9.364193538203835487e-04,8.926729205995798111e-04,1.120752771385014057e-03,9.731977479532361031e-04,9.010504581965506077e-04,8.722853963263332844e-04,1.042679417878389359e-03,9.564861538819968700e-04,1.215471304021775723e-03,9.058439172804355621e-04,1.077080145478248596e-03,1.005634083412587643e-03,1.192854251712560654e-03,1.128287054598331451e-03,9.733465267345309258e-04,9.724285919219255447e-04,1.003156881779432297e-03,1.123431837186217308e-03,1.028579659759998322e-03,9.272636380046606064e-04,9.132114937528967857e-04,1.000866992399096489e-03,1.097635948099195957e-03,8.999427082017064095e-04,9.503024048171937466e-04,1.206313259899616241e-03,9.996596490964293480e-04,1.065706834197044373e-03,1.058218884281814098e-03,9.312733309343457222e-04,1.027135294862091541e-03,1.061776652932167053e-03,1.012956141494214535e-03,9.632130968384444714e-04,1.034737448208034039e-03,8.953940705396234989e-04,9.233889286406338215e-04,1.032311934977769852e-03,9.579087491147220135e-04,8.755119051784276962e-04,1.036827568896114826e-03,9.800393600016832352e-04,1.151970238424837589e-03,9.176621097140014172e-04,8.899711538106203079e-04,1.113895792514085770e-03,9.069486986845731735e-04,8.893436170183122158e-04,1.131168915890157223e-03,9.925413178279995918e-04,1.032226136885583401e-03,1.228544861078262329e-03,9.379856637679040432e-04,9.719550143927335739e-04,8.883788832463324070e-04,9.364613215439021587e-04,9.521320462226867676e-04,9.004875901155173779e-04,9.456311236135661602e-04,1.145080546848475933e-03,9.083625627681612968e-04,9.703775285743176937e-04,1.014775596559047699e-03,1.016552327200770378e-03,9.534904966130852699e-04,9.140543406829237938e-04,9.761949186213314533e-04,9.892561938613653183e-04,9.597629541531205177e-04,1.019577030092477798e-03,8.998866542242467403e-04,1.031323219649493694e-03,9.503196342848241329e-04,9.716319618746638298e-04
4.196174908429384232e-03,4.171555396169424057e-03,4.217704758048057556e-03,4.230335354804992676e-03,4.217376932501792908e-03,4.260308574885129929e-03,4.184541292488574982e-03,4.219487775117158890e-03,4.218721296638250351e-03,4.210872109979391098e-03,4.215757828205823898e-03,4.217311739921569824e-03,4.152851644903421402e-03,4.246996715664863586e-03,4.261914175003767014e-03,4.210220184177160263e-03,4.252514336258172989e-03,4.213604144752025604e-03,4.238612949848175049e-03,4.115460906177759171e-03,4.187750164419412613e-03,4.176623187959194183e-03,4.223713185638189316e-03,4.128227941691875458e-03,4.156760405749082565e-03,4.155810922384262085e-03,4.226053599268198013e-03,4.237804096192121506e-03,4.179852548986673355e-03,4.093046300113201141e-03,4.137597512453794479e-03,4.141074139624834061e-03,4.205185920000076294e-03,4.207475110888481140e-03,4.059999249875545502e-03,4.164581652730703354e-03,4.139108117669820786e-03,4.141902085393667221e-03,4.206733312457799911e-03,4.088663496077060699e-03,4.186968319118022919e-03,4.318970255553722382e-03,4.169456660747528076e-03,3.984485287219285965e-03,4.073906224220991135e-03,4.186418838798999786e-03,4.042115528136491776e-03,4.240285139530897141e-03,4.007582552731037140e-03,4.229506943374872208e-03,4.318736027926206589e-03,3.952612634748220444e-03,4.091967362910509109e-03,4.219661932438611984e-03,4.181120544672012329e-03,3.993337508291006088e-03,4.070315510034561157e-03,4.238022491335868835e-03,4.236995242536067963e-03,4.126070532947778702e-03,4.106966778635978699e-03,4.130221437662839890e-03,4.129400942474603653e-03,4.201710224151611328e-03,4.153594374656677246e-03,4.179575480520725250e-03,4.198487382382154465e-03,4.241017159074544907e-03,4.300170112401247025e-03,4.018113017082214355e-03,4.203462507575750351e-03,4.175201524049043655e-03,4.251576028764247894e-03,4.193190485239028931e-03,4.378326237201690674e-03,4.203051328659057617e-03,4.231510683894157410e-03,4.333698190748691559e-03,4.253232851624488831e-03,4.236308857798576355e-03,4.166981205344200134e-03,4.240531474351882935e-03,4.241912160068750381e-03,4.209624603390693665e-03,4.267059266567230225e-03,4.080395679920911789e-03,4.162610974162817001e-03,4.134104587137699127e-03,4.142788238823413849e-03,4.263550974428653717e-03,4.245642106980085373e-03,4.181292839348316193e-03,4.101343452930450439e-03,4.231167491525411606e-03,4.224617499858140945e-03,3.967802505940198898e-03,4.219591617584228516e-03,4.214028827846050262e-03,4.147976171225309372e-03,4.131289664655923843e-03
1.475317054428160191e-03,1.545450650155544281e-03,1.464412780478596687e-03,1.459288527257740498e-03,1.441935310140252113e-03,1.471360679715871811e-03,1.484744017943739891e-03,1.480297767557203770e-03,1.512752729468047619e-03,1.497045392170548439e-03,1.511827809736132622e-03,1.553204958327114582e-03,1.425569760613143444e-03,1.509368070401251316e-03,1.500923302955925465e-03,1.489447546191513538e-03,1.552532659843564034e-03,1.443982822820544243e-03,1.507219276390969753e-03,1.607755082659423351e-03,1.434821286238729954e-03,1.480854116380214691e-03,1.485550194047391415e-03,1.451298478059470654e-03,1.460207044146955013e-03,1.558893360197544098e-03,1.475808094255626202e-03,1.441743224859237671e-03,1.617133966647088528e-03,1.476440695114433765e-03,1.428675022907555103e-03,1.406504423357546329e-03,1.556954463012516499e-03,1.488180947490036488e-03,1.671482226811349392e-03,1.437812345102429390e-03,1.572541892528533936e-03,1.514076255261898041e-03,1.682791975326836109e-03,1.604008022695779800e-03,1.497575198300182819e-03,1.523496815934777260e-03,1.518364064395427704e-03,1.581902732141315937e-03,1.521743717603385448e-03,1.460847095586359501e-03,1.421359949745237827e-03,1.530888956040143967e-03,1.562909455969929695e-03,1.446730224415659904e-03,1.506281783804297447e-03,1.640529022552073002e-03,1.500813523307442665e-03,1.579339965246617794e-03,1.566443708725273609e-03,1.422968343831598759e-03,1.518723205663263798e-03,1.580457552336156368e-03,1.540301367640495300e-03,1.476831967011094093e-03,1.532065798528492451e-03,1.422016648575663567e-03,1.444953493773937225e-03,1.549335429444909096e-03,1.477718236856162548e-03,1.415637088939547539e-03,1.551191555336117744e-03,1.514540519565343857e-03,1.666129217483103275e-03,1.418302184902131557e-03,1.433811965398490429e-03,1.608551014214754105e-03,1.456873258575797081e-03,1.430285396054387093e-03,1.664656447246670723e-03,1.518163597211241722e-03,1.556005794554948807e-03,1.737052341923117638e-03,1.483111875131726265e-03,1.506497152149677277e-03,1.423544017598032951e-03,1.477617654018104076e-03,1.491108443588018417e-03,1.441898639313876629e-03,1.490700175054371357e-03,1.617748173885047436e-03,1.440527616068720818e-03,1.485110726207494736e-03,1.522883307188749313e-03,1.547881402075290680e-03,1.492673647589981556e-03,1.448171795345842838e-03,1.483086263760924339e-03,1.518737175501883030e-03,1.494456431828439236e-03,1.491553382948040962e-03,1.443961518816649914e-03,1.551298657432198524e-03,1.471682218834757805e-03,1.484648440964519978e-03
