predicted costs,actual costs
0.07094816863536835,0.007814956828951836
0.19014739990234375,0.20536591112613678
0.032634466886520386,0.029294822365045547
0.07459107041358948,0.032362937927246094
0.20429104566574097,0.15249742567539215
0.22504344582557678,0.2454104721546173
0.024334177374839783,0.017255080863833427
0.018093734979629517,0.015353145077824593
0.027283549308776855,0.004861134570091963
0.037103116512298584,0.015069931745529175
0.23777976632118225,0.24170787632465363
0.23322753608226776,0.240118145942688
0.0506206750869751,0.026638150215148926
0.03443010151386261,0.023993972688913345
0.08748094737529755,0.02360408380627632
0.22309890389442444,0.18888568878173828
0.02995188534259796,0.01289935503154993
0.021699413657188416,0.011942122131586075
0.16009759902954102,0.1004180908203125
0.180747851729393,0.13432694971561432
0.027654141187667847,0.014585527591407299
0.017485037446022034,0.011248008348047733
0.09383019804954529,0.051519740372896194
0.04438556730747223,0.007308021653443575
0.044682592153549194,0.017203886061906815
0.0380391925573349,0.024890748783946037
0.014411509037017822,0.028871245682239532
0.07451209425926208,0.055727578699588776
0.21535305678844452,0.2833714187145233
0.20160557329654694,0.1552460491657257
0.016453981399536133,0.013041965663433075
0.03827345371246338,0.011845259927213192
0.1969294399023056,0.2501784563064575
0.10965386033058167,0.09405798465013504
0.0314897745847702,0.04672398418188095
0.20310495793819427,0.1558927744626999
0.025460809469223022,0.028441326692700386
0.056926652789115906,0.057497117668390274
0.05539509654045105,0.029374010860919952
0.1638081967830658,0.2262590080499649
0.14083802700042725,0.06292973458766937
0.025835663080215454,0.015646928921341896
0.005231618881225586,0.005387537181377411
0.025384709239006042,0.010558804497122765
0.027282357215881348,0.04545870050787926
0.16742992401123047,0.09886159747838974
0.041305720806121826,0.0030979036819189787
0.03162756562232971,0.0024653177242726088
0.04685103893280029,0.004487698432058096
0.02887105941772461,0.0018168633105233312
0.1226063072681427,0.101451076567173
0.21132893860340118,0.14697867631912231
0.05983041226863861,0.07793571054935455
0.21337126195430756,0.2958289384841919
0.02057063579559326,0.005645947065204382
0.022392645478248596,0.01141737774014473
0.040380775928497314,0.021958807483315468
0.00931936502456665,0.01029916387051344
0.02517014741897583,0.01509474404156208
0.1893819272518158,0.25350743532180786
0.03353913128376007,0.02729186601936817
0.06318680942058563,0.010953961871564388
0.010874778032302856,0.010394870303571224
0.05698305368423462,0.036597009748220444
0.14813433587551117,0.14962203800678253
0.06389409303665161,0.07670906186103821
0.09392175078392029,0.03465939685702324
0.02465863525867462,0.024660419672727585
0.1841886341571808,0.17761556804180145
0.054343149065971375,0.03768607974052429
0.043997734785079956,0.06282511353492737
0.19947199523448944,0.13823504745960236
0.23420889675617218,0.23062603175640106
0.058279842138290405,0.028277745470404625
0.21573887765407562,0.19165782630443573
0.027529671788215637,0.011110927909612656
0.018511980772018433,0.020404770970344543
0.2219400405883789,0.211617112159729
0.23439617455005646,0.16061726212501526
0.22869819402694702,0.26094549894332886
0.16265112161636353,0.13538511097431183
0.009209156036376953,0.012881247326731682
0.15111082792282104,0.11785562336444855
0.21988706290721893,0.23489201068878174
0.02339327335357666,0.008408029563724995
0.022491782903671265,0.014518767595291138
0.07188960909843445,0.10415936261415482
0.00794932246208191,0.00183934869710356
0.02161012589931488,0.005017844960093498
0.21825575828552246,0.3116665780544281
0.061090752482414246,0.03914147615432739
0.17870879173278809,0.12899534404277802
0.21882368624210358,0.1792040914297104
0.03582310676574707,0.015548349358141422
0.031992107629776,0.003259459277614951
0.18255509436130524,0.21376436948776245
0.17167071998119354,0.20139363408088684
0.02219124138355255,0.011803957633674145
0.20455560088157654,0.2303811013698578
0.026725098490715027,0.017634090036153793
0.0520351380109787,0.052111320197582245
0.09296964108943939,0.1073102280497551
0.049686744809150696,0.024746717885136604
0.023328542709350586,0.031955473124980927
0.1998102068901062,0.14807730913162231
0.05962400138378143,0.047164108604192734
0.06645329296588898,0.05709205940365791
0.08957232534885406,0.08631736040115356
0.0707935243844986,0.013602754101157188
0.07973118126392365,0.07399339228868484
0.013619929552078247,0.002200992777943611
0.07581380009651184,0.02789265662431717
0.03348356485366821,0.006539970636367798
0.03535348176956177,0.0034885655622929335
0.03710317611694336,0.02850005403161049
0.02457219362258911,0.0130261005833745
0.01123286783695221,0.011023902334272861
0.2006026953458786,0.20797279477119446
0.20958617329597473,0.2561527490615845
0.11907580494880676,0.1367904543876648
0.05018232762813568,0.009905652143061161
0.06813506782054901,0.04327015206217766
0.06525421142578125,0.04219026491045952
0.02941104769706726,0.026627201586961746
0.018191710114479065,0.028528835624456406
0.015130311250686646,0.02690606750547886
0.2477225810289383,0.21181607246398926
0.06390482187271118,0.09190115332603455
0.19178925454616547,0.15823552012443542
0.011108189821243286,0.03023366630077362
0.0074433088302612305,0.0058824545703828335
0.028962910175323486,0.022256437689065933
0.046096235513687134,0.022438447922468185
0.0364135205745697,0.05562593415379524
0.05715915560722351,0.034600630402565
0.1359539031982422,0.006181156262755394
0.0484970360994339,0.023409200832247734
0.03355637192726135,0.03820600360631943
0.02035468816757202,0.0010696256067603827
0.025374636054039,0.0527583509683609
0.1925734132528305,0.14594684541225433
0.026287689805030823,0.05059005692601204
0.22978374361991882,0.23810039460659027
0.031188875436782837,0.005679679568856955
0.19865067303180695,0.13740761578083038
0.0265674889087677,0.010398284532129765
0.19706347584724426,0.26237577199935913
0.23225557804107666,0.22084498405456543
0.023149996995925903,0.0669848620891571
0.026380836963653564,0.003685301635414362
0.06530493497848511,0.04492116719484329
0.032511308789253235,0.027544155716896057
0.26253339648246765,0.21081896126270294
0.18129748106002808,0.13092423975467682
0.024458765983581543,0.00030718985362909734
0.024973392486572266,0.02752957120537758
0.03075939416885376,0.005497495178133249
0.02514268457889557,0.03568733111023903
0.011360421776771545,0.013845033943653107
0.18245603144168854,0.1333760917186737
0.05428361892700195,0.03105449490249157
0.05085325241088867,0.008775174617767334
0.040744200348854065,0.003933983389288187
0.022373229265213013,0.044177982956171036
0.007380932569503784,0.021962301805615425
0.23106612265110016,0.2788657546043396
0.026272684335708618,0.03281277418136597
0.03430655598640442,0.027574004605412483
0.09663763642311096,0.030147502198815346
0.022885635495185852,0.015744658187031746
0.2101704329252243,0.1837497502565384
0.025437399744987488,0.01100021880120039
0.02853204309940338,0.003506699576973915
0.042324528098106384,0.010959631763398647
0.022723466157913208,0.04138762131333351
0.18347890675067902,0.15769094228744507
0.02624841034412384,0.006431004032492638
0.012338042259216309,0.0028266161680221558
0.03658758103847504,0.03572895750403404
0.017581596970558167,0.002238865476101637
0.20659002661705017,0.1679905652999878
0.02566961944103241,0.017514463514089584
0.2164412885904312,0.23799391090869904
0.05893510580062866,0.023252708837389946
0.2195480763912201,0.18952676653862
0.0225725919008255,0.03792628273367882
0.01197671890258789,0.005603943020105362
0.053206995129585266,0.030311089009046555
0.034726351499557495,0.010064415633678436
0.02891676127910614,0.045941244810819626
0.04126982390880585,0.03152978792786598
0.04226559400558472,0.02237175963819027
0.09694035351276398,0.09624436497688293
0.23084872961044312,0.18280240893363953
0.18434086441993713,0.16706377267837524
0.0013719499111175537,0.003961131442338228
0.02900676429271698,0.0009194149170070887
0.04652945697307587,0.010520827025175095
0.023409366607666016,0.039559729397296906
0.04727570712566376,0.005385311786085367
0.11862432956695557,0.09538944065570831
0.029098644852638245,0.027028029784560204
0.028358131647109985,0.006425479892641306
0.11637501418590546,0.06095218285918236
0.01991221308708191,0.005830078385770321
0.016532212495803833,0.024538898840546608
0.09064468741416931,0.03183586150407791
0.029248759150505066,0.02588648349046707
0.25200513005256653,0.28928425908088684
0.038504794239997864,0.0167835783213377
0.18136879801750183,0.2080039083957672
0.2122674137353897,0.20038196444511414
0.05607239902019501,0.06163233146071434
0.08882209658622742,0.08281391859054565
0.09654064476490021,0.11653321981430054
0.06647329032421112,0.0346030630171299
0.00776296854019165,0.0207299143075943
0.022515952587127686,0.0009755188948474824
0.02092517912387848,0.04298706725239754
0.019387289881706238,0.004643978551030159
0.23542970418930054,0.21831925213336945
0.029574230313301086,0.04677439481019974
0.022067159414291382,0.016964752227067947
0.016368597745895386,0.03735479712486267
0.048489049077034,0.04731973633170128
0.16001364588737488,0.1469852328300476
0.1937183439731598,0.06702470034360886
0.2320154458284378,0.15208245813846588
0.14298135042190552,0.09159472584724426
0.009951531887054443,0.0015677738701924682
0.2772287130355835,0.27941444516181946
0.026792600750923157,0.008191600441932678
0.022125527262687683,0.04308590665459633
0.13729754090309143,0.11648183315992355
0.02226918935775757,0.026586567983031273
0.0237123966217041,0.007291213143616915
0.01475873589515686,0.04432099685072899
0.042169466614723206,0.012396229431033134
0.03871917724609375,0.046741098165512085
0.25818949937820435,0.2696368396282196
0.04749688506126404,0.05791138485074043
0.25104349851608276,0.28418391942977905
0.024807721376419067,0.02797333151102066
0.024502992630004883,0.022334901615977287
0.21430593729019165,0.2028709203004837
0.028734833002090454,0.04309125617146492
0.02221435308456421,0.035120174288749695
0.02724437415599823,0.013404135592281818
0.19492658972740173,0.14469407498836517
0.017955198884010315,0.03447595238685608
0.02439694106578827,0.05277066305279732
0.026624292135238647,0.04221735894680023
0.01959376037120819,0.04627446085214615
0.054785341024398804,0.021913273259997368
0.20306430757045746,0.14708757400512695
0.03284437954425812,0.025873307138681412
0.034462928771972656,0.02590724639594555
0.00404125452041626,0.015525423921644688
0.22843481600284576,0.24244561791419983
0.011343374848365784,0.00595453567802906
0.02888515591621399,0.05839850753545761
0.26435741782188416,0.2119305580854416
0.2287123054265976,0.2603544294834137
0.05119200050830841,0.024356156587600708
0.18566817045211792,0.13674648106098175
0.20426148176193237,0.15962477028369904
0.19694915413856506,0.16754348576068878
0.2313309758901596,0.1956719160079956
0.2102298140525818,0.2759166657924652
0.06009514629840851,0.07789042592048645
0.08323858678340912,0.08865050971508026
0.20166020095348358,0.1772756725549698
0.22071751952171326,0.17983466386795044
0.2109859436750412,0.16137142479419708
0.06175655126571655,0.055687908083200455
0.048000767827034,0.013650747947394848
0.028946131467819214,0.0185239277780056
0.027591854333877563,0.04534106329083443
0.02121180295944214,0.0021360223181545734
0.02854958176612854,0.0087289372459054
0.14884808659553528,0.0918128713965416
0.03406493365764618,0.0024121596943587065
0.15697340667247772,0.13747897744178772
0.015631020069122314,0.022340256720781326
0.021600499749183655,0.005139683373272419
0.2380451261997223,0.16178050637245178
0.021069467067718506,0.03842707350850105
0.262496680021286,0.2640824615955353
0.03679928183555603,0.0073312679305672646
0.22465941309928894,0.19711880385875702
0.03299340605735779,0.0012013008818030357
0.08579537272453308,0.028664248064160347
0.22757922112941742,0.2704530358314514
0.005340516567230225,0.0049163466319441795
0.09343954920768738,0.07649863511323929
0.024121493101119995,0.037363599985837936
0.22578607499599457,0.1680402159690857
0.22196152806282043,0.28073155879974365
0.03907865285873413,0.00550670875236392
0.0387902557849884,0.01754946820437908
0.05833917856216431,0.02978055737912655
0.06692402064800262,0.06560590863227844
0.02973248064517975,0.0040618544444441795
0.02408517897129059,0.004530436359345913
0.05472514033317566,0.022354796528816223
0.017029359936714172,0.024215081706643105
0.20001624524593353,0.12198615819215775
0.22623056173324585,0.202971413731575
0.1459745466709137,0.1468643844127655
0.027372464537620544,0.022933034226298332
0.017176449298858643,0.01860765740275383
0.014272794127464294,0.006652019452303648
0.03207947313785553,0.03341229632496834
0.05072386562824249,0.003779292805120349
0.11346238851547241,0.11069327592849731
0.24380184710025787,0.17078779637813568
0.2497308999300003,0.2143981009721756
0.20945705473423004,0.18537315726280212
0.019473403692245483,0.044899411499500275
0.23166541755199432,0.19022850692272186
0.002768903970718384,0.009064283221960068
0.03151963651180267,0.04407802224159241
0.03329646587371826,0.055370308458805084
0.01832859218120575,0.00798728596419096
0.07699806988239288,0.03297663852572441
0.24909111857414246,0.28399762511253357
0.19894194602966309,0.12581858038902283
0.0286312997341156,0.01188935898244381
0.23262572288513184,0.20638488233089447
0.25404298305511475,0.2681347131729126
0.038839176297187805,0.022081198170781136
0.0377834290266037,0.036905255168676376
0.236578106880188,0.24176812171936035
0.06043650209903717,0.02378046326339245
0.032275229692459106,0.031167369335889816
0.10028553009033203,0.06078038364648819
0.23094385862350464,0.2024807333946228
0.02705708146095276,0.07130832225084305
0.03895559906959534,0.007700743619352579
0.23135803639888763,0.20310817658901215
0.1962515264749527,0.14503861963748932
0.003947854042053223,0.0005810122820548713
0.13445885479450226,0.040094487369060516
0.02025604248046875,0.03858771175146103
0.24779634177684784,0.15927249193191528
0.2826887369155884,0.23859959840774536
0.052600860595703125,0.040736593306064606
0.031709566712379456,0.04945138841867447
0.24794434010982513,0.27374517917633057
0.04102702438831329,0.004470492247492075
0.017836526036262512,0.0009652464650571346
0.029432937502861023,0.019336195662617683
0.014717966318130493,0.016985295340418816
0.13570919632911682,0.14226488769054413
0.016136154532432556,0.043780092149972916
0.021277278661727905,0.04354296997189522
0.0060707032680511475,0.00696391798555851
0.05112582445144653,0.03491603583097458
0.021899595856666565,0.03626292198896408
0.013066202402114868,0.0020787089597433805
0.0954727828502655,0.05077274516224861
0.2469177097082138,0.24923986196517944
0.005083292722702026,0.029183220118284225
0.03493991494178772,0.022024301812052727
0.0055040717124938965,0.0045589241199195385
0.04201549291610718,0.0168965682387352
0.033810779452323914,0.0072629693895578384
0.23539578914642334,0.12870632112026215
0.019342690706253052,0.04457930102944374
0.019185513257980347,0.01796407625079155
0.26720523834228516,0.2624320983886719
0.2790624797344208,0.27496257424354553
0.22660228610038757,0.1823534518480301
0.23618614673614502,0.2504560351371765
0.2352587729692459,0.2104574590921402
0.248714417219162,0.23217910528182983
0.07179427146911621,0.07328355312347412
0.02491910755634308,0.02651168406009674
0.2321520447731018,0.18248498439788818
0.22828689217567444,0.1750802844762802
0.220194473862648,0.11670807749032974
0.10458482801914215,0.05573800578713417
0.00603756308555603,0.00625751493498683
0.22702527046203613,0.23951378464698792
0.014145702123641968,0.0017040860839188099
0.04470011591911316,0.051203858107328415
0.2999686300754547,0.2965065836906433
0.02929520606994629,0.012472723610699177
0.010748684406280518,0.03464868292212486
0.019946426153182983,0.054239191114902496
0.004801154136657715,0.0156573336571455
0.24442943930625916,0.2600708305835724
0.2294616550207138,0.3170739412307739
0.21083670854568481,0.1981743425130844
0.021151646971702576,0.03939022868871689
0.20095525681972504,0.08819829672574997
0.010432332754135132,0.005210706498473883
0.1622588336467743,0.1409354954957962
0.048118069767951965,0.03261018916964531
0.027396127581596375,0.013056962750852108
0.23561163246631622,0.24197742342948914
0.018745794892311096,0.010265707038342953
0.19717922806739807,0.19944962859153748
0.21704062819480896,0.215063214302063
0.01079346239566803,0.012657390907406807
0.09086474776268005,0.07102213054895401
0.21244950592517853,0.16780933737754822
0.022288590669631958,0.010260362178087234
0.02076379954814911,0.041985247284173965
0.024924904108047485,0.008439002558588982
0.02314107120037079,0.0004806357901543379
0.038480788469314575,0.005099712871015072
0.0010640323162078857,0.04292961582541466
0.0354173481464386,0.058264005929231644
0.011667191982269287,0.01263540517538786
0.20292232930660248,0.14674684405326843
0.046607524156570435,0.013026824221014977
0.0096110999584198,0.03938232362270355
0.24835234880447388,0.18850679695606232
0.23594549298286438,0.24587447941303253
0.04092949628829956,0.014061673544347286
0.23426605761051178,0.20514652132987976
0.09018036723136902,0.06043868884444237
0.051237985491752625,0.03078768402338028
0.016889825463294983,0.024828879162669182
0.031878307461738586,0.06627876311540604
0.0037463009357452393,0.010914248414337635
0.06394466757774353,0.06288445740938187
0.023174837231636047,0.023830365389585495
0.049971237778663635,0.04953702911734581
0.0671837329864502,0.04396906495094299
0.01590190827846527,0.007696338929235935
0.02396005392074585,0.03024626150727272
0.16424745321273804,0.11884745955467224
0.23364891111850739,0.16836272180080414
0.08565512299537659,0.0066610281355679035
0.20803388953208923,0.17078904807567596
0.1058875024318695,0.08514295518398285
0.05458123981952667,0.014375060796737671
0.21384409070014954,0.23887790739536285
0.032741010189056396,0.005777433514595032
0.23883402347564697,0.2976858913898468
0.02160494029521942,0.024019936099648476
0.027440547943115234,0.007477893959730864
0.17274518311023712,0.11746785789728165
0.0347418338060379,0.015666233375668526
0.257478803396225,0.05290098488330841
0.2643410563468933,0.26728981733322144
0.22834478318691254,0.12398643791675568
0.2239205688238144,0.23083476722240448
0.20928093791007996,0.15507547557353973
0.25988659262657166,0.28247329592704773
0.1037847250699997,0.08841313421726227
0.1910727471113205,0.18859979510307312
0.03590385615825653,0.02560279332101345
0.03183206915855408,0.046023860573768616
0.04270637035369873,0.0009628802072256804
0.016146838665008545,0.011896416544914246
0.04321491718292236,0.04138324409723282
0.01893758773803711,0.01586221158504486
0.012425258755683899,0.02108967863023281
0.2155507355928421,0.1696270853281021
0.03174109756946564,0.05497485026717186
0.0004850924015045166,0.025176621973514557
0.09421461820602417,0.06523624062538147
0.009434491395950317,0.03385123983025551
0.27751433849334717,0.2512308657169342
0.016371607780456543,0.041519731283187866
0.21323370933532715,0.15522024035453796
0.03105798363685608,0.05057428777217865
0.17397524416446686,0.19118309020996094
0.02699039876461029,0.07252825796604156
0.23605111241340637,0.1768011748790741
0.0174952894449234,0.029355214908719063
0.04124818742275238,0.000963166996371001
0.0346711128950119,0.009638350456953049
0.028665870428085327,0.04274637997150421
0.18131807446479797,0.13635000586509705
0.24864618480205536,0.17207856476306915
0.3066326975822449,0.2893982529640198
0.06112241744995117,0.017596183344721794
0.01637496054172516,0.0167024377733469
0.2503095269203186,0.25441911816596985
0.23165521025657654,0.16230320930480957
0.26228564977645874,0.2433173805475235
0.2797417640686035,0.3022831380367279
0.2453087717294693,0.1863383948802948
0.11652031540870667,0.12515366077423096
0.018797576427459717,0.01659967005252838
0.2174798548221588,0.196907639503479
0.03728322684764862,0.03308320790529251
0.22686496376991272,0.17151564359664917
0.02118438482284546,0.05264926701784134
0.24256779253482819,0.1618693470954895
0.015155762434005737,0.0030030307825654745
0.020982608199119568,0.0033290954306721687
0.019083425402641296,0.019832029938697815
0.12907372415065765,0.06859090179204941
0.20932559669017792,0.10772023350000381
0.023798421025276184,0.042701274156570435
0.16257861256599426,0.14866822957992554
0.01432618498802185,0.04951269552111626
0.0071856677532196045,0.03769949451088905
0.12530779838562012,0.11655746400356293
0.03888660669326782,0.0466596744954586
0.05475267767906189,0.024533534422516823
0.3047214448451996,0.29902440309524536
0.020504280924797058,0.0380561426281929
0.25327256321907043,0.2409871518611908
0.02477365732192993,0.01590774394571781
0.21476000547409058,0.1979762315750122
0.018508806824684143,0.025720205157995224
0.2503602206707001,0.2826618552207947
0.04662074148654938,0.00278405356220901
0.021322831511497498,0.04969574511051178
0.02913767099380493,0.04424838349223137
0.17843160033226013,0.10454273223876953
0.1455078423023224,0.06189308688044548
0.21077002584934235,0.18176233768463135
0.21668480336666107,0.15375670790672302
0.035329267382621765,0.00018760452803689986
0.043987736105918884,0.008813347667455673
0.11905820667743683,0.0728798359632492
0.026782095432281494,0.009160016663372517
0.1289011538028717,0.10538183152675629
0.26569703221321106,0.2994156777858734
0.018622756004333496,0.02432440035045147
0.042631953954696655,0.02348198927938938
0.23173671960830688,0.19732831418514252
0.02433064579963684,0.016439145430922508
0.023571446537971497,0.06723233312368393
0.1500266194343567,0.1075308695435524
0.041311994194984436,0.0013816510327160358
0.021069228649139404,0.004364068154245615
0.1628977209329605,0.17176489531993866
0.01846328377723694,0.005257624201476574
0.009006351232528687,0.023279326036572456
0.008793443441390991,0.014168420806527138
0.29065755009651184,0.2642640471458435
0.04444114863872528,0.03369154408574104
0.22199304401874542,0.05958347022533417
0.21728062629699707,0.2911406457424164
0.2138226479291916,0.1771511286497116
0.014536544680595398,0.035104699432849884
0.012560158967971802,0.0457756444811821
0.032020628452301025,0.01637360267341137
0.04756489396095276,0.006890535354614258
0.10428805649280548,0.04557666555047035
0.03501513600349426,0.012500564567744732
0.22888201475143433,0.14948169887065887
0.20418481528759003,0.11330046504735947
0.02007792890071869,0.05141492187976837
0.26272857189178467,0.2998799681663513
0.18876445293426514,0.06858967989683151
0.1463179737329483,0.12190142273902893
0.013982892036437988,0.0043920231983065605
0.0026440322399139404,0.0021022483706474304
0.2365637719631195,0.19602163136005402
0.1968940794467926,0.10916300863027573
0.25113868713378906,0.2715526819229126
0.018014386296272278,0.02494635246694088
0.2015504240989685,0.19753190875053406
0.023115694522857666,0.019520560279488564
0.09642134606838226,0.06761598587036133
0.027177423238754272,0.01937524788081646
0.1654069721698761,0.1537460833787918
0.05994923412799835,0.014581435360014439
0.007193773984909058,0.02059178240597248
0.2516512870788574,0.17154653370380402
0.010228961706161499,0.0022758212871849537
0.025347426533699036,0.0712253525853157
0.016412466764450073,0.0368475578725338
0.06836414337158203,0.01289401575922966
0.02857092022895813,0.004556458443403244
0.23573261499404907,0.14846380054950714
0.23003996908664703,0.14467927813529968
0.017071619629859924,0.017757873982191086
0.03326801955699921,0.014561248011887074
0.061887964606285095,0.02515718899667263
0.24913305044174194,0.26772546768188477
0.24432788789272308,0.19889016449451447
0.01662096381187439,0.020062655210494995
0.03262968361377716,0.021325770765542984
0.024324744939804077,0.06407225131988525
0.012991279363632202,0.010570654645562172
0.01424950361251831,0.07769256085157394
0.02179616689682007,0.03676044940948486
0.021719321608543396,0.02498464286327362
0.16456259787082672,0.0414542555809021
0.0016542375087738037,0.03211818262934685
0.01568564772605896,0.0029282723553478718
0.06364715099334717,0.06552331149578094
0.07590611279010773,0.02837185375392437
0.033413469791412354,0.01912878267467022
0.05476959049701691,0.020421896129846573
0.2599951922893524,0.19916215538978577
0.03683848679065704,0.006925913039594889
0.032249122858047485,0.015349301509559155
0.010799512267112732,0.036684550344944
0.23354193568229675,0.2107585221529007
0.03881765902042389,0.022085513919591904
0.2257811278104782,0.195449560880661
0.23690614104270935,0.2216118574142456
0.03299497067928314,0.006749089807271957
0.016255110502243042,0.02015623264014721
0.2506054937839508,0.16229195892810822
0.11054259538650513,0.09203772246837616
0.19980186223983765,0.1471228152513504
0.0070855021476745605,0.01763455756008625
0.02716870605945587,0.003915810491889715
0.04800698161125183,0.04956955835223198
0.018663212656974792,0.03401412069797516
0.03252328932285309,0.051303476095199585
0.019628867506980896,0.01456818450242281
0.03182592988014221,0.06088671088218689
0.012445703148841858,0.031751397997140884
0.23250243067741394,0.21698570251464844
0.014167696237564087,0.03321811556816101
0.2570706009864807,0.2686558663845062
0.2466181069612503,0.220750629901886
0.2617000937461853,0.27906060218811035
0.20928163826465607,0.14452135562896729
0.016781657934188843,0.031460635364055634
0.2409648299217224,0.2875967025756836
0.029426023364067078,0.012013019062578678
0.013296693563461304,0.028761999681591988
0.22459904849529266,0.1911705732345581
0.19308342039585114,0.08032029867172241
0.2414277046918869,0.18769749999046326
0.018542170524597168,0.042578037828207016
0.07169944047927856,0.07587059587240219
0.026201918721199036,0.0214013010263443
0.18516582250595093,0.13838177919387817
0.02371351420879364,0.01405011024326086
0.051363855600357056,0.018836451694369316
0.01611471176147461,0.028027955442667007
0.09357526898384094,0.04898422956466675
0.04512855410575867,0.05986125022172928
0.055046483874320984,0.05233684554696083
0.22393158078193665,0.15888528525829315
0.0480407178401947,0.0028216452337801456
0.0460047572851181,0.012905213981866837
0.27383023500442505,0.20954236388206482
0.019160673022270203,0.03733948618173599
0.023152008652687073,0.01843625120818615
0.26391488313674927,0.24307288229465485
0.027573198080062866,0.06616608053445816
0.017472892999649048,0.0666644424200058
0.10470858216285706,0.066377654671669
0.029805004596710205,0.058196570724248886
0.024031341075897217,0.0283451359719038
0.05313463509082794,0.037294793874025345
0.022448211908340454,0.002013504272326827
0.0117512047290802,0.021028852090239525
0.009556591510772705,0.027292264625430107
0.2123313844203949,0.12377337366342545
0.009920507669448853,0.02482530288398266
0.27506667375564575,0.317850798368454
0.009270906448364258,0.0204929169267416
0.0902571976184845,0.05733954533934593
0.007918030023574829,0.04131459817290306
0.02636219561100006,0.007521210703998804
0.01798398792743683,0.021310999989509583
0.01517118513584137,0.00462418282404542
0.0211789608001709,0.023745521903038025
0.27148741483688354,0.34549230337142944
0.02470529079437256,0.03021533042192459
0.322543203830719,0.3332526981830597
0.01956784725189209,0.02811260148882866
0.015530169010162354,0.02300843596458435
0.02500908076763153,0.019778769463300705
0.021820276975631714,0.04136615991592407
0.03147013485431671,0.04361984506249428
0.22906111180782318,0.27575603127479553
0.24941781163215637,0.18205173313617706
0.23392325639724731,0.21549956500530243
0.041743144392967224,0.0069823069497942924
0.3295208215713501,0.27480804920196533
0.02116815745830536,0.015939248725771904
0.025827765464782715,0.03303780034184456
0.2601184546947479,0.057501405477523804
0.04732853174209595,0.026394721120595932
0.020626068115234375,0.03274231776595116
0.027716055512428284,0.036426618695259094
0.038689494132995605,0.008226034231483936
0.016449883580207825,0.06356263160705566
0.2409301996231079,0.2031511664390564
0.02909824252128601,0.004374086856842041
0.25944653153419495,0.218881294131279
0.017994612455368042,0.005835017189383507
0.022785738110542297,0.017668740823864937
0.042592063546180725,0.013248184695839882
0.019708842039108276,0.018450118601322174
0.015089929103851318,0.03184892237186432
0.20328637957572937,0.2067604660987854
0.031388744711875916,0.0003457752463873476
0.040980324149131775,0.038207847625017166
0.03645014762878418,0.05277072265744209
0.05743779242038727,0.035162825137376785
0.02578820288181305,0.05519930273294449
0.15101709961891174,0.10304919630289078
0.1327940821647644,0.07232735306024551
0.05185095965862274,0.066102534532547
0.2628121078014374,0.1960129290819168
0.03215037286281586,0.0036113292444497347
0.02143120765686035,0.03582591563463211
0.2326536923646927,0.23274390399456024
0.01345236599445343,0.030011912807822227
0.02015213668346405,0.03198666870594025
0.2597063183784485,0.19950249791145325
0.10073061287403107,0.037164073437452316
0.01563529670238495,0.03586159273982048
0.19273687899112701,0.1448872983455658
0.017813533544540405,0.024132296442985535
0.020312383770942688,0.0006696570198982954
0.0223531574010849,0.03576920926570892
0.24585948884487152,0.17457515001296997
0.24446214735507965,0.25337132811546326
0.033508479595184326,0.015052199363708496
0.20839273929595947,0.11534811556339264
0.27200520038604736,0.21927356719970703
0.07326523959636688,0.04125969856977463
0.27254411578178406,0.2949005961418152
0.021170377731323242,0.030287357047200203
0.24906861782073975,0.22766903042793274
0.028548240661621094,0.007658559828996658
0.02559182047843933,0.012426581233739853
0.02269519865512848,0.05544940382242203
0.03276357054710388,0.05519293248653412
0.2721194326877594,0.2666182816028595
0.02837511897087097,0.01957508735358715
0.019572705030441284,0.0215008482336998
0.02879074215888977,0.023229239508509636
0.279014527797699,0.24835065007209778
0.032519400119781494,0.02546919509768486
0.03562134504318237,0.01881907507777214
0.016012370586395264,0.023619532585144043
0.01995144784450531,0.03305738419294357
0.24001124501228333,0.10833129286766052
0.005212336778640747,0.00456906808540225
0.014819607138633728,0.03209992125630379
0.23001500964164734,0.16975022852420807
0.06322112679481506,0.07843206077814102
0.022270768880844116,0.01665528118610382
0.025142163038253784,0.024432148784399033
0.2382582724094391,0.23074494302272797
0.04036630690097809,0.030185187235474586
0.060975104570388794,0.019773660227656364
0.028444141149520874,0.041030775755643845
0.27559927105903625,0.19218303263187408
0.03680717945098877,0.01915784925222397
0.021393731236457825,0.021044807508587837
0.019902974367141724,0.03430502489209175
0.24662353098392487,0.2532014846801758
0.03249560296535492,0.04018349573016167
0.2550051808357239,0.28699976205825806
0.2196487933397293,0.37233731150627136
0.25558826327323914,0.26667413115501404
0.023615598678588867,0.022120920941233635
0.01575148105621338,0.026507064700126648
0.03821490705013275,0.0007230997434817255
0.01501205563545227,0.05488330498337746
0.07320216298103333,0.05462842807173729
0.050931692123413086,0.013486792333424091
0.013229504227638245,0.002166168997064233
0.016199812293052673,0.03682335466146469
0.23249994218349457,0.1495589166879654
0.0065267086029052734,0.04012307524681091
0.2836979329586029,0.20709079504013062
0.024185940623283386,0.06024248152971268
0.02844320237636566,0.05144573748111725
0.26540249586105347,0.23398563265800476
0.027961432933807373,0.0318632647395134
0.26422691345214844,0.2775990068912506
0.02494041621685028,0.04032827913761139
