predicted costs,actual costs
0.35750335454940796,0.3977530598640442
0.3816891610622406,0.5837758779525757
0.3437536060810089,0.5122278332710266
0.3356693983078003,0.4375600516796112
0.31820836663246155,0.4243842661380768
0.21197941899299622,0.11158978939056396
0.36043664813041687,0.4608103930950165
0.37864363193511963,0.5483032464981079
0.3791781961917877,0.5472263693809509
0.35366544127464294,0.4973028600215912
0.36220720410346985,0.4702376425266266
0.27365240454673767,0.378961980342865
0.3829270899295807,0.61728435754776
0.19408848881721497,0.35296115279197693
0.3583868145942688,0.46239399909973145
0.27778056263923645,0.36409690976142883
0.29709771275520325,0.4193711578845978
0.1890050321817398,0.12874634563922882
0.19228330254554749,0.19329503178596497
0.1869048923254013,0.13282158970832825
0.1970549076795578,0.2165963351726532
0.3557365834712982,0.4649798274040222
0.20613181591033936,0.1224401518702507
0.20787131786346436,0.15588457882404327
0.23406746983528137,0.25481170415878296
0.3614145517349243,0.4876043200492859
0.33388495445251465,0.41049256920814514
0.21261876821517944,0.13319282233715057
0.3889094889163971,0.48027411103248596
0.19580276310443878,0.11168908327817917
0.37453901767730713,0.5132998824119568
0.3872177004814148,0.5074921250343323
0.36012938618659973,0.4512566328048706
0.19844235479831696,0.22409981489181519
0.3919290602207184,0.518758237361908
0.31867673993110657,0.46143147349357605
0.37556710839271545,0.5169203281402588
0.3132377862930298,0.4157513678073883
0.42148417234420776,0.5887780785560608
0.19173388183116913,0.2130095511674881
0.34652161598205566,0.4600365459918976
0.36715322732925415,0.5030238628387451
0.2240522801876068,0.2534821331501007
0.3674207627773285,0.5628464221954346
0.38647887110710144,0.525395929813385
0.18718194961547852,0.136975958943367
0.3522784411907196,0.4183618724346161
0.33589205145835876,0.3878200352191925
0.371498167514801,0.5782576203346252
0.3846275210380554,0.47849544882774353
0.38383129239082336,0.47871389985084534
0.22395817935466766,0.18242064118385315
0.26259326934814453,0.36340343952178955
0.387318879365921,0.45800355076789856
0.3907287120819092,0.5838703513145447
0.2023003250360489,0.15093360841274261
0.341887503862381,0.4567911922931671
0.30347150564193726,0.46057915687561035
0.38717204332351685,0.5093393325805664
0.36662736535072327,0.4914415776729584
0.2866608500480652,0.3821682333946228
0.39523547887802124,0.5011471509933472
0.3602941632270813,0.5475723147392273
0.36869189143180847,0.5226611495018005
0.3675254285335541,0.48001211881637573
0.39532026648521423,0.6088013648986816
0.20529913902282715,0.1922309845685959
0.3802798092365265,0.6532191634178162
0.39044904708862305,0.5970746278762817
0.37136074900627136,0.4822353422641754
0.29798489809036255,0.39781197905540466
0.23636725544929504,0.15978237986564636
0.3955584168434143,0.5703697800636292
0.20266836881637573,0.17503246665000916
0.40141573548316956,0.5698880553245544
0.21956217288970947,0.17963847517967224
0.37407639622688293,0.43179646134376526
0.36605238914489746,0.49590983986854553
0.38190415501594543,0.533828616142273
0.39561551809310913,0.5469256043434143
0.32602477073669434,0.48117128014564514
0.20474037528038025,0.14047658443450928
0.2707275450229645,0.4312147796154022
0.3106153905391693,0.43284258246421814
0.37398040294647217,0.5660197138786316
0.35176753997802734,0.5375166535377502
0.18987609446048737,0.16556230187416077
0.2283225655555725,0.2875610888004303
0.20606723427772522,0.14407554268836975
0.37851792573928833,0.5159516930580139
0.3471717834472656,0.4430846869945526
0.1829885095357895,0.2897523045539856
0.39027997851371765,0.47298234701156616
0.3845345079898834,0.5369701981544495
0.3312228322029114,0.4004916548728943
0.3687390387058258,0.49145087599754333
0.3642977476119995,0.44741809368133545
0.24253436923027039,0.13782285153865814
0.24281513690948486,0.1918533444404602
0.39912059903144836,0.5126897096633911
0.39024636149406433,0.5493663549423218
0.33883702754974365,0.4550112783908844
0.3893461227416992,0.5388661026954651
0.22388654947280884,0.2835569381713867
0.3507750630378723,0.47299131751060486
0.19922906160354614,0.1743934601545334
0.3414444327354431,0.45064836740493774
0.362204372882843,0.4962000548839569
0.39805206656455994,0.566028356552124
0.22626188397407532,0.3573925793170929
0.2784518301486969,0.3886720538139343
0.3656967282295227,0.540268063545227
0.29327741265296936,0.40836575627326965
0.2151346206665039,0.19525305926799774
0.34850072860717773,0.46080464124679565
0.3444159924983978,0.38782259821891785
0.3475577235221863,0.397720068693161
0.21055379509925842,0.17848312854766846
0.3717861473560333,0.46438950300216675
0.21127349138259888,0.13171814382076263
0.3641855716705322,0.5183021426200867
0.395870566368103,0.5406550168991089
0.327024906873703,0.45939210057258606
0.3597448170185089,0.4405846893787384
0.20270943641662598,0.17463785409927368
0.40108001232147217,0.527634859085083
0.2839196026325226,0.3843357563018799
0.23864270746707916,0.2729368805885315
0.23507586121559143,0.23124776780605316
0.23849189281463623,0.18199175596237183
0.2085948884487152,0.30087074637413025
0.2606501877307892,0.3274737596511841
0.3585451543331146,0.5719591379165649
0.18930985033512115,0.13007880747318268
0.3617212474346161,0.5021529197692871
0.36639878153800964,0.5227969884872437
0.4018605351448059,0.582263708114624
0.4000217914581299,0.5213136672973633
0.393377423286438,0.6025185585021973
0.21342232823371887,0.09739959239959717
0.22020378708839417,0.14824849367141724
0.37418484687805176,0.5017173290252686
0.39982086420059204,0.47297337651252747
0.37788695096969604,0.5565290451049805
0.319103479385376,0.42974522709846497
0.4017277956008911,0.5481315851211548
0.3797532618045807,0.5647791624069214
0.3333722949028015,0.49161773920059204
0.3935433030128479,0.5635722279548645
0.39363759756088257,0.583028256893158
0.2140527069568634,0.1380528211593628
0.20586931705474854,0.10260584950447083
0.39956891536712646,0.5372501611709595
0.20948711037635803,0.18994592130184174
0.21734890341758728,0.23185667395591736
0.3731975853443146,0.6025563478469849
0.3687901496887207,0.5253828167915344
0.38018378615379333,0.5371376872062683
0.19944646954536438,0.3785664141178131
0.3828027844429016,0.6268515586853027
0.19073836505413055,0.13264189660549164
0.22645625472068787,0.15090158581733704
0.3787698745727539,0.5709062814712524
0.4066186845302582,0.5120596885681152
0.37948256731033325,0.5456764101982117
0.3935279846191406,0.4748555123806
0.3740527927875519,0.4839489758014679
0.3747977614402771,0.4876120090484619
0.323912650346756,0.4488976001739502
0.37958091497421265,0.5436792969703674
0.3759109079837799,0.5507151484489441
0.2454414963722229,0.34770429134368896
0.3067488968372345,0.36479485034942627
0.36478567123413086,0.4027270972728729
0.2824786305427551,0.388438880443573
0.2174789309501648,0.14714407920837402
0.20987439155578613,0.1819116771221161
0.35481876134872437,0.5577554702758789
0.20670732855796814,0.12020890414714813
0.3672097325325012,0.5302133560180664
0.38643112778663635,0.4910469651222229
0.23045098781585693,0.22895821928977966
0.4218257963657379,0.5608461499214172
0.3647400140762329,0.4781191051006317
0.36330974102020264,0.43484896421432495
0.3800291121006012,0.5910958051681519
0.3727654218673706,0.47343719005584717
0.21115359663963318,0.22382083535194397
0.37505975365638733,0.5049818754196167
0.3576086461544037,0.5214568376541138
0.36532047390937805,0.5543960928916931
0.38172781467437744,0.5706843137741089
0.3890024423599243,0.3634864091873169
0.4073861837387085,0.592160165309906
0.3953920304775238,0.5578768849372864
0.24289268255233765,0.17402350902557373
0.24482080340385437,0.23990756273269653
0.3999370336532593,0.5732284784317017
0.369999498128891,0.5708489418029785
0.35012227296829224,0.4303227365016937
0.40971049666404724,0.5305365324020386
0.22226157784461975,0.18518777191638947
0.35750290751457214,0.4827587306499481
0.39018625020980835,0.5199596881866455
0.29134827852249146,0.4060367941856384
0.4058409631252289,0.4697418212890625
0.4111415445804596,0.5725699663162231
0.35195767879486084,0.48907965421676636
0.40609604120254517,0.61811363697052
0.23917359113693237,0.24233292043209076
0.3912103772163391,0.5423119068145752
0.4136677086353302,0.6000851988792419
0.22118991613388062,0.11692064255475998
0.2209850251674652,0.163471981883049
0.38704541325569153,0.5584502220153809
0.3996575176715851,0.5604671835899353
0.40684932470321655,0.6253060698509216
0.393684059381485,0.455534964799881
0.2198905348777771,0.20153875648975372
0.1952865719795227,0.12451156973838806
0.30792492628097534,0.40747272968292236
0.4074026644229889,0.5142053961753845
0.4110550284385681,0.5381620526313782
0.4065173268318176,0.5902601480484009
0.39072445034980774,0.6129961013793945
0.37755855917930603,0.5100110173225403
0.4052472710609436,0.5659405589103699
0.2747897207736969,0.34165307879447937
0.3780202865600586,0.4615935683250427
0.23532795906066895,0.2332410365343094
0.3806641697883606,0.4448896050453186
0.3793564438819885,0.5224993824958801
0.23562481999397278,0.2638610005378723
0.22417426109313965,0.2663991153240204
0.3658294081687927,0.43329548835754395
0.21454891562461853,0.11456575244665146
0.2688102424144745,0.3868940472602844
0.4015869200229645,0.5501856803894043
0.21856391429901123,0.22557643055915833
0.20475295186042786,0.1986604779958725
0.2129788100719452,0.22404120862483978
0.36182963848114014,0.4406570792198181
0.40960264205932617,0.5954968333244324
0.3828350901603699,0.5528003573417664
0.4113876223564148,0.6242029666900635
0.4122123122215271,0.4373973309993744
0.350123792886734,0.46603715419769287
0.37132900953292847,0.5192893147468567
0.3967095613479614,0.5993228554725647
0.34492555260658264,0.42775067687034607
0.4050203263759613,0.5898370146751404
0.36233869194984436,0.502699077129364
0.4054256081581116,0.4054740369319916
0.2269960343837738,0.2645893692970276
0.37748104333877563,0.4766370356082916
0.4035116732120514,0.6676050424575806
0.3851356506347656,0.5147518515586853
0.39051663875579834,0.5756218433380127
0.38359543681144714,0.5663172602653503
0.21631792187690735,0.2510170638561249
0.37970906496047974,0.4937051832675934
0.36394158005714417,0.5206583142280579
0.23496592044830322,0.14896757900714874
0.3868482708930969,0.5606725215911865
0.34328553080558777,0.45520249009132385
0.23352721333503723,0.12823224067687988
0.21636009216308594,0.2297852486371994
0.40424585342407227,0.4731639623641968
0.4171874225139618,0.5813703536987305
0.4107882082462311,0.6103804707527161
0.40461310744285583,0.5684056878089905
0.19610826671123505,0.1937684416770935
0.2016228288412094,0.10963016003370285
0.3891546130180359,0.5546139478683472
0.3858971893787384,0.5724065899848938
0.33706504106521606,0.5402709245681763
0.20508289337158203,0.21328212320804596
0.4077746868133545,0.5798674821853638
0.41750481724739075,0.5702935457229614
0.2944132089614868,0.568561315536499
0.2512127757072449,0.13090327382087708
0.39824631810188293,0.5376354455947876
0.41394442319869995,0.563905656337738
0.31725144386291504,0.3453855812549591
0.3750881850719452,0.4769185781478882
0.37395384907722473,0.47381964325904846
0.4022434949874878,0.49665457010269165
0.41258203983306885,0.45833027362823486
0.33102449774742126,0.3800894618034363
0.22541922330856323,0.24351708590984344
0.2209681272506714,0.10615035146474838
0.42294514179229736,0.5530338287353516
0.4006209969520569,0.5821326971054077
0.2453916370868683,0.2706979215145111
0.3246670067310333,0.4013712406158447
0.4136047959327698,0.4901443421840668
0.24056784808635712,0.14430071413516998
0.39224764704704285,0.5267271399497986
0.39421820640563965,0.5726622343063354
0.3500991463661194,0.4761661887168884
0.25250244140625,0.2588687241077423
0.2769884765148163,0.302231103181839
0.4130367934703827,0.541894257068634
0.4193384051322937,0.5620988607406616
0.418976753950119,0.575689435005188
0.39921116828918457,0.6059173345565796
0.2418443262577057,0.23934029042720795
0.3809815049171448,0.47713446617126465
0.3886761963367462,0.5516873002052307
0.3829006254673004,0.524496853351593
0.40435269474983215,0.5779808759689331
0.3170230984687805,0.431855708360672
0.2061065137386322,0.12964512407779694
0.387057900428772,0.43883100152015686
0.22947373986244202,0.20811302959918976
0.41858720779418945,0.5060260891914368
0.4178677201271057,0.5328824520111084
0.40694931149482727,0.6028347015380859
0.4278241991996765,0.5322876572608948
0.4149635136127472,0.6293105483055115
0.2485683262348175,0.1753687858581543
0.3969411849975586,0.5508298277854919
0.34551510214805603,0.49861741065979004
0.4277486205101013,0.5481197237968445
0.36933305859565735,0.5109235644340515
0.2876528203487396,0.3469925820827484
0.3738642632961273,0.48973914980888367
0.3468477129936218,0.47389522194862366
0.4000305235385895,0.5399355888366699
0.25439608097076416,0.23277370631694794
0.3916988968849182,0.5122957229614258
0.4020731747150421,0.5599672198295593
0.20927882194519043,0.16150562465190887
0.21412110328674316,0.11325762420892715
0.3743063509464264,0.4992269277572632
0.2185085415840149,0.21429204940795898
0.39486828446388245,0.586894690990448
0.4105738699436188,0.5539252758026123
0.2172568440437317,0.11200586706399918
0.21689218282699585,0.12260575592517853
0.2044607698917389,0.12702085077762604
0.2807915508747101,0.398843377828598
0.43365246057510376,0.551878809928894
0.28424134850502014,0.4014910161495209
0.2130020409822464,0.14466522634029388
0.42463967204093933,0.5803931355476379
0.3960537016391754,0.5045801997184753
0.37462055683135986,0.39944618940353394
0.4340500831604004,0.5638970136642456
0.4253751039505005,0.5920163989067078
0.23555141687393188,0.20640259981155396
0.3906691372394562,0.5642477869987488
0.23817291855812073,0.14864405989646912
0.21293818950653076,0.09907447546720505
0.41671693325042725,0.5387437343597412
0.4183076024055481,0.6302945613861084
0.24696484208106995,0.2836645543575287
0.2531837821006775,0.27790993452072144
0.41421449184417725,0.5030933618545532
0.25506076216697693,0.3066471517086029
0.4244440197944641,0.5660302639007568
0.4004348814487457,0.5549134016036987
0.35191017389297485,0.4183884561061859
0.40154385566711426,0.5580193996429443
0.39949747920036316,0.530735433101654
0.24921195209026337,0.12263906747102737
0.3939240276813507,0.5103886723518372
0.3725748360157013,0.5161567330360413
0.3678101897239685,0.5550101399421692
0.35549432039260864,0.4674157500267029
0.3623122572898865,0.45266374945640564
0.43610310554504395,0.5992997884750366
0.3560083508491516,0.47179946303367615
0.41808366775512695,0.5384278893470764
0.39191707968711853,0.4990450143814087
0.3863171637058258,0.5586795806884766
0.42845091223716736,0.6073542237281799
0.43335214257240295,0.5847204327583313
0.2600429058074951,0.4154047966003418
0.24272829294204712,0.2097603678703308
0.3264620900154114,0.31982678174972534
0.40402495861053467,0.5790497660636902
0.38585108518600464,0.5057160258293152
0.39360135793685913,0.5389589667320251
0.4287935495376587,0.5968568325042725
0.4282464385032654,0.628217339515686
0.42796561121940613,0.6106210350990295
0.19495651125907898,0.1499941498041153
0.3794526755809784,0.4163336753845215
0.25514912605285645,0.165431946516037
0.41864946484565735,0.5100587010383606
0.4433654844760895,0.5377562046051025
0.4195535480976105,0.621675431728363
0.4140521287918091,0.607417643070221
0.41040706634521484,0.508173406124115
0.39647650718688965,0.5999727845191956
0.30020758509635925,0.46976616978645325
0.3881363868713379,0.4797680377960205
0.40378624200820923,0.5757944583892822
0.43508079648017883,0.5437667369842529
0.4040001928806305,0.6350952982902527
0.24779082834720612,0.1407187283039093
0.4215311110019684,0.6425353288650513
0.21998396515846252,0.21943135559558868
0.4195752739906311,0.5298251509666443
0.22551074624061584,0.12609805166721344
0.40980297327041626,0.5586513876914978
0.25335049629211426,0.3339439332485199
0.22241494059562683,0.2523232698440552
0.43033164739608765,0.49331986904144287
0.42431846261024475,0.5630620121955872
0.3959903419017792,0.5672679543495178
0.42935046553611755,0.5219234824180603
0.20028504729270935,0.31325122714042664
0.25155332684516907,0.1408776044845581
0.4344725012779236,0.6158657073974609
0.4317761957645416,0.600196361541748
0.42981085181236267,0.5775686502456665
0.4130634665489197,0.6240031123161316
0.4439922273159027,0.5747175812721252
0.27457597851753235,0.12326526641845703
0.39577215909957886,0.4389389455318451
0.40066125988960266,0.4889691472053528
0.3930782675743103,0.5562493801116943
0.4191323220729828,0.6169540882110596
0.44926658272743225,0.6053106784820557
0.23219597339630127,0.2604542374610901
0.4125925600528717,0.5680936574935913
0.4125330150127411,0.5916047692298889
0.33855846524238586,0.451138436794281
0.437971830368042,0.578732967376709
0.2323969602584839,0.12369735538959503
0.43879666924476624,0.6163464784622192
0.4342099726200104,0.5852678418159485
0.40033408999443054,0.5430012345314026
0.4402317404747009,0.5942710041999817
0.2729785144329071,0.18983829021453857
0.43715494871139526,0.545983612537384
0.44606727361679077,0.5848636031150818
0.40803253650665283,0.5784046649932861
0.4431137144565582,0.5954064726829529
0.24428841471672058,0.13338500261306763
0.43970006704330444,0.6186142563819885
0.242431640625,0.15619239211082458
0.41061854362487793,0.6252993941307068
0.22563251852989197,0.2647841274738312
0.4176158308982849,0.6017136573791504
0.44732528924942017,0.594107985496521
0.4100377559661865,0.6120018362998962
0.4266763925552368,0.5446652173995972
0.41515329480171204,0.632036030292511
0.4062211513519287,0.5955070853233337
0.42236459255218506,0.5767067074775696
0.36058756709098816,0.4631601572036743
0.22258561849594116,0.10672114044427872
0.2683030664920807,0.17671728134155273
0.4489441215991974,0.5974436402320862
0.43423375487327576,0.557230532169342
0.3989560604095459,0.534911572933197
0.40672117471694946,0.5668697953224182
0.3904345631599426,0.4766463339328766
0.34949183464050293,0.4796581566333771
0.42436856031417847,0.579059362411499
0.4325341582298279,0.5674405694007874
0.3459903299808502,0.45015573501586914
0.4448331296443939,0.6276100277900696
0.44763270020484924,0.6166968941688538
0.35220077633857727,0.4472121298313141
0.41331446170806885,0.5405634045600891
0.21715480089187622,0.1561465859413147
0.4267878234386444,0.6164823174476624
0.2757315933704376,0.26647821068763733
0.23791924118995667,0.14429719746112823
0.3951271176338196,0.5497081279754639
0.3551476001739502,0.45773932337760925
0.3509695529937744,0.5157278180122375
0.3941326439380646,0.6189906001091003
0.4510069489479065,0.5653095841407776
0.44547900557518005,0.6109721064567566
0.4218596816062927,0.6070553660392761
0.44576194882392883,0.6175867319107056
0.22169679403305054,0.15535318851470947
0.42096757888793945,0.5915051698684692
0.4421025812625885,0.6388633847236633
0.4489497244358063,0.5596670508384705
0.40036264061927795,0.4548424780368805
0.2759000360965729,0.24983736872673035
0.2500433921813965,0.1844513863325119
0.22587081789970398,0.14837628602981567
0.33259567618370056,0.49201077222824097
0.44691064953804016,0.5688095688819885
0.1963643878698349,0.13985903561115265
0.44329988956451416,0.5883222818374634
0.4241425096988678,0.5945432782173157
0.3251999318599701,0.47069984674453735
0.4246298670768738,0.5940929055213928
0.4434606730937958,0.6383223533630371
0.4339407682418823,0.6469120383262634
0.43017107248306274,0.6221920847892761
0.4276925027370453,0.635733962059021
0.20831364393234253,0.17473939061164856
0.4232296347618103,0.571473240852356
0.221396803855896,0.16283617913722992
0.4260723888874054,0.56637042760849
0.4248744547367096,0.6060777902603149
0.23565968871116638,0.17972879111766815
0.42283234000205994,0.6217567920684814
0.41827845573425293,0.555824339389801
0.4366503953933716,0.5797297358512878
0.26411494612693787,0.15461616218090057
0.4453636109828949,0.585720419883728
0.4226154386997223,0.5894292593002319
0.4244256019592285,0.6326503753662109
0.4269636869430542,0.5800414085388184
0.4179551303386688,0.5868856906890869
0.26026901602745056,0.14707744121551514
0.42323142290115356,0.5262649059295654
0.42468759417533875,0.5278196930885315
0.4620656371116638,0.6316686272621155
0.23950719833374023,0.270641565322876
0.458279550075531,0.6480202674865723
0.4279711842536926,0.6828176379203796
0.2149689495563507,0.3356165885925293
0.2475631833076477,0.27348843216896057
0.4207538068294525,0.5481078624725342
0.26566123962402344,0.16359978914260864
0.2713979482650757,0.18907147645950317
0.26760050654411316,0.2651713788509369
0.22577890753746033,0.11819225549697876
0.25953203439712524,0.3737041652202606
0.4203428030014038,0.547808051109314
0.38079264760017395,0.5010866522789001
0.2726210057735443,0.40032702684402466
0.2409181296825409,0.17208309471607208
0.2460436224937439,0.1524713933467865
0.41594821214675903,0.5597695708274841
0.42776691913604736,0.5177377462387085
0.4408523440361023,0.5999068021774292
0.42459821701049805,0.64400714635849
0.4522845149040222,0.6055230498313904
0.4474000930786133,0.5810096859931946
0.31720075011253357,0.3950076997280121
0.4449305832386017,0.6390917301177979
0.308915376663208,0.37951675057411194
0.457276850938797,0.58243727684021
0.45284539461135864,0.6209841966629028
0.22606971859931946,0.19002439081668854
0.4547237157821655,0.6632293462753296
0.2076055407524109,0.15326544642448425
0.44102880358695984,0.5955858826637268
0.24633359909057617,0.24602572619915009
0.41657787561416626,0.5534319877624512
0.3831576704978943,0.5143771171569824
0.24532580375671387,0.1324109584093094
0.45324087142944336,0.5789369940757751
0.36791884899139404,0.453188419342041
0.4329158663749695,0.5946313738822937
0.2392432689666748,0.21369019150733948
0.25266948342323303,0.12147795408964157
0.4331398904323578,0.5847902894020081
0.4259989857673645,0.582613468170166
0.42089125514030457,0.5786781907081604
0.42015448212623596,0.5608028769493103
0.44986826181411743,0.637640118598938
0.45140159130096436,0.6267964839935303
0.39384210109710693,0.48722922801971436
0.45293015241622925,0.6397163271903992
0.24288910627365112,0.15204250812530518
0.2331114113330841,0.255575954914093
0.3388742506504059,0.4863775372505188
0.4243893027305603,0.5534998774528503
0.44534605741500854,0.5948286652565002
0.4618225395679474,0.6180043816566467
0.4186374843120575,0.5799705982208252
0.40747183561325073,0.5102611780166626
0.35925281047821045,0.48211202025413513
0.22339707612991333,0.16898830235004425
0.22077926993370056,0.13133889436721802
0.26440978050231934,0.25344881415367126
0.4389820992946625,0.603564977645874
0.2189500629901886,0.1793300211429596
0.47488105297088623,0.5638300776481628
0.4470578134059906,0.5263369679450989
0.4502294957637787,0.5545373558998108
0.46001583337783813,0.6819807291030884
0.398959219455719,0.6254902482032776
0.2313825488090515,0.1747102439403534
0.24052593111991882,0.1559399962425232
0.4489665925502777,0.5926681756973267
0.21453559398651123,0.1655203402042389
0.21484875679016113,0.1214667484164238
0.4425134062767029,0.6190934181213379
0.43214571475982666,0.6053382158279419
0.23192837834358215,0.2126540094614029
0.39043518900871277,0.4557037651538849
0.4298165738582611,0.6151190996170044
0.39555788040161133,0.6374860405921936
0.23841148614883423,0.23088102042675018
0.4477256238460541,0.716319739818573
0.4305112063884735,0.5405874252319336
0.2422061562538147,0.11913427710533142
0.2838006317615509,0.1927931159734726
0.46270811557769775,0.6146600842475891
0.32289066910743713,0.4008055627346039
0.44114744663238525,0.5792406797409058
0.22403332591056824,0.13137732446193695
0.20063260197639465,0.40939265489578247
0.4163777828216553,0.601463794708252
0.453793466091156,0.6295065879821777
0.22013211250305176,0.21936985850334167
0.44262170791625977,0.6319325566291809
0.46368956565856934,0.598228394985199
0.4541468322277069,0.650663435459137
0.46547144651412964,0.6351100206375122
0.3376328945159912,0.4720015823841095
0.4436604976654053,0.6641713976860046
0.4293976128101349,0.5846365094184875
0.4669748544692993,0.5188937187194824
0.4181831479072571,0.5896573066711426
0.4350006580352783,0.6357333064079285
0.4680158793926239,0.6733077764511108
0.3874913156032562,0.4942753314971924
0.23552873730659485,0.14617227017879486
0.47452086210250854,0.6260828375816345
0.4499935209751129,0.637129545211792
0.46886295080184937,0.607490062713623
0.4229666292667389,0.49545788764953613
0.43940064311027527,0.5490883588790894
0.2536769509315491,0.13847339153289795
0.4412004351615906,0.6231366395950317
0.4667864143848419,0.6065694689750671
0.2080993950366974,0.10849659889936447
0.20001447200775146,0.2754576802253723
0.25913122296333313,0.20108583569526672
0.23556053638458252,0.22111424803733826
0.2343931496143341,0.2542031407356262
0.23256701231002808,0.17829446494579315
0.4166145324707031,0.5424076914787292
0.46080201864242554,0.6019176840782166
0.24345684051513672,0.1468016654253006
0.2213245928287506,0.12290972471237183
0.264474093914032,0.12978093326091766
0.3744310736656189,0.533607006072998
0.4674111604690552,0.6019797921180725
0.24704213440418243,0.2557748854160309
0.4625677466392517,0.6547937989234924
0.44504499435424805,0.5633060932159424
0.1950787901878357,0.12474443763494492
0.4611251652240753,0.6555115580558777
0.47577011585235596,0.6259303689002991
0.45351022481918335,0.6393262147903442
0.4788530766963959,0.6139602065086365
0.2390165627002716,0.14161719381809235
0.25541621446609497,0.25007888674736023
0.2734758257865906,0.2891075015068054
0.44822636246681213,0.6459748148918152
0.23951014876365662,0.2024766057729721
0.47272855043411255,0.6514206528663635
0.3264388144016266,0.4288111925125122
0.44179224967956543,0.5911009311676025
0.46367642283439636,0.6831879615783691
0.24875330924987793,0.32189178466796875
0.4713051915168762,0.6300827860832214
0.27541065216064453,0.19397825002670288
0.25550034642219543,0.1418769657611847
0.4716930091381073,0.6470035910606384
0.4068283438682556,0.5955961346626282
0.2756870687007904,0.22760044038295746
0.4687507748603821,0.6390946507453918
0.4472150206565857,0.6254358291625977
0.46308547258377075,0.627892255783081
0.4536287784576416,0.6430654525756836
0.4503136873245239,0.6130415797233582
0.48134809732437134,0.6136965751647949
0.44445228576660156,0.6817010641098022
0.47636669874191284,0.5908799171447754
0.28664183616638184,0.39479631185531616
0.4486711323261261,0.5696356296539307
0.4754398763179779,0.6770361661911011
0.23048946261405945,0.12202247232198715
0.2443327009677887,0.2922215163707733
0.4567418098449707,0.6196181178092957
0.2444263994693756,0.22338810563087463
0.39665770530700684,0.544623613357544
0.4486526548862457,0.6126485466957092
0.4615880250930786,0.4962557852268219
0.45185577869415283,0.6617136597633362
0.48909348249435425,0.7180762887001038
0.42184287309646606,0.5630514025688171
0.439818412065506,0.5746804475784302
0.44665881991386414,0.5848392844200134
0.4179081320762634,0.571111261844635
0.4775266647338867,0.5647189617156982
0.4713299870491028,0.6360878944396973
0.3337484896183014,0.5294689536094666
0.22000429034233093,0.12034343183040619
0.40485361218452454,0.508453369140625
0.28743720054626465,0.17647288739681244
0.379300057888031,0.4903448522090912
0.4104205369949341,0.5119450092315674
0.2690759003162384,0.184535950422287
0.4638618230819702,0.6385139226913452
0.25476396083831787,0.2030339390039444
0.4748821556568146,0.6289899349212646
0.4715135097503662,0.6330655217170715
0.2905891239643097,0.1365070343017578
0.45120155811309814,0.5038403272628784
0.22418253123760223,0.2818686068058014
0.22871923446655273,0.21170654892921448
0.22722187638282776,0.1413007378578186
0.2755866050720215,0.23270323872566223
0.2855191230773926,0.39541226625442505
0.23014017939567566,0.16275610029697418
0.3930121660232544,0.40316012501716614
0.30857446789741516,0.4498681128025055
0.43105626106262207,0.5520274639129639
0.46149343252182007,0.6452675461769104
0.4349502921104431,0.5660536289215088
0.4809972047805786,0.620392918586731
0.46226802468299866,0.5932313203811646
0.4792262315750122,0.6441535353660583
0.4871201515197754,0.6574833989143372
0.2776696979999542,0.17309173941612244
0.4699544310569763,0.6417374610900879
0.48311731219291687,0.6078116297721863
0.4072348475456238,0.5242255330085754
0.48726731538772583,0.6262151002883911
0.21389693021774292,0.10153314471244812
0.47560054063796997,0.6275844573974609
0.2814251184463501,0.19812044501304626
0.4685719609260559,0.6361164450645447
0.3140087425708771,0.3640267550945282
0.46321648359298706,0.6672956347465515
0.2561759650707245,0.2564917206764221
0.48044511675834656,0.6405033469200134
0.43428558111190796,0.5274881720542908
0.4718085825443268,0.6441759467124939
0.4532163739204407,0.5539476871490479
0.29304108023643494,0.18816308677196503
0.23741313815116882,0.13102339208126068
0.1963081806898117,0.23568880558013916
0.4181646704673767,0.5066657066345215
0.48483145236968994,0.6885662078857422
0.24920654296875,0.2338377684354782
0.2750195860862732,0.4816610515117645
0.2170765995979309,0.16906709969043732
0.21208199858665466,0.11560322344303131
0.24017414450645447,0.13602688908576965
0.3829287588596344,0.4633421003818512
0.4793757200241089,0.6960527300834656
0.26007863879203796,0.20627287030220032
0.4555068910121918,0.5952399373054504
0.2702156901359558,0.18505483865737915
0.46194228529930115,0.6459020972251892
0.2554842531681061,0.20033343136310577
0.48102372884750366,0.6790890097618103
0.4830499291419983,0.6326016783714294
0.4826829433441162,0.6978163123130798
0.3806576728820801,0.5664796829223633
0.24554499983787537,0.1782871037721634
0.46090540289878845,0.5965544581413269
0.35575881600379944,0.45312339067459106
0.46851497888565063,0.662340521812439
0.4923880100250244,0.6613331437110901
0.3717679977416992,0.4958285093307495
0.47592124342918396,0.6455116271972656
0.4420575201511383,0.5447587370872498
0.20076127350330353,0.14472608268260956
0.4837758541107178,0.6829121708869934
0.2493113875389099,0.09664463251829147
0.47804075479507446,0.5875542163848877
0.2814698815345764,0.21100379526615143
0.48932379484176636,0.6683135628700256
0.2495100200176239,0.2639186680316925
0.44192004203796387,0.5876784920692444
0.46128344535827637,0.6514593958854675
0.48233896493911743,0.6645467877388
0.33108335733413696,0.45831841230392456
0.325443834066391,0.30332526564598083
0.2903366982936859,0.21348391473293304
0.2511882185935974,0.15515652298927307
0.4730232357978821,0.6603706479072571
