predicted costs,actual costs
0.680705189704895,0.7510228157043457
0.680728554725647,0.7447378635406494
0.6808399558067322,0.7295717597007751
0.6808879375457764,0.6401866674423218
0.6809250116348267,0.800445556640625
0.6809360384941101,0.8042200803756714
0.6809802651405334,0.587529718875885
0.6810678243637085,0.633478045463562
0.6811155080795288,0.7380865812301636
0.6813982129096985,0.6674063205718994
0.68175208568573,0.5860584378242493
0.6817851066589355,0.6926124691963196
0.6818109154701233,0.8296369314193726
0.681869626045227,0.7130448818206787
0.6818773746490479,0.5758084058761597
0.6818901300430298,0.7827225923538208
0.6818944215774536,0.7565531134605408
0.681911289691925,0.7547838687896729
0.6819689273834229,0.7191789150238037
0.6820318102836609,0.8867915868759155
0.682074785232544,0.8190250396728516
0.6820781826972961,0.7243784666061401
0.6821215152740479,0.7657173871994019
0.6822344660758972,0.5177121758460999
0.6822448968887329,0.7751851081848145
0.6825152635574341,0.7648085355758667
0.6825160980224609,0.7726303339004517
0.6825309991836548,0.634116530418396
0.6825627088546753,0.7174131870269775
0.6825858354568481,0.730159342288971
0.6826132535934448,0.8037563562393188
0.6826720237731934,0.803886890411377
0.6827406883239746,0.5546097755432129
0.6827961206436157,0.58664870262146
0.6829955577850342,0.6870757341384888
0.6830910444259644,0.7656663656234741
0.6831880807876587,0.6721920967102051
0.683357298374176,0.5484870672225952
0.6833754777908325,0.8558693528175354
0.6834337711334229,0.8152817487716675
0.6835108995437622,0.9208738207817078
0.683510959148407,0.7046741247177124
0.6836506128311157,0.7578102350234985
0.6837820410728455,0.6441442370414734
0.6838339567184448,0.7325360178947449
0.6838961243629456,0.5410894155502319
0.6839734315872192,0.6895347833633423
0.6841300129890442,0.6621352434158325
0.684245228767395,0.6943318843841553
0.6844897270202637,0.7794359922409058
0.6846224069595337,0.7387122511863708
0.6846230030059814,0.6992608308792114
0.68491131067276,0.7765742540359497
0.6850795745849609,0.6585724949836731
0.6854434013366699,0.7395274639129639
0.6854820847511292,0.5546298027038574
0.6856152415275574,0.6097390055656433
0.6857403516769409,0.6455261707305908
0.6858184337615967,0.5609835386276245
0.6858789324760437,0.5985302925109863
0.6859036087989807,0.7122341394424438
0.6859560012817383,0.8496720790863037
0.6862615942955017,0.5964300632476807
0.6862726211547852,0.7339324355125427
0.6863679885864258,0.7206575870513916
0.6864234209060669,0.6536455154418945
0.6864255666732788,0.6392768621444702
0.6864402294158936,0.7471271753311157
0.6864646673202515,0.75291907787323
0.6865241527557373,0.7589796185493469
0.6865435242652893,0.852875828742981
0.6865962743759155,0.7258185148239136
0.6866400241851807,0.561902642250061
0.6866650581359863,0.6838220953941345
0.6867257356643677,0.5394244194030762
0.6868336796760559,0.8843532204627991
0.686858594417572,0.7983865737915039
0.6869184970855713,0.6587086915969849
0.6869829893112183,0.7534664869308472
0.6874417066574097,0.7590334415435791
0.687491774559021,0.7520268559455872
0.6875108480453491,0.777595043182373
0.68755704164505,0.6248358488082886
0.6876193284988403,0.7387847304344177
0.687645435333252,0.6430144309997559
0.6876646876335144,0.7579728364944458
0.6878221035003662,0.8343983888626099
0.6878980398178101,0.8155789375305176
0.688062310218811,0.6733622550964355
0.6881515979766846,0.5644237995147705
0.6882585287094116,0.8036564588546753
0.6883981227874756,0.7097371816635132
0.6884012222290039,0.6061622500419617
0.6884250044822693,0.734484851360321
0.6884435415267944,0.8225008249282837
0.6885372400283813,0.6569380164146423
0.6885433197021484,0.6265799403190613
0.6885517239570618,0.8612403869628906
0.6886112689971924,0.7795319557189941
0.6886712908744812,0.7111848592758179
0.6886731386184692,0.6789706349372864
0.6886894106864929,0.5860677361488342
0.6887564659118652,0.5257974863052368
0.6887834072113037,0.6032915115356445
0.6888238191604614,0.7308148145675659
0.6889208555221558,0.7464065551757812
0.6890524625778198,0.6874925494194031
0.6891403198242188,0.8292878866195679
0.689170241355896,0.7625007629394531
0.6891719698905945,0.9454969763755798
0.6892949342727661,0.7867517471313477
0.6893013119697571,0.7690093517303467
0.689328670501709,0.7121034860610962
0.6895588040351868,0.6788375377655029
0.6895942687988281,0.6522949934005737
0.6895983219146729,0.769476056098938
0.6897428035736084,0.7162728309631348
0.6897939443588257,0.7585623860359192
0.6898476481437683,0.8510781526565552
0.6898618340492249,0.6718653440475464
0.6900851130485535,0.8185002207756042
0.6900897026062012,0.6327338218688965
0.6904637813568115,0.7751352190971375
0.6905155181884766,0.831404983997345
0.690596342086792,0.8465045690536499
0.6906126141548157,0.763994574546814
0.690666675567627,0.715583086013794
0.6907216310501099,0.8354675769805908
0.6908263564109802,0.8327357769012451
0.690862774848938,0.7650589942932129
0.6909050941467285,0.806972861289978
0.6909386515617371,0.7312176823616028
0.6909515857696533,0.7760142683982849
0.6909976601600647,0.7677005529403687
0.6910815834999084,0.9096511602401733
0.6911166906356812,0.8044074177742004
0.6911230087280273,0.7727988958358765
0.6911270022392273,0.7181813716888428
0.6911629438400269,0.6088919639587402
0.6912627816200256,0.7784427404403687
0.6913394927978516,0.756803035736084
0.6913909316062927,0.8225820064544678
0.6913948655128479,0.6968384385108948
0.691415548324585,0.8255655765533447
0.691453218460083,0.7648858428001404
0.6914716958999634,0.7511509656906128
0.6915664672851562,0.9450984001159668
0.6916429996490479,0.5679214000701904
0.6916770935058594,0.6282945275306702
0.6917264461517334,0.630452573299408
0.6919127702713013,0.5637763142585754
0.6919956207275391,0.792056679725647
0.6920696496963501,0.7271404266357422
0.6922547221183777,0.7062423229217529
0.6923718452453613,0.7403304576873779
0.6923885345458984,0.8287436366081238
0.6925430297851562,0.7599856853485107
0.6925759315490723,0.7985206842422485
0.6925859451293945,0.5547107458114624
0.6925987005233765,0.7740280032157898
0.6927198171615601,0.8138174414634705
0.6927342414855957,0.6098603010177612
0.6927515268325806,0.807268500328064
0.6927872896194458,0.7814910411834717
0.6928956508636475,0.6380756497383118
0.6930800080299377,0.816130518913269
0.6930838823318481,0.7446755170822144
0.6931463479995728,0.6587617993354797
0.6931627988815308,0.8094515800476074
0.6931644082069397,0.6829891204833984
0.6932451128959656,0.6962858438491821
0.6932588815689087,0.8545578718185425
0.6932899951934814,0.8018980026245117
0.6933567523956299,0.76495760679245
0.6934007406234741,0.7950696349143982
0.6934258937835693,0.5383495092391968
0.6934791803359985,0.7766369581222534
0.6934916973114014,0.8256393074989319
0.6935579776763916,0.8277815580368042
0.6935840249061584,0.7767236232757568
0.6935844421386719,0.8034630417823792
0.6935999393463135,0.7129279375076294
0.6936269998550415,0.8920646905899048
0.6936882734298706,0.8037383556365967
0.6936901807785034,0.7325130105018616
0.693811297416687,0.6861984729766846
0.6939122676849365,0.7717787027359009
0.6941782236099243,0.6404463648796082
0.6941797733306885,0.6914964914321899
0.6941811442375183,0.6174912452697754
0.6942238807678223,0.6863421201705933
0.694259524345398,0.7451956272125244
0.6944073438644409,0.5613337159156799
0.6944824457168579,0.6954606771469116
0.69461989402771,0.7002694606781006
0.6946404576301575,0.8004570007324219
0.6947897672653198,0.7021702527999878
0.6949666142463684,0.5350918173789978
0.6951248645782471,0.7856142520904541
0.6951456069946289,0.5800948739051819
0.6951479315757751,0.7973358631134033
0.6953004598617554,0.8350825309753418
0.6953146457672119,0.776110827922821
0.6954300403594971,0.7285329699516296
0.6956168413162231,0.7975457906723022
0.6958307027816772,0.7630552649497986
0.6958760023117065,0.8029133677482605
0.6959949135780334,0.7128686308860779
0.6963238716125488,0.8844982385635376
0.6964358687400818,0.6084854006767273
0.6964543461799622,0.7960201501846313
0.6965837478637695,0.8008570075035095
0.6966116428375244,0.7926813364028931
0.6966195106506348,0.8444525003433228
0.6966923475265503,0.8079987168312073
0.6968480348587036,0.5663324594497681
0.696966290473938,0.7055040597915649
0.6969936490058899,0.6989473700523376
0.6970399022102356,0.871785044670105
0.6971161365509033,0.784188985824585
0.6973791122436523,0.7794010639190674
0.6977062225341797,0.6660290956497192
0.6977601051330566,0.7547630071640015
0.6978893280029297,0.7554687261581421
0.6979012489318848,0.8808102607727051
0.6981363296508789,0.7071241736412048
0.698205828666687,0.7428309917449951
0.6982392072677612,0.8099413514137268
0.6983234882354736,0.8006871938705444
0.6987088322639465,0.7752426862716675
0.6987339854240417,0.7725650072097778
0.6988473534584045,0.7902102470397949
0.6993333101272583,0.8786779642105103
0.6993834972381592,0.8333346843719482
0.6994367837905884,0.7736290693283081
0.6994731426239014,0.8818168640136719
0.6995146870613098,0.6542347073554993
0.6996071338653564,0.9828701019287109
0.6996450424194336,0.8701655864715576
0.6996479034423828,0.7689266204833984
0.6997998356819153,0.7070539593696594
0.6998084783554077,0.6002235412597656
0.6998180150985718,0.8636254072189331
0.6998963952064514,0.5916888117790222
0.7000912427902222,0.837883472442627
0.7002005577087402,0.6257147789001465
0.7003393173217773,0.7355519533157349
0.7004287242889404,0.8109065890312195
0.7004355192184448,0.8244585990905762
0.7004721164703369,0.8311143517494202
0.7006316184997559,0.857988715171814
0.700909435749054,0.6142017245292664
0.7009257078170776,0.7218209505081177
0.7009409070014954,0.7255363464355469
0.7011388540267944,0.8499965667724609
0.7012817859649658,0.8417339324951172
0.7012833952903748,0.577656090259552
0.7015402317047119,0.6503320932388306
0.7018535137176514,0.7045166492462158
0.7018859386444092,0.8021318912506104
0.7020421028137207,0.782488226890564
0.7020879983901978,0.842058002948761
0.7021008133888245,0.7629867792129517
0.7021082043647766,0.843917965888977
0.7021648287773132,0.6846326589584351
0.7022963762283325,0.772983729839325
0.7023308277130127,0.7325421571731567
0.7024317979812622,0.5254573822021484
0.7026450634002686,0.5496922731399536
0.7026519775390625,0.8267528414726257
0.7028536796569824,0.8305467367172241
0.7030259966850281,0.7683902978897095
0.7031267285346985,0.8333772420883179
0.703335165977478,0.6881417036056519
0.7034520506858826,0.771517813205719
0.7035976052284241,0.61909019947052
0.7036819458007812,0.7767508029937744
0.7038094401359558,0.785538911819458
0.7039799690246582,0.845670223236084
0.7041952013969421,0.7851414680480957
0.7043896913528442,0.6954586505889893
0.7044874429702759,0.8480788469314575
0.7046778798103333,0.708794355392456
0.7046946287155151,0.7763166427612305
0.704734206199646,0.7877138257026672
0.7049494385719299,0.6815680861473083
0.7050876617431641,0.718362033367157
0.7052658200263977,0.7488003969192505
0.7053114771842957,0.7848148345947266
0.7053459286689758,0.5510562062263489
0.7054051160812378,0.8247188329696655
0.7054146528244019,0.8196593523025513
0.7054429650306702,0.8078196048736572
0.705456018447876,0.728807806968689
0.7054744958877563,0.610883355140686
0.7055869102478027,0.8158277273178101
0.7056156992912292,0.6965264081954956
0.7056600451469421,0.7972490787506104
0.7057503461837769,0.8044491410255432
0.7057836651802063,0.6025214791297913
0.706062912940979,0.862427830696106
0.7061047554016113,0.7563062310218811
0.7061158418655396,0.8992797136306763
0.706307590007782,0.6171447038650513
0.7063167095184326,0.856631875038147
0.7065798044204712,0.794952929019928
0.7067011594772339,0.8535832762718201
0.7067054510116577,0.8062669038772583
0.7067298889160156,0.8856677412986755
0.7068135738372803,0.6258414387702942
0.7068835496902466,0.626354992389679
0.7069185376167297,0.7699853181838989
0.7069830894470215,0.7625794410705566
0.7070218920707703,0.8969932198524475
0.7070538401603699,0.7564444541931152
0.7071076035499573,0.8341596126556396
0.7071274518966675,0.8546472787857056
0.7071794867515564,0.782732367515564
0.7071858644485474,0.8585362434387207
0.707242488861084,0.8727014064788818
0.7073056697845459,0.6071553230285645
0.7073366045951843,0.6082267761230469
0.7073737978935242,0.831961989402771
0.7074332237243652,0.6412082314491272
0.7074769735336304,0.6234086751937866
0.7075140476226807,0.901250958442688
0.7075220346450806,0.8198755979537964
0.7075239419937134,0.8473960161209106
0.7075549364089966,0.8615471124649048
0.7075818777084351,0.9528747797012329
0.7076684832572937,0.6434425115585327
0.7077196836471558,0.5552895069122314
0.7077599763870239,0.8942816257476807
0.7080020904541016,0.7908707857131958
0.7081083655357361,0.8541406393051147
0.7083168029785156,0.7697622776031494
0.7083467245101929,0.755192756652832
0.7084234356880188,0.7819890975952148
0.7085024118423462,0.7571804523468018
0.7086561322212219,0.8327543139457703
0.7088099718093872,0.8751355409622192
0.7090098857879639,0.6978330612182617
0.7091012001037598,0.7301693558692932
0.7095274925231934,0.6977102756500244
0.7096250057220459,0.8446680307388306
0.7096302509307861,0.6705737709999084
0.7097336053848267,0.7133172750473022
0.7098632454872131,0.8761454820632935
0.7098675966262817,0.6196950674057007
0.7099147439002991,0.8413145542144775
0.7100169062614441,0.8132757544517517
0.7100679874420166,0.5968635678291321
0.710115909576416,0.8569426536560059
0.7101852893829346,0.7502213716506958
0.7102030515670776,0.7685496807098389
0.7103437185287476,0.9013292193412781
0.71047043800354,0.7499262094497681
0.7106994390487671,0.700333833694458
0.7108267545700073,0.7952899932861328
0.7110207080841064,0.8799030780792236
0.7110984921455383,0.8691796064376831
0.7111126184463501,0.8598282337188721
0.7111923098564148,0.8147389888763428
0.7113307118415833,0.8686450123786926
0.7113463878631592,0.8754327297210693
0.7113896012306213,0.6225484609603882
0.7117773294448853,0.748008131980896
0.7118200063705444,0.8474462628364563
0.7119038105010986,0.8666417598724365
0.7120378017425537,0.7946587800979614
0.712053120136261,0.8191103935241699
0.7120717763900757,0.6554704308509827
0.7121188640594482,0.774294376373291
0.7121198177337646,0.7924519777297974
0.712209939956665,0.7842645049095154
0.7122488021850586,0.7648131847381592
0.7122608423233032,0.8600845336914062
0.7123369574546814,0.8133509159088135
0.7127755880355835,0.9001144766807556
0.7128472328186035,0.5941591858863831
0.7129335999488831,0.8453162908554077
0.7130120992660522,0.8683760166168213
0.7130456566810608,0.6355658173561096
0.7131369113922119,0.6386721730232239
0.7131466865539551,0.8962711095809937
0.713158905506134,0.842460036277771
0.7132004499435425,0.8912452459335327
0.7133798003196716,0.7403178215026855
0.7135055065155029,0.5963390469551086
0.7136918902397156,0.6012201309204102
0.7137733101844788,0.7903364300727844
0.7138334512710571,0.8039695620536804
0.7138762474060059,0.8759905099868774
0.7140087485313416,0.8859665989875793
0.7140370011329651,0.8990848064422607
0.7141003608703613,0.7968547344207764
0.7143404483795166,0.8640991449356079
0.7144050598144531,0.7454384565353394
0.7144368290901184,0.7311506271362305
0.7145193815231323,0.5563187003135681
0.7145705223083496,0.7807530760765076
0.7146059274673462,0.8256722092628479
0.7146871089935303,0.6258804798126221
0.7147839069366455,0.7817267179489136
0.7148741483688354,0.706894040107727
0.7149039506912231,0.5413760542869568
0.7149901390075684,0.7581393718719482
0.715011477470398,0.8186788558959961
0.7150874137878418,0.6207771301269531
0.7151178121566772,0.6804523468017578
0.7152203321456909,0.7261272668838501
0.7152639031410217,0.7375689744949341
0.7153891324996948,0.8584850430488586
0.7154527902603149,0.8515192270278931
0.7154858708381653,0.8919208645820618
0.7154933214187622,0.7444889545440674
0.715543270111084,0.7999826669692993
0.715815544128418,0.7843531370162964
0.7158801555633545,0.8769197463989258
0.7159392237663269,0.715016782283783
0.7159404754638672,0.8806049227714539
0.7160396575927734,0.8141955137252808
0.7161548137664795,0.7221873998641968
0.7163611650466919,0.645035982131958
0.7164837121963501,0.7478898167610168
0.7165869474411011,1.0158644914627075
0.7166407108306885,0.8662381768226624
0.7167280316352844,0.8715063333511353
0.7167561054229736,0.8588582277297974
0.7167636156082153,0.7255785465240479
0.7167836427688599,0.7610759735107422
0.7170177698135376,0.8115143775939941
0.7170533537864685,0.6541010737419128
0.717068076133728,0.8741349577903748
0.7170968055725098,0.7423219680786133
0.7171403169631958,0.5446046590805054
0.7173372507095337,0.7558960318565369
0.7175793647766113,0.7539576292037964
0.7176448106765747,0.8568340539932251
0.7177119255065918,0.8907903432846069
0.7178406715393066,0.8541869521141052
0.7180137038230896,0.7060629725456238
0.718106746673584,0.6198126077651978
0.7181520462036133,0.8485105037689209
0.7183548212051392,0.8769451975822449
0.7183886766433716,0.8533698916435242
0.7185546159744263,0.6807513236999512
0.7185828685760498,0.846474289894104
0.7186129093170166,0.8580130338668823
0.7187052369117737,0.9385062456130981
0.7189094424247742,0.5506411790847778
0.7190167307853699,0.827876091003418
0.7191159129142761,0.8404256105422974
0.7192161083221436,0.6691786050796509
0.7192777395248413,0.7626529932022095
0.7193716764450073,0.7521984577178955
0.7198443412780762,0.7796498537063599
0.7199868559837341,0.7523894309997559
0.7202131748199463,0.6989021301269531
0.7202694416046143,0.7967303395271301
0.7205828428268433,0.5436631441116333
0.7205933332443237,0.8342747092247009
0.7206478714942932,0.8617634177207947
0.7209570407867432,0.8027328252792358
0.7211004495620728,0.7543957829475403
0.7214086651802063,0.8016704320907593
0.7214556932449341,0.5622518062591553
0.7214957475662231,0.8423111438751221
0.7214988470077515,0.8829684257507324
0.7215073108673096,0.7700914144515991
0.7215686440467834,0.757606029510498
0.7217775583267212,0.645810604095459
0.7218759059906006,0.8212951421737671
0.722070574760437,0.8356274962425232
0.7226971387863159,0.8647816181182861
0.722709059715271,0.9357653856277466
0.7228575944900513,0.6193511486053467
0.7230563759803772,0.7539645433425903
0.7230854034423828,0.8194972276687622
0.7232450842857361,0.8085463047027588
0.723264217376709,0.8547519445419312
0.7233344316482544,0.7912806272506714
0.7240177392959595,0.5717226266860962
0.7242422699928284,0.779112696647644
0.7244163751602173,0.7908276915550232
0.7246221899986267,0.7931104898452759
0.7247435450553894,0.8135626316070557
0.7249268293380737,0.8843757510185242
0.7250645160675049,0.8210601806640625
0.7251085042953491,0.9027640223503113
0.7251411080360413,0.7170133590698242
0.7251814007759094,0.854181170463562
0.7252511978149414,0.7798839807510376
0.7254816889762878,0.8253246545791626
0.7255469560623169,0.8286027908325195
0.7257015705108643,0.7594770193099976
0.7257543802261353,0.8362734317779541
0.7258013486862183,0.7703877687454224
0.7258918285369873,0.8425617814064026
0.725968599319458,0.6845126748085022
0.7260481715202332,0.8141642808914185
0.7261484861373901,0.898311197757721
0.7262260913848877,0.5957930088043213
0.726283848285675,0.6200128197669983
0.7263620495796204,0.789222002029419
0.7263683676719666,0.6969411373138428
0.7263807058334351,0.8690310716629028
0.7267662286758423,0.8404660224914551
0.7268155217170715,0.603221595287323
0.7268334627151489,0.5582442879676819
0.7268548011779785,0.6589121222496033
0.7268549203872681,0.8015121221542358
0.7268699407577515,0.8294188976287842
0.7269357442855835,0.7742017507553101
0.727404773235321,0.6576188206672668
0.7276171445846558,0.863089382648468
0.7279213070869446,0.7886983156204224
0.7282175421714783,0.7626784443855286
0.7282947301864624,0.8459965586662292
0.7284290194511414,0.8732281923294067
0.7286840677261353,0.7951352000236511
0.7287392616271973,0.8588353395462036
0.7288272380828857,0.5747227668762207
0.729095995426178,0.5731026530265808
0.7291476130485535,0.8281495571136475
0.7295253276824951,0.8986876606941223
0.7295376062393188,0.7904759645462036
0.7295648455619812,0.7426360845565796
0.7296048402786255,0.7975399494171143
0.7297306060791016,0.8393828868865967
0.7297468781471252,0.8570069074630737
0.7298269271850586,0.8641202449798584
0.7300249338150024,0.7975442409515381
0.7304463982582092,0.8469188809394836
0.7304547429084778,0.8427246809005737
0.7305389642715454,0.5498665571212769
0.7305800914764404,0.8186860084533691
0.7307653427124023,0.8293964862823486
0.7307695746421814,0.9183294773101807
0.7308574914932251,0.7484251260757446
0.7309843301773071,0.7893366813659668
0.7311972379684448,0.8663167953491211
0.7312477827072144,0.7569592595100403
0.7313424348831177,0.817014217376709
0.7317984700202942,0.7677009105682373
0.7318536639213562,0.8517732620239258
0.7325716018676758,0.8856935501098633
0.7326656579971313,0.8626587390899658
0.7326949834823608,0.8984673023223877
0.7327128648757935,0.7563931345939636
0.7327463626861572,0.7157747745513916
0.732756495475769,0.8563815355300903
0.7328336238861084,0.8128825426101685
0.7331659197807312,0.8346813321113586
0.7332218885421753,0.88310307264328
0.7333002090454102,0.9370474815368652
0.7340297698974609,0.9217110872268677
0.7340567111968994,0.6327103972434998
0.734058141708374,0.7663141489028931
0.7340664267539978,0.5976122617721558
0.7341848611831665,0.8036262392997742
0.7342957258224487,0.8148796558380127
0.7345442771911621,0.92650306224823
0.734894871711731,0.8880533576011658
0.7349526882171631,0.8181610107421875
0.7354632616043091,0.8960137367248535
0.7355620265007019,0.7701764106750488
0.7357916831970215,0.7624987363815308
0.7358274459838867,0.8957733511924744
0.7360263466835022,0.8171127438545227
0.7360720634460449,0.9594045877456665
0.7361680269241333,0.5502680540084839
0.7362561225891113,0.9808341264724731
0.7363433837890625,0.7314302325248718
0.7365902662277222,0.8156760931015015
0.7366278171539307,0.5633779764175415
0.7368932962417603,0.8420232534408569
0.7370038032531738,0.8829542398452759
0.7370163202285767,0.7644273042678833
0.7373089790344238,0.8261667490005493
0.7375438809394836,0.839152455329895
0.7376152276992798,0.8682191371917725
0.7376837730407715,0.8037394285202026
0.7378586530685425,0.7832068204879761
0.7380778789520264,0.537146806716919
0.7382177114486694,0.8786346316337585
0.7386192083358765,0.9146943688392639
0.7388263940811157,0.8529248237609863
0.738944947719574,0.9367806911468506
0.7392623424530029,0.8637105226516724
0.7392951250076294,0.5550097823143005
0.7393515110015869,0.7550454139709473
0.7393773794174194,0.7673863172531128
0.7395524978637695,0.819646954536438
0.739640474319458,0.9392931461334229
0.739778995513916,0.8960331678390503
0.739797055721283,0.8205074667930603
0.7402347326278687,0.8773167133331299
0.7405093908309937,0.8929282426834106
0.7408910989761353,0.7680071592330933
0.7413028478622437,0.8743563294410706
0.7414965033531189,0.5887153148651123
0.7415710687637329,0.8998193740844727
0.7416031360626221,0.860365629196167
0.7416847944259644,0.813234806060791
0.7417032718658447,0.9163095951080322
0.7418074607849121,0.627047061920166
0.7419551014900208,0.8114446401596069
0.7419905662536621,0.8489108681678772
0.7421041131019592,0.893334686756134
0.7421128749847412,0.8757863640785217
0.7421220541000366,0.5873171091079712
0.742156445980072,0.8940328359603882
0.7421703934669495,0.6718143224716187
0.742290735244751,0.9155259132385254
0.7423328161239624,0.7350161075592041
0.7424218654632568,0.9159634113311768
0.7425659894943237,0.861831784248352
0.7426188588142395,0.8954018354415894
0.7426266670227051,0.826072096824646
0.7427045106887817,0.9638386964797974
0.742841899394989,0.8962799310684204
0.7428542375564575,0.8697083592414856
0.7428770065307617,0.820685863494873
0.7432383894920349,0.556147575378418
0.7433064579963684,0.6242590546607971
0.7433462142944336,0.86872798204422
0.7433837652206421,0.8419820666313171
0.7434715032577515,0.8237708806991577
0.7436847686767578,0.88596510887146
0.7437922358512878,0.7537226676940918
0.7439062595367432,0.8367626667022705
0.743986189365387,0.8924471735954285
0.7440222501754761,0.8539957404136658
0.7441543340682983,0.7744957208633423
0.7443116903305054,0.9032952785491943
0.7444101572036743,0.9133455753326416
0.7445861101150513,0.7383518218994141
0.7446898818016052,0.8552792072296143
0.7447554469108582,0.7122147679328918
0.744808554649353,0.8955453634262085
0.7448492646217346,0.7719359397888184
0.745274543762207,0.6481497287750244
0.7454223036766052,0.8625208139419556
0.7456158399581909,0.7976474761962891
0.7457537651062012,0.9012115001678467
0.7458627223968506,0.9264246821403503
0.746208667755127,0.8681501150131226
0.746410608291626,0.8719377517700195
0.7466554045677185,0.9292177557945251
0.7466608285903931,0.8889144659042358
0.7467150092124939,0.6637757420539856
0.7468259334564209,0.9218067526817322
0.7469137907028198,0.9099924564361572
0.7471187114715576,0.8666030168533325
0.7471328973770142,0.7873004674911499
0.74717116355896,0.670352578163147
0.7471856474876404,0.5244198441505432
0.747462272644043,0.6016172766685486
0.7475979924201965,0.8354747295379639
0.7480636835098267,0.8415303230285645
0.7482488751411438,0.6802600026130676
0.7483024001121521,0.8588826656341553
0.7483094930648804,0.9093799591064453
0.748435378074646,0.8525042533874512
0.748552680015564,0.8851493000984192
0.7486225366592407,0.9108422994613647
0.7486227750778198,0.9693253040313721
0.7487748265266418,0.8910121917724609
0.7488012909889221,0.9655749797821045
0.7488700747489929,0.7140120267868042
0.7492666244506836,0.8936887383460999
0.7493961453437805,0.7255493998527527
0.749441385269165,0.8714790344238281
0.7494711875915527,0.9005964994430542
0.7496711015701294,0.6657914519309998
0.7496882677078247,0.9379748702049255
0.7497401833534241,0.8649280071258545
0.7499618530273438,0.8685169219970703
0.7501247525215149,0.5705204606056213
0.7502148151397705,0.897910475730896
0.7502291202545166,0.9288927316665649
0.7502577304840088,0.9495142698287964
0.7503776550292969,0.9159761667251587
0.7505367994308472,0.8721510171890259
0.7508805990219116,0.5642284750938416
0.7509178519248962,0.8434969186782837
0.7509297132492065,0.8287478685379028
0.7510274648666382,0.921921968460083
0.7513103485107422,0.8048620820045471
0.7513151168823242,0.9144015312194824
0.7513308525085449,1.0213267803192139
0.7515788078308105,0.8145168423652649
0.7518733143806458,0.8115168809890747
0.7519224882125854,0.8338304758071899
0.7521622180938721,0.5716224908828735
0.7522801756858826,0.6432424783706665
0.752306342124939,0.7075251340866089
0.7524549961090088,0.6009830236434937
0.7524851560592651,0.9400347471237183
0.7525128126144409,0.8936680555343628
0.7526724338531494,0.8566070795059204
0.7527816295623779,0.8546621799468994
0.752894401550293,0.628079891204834
0.7529429197311401,0.5918115377426147
0.7530640959739685,0.874783992767334
0.7531504034996033,0.8062374591827393
0.7532187700271606,0.8973186016082764
0.7532520294189453,0.9766088724136353
0.7533612251281738,0.8831436634063721
0.7536176443099976,0.8600886464118958
0.7537480592727661,0.7468793392181396
0.7538530826568604,0.9074432849884033
0.7538808584213257,0.7923657894134521
0.7539898157119751,0.8724348545074463
0.7539965510368347,0.8867968320846558
0.7541567087173462,0.6208792328834534
0.7541794180870056,0.9802631735801697
0.7542334794998169,0.6835452318191528
0.754296064376831,0.8649591207504272
0.7547341585159302,0.730577290058136
0.7547495365142822,0.8105093240737915
0.7547592520713806,0.8020747900009155
0.7550763487815857,0.6783748269081116
0.7551136016845703,0.8475123047828674
0.7551959753036499,0.7885562181472778
0.7555095553398132,0.9011484384536743
0.7557691335678101,0.650985598564148
0.7558654546737671,0.6733253002166748
0.7559341192245483,0.8657037615776062
0.7561219930648804,0.8653912544250488
0.7563236951828003,0.8736411333084106
0.7564311027526855,0.8846509456634521
0.7565134167671204,0.9024677276611328
0.7566931247711182,0.9091339111328125
0.7568792700767517,0.7597550749778748
0.7569506764411926,0.9284483790397644
0.7571033835411072,0.5608973503112793
0.7571301460266113,0.7336419224739075
0.7572464942932129,0.9023959636688232
0.7573150396347046,0.8368752002716064
0.7574383020401001,0.8907120227813721
0.7575670480728149,0.8978830575942993
0.7575891017913818,0.8818824887275696
0.7576630115509033,0.7745833396911621
0.7578390836715698,0.861528754234314
0.758032500743866,0.6103870272636414
0.7580611705780029,0.5955312848091125
0.7581201195716858,0.7258592844009399
0.7583029270172119,0.9344050288200378
0.7585073709487915,0.6523487567901611
0.7588047981262207,0.8419634699821472
0.7588481903076172,0.8321137428283691
0.7589951753616333,0.8705530762672424
0.7591578364372253,0.9500612020492554
0.7591862678527832,0.940117597579956
0.759190022945404,0.7275189161300659
0.759280800819397,0.5715255737304688
0.7592902779579163,0.8775146007537842
0.7595232725143433,0.6712896823883057
0.7595601081848145,0.6608259677886963
0.7597905993461609,0.9067535400390625
0.7599672079086304,0.9284125566482544
0.7600250244140625,0.7493565082550049
0.7602378129959106,0.7435786724090576
0.7603720426559448,0.9169341325759888
0.7604883909225464,0.9785853028297424
0.7605019211769104,0.7190715074539185
0.7606053352355957,1.0777027606964111
0.7607947587966919,0.8215770721435547
0.7608286142349243,0.5935678482055664
0.7609310150146484,0.6334342360496521
0.7609735727310181,0.8771617412567139
0.7609825134277344,0.7348673939704895
0.761019229888916,0.8935014009475708
0.7614471912384033,0.552101194858551
0.7614632844924927,0.9352373480796814
0.7615689039230347,0.896699070930481
0.7617155313491821,0.9633665084838867
0.7618765830993652,0.7750577926635742
0.7619401812553406,0.8920494318008423
0.7619497179985046,0.8581117987632751
0.7623560428619385,0.9321249723434448
0.7624932527542114,0.9259589314460754
0.762520432472229,0.8942527770996094
0.7625586986541748,0.9837095141410828
