predicted costs,actual costs
0.29099586606025696,0.26416468620300293
0.27700090408325195,0.2574797570705414
0.2682596743106842,0.26129037141799927
0.29846182465553284,0.2569095492362976
0.2754758894443512,0.2601357400417328
0.3048807978630066,0.2603552043437958
0.2868327796459198,0.2696329653263092
0.2999924421310425,0.2667030096054077
0.3001174032688141,0.2718944251537323
0.28806427121162415,0.2733997404575348
0.2799072563648224,0.27894794940948486
0.27417081594467163,0.27584677934646606
0.3029802441596985,0.27466943860054016
0.2782721519470215,0.2677677869796753
0.27931898832321167,0.2569125294685364
0.27183300256729126,0.28104478120803833
0.27651247382164,0.27200859785079956
0.27547183632850647,0.2570487856864929
0.2827378511428833,0.27767759561538696
0.30666443705558777,0.2740020155906677
0.2882014811038971,0.2882523238658905
0.2796480655670166,0.26833590865135193
0.28311681747436523,0.27965784072875977
0.2850244641304016,0.2659434676170349
0.2801785171031952,0.2891477346420288
0.3092343509197235,0.276423841714859
0.303137868642807,0.2672276496887207
0.27723854780197144,0.26669949293136597
0.29896506667137146,0.2634146511554718
0.2732754647731781,0.2656881809234619
0.2802754044532776,0.26920199394226074
0.2702960669994354,0.25436365604400635
0.3043977916240692,0.2829820215702057
0.28209635615348816,0.2606644034385681
0.2909952402114868,0.28503164649009705
0.26974210143089294,0.2661932110786438
0.29137739539146423,0.2745681703090668
0.27611225843429565,0.2581929862499237
0.29165804386138916,0.2758502960205078
0.30081918835639954,0.2789837718009949
0.2728487253189087,0.2834818661212921
0.2742661237716675,0.2558143138885498
0.30247747898101807,0.28488650918006897
0.2845801115036011,0.2723501920700073
0.293676495552063,0.29284554719924927
0.2992458939552307,0.27510181069374084
0.26914072036743164,0.2698793113231659
0.30460143089294434,0.2713854908943176
0.2754902243614197,0.2524847388267517
0.28071534633636475,0.2699665427207947
0.2846773564815521,0.2661527991294861
0.2874806523323059,0.25856056809425354
0.28609499335289,0.2597789764404297
0.3054552376270294,0.29083919525146484
0.28554752469062805,0.2698066532611847
0.3033415675163269,0.25912007689476013
0.3038613498210907,0.2806504964828491
0.27794191241264343,0.2618863582611084
0.28184017539024353,0.2719838619232178
0.283907413482666,0.262625128030777
0.28489893674850464,0.26018986105918884
0.29568883776664734,0.2778644561767578
0.2838980555534363,0.2567276954650879
0.27644312381744385,0.25461825728416443
0.2770918607711792,0.28028663992881775
0.3054980933666229,0.27823567390441895
0.28146302700042725,0.2715674638748169
0.29276883602142334,0.2750602662563324
0.27561113238334656,0.2593899071216583
0.27616098523139954,0.26198267936706543
0.299978643655777,0.2641482353210449
0.30218705534935,0.2613303065299988
0.287041038274765,0.2531432807445526
0.2931593358516693,0.27131980657577515
0.28101593255996704,0.27021846175193787
0.29842081665992737,0.2657427191734314
0.2877589464187622,0.291729599237442
0.30416637659072876,0.2711004316806793
0.2965896725654602,0.2694248855113983
0.2707090377807617,0.2809447944164276
0.29232901334762573,0.272619366645813
0.2977999746799469,0.28657329082489014
0.29469218850135803,0.2512735426425934
0.2771189212799072,0.2621261179447174
0.2913506031036377,0.26994186639785767
0.2926368713378906,0.2904127538204193
0.282461017370224,0.2620388865470886
0.2822754383087158,0.2765255570411682
0.2804480195045471,0.2611933946609497
0.3070845305919647,0.2940363585948944
0.28158822655677795,0.27474695444107056
0.2928452491760254,0.2890017330646515
0.2858527898788452,0.26869210600852966
0.2940787971019745,0.2713909447193146
0.2903333902359009,0.2738295793533325
0.3134244382381439,0.2746383249759674
0.28442472219467163,0.25841137766838074
0.27950745820999146,0.27452266216278076
0.27140021324157715,0.28368350863456726
0.28540679812431335,0.28027158975601196
0.2921789586544037,0.26667189598083496
0.29641008377075195,0.26750797033309937
0.29956868290901184,0.2773449420928955
0.3014451563358307,0.2664790749549866
0.2945319414138794,0.2680090367794037
0.2862289547920227,0.28381022810935974
0.28693124651908875,0.26156607270240784
0.2835369408130646,0.282046914100647
0.294852077960968,0.2609162926673889
0.2758721709251404,0.2561051547527313
0.27556830644607544,0.2688535749912262
0.2710804343223572,0.27309614419937134
0.3002718985080719,0.26107272505760193
0.26645416021347046,0.25591740012168884
0.27685895562171936,0.269281804561615
0.3071446418762207,0.2694953680038452
0.2749476134777069,0.257037490606308
0.279274582862854,0.27736377716064453
0.27250736951828003,0.26327356696128845
0.28565266728401184,0.26505929231643677
0.3008456230163574,0.2771126329898834
0.2790509760379791,0.2671315371990204
0.2929951846599579,0.287270188331604
0.27080389857292175,0.27038106322288513
0.27495884895324707,0.25859057903289795
0.30371955037117004,0.2742805480957031
0.30395233631134033,0.26159176230430603
0.28668126463890076,0.2833598256111145
0.2802594006061554,0.2752488851547241
0.30260059237480164,0.2929494082927704
0.2873828113079071,0.26380181312561035
0.28187182545661926,0.2610281705856323
0.2841688394546509,0.2539229691028595
0.2914024889469147,0.264738529920578
0.27683597803115845,0.2651022970676422
0.28090736269950867,0.2687637507915497
0.26960045099258423,0.26270049810409546
0.2861625552177429,0.2824574112892151
0.30002638697624207,0.2851090431213379
0.29738712310791016,0.27138572931289673
0.28975510597229004,0.27454110980033875
0.28478097915649414,0.2802286446094513
0.29535260796546936,0.25927433371543884
0.30843979120254517,0.2902238667011261
0.2850170433521271,0.28373220562934875
0.27835649251937866,0.25934815406799316
0.2819320261478424,0.2727259397506714
0.26499462127685547,0.2828451991081238
0.2780503034591675,0.2828364968299866
0.2903923988342285,0.2643076181411743
0.3036499321460724,0.2635546922683716
0.29994216561317444,0.27610892057418823
0.30731645226478577,0.2797330617904663
0.3070705831050873,0.2823871970176697
0.3084673285484314,0.27777937054634094
0.2804628610610962,0.2732143700122833
0.27591055631637573,0.25990357995033264
0.27914494276046753,0.25276702642440796
0.2921485900878906,0.2636961042881012
0.30835211277008057,0.2606694996356964
0.30236706137657166,0.28638753294944763
0.2897014617919922,0.27048805356025696
0.2782666087150574,0.26514026522636414
0.30090564489364624,0.2775830030441284
0.2791040241718292,0.263195276260376
0.27091363072395325,0.2560831904411316
0.2967696189880371,0.25822266936302185
0.2957964241504669,0.276187926530838
0.3079510033130646,0.2601493000984192
0.2717958688735962,0.28413125872612
0.27783843874931335,0.2655242681503296
0.2966393828392029,0.26788070797920227
0.29929372668266296,0.26479899883270264
0.269698828458786,0.28052809834480286
0.27735885977745056,0.2617950737476349
0.2857581675052643,0.263197660446167
0.2906763255596161,0.27813270688056946
0.28546226024627686,0.27507099509239197
0.2715034484863281,0.25868064165115356
0.2996617257595062,0.26218560338020325
0.3046342432498932,0.29011043906211853
0.2830623686313629,0.2875162959098816
0.2927466630935669,0.26317018270492554
0.27407634258270264,0.2790263593196869
0.2704632580280304,0.2817365825176239
0.29719212651252747,0.28478187322616577
0.2692412734031677,0.27567410469055176
0.29179614782333374,0.25757837295532227
0.3171517550945282,0.2898828089237213
0.291862815618515,0.26546260714530945
0.28394967317581177,0.2680076062679291
0.3039591312408447,0.26714250445365906
0.2889766991138458,0.2615916132926941
0.2814114987850189,0.2828153073787689
0.2849539518356323,0.2596348822116852
0.2755681276321411,0.2731371819972992
0.2730613350868225,0.2730955481529236
0.3015829920768738,0.2677828073501587
0.2801257371902466,0.26306477189064026
0.27810442447662354,0.2717234492301941
0.30383360385894775,0.26706838607788086
0.27908679842948914,0.2641715407371521
0.29027223587036133,0.26702049374580383
0.28160232305526733,0.2581155598163605
0.27920693159103394,0.27028515934944153
0.2875829041004181,0.2745276391506195
0.2796831429004669,0.28035393357276917
0.2772280275821686,0.26338765025138855
0.27590110898017883,0.2826113998889923
0.29028332233428955,0.2739535868167877
0.31749939918518066,0.3093569874763489
0.2930409014225006,0.2764153778553009
0.299427330493927,0.2770439088344574
0.2770962119102478,0.2648712694644928
0.2694595456123352,0.2720924913883209
0.28697818517684937,0.28173771500587463
0.2869719862937927,0.26930856704711914
0.281982958316803,0.2929783761501312
0.3005411624908447,0.2866182029247284
0.28182360529899597,0.27479782700538635
0.2971280515193939,0.2842661440372467
0.2869192361831665,0.25494807958602905
0.3002563714981079,0.268465518951416
0.3105956017971039,0.283065527677536
0.30765438079833984,0.27659520506858826
0.3017299175262451,0.26505857706069946
0.30139294266700745,0.28726401925086975
0.3073578476905823,0.2940475642681122
0.291842520236969,0.259239137172699
0.30313023924827576,0.25552842020988464
0.29100874066352844,0.26955708861351013
0.2800990045070648,0.2845055162906647
0.2726844549179077,0.2745840549468994
0.27163711190223694,0.26108700037002563
0.2868126630783081,0.27131685614585876
0.2759910523891449,0.26169636845588684
0.2709806561470032,0.2610604763031006
0.3069456219673157,0.25730830430984497
0.2930836081504822,0.2750179171562195
0.30284902453422546,0.2635364830493927
0.28718113899230957,0.25322315096855164
0.3055895268917084,0.27649956941604614
0.28193384408950806,0.26711350679397583
0.2982686758041382,0.2835611402988434
0.3056948184967041,0.27259549498558044
0.2919338345527649,0.26617395877838135
0.29130470752716064,0.2873685956001282
0.2966979444026947,0.27661722898483276
0.2815708518028259,0.28573229908943176
0.2841359078884125,0.2693503499031067
0.27391624450683594,0.27319055795669556
0.2897932529449463,0.2889404594898224
0.29644495248794556,0.2902383506298065
0.27714094519615173,0.2679460346698761
0.28691744804382324,0.28558048605918884
0.2741735279560089,0.2643955647945404
0.28922364115715027,0.2804291248321533
0.2812139391899109,0.29447975754737854
0.3017617464065552,0.27116698026657104
0.285860538482666,0.26701784133911133
0.30007973313331604,0.2588106393814087
0.2938232421875,0.28337737917900085
0.28446850180625916,0.2790885865688324
0.2708659768104553,0.2531077563762665
0.27776819467544556,0.2688803970813751
0.2967571020126343,0.2960519790649414
0.27327489852905273,0.2912673354148865
0.27962619066238403,0.2605683207511902
0.27377212047576904,0.28855791687965393
0.2895458936691284,0.2791939377784729
0.29984697699546814,0.29423895478248596
0.29141104221343994,0.26019617915153503
0.2751217484474182,0.25932493805885315
0.2993886172771454,0.2688276469707489
0.307926207780838,0.27395567297935486
0.29372501373291016,0.26753920316696167
0.26979926228523254,0.25941839814186096
0.27842581272125244,0.2813238501548767
0.2818604111671448,0.27599117159843445
0.2809922397136688,0.27746060490608215
0.28146612644195557,0.27269473671913147
0.30533498525619507,0.2736412286758423
0.2789686620235443,0.26795080304145813
0.2913447916507721,0.2565388083457947
0.2994704842567444,0.26536738872528076
0.2978008985519409,0.2801145613193512
0.27753540873527527,0.2607865631580353
0.30014580488204956,0.2805081605911255
0.31148749589920044,0.29886630177497864
0.2956024408340454,0.2901287376880646
0.3011879622936249,0.2714649438858032
0.2921881079673767,0.296387642621994
0.29508933424949646,0.2547297179698944
0.2812006175518036,0.25828567147254944
0.3163960576057434,0.29699841141700745
0.2914939522743225,0.28999415040016174
0.2845008969306946,0.2747737765312195
0.30281949043273926,0.27471163868904114
0.2871268093585968,0.25866442918777466
0.30646854639053345,0.2782983183860779
0.27890124917030334,0.26009228825569153
0.28776443004608154,0.27538979053497314
0.2710525393486023,0.25294172763824463
0.2988589107990265,0.26004523038864136
0.27508676052093506,0.25777608156204224
0.2999781370162964,0.27791091799736023
0.28099876642227173,0.27285629510879517
0.28314900398254395,0.25601738691329956
0.290076345205307,0.2712101340293884
0.3161255419254303,0.3036804497241974
0.3039385974407196,0.2597971558570862
0.29751861095428467,0.2839840352535248
0.28490781784057617,0.2716348469257355
0.27899640798568726,0.2777126431465149
0.30258992314338684,0.27228206396102905
0.30358749628067017,0.29445913434028625
0.3015748858451843,0.2612106204032898
0.2821279764175415,0.2830410897731781
0.29194003343582153,0.2997675836086273
0.2975853383541107,0.284167617559433
0.2992202341556549,0.25475651025772095
0.27932208776474,0.26387500762939453
0.27593371272087097,0.28070029616355896
0.2889993190765381,0.2635386288166046
0.282363623380661,0.2601105868816376
0.2796401381492615,0.27554869651794434
0.2761244773864746,0.27071133255958557
0.2841256856918335,0.27058666944503784
0.2832563817501068,0.2700642943382263
0.2783767282962799,0.2672583758831024
0.29802748560905457,0.280544638633728
0.29384270310401917,0.2894948720932007
0.2903727889060974,0.27858349680900574
0.28085628151893616,0.2537074685096741
0.27940866351127625,0.2757773697376251
0.26419442892074585,0.26952680945396423
0.2869488298892975,0.28541097044944763
0.2931162714958191,0.2756551504135132
0.28768643736839294,0.2652719020843506
0.3081344962120056,0.27227330207824707
0.2998040020465851,0.2784263491630554
0.3007352650165558,0.26117488741874695
0.2795616686344147,0.25810450315475464
0.29299330711364746,0.26518791913986206
0.3146766126155853,0.2630850672721863
0.2794971764087677,0.2698418200016022
0.29800915718078613,0.2822667360305786
0.28119421005249023,0.2681989073753357
0.28175342082977295,0.2677854597568512
0.2786359488964081,0.2818564474582672
0.2867795526981354,0.2589665651321411
0.2763140797615051,0.26480206847190857
0.2777828872203827,0.2620583474636078
0.30378732085227966,0.28714263439178467
0.2703539729118347,0.2528091073036194
0.31601303815841675,0.26455119252204895
0.30525800585746765,0.27247828245162964
0.30395105481147766,0.2806498110294342
0.28300344944000244,0.2637539505958557
0.29750052094459534,0.26814109086990356
0.27833572030067444,0.278533399105072
0.2962155342102051,0.2843893766403198
0.3135833144187927,0.2811492383480072
0.3007691502571106,0.2737322151660919
0.3027816116809845,0.26534461975097656
0.2934934198856354,0.2795617878437042
0.2900404930114746,0.2749541997909546
0.2837050259113312,0.257973849773407
0.3065823018550873,0.29509884119033813
0.277353972196579,0.26234596967697144
0.28157132863998413,0.28688573837280273
0.285464346408844,0.2814384698867798
0.2844831943511963,0.26926279067993164
0.27759671211242676,0.2595822513103485
0.2879209816455841,0.2784733772277832
0.2849748730659485,0.2583587169647217
0.28719085454940796,0.28813713788986206
0.29470109939575195,0.27605950832366943
0.31654930114746094,0.2703125774860382
0.28685829043388367,0.2668100893497467
0.2992308437824249,0.2810821831226349
0.2899143695831299,0.26286235451698303
0.28799599409103394,0.26982519030570984
0.28503188490867615,0.261833131313324
0.3012026846408844,0.277965784072876
0.2873838543891907,0.2741233706474304
0.28000614047050476,0.2641824781894684
0.28007757663726807,0.27551886439323425
0.31747525930404663,0.29605233669281006
0.2779538631439209,0.2761291563510895
0.29377585649490356,0.261717289686203
0.29212096333503723,0.29099127650260925
0.30398276448249817,0.27102547883987427
0.29768040776252747,0.26613596081733704
0.2876186668872833,0.2795986235141754
0.2755451202392578,0.2750212550163269
0.2936958372592926,0.27094578742980957
0.28341221809387207,0.2672835886478424
0.28400829434394836,0.2646588087081909
0.2915835380554199,0.25485512614250183
0.2945156693458557,0.27806156873703003
0.2795841693878174,0.27428820729255676
0.3093758225440979,0.2695993185043335
0.28170737624168396,0.2590728998184204
0.2862952947616577,0.28026020526885986
0.2814437747001648,0.2761939465999603
0.2748768627643585,0.27706605195999146
0.2769794166088104,0.25544604659080505
0.3119455575942993,0.2970833480358124
0.29733413457870483,0.2948240637779236
0.27660757303237915,0.2738574743270874
0.27922558784484863,0.26513364911079407
0.30001771450042725,0.29304707050323486
0.30471035838127136,0.2633325457572937
0.2931991219520569,0.282642662525177
0.2701142430305481,0.3023545742034912
0.2785777747631073,0.2733425498008728
0.27735692262649536,0.25709548592567444
0.285145103931427,0.2718455195426941
0.27921581268310547,0.26415276527404785
0.30762872099876404,0.28003376722335815
0.28151682019233704,0.27915018796920776
0.2770320475101471,0.26113322377204895
0.29173725843429565,0.2561476528644562
0.27338704466819763,0.2770020067691803
0.30456966161727905,0.2674066126346588
0.2889408767223358,0.2626795470714569
0.28147417306900024,0.2648159861564636
0.2994256317615509,0.25726714730262756
0.2797752022743225,0.27204635739326477
0.3045279085636139,0.26516732573509216
0.30843332409858704,0.2645936608314514
0.2795484662055969,0.2653132677078247
0.28808069229125977,0.26691436767578125
0.2720493674278259,0.27508968114852905
0.280398428440094,0.29047998785972595
0.2872084975242615,0.25915753841400146
0.2785492241382599,0.26742613315582275
0.27884745597839355,0.2638963758945465
0.2743103504180908,0.2535321116447449
0.27501732110977173,0.2596190273761749
0.2868620753288269,0.2803012728691101
0.2909338176250458,0.28418397903442383
0.29137760400772095,0.270900160074234
0.29070064425468445,0.25807929039001465
0.2871280610561371,0.27394479513168335
0.3044271767139435,0.26333388686180115
0.2834869623184204,0.2712409794330597
0.28602784872055054,0.2825711667537689
0.27474647760391235,0.25819727778434753
0.28813207149505615,0.25436168909072876
0.28182756900787354,0.26144030690193176
0.29940053820610046,0.294229120016098
0.2991582751274109,0.25932154059410095
0.29848483204841614,0.2817728817462921
0.28059086203575134,0.272276371717453
0.306697279214859,0.2715509235858917
0.29580381512641907,0.26360252499580383
0.2884373068809509,0.28770872950553894
0.28657570481300354,0.27389848232269287
0.2858261466026306,0.28017130494117737
0.3124663531780243,0.2998723089694977
0.3005228638648987,0.27297353744506836
0.2865898013114929,0.2866344749927521
0.28234580159187317,0.2912590503692627
0.2838273048400879,0.26586204767227173
0.2868445813655853,0.27240514755249023
0.2763199210166931,0.25603002309799194
0.2758219838142395,0.2542717754840851
0.27504023909568787,0.2591366469860077
0.30522704124450684,0.2653449773788452
0.2792864441871643,0.26246172189712524
0.2818695902824402,0.2869684398174286
0.2782561182975769,0.269858717918396
0.3007388114929199,0.27709028124809265
0.2839096784591675,0.2751478850841522
0.2822630703449249,0.2983684241771698
0.2892957627773285,0.28505197167396545
0.2878628373146057,0.2696419954299927
0.30573001503944397,0.2594635486602783
0.2981348931789398,0.27816110849380493
0.2831314504146576,0.26876014471054077
0.2765349745750427,0.281187504529953
0.30136945843696594,0.2764102518558502
0.29366984963417053,0.2737494707107544
0.3056950271129608,0.28672119975090027
0.2804453670978546,0.279878705739975
0.2989291250705719,0.2812682092189789
0.2773369550704956,0.27247264981269836
0.27886107563972473,0.2715911269187927
0.29902613162994385,0.2592739462852478
0.278748095035553,0.28065094351768494
0.2853500545024872,0.27951779961586
0.27855172753334045,0.25902998447418213
0.28358525037765503,0.26122066378593445
0.29748398065567017,0.27920106053352356
0.2814176082611084,0.2781410217285156
0.29124361276626587,0.28594157099723816
0.276786744594574,0.25790414214134216
0.28329747915267944,0.2776280641555786
0.2727371156215668,0.2669738233089447
0.29715216159820557,0.2807052433490753
0.30223342776298523,0.27632343769073486
0.2832639813423157,0.2621198296546936
0.2793741226196289,0.25308889150619507
0.28122392296791077,0.2713424265384674
0.29863446950912476,0.28586146235466003
0.29535090923309326,0.2692430913448334
0.27822405099868774,0.2706298828125
0.2853490710258484,0.2612813711166382
0.28980404138565063,0.2666240334510803
0.2906625270843506,0.28047800064086914
0.29303011298179626,0.26732319593429565
0.28014326095581055,0.2838321328163147
0.2979859709739685,0.2783385217189789
0.3135542571544647,0.27953559160232544
0.30608198046684265,0.2716910243034363
0.27579009532928467,0.2617150843143463
0.29051896929740906,0.2863597869873047
0.2831299901008606,0.28012970089912415
0.28178900480270386,0.2633878290653229
0.27956637740135193,0.26985517144203186
0.28024527430534363,0.2721097469329834
0.3017406463623047,0.2593038082122803
0.3021266758441925,0.28882932662963867
0.275595486164093,0.2667839229106903
0.27951598167419434,0.2622795104980469
0.28774887323379517,0.2974538803100586
0.2950878441333771,0.30347058176994324
0.29422277212142944,0.2511803209781647
0.3016461730003357,0.25709420442581177
0.29824358224868774,0.268950492143631
0.28525683283805847,0.2728310227394104
0.2874387502670288,0.2821106016635895
0.27841562032699585,0.2599901556968689
0.3038705289363861,0.2791753113269806
0.2815116047859192,0.26668378710746765
0.2895885407924652,0.29010331630706787
0.29628413915634155,0.2835271954536438
0.28274405002593994,0.25416430830955505
0.28180038928985596,0.2695811986923218
0.298281192779541,0.28513824939727783
0.3112574815750122,0.2735300064086914
0.3034239113330841,0.27294376492500305
0.2895760238170624,0.3011585474014282
0.27202096581459045,0.251869261264801
0.29120150208473206,0.2711530029773712
0.2746557593345642,0.2609865367412567
0.278209924697876,0.2623687982559204
0.3020414710044861,0.2717507481575012
0.2859379053115845,0.26532256603240967
0.301653653383255,0.26446983218193054
0.28144949674606323,0.2652287483215332
0.29992327094078064,0.27809229493141174
0.2764342725276947,0.2564239203929901
0.2823896110057831,0.2830999493598938
0.28236693143844604,0.2696358263492584
0.27854013442993164,0.26430410146713257
0.27695584297180176,0.2785292863845825
0.2985612750053406,0.27713528275489807
0.30009374022483826,0.2721838355064392
0.2997054159641266,0.2831917405128479
0.29812106490135193,0.2731268107891083
0.30924737453460693,0.27398350834846497
0.28606706857681274,0.2753830552101135
0.2910832166671753,0.2712101936340332
0.2868959605693817,0.2777141332626343
0.30321675539016724,0.2866928279399872
0.299207866191864,0.274646520614624
0.3038202226161957,0.2896602749824524
0.27779632806777954,0.26335203647613525
0.2875472903251648,0.27006345987319946
0.29484203457832336,0.29135867953300476
0.29177919030189514,0.27502092719078064
0.2849205732345581,0.2747279107570648
0.2833683490753174,0.2917748987674713
0.2816922068595886,0.26042672991752625
0.2944744825363159,0.28011059761047363
0.2722524106502533,0.2669696807861328
0.27559784054756165,0.2776740789413452
0.27997666597366333,0.26136642694473267
0.3008328080177307,0.27127623558044434
0.2766207456588745,0.2945462167263031
0.28775668144226074,0.2748103141784668
0.29534509778022766,0.2871188521385193
0.2827232778072357,0.29041388630867004
0.2720748782157898,0.2679695785045624
0.28864118456840515,0.2668699026107788
0.27850043773651123,0.2770594656467438
0.2912587523460388,0.27616211771965027
0.29591333866119385,0.27796873450279236
0.2753593325614929,0.2593265175819397
0.2773827314376831,0.274848997592926
0.28342029452323914,0.27888789772987366
0.3010619282722473,0.28726065158843994
0.2798649072647095,0.275484561920166
0.27766793966293335,0.27035000920295715
0.28769922256469727,0.26005879044532776
0.2748575806617737,0.2659393846988678
0.28799206018447876,0.2753700315952301
0.2810819745063782,0.2676572799682617
0.2795506715774536,0.2606729567050934
0.2900419235229492,0.26907432079315186
0.2783862352371216,0.27860674262046814
0.28413125872612,0.2661972939968109
0.2764679491519928,0.26204198598861694
0.28374117612838745,0.2874327301979065
0.3051782548427582,0.25587600469589233
0.28580620884895325,0.2590333819389343
0.2821713089942932,0.27551087737083435
0.29653221368789673,0.26365897059440613
0.2938375771045685,0.25886914134025574
0.29847219586372375,0.26915350556373596
0.2907397747039795,0.2692551910877228
0.281234472990036,0.27111580967903137
0.2837155759334564,0.27540677785873413
0.29133278131484985,0.26522836089134216
0.2770932912826538,0.26518234610557556
0.26935258507728577,0.2582421600818634
0.276912659406662,0.26076579093933105
0.281206339597702,0.27780699729919434
0.3083120286464691,0.250171035528183
0.286991149187088,0.2645169794559479
0.31419801712036133,0.286868691444397
0.29778823256492615,0.27509456872940063
0.2723977267742157,0.26915404200553894
0.30555325746536255,0.26044225692749023
0.2949157953262329,0.2772756814956665
0.28147169947624207,0.27322661876678467
0.3068721294403076,0.26849958300590515
0.2994673252105713,0.2605428993701935
0.28512391448020935,0.2687234580516815
0.29083359241485596,0.2706109285354614
0.28755101561546326,0.24979427456855774
0.2842532992362976,0.28703731298446655
0.29984745383262634,0.28594064712524414
0.30789193511009216,0.2827901840209961
0.2811548709869385,0.269069105386734
0.2802707552909851,0.26169872283935547
0.27546924352645874,0.26064541935920715
0.28081339597702026,0.26009321212768555
0.2832289934158325,0.28165075182914734
0.2787163257598877,0.26881101727485657
0.3198128938674927,0.28976699709892273
0.28169238567352295,0.27295705676078796
0.3123619854450226,0.2993844747543335
0.29066839814186096,0.2712244689464569
0.278438001871109,0.26557889580726624
0.2900380790233612,0.28616905212402344
0.29151859879493713,0.29493436217308044
0.3093661069869995,0.26409441232681274
0.2982802391052246,0.27064767479896545
0.264644980430603,0.28031888604164124
0.29114654660224915,0.2857097387313843
0.28582265973091125,0.29007473587989807
0.29132795333862305,0.27328890562057495
0.2872644066810608,0.27132534980773926
0.28087881207466125,0.2956025004386902
0.2943176329135895,0.26192066073417664
0.3036329746246338,0.2939673364162445
0.299615740776062,0.275672972202301
0.28961747884750366,0.26145139336586
0.27814191579818726,0.2872450649738312
0.29259026050567627,0.254498690366745
0.2762124836444855,0.2844085693359375
0.29380014538764954,0.2819426953792572
0.2782914638519287,0.25564634799957275
0.2804236114025116,0.2589181661605835
0.27877628803253174,0.26212531328201294
0.2823038697242737,0.27386361360549927
0.28917837142944336,0.27998632192611694
0.3027620315551758,0.2757580280303955
0.31202247738838196,0.28696295619010925
0.28966188430786133,0.26901182532310486
0.2934289276599884,0.2782856225967407
0.3058550953865051,0.27525800466537476
0.2822352945804596,0.28177472949028015
0.28044646978378296,0.26375091075897217
0.2812725901603699,0.2871766984462738
0.2842237055301666,0.2809405028820038
0.2790740132331848,0.25657254457473755
0.28966858983039856,0.26682332158088684
0.2990604341030121,0.2606547176837921
0.29094967246055603,0.263536661863327
0.27511972188949585,0.28431257605552673
0.30393633246421814,0.27657726407051086
0.2786179482936859,0.27254804968833923
0.2893751859664917,0.2681838870048523
0.2858785092830658,0.28307414054870605
0.2792394757270813,0.2610446512699127
0.29340991377830505,0.29924121499061584
0.2955660820007324,0.28501176834106445
0.28394651412963867,0.2935153841972351
0.27690309286117554,0.2578490674495697
0.2797914147377014,0.2777178883552551
0.290269136428833,0.2944086194038391
0.3163745105266571,0.27812686562538147
0.28161123394966125,0.2925403118133545
0.2874029874801636,0.25474151968955994
0.29297319054603577,0.2621821463108063
0.29252758622169495,0.29217010736465454
0.2900598645210266,0.2569238841533661
0.2773972749710083,0.2696908116340637
0.2724408507347107,0.2723727524280548
0.27755972743034363,0.27615150809288025
0.2816174328327179,0.2635841965675354
0.29491734504699707,0.2814513146877289
0.2847427725791931,0.26943376660346985
0.2850249409675598,0.271930068731308
0.28377148509025574,0.284577876329422
0.28439897298812866,0.2702692449092865
0.29950177669525146,0.2726874351501465
0.32847076654434204,0.30472320318222046
0.2861557602882385,0.26420602202415466
0.2808132767677307,0.26439008116722107
0.27986377477645874,0.25796324014663696
0.27878135442733765,0.26287972927093506
0.2854972183704376,0.29136940836906433
0.27998530864715576,0.2771430015563965
0.2975537180900574,0.2824424207210541
0.2976548969745636,0.28102996945381165
0.28780579566955566,0.26045092940330505
0.2728347182273865,0.2735912799835205
0.28241682052612305,0.29043370485305786
0.27956828474998474,0.27109000086784363
0.302648663520813,0.26753050088882446
0.2830958366394043,0.27333754301071167
0.2943750023841858,0.25389719009399414
0.2824004888534546,0.2821854054927826
0.288941890001297,0.28807592391967773
0.2916327118873596,0.2817020118236542
0.28365230560302734,0.26443731784820557
0.28212690353393555,0.28125232458114624
0.276533305644989,0.26708143949508667
0.2874908149242401,0.26949983835220337
0.2939939498901367,0.26920387148857117
0.2927865982055664,0.2943475544452667
0.27561163902282715,0.2538195848464966
0.29479771852493286,0.2883283197879791
0.2867249548435211,0.2624010145664215
0.2737969756126404,0.2587985098361969
0.2954052686691284,0.26341691613197327
0.29052314162254333,0.28423044085502625
0.2815200686454773,0.2638881504535675
0.28868645429611206,0.26221466064453125
0.31164640188217163,0.2799452543258667
0.2780143916606903,0.26806166768074036
0.2895980477333069,0.26107171177864075
0.28126952052116394,0.2573021948337555
0.27996906638145447,0.27988532185554504
0.2773285508155823,0.2784791588783264
0.3218786120414734,0.29912444949150085
0.28504008054733276,0.28132861852645874
0.28012433648109436,0.29411906003952026
0.2904145419597626,0.25149694085121155
0.3106333911418915,0.2563425898551941
0.2927544414997101,0.2869676351547241
0.2792207896709442,0.2641960382461548
0.2826858162879944,0.27877163887023926
0.27999061346054077,0.2719658315181732
0.27794599533081055,0.26869139075279236
0.31363171339035034,0.27776503562927246
0.2912236750125885,0.26116013526916504
0.295890212059021,0.2928104102611542
0.28468430042266846,0.27233633399009705
0.32223379611968994,0.2980981171131134
0.27845168113708496,0.28776460886001587
0.28320980072021484,0.2613607347011566
0.28811579942703247,0.2715281546115875
0.28134584426879883,0.2973232865333557
0.27875208854675293,0.2720727324485779
0.3115488588809967,0.272424578666687
0.2852031886577606,0.2786880135536194
0.3011991083621979,0.2560791075229645
0.28187844157218933,0.26622283458709717
0.2735673785209656,0.2622127830982208
0.281090646982193,0.28109320998191833
0.2797244191169739,0.27048543095588684
0.28630530834198,0.27348601818084717
0.2779146432876587,0.2924489676952362
0.2960142195224762,0.26931753754615784
0.2782178819179535,0.26318585872650146
