3.271437017247080803e-03,3.228059038519859314e-03,3.949307370930910110e-03,3.648516256362199783e-03,4.474893212318420410e-03,4.428071435540914536e-03,4.472589585930109024e-03,3.664024872705340385e-03,3.784897737205028534e-03,4.462488461285829544e-03,4.582637455314397812e-03,3.651650156825780869e-03,4.411632660776376724e-03,4.185920581221580505e-03,4.717679228633642197e-03,4.471234511584043503e-03,3.600893542170524597e-03,3.893916960805654526e-03,4.776245448738336563e-03,3.404096234589815140e-03,4.432305227965116501e-03,4.782266449183225632e-03,3.860049648210406303e-03,4.371406976133584976e-03,4.412062466144561768e-03,4.349728580564260483e-03,4.535903222858905792e-03,3.977537155151367188e-03,3.032734384760260582e-03,4.243431612849235535e-03,4.419823642820119858e-03,3.785099601373076439e-03,4.204532131552696228e-03,4.880735650658607483e-03,4.636203870177268982e-03,3.976056352257728577e-03,4.614565055817365646e-03,4.557837266474962234e-03,3.863701829686760902e-03,5.050460342317819595e-03,4.912973381578922272e-03,5.016781389713287354e-03,4.175794776529073715e-03,4.358347970992326736e-03,4.909210838377475739e-03,4.780079703778028488e-03,4.371794871985912323e-03,4.287771880626678467e-03,4.562045447528362274e-03,4.633157514035701752e-03,4.372767638415098190e-03,4.250916186720132828e-03,4.356477409601211548e-03,4.084910731762647629e-03,4.855828359723091125e-03,3.425866365432739258e-03,3.910939209163188934e-03,4.603720735758543015e-03,5.036720540374517441e-03,4.210275597870349884e-03,4.837026819586753845e-03,4.492288455367088318e-03,4.895048215985298157e-03,4.849093034863471985e-03,4.637442994862794876e-03,3.668600227683782578e-03,4.813088104128837585e-03,4.859191365540027618e-03,4.847476258873939514e-03,4.589701071381568909e-03,4.844116512686014175e-03,4.779741633683443069e-03,4.780649673193693161e-03,4.781342111527919769e-03,4.722103476524353027e-03,4.526604432612657547e-03,3.937959671020507812e-03,4.938495811074972153e-03,3.908051177859306335e-03,4.815486259758472443e-03,3.421470057219266891e-03,4.762785043567419052e-03,3.693478181958198547e-03,4.268008749932050705e-03,3.526201704517006874e-03,4.220008850097656250e-03,4.997167270630598068e-03,3.643505275249481201e-03,4.062147345393896103e-03,3.481238614767789841e-03,4.853595513850450516e-03,4.886588547378778458e-03,4.366227891296148300e-03,4.581529181450605392e-03,4.921940155327320099e-03,4.592322278767824173e-03,3.657039254903793335e-03,4.626749083399772644e-03,4.697217606008052826e-03,3.858491079881787300e-03
6.321229040622711182e-03,6.414668634533882141e-03,6.442259997129440308e-03,6.638663820922374725e-03,6.407858803868293762e-03,6.337548606097698212e-03,6.233916152268648148e-03,6.512268446385860443e-03,6.365901324898004532e-03,6.354541983455419540e-03,6.275018211454153061e-03,6.441893056035041809e-03,6.362556945532560349e-03,6.313282530754804611e-03,6.321188993752002716e-03,6.140958517789840698e-03,6.116453558206558228e-03,6.492600776255130768e-03,6.223031785339117050e-03,6.647158879786729813e-03,6.316307932138442993e-03,6.369373295456171036e-03,6.267653778195381165e-03,6.391257513314485550e-03,6.283913739025592804e-03,6.247358862310647964e-03,6.258307956159114838e-03,6.213521119207143784e-03,6.422535050660371780e-03,6.352859083563089371e-03,6.410606205463409424e-03,6.576292216777801514e-03,6.393736694008111954e-03,6.220568437129259109e-03,6.258338689804077148e-03,6.445189006626605988e-03,6.320882588624954224e-03,6.347724702209234238e-03,6.466174963861703873e-03,5.821156315505504608e-03,6.264623254537582397e-03,5.854135379195213318e-03,6.222316063940525055e-03,6.486099679023027420e-03,6.323166657239198685e-03,6.288882344961166382e-03,6.260748021304607391e-03,6.546805147081613541e-03,6.425346247851848602e-03,6.426739040762186050e-03,6.328960880637168884e-03,6.511406973004341125e-03,6.272884551435709000e-03,6.409395020455121994e-03,6.095351651310920715e-03,6.354094482958316803e-03,6.519213784486055374e-03,6.302756257355213165e-03,5.857141222804784775e-03,6.332576274871826172e-03,6.176317576318979263e-03,6.273319013416767120e-03,6.215962581336498260e-03,6.358993239700794220e-03,6.273694336414337158e-03,6.488254293799400330e-03,6.263866089284420013e-03,6.319582462310791016e-03,6.044136360287666321e-03,6.447349674999713898e-03,6.221059709787368774e-03,6.286182440817356110e-03,6.188430823385715485e-03,6.294686812907457352e-03,6.218789611011743546e-03,6.266311742365360260e-03,6.474948953837156296e-03,6.161179859191179276e-03,6.388447247445583344e-03,6.153866183012723923e-03,6.320040673017501831e-03,6.309817079454660416e-03,6.464346777647733688e-03,6.401894148439168930e-03,6.626765243709087372e-03,6.395624484866857529e-03,5.833857692778110504e-03,6.345273926854133606e-03,6.440540775656700134e-03,6.101460661739110947e-03,6.185496691614389420e-03,6.190560292452573776e-03,6.296699400991201401e-03,6.270457990467548370e-03,6.137655116617679596e-03,6.311119068413972855e-03,6.450790446251630783e-03,6.309960968792438507e-03,6.060920190066099167e-03,6.359169725328683853e-03
8.073953911662101746e-03,8.245198056101799011e-03,7.886233739554882050e-03,8.366260677576065063e-03,7.541310973465442657e-03,7.457002531737089157e-03,7.268493063747882843e-03,8.156049996614456177e-03,7.861115969717502594e-03,7.464665453881025314e-03,7.271575275808572769e-03,8.052969351410865784e-03,7.504439447075128555e-03,7.551598828285932541e-03,7.270412053912878036e-03,7.122661918401718140e-03,7.562197744846343994e-03,8.000333793461322784e-03,7.081770338118076324e-03,8.515646681189537048e-03,7.420695386826992035e-03,7.308843079954385757e-03,7.656701374799013138e-03,7.573594339191913605e-03,7.381084840744733810e-03,7.357287686318159103e-03,7.270917296409606934e-03,7.507635746151208878e-03,8.368543349206447601e-03,7.583484984934329987e-03,7.576112169772386551e-03,8.192296139895915985e-03,7.670201826840639114e-03,7.019613869488239288e-03,7.215825375169515610e-03,7.877921685576438904e-03,7.327660918235778809e-03,7.399498019367456436e-03,7.973969914019107819e-03,6.292392034083604813e-03,7.072371896356344223e-03,6.364050321280956268e-03,7.412776350975036621e-03,7.730522658675909042e-03,7.166244555264711380e-03,7.183325011283159256e-03,7.366586010903120041e-03,7.864380255341529846e-03,7.521329913288354874e-03,7.483309134840965271e-03,7.472728844732046127e-03,7.827552966773509979e-03,7.392143830657005310e-03,7.760541047900915146e-03,6.836076732724905014e-03,8.039478212594985962e-03,8.030422963201999664e-03,7.304645609110593796e-03,6.356587633490562439e-03,7.568534463644027710e-03,6.973666138947010040e-03,7.318873889744281769e-03,7.004770450294017792e-03,7.256723474711179733e-03,7.239700760692358017e-03,8.116360753774642944e-03,7.125362753868103027e-03,7.188936695456504822e-03,6.758338306099176407e-03,7.539287209510803223e-03,7.041616830974817276e-03,7.179901935160160065e-03,7.025193423032760620e-03,7.191922515630722046e-03,7.105709053575992584e-03,7.289350964128971100e-03,7.946024648845195770e-03,6.894129328429698944e-03,7.824146188795566559e-03,6.950487382709980011e-03,7.986620999872684479e-03,7.226379588246345520e-03,8.064760826528072357e-03,7.646511308848857880e-03,8.415125310420989990e-03,7.663159165531396866e-03,6.343255750834941864e-03,7.901208475232124329e-03,7.822133600711822510e-03,7.611277513206005096e-03,6.979391444474458694e-03,6.970820017158985138e-03,7.423641625791788101e-03,7.265653926879167557e-03,6.866761483252048492e-03,7.323773112148046494e-03,8.062860928475856781e-03,7.302250247448682785e-03,6.868694908916950226e-03,7.806083187460899353e-03
7.000237703323364258e-03,7.123076356947422028e-03,7.011796813458204269e-03,7.316172122955322266e-03,6.867272313684225082e-03,6.791089195758104324e-03,6.654813885688781738e-03,7.155270315706729889e-03,6.955862510949373245e-03,6.805082783102989197e-03,6.682630162686109543e-03,7.072790060192346573e-03,6.823534145951271057e-03,6.807150784879922867e-03,6.713829934597015381e-03,6.541167385876178741e-03,6.676577031612396240e-03,7.089533377438783646e-03,6.580244749784469604e-03,7.375234737992286682e-03,6.763628218322992325e-03,6.757942028343677521e-03,6.810623686760663986e-03,6.868665572255849838e-03,6.728229112923145294e-03,6.694765295833349228e-03,6.671056617051362991e-03,6.723041646182537079e-03,7.174514699727296829e-03,6.846101954579353333e-03,6.881380919367074966e-03,7.213041651993989944e-03,6.904730107635259628e-03,6.556252948939800262e-03,6.651984993368387222e-03,7.012574002146720886e-03,6.734444759786128998e-03,6.775989197194576263e-03,7.061227224767208099e-03,6.029194220900535583e-03,6.605399772524833679e-03,6.077490746974945068e-03,6.696387194097042084e-03,6.987627130001783371e-03,6.677199155092239380e-03,6.659984588623046875e-03,6.707375869154930115e-03,7.074606139212846756e-03,6.872555240988731384e-03,6.859268061816692352e-03,6.789640989154577255e-03,7.036614697426557541e-03,6.722590420395135880e-03,6.946561858057975769e-03,6.407837849110364914e-03,7.009285036474466324e-03,7.115661166608333588e-03,6.713791284710168839e-03,6.075778510421514511e-03,6.826025899499654770e-03,6.510097999125719070e-03,6.698158103972673416e-03,6.548252422362565994e-03,6.733759772032499313e-03,6.671007722616195679e-03,7.125863805413246155e-03,6.622565910220146179e-03,6.683425512164831161e-03,6.344646681100130081e-03,6.892273202538490295e-03,6.565243005752563477e-03,6.657575257122516632e-03,6.537526845932006836e-03,6.667035166174173355e-03,6.586473435163497925e-03,6.683538667857646942e-03,7.056598551571369171e-03,6.472364533692598343e-03,6.953825708478689194e-03,6.487180944532155991e-03,6.966363172978162766e-03,6.689622998237609863e-03,7.091538049280643463e-03,6.900499574840068817e-03,7.325388956815004349e-03,6.902149412781000137e-03,6.056891288608312607e-03,6.950943730771541595e-03,6.989021319895982742e-03,6.689936388283967972e-03,6.518652196973562241e-03,6.520607974380254745e-03,6.749021820724010468e-03,6.678103003650903702e-03,6.447497755289077759e-03,6.725791376084089279e-03,7.081152405589818954e-03,6.716821808367967606e-03,6.395496893674135208e-03,6.928495131433010101e-03
3.651537699624896049e-03,3.622143995016813278e-03,4.301891196519136429e-03,4.055197350680828094e-03,4.799708724021911621e-03,4.748100414872169495e-03,4.775140900164842606e-03,4.044609144330024719e-03,4.150824621319770813e-03,4.782885778695344925e-03,4.882557783275842667e-03,4.027341492474079132e-03,4.731656052172183990e-03,4.509476944804191589e-03,5.020428448915481567e-03,4.761519841849803925e-03,3.914576489478349686e-03,4.270810633897781372e-03,5.057916976511478424e-03,3.825718304142355919e-03,4.747575614601373672e-03,5.081757437437772751e-03,4.180150572210550308e-03,4.703152459114789963e-03,4.724953323602676392e-03,4.658184014260768890e-03,4.835096187889575958e-03,4.289995413273572922e-03,3.447329858317971230e-03,4.574477672576904297e-03,4.747481551021337509e-03,4.177197348326444626e-03,4.545489326119422913e-03,5.155673250555992126e-03,4.932203330099582672e-03,4.334771540015935898e-03,4.924444481730461121e-03,4.866859409958124161e-03,4.233202897012233734e-03,5.251768976449966431e-03,5.196489859372377396e-03,5.227774381637573242e-03,4.484080709517002106e-03,4.703819751739501953e-03,5.198714323341846466e-03,5.069716833531856537e-03,4.682498984038829803e-03,4.641071893274784088e-03,4.887723829597234726e-03,4.952579736709594727e-03,4.689201246947050095e-03,4.595973528921604156e-03,4.661841783672571182e-03,4.431333392858505249e-03,5.115764215588569641e-03,3.800193080678582191e-03,4.281462170183658600e-03,4.910076968371868134e-03,5.242865998297929764e-03,4.535246640443801880e-03,5.106745753437280655e-03,4.796009045094251633e-03,5.169987212866544724e-03,5.148742813616991043e-03,4.936714190989732742e-03,4.048429895192384720e-03,5.096984561532735825e-03,5.152957048267126083e-03,5.095045547932386398e-03,4.911709576845169067e-03,5.124359857290983200e-03,5.071443505585193634e-03,5.059099290519952774e-03,5.072223953902721405e-03,5.008149426430463791e-03,4.829760640859603882e-03,4.302697256207466125e-03,5.203400738537311554e-03,4.255132749676704407e-03,5.084333941340446472e-03,3.785558044910430908e-03,5.057743284851312637e-03,4.068507812917232513e-03,4.601862747222185135e-03,3.936629742383956909e-03,4.555103834718465805e-03,5.207575391978025436e-03,3.992202691733837128e-03,4.413300193846225739e-03,3.822549479082226753e-03,5.125341005623340607e-03,5.163833964616060257e-03,4.671858157962560654e-03,4.883333574980497360e-03,5.186582449823617935e-03,4.898938816040754318e-03,4.029365256428718567e-03,4.929251968860626221e-03,4.956584423780441284e-03,4.206458572298288345e-03
2.881949767470359802e-03,2.821594011038541794e-03,3.624174511060118675e-03,3.261156613007187843e-03,4.214493557810783386e-03,4.170971456915140152e-03,4.234250634908676147e-03,3.296145237982273102e-03,3.448137082159519196e-03,4.207203630357980728e-03,4.352141171693801880e-03,3.290800843387842178e-03,4.150073975324630737e-03,3.904808079823851585e-03,4.496288485825061798e-03,4.244731273502111435e-03,3.279606113210320473e-03,3.553484100848436356e-03,4.575118888169527054e-03,2.987112849950790405e-03,4.178714007139205933e-03,4.563166294246912003e-03,3.549342043697834015e-03,4.100540187209844589e-03,4.160162527114152908e-03,4.095770884305238724e-03,4.302293993532657623e-03,3.686528420075774193e-03,2.601096639409661293e-03,3.963039722293615341e-03,4.152744542807340622e-03,3.421500092372298241e-03,3.913957625627517700e-03,4.692203830927610397e-03,4.413898568600416183e-03,3.652496729046106339e-03,4.380961880087852478e-03,4.315380938351154327e-03,3.524054307490587234e-03,4.935048054903745651e-03,4.721785429865121841e-03,4.892633762210607529e-03,3.905844409018754959e-03,4.073656164109706879e-03,4.710352979600429535e-03,4.570994991809129715e-03,4.118408076465129852e-03,3.987691830843687057e-03,4.309001844376325607e-03,4.388624802231788635e-03,4.111221060156822205e-03,3.952009603381156921e-03,4.100998397916555405e-03,3.778897924348711967e-03,4.680510610342025757e-03,3.050390630960464478e-03,3.570503089576959610e-03,4.371469840407371521e-03,4.915177356451749802e-03,3.929479047656059265e-03,4.649395123124122620e-03,4.251640290021896362e-03,4.708551336079835892e-03,4.638274200260639191e-03,4.413090646266937256e-03,3.303918521851301193e-03,4.611173179000616074e-03,4.654649179428815842e-03,4.678765777498483658e-03,4.337857943028211594e-03,4.650735296308994293e-03,4.570578224956989288e-03,4.584239795804023743e-03,4.571567755192518234e-03,4.514901898801326752e-03,4.290493670850992203e-03,3.606126876547932625e-03,4.764187615364789963e-03,3.585156984627246857e-03,4.628093447536230087e-03,3.050837898626923561e-03,4.548728466033935547e-03,3.334820037707686424e-03,3.984532319009304047e-03,3.126356983557343483e-03,3.931842278689146042e-03,4.873185418546199799e-03,3.296531969681382179e-03,3.749570809304714203e-03,3.144231392070651054e-03,4.666432272642850876e-03,4.701542668044567108e-03,4.109192639589309692e-03,4.351100418716669083e-03,4.748424515128135681e-03,4.357902798801660538e-03,3.296355484053492546e-03,4.396822769194841385e-03,4.508630838245153427e-03,3.533271607011556625e-03
6.060863379389047623e-03,6.142040248960256577e-03,6.237391382455825806e-03,6.389854010194540024e-03,6.258782930672168732e-03,6.190124899148941040e-03,6.099327933043241501e-03,6.273974664509296417e-03,6.153965834528207779e-03,6.209088489413261414e-03,6.147448904812335968e-03,6.208994425833225250e-03,6.210612133145332336e-03,6.142767611891031265e-03,6.203848868608474731e-03,6.014028564095497131e-03,5.901727359741926193e-03,6.280821282416582108e-03,6.118777673691511154e-03,6.373606622219085693e-03,6.170758046209812164e-03,6.253202445805072784e-03,6.065920460969209671e-03,6.234023254364728928e-03,6.139236502349376678e-03,6.099027581512928009e-03,6.127325817942619324e-03,6.029051262885332108e-03,6.131644826382398605e-03,6.185723003000020981e-03,6.255764979869127274e-03,6.346407812088727951e-03,6.219784263521432877e-03,6.126698572188615799e-03,6.137684453278779984e-03,6.244083400815725327e-03,6.193685811012983322e-03,6.211251020431518555e-03,6.252577528357505798e-03,5.775362253189086914e-03,6.171094719320535660e-03,5.802912171930074692e-03,6.057715509086847305e-03,6.319706793874502182e-03,6.223981268703937531e-03,6.179378833621740341e-03,6.113790441304445267e-03,6.367582827806472778e-03,6.284031551331281662e-03,6.291838828474283218e-03,6.175759248435497284e-03,6.330459378659725189e-03,6.121918093413114548e-03,6.221728399395942688e-03,6.009570322930812836e-03,6.105888634920120239e-03,6.305177696049213409e-03,6.175683811306953430e-03,5.806843284517526627e-03,6.162881851196289062e-03,6.081514991819858551e-03,6.136803887784481049e-03,6.124156061559915543e-03,6.251272745430469513e-03,6.152122747153043747e-03,6.252935156226158142e-03,6.159599404782056808e-03,6.216143257915973663e-03,5.960679147392511368e-03,6.305953953415155411e-03,6.124151404947042465e-03,6.177328526973724365e-03,6.087818183004856110e-03,6.184924393892288208e-03,6.109924986958503723e-03,6.134195718914270401e-03,6.267587654292583466e-03,6.078179460018873215e-03,6.183902733027935028e-03,6.058997474610805511e-03,6.073123775422573090e-03,6.197155453264713287e-03,6.233435589820146561e-03,6.232624873518943787e-03,6.366625893861055374e-03,6.222039926797151566e-03,5.782595369964838028e-03,6.116894539445638657e-03,6.247893441468477249e-03,5.880570504814386368e-03,6.091885268688201904e-03,6.101039703935384750e-03,6.144249811768531799e-03,6.143623031675815582e-03,6.055364385247230530e-03,6.181941367685794830e-03,6.216870155185461044e-03,6.183881778270006180e-03,5.961488001048564911e-03,6.152581423521041870e-03
3.338114591315388680e-03,3.297416958957910538e-03,4.008058458566665649e-03,3.717339364811778069e-03,4.525662865489721298e-03,4.478138871490955353e-03,4.519518464803695679e-03,3.728892654180526733e-03,3.845813916996121407e-03,4.512432962656021118e-03,4.628663416951894760e-03,3.715486731380224228e-03,4.462081938982009888e-03,4.238355904817581177e-03,4.763172008097171783e-03,4.516074433922767639e-03,3.655907930806279182e-03,3.956108354032039642e-03,4.818154964596033096e-03,3.476767567917704582e-03,4.481655079871416092e-03,4.827277269214391708e-03,3.914718981832265854e-03,4.423680715262889862e-03,4.461058881133794785e-03,4.398513119667768478e-03,4.582132212817668915e-03,4.029848612844944000e-03,3.106046468019485474e-03,4.296460654586553574e-03,4.471414722502231598e-03,3.850608598440885544e-03,4.259302280843257904e-03,4.920976236462593079e-03,4.681183956563472748e-03,4.035209771245718002e-03,4.661729559302330017e-03,4.605685826390981674e-03,3.925178665667772293e-03,5.077984184026718140e-03,4.954192787408828735e-03,5.045901983976364136e-03,4.225935321301221848e-03,4.413009155541658401e-03,4.951612092554569244e-03,4.823368974030017853e-03,4.420727491378784180e-03,4.344437737017869949e-03,4.612260032445192337e-03,4.682094324380159378e-03,4.422901198267936707e-03,4.306759685277938843e-03,4.405121784657239914e-03,4.141482990235090256e-03,4.893622361123561859e-03,3.490837290883064270e-03,3.972573205828666687e-03,4.650460556149482727e-03,5.065193865448236465e-03,4.262807313352823257e-03,4.876732826232910156e-03,4.539517220109701157e-03,4.935114178806543350e-03,4.893408156931400299e-03,4.682885017246007919e-03,3.733127843588590622e-03,4.855260718613862991e-03,4.902453161776065826e-03,4.883620422333478928e-03,4.639491438865661621e-03,4.885237198323011398e-03,4.823219031095504761e-03,4.821872804313898087e-03,4.824799951165914536e-03,4.764916840940713882e-03,4.573395010083913803e-03,3.998349420726299286e-03,4.976638127118349075e-03,3.966128453612327576e-03,4.855095874518156052e-03,3.485129214823246002e-03,4.806966986507177353e-03,3.757068887352943420e-03,4.321548156440258026e-03,3.596423193812370300e-03,4.274059087038040161e-03,5.026222672313451767e-03,3.703788155689835548e-03,4.119696095585823059e-03,3.540020436048507690e-03,4.893438890576362610e-03,4.926732275635004044e-03,4.415028728544712067e-03,4.627714399248361588e-03,4.959991667419672012e-03,4.639270715415477753e-03,3.720566863194108009e-03,4.672952461987733841e-03,4.736099392175674438e-03,3.916845191270112991e-03
6.689603906124830246e-03,6.797855719923973083e-03,6.766777951270341873e-03,7.018839940428733826e-03,6.688217632472515106e-03,6.614032201468944550e-03,6.493056658655405045e-03,6.870604585856199265e-03,6.702378392219543457e-03,6.630340125411748886e-03,6.529161706566810608e-03,6.794528570026159286e-03,6.641157437115907669e-03,6.602881476283073425e-03,6.572367623448371887e-03,6.388559471815824509e-03,6.420392543077468872e-03,6.836109794676303864e-03,6.454417016357183456e-03,7.048619911074638367e-03,6.588829681277275085e-03,6.617892067879438400e-03,6.569656543433666229e-03,6.679933052510023117e-03,6.554484367370605469e-03,6.516769994050264359e-03,6.513580679893493652e-03,6.502475123852491379e-03,6.827575620263814926e-03,6.645726040005683899e-03,6.695510819554328918e-03,6.938143167644739151e-03,6.696221418678760529e-03,6.442720070481300354e-03,6.506698671728372574e-03,6.771914195269346237e-03,6.581303663551807404e-03,6.611940916627645493e-03,6.805747281759977341e-03,5.973057355731725693e-03,6.492172833532094955e-03,6.014856975525617599e-03,6.499248556792736053e-03,6.787964142858982086e-03,6.557248532772064209e-03,6.527889985591173172e-03,6.530971731990575790e-03,6.859758403152227402e-03,6.702624261379241943e-03,6.696955300867557526e-03,6.605824921280145645e-03,6.819828879088163376e-03,6.541528739035129547e-03,6.721853744238615036e-03,6.303990725427865982e-03,6.713025271892547607e-03,6.859654095023870468e-03,6.560835987329483032e-03,6.014287937432527542e-03,6.622707005590200424e-03,6.395525764673948288e-03,6.534120533615350723e-03,6.437147501856088638e-03,6.603652145713567734e-03,6.524604279547929764e-03,6.844706833362579346e-03,6.496698595583438873e-03,6.558421067893505096e-03,6.243673153221607208e-03,6.722288206219673157e-03,6.448074709624052048e-03,6.526222918182611465e-03,6.416020449250936508e-03,6.534622516483068466e-03,6.455171387642621994e-03,6.524683907628059387e-03,6.808510515838861465e-03,6.371734198182821274e-03,6.709248758852481842e-03,6.372540723532438278e-03,6.671734154224395752e-03,6.553753279149532318e-03,6.815622095018625259e-03,6.697580683976411819e-03,7.014682982116937637e-03,6.694139447063207626e-03,5.994218401610851288e-03,6.678300909698009491e-03,6.758399773389101028e-03,6.426189560443162918e-03,6.405459251254796982e-03,6.412167567759752274e-03,6.566211581230163574e-03,6.525477860122919083e-03,6.347705610096454620e-03,6.570355501025915146e-03,6.801725365221500397e-03,6.565078627318143845e-03,6.275592837482690811e-03,6.681503728032112122e-03
7.296683732420206070e-03,7.435346487909555435e-03,7.219649851322174072e-03,7.578828837722539902e-03,6.986109074205160141e-03,6.909172981977462769e-03,6.757684983313083649e-03,7.411056198179721832e-03,7.170324213802814484e-03,6.919382605701684952e-03,6.773893721401691437e-03,7.321015466004610062e-03,6.949902512133121490e-03,6.965857930481433868e-03,6.785011384636163712e-03,6.635833531618118286e-03,6.920959334820508957e-03,7.298501208424568176e-03,6.637463811784982681e-03,7.676120381802320480e-03,6.880539003759622574e-03,6.828527897596359253e-03,7.028158288449048996e-03,6.999155972152948380e-03,6.844670511782169342e-03,6.820006761699914932e-03,6.768916733562946320e-03,6.912581622600555420e-03,7.510496303439140320e-03,6.995062809437513351e-03,7.009428925812244415e-03,7.447955198585987091e-03,7.061471696943044662e-03,6.597647909075021744e-03,6.732441950589418411e-03,7.210622075945138931e-03,6.820296403020620346e-03,6.879240740090608597e-03,7.277036551386117935e-03,6.017486564815044403e-03,6.642095278948545456e-03,6.071129813790321350e-03,6.851512007415294647e-03,7.128376513719558716e-03,6.721414625644683838e-03,6.723036989569664001e-03,6.829033140093088150e-03,7.235139142721891403e-03,6.976765114814043045e-03,6.954698357731103897e-03,6.920015439391136169e-03,7.204222958534955978e-03,6.854126695543527603e-03,7.125830277800559998e-03,6.441540084779262543e-03,7.286198437213897705e-03,7.331788539886474609e-03,6.801087409257888794e-03,6.070023868232965469e-03,6.982557941228151321e-03,6.555679254233837128e-03,6.804003380239009857e-03,6.585866678506135941e-03,6.788791622966527939e-03,6.751591805368661880e-03,7.376558613032102585e-03,6.678751669824123383e-03,6.733409594744443893e-03,6.379962898790836334e-03,6.998374126851558685e-03,6.609684787690639496e-03,6.718457210808992386e-03,6.589605472981929779e-03,6.729970686137676239e-03,6.650060880929231644e-03,6.781592965126037598e-03,7.263246458023786545e-03,6.498613394796848297e-03,7.163697853684425354e-03,6.533297244459390640e-03,7.245777640491724014e-03,6.755933631211519241e-03,7.336437236517667770e-03,7.052035536617040634e-03,7.607019972056150436e-03,7.061000447720289230e-03,6.050878670066595078e-03,7.203709799796342850e-03,7.175165694206953049e-03,6.932490505278110504e-03,6.561089772731065750e-03,6.552939768880605698e-03,6.883149035274982452e-03,6.767126265913248062e-03,6.472570355981588364e-03,6.816820707172155380e-03,7.332848384976387024e-03,6.804127711802721024e-03,6.454474292695522308e-03,7.141689769923686981e-03
7.053923327475786209e-03,7.180167362093925476e-03,7.042067125439643860e-03,7.357751950621604919e-03,6.874025799334049225e-03,6.798033602535724640e-03,6.658829748630523682e-03,7.197086699306964874e-03,6.986912805587053299e-03,6.810895167291164398e-03,6.683494895696640015e-03,7.112826220691204071e-03,6.832889281213283539e-03,6.825610529631376266e-03,6.708610337227582932e-03,6.543846800923347473e-03,6.720805075019598007e-03,7.118046283721923828e-03,6.572768557816743851e-03,7.426655851304531097e-03,6.770639214664697647e-03,6.752828136086463928e-03,6.846492178738117218e-03,6.878215353935956955e-03,6.735307164490222931e-03,6.704783067107200623e-03,6.673902738839387894e-03,6.751420907676219940e-03,7.236747071146965027e-03,6.861085072159767151e-03,6.890570744872093201e-03,7.247800007462501526e-03,6.921127904206514359e-03,6.544750183820724487e-03,6.650041788816452026e-03,7.039467338472604752e-03,6.732882466167211533e-03,6.779561284929513931e-03,7.092363201081752777e-03,6.008549127727746964e-03,6.591795478016138077e-03,6.057571619749069214e-03,6.715112365782260895e-03,6.998986005783081055e-03,6.665269844233989716e-03,6.653523072600364685e-03,6.716158241033554077e-03,7.091049570590257645e-03,6.874979939311742783e-03,6.859674584120512009e-03,6.800468545407056808e-03,7.055822759866714478e-03,6.734704133123159409e-03,6.969044450670480728e-03,6.395381875336170197e-03,7.057782728224992752e-03,7.146802265197038651e-03,6.712950766086578369e-03,6.056451238691806793e-03,6.843731738626956940e-03,6.500259973108768463e-03,6.702939048409461975e-03,6.535649765282869339e-03,6.724108010530471802e-03,6.668820977210998535e-03,7.166263647377490997e-03,6.614598445594310760e-03,6.672808900475502014e-03,6.333719473332166672e-03,6.895562168210744858e-03,6.554171908646821976e-03,6.650305818766355515e-03,6.528831552714109421e-03,6.660433020442724228e-03,6.580475252121686935e-03,6.686101667582988739e-03,7.085477467626333237e-03,6.457314826548099518e-03,6.985154468566179276e-03,6.477573420852422714e-03,7.016465533524751663e-03,6.683653686195611954e-03,7.130662910640239716e-03,6.915991194546222687e-03,7.372167892754077911e-03,6.919662933796644211e-03,6.037123966962099075e-03,6.994612049311399460e-03,7.013099268078804016e-03,6.731266621500253677e-03,6.507726386189460754e-03,6.506271194666624069e-03,6.761866156011819839e-03,6.678154692053794861e-03,6.432128604501485825e-03,6.726014427840709686e-03,7.122485898435115814e-03,6.716313771903514862e-03,6.390442606061697006e-03,6.960714701563119888e-03
