3.430060863494873047e+00,3.409870386123657227e+00,3.563267230987548828e+00,3.496333599090576172e+00,3.581029653549194336e+00,3.314441204071044922e+00,3.329500436782836914e+00,3.641786336898803711e+00,3.405503511428833008e+00,3.481500864028930664e+00,3.451469182968139648e+00,3.575466632843017578e+00,3.347394943237304688e+00,3.580794572830200195e+00,3.456556320190429688e+00,3.421892881393432617e+00,3.625584840774536133e+00,3.514219522476196289e+00,3.550348520278930664e+00,3.506950139999389648e+00,3.539922714233398438e+00,3.430108547210693359e+00,3.400362730026245117e+00,3.296253204345703125e+00,3.484175443649291992e+00,3.459122896194458008e+00,3.430512905120849609e+00,3.516975641250610352e+00,3.482342958450317383e+00,3.609099149703979492e+00,3.396011352539062500e+00,3.413793325424194336e+00,3.482493638992309570e+00,3.615030527114868164e+00,3.293751478195190430e+00,3.582808256149291992e+00,3.452993392944335938e+00,3.278753042221069336e+00,3.358973026275634766e+00,3.580075979232788086e+00,3.411827802658081055e+00,3.542050361633300781e+00,3.517817735671997070e+00,3.530069828033447266e+00,3.565823078155517578e+00,3.448385715484619141e+00,3.573549509048461914e+00,3.258281946182250977e+00,3.464844942092895508e+00,3.435215950012207031e+00,3.553952693939208984e+00,3.424270629882812500e+00,3.495504856109619141e+00,3.608316183090209961e+00,3.524344921112060547e+00,3.534270286560058594e+00,3.295277595520019531e+00,3.254843235015869141e+00,3.539833307266235352e+00,3.589980602264404297e+00,3.609274148941040039e+00,3.308368682861328125e+00,3.381247043609619141e+00,3.325551986694335938e+00,3.412214756011962891e+00,3.636650800704956055e+00,3.431266546249389648e+00,3.484032154083251953e+00,3.497698068618774414e+00,3.409304618835449219e+00,3.560642242431640625e+00,3.401910781860351562e+00,3.553735971450805664e+00,3.585771560668945312e+00,3.401496410369873047e+00,3.624768733978271484e+00,3.459317922592163086e+00,3.626555681228637695e+00,3.555973052978515625e+00,3.622702598571777344e+00,3.608773946762084961e+00,3.313606500625610352e+00,3.354391336441040039e+00,3.562741279602050781e+00,3.548896312713623047e+00,3.482406139373779297e+00,3.482216835021972656e+00,3.355074882507324219e+00,3.525990247726440430e+00,3.451656818389892578e+00,3.361308097839355469e+00,3.324146509170532227e+00,3.427232742309570312e+00,3.637315034866333008e+00,3.500959396362304688e+00,3.258733987808227539e+00,3.252160549163818359e+00,3.595404386520385742e+00,3.651271104812622070e+00,3.550004720687866211e+00
3.534214258193969727e+00,3.498878240585327148e+00,3.652706384658813477e+00,3.591969251632690430e+00,3.674167871475219727e+00,3.411536216735839844e+00,3.423051118850708008e+00,3.725298643112182617e+00,3.493727684020996094e+00,3.568335533142089844e+00,3.544811487197875977e+00,3.664807558059692383e+00,3.443001747131347656e+00,3.673704862594604492e+00,3.537451267242431641e+00,3.513872623443603516e+00,3.709642648696899414e+00,3.606079101562500000e+00,3.640282869338989258e+00,3.600935459136962891e+00,3.632071495056152344e+00,3.506915569305419922e+00,3.493938446044921875e+00,3.389708757400512695e+00,3.575447320938110352e+00,3.555372714996337891e+00,3.514107942581176758e+00,3.602951526641845703e+00,3.571300983428955078e+00,3.691921710968017578e+00,3.498132228851318359e+00,3.500278949737548828e+00,3.576287269592285156e+00,3.700906515121459961e+00,3.387389659881591797e+00,3.665147542953491211e+00,3.543719053268432617e+00,3.363709449768066406e+00,3.447140216827392578e+00,3.667496681213378906e+00,3.509675741195678711e+00,3.629617452621459961e+00,3.605887889862060547e+00,3.627587080001831055e+00,3.658859968185424805e+00,3.537679433822631836e+00,3.658745050430297852e+00,3.366480350494384766e+00,3.549122333526611328e+00,3.537814855575561523e+00,3.639027357101440430e+00,3.509892702102661133e+00,3.582479953765869141e+00,3.698001623153686523e+00,3.620382070541381836e+00,3.626824140548706055e+00,3.386653661727905273e+00,3.344110965728759766e+00,3.628857851028442383e+00,3.678684234619140625e+00,3.694221019744873047e+00,3.400966882705688477e+00,3.468115806579589844e+00,3.418330907821655273e+00,3.504432439804077148e+00,3.723537683486938477e+00,3.515461206436157227e+00,3.579066991806030273e+00,3.586971759796142578e+00,3.508346319198608398e+00,3.643691301345825195e+00,3.489977836608886719e+00,3.635715723037719727e+00,3.671072959899902344e+00,3.492050647735595703e+00,3.707690715789794922e+00,3.541659355163574219e+00,3.712031364440917969e+00,3.646178722381591797e+00,3.708771228790283203e+00,3.690737724304199219e+00,3.407569646835327148e+00,3.440662860870361328e+00,3.650888204574584961e+00,3.641399145126342773e+00,3.569864034652709961e+00,3.566598415374755859e+00,3.451395034790039062e+00,3.608434677124023438e+00,3.538655757904052734e+00,3.447122812271118164e+00,3.427178144454956055e+00,3.520770549774169922e+00,3.723474264144897461e+00,3.578326940536499023e+00,3.357223987579345703e+00,3.341846704483032227e+00,3.679609775543212891e+00,3.736944437026977539e+00,3.638906717300415039e+00
3.168852806091308594e+00,2.859120130538940430e+00,3.105799436569213867e+00,3.069457292556762695e+00,3.141255378723144531e+00,2.862911462783813477e+00,3.024661064147949219e+00,3.327666044235229492e+00,3.116297721862792969e+00,3.136501550674438477e+00,3.257010221481323242e+00,3.219382286071777344e+00,3.049500465393066406e+00,3.190990686416625977e+00,2.877875566482543945e+00,3.036301374435424805e+00,3.281522512435913086e+00,3.293421983718872070e+00,3.146797895431518555e+00,3.175786972045898438e+00,3.123167991638183594e+00,3.039993762969970703e+00,2.903506517410278320e+00,2.970654010772705078e+00,3.244042396545410156e+00,3.204221010208129883e+00,3.157543420791625977e+00,3.143449544906616211e+00,3.211317062377929688e+00,3.345575332641601562e+00,3.230777740478515625e+00,3.029590129852294922e+00,3.167048692703247070e+00,3.381994009017944336e+00,2.797754049301147461e+00,3.157335996627807617e+00,3.122892379760742188e+00,2.777127981185913086e+00,2.907469511032104492e+00,3.132384538650512695e+00,3.296759843826293945e+00,3.154667854309082031e+00,3.204770326614379883e+00,3.204647541046142578e+00,3.164773464202880859e+00,3.105161666870117188e+00,3.250382900238037109e+00,3.151193141937255859e+00,3.166008234024047852e+00,3.136994838714599609e+00,3.228876829147338867e+00,2.954066991806030273e+00,3.054668903350830078e+00,3.241535902023315430e+00,3.142279624938964844e+00,3.305029869079589844e+00,2.717444181442260742e+00,2.762314796447753906e+00,3.123976707458496094e+00,3.293035507202148438e+00,3.402797222137451172e+00,2.857334613800048828e+00,2.926507234573364258e+00,3.032320261001586914e+00,3.132074594497680664e+00,3.362129449844360352e+00,3.038845539093017578e+00,3.028858661651611328e+00,3.186104536056518555e+00,2.966004610061645508e+00,3.448402166366577148e+00,3.031441211700439453e+00,3.334251165390014648e+00,3.125282049179077148e+00,2.902907609939575195e+00,3.176951646804809570e+00,3.203742265701293945e+00,3.380225658416748047e+00,3.064246416091918945e+00,3.306015729904174805e+00,3.376252412796020508e+00,3.176753044128417969e+00,3.187615633010864258e+00,3.205880880355834961e+00,3.195186138153076172e+00,3.101158618927001953e+00,3.193909168243408203e+00,3.004051208496093750e+00,3.338875532150268555e+00,3.174022436141967773e+00,2.884068489074707031e+00,3.091649055480957031e+00,3.193195343017578125e+00,3.278831958770751953e+00,3.060132980346679688e+00,2.961119174957275391e+00,3.057874679565429688e+00,3.186570405960083008e+00,3.261749744415283203e+00,3.176306486129760742e+00
4.055130481719970703e+00,3.764835357666015625e+00,3.972454786300659180e+00,3.967947721481323242e+00,4.027173519134521484e+00,3.783328533172607422e+00,3.852517127990722656e+00,4.085704803466796875e+00,3.897797107696533203e+00,3.933020591735839844e+00,4.033343315124511719e+00,4.039401054382324219e+00,3.889371156692504883e+00,4.052597999572753906e+00,3.736417531967163086e+00,3.889139890670776367e+00,4.057140827178955078e+00,4.070749759674072266e+00,3.992686986923217773e+00,4.018766403198242188e+00,3.991365909576416016e+00,3.783003330230712891e+00,3.818498849868774414e+00,3.807208061218261719e+00,4.025793552398681641e+00,4.029365062713623047e+00,3.897557020187377930e+00,3.946554899215698242e+00,3.989994049072265625e+00,4.075615882873535156e+00,4.058606147766113281e+00,3.841288566589355469e+00,4.001497268676757812e+00,4.120742797851562500e+00,3.712817907333374023e+00,3.957148790359497070e+00,3.941355705261230469e+00,3.630724430084228516e+00,3.762044191360473633e+00,3.979726791381835938e+00,4.070364475250244141e+00,3.975781202316284180e+00,3.995929718017578125e+00,4.071070671081542969e+00,4.032408237457275391e+00,3.919007778167724609e+00,4.024929046630859375e+00,3.997506618499755859e+00,3.922766447067260742e+00,4.028571128845214844e+00,4.003396034240722656e+00,3.798342227935791016e+00,3.895623207092285156e+00,4.068938255310058594e+00,4.023440361022949219e+00,4.091299533843994141e+00,3.652886629104614258e+00,3.643581628799438477e+00,3.968730449676513672e+00,4.081574440002441406e+00,4.122668266296386719e+00,3.744368553161621094e+00,3.772973060607910156e+00,3.849227428436279297e+00,3.938915252685546875e+00,4.127118110656738281e+00,3.837372779846191406e+00,3.935734033584594727e+00,3.985481023788452148e+00,3.897049427032470703e+00,4.111604690551757812e+00,3.848582029342651367e+00,4.038134098052978516e+00,3.962794780731201172e+00,3.796403884887695312e+00,3.991179704666137695e+00,3.926635980606079102e+00,4.122042179107666016e+00,3.952066898345947266e+00,4.084065437316894531e+00,4.085919857025146484e+00,3.931578159332275391e+00,3.899276018142700195e+00,4.017447948455810547e+00,4.037444591522216797e+00,3.918688535690307617e+00,3.946668863296508789e+00,3.873240709304809570e+00,4.031526565551757812e+00,3.941247940063476562e+00,3.732951164245605469e+00,3.956653594970703125e+00,3.988892078399658203e+00,4.076476573944091797e+00,3.830238103866577148e+00,3.822124004364013672e+00,3.807170629501342773e+00,3.992608547210693359e+00,4.069866657257080078e+00,4.001066207885742188e+00
2.496387481689453125e+00,2.688801050186157227e+00,2.816192626953125000e+00,2.682893276214599609e+00,2.794469118118286133e+00,2.492841005325317383e+00,2.507345438003540039e+00,2.917702913284301758e+00,2.630565881729125977e+00,2.732925176620483398e+00,2.605413913726806641e+00,2.805550098419189453e+00,2.503971338272094727e+00,2.784691095352172852e+00,2.819538831710815430e+00,2.633690357208251953e+00,2.903316736221313477e+00,2.688506364822387695e+00,2.785898208618164062e+00,2.686820983886718750e+00,2.757414579391479492e+00,2.787906169891357422e+00,2.623014450073242188e+00,2.479878902435302734e+00,2.668610572814941406e+00,2.599470853805541992e+00,2.695986509323120117e+00,2.783294439315795898e+00,2.696131467819213867e+00,2.879735946655273438e+00,2.459241867065429688e+00,2.677748680114746094e+00,2.660508394241333008e+00,2.849348306655883789e+00,2.515605449676513672e+00,2.896053552627563477e+00,2.663753032684326172e+00,2.584860563278198242e+00,2.622651100158691406e+00,2.849993467330932617e+00,2.504107952117919922e+00,2.796419382095336914e+00,2.749944925308227539e+00,2.674854516983032227e+00,2.771146297454833984e+00,2.675904512405395508e+00,2.835510015487670898e+00,2.249813318252563477e+00,2.729869127273559570e+00,2.525075197219848633e+00,2.817516088485717773e+00,2.716649293899536133e+00,2.768067836761474609e+00,2.837618112564086914e+00,2.696554422378540039e+00,2.703906297683715820e+00,2.557937860488891602e+00,2.517632484436035156e+00,2.786959648132324219e+00,2.812279224395751953e+00,2.846236228942871094e+00,2.529609918594360352e+00,2.658088207244873047e+00,2.508049011230468750e+00,2.597001791000366211e+00,2.871043205261230469e+00,2.719033956527709961e+00,2.682967662811279297e+00,2.717985868453979492e+00,2.567177057266235352e+00,2.793627738952636719e+00,2.647536277770996094e+00,2.822093486785888672e+00,2.878933429718017578e+00,2.653419494628906250e+00,2.937689304351806641e+00,2.732686042785644531e+00,2.867816209793090820e+00,2.809613704681396484e+00,2.874802350997924805e+00,2.880344390869140625e+00,2.448107004165649414e+00,2.569386005401611328e+00,2.804410934448242188e+00,2.748217582702636719e+00,2.736378908157348633e+00,2.743774175643920898e+00,2.517300844192504883e+00,2.782314777374267578e+00,2.685708045959472656e+00,2.653496265411376953e+00,2.394454479217529297e+00,2.588595151901245117e+00,2.898354768753051758e+00,2.865301132202148438e+00,2.387701511383056641e+00,2.440989971160888672e+00,2.886920690536499023e+00,2.924233436584472656e+00,2.788411378860473633e+00
3.894504547119140625e+00,3.887724876403808594e+00,4.019723415374755859e+00,3.969018697738647461e+00,4.047314643859863281e+00,3.798823356628417969e+00,3.764020204544067383e+00,4.040058612823486328e+00,3.815708398818969727e+00,3.900160312652587891e+00,3.857907533645629883e+00,4.006487846374511719e+00,3.788091897964477539e+00,4.033854007720947266e+00,3.910165309906005859e+00,3.870338439941406250e+00,4.033350944519042969e+00,3.921474933624267578e+00,3.995379686355590820e+00,3.949643850326538086e+00,3.996719837188720703e+00,3.821418523788452148e+00,3.882435321807861328e+00,3.735538005828857422e+00,3.893953561782836914e+00,3.891663074493408203e+00,3.818931818008422852e+00,3.939388513565063477e+00,3.890871763229370117e+00,3.992218017578125000e+00,3.828930616378784180e+00,3.840801715850830078e+00,3.920566797256469727e+00,4.002337455749511719e+00,3.775851488113403320e+00,4.004096984863281250e+00,3.882909536361694336e+00,3.728911638259887695e+00,3.809071302413940430e+00,4.026365280151367188e+00,3.815943241119384766e+00,3.973997116088867188e+00,3.933323383331298828e+00,3.984905004501342773e+00,4.022148609161376953e+00,3.876047134399414062e+00,3.980519771575927734e+00,3.700165510177612305e+00,3.862276792526245117e+00,3.902839183807373047e+00,3.960930347442626953e+00,3.869218587875366211e+00,3.938389778137207031e+00,4.043303489685058594e+00,3.987497329711914062e+00,3.946277618408203125e+00,3.788918256759643555e+00,3.719305992126464844e+00,3.984412908554077148e+00,4.003938674926757812e+00,3.986449718475341797e+00,3.775362968444824219e+00,3.827159881591796875e+00,3.754239082336425781e+00,3.835511445999145508e+00,4.038092136383056641e+00,3.851510286331176758e+00,3.961404561996459961e+00,3.917465686798095703e+00,3.899127006530761719e+00,3.907240629196166992e+00,3.831596851348876953e+00,3.922734737396240234e+00,4.027088165283203125e+00,3.872395992279052734e+00,4.053817272186279297e+00,3.838625192642211914e+00,4.015610694885253906e+00,4.023839473724365234e+00,4.031423568725585938e+00,3.980932474136352539e+00,3.708191394805908203e+00,3.726840734481811523e+00,3.989370822906494141e+00,3.991470575332641602e+00,3.912417411804199219e+00,3.877446889877319336e+00,3.811641454696655273e+00,3.888772726058959961e+00,3.854297876358032227e+00,3.808735132217407227e+00,3.777187347412109375e+00,3.844203233718872070e+00,4.056713581085205078e+00,3.906954050064086914e+00,3.710432052612304688e+00,3.644518852233886719e+00,4.019745349884033203e+00,4.076475143432617188e+00,3.983694791793823242e+00
3.160587549209594727e+00,3.139489412307739258e+00,3.303321123123168945e+00,3.226003646850585938e+00,3.314814805984497070e+00,3.037765026092529297e+00,3.078862667083740234e+00,3.412902832031250000e+00,3.168926000595092773e+00,3.241261959075927734e+00,3.214819192886352539e+00,3.328155755996704102e+00,3.092919349670410156e+00,3.321217060089111328e+00,3.201255798339843750e+00,3.164952754974365234e+00,3.391792774200439453e+00,3.277726411819458008e+00,3.295874118804931641e+00,3.252099514007568359e+00,3.278782129287719727e+00,3.207212209701538086e+00,3.126163005828857422e+00,3.043291568756103516e+00,3.246654987335205078e+00,3.208443880081176758e+00,3.206478357315063477e+00,3.275202512741088867e+00,3.246317863464355469e+00,3.387982130050659180e+00,3.142921686172485352e+00,3.169551372528076172e+00,3.230004310607910156e+00,3.390683412551879883e+00,3.019514560699462891e+00,3.342969179153442383e+00,3.205705642700195312e+00,3.023623704910278320e+00,3.102657556533813477e+00,3.325930118560791016e+00,3.174622297286987305e+00,3.294952630996704102e+00,3.278672933578491211e+00,3.267868280410766602e+00,3.304579734802246094e+00,3.202757120132446289e+00,3.339720726013183594e+00,2.998450994491577148e+00,3.236088275909423828e+00,3.164756536483764648e+00,3.320165872573852539e+00,3.171469926834106445e+00,3.243213653564453125e+00,3.358910560607910156e+00,3.258584022521972656e+00,3.295160531997680664e+00,3.016180992126464844e+00,2.990996599197387695e+00,3.285926818847656250e+00,3.351362466812133789e+00,3.390296697616577148e+00,3.042007446289062500e+00,3.127496480941772461e+00,3.078095674514770508e+00,3.167640686035156250e+00,3.404920339584350586e+00,3.191242456436157227e+00,3.211607694625854492e+00,3.255986452102661133e+00,3.129196643829345703e+00,3.357528209686279297e+00,3.155743360519409180e+00,3.339931964874267578e+00,3.334890842437744141e+00,3.133974790573120117e+00,3.380865573883056641e+00,3.240271091461181641e+00,3.401494026184082031e+00,3.290085554122924805e+00,3.387676000595092773e+00,3.393411159515380859e+00,3.082592487335205078e+00,3.137253284454345703e+00,3.318057775497436523e+00,3.294666051864624023e+00,3.236308336257934570e+00,3.254510879516601562e+00,3.092469215393066406e+00,3.315088987350463867e+00,3.219289302825927734e+00,3.107206583023071289e+00,3.060745716094970703e+00,3.185292243957519531e+00,3.396965742111206055e+00,3.270577907562255859e+00,2.997717857360839844e+00,3.023868560791015625e+00,3.353346824645996094e+00,3.408230066299438477e+00,3.301538228988647461e+00
4.023918151855468750e+00,3.928952693939208984e+00,4.081473350524902344e+00,4.048237323760986328e+00,4.119372844696044922e+00,3.875409603118896484e+00,3.865387678146362305e+00,4.121655464172363281e+00,3.910938978195190430e+00,3.981109857559204102e+00,3.982282400131225586e+00,4.089535236358642578e+00,3.894576787948608398e+00,4.116090297698974609e+00,3.931088209152221680e+00,3.951816558837890625e+00,4.109573364257812500e+00,4.037642002105712891e+00,4.069426536560058594e+00,4.046206474304199219e+00,4.071897983551025391e+00,3.875027418136596680e+00,3.943179607391357422e+00,3.832339525222778320e+00,4.004983425140380859e+00,4.008394241333007812e+00,3.909390687942504883e+00,4.012773036956787109e+00,3.991254091262817383e+00,4.083307266235351562e+00,3.975065708160400391e+00,3.912829160690307617e+00,4.020118713378906250e+00,4.105299472808837891e+00,3.836888313293457031e+00,4.060029506683349609e+00,3.973915815353393555e+00,3.773357868194580078e+00,3.869827985763549805e+00,4.086604595184326172e+00,3.965124130249023438e+00,4.047269344329833984e+00,4.023231029510498047e+00,4.088948249816894531e+00,4.102228164672851562e+00,3.961733818054199219e+00,4.063186168670654297e+00,3.869395017623901367e+00,3.948467254638671875e+00,4.021656513214111328e+00,4.042977809906005859e+00,3.921500205993652344e+00,3.999291419982910156e+00,4.124696254730224609e+00,4.076919078826904297e+00,4.061887741088867188e+00,3.828610897064208984e+00,3.773325920104980469e+00,4.054239749908447266e+00,4.098380565643310547e+00,4.093388557434082031e+00,3.844078063964843750e+00,3.884927988052368164e+00,3.856695652008056641e+00,3.939745187759399414e+00,4.134060859680175781e+00,3.917733907699584961e+00,4.033564567565917969e+00,4.009816169738769531e+00,3.980908870697021484e+00,4.030771732330322266e+00,3.909338235855102539e+00,4.021656036376953125e+00,4.080858707427978516e+00,3.927413702011108398e+00,4.106050968170166016e+00,3.930544376373291016e+00,4.115046977996826172e+00,4.079692840576171875e+00,4.117010593414306641e+00,4.077064037322998047e+00,3.845867872238159180e+00,3.844537734985351562e+00,4.070136070251464844e+00,4.080628871917724609e+00,3.986795425415039062e+00,3.966052532196044922e+00,3.908139228820800781e+00,3.995373964309692383e+00,3.949806213378906250e+00,3.859868288040161133e+00,3.910691976547241211e+00,3.960542678833007812e+00,4.133609294891357422e+00,3.950816392898559570e+00,3.822090148925781250e+00,3.762445926666259766e+00,4.082511901855468750e+00,4.145935535430908203e+00,4.062232971191406250e+00
2.917163372039794922e+00,2.710793495178222656e+00,2.937194585800170898e+00,2.876476049423217773e+00,2.958214282989501953e+00,2.670682191848754883e+00,2.812906980514526367e+00,3.147193670272827148e+00,2.916952133178710938e+00,2.952596902847290039e+00,3.023367166519165039e+00,3.030399560928344727e+00,2.830311536788940430e+00,2.998431444168090820e+00,2.758994340896606445e+00,2.845607757568359375e+00,3.105557203292846680e+00,3.069488525390625000e+00,2.965753555297851562e+00,2.968127012252807617e+00,2.938331604003906250e+00,2.894643306732177734e+00,2.730820178985595703e+00,2.763410568237304688e+00,3.025770425796508789e+00,2.974385738372802734e+00,2.968440771102905273e+00,2.967873811721801758e+00,3.006117343902587891e+00,3.156808853149414062e+00,2.965476036071777344e+00,2.854698896408081055e+00,2.956745862960815430e+00,3.178073644638061523e+00,2.624710083007812500e+00,3.002996444702148438e+00,2.924559116363525391e+00,2.630648612976074219e+00,2.741373062133789062e+00,2.967697381973266602e+00,3.033742427825927734e+00,2.977257966995239258e+00,3.010735750198364258e+00,2.985476732254028320e+00,2.974135160446166992e+00,2.913696050643920898e+00,3.066826820373535156e+00,2.856245279312133789e+00,2.980180978775024414e+00,2.897401571273803711e+00,3.046063899993896484e+00,2.799234151840209961e+00,2.889888048171997070e+00,3.053725004196166992e+00,2.938987731933593750e+00,3.080785036087036133e+00,2.567704200744628906e+00,2.601359128952026367e+00,2.948104143142700195e+00,3.093863964080810547e+00,3.196183204650878906e+00,2.678169965744018555e+00,2.764872074127197266e+00,2.820460319519042969e+00,2.919189214706420898e+00,3.163705825805664062e+00,2.872336626052856445e+00,2.843404054641723633e+00,2.988249540328979492e+00,2.766398429870605469e+00,3.228135347366333008e+00,2.849120140075683594e+00,3.138975381851196289e+00,2.969407558441162109e+00,2.739421129226684570e+00,3.025460720062255859e+00,3.014764308929443359e+00,3.180187225341796875e+00,2.900380849838256836e+00,3.118582725524902344e+00,3.183681488037109375e+00,2.929549932479858398e+00,2.969030618667602539e+00,3.020551681518554688e+00,2.996462345123291016e+00,2.922817707061767578e+00,3.005630016326904297e+00,2.793603897094726562e+00,3.135640859603881836e+00,2.975904941558837891e+00,2.730105638504028320e+00,2.837391614913940430e+00,2.967047691345214844e+00,3.099653482437133789e+00,2.923479557037353516e+00,2.733431816101074219e+00,2.834900140762329102e+00,3.023375988006591797e+00,3.090320587158203125e+00,2.992198944091796875e+00
3.434459686279296875e+00,3.699728727340698242e+00,3.770714521408081055e+00,3.663746833801269531e+00,3.765074253082275391e+00,3.500253677368164062e+00,3.394791126251220703e+00,3.736751079559326172e+00,3.468582630157470703e+00,3.596301555633544922e+00,3.420789241790771484e+00,3.694565773010253906e+00,3.402202129364013672e+00,3.721679687500000000e+00,3.788242578506469727e+00,3.561097621917724609e+00,3.745533466339111328e+00,3.509732246398925781e+00,3.709635496139526367e+00,3.594301939010620117e+00,3.705985546112060547e+00,3.605862140655517578e+00,3.633329868316650391e+00,3.379882812500000000e+00,3.497840166091918945e+00,3.474993944168090820e+00,3.489354372024536133e+00,3.658539533615112305e+00,3.527965307235717773e+00,3.661349296569824219e+00,3.320942401885986328e+00,3.563589334487915039e+00,3.556527376174926758e+00,3.634089946746826172e+00,3.525834321975708008e+00,3.777561664581298828e+00,3.546420574188232422e+00,3.534403800964355469e+00,3.563943386077880859e+00,3.783321142196655273e+00,3.302118539810180664e+00,3.692299604415893555e+00,3.602053642272949219e+00,3.604818820953369141e+00,3.716259002685546875e+00,3.556353092193603516e+00,3.672800540924072266e+00,3.119364500045776367e+00,3.544816255569458008e+00,3.475286245346069336e+00,3.655131101608276367e+00,3.651044368743896484e+00,3.693717956542968750e+00,3.736018419265747070e+00,3.651751756668090820e+00,3.535666704177856445e+00,3.603705167770385742e+00,3.493285179138183594e+00,3.711823940277099609e+00,3.658789873123168945e+00,3.607129096984863281e+00,3.503409862518310547e+00,3.591834306716918945e+00,3.382362127304077148e+00,3.458794593811035156e+00,3.689775943756103516e+00,3.593162775039672852e+00,3.677453756332397461e+00,3.578077793121337891e+00,3.583745718002319336e+00,3.480257749557495117e+00,3.536312103271484375e+00,3.569328308105468750e+00,3.804748535156250000e+00,3.642468690872192383e+00,3.837788581848144531e+00,3.505658864974975586e+00,3.658087015151977539e+00,3.791699647903442383e+00,3.714417457580566406e+00,3.635789155960083008e+00,3.231273651123046875e+00,3.314720630645751953e+00,3.685083150863647461e+00,3.659128189086914062e+00,3.627530813217163086e+00,3.552766323089599609e+00,3.454758882522583008e+00,3.512308359146118164e+00,3.507260084152221680e+00,3.593813657760620117e+00,3.305876493453979492e+00,3.430705547332763672e+00,3.765345096588134766e+00,3.719806671142578125e+00,3.307102203369140625e+00,3.229184389114379883e+00,3.771614789962768555e+00,3.807457447052001953e+00,3.685432434082031250e+00
3.741059780120849609e+00,3.605039358139038086e+00,3.780067205429077148e+00,3.741579532623291016e+00,3.814688682556152344e+00,3.559520006179809570e+00,3.593702554702758789e+00,3.868586063385009766e+00,3.654290676116943359e+00,3.713360309600830078e+00,3.738730669021606445e+00,3.813774824142456055e+00,3.620344638824462891e+00,3.824421405792236328e+00,3.617093563079833984e+00,3.663146257400512695e+00,3.847852945327758789e+00,3.790574312210083008e+00,3.780517101287841797e+00,3.767009496688842773e+00,3.775054693222045898e+00,3.616879224777221680e+00,3.623259305953979492e+00,3.555643796920776367e+00,3.754289865493774414e+00,3.743608474731445312e+00,3.666475057601928711e+00,3.739657163619995117e+00,3.737636804580688477e+00,3.844373464584350586e+00,3.720531225204467773e+00,3.635970592498779297e+00,3.745265483856201172e+00,3.867645025253295898e+00,3.517053127288818359e+00,3.781466484069824219e+00,3.701786518096923828e+00,3.470224618911743164e+00,3.572572708129882812e+00,3.791864156723022461e+00,3.732093095779418945e+00,3.767356395721435547e+00,3.760921955108642578e+00,3.803822517395019531e+00,3.807472705841064453e+00,3.689299345016479492e+00,3.804335117340087891e+00,3.616770029067993164e+00,3.697637319564819336e+00,3.732753753662109375e+00,3.783900022506713867e+00,3.624863147735595703e+00,3.707200288772583008e+00,3.845533370971679688e+00,3.780667781829833984e+00,3.811253070831298828e+00,3.492960214614868164e+00,3.463479995727539062e+00,3.764140844345092773e+00,3.838789939880371094e+00,3.864337682723999023e+00,3.537695646286010742e+00,3.589569807052612305e+00,3.589533805847167969e+00,3.677039623260498047e+00,3.883887529373168945e+00,3.643593072891235352e+00,3.721059560775756836e+00,3.745360374450683594e+00,3.663022756576538086e+00,3.829327821731567383e+00,3.632625818252563477e+00,3.795531749725341797e+00,3.787327766418457031e+00,3.613363265991210938e+00,3.820664882659912109e+00,3.694609165191650391e+00,3.874892473220825195e+00,3.768090724945068359e+00,3.857964038848876953e+00,3.847702264785766602e+00,3.615475654602050781e+00,3.622684955596923828e+00,3.796671867370605469e+00,3.798867225646972656e+00,3.708649635314941406e+00,3.717646837234497070e+00,3.619086980819702148e+00,3.776402711868286133e+00,3.698617935180664062e+00,3.561063528060913086e+00,3.637378454208374023e+00,3.706651449203491211e+00,3.863885641098022461e+00,3.678773880004882812e+00,3.541912317276000977e+00,3.526565551757812500e+00,3.804230213165283203e+00,3.869436979293823242e+00,3.782968521118164062e+00
