5.083251278847455978e-03,5.104870069772005081e-03,4.424606449902057648e-03,4.859607201069593430e-03,4.834836814552545547e-03,4.930027294903993607e-03,4.750616382807493210e-03,4.071263130754232407e-03,4.861433058977127075e-03,4.198080394417047501e-03,4.942313767969608307e-03,5.001220386475324631e-03,4.285443574190139771e-03,4.987720865756273270e-03,4.078574478626251221e-03,5.015272647142410278e-03,4.805830772966146469e-03,4.427446518093347549e-03,4.998749122023582458e-03,4.127325024455785751e-03,4.066294524818658829e-03,4.152467474341392517e-03,4.090157803148031235e-03,4.996086005121469498e-03,5.057242698967456818e-03,5.001346115022897720e-03,4.413523711264133453e-03,4.654330201447010040e-03,4.925318062305450439e-03,4.364574793726205826e-03,4.899550694972276688e-03,4.897971637547016144e-03,3.997295163571834564e-03,5.066656973212957382e-03,4.173722118139266968e-03,4.280051682144403458e-03,4.574494436383247375e-03,4.276116378605365753e-03,4.241673275828361511e-03,4.839951172471046448e-03,4.686758853495121002e-03,4.079806618392467499e-03,4.624751862138509750e-03,4.216366447508335114e-03,4.352578427642583847e-03,4.832563456147909164e-03,4.043461754918098450e-03,4.998153075575828552e-03,4.199336748570203781e-03,5.026741884648799896e-03,4.488895181566476822e-03,4.253246821463108063e-03,4.424315411597490311e-03,4.853369202464818954e-03,4.531620070338249207e-03,4.870552569627761841e-03,4.266162868589162827e-03,4.339398816227912903e-03,3.859171643853187561e-03,4.593146033585071564e-03,4.682282451540231705e-03,4.052321892231702805e-03,4.471869207918643951e-03,4.358834121376276016e-03,4.988736007362604141e-03,4.653397481888532639e-03,4.298349842429161072e-03,4.917979240417480469e-03,4.259644541889429092e-03,4.355408716946840286e-03,4.810596816241741180e-03,4.183704499155282974e-03,4.041155334562063217e-03,4.589355550706386566e-03,5.212825722992420197e-03,4.180295858532190323e-03,4.063846543431282043e-03,4.074410069733858109e-03,4.911965690553188324e-03,4.512537736445665359e-03,4.312138073146343231e-03,4.131029359996318817e-03,5.171563941985368729e-03,3.825800027698278427e-03,4.371413961052894592e-03,4.375914111733436584e-03,4.458436276763677597e-03,4.740527831017971039e-03,4.198631737381219864e-03,4.208444617688655853e-03,4.469713196158409119e-03,4.194909241050481796e-03,4.819894675165414810e-03,4.555909894406795502e-03,4.261110909283161163e-03,4.942877218127250671e-03,5.021830089390277863e-03,4.490690771490335464e-03,4.126396961510181427e-03,4.577082581818103790e-03
4.736968781799077988e-03,4.768818616867065430e-03,4.057268146425485611e-03,4.555328283458948135e-03,4.512513987720012665e-03,4.601773805916309357e-03,4.475310910493135452e-03,3.729398362338542938e-03,4.521773196756839752e-03,3.853218862786889076e-03,4.642028361558914185e-03,4.688710905611515045e-03,3.949040547013282776e-03,4.686921369284391403e-03,3.743205219507217407e-03,4.681540653109550476e-03,4.453964531421661377e-03,4.070088732987642288e-03,4.616060759872198105e-03,3.784500993788242340e-03,3.747789654880762100e-03,3.823476610705256462e-03,3.760883351787924767e-03,4.688596352934837341e-03,4.692472517490386963e-03,4.698805510997772217e-03,4.074231255799531937e-03,4.271839745342731476e-03,4.585010930895805359e-03,4.003613721579313278e-03,4.571280907839536667e-03,4.618894308805465698e-03,3.683225717395544052e-03,4.728471860289573669e-03,3.829464083537459373e-03,3.944871015846729279e-03,4.223488271236419678e-03,3.929020836949348450e-03,3.908161073923110962e-03,4.558706190437078476e-03,4.357218276709318161e-03,3.761501749977469444e-03,4.270620178431272507e-03,3.870177315548062325e-03,4.026629030704498291e-03,4.525819327682256699e-03,3.712214296683669090e-03,4.670861177146434784e-03,3.905918449163436890e-03,4.723206162452697754e-03,4.114528186619281769e-03,3.913748078048229218e-03,4.045009147375822067e-03,4.559152759611606598e-03,4.169514868408441544e-03,4.542103968560695648e-03,3.919104579836130142e-03,3.985014744102954865e-03,3.550884546712040901e-03,4.205384757369756699e-03,4.298034589737653732e-03,3.731389297172427177e-03,4.146114457398653030e-03,4.083248786628246307e-03,4.674490541219711304e-03,4.286329261958599091e-03,3.948846831917762756e-03,4.594907164573669434e-03,3.956303931772708893e-03,4.021462984383106232e-03,4.554864484816789627e-03,3.849935019388794899e-03,3.702676389366388321e-03,4.234879743307828903e-03,5.032456479966640472e-03,3.867229446768760681e-03,3.768000984564423561e-03,3.756583901122212410e-03,4.590478725731372833e-03,4.143618978559970856e-03,3.941973205655813217e-03,3.846434410661458969e-03,4.895139951258897781e-03,3.524609841406345367e-03,4.079259000718593597e-03,4.043536726385354996e-03,4.080425947904586792e-03,4.418426658958196640e-03,3.865172388032078743e-03,3.902148921042680740e-03,4.121073056012392044e-03,3.852709429338574409e-03,4.485408775508403778e-03,4.164854530245065689e-03,3.913656808435916901e-03,4.650246817618608475e-03,4.722188226878643036e-03,4.157578106969594955e-03,3.791498020291328430e-03,4.223199095577001572e-03
2.225525677204132080e-03,2.335026860237121582e-03,1.345058786682784557e-03,2.332660369575023651e-03,2.163331955671310425e-03,2.213535364717245102e-03,2.471066312864422798e-03,1.191885210573673248e-03,2.044866560027003288e-03,1.309842802584171295e-03,2.460414078086614609e-03,2.427107654511928558e-03,1.466065295971930027e-03,2.504544798284769058e-03,1.239591976627707481e-03,2.260909881442785263e-03,1.893577747978270054e-03,1.434364472515881062e-03,1.828019274398684502e-03,1.239344128407537937e-03,1.375669147819280624e-03,1.376983709633350372e-03,1.313125132583081722e-03,2.455180510878562927e-03,2.041460946202278137e-03,2.501378534361720085e-03,1.594199915416538715e-03,1.471600029617547989e-03,2.107888227328658104e-03,1.338441623374819756e-03,2.189621096476912498e-03,2.591694472357630730e-03,1.342402654699981213e-03,2.284995745867490768e-03,1.264158752746880054e-03,1.453845994547009468e-03,1.620435621589422226e-03,1.373082166537642479e-03,1.434420351870357990e-03,2.517366316169500351e-03,1.941279158927500248e-03,1.386231742799282074e-03,1.672914018854498863e-03,1.302029471844434738e-03,1.623346819542348385e-03,2.300277585163712502e-03,1.255240174941718578e-03,2.288205781951546669e-03,1.724555739201605320e-03,2.533481223508715630e-03,1.369882375001907349e-03,1.399536035023629665e-03,1.249632099643349648e-03,2.419211436063051224e-03,1.499286736361682415e-03,2.150476677343249321e-03,1.344817574135959148e-03,1.357836066745221615e-03,1.243954873643815517e-03,1.355476910248398781e-03,1.478140940889716148e-03,1.357817091047763824e-03,1.753216260112822056e-03,2.047467511147260666e-03,2.403973601758480072e-03,1.602641656063497066e-03,1.363512361422181129e-03,2.236268250271677971e-03,1.714804559014737606e-03,1.555224182084202766e-03,2.688039792701601982e-03,1.367617980577051640e-03,1.193023752421140671e-03,1.630759448744356632e-03,3.739648731425404549e-03,1.545774284750223160e-03,1.559632946737110615e-03,1.394997932948172092e-03,2.240143949165940285e-03,1.429548952728509903e-03,1.222363556735217571e-03,1.730317482724785805e-03,2.903010929003357887e-03,1.280870870687067509e-03,1.916284905746579170e-03,1.584326499141752720e-03,1.298034796491265297e-03,2.064705127850174904e-03,1.394713646732270718e-03,1.657229615375399590e-03,1.558021642267704010e-03,1.308907405473291874e-03,2.035855315625667572e-03,1.288523431867361069e-03,1.343626179732382298e-03,2.532691461965441704e-03,2.539609326049685478e-03,1.694941194728016853e-03,1.295033493079245090e-03,1.627636956982314587e-03
3.487727139145135880e-03,3.558566328138113022e-03,2.703089034184813499e-03,3.448055358603596687e-03,3.342769807204604149e-03,3.413019701838493347e-03,3.477561287581920624e-03,2.461055759340524673e-03,3.288286272436380386e-03,2.583635272458195686e-03,3.556452225893735886e-03,3.564261365681886673e-03,2.709401538595557213e-03,3.601279109716415405e-03,2.490330720320343971e-03,3.477448364719748497e-03,3.179485676810145378e-03,2.754387911409139633e-03,3.227907931432127953e-03,2.512283623218536377e-03,2.561291679739952087e-03,2.600161591544747353e-03,2.537022344768047333e-03,3.577300580218434334e-03,3.373227780684828758e-03,3.605421166867017746e-03,2.838579239323735237e-03,2.876180224120616913e-03,3.351889317855238914e-03,2.672915346920490265e-03,3.386505646631121635e-03,3.610190469771623611e-03,2.512203762307763100e-03,3.514013718813657761e-03,2.546195639297366142e-03,2.699442673474550247e-03,2.922625048086047173e-03,2.653572475537657738e-03,2.671877155080437660e-03,3.543135477229952812e-03,3.152746707201004028e-03,2.572951605543494225e-03,2.975373296067118645e-03,2.586673246696591377e-03,2.827039919793605804e-03,3.418700536713004112e-03,2.484306460246443748e-03,3.484737360849976540e-03,2.815237268805503845e-03,3.635227680206298828e-03,2.746171317994594574e-03,2.657643985003232956e-03,2.649844158440828323e-03,3.494058502838015556e-03,2.836643252521753311e-03,3.351455787196755409e-03,2.632564166560769081e-03,2.672190312296152115e-03,2.395872725173830986e-03,2.783811651170253754e-03,2.891869517043232918e-03,2.545874333009123802e-03,2.952638082206249237e-03,3.066697390750050545e-03,3.545995568856596947e-03,2.949141198769211769e-03,2.657516859471797943e-03,3.420034190639853477e-03,2.836957806721329689e-03,2.790034282952547073e-03,3.624991280958056450e-03,2.608676906675100327e-03,2.448540879413485527e-03,2.936028875410556793e-03,4.391006659716367722e-03,2.707117935642600060e-03,2.662895014509558678e-03,2.575918333604931831e-03,3.419399494305253029e-03,2.789527876302599907e-03,2.585495589300990105e-03,2.788340440019965172e-03,3.905551508069038391e-03,2.402267651632428169e-03,2.998698735609650612e-03,2.815145766362547874e-03,2.692099194973707199e-03,3.245775355026125908e-03,2.630827017128467560e-03,2.783003030344843864e-03,2.842518035322427750e-03,2.580831293016672134e-03,3.264454193413257599e-03,2.729870611801743507e-03,2.629985567182302475e-03,3.597436007112264633e-03,3.635538043454289436e-03,2.927683759480714798e-03,2.542574191465973854e-03,2.929055131971836090e-03
3.517120145261287689e-03,3.586437785997986794e-03,2.743366174399852753e-03,3.476884681731462479e-03,3.372306935489177704e-03,3.442311659455299377e-03,3.502361942082643509e-03,2.501073293387889862e-03,3.319671610370278358e-03,2.620902610942721367e-03,3.582654288038611412e-03,3.589860629290342331e-03,2.746130106970667839e-03,3.626963589340448380e-03,2.532297745347023010e-03,3.505816217511892319e-03,3.210951574146747589e-03,2.793041057884693146e-03,3.262768732383847237e-03,2.552512800320982933e-03,2.600088482722640038e-03,2.639530692249536514e-03,2.576265949755907059e-03,3.604029305279254913e-03,3.405228257179260254e-03,3.631711704656481743e-03,2.871028846129775047e-03,2.913604956120252609e-03,3.382481634616851807e-03,2.712501678615808487e-03,3.414531471207737923e-03,3.634478431195020676e-03,2.550789155066013336e-03,3.540969919413328171e-03,2.588392002508044243e-03,2.739269286394119263e-03,2.963274950161576271e-03,2.690340392291545868e-03,2.710581524297595024e-03,3.567308885976672173e-03,3.185624722391366959e-03,2.612602431327104568e-03,3.010985674336552620e-03,2.626920118927955627e-03,2.862147754058241844e-03,3.444898873567581177e-03,2.522753784433007240e-03,3.514211159199476242e-03,2.850236603990197182e-03,3.658778499811887741e-03,2.783535746857523918e-03,2.696298528462648392e-03,2.690449589863419533e-03,3.520188853144645691e-03,2.875713864341378212e-03,3.381137736141681671e-03,2.672853413969278336e-03,2.713056281208992004e-03,2.435490023344755173e-03,2.823849674314260483e-03,2.930751303210854530e-03,2.581819426268339157e-03,2.986030187457799911e-03,3.097107633948326111e-03,3.571045584976673126e-03,2.984366845339536667e-03,2.696748124435544014e-03,3.450396936386823654e-03,2.870561089366674423e-03,2.826760290190577507e-03,3.648989368230104446e-03,2.648673020303249359e-03,2.487645717337727547e-03,2.972411690279841423e-03,4.403414204716682434e-03,2.743328688666224480e-03,2.699879230931401253e-03,2.613595221191644669e-03,3.450231626629829407e-03,2.828121418133378029e-03,2.623533131554722786e-03,2.822353038936853409e-03,3.926618956029415131e-03,2.439063508063554764e-03,3.031844040378928185e-03,2.852560719475150108e-03,2.731915330514311790e-03,3.276458010077476501e-03,2.668977715075016022e-03,2.813447033986449242e-03,2.878643805161118507e-03,2.621607622131705284e-03,3.297325689345598221e-03,2.770667895674705505e-03,2.668959787115454674e-03,3.621372161433100700e-03,3.662751056253910065e-03,2.964800456538796425e-03,2.583793131634593010e-03,2.964580664411187172e-03
5.704545415937900543e-03,5.706340540200471878e-03,5.104112438857555389e-03,5.412282422184944153e-03,5.418035667389631271e-03,5.522185470908880234e-03,5.247782915830612183e-03,4.709339234977960587e-03,5.476582795381546021e-03,4.834784660488367081e-03,5.482682958245277405e-03,5.559836514294147491e-03,4.907373338937759399e-03,5.527751520276069641e-03,4.710612818598747253e-03,5.614138673990964890e-03,5.440734792500734329e-03,5.087301600724458694e-03,5.690703168511390686e-03,4.767413716763257980e-03,4.664170555770397186e-03,4.768443759530782700e-03,4.706306383013725281e-03,5.549191031605005264e-03,5.714039318263530731e-03,5.545530468225479126e-03,5.030475556850433350e-03,5.351726431399583817e-03,5.539724603295326233e-03,5.032304208725690842e-03,5.488890223205089569e-03,5.400034133344888687e-03,4.587583709508180618e-03,5.669493693858385086e-03,4.820528905838727951e-03,4.906980786472558975e-03,5.228648893535137177e-03,4.915281198918819427e-03,4.863405134528875351e-03,5.345230922102928162e-03,5.289035383611917496e-03,4.679279867559671402e-03,5.272602662444114685e-03,4.861891269683837891e-03,4.954104311764240265e-03,5.383281502872705460e-03,4.660984966903924942e-03,5.589177366346120834e-03,4.748455248773097992e-03,5.566367879509925842e-03,5.173128563910722733e-03,4.884466528892517090e-03,5.123749841004610062e-03,5.383845884352922440e-03,5.200024228543043137e-03,5.463899578899145126e-03,4.913177341222763062e-03,4.999455530196428299e-03,4.442506004124879837e-03,5.304863676428794861e-03,5.385769065469503403e-03,4.647684749215841293e-03,5.069230683147907257e-03,4.869048949331045151e-03,5.548903718590736389e-03,5.321123637259006500e-03,4.946908447891473770e-03,5.504233296960592270e-03,4.821537062525749207e-03,4.973391536623239517e-03,5.274574272334575653e-03,4.808750934898853302e-03,4.671751521527767181e-03,5.239489488303661346e-03,5.529921036213636398e-03,4.763642791658639908e-03,4.621316678822040558e-03,4.668681882321834564e-03,5.496732890605926514e-03,5.190796218812465668e-03,4.991145338863134384e-03,4.663783591240644455e-03,5.662136711180210114e-03,4.391417838633060455e-03,4.914342425763607025e-03,4.992930684238672256e-03,5.154020152986049652e-03,5.325943697243928909e-03,4.819035995751619339e-03,4.767980426549911499e-03,5.109910853207111359e-03,4.835227038711309433e-03,5.430086050182580948e-03,5.274614319205284119e-03,4.905804991722106934e-03,5.465880967676639557e-03,5.563439335674047470e-03,5.108216311782598495e-03,4.756002221256494522e-03,5.224341060966253281e-03
4.567157477140426636e-03,4.599347710609436035e-03,3.942246548831462860e-03,4.427599720656871796e-03,4.370039328932762146e-03,4.451033659279346466e-03,4.350557457655668259e-03,3.640487790107727051e-03,4.373492673039436340e-03,3.741331165656447411e-03,4.499877803027629852e-03,4.528823308646678925e-03,3.842583857476711273e-03,4.540502093732357025e-03,3.675380488857626915e-03,4.518168978393077850e-03,4.292858764529228210e-03,3.954400308430194855e-03,4.445414524525403976e-03,3.696050727739930153e-03,3.675789339467883110e-03,3.744059009477496147e-03,3.680255496874451637e-03,4.542306065559387207e-03,4.521026276051998138e-03,4.554813262075185776e-03,3.933971747756004333e-03,4.119764547795057297e-03,4.430342931300401688e-03,3.890647785738110542e-03,4.411459900438785553e-03,4.486328922212123871e-03,3.614580025896430016e-03,4.550106357783079147e-03,3.753520781174302101e-03,3.861932782456278801e-03,4.129065666347742081e-03,3.811104688793420792e-03,3.819020232185721397e-03,4.422940313816070557e-03,4.230734892189502716e-03,3.695834660902619362e-03,4.136708099395036697e-03,3.778160316869616508e-03,3.920048475265502930e-03,4.376550205051898956e-03,3.623719792813062668e-03,4.522479139268398285e-03,3.834279952570796013e-03,4.558509681373834610e-03,3.970938269048929214e-03,3.817677265033125877e-03,3.919195849448442459e-03,4.423153586685657501e-03,4.051601979881525040e-03,4.393940791487693787e-03,3.826435422524809837e-03,3.888430539518594742e-03,3.495976561680436134e-03,4.066227003931999207e-03,4.154457710683345795e-03,3.636309644207358360e-03,4.027466289699077606e-03,3.998341504484415054e-03,4.508766345679759979e-03,4.135443828999996185e-03,3.845920087769627571e-03,4.457519389688968658e-03,3.863776801154017448e-03,3.917684778571128845e-03,4.445857834070920944e-03,3.769759088754653931e-03,3.610950894653797150e-03,4.106104373931884766e-03,4.923230968415737152e-03,3.782689105719327927e-03,3.707904601469635963e-03,3.677311120554804802e-03,4.458193201571702957e-03,4.014808684587478638e-03,3.807816654443740845e-03,3.777421079576015472e-03,4.742434248328208923e-03,3.457298502326011658e-03,3.995735198259353638e-03,3.946412820369005203e-03,3.950385376811027527e-03,4.284395370632410049e-03,3.772127442061901093e-03,3.783763619139790535e-03,3.996865358203649521e-03,3.768861293792724609e-03,4.353447817265987396e-03,4.027515184134244919e-03,3.811140079051256180e-03,4.500282928347587585e-03,4.587980918586254120e-03,4.057511687278747559e-03,3.718834137544035912e-03,4.088937770575284958e-03
2.887871582061052322e-03,2.983589190989732742e-03,1.967114396393299103e-03,2.888082060962915421e-03,2.760564442723989487e-03,2.828739583492279053e-03,2.984968014061450958e-03,1.748366979882121086e-03,2.671923721209168434e-03,1.898667193017899990e-03,3.028464037925004959e-03,3.033066866919398308e-03,2.037122612819075584e-03,3.078547539189457893e-03,1.761501771397888660e-03,2.898897044360637665e-03,2.552444580942392349e-03,2.044210908934473991e-03,2.538944361731410027e-03,1.796508906409144402e-03,1.880720490589737892e-03,1.904907170683145523e-03,1.842916011810302734e-03,3.037761431187391281e-03,2.729974454268813133e-03,3.074652049690485001e-03,2.210853388532996178e-03,2.159289782866835594e-03,2.743694232776761055e-03,1.949626021087169647e-03,2.816081047058105469e-03,3.120186738669872284e-03,1.837510848417878151e-03,2.947350265458226204e-03,1.807722263038158417e-03,1.994208898395299911e-03,2.195675857365131378e-03,1.972282771021127701e-03,1.980278175324201584e-03,3.052649786695837975e-03,2.528152195736765862e-03,1.883186167106032372e-03,2.301094355061650276e-03,1.868002116680145264e-03,2.180904848501086235e-03,2.885570051148533821e-03,1.797340693883597851e-03,2.899236511439085007e-03,2.196396002545952797e-03,3.133670892566442490e-03,2.036463934928178787e-03,1.961786998435854912e-03,1.900670235045254230e-03,2.971724839881062508e-03,2.118085278198122978e-03,2.762747462838888168e-03,1.912732375785708427e-03,1.940162386745214462e-03,1.714514102786779404e-03,2.034067874774336815e-03,2.157611073926091194e-03,1.894594170153141022e-03,2.325451234355568886e-03,2.512434730306267738e-03,3.019422059878706932e-03,2.268717857077717781e-03,1.947311335243284702e-03,2.828185213729739189e-03,2.225447911769151688e-03,2.119758399203419685e-03,3.156895982101559639e-03,1.902720192447304726e-03,1.748566166497766972e-03,2.253034384921193123e-03,4.110350739210844040e-03,2.059238264337182045e-03,2.020363230258226395e-03,1.908160746097564697e-03,2.823677379637956619e-03,2.070728922262787819e-03,1.871785847470164299e-03,2.187386853620409966e-03,3.452956909313797951e-03,1.757507794536650181e-03,2.401180565357208252e-03,2.138579497113823891e-03,1.952611142769455910e-03,2.651201095432043076e-03,1.945332973264157772e-03,2.203725511208176613e-03,2.167023019865155220e-03,1.859563286416232586e-03,2.635963726788759232e-03,1.969166565686464310e-03,1.924241427332162857e-03,3.100410569459199905e-03,3.096991451457142830e-03,2.253795275464653969e-03,1.822316669858992100e-03,2.255925443023443222e-03
2.849797252565622330e-03,2.937802346423268318e-03,2.049787901341915131e-03,2.895232057198882103e-03,2.754584187641739845e-03,2.811982063576579094e-03,2.974073635414242744e-03,1.859580399468541145e-03,2.669132314622402191e-03,1.968903699889779091e-03,3.005095059052109718e-03,2.986161736771464348e-03,2.110714325681328773e-03,3.047530539333820343e-03,1.907259691506624222e-03,2.862741937860846519e-03,2.535384846851229668e-03,2.117472467944025993e-03,2.529030432924628258e-03,1.909376005642116070e-03,2.004812238737940788e-03,2.023546025156974792e-03,1.959499204531311989e-03,3.012452973052859306e-03,2.703911857679486275e-03,3.049644874408841133e-03,2.222921466454863548e-03,2.184311393648386002e-03,2.729359315708279610e-03,2.030976116657257080e-03,2.782175550237298012e-03,3.097610315307974815e-03,1.964319497346878052e-03,2.886496018618345261e-03,1.945397234521806240e-03,2.111249836161732674e-03,2.303939079865813255e-03,2.032951219007372856e-03,2.084233565255999565e-03,3.025793703272938728e-03,2.558289095759391785e-03,2.019083127379417419e-03,2.337278565391898155e-03,1.976876985281705856e-03,2.245723037049174309e-03,2.854023827239871025e-03,1.900667906738817692e-03,2.886149799451231956e-03,2.300679218024015427e-03,3.070347243919968605e-03,2.070887014269828796e-03,2.057535108178853989e-03,1.972724683582782745e-03,2.955023432150483131e-03,2.191019942983984947e-03,2.751019783318042755e-03,2.021085238084197044e-03,2.047099638730287552e-03,1.862562028691172600e-03,2.087808214128017426e-03,2.200129441916942596e-03,1.977050211280584335e-03,2.367304405197501183e-03,2.577074337750673294e-03,2.962904283776879311e-03,2.283391309902071953e-03,2.038275590166449547e-03,2.832430182024836540e-03,2.298358129337430000e-03,2.196404384449124336e-03,3.159773303195834160e-03,2.023828681558370590e-03,1.851693610660731792e-03,2.299207728356122971e-03,4.051255062222480774e-03,2.155188005417585373e-03,2.148443600162863731e-03,2.017953898757696152e-03,2.836271189153194427e-03,2.128634601831436157e-03,1.920604263432323933e-03,2.289424417540431023e-03,3.390148282051086426e-03,1.876318128779530525e-03,2.481970237568020821e-03,2.226521261036396027e-03,2.015617676079273224e-03,2.660996280610561371e-03,2.041867002844810486e-03,2.230180427432060242e-03,2.217061817646026611e-03,1.980618340894579887e-03,2.659788588061928749e-03,2.029033843427896500e-03,2.014306141063570976e-03,3.056021640077233315e-03,3.088109195232391357e-03,2.336776116862893105e-03,1.958545530214905739e-03,2.291247714310884476e-03
3.883076133206486702e-03,3.943412564694881439e-03,3.106076270341873169e-03,3.790037706494331360e-03,3.706838469952344894e-03,3.785208566114306450e-03,3.789294045418500900e-03,2.831529825925827026e-03,3.671469166874885559e-03,2.962948288768529892e-03,3.898001043125987053e-03,3.922723699361085892e-03,3.078733803704380989e-03,3.944426309317350388e-03,2.848879899829626083e-03,3.858396783471107483e-03,3.578327130526304245e-03,3.147381590679287910e-03,3.660534974187612534e-03,2.883618464693427086e-03,2.903721993789076805e-03,2.955136820673942566e-03,2.892591059207916260e-03,3.927227109670639038e-03,3.787812311202287674e-03,3.949729725718498230e-03,3.219367936253547668e-03,3.303928067907691002e-03,3.737340448424220085e-03,3.068892052397131920e-03,3.760998137295246124e-03,3.927730955183506012e-03,2.849273150786757469e-03,3.903273027390241623e-03,2.915840130299329758e-03,3.061606781557202339e-03,3.303795121610164642e-03,3.036678535863757133e-03,3.033904591575264931e-03,3.863689256832003593e-03,3.520136000588536263e-03,2.913582837209105492e-03,3.369671758264303207e-03,2.962332451716065407e-03,3.185759764164686203e-03,3.768618451431393623e-03,2.843865426257252693e-03,3.855352988466620445e-03,3.132033627480268478e-03,3.985764458775520325e-03,3.163510700687766075e-03,3.027512691915035248e-03,3.067735349759459496e-03,3.827878506854176521e-03,3.235030453652143478e-03,3.723194357007741928e-03,3.009272972121834755e-03,3.057344118133187294e-03,2.723594196140766144e-03,3.213672665879130363e-03,3.319266252219676971e-03,2.896589692682027817e-03,3.314199624583125114e-03,3.368678735569119453e-03,3.907695878297090530e-03,3.360887058079242706e-03,3.039298579096794128e-03,3.783584339544177055e-03,3.169118193909525871e-03,3.156190039590001106e-03,3.912828862667083740e-03,2.968708286061882973e-03,2.816276391968131065e-03,3.329384606331586838e-03,4.602165892720222473e-03,3.047169419005513191e-03,2.979255979880690575e-03,2.919489517807960510e-03,3.780050203204154968e-03,3.197597572579979897e-03,2.996180439367890358e-03,3.095492022112011909e-03,4.225463140755891800e-03,2.725887345150113106e-03,3.317202674224972725e-03,3.178028622642159462e-03,3.109735902398824692e-03,3.607491264119744301e-03,2.993784146383404732e-03,3.124685259535908699e-03,3.228780813515186310e-03,2.950371708720922470e-03,3.638258436694741249e-03,3.162627108395099640e-03,3.009577514603734016e-03,3.933158237487077713e-03,3.974431194365024567e-03,3.292056499049067497e-03,2.901864005252718925e-03,3.323189448565244675e-03
3.569678403437137604e-03,3.634575754404067993e-03,2.839051885530352592e-03,3.536243457347154617e-03,3.430787706747651100e-03,3.498407080769538879e-03,3.550434485077857971e-03,2.601244486868381500e-03,3.382436931133270264e-03,2.708339365199208260e-03,3.631361527368426323e-03,3.633222309872508049e-03,2.833069767802953720e-03,3.673285711556673050e-03,2.642460167407989502e-03,3.556644311174750328e-03,3.271375317126512527e-03,2.883801935240626335e-03,3.331288928166031837e-03,2.653400180861353874e-03,2.700059441849589348e-03,2.739697927609086037e-03,2.675819210708141327e-03,3.653457853943109512e-03,3.465149784460663795e-03,3.680310212075710297e-03,2.938546938821673393e-03,2.993423957377672195e-03,3.441622713580727577e-03,2.806562464684247971e-03,3.465065965428948402e-03,3.679467365145683289e-03,2.650810172781348228e-03,3.584618680179119110e-03,2.697597723454236984e-03,2.840078435838222504e-03,3.064202377572655678e-03,2.775091212242841721e-03,2.806831616908311844e-03,3.611315507441759109e-03,3.257177770137786865e-03,2.716366434469819069e-03,3.089110599830746651e-03,2.727143000811338425e-03,2.944280859082937241e-03,3.492163727059960365e-03,2.618375467136502266e-03,3.571317531168460846e-03,2.939077327027916908e-03,3.695130813866853714e-03,2.864882349967956543e-03,2.791007747873663902e-03,2.784932963550090790e-03,3.569922177121043205e-03,2.967258216813206673e-03,3.438901854678988457e-03,2.773069776594638824e-03,2.814186504110693932e-03,2.541318768635392189e-03,2.913975389674305916e-03,3.016577102243900299e-03,2.668735338374972343e-03,3.060675226151943207e-03,3.169741947203874588e-03,3.611613763496279716e-03,3.057937137782573700e-03,2.791780512779951096e-03,3.512335941195487976e-03,2.951081609353423119e-03,2.914230339229106903e-03,3.697861451655626297e-03,2.750537358224391937e-03,2.584558445960283279e-03,3.053842578083276749e-03,4.418049938976764679e-03,2.833148697391152382e-03,2.796896733343601227e-03,2.708799205720424652e-03,3.514582756906747818e-03,2.916066441684961319e-03,2.708763349801301956e-03,2.908811205998063087e-03,3.958055749535560608e-03,2.534075174480676651e-03,3.112824633717536926e-03,2.943402156233787537e-03,2.823219867423176765e-03,3.340016119182109833e-03,2.762810094282031059e-03,2.879447769373655319e-03,2.960234880447387695e-03,2.725034952163696289e-03,3.367757657542824745e-03,2.863399218767881393e-03,2.763316268101334572e-03,3.661824157461524010e-03,3.716038540005683899e-03,3.054169937968254089e-03,2.690775552764534950e-03,3.042379627004265785e-03
