3.403942108154296875e+00,3.857171058654785156e+00,3.541196346282958984e+00,3.718950271606445312e+00,3.362501859664916992e+00,3.835892677307128906e+00,3.531880140304565430e+00,3.806799411773681641e+00,4.006783485412597656e+00,3.509460687637329102e+00,3.746500968933105469e+00,3.911378622055053711e+00,3.711534738540649414e+00,3.934355020523071289e+00,3.383182764053344727e+00,3.669255971908569336e+00,3.965320110321044922e+00,3.801740407943725586e+00,3.559250831604003906e+00,3.328831672668457031e+00,3.903782367706298828e+00,4.041207313537597656e+00,3.894850492477416992e+00,3.882716417312622070e+00,3.739480018615722656e+00,3.568917274475097656e+00,4.091793060302734375e+00,3.490684270858764648e+00,3.674498081207275391e+00,3.625212669372558594e+00,3.603280782699584961e+00,3.583191633224487305e+00,3.835376977920532227e+00,3.908360958099365234e+00,3.974953651428222656e+00,3.992058277130126953e+00,3.944003582000732422e+00,4.108797073364257812e+00,3.562411308288574219e+00,3.441038131713867188e+00,3.668970823287963867e+00,3.955195188522338867e+00,3.821578502655029297e+00,3.863938093185424805e+00,3.949459552764892578e+00,3.871819496154785156e+00,3.451991081237792969e+00,3.839644193649291992e+00,3.818933248519897461e+00,3.912950038909912109e+00,3.540261745452880859e+00,3.888923406600952148e+00,3.565900564193725586e+00,3.522380590438842773e+00,3.757853507995605469e+00,3.306005239486694336e+00,3.930263757705688477e+00,3.566960811614990234e+00,3.388928890228271484e+00,3.438187599182128906e+00,3.332492351531982422e+00,3.343003511428833008e+00,3.726323843002319336e+00,3.481054306030273438e+00,3.305545806884765625e+00,3.690363645553588867e+00,3.788276672363281250e+00,3.381113529205322266e+00,3.268944263458251953e+00,3.420253515243530273e+00,3.718207597732543945e+00,3.375490665435791016e+00,3.426508426666259766e+00,3.458406925201416016e+00,3.528812646865844727e+00,3.491521596908569336e+00,3.922099590301513672e+00,3.411093711853027344e+00,3.625684499740600586e+00,3.362571716308593750e+00,3.464909553527832031e+00,3.936530828475952148e+00,3.630901098251342773e+00,3.409340381622314453e+00,3.550660848617553711e+00,3.364505290985107422e+00,3.478736639022827148e+00,3.510212659835815430e+00,3.532879352569580078e+00,3.698733806610107422e+00,3.388190269470214844e+00,3.440923929214477539e+00,3.283436298370361328e+00,3.473345994949340820e+00,3.366121768951416016e+00,3.850615024566650391e+00,3.358561754226684570e+00,3.462651729583740234e+00,3.947726249694824219e+00,4.093860149383544922e+00
3.026420354843139648e+00,2.963963985443115234e+00,3.286339282989501953e+00,3.322982788085937500e+00,3.099289894104003906e+00,3.177148818969726562e+00,3.248553276062011719e+00,3.156642675399780273e+00,3.307978153228759766e+00,3.361534357070922852e+00,3.308858871459960938e+00,3.142592191696166992e+00,3.050655603408813477e+00,3.495732545852661133e+00,3.232658863067626953e+00,3.150244235992431641e+00,3.465452671051025391e+00,3.305740118026733398e+00,3.003054618835449219e+00,2.943106174468994141e+00,3.246855497360229492e+00,3.253750085830688477e+00,3.214415788650512695e+00,3.543018102645874023e+00,3.663568019866943359e+00,3.174176216125488281e+00,3.321413516998291016e+00,3.218102693557739258e+00,3.263864755630493164e+00,3.276652097702026367e+00,3.409353971481323242e+00,3.080036640167236328e+00,3.474280118942260742e+00,3.459626913070678711e+00,3.465514183044433594e+00,3.387514829635620117e+00,3.361431121826171875e+00,3.379755496978759766e+00,3.470920801162719727e+00,3.366176366806030273e+00,3.057296752929687500e+00,3.592587947845458984e+00,3.299480438232421875e+00,3.357603788375854492e+00,3.006729602813720703e+00,3.560091733932495117e+00,3.659974336624145508e+00,3.209127902984619141e+00,3.774325609207153320e+00,3.162665843963623047e+00,3.435139656066894531e+00,3.654424190521240234e+00,3.695742845535278320e+00,3.685857534408569336e+00,3.388776063919067383e+00,3.570543289184570312e+00,3.389214277267456055e+00,3.707927942276000977e+00,3.653200626373291016e+00,3.633419036865234375e+00,3.585071563720703125e+00,3.675385713577270508e+00,3.411902189254760742e+00,3.648634195327758789e+00,3.674463987350463867e+00,3.151843547821044922e+00,3.278812646865844727e+00,3.623890638351440430e+00,3.562220335006713867e+00,3.689327239990234375e+00,3.468682289123535156e+00,3.133707046508789062e+00,3.689036846160888672e+00,3.704715728759765625e+00,3.699550867080688477e+00,3.657300949096679688e+00,3.472987890243530273e+00,3.622378826141357422e+00,2.891822338104248047e+00,3.602062940597534180e+00,3.596834182739257812e+00,3.670178651809692383e+00,3.273218154907226562e+00,3.650251865386962891e+00,3.686041831970214844e+00,3.570128679275512695e+00,3.669637203216552734e+00,3.686991691589355469e+00,3.081841468811035156e+00,3.639546871185302734e+00,3.629959344863891602e+00,3.571392774581909180e+00,3.658617019653320312e+00,3.614353895187377930e+00,3.604516506195068359e+00,3.462261438369750977e+00,3.607255458831787109e+00,3.652118444442749023e+00,3.623201370239257812e+00,3.385063886642456055e+00
2.915470600128173828e+00,3.187917709350585938e+00,3.188502788543701172e+00,3.371777296066284180e+00,3.004408597946166992e+00,3.220167160034179688e+00,3.186902999877929688e+00,3.270785331726074219e+00,3.506144523620605469e+00,3.251838922500610352e+00,3.124944448471069336e+00,3.402249336242675781e+00,3.213603734970092773e+00,3.645720243453979492e+00,2.989097118377685547e+00,3.221044301986694336e+00,3.459506511688232422e+00,3.449757814407348633e+00,3.001745939254760742e+00,2.868678808212280273e+00,3.371163845062255859e+00,3.435229063034057617e+00,3.384312868118286133e+00,3.302762269973754883e+00,3.485401868820190430e+00,3.052842617034912109e+00,3.486418247222900391e+00,3.163553476333618164e+00,3.227313756942749023e+00,3.233841657638549805e+00,3.445335865020751953e+00,2.994823455810546875e+00,3.546352386474609375e+00,3.274331331253051758e+00,3.508398294448852539e+00,3.473831415176391602e+00,3.616270780563354492e+00,3.636632919311523438e+00,3.421109676361083984e+00,3.241331338882446289e+00,3.119218111038208008e+00,3.458692550659179688e+00,3.234830617904663086e+00,3.250490427017211914e+00,3.421240568161010742e+00,3.681902885437011719e+00,3.568523406982421875e+00,3.269428014755249023e+00,3.741180658340454102e+00,3.447386741638183594e+00,3.489062309265136719e+00,3.492381572723388672e+00,3.653472900390625000e+00,3.630813598632812500e+00,3.352376937866210938e+00,3.461691379547119141e+00,3.453164815902709961e+00,3.647209882736206055e+00,3.514931440353393555e+00,3.546601295471191406e+00,3.482156991958618164e+00,3.480056524276733398e+00,3.537252426147460938e+00,3.578274488449096680e+00,3.438918352127075195e+00,3.333674192428588867e+00,3.539911508560180664e+00,3.509537220001220703e+00,3.422148466110229492e+00,3.523047685623168945e+00,3.410889148712158203e+00,2.929722547531127930e+00,3.553961277008056641e+00,3.530750274658203125e+00,3.580916404724121094e+00,3.595370054244995117e+00,3.372179031372070312e+00,3.497541189193725586e+00,2.934811353683471680e+00,3.446515083312988281e+00,3.565454721450805664e+00,3.492804050445556641e+00,3.254775762557983398e+00,3.511178970336914062e+00,3.624356746673583984e+00,3.497960329055786133e+00,3.568763256072998047e+00,3.588252067565917969e+00,3.113475322723388672e+00,3.651592969894409180e+00,3.525219440460205078e+00,3.541637182235717773e+00,3.422120571136474609e+00,3.588207244873046875e+00,3.506124734878540039e+00,3.548115968704223633e+00,3.496120452880859375e+00,3.566401720046997070e+00,3.639226436614990234e+00,3.602183580398559570e+00
3.027362823486328125e+00,2.881382942199707031e+00,3.290974378585815430e+00,3.295175790786743164e+00,3.103002548217773438e+00,3.137541055679321289e+00,3.245491981506347656e+00,3.105053186416625977e+00,3.239368438720703125e+00,3.373448848724365234e+00,3.319591999053955078e+00,3.059851169586181641e+00,2.990034580230712891e+00,3.448204278945922852e+00,3.267785787582397461e+00,3.112603187561035156e+00,3.442125082015991211e+00,3.256455898284912109e+00,2.976172924041748047e+00,2.937281370162963867e+00,3.193163633346557617e+00,3.183728694915771484e+00,3.151630163192749023e+00,3.568347930908203125e+00,3.690930128097534180e+00,3.176089763641357422e+00,3.255096673965454102e+00,3.214326858520507812e+00,3.250222444534301758e+00,3.267126560211181641e+00,3.393628597259521484e+00,3.070368528366088867e+00,3.444114685058593750e+00,3.470060348510742188e+00,3.433206796646118164e+00,3.342999696731567383e+00,3.288606166839599609e+00,3.299436092376708984e+00,3.475145578384399414e+00,3.384293317794799805e+00,3.016687393188476562e+00,3.598257780075073242e+00,3.285304069519042969e+00,3.351598978042602539e+00,2.888512372970581055e+00,3.523660659790039062e+00,3.686055660247802734e+00,3.167882680892944336e+00,3.777930021286010742e+00,3.076456785202026367e+00,3.420614719390869141e+00,3.671245336532592773e+00,3.709440946578979492e+00,3.703422307968139648e+00,3.377132654190063477e+00,3.602414846420288086e+00,3.351693391799926758e+00,3.725384712219238281e+00,3.690187931060791016e+00,3.658071041107177734e+00,3.615325212478637695e+00,3.725640773773193359e+00,3.374722957611083984e+00,3.669069051742553711e+00,3.733511447906494141e+00,3.093894481658935547e+00,3.208459615707397461e+00,3.655660629272460938e+00,3.600935697555541992e+00,3.731432199478149414e+00,3.466596126556396484e+00,3.157485723495483398e+00,3.725382328033447266e+00,3.747051000595092773e+00,3.728555917739868164e+00,3.676178455352783203e+00,3.468673229217529297e+00,3.654441833496093750e+00,2.848558187484741211e+00,3.640854835510253906e+00,3.608735322952270508e+00,3.688120603561401367e+00,3.258999586105346680e+00,3.686240673065185547e+00,3.703394889831542969e+00,3.592732906341552734e+00,3.696528673171997070e+00,3.712822675704956055e+00,3.054342031478881836e+00,3.634562015533447266e+00,3.660004138946533203e+00,3.582939863204956055e+00,3.718135356903076172e+00,3.625785350799560547e+00,3.633290052413940430e+00,3.428364276885986328e+00,3.638752937316894531e+00,3.676297426223754883e+00,3.604589700698852539e+00,3.312662601470947266e+00
2.859297752380371094e+00,3.147231578826904297e+00,3.146233797073364258e+00,3.344170093536376953e+00,2.961921930313110352e+00,3.167005300521850586e+00,3.148843526840209961e+00,3.231905698776245117e+00,3.478665113449096680e+00,3.217274904251098633e+00,3.049343824386596680e+00,3.379912853240966797e+00,3.182978153228759766e+00,3.633325815200805664e+00,2.928914308547973633e+00,3.186155557632446289e+00,3.411851167678833008e+00,3.430890798568725586e+00,2.949726343154907227e+00,2.818665742874145508e+00,3.333581209182739258e+00,3.396334409713745117e+00,3.353184461593627930e+00,3.225597620010375977e+00,3.444561004638671875e+00,2.993098735809326172e+00,3.445990085601806641e+00,3.127840280532836914e+00,3.182162523269653320e+00,3.193281650543212891e+00,3.434105873107910156e+00,2.931835412979125977e+00,3.526403903961181641e+00,3.197436332702636719e+00,3.469108581542968750e+00,3.433922767639160156e+00,3.610353708267211914e+00,3.617468833923339844e+00,3.403151035308837891e+00,3.210696220397949219e+00,3.074021100997924805e+00,3.399558067321777344e+00,3.173977375030517578e+00,3.183054685592651367e+00,3.412068367004394531e+00,3.675978660583496094e+00,3.570546627044677734e+00,3.222169876098632812e+00,3.730745315551757812e+00,3.431523799896240234e+00,3.489499330520629883e+00,3.439835786819458008e+00,3.657545804977416992e+00,3.635595560073852539e+00,3.311122655868530273e+00,3.465680122375488281e+00,3.414926290512084961e+00,3.648821115493774414e+00,3.513318538665771484e+00,3.548315763473510742e+00,3.486157894134521484e+00,3.473966598510742188e+00,3.531748294830322266e+00,3.580534934997558594e+00,3.428605556488037109e+00,3.318017482757568359e+00,3.541986227035522461e+00,3.510457277297973633e+00,3.422893524169921875e+00,3.516571998596191406e+00,3.376707077026367188e+00,2.868547677993774414e+00,3.552791833877563477e+00,3.520698547363281250e+00,3.574319362640380859e+00,3.599060773849487305e+00,3.311264991760253906e+00,3.493542671203613281e+00,2.874651908874511719e+00,3.439320087432861328e+00,3.571785926818847656e+00,3.434386968612670898e+00,3.217986106872558594e+00,3.507239341735839844e+00,3.625264644622802734e+00,3.503419160842895508e+00,3.567409992218017578e+00,3.585988998413085938e+00,3.077488899230957031e+00,3.648367404937744141e+00,3.527868032455444336e+00,3.548140525817871094e+00,3.412210464477539062e+00,3.596375942230224609e+00,3.509662866592407227e+00,3.528242826461791992e+00,3.498201370239257812e+00,3.567788362503051758e+00,3.612056970596313477e+00,3.577367067337036133e+00
2.961098909378051758e+00,3.354700326919555664e+00,3.216531753540039062e+00,3.439608335494995117e+00,3.034101724624633789e+00,3.328398466110229492e+00,3.223760604858398438e+00,3.386274814605712891e+00,3.639403820037841797e+00,3.261709690093994141e+00,3.171152114868164062e+00,3.553889989852905273e+00,3.336672306060791016e+00,3.732460021972656250e+00,2.983185291290283203e+00,3.310781002044677734e+00,3.536968231201171875e+00,3.544749498367309570e+00,3.088578224182128906e+00,2.920006752014160156e+00,3.488941431045532227e+00,3.580335855484008789e+00,3.511280298233032227e+00,3.326837778091430664e+00,3.475728988647460938e+00,3.099908351898193359e+00,3.626861572265625000e+00,3.199589252471923828e+00,3.287117719650268555e+00,3.283180475234985352e+00,3.480017662048339844e+00,3.063213348388671875e+00,3.611544609069824219e+00,3.322106838226318359e+00,3.593261957168579102e+00,3.578821897506713867e+00,3.738204240798950195e+00,3.781721115112304688e+00,3.429395437240600586e+00,3.237942218780517578e+00,3.222373723983764648e+00,3.499213218688964844e+00,3.308670043945312500e+00,3.316729068756103516e+00,3.618812799453735352e+00,3.745388507843017578e+00,3.524935245513916016e+00,3.375334501266479492e+00,3.744149208068847656e+00,3.599164485931396484e+00,3.512024402618408203e+00,3.509462118148803711e+00,3.628053665161132812e+00,3.598588705062866211e+00,3.405699968338012695e+00,3.407153606414794922e+00,3.545519828796386719e+00,3.617819547653198242e+00,3.456877708435058594e+00,3.505567789077758789e+00,3.430207490921020508e+00,3.404449939727783203e+00,3.601587533950805664e+00,3.543555974960327148e+00,3.352734088897705078e+00,3.439888715744018555e+00,3.651167869567871094e+00,3.457737445831298828e+00,3.359340429306030273e+00,3.460855722427368164e+00,3.442926645278930664e+00,2.942870140075683594e+00,3.496566534042358398e+00,3.471189260482788086e+00,3.539865970611572266e+00,3.561952352523803711e+00,3.430230617523193359e+00,3.449398994445800781e+00,3.054788112640380859e+00,3.390247583389282227e+00,3.541026592254638672e+00,3.513012409210205078e+00,3.308488130569458008e+00,3.456681728363037109e+00,3.595723390579223633e+00,3.457072973251342773e+00,3.526707172393798828e+00,3.548662900924682617e+00,3.187844514846801758e+00,3.662306785583496094e+00,3.474739789962768555e+00,3.517632961273193359e+00,3.334841728210449219e+00,3.562991380691528320e+00,3.456940650939941406e+00,3.619237899780273438e+00,3.443784713745117188e+00,3.526402950286865234e+00,3.691920757293701172e+00,3.739297389984130859e+00
2.898169279098510742e+00,3.035576343536376953e+00,3.182075977325439453e+00,3.315805196762084961e+00,2.996359586715698242e+00,3.135788917541503906e+00,3.168967962265014648e+00,3.171089649200439453e+00,3.381702661514282227e+00,3.260225296020507812e+00,3.117551565170288086e+00,3.255807876586914062e+00,3.101517915725708008e+00,3.561747550964355469e+00,3.027847051620483398e+00,3.146111965179443359e+00,3.404316186904907227e+00,3.360660791397094727e+00,2.939120769500732422e+00,2.842085123062133789e+00,3.268374204635620117e+00,3.304579257965087891e+00,3.268423318862915039e+00,3.319353103637695312e+00,3.517616510391235352e+00,3.035971164703369141e+00,3.361473321914672852e+00,3.145207643508911133e+00,3.189227819442749023e+00,3.204211950302124023e+00,3.415155649185180664e+00,2.957414627075195312e+00,3.488994359970092773e+00,3.265999794006347656e+00,3.440942049026489258e+00,3.385668992996215820e+00,3.491999626159667969e+00,3.495324373245239258e+00,3.422166585922241211e+00,3.261453390121459961e+00,3.035835981369018555e+00,3.448333263397216797e+00,3.190569162368774414e+00,3.217737197875976562e+00,3.219655990600585938e+00,3.618739128112792969e+00,3.612997293472290039e+00,3.184285402297973633e+00,3.743724584579467773e+00,3.297298431396484375e+00,3.464820146560668945e+00,3.502961874008178711e+00,3.677843093872070312e+00,3.661914348602294922e+00,3.318957567214965820e+00,3.516548395156860352e+00,3.377307891845703125e+00,3.677063465118408203e+00,3.576495409011840820e+00,3.588571310043334961e+00,3.534301519393920898e+00,3.562393665313720703e+00,3.472973346710205078e+00,3.613347053527832031e+00,3.534599304199218750e+00,3.231106996536254883e+00,3.422477960586547852e+00,3.563192367553710938e+00,3.487406730651855469e+00,3.591569900512695312e+00,3.395894765853881836e+00,2.949084043502807617e+00,3.614596605300903320e+00,3.598457098007202148e+00,3.627401828765869141e+00,3.628308296203613281e+00,3.344455957412719727e+00,3.550034523010253906e+00,2.841941356658935547e+00,3.509232759475708008e+00,3.587566375732421875e+00,3.503292083740234375e+00,3.218533277511596680e+00,3.570284128189086914e+00,3.653800010681152344e+00,3.537750959396362305e+00,3.613462448120117188e+00,3.630864858627319336e+00,3.055202960968017578e+00,3.642138242721557617e+00,3.576558828353881836e+00,3.563212156295776367e+00,3.518727779388427734e+00,3.610148191452026367e+00,3.555628538131713867e+00,3.484517812728881836e+00,3.549707889556884766e+00,3.607467412948608398e+00,3.598841428756713867e+00,3.472270488739013672e+00
2.935171842575073242e+00,2.774558305740356445e+00,3.223490476608276367e+00,3.236268520355224609e+00,3.034716367721557617e+00,3.030810832977294922e+00,3.181248903274536133e+00,3.016115188598632812e+00,3.161045551300048828e+00,3.322174310684204102e+00,3.200068235397338867e+00,2.983212709426879883e+00,2.910365581512451172e+00,3.404900789260864258e+00,3.185424089431762695e+00,3.036956548690795898e+00,3.352307558059692383e+00,3.201632976531982422e+00,2.877448320388793945e+00,2.851994752883911133e+00,3.105353355407714844e+00,3.085899829864501953e+00,3.070090293884277344e+00,3.453266143798828125e+00,3.636734008789062500e+00,3.078475952148437500e+00,3.156520843505859375e+00,3.153610229492187500e+00,3.169193744659423828e+00,3.195650100708007812e+00,3.367543220520019531e+00,2.961833715438842773e+00,3.396703958511352539e+00,3.348257780075073242e+00,3.352867364883422852e+00,3.255767345428466797e+00,3.243818283081054688e+00,3.229194879531860352e+00,3.447559118270874023e+00,3.342482328414916992e+00,2.922611713409423828e+00,3.503456354141235352e+00,3.178121566772460938e+00,3.237490892410278320e+00,2.816521883010864258e+00,3.496366262435913086e+00,3.701937675476074219e+00,3.070101737976074219e+00,3.762452840805053711e+00,3.008826971054077148e+00,3.414349079132080078e+00,3.592674255371093750e+00,3.722747087478637695e+00,3.719757795333862305e+00,3.303492307662963867e+00,3.624323368072509766e+00,3.270579814910888672e+00,3.736438751220703125e+00,3.705319166183471680e+00,3.672756433486938477e+00,3.636476039886474609e+00,3.739770174026489258e+00,3.347761392593383789e+00,3.682626485824584961e+00,3.744904994964599609e+00,3.040198326110839844e+00,3.178041219711303711e+00,3.672459840774536133e+00,3.620787143707275391e+00,3.741004705429077148e+00,3.409217119216918945e+00,3.068029642105102539e+00,3.740935564041137695e+00,3.750836372375488281e+00,3.731627702713012695e+00,3.691345691680908203e+00,3.366133689880371094e+00,3.663269519805908203e+00,2.728528499603271484e+00,3.647647619247436523e+00,3.624901533126831055e+00,3.600404977798461914e+00,3.191483974456787109e+00,3.697054147720336914e+00,3.713239192962646484e+00,3.612608909606933594e+00,3.707231521606445312e+00,3.721514940261840820e+00,2.981763362884521484e+00,3.626844167709350586e+00,3.678824424743652344e+00,3.599220037460327148e+00,3.730419874191284180e+00,3.644756317138671875e+00,3.652965545654296875e+00,3.379283428192138672e+00,3.657335281372070312e+00,3.690214633941650391e+00,3.550827741622924805e+00,3.236908197402954102e+00
2.882306098937988281e+00,3.057689428329467773e+00,3.168554782867431641e+00,3.319417953491210938e+00,2.983150720596313477e+00,3.137120485305786133e+00,3.159713029861450195e+00,3.181193351745605469e+00,3.401817321777343750e+00,3.245890140533447266e+00,3.092382192611694336e+00,3.283043146133422852e+00,3.117541551589965820e+00,3.577512264251708984e+00,2.997082948684692383e+00,3.151686429977416992e+00,3.400595188140869141e+00,3.375350236892700195e+00,2.935631275177001953e+00,2.830650806427001953e+00,3.279683828353881836e+00,3.322117328643798828e+00,3.285181999206542969e+00,3.287862062454223633e+00,3.495316982269287109e+00,3.018731832504272461e+00,3.377093553543090820e+00,3.136888027191162109e+00,3.182288646697998047e+00,3.196876525878906250e+00,3.418406724929809570e+00,2.943954944610595703e+00,3.495669841766357422e+00,3.240594625473022461e+00,3.443150997161865234e+00,3.392633914947509766e+00,3.519758701324462891e+00,3.522456645965576172e+00,3.415511608123779297e+00,3.245697975158691406e+00,3.039767026901245117e+00,3.429745912551879883e+00,3.179517507553100586e+00,3.201573371887207031e+00,3.264836788177490234e+00,3.631808757781982422e+00,3.603029251098632812e+00,3.187905073165893555e+00,3.739393711090087891e+00,3.327717542648315430e+00,3.470802545547485352e+00,3.481690168380737305e+00,3.673437356948852539e+00,3.656143903732299805e+00,3.312285661697387695e+00,3.504785537719726562e+00,3.381910562515258789e+00,3.670462608337402344e+00,3.561123847961425781e+00,3.579095125198364258e+00,3.523194789886474609e+00,3.540433645248413086e+00,3.486460924148559570e+00,3.605723142623901367e+00,3.507926940917968750e+00,3.250178098678588867e+00,3.451442241668701172e+00,3.550624608993530273e+00,3.471987724304199219e+00,3.572792768478393555e+00,3.387315273284912109e+00,2.922626256942749023e+00,3.599606275558471680e+00,3.578601360321044922e+00,3.613878011703491211e+00,3.621707201004028320e+00,3.329407691955566406e+00,3.535992860794067383e+00,2.842819929122924805e+00,3.491594314575195312e+00,3.584508419036865234e+00,3.479949951171875000e+00,3.214131116867065430e+00,3.554674386978149414e+00,3.647047042846679688e+00,3.530133008956909180e+00,3.602236747741699219e+00,3.619816303253173828e+00,3.056381940841674805e+00,3.643260955810546875e+00,3.565163612365722656e+00,3.560344696044921875e+00,3.491976261138916016e+00,3.607786178588867188e+00,3.544991731643676758e+00,3.492720127105712891e+00,3.537569999694824219e+00,3.598091602325439453e+00,3.598863840103149414e+00,3.494649410247802734e+00
3.004466772079467773e+00,3.510293245315551758e+00,3.243310213088989258e+00,3.503085136413574219e+00,3.062429189682006836e+00,3.429844379425048828e+00,3.258662462234497070e+00,3.494206190109252930e+00,3.763633012771606445e+00,3.271489620208740234e+00,3.215403556823730469e+00,3.695096015930175781e+00,3.451494455337524414e+00,3.813224077224731445e+00,2.978766202926635742e+00,3.394728183746337891e+00,3.609744071960449219e+00,3.633291482925415039e+00,3.170133113861083984e+00,2.968557596206665039e+00,3.598974704742431641e+00,3.715769052505493164e+00,3.629732131958007812e+00,3.350565671920776367e+00,3.467473268508911133e+00,3.144674539566040039e+00,3.757992029190063477e+00,3.233686208724975586e+00,3.343452930450439453e+00,3.329716205596923828e+00,3.512422084808349609e+00,3.127838134765625000e+00,3.672434806823730469e+00,3.367836952209472656e+00,3.672762393951416016e+00,3.677022695541381836e+00,3.851533412933349609e+00,3.916786670684814453e+00,3.437408685684204102e+00,3.235340118408203125e+00,3.318964719772338867e+00,3.537891149520874023e+00,3.378317117691040039e+00,3.379435539245605469e+00,3.802435398101806641e+00,3.804444789886474609e+00,3.484424352645874023e+00,3.474516630172729492e+00,3.747091293334960938e+00,3.740382909774780273e+00,3.533338785171508789e+00,3.526256799697875977e+00,3.604377508163452148e+00,3.568580865859985352e+00,3.455947637557983398e+00,3.356440305709838867e+00,3.631958007812500000e+00,3.590500116348266602e+00,3.402999401092529297e+00,3.467434644699096680e+00,3.381897449493408203e+00,3.334352016448974609e+00,3.661424875259399414e+00,3.511277198791503906e+00,3.272889375686645508e+00,3.538794994354248047e+00,3.754440069198608398e+00,3.409621477127075195e+00,3.301005363464355469e+00,3.403221130371093750e+00,3.473283529281616211e+00,2.956166505813598633e+00,3.443292379379272461e+00,3.416061401367187500e+00,3.501865148544311523e+00,3.530856132507324219e+00,3.485218524932861328e+00,3.404766798019409180e+00,3.167264461517333984e+00,3.338127136230468750e+00,3.518230915069580078e+00,3.532815933227539062e+00,3.359018087387084961e+00,3.406147241592407227e+00,3.569118976593017578e+00,3.419009208679199219e+00,3.487679243087768555e+00,3.511941671371459961e+00,3.257541179656982422e+00,3.672312498092651367e+00,3.427819013595581055e+00,3.495227813720703125e+00,3.253973484039306641e+00,3.539431333541870117e+00,3.411206960678100586e+00,3.685632944107055664e+00,3.395149946212768555e+00,3.489236593246459961e+00,3.741334438323974609e+00,3.867058515548706055e+00
2.958680629730224609e+00,3.239348411560058594e+00,3.220068454742431641e+00,3.399849653244018555e+00,3.036365270614624023e+00,3.270853996276855469e+00,3.217074155807495117e+00,3.313324928283691406e+00,3.543984413146972656e+00,3.275686025619506836e+00,3.180810451507568359e+00,3.439529418945312500e+00,3.251944780349731445e+00,3.666797399520874023e+00,3.027141809463500977e+00,3.257125139236450195e+00,3.501998901367187500e+00,3.476264715194702148e+00,3.048472166061401367e+00,2.908761739730834961e+00,3.413208961486816406e+00,3.482237577438354492e+00,3.423566341400146484e+00,3.356307983398437500e+00,3.510367155075073242e+00,3.098579406738281250e+00,3.533716678619384766e+00,3.192082881927490234e+00,3.265527486801147461e+00,3.267509698867797852e+00,3.457822322845458984e+00,3.045869350433349609e+00,3.569072961807250977e+00,3.331270694732666016e+00,3.546592712402343750e+00,3.515456438064575195e+00,3.638455629348754883e+00,3.670874118804931641e+00,3.433975219726562500e+00,3.260640144348144531e+00,3.163988113403320312e+00,3.503049373626708984e+00,3.285315513610839844e+00,3.304089546203613281e+00,3.456918716430664062e+00,3.695293426513671875e+00,3.560652494430541992e+00,3.315945625305175781e+00,3.748378753662109375e+00,3.480499505996704102e+00,3.492236375808715820e+00,3.528947114944458008e+00,3.647011280059814453e+00,3.622868299484252930e+00,3.387094020843505859e+00,3.450900316238403320e+00,3.491806983947753906e+00,3.641742944717407227e+00,3.507234811782836914e+00,3.539314508438110352e+00,3.471747636795043945e+00,3.472613573074340820e+00,3.550498962402343750e+00,3.571585178375244141e+00,3.432615041732788086e+00,3.359793663024902344e+00,3.555319070816040039e+00,3.501143455505371094e+00,3.412210464477539062e+00,3.517874240875244141e+00,3.437826156616210938e+00,2.971278429031372070e+00,3.546077251434326172e+00,3.528286218643188477e+00,3.579004049301147461e+00,3.587951183319091797e+00,3.420326709747314453e+00,3.492880344390869141e+00,2.991793632507324219e+00,3.442698717117309570e+00,3.557681322097778320e+00,3.533638954162597656e+00,3.286663055419921875e+00,3.505522966384887695e+00,3.619458675384521484e+00,3.488273143768310547e+00,3.563307285308837891e+00,3.583756208419799805e+00,3.147952795028686523e+00,3.655292749404907227e+00,3.515906095504760742e+00,3.533815860748291016e+00,3.415391921997070312e+00,3.579126358032226562e+00,3.496431112289428711e+00,3.571680068969726562e+00,3.486895084381103516e+00,3.559483051300048828e+00,3.664736509323120117e+00,3.638880968093872070e+00
