7.181670516729354858e-03,7.176187820732593536e-03,6.721561774611473083e-03,6.951060146093368530e-03,6.883365567773580551e-03,6.682450883090496063e-03,6.969313137233257294e-03,7.008612621575593948e-03,7.080774754285812378e-03,6.716287694871425629e-03,7.165832445025444031e-03,7.019479293376207352e-03,7.225726731121540070e-03,7.052429951727390289e-03,6.981208920478820801e-03,6.759399548172950745e-03,7.178894709795713425e-03,6.846295669674873352e-03,7.203903980553150177e-03,7.120480295270681381e-03,7.007504347711801529e-03,6.997084710747003555e-03,6.900124251842498779e-03,7.154134102165699005e-03,7.064696867018938065e-03,7.101411931216716766e-03,7.031886372715234756e-03,6.822658702731132507e-03,6.956459954380989075e-03,6.826044525951147079e-03,7.011061068624258041e-03,7.065042387694120407e-03,6.923839915543794632e-03,6.997099146246910095e-03,7.159539032727479935e-03,6.971994880586862564e-03,6.831519305706024170e-03,6.979469209909439087e-03,6.984715815633535385e-03,6.438138894736766815e-03,6.960779894143342972e-03,7.321979850530624390e-03,7.212149444967508316e-03,6.945353932678699493e-03,6.927990820258855820e-03,7.003844715654850006e-03,6.427682936191558838e-03,6.979191210120916367e-03,6.273970007896423340e-03,6.977534387260675430e-03,6.387475412338972092e-03,7.263652049005031586e-03,7.051700260490179062e-03,6.415999494493007660e-03,6.446621380746364594e-03,7.505028042942285538e-03,6.326245609670877457e-03,7.151640951633453369e-03,6.430104840546846390e-03,6.264189258217811584e-03,6.196171976625919342e-03,6.397665012627840042e-03,6.490761414170265198e-03,6.936608813703060150e-03,6.749855354428291321e-03,6.463791243731975555e-03,6.955362856388092041e-03,6.356694269925355911e-03,6.555147934705018997e-03,7.187524344772100449e-03,6.381676532328128815e-03,6.792813073843717575e-03,6.875105667859315872e-03,6.878912914544343948e-03,6.265319883823394775e-03,7.109594997018575668e-03,6.822437979280948639e-03,7.164292503148317337e-03,6.805123295634984970e-03,7.298778276890516281e-03,6.543837487697601318e-03,7.149762008339166641e-03,6.957885809242725372e-03,6.870727054774761200e-03,6.391089875251054764e-03,7.026530802249908447e-03,6.987064145505428314e-03,6.944370921701192856e-03,6.829359102994203568e-03,7.027402985841035843e-03,7.189135532826185226e-03,7.110824808478355408e-03,7.399944122880697250e-03,6.320698652416467667e-03,6.302398163825273514e-03,6.968167610466480255e-03,6.744021084159612656e-03,6.398429162800312042e-03,6.434998475015163422e-03,6.224175449460744858e-03
7.901913486421108246e-03,7.935452274978160858e-03,7.216917350888252258e-03,7.644844241440296173e-03,7.395504973828792572e-03,7.179545238614082336e-03,7.682237774133682251e-03,7.707361131906509399e-03,7.922597229480743408e-03,7.261484395712614059e-03,7.746006362140178680e-03,7.715021725744009018e-03,8.108798414468765259e-03,7.689178455621004105e-03,7.631547749042510986e-03,7.316490169614553452e-03,7.850837893784046173e-03,7.361160125583410263e-03,7.906975224614143372e-03,8.000303991138935089e-03,7.554898969829082489e-03,7.584140636026859283e-03,7.592163048684597015e-03,7.955918088555335999e-03,7.784774061292409897e-03,7.841479964554309845e-03,7.829567417502403259e-03,7.398124318569898605e-03,7.473528385162353516e-03,7.286751642823219299e-03,7.728355005383491516e-03,7.645666133612394333e-03,7.545193657279014587e-03,7.631021086126565933e-03,7.870150730013847351e-03,7.590233348309993744e-03,7.459493353962898254e-03,7.520401850342750549e-03,7.715168874710798264e-03,6.740952376276254654e-03,7.578067015856504440e-03,8.209540508687496185e-03,7.965640164911746979e-03,7.622829172760248184e-03,7.608140818774700165e-03,7.602806203067302704e-03,6.613484118133783340e-03,7.641682401299476624e-03,6.446935236454010010e-03,7.641687057912349701e-03,6.587723270058631897e-03,8.090427145361900330e-03,7.641870994120836258e-03,6.663616281002759933e-03,6.706644315272569656e-03,8.547755889594554901e-03,6.553603801876306534e-03,7.899428717792034149e-03,6.679354701191186905e-03,6.438361015170812607e-03,6.369296927005052567e-03,6.709735374897718430e-03,6.799955386668443680e-03,7.710059639066457748e-03,7.240427192300558090e-03,6.662002298980951309e-03,7.523952983319759369e-03,6.602230016142129898e-03,6.913787685334682465e-03,8.066539652645587921e-03,6.634252611547708511e-03,7.362965028733015060e-03,7.442775182425975800e-03,7.446484174579381943e-03,6.504985038191080093e-03,7.903531193733215332e-03,7.330625317990779877e-03,7.887668907642364502e-03,7.324341218918561935e-03,8.223081938922405243e-03,6.826166529208421707e-03,7.970896549522876740e-03,7.637961301952600479e-03,7.467227987945079803e-03,6.663760636001825333e-03,7.728477939963340759e-03,7.570175454020500183e-03,7.647445891052484512e-03,7.436843588948249817e-03,7.653276436030864716e-03,7.940335199236869812e-03,7.795439567416906357e-03,8.459222503006458282e-03,6.548952311277389526e-03,6.468607112765312195e-03,7.634214591234922409e-03,7.049258798360824585e-03,6.627929862588644028e-03,6.724173668771982193e-03,6.471015047281980515e-03
7.426577154546976089e-03,7.436324842274188995e-03,6.878700107336044312e-03,7.181258406490087509e-03,7.049146573990583420e-03,6.839589215815067291e-03,7.208484224975109100e-03,7.244311273097991943e-03,7.367986254394054413e-03,6.887660361826419830e-03,7.363756652921438217e-03,7.255576550960540771e-03,7.530601229518651962e-03,7.266645319759845734e-03,7.199608720839023590e-03,6.936112418770790100e-03,7.406068034470081329e-03,7.014045026153326035e-03,7.443359121680259705e-03,7.423654198646545410e-03,7.190031930804252625e-03,7.192722987383604050e-03,7.127550430595874786e-03,7.430672179907560349e-03,7.310551591217517853e-03,7.351954933255910873e-03,7.299361284822225571e-03,7.005494087934494019e-03,7.125183474272489548e-03,6.972570437937974930e-03,7.252327166497707367e-03,7.259061560034751892e-03,7.130222395062446594e-03,7.208241615444421768e-03,7.400931790471076965e-03,7.175486069172620773e-03,7.034754380583763123e-03,7.158157415688037872e-03,7.226456422358751297e-03,6.521319504827260971e-03,7.168318610638380051e-03,7.627561688423156738e-03,7.472904864698648453e-03,7.170893717557191849e-03,7.156736683100461960e-03,7.199943531304597855e-03,6.468394771218299866e-03,7.199890911579132080e-03,6.307258736342191696e-03,7.197593804448843002e-03,6.432896945625543594e-03,7.545401807874441147e-03,7.247040513902902603e-03,6.480240263044834137e-03,6.513321772217750549e-03,7.873269729316234589e-03,6.379483733326196671e-03,7.406515534967184067e-03,6.493513472378253937e-03,6.297134328633546829e-03,6.228493992239236832e-03,6.482064723968505859e-03,6.577217951416969299e-03,7.194353267550468445e-03,6.901824381202459335e-03,6.511092651635408401e-03,7.143076509237289429e-03,6.418770644813776016e-03,6.659693084657192230e-03,7.492949720472097397e-03,6.445527076721191406e-03,6.976302713155746460e-03,7.060980424284934998e-03,7.065289188176393509e-03,6.321939174085855484e-03,7.378594018518924713e-03,6.985109765082597733e-03,7.411476224660873413e-03,6.971649825572967529e-03,7.620136719197034836e-03,6.622050888836383820e-03,7.429637946188449860e-03,7.179436739534139633e-03,7.065113168209791183e-03,6.462726276367902756e-03,7.261012680828571320e-03,7.180260960012674332e-03,7.179016713052988052e-03,7.028321269899606705e-03,7.235913071781396866e-03,7.448775693774223328e-03,7.343377452343702316e-03,7.771071046590805054e-03,6.374069023877382278e-03,6.333203054964542389e-03,7.190487813204526901e-03,6.834819447249174118e-03,6.452984642237424850e-03,6.514026783406734467e-03,6.284506525844335556e-03
5.998627748340368271e-03,5.939421243965625763e-03,5.848172120749950409e-03,5.781281273812055588e-03,5.997927859425544739e-03,5.803078413009643555e-03,5.781125277280807495e-03,5.850835237652063370e-03,5.703124683350324631e-03,5.746685899794101715e-03,6.216276437044143677e-03,5.874840077012777328e-03,5.799554288387298584e-03,5.994370672851800919e-03,5.898518487811088562e-03,5.777112208306789398e-03,6.068262737244367599e-03,5.961891729384660721e-03,6.051113829016685486e-03,5.696487613022327423e-03,6.089315749704837799e-03,6.011767312884330750e-03,5.721694789826869965e-03,5.857800133526325226e-03,5.887236911803483963e-03,5.879967007786035538e-03,5.701751913875341415e-03,5.809525493532419205e-03,6.069621536880731583e-03,6.015748251229524612e-03,5.818917881697416306e-03,6.093292031437158585e-03,5.877332296222448349e-03,5.932518281042575836e-03,5.991052836179733276e-03,5.920916795730590820e-03,5.745594389736652374e-03,6.063214968889951706e-03,5.749808158725500107e-03,5.836139898747205734e-03,5.934373941272497177e-03,5.884100683033466339e-03,5.998518317937850952e-03,5.807055160403251648e-03,5.797437857836484909e-03,5.980000831186771393e-03,6.003712769597768784e-03,5.866850726306438446e-03,5.854913499206304550e-03,5.856092087924480438e-03,5.938703659921884537e-03,5.908897146582603455e-03,6.054091267287731171e-03,5.903762299567461014e-03,5.904705263674259186e-03,5.864610429853200912e-03,5.825531203299760818e-03,5.926536861807107925e-03,5.907848943024873734e-03,5.839164368808269501e-03,5.771453492343425751e-03,5.770266521722078323e-03,5.884130951017141342e-03,5.638388451188802719e-03,5.865592975169420242e-03,6.031964439898729324e-03,5.991674028337001801e-03,5.840172991156578064e-03,5.874044261872768402e-03,5.778217688202857971e-03,5.850312300026416779e-03,5.801420658826828003e-03,5.904861725866794586e-03,5.911659915000200272e-03,5.740141961723566055e-03,5.800402257591485977e-03,5.934156943112611771e-03,5.982508417218923569e-03,5.899273324757814407e-03,5.817902740091085434e-03,5.986050236970186234e-03,5.804503336548805237e-03,5.789550952613353729e-03,5.846293643116950989e-03,5.831758026033639908e-03,5.851317197084426880e-03,6.002408917993307114e-03,5.766143091022968292e-03,5.791332107037305832e-03,5.976591724902391434e-03,5.977490451186895370e-03,5.985041148960590363e-03,5.717840045690536499e-03,5.817602854222059250e-03,5.893453024327754974e-03,5.852162837982177734e-03,6.173956673592329025e-03,5.897310096770524979e-03,5.857966840267181396e-03,5.693938117474317551e-03
5.972261074930429459e-03,5.904985591769218445e-03,5.868284497410058975e-03,5.775216035544872284e-03,6.007489748299121857e-03,5.825129803270101547e-03,5.766016431152820587e-03,5.831683520227670670e-03,5.669044796377420425e-03,5.774158518761396408e-03,6.192850414663553238e-03,5.850765854120254517e-03,5.751651711761951447e-03,5.978846456855535507e-03,5.883974488824605942e-03,5.799763370305299759e-03,6.048096809536218643e-03,5.967826116830110550e-03,6.024064496159553528e-03,5.650723818689584732e-03,6.081479135900735855e-03,6.003748159855604172e-03,5.723067559301853180e-03,5.815230309963226318e-03,5.857476033270359039e-03,5.856612697243690491e-03,5.685287527740001678e-03,5.831929389387369156e-03,6.074715871363878250e-03,6.033172365278005600e-03,5.801586899906396866e-03,6.083586718887090683e-03,5.871166009455919266e-03,5.924245808273553848e-03,5.965847056359052658e-03,5.921066738665103912e-03,5.757459904998540878e-03,6.061172578483819962e-03,5.745537113398313522e-03,5.892029963433742523e-03,5.919762887060642242e-03,5.838807672262191772e-03,5.955553613603115082e-03,5.798583850264549255e-03,5.781095009297132492e-03,5.983691662549972534e-03,6.072959862649440765e-03,5.858065560460090637e-03,5.934983957558870316e-03,5.851325578987598419e-03,6.008108612149953842e-03,5.876534152776002884e-03,6.050552241504192352e-03,5.962251219898462296e-03,5.968695040792226791e-03,5.780130624771118164e-03,5.898689385503530502e-03,5.897124297916889191e-03,5.970974452793598175e-03,5.921742413192987442e-03,5.854974966496229172e-03,5.832345690578222275e-03,5.936042871326208115e-03,5.627860315144062042e-03,5.897873081266880035e-03,6.092736963182687759e-03,5.989903118461370468e-03,5.903669632971286774e-03,5.919828079640865326e-03,5.723930895328521729e-03,5.915650166571140289e-03,5.815686658024787903e-03,5.908289458602666855e-03,5.913279484957456589e-03,5.815569311380386353e-03,5.774605087935924530e-03,5.949839949607849121e-03,5.951925646513700485e-03,5.914201028645038605e-03,5.760152358561754227e-03,6.035926286131143570e-03,5.772199016064405441e-03,5.797479301691055298e-03,5.853040609508752823e-03,5.893133580684661865e-03,5.839848425239324570e-03,5.998258478939533234e-03,5.755377002060413361e-03,5.794828757643699646e-03,5.968261975795030594e-03,5.935747642070055008e-03,5.960786715149879456e-03,5.642038304358720779e-03,5.891310516744852066e-03,5.974401719868183136e-03,5.841854494065046310e-03,6.206762976944446564e-03,5.968395620584487915e-03,5.912714172154664993e-03,5.764796864241361618e-03
7.117818109691143036e-03,7.110793143510818481e-03,6.666602101176977158e-03,6.883970461785793304e-03,6.829787511378526688e-03,6.626759190112352371e-03,6.902935449033975601e-03,6.944809574633836746e-03,7.007085718214511871e-03,6.654257420450448990e-03,7.115028798580169678e-03,6.957415491342544556e-03,7.151936180889606476e-03,6.993731018155813217e-03,6.920878309756517410e-03,6.697581615298986435e-03,7.118043955415487289e-03,6.793494336307048798e-03,7.141952402889728546e-03,7.046394515782594681e-03,6.955451797693967819e-03,6.941149476915597916e-03,6.831060163676738739e-03,7.086869329214096069e-03,7.001840975135564804e-03,7.034722249954938889e-03,6.957490462809801102e-03,6.759088952094316483e-03,6.903682835400104523e-03,6.775299552828073502e-03,6.944891996681690216e-03,7.010232191532850266e-03,6.863966584205627441e-03,6.936586927622556686e-03,7.096306886523962021e-03,6.910606753081083298e-03,6.765782367438077927e-03,6.926384754478931427e-03,6.913470104336738586e-03,6.391953211277723312e-03,6.903748493641614914e-03,7.246990222483873367e-03,7.149790413677692413e-03,6.880577653646469116e-03,6.865221541374921799e-03,6.943346932530403137e-03,6.389250978827476501e-03,6.915992125868797302e-03,6.233687046915292740e-03,6.913010030984878540e-03,6.347564980387687683e-03,7.190959993749856949e-03,6.994162220507860184e-03,6.374540738761425018e-03,6.402343511581420898e-03,7.425956893712282181e-03,6.282561458647251129e-03,7.085934747010469437e-03,6.387144792824983597e-03,6.223062053322792053e-03,6.154876202344894409e-03,6.348774302750825882e-03,6.445091683417558670e-03,6.862903013825416565e-03,6.691857241094112396e-03,6.426575593650341034e-03,6.899456027895212173e-03,6.313995923846960068e-03,6.506341509521007538e-03,7.115979678928852081e-03,6.337747909128665924e-03,6.732120178639888763e-03,6.817788816988468170e-03,6.822127848863601685e-03,6.219758652150630951e-03,7.038265466690063477e-03,6.767484359443187714e-03,7.101346272975206375e-03,6.749293766915798187e-03,7.223739754408597946e-03,6.501421332359313965e-03,7.077612914144992828e-03,6.888115778565406799e-03,6.809591315686702728e-03,6.346311420202255249e-03,6.960191763937473297e-03,6.930403411388397217e-03,6.877717096358537674e-03,6.768071558326482773e-03,6.967706140130758286e-03,7.126651238650083542e-03,7.049897219985723495e-03,7.316724862903356552e-03,6.276766303926706314e-03,6.262531504034996033e-03,6.905056070536375046e-03,6.704261060804128647e-03,6.355130579322576523e-03,6.390496622771024704e-03,6.179221905767917633e-03
6.159581709653139114e-03,6.103864870965480804e-03,5.988996475934982300e-03,5.951550789177417755e-03,6.134675815701484680e-03,5.945868324488401413e-03,5.949100479483604431e-03,6.012049503624439240e-03,5.888678599148988724e-03,5.905882455408573151e-03,6.344206631183624268e-03,6.031367462128400803e-03,5.984628107398748398e-03,6.142798811197280884e-03,6.051147822290658951e-03,5.935512017458677292e-03,6.221914663910865784e-03,6.096470169723033905e-03,6.207197904586791992e-03,5.882426630705595016e-03,6.221254821866750717e-03,6.153569556772708893e-03,5.897382739931344986e-03,6.026564631611108780e-03,6.045475602149963379e-03,6.048295646905899048e-03,5.890044383704662323e-03,5.972366780042648315e-03,6.204094737768173218e-03,6.145712453871965408e-03,5.986244883388280869e-03,6.232142914086580276e-03,6.029247306287288666e-03,6.085945293307304382e-03,6.150491535663604736e-03,6.077020894736051559e-03,5.913382861763238907e-03,6.198087707161903381e-03,5.930742714554071426e-03,5.956565495580434799e-03,6.078611128032207489e-03,6.072362419217824936e-03,6.154787261039018631e-03,5.971314385533332825e-03,5.956172011792659760e-03,6.134030409157276154e-03,6.105136126279830933e-03,6.027081981301307678e-03,5.961623508483171463e-03,6.019908469170331955e-03,6.043896079063415527e-03,6.092007271945476532e-03,6.200207863003015518e-03,6.012308411300182343e-03,6.020714528858661652e-03,6.061155349016189575e-03,5.940520670264959335e-03,6.092041265219449997e-03,6.020459346473217010e-03,5.948153790086507797e-03,5.880922079086303711e-03,5.897902417927980423e-03,6.003032904118299484e-03,5.825242958962917328e-03,6.014794111251831055e-03,6.129843648523092270e-03,6.133738439530134201e-03,5.952137988060712814e-03,6.000594701617956161e-03,5.957239307463169098e-03,5.965504329651594162e-03,5.956511478871107101e-03,6.050788797438144684e-03,6.056137848645448685e-03,5.860023666173219681e-03,5.980398505926132202e-03,6.074729375541210175e-03,6.140932440757751465e-03,6.042033899575471878e-03,6.005622446537017822e-03,6.096570286899805069e-03,5.986236501485109329e-03,5.967384204268455505e-03,6.002109497785568237e-03,5.948899313807487488e-03,6.019389722496271133e-03,6.146262865513563156e-03,5.935053806751966476e-03,5.947359371930360794e-03,6.127943284809589386e-03,6.134143564850091934e-03,6.138669792562723160e-03,5.925396922975778580e-03,5.933250766247510910e-03,5.999150220304727554e-03,6.012091413140296936e-03,6.276811007410287857e-03,6.011207122355699539e-03,5.974051076918840408e-03,5.812031682580709457e-03
7.350885774940252304e-03,7.358579896390438080e-03,6.814850494265556335e-03,7.102387025952339172e-03,6.986596621572971344e-03,6.774939130991697311e-03,7.130173500627279282e-03,7.168896961957216263e-03,7.280523888766765594e-03,6.815740838646888733e-03,7.303459569811820984e-03,7.182052824646234512e-03,7.442600559443235397e-03,7.197327911853790283e-03,7.128407713025808334e-03,6.864295341074466705e-03,7.334086112678050995e-03,6.952296476811170578e-03,7.369876373559236526e-03,7.335371337831020355e-03,7.128742989152669907e-03,7.126875221729278564e-03,7.046589162200689316e-03,7.350487168878316879e-03,7.235926110297441483e-03,7.273028139024972916e-03,7.211604621261358261e-03,6.931615062057971954e-03,7.063437253236770630e-03,6.913581863045692444e-03,7.174193393439054489e-03,7.194481790065765381e-03,7.059811614453792572e-03,7.137017324566841125e-03,7.326003164052963257e-03,7.103490177541971207e-03,6.958013866096735001e-03,7.095834240317344666e-03,7.142764516174793243e-03,6.468846462666988373e-03,7.100984454154968262e-03,7.538233883678913116e-03,7.398461923003196716e-03,7.094662636518478394e-03,7.082620635628700256e-03,7.129099220037460327e-03,6.425421219319105148e-03,7.125500123947858810e-03,6.262442097067832947e-03,7.121770177036523819e-03,6.388193462044000626e-03,7.459161337465047836e-03,7.179448381066322327e-03,6.433390080928802490e-03,6.463331636041402817e-03,7.777966093271970749e-03,6.330468226224184036e-03,7.328557781875133514e-03,6.445043254643678665e-03,6.251404061913490295e-03,6.182594690471887589e-03,6.426606327295303345e-03,6.525228731334209442e-03,7.107586599886417389e-03,6.834779866039752960e-03,6.469287909567356110e-03,7.077450864017009735e-03,6.370618473738431931e-03,6.603838875889778137e-03,7.407389115542173386e-03,6.395987700670957565e-03,6.905551068484783173e-03,6.993859075009822845e-03,6.998736876994371414e-03,6.270791403949260712e-03,7.294151000678539276e-03,6.921132095158100128e-03,7.336719892919063568e-03,6.906621623784303665e-03,7.530373521149158478e-03,6.573816295713186264e-03,7.344035897403955460e-03,7.097846362739801407e-03,6.993613205850124359e-03,6.412070244550704956e-03,7.182857487350702286e-03,7.113679312169551849e-03,7.100513670593500137e-03,6.956544704735279083e-03,7.165642920881509781e-03,7.374222856014966965e-03,7.271181326359510422e-03,7.671165280044078827e-03,6.324779707938432693e-03,6.288901902735233307e-03,7.116152904927730560e-03,6.789181381464004517e-03,6.404358893632888794e-03,6.463493220508098602e-03,6.233932450413703918e-03
7.634468376636505127e-03,7.649192120879888535e-03,7.057892158627510071e-03,7.399816997349262238e-03,7.223775144666433334e-03,7.021178957074880600e-03,7.424668874591588974e-03,7.452085148543119431e-03,7.607881911098957062e-03,7.089934311807155609e-03,7.529148366302251816e-03,7.457653060555458069e-03,7.770746015012264252e-03,7.457808591425418854e-03,7.396094035357236862e-03,7.137666922062635422e-03,7.604215759783983231e-03,7.186120375990867615e-03,7.645052857697010040e-03,7.664773613214492798e-03,7.359585724771022797e-03,7.374926935881376266e-03,7.352587766945362091e-03,7.649585604667663574e-03,7.515176199376583099e-03,7.569108624011278152e-03,7.541664876043796539e-03,7.212754804641008377e-03,7.297175936400890350e-03,7.138014771044254303e-03,7.467820309102535248e-03,7.437589112669229507e-03,7.325268816202878952e-03,7.405356969684362411e-03,7.606809027493000031e-03,7.375505752861499786e-03,7.249013520777225494e-03,7.331108208745718002e-03,7.458568550646305084e-03,6.672136019915342331e-03,7.354054600000381470e-03,7.871627807617187500e-03,7.675830740481615067e-03,7.381901610642671585e-03,7.361157331615686417e-03,7.397083099931478500e-03,6.594027858227491379e-03,7.405756972730159760e-03,6.438989192247390747e-03,7.407802622765302658e-03,6.563350092619657516e-03,7.782058790326118469e-03,7.434492930769920349e-03,6.615672726184129715e-03,6.657973397523164749e-03,8.130400441586971283e-03,6.522255018353462219e-03,7.620428688824176788e-03,6.633863784372806549e-03,6.431628949940204620e-03,6.363542750477790833e-03,6.641733925789594650e-03,6.726331077516078949e-03,7.434442639350891113e-03,7.090989500284194946e-03,6.632713600993156433e-03,7.325225509703159332e-03,6.558271124958992004e-03,6.818989757448434830e-03,7.725737988948822021e-03,6.589047145098447800e-03,7.174141239374876022e-03,7.247753906995058060e-03,7.250319235026836395e-03,6.470837630331516266e-03,7.610850501805543900e-03,7.164256181567907333e-03,7.616389542818069458e-03,7.153647020459175110e-03,7.864288054406642914e-03,6.760551128536462784e-03,7.664526347070932388e-03,7.406813092529773712e-03,7.264350540935993195e-03,6.608991418033838272e-03,7.477094884961843491e-03,7.364852819591760635e-03,7.396128494292497635e-03,7.228032685816287994e-03,7.430372294038534164e-03,7.652117870748043060e-03,7.541751023381948471e-03,8.041769266128540039e-03,6.517650559544563293e-03,6.463580764830112457e-03,7.396061904728412628e-03,6.964564323425292969e-03,6.594486534595489502e-03,6.659352220594882965e-03,6.431398913264274597e-03
7.488959468901157379e-03,7.499527651816606522e-03,6.936347112059593201e-03,7.248801179230213165e-03,7.104417309165000916e-03,6.898158229887485504e-03,7.274469360709190369e-03,7.307310122996568680e-03,7.439641747623682022e-03,6.953164469450712204e-03,7.413164712488651276e-03,7.316355127841234207e-03,7.601084187626838684e-03,7.324797566980123520e-03,7.259507663547992706e-03,7.000955753028392792e-03,7.465976290404796600e-03,7.068192120641469955e-03,7.503748871386051178e-03,7.494634017348289490e-03,7.242146879434585571e-03,7.248762995004653931e-03,7.197784725576639175e-03,7.495022378861904144e-03,7.371609099209308624e-03,7.417495828121900558e-03,7.373360916972160339e-03,7.072092965245246887e-03,7.179228588938713074e-03,7.025690749287605286e-03,7.317895535379648209e-03,7.313803303986787796e-03,7.190431002527475357e-03,7.268904242664575577e-03,7.462792098522186279e-03,7.237815298140048981e-03,7.102580275386571884e-03,7.211855147033929825e-03,7.298384327441453934e-03,6.573363207280635834e-03,7.224862463772296906e-03,7.699502166360616684e-03,7.532238960266113281e-03,7.235866505652666092e-03,7.218944840133190155e-03,7.261695805937051773e-03,6.513801403343677521e-03,7.263233419507741928e-03,6.355544086545705795e-03,7.262652739882469177e-03,6.479819305241107941e-03,7.616203743964433670e-03,7.305121049284934998e-03,6.527726538479328156e-03,6.564178038388490677e-03,7.945735007524490356e-03,6.430583540350198746e-03,7.470498792827129364e-03,6.542951334267854691e-03,6.346507929265499115e-03,6.278125569224357605e-03,6.537426728755235672e-03,6.628370843827724457e-03,7.268200162798166275e-03,6.963679101318120956e-03,6.554482039064168930e-03,7.199664600193500519e-03,6.467977073043584824e-03,6.713464390486478806e-03,7.560562342405319214e-03,6.496152374893426895e-03,7.039229851216077805e-03,7.119479589164257050e-03,7.123081479221582413e-03,6.375153083354234695e-03,7.448619231581687927e-03,7.042341399937868118e-03,7.472549565136432648e-03,7.029701489955186844e-03,7.690976373851299286e-03,6.669713649898767471e-03,7.499894127249717712e-03,7.250993046909570694e-03,7.127795834094285965e-03,6.513848435133695602e-03,7.327295374125242233e-03,7.237394805997610092e-03,7.245683576911687851e-03,7.090857252478599548e-03,7.295742630958557129e-03,7.508350070565938950e-03,7.402985822409391403e-03,7.848547771573066711e-03,6.425471045076847076e-03,6.381146609783172607e-03,7.253601215779781342e-03,6.878209766000509262e-03,6.503501441329717636e-03,6.564256269484758377e-03,6.336682010442018509e-03
7.377574220299720764e-03,7.381438277661800385e-03,6.863593123853206635e-03,7.143455091863870621e-03,7.028066553175449371e-03,6.825337186455726624e-03,7.165322545915842056e-03,7.199896033853292465e-03,7.309125270694494247e-03,6.873627658933401108e-03,7.323220372200012207e-03,7.208929397165775299e-03,7.462948095053434372e-03,7.227108813822269440e-03,7.159865926951169968e-03,6.919138133525848389e-03,7.362506818026304245e-03,6.991064641624689102e-03,7.394887041300535202e-03,7.357203867286443710e-03,7.158721797168254852e-03,7.159331813454627991e-03,7.093451451510190964e-03,7.369695231318473816e-03,7.259907200932502747e-03,7.303421385586261749e-03,7.251282688230276108e-03,6.987476255744695663e-03,7.101683877408504486e-03,6.957896985113620758e-03,7.207865826785564423e-03,7.225173525512218475e-03,7.096009328961372375e-03,7.172372657805681229e-03,7.352977525442838669e-03,7.144500035792589188e-03,7.008975371718406677e-03,7.129989098757505417e-03,7.187683135271072388e-03,6.533280014991760254e-03,7.130203768610954285e-03,7.560951635241508484e-03,7.414162158966064453e-03,7.132740225642919540e-03,7.114621810615062714e-03,7.171647157520055771e-03,6.492727901786565781e-03,7.162337191402912140e-03,6.337498780339956284e-03,7.161910645663738251e-03,6.456580944359302521e-03,7.488131988793611526e-03,7.215671241283416748e-03,6.496237590909004211e-03,6.531370338052511215e-03,7.779812440276145935e-03,6.403630599379539490e-03,7.354648318141698837e-03,6.511683110147714615e-03,6.328532937914133072e-03,6.260403431951999664e-03,6.496569607406854630e-03,6.586923729628324509e-03,7.150378078222274780e-03,6.892873439937829971e-03,6.530681625008583069e-03,7.113650441169738770e-03,6.437306758016347885e-03,6.663935258984565735e-03,7.422395981848239899e-03,6.464604754000902176e-03,6.954595912247896194e-03,7.034128066152334213e-03,7.037562783807516098e-03,6.346570793539285660e-03,7.326166145503520966e-03,6.967204157263040543e-03,7.360266521573066711e-03,6.952822674065828323e-03,7.545623928308486938e-03,6.632116623222827911e-03,7.372679654508829117e-03,7.149125915020704269e-03,7.038426119834184647e-03,6.478868424892425537e-03,7.220172788947820663e-03,7.148948963731527328e-03,7.138461340218782425e-03,6.999502424150705338e-03,7.200420368462800980e-03,7.390742190182209015e-03,7.297191768884658813e-03,7.681001443415880203e-03,6.398438010364770889e-03,6.364209577441215515e-03,7.152015343308448792e-03,6.835435051470994949e-03,6.476016249507665634e-03,6.526116747409105301e-03,6.306556519120931625e-03
