6.744581274688243866e-03,6.663966923952102661e-03,6.651209667325019836e-03,6.877714768052101135e-03,6.797704380005598068e-03,6.871663033962249756e-03,6.825111340731382370e-03,6.784579716622829437e-03,6.839161273092031479e-03,6.851643323898315430e-03,6.855765823274850845e-03,6.324110552668571472e-03,6.510489154607057571e-03,6.290633697062730789e-03,6.515254732221364975e-03,6.607245653867721558e-03,6.835745181888341904e-03,6.516609806567430496e-03,6.780670024454593658e-03,6.493647117167711258e-03,6.613430567085742950e-03,6.274665705859661102e-03,6.478667259216308594e-03,6.895835977047681808e-03,6.324167829006910324e-03,6.788074504584074020e-03,6.600483786314725876e-03,6.650461349636316299e-03,6.096760276705026627e-03,6.343421526253223419e-03,6.754633970558643341e-03,6.672802846878767014e-03,6.406023632735013962e-03,6.865832023322582245e-03,6.398308090865612030e-03,6.660125218331813812e-03,6.344147492200136185e-03,6.525967735797166824e-03,6.770600564777851105e-03,6.218315102159976959e-03,5.968571640551090240e-03,6.114497315138578415e-03,6.275560241192579269e-03,6.184475496411323547e-03,6.359613034874200821e-03,6.141469348222017288e-03,6.679234560579061508e-03,6.418820004910230637e-03,6.586514879018068314e-03,6.375617347657680511e-03,6.422023288905620575e-03,5.916403606534004211e-03,6.961486767977476120e-03,6.421647034585475922e-03,6.318881176412105560e-03,6.327439099550247192e-03,6.168805994093418121e-03,5.980250891298055649e-03,6.341614760458469391e-03,5.875871982425451279e-03,6.519963499158620834e-03,6.924413610249757767e-03,6.641897372901439667e-03,6.382519379258155823e-03,6.428344175219535828e-03,5.911968648433685303e-03,6.423164624720811844e-03,6.501149386167526245e-03,6.304608192294836044e-03,6.168829277157783508e-03,6.413370370864868164e-03,6.361539009958505630e-03,6.479778792709112167e-03,6.650390103459358215e-03,6.750395055860280991e-03,5.837330594658851624e-03,6.548858713358640671e-03,6.410710513591766357e-03,5.943047814071178436e-03,6.765840109437704086e-03,6.333467550575733185e-03,6.490989122539758682e-03,6.194341927766799927e-03,6.160150282084941864e-03,6.459854077547788620e-03,6.410572212189435959e-03,6.273285485804080963e-03,6.122003775089979172e-03,6.245158147066831589e-03,6.737374700605869293e-03,6.660609506070613861e-03,6.302909459918737411e-03,5.848667584359645844e-03,6.245211698114871979e-03,5.960631649941205978e-03,5.955202504992485046e-03,6.298637017607688904e-03,6.220718845725059509e-03,5.829638335853815079e-03,6.566272582858800888e-03
2.331309020519256592e-03,2.858497435227036476e-03,2.499807858839631081e-03,2.640468068420886993e-03,2.445793477818369865e-03,2.410344080999493599e-03,2.257311483845114708e-03,2.479393733665347099e-03,2.422978170216083527e-03,2.490160753950476646e-03,2.277506748214364052e-03,3.192611038684844971e-03,2.295619109645485878e-03,3.394326660782098770e-03,2.565138274803757668e-03,3.116964828222990036e-03,2.572103170678019524e-03,2.843443537130951881e-03,2.732895314693450928e-03,2.593467710539698601e-03,2.590947551652789116e-03,3.332744119688868523e-03,2.691508503630757332e-03,2.422149525955319405e-03,3.366171615198254585e-03,2.567926887422800064e-03,2.125113504007458687e-03,2.357427030801773071e-03,3.536260221153497696e-03,3.176355035975575447e-03,2.717172261327505112e-03,2.824380993843078613e-03,2.850277349352836609e-03,2.275762381032109261e-03,3.335899906232953072e-03,2.609268995001912117e-03,3.121656365692615509e-03,2.670984482392668724e-03,2.526267897337675095e-03,3.546356456354260445e-03,4.033255856484174728e-03,3.564757527783513069e-03,3.388642100617289543e-03,3.336304333060979843e-03,3.375446889549493790e-03,3.354150336235761642e-03,2.597892889752984047e-03,3.290530061349272728e-03,2.693505957722663879e-03,3.000676631927490234e-03,2.641135361045598984e-03,4.255223553627729416e-03,2.279630396515130997e-03,2.966634230688214302e-03,3.393525490537285805e-03,3.237984376028180122e-03,3.441712120547890663e-03,4.203139804303646088e-03,3.527694614604115486e-03,4.294488579034805298e-03,2.896172227337956429e-03,2.198146888986229897e-03,2.823135349899530411e-03,2.719970652833580971e-03,2.730726031586527824e-03,4.268749151378870010e-03,3.138863015919923782e-03,2.512637991458177567e-03,3.539048368111252785e-03,3.811916103586554527e-03,3.176173660904169083e-03,3.406325588002800941e-03,3.106349147856235504e-03,3.091029357165098190e-03,2.358620753511786461e-03,4.141400102525949478e-03,2.447728766128420830e-03,2.940918086096644402e-03,4.369968082755804062e-03,2.470746403560042381e-03,3.535037394613027573e-03,2.893305616453289986e-03,4.288739990442991257e-03,3.644483396783471107e-03,3.180016065016388893e-03,3.149105468764901161e-03,3.228136338293552399e-03,3.530828515067696571e-03,3.162490203976631165e-03,2.702882280573248863e-03,2.852251054719090462e-03,3.238287987187504768e-03,4.355641081929206848e-03,3.153446828946471214e-03,4.263475071638822556e-03,4.307892639189958572e-03,3.420772030949592590e-03,3.433221951127052307e-03,4.218375775963068008e-03,2.601441461592912674e-03
5.906573962420225143e-03,5.934409331530332565e-03,5.875254049897193909e-03,6.056641694158315659e-03,5.979399196803569794e-03,5.997044499963521957e-03,5.960965529084205627e-03,5.968878511339426041e-03,6.000952795147895813e-03,6.017850246280431747e-03,5.972603335976600647e-03,5.750054959207773209e-03,5.736331455409526825e-03,5.759049672633409500e-03,5.794250871986150742e-03,5.944208707660436630e-03,6.019434891641139984e-03,5.831542424857616425e-03,6.000105757266283035e-03,5.788406822830438614e-03,5.858690477907657623e-03,5.744018591940402985e-03,5.781247280538082123e-03,6.021395791321992874e-03,5.779501050710678101e-03,5.986327305436134338e-03,5.758956540375947952e-03,5.851699505001306534e-03,5.654125474393367767e-03,5.764988251030445099e-03,5.984195042401552200e-03,5.939727183431386948e-03,5.759784486144781113e-03,5.987138487398624420e-03,5.833879113197326660e-03,5.886522587388753891e-03,5.745228379964828491e-03,5.817917641252279282e-03,5.974413827061653137e-03,5.736450664699077606e-03,5.635804962366819382e-03,5.666405893862247467e-03,5.754459649324417114e-03,5.691517610102891922e-03,5.802559666335582733e-03,5.655151326209306717e-03,5.916427355259656906e-03,5.836148280650377274e-03,5.863148253411054611e-03,5.759771447628736496e-03,5.735795479267835617e-03,5.646248348057270050e-03,6.062512751668691635e-03,5.773833021521568298e-03,5.785960238426923752e-03,5.759332794696092606e-03,5.685135722160339355e-03,5.677527282387018204e-03,5.817405413836240768e-03,5.618396680802106857e-03,5.840894300490617752e-03,6.021093577146530151e-03,5.907736252993345261e-03,5.743370857089757919e-03,5.749302916228771210e-03,5.624689161777496338e-03,5.819337908178567886e-03,5.758141633123159409e-03,5.803575739264488220e-03,5.745504051446914673e-03,5.814108531922101974e-03,5.810693837702274323e-03,5.849711596965789795e-03,5.963443312793970108e-03,5.912286229431629181e-03,5.559024866670370102e-03,5.797493737190961838e-03,5.785634275525808334e-03,5.672404076904058456e-03,5.947935394942760468e-03,5.818197038024663925e-03,5.816989112645387650e-03,5.830274894833564758e-03,5.709920544177293777e-03,5.852894857525825500e-03,5.812395829707384109e-03,5.717103835195302963e-03,5.668309982866048813e-03,5.702758207917213440e-03,5.973908584564924240e-03,5.925131496042013168e-03,5.750010255724191666e-03,5.604880396276712418e-03,5.690244957804679871e-03,5.664190277457237244e-03,5.675107706338167191e-03,5.777588579803705215e-03,5.711701232939958572e-03,5.560882855206727982e-03,5.834095180034637451e-03
1.415830571204423904e-03,2.070344286039471626e-03,1.636448199860751629e-03,1.764451037161052227e-03,1.541604869998991489e-03,1.489811576902866364e-03,1.309205661527812481e-03,1.586018013767898083e-03,1.506833126768469810e-03,1.586429891176521778e-03,1.330275088548660278e-03,2.539345063269138336e-03,1.416618586517870426e-03,2.790239639580249786e-03,1.740542706102132797e-03,2.393001457676291466e-03,1.688863965682685375e-03,2.079273574054241180e-03,1.895372173748910427e-03,1.778108067810535431e-03,1.754913711920380592e-03,2.717479132115840912e-03,1.902031712234020233e-03,1.498600002378225327e-03,2.749532693997025490e-03,1.692583318799734116e-03,1.195275457575917244e-03,1.463957014493644238e-03,2.997330855578184128e-03,2.515286440029740334e-03,1.880328985862433910e-03,2.026489237323403358e-03,2.107510110363364220e-03,1.324881217442452908e-03,2.697590505704283714e-03,1.769757829606533051e-03,2.450871048495173454e-03,1.867036335170269012e-03,1.644092844799160957e-03,2.987534971907734871e-03,3.625593846663832664e-03,3.029400715604424477e-03,2.784947399049997330e-03,2.736932598054409027e-03,2.754704793915152550e-03,2.768280217424035072e-03,1.749093877151608467e-03,2.639578888192772865e-03,1.883116783574223518e-03,2.296119462698698044e-03,1.851171837188303471e-03,3.902540542185306549e-03,1.310218824073672295e-03,2.248462988063693047e-03,2.782665658742189407e-03,2.593803685158491135e-03,2.869905438274145126e-03,3.828295040875673294e-03,2.942175371572375298e-03,3.958800341933965683e-03,2.142847981303930283e-03,1.218792516738176346e-03,2.032596617937088013e-03,1.950156991370022297e-03,1.959577202796936035e-03,3.923462238162755966e-03,2.454035449773073196e-03,1.682707457803189754e-03,2.961060032248497009e-03,3.318676492199301720e-03,2.501900307834148407e-03,2.791462466120719910e-03,2.404698170721530914e-03,2.354665193706750870e-03,1.448349561542272568e-03,3.781786421313881874e-03,1.592108397744596004e-03,2.215115586295723915e-03,4.038637503981590271e-03,1.580200274474918842e-03,2.951659495010972023e-03,2.145377453416585922e-03,3.893844317644834518e-03,3.117733169347047806e-03,2.496825763955712318e-03,2.468779915943741798e-03,2.592518692836165428e-03,2.986471634358167648e-03,2.515353495255112648e-03,1.865509198978543282e-03,2.064458793029189110e-03,2.597383456304669380e-03,4.038833547383546829e-03,2.506360411643981934e-03,3.906806465238332748e-03,3.960334230214357376e-03,2.819253364577889442e-03,2.851365599781274796e-03,3.877491457387804985e-03,1.775290933437645435e-03
6.563337519764900208e-03,6.499260198324918747e-03,6.495636422187089920e-03,6.683746818453073502e-03,6.628721952438354492e-03,6.655184552073478699e-03,6.641398184001445770e-03,6.609931588172912598e-03,6.658223457634449005e-03,6.665726192295551300e-03,6.651015020906925201e-03,6.220390088856220245e-03,6.369067821651697159e-03,6.193925160914659500e-03,6.388192996382713318e-03,6.463555619120597839e-03,6.652520503848791122e-03,6.380772683769464493e-03,6.599965505301952362e-03,6.376236677169799805e-03,6.459202151745557785e-03,6.187698338180780411e-03,6.349392700940370560e-03,6.681907456368207932e-03,6.223269272595643997e-03,6.614264566451311111e-03,6.426698993891477585e-03,6.494017317891120911e-03,6.044317502528429031e-03,6.241115275770425797e-03,6.584235467016696930e-03,6.511943880468606949e-03,6.295013241469860077e-03,6.668717600405216217e-03,6.293198559433221817e-03,6.488426122814416885e-03,6.227510981261730194e-03,6.396628916263580322e-03,6.608082447201013565e-03,6.139435339719057083e-03,5.931102205067873001e-03,6.053421646356582642e-03,6.189765408635139465e-03,6.125422660261392593e-03,6.248664576560258865e-03,6.078968755900859833e-03,6.526351440697908401e-03,6.304068025201559067e-03,6.445817649364471436e-03,6.267265882343053818e-03,6.305108778178691864e-03,5.902967881411314011e-03,6.757152266800403595e-03,6.289722397923469543e-03,6.226036231964826584e-03,6.222983822226524353e-03,6.098144687712192535e-03,5.949282087385654449e-03,6.238283589482307434e-03,5.862721242010593414e-03,6.382067222148180008e-03,6.723200902342796326e-03,6.474128458648920059e-03,6.300242617726325989e-03,6.304412614554166794e-03,5.874422378838062286e-03,6.312253884971141815e-03,6.354707293212413788e-03,6.220196373760700226e-03,6.101334933191537857e-03,6.299094296991825104e-03,6.252638995647430420e-03,6.353934295475482941e-03,6.490803323686122894e-03,6.564971990883350372e-03,5.820589605718851089e-03,6.413554772734642029e-03,6.309088785201311111e-03,5.912396591156721115e-03,6.586621515452861786e-03,6.238029338419437408e-03,6.354299839586019516e-03,6.113390903919935226e-03,6.090057548135519028e-03,6.344310473650693893e-03,6.302189081907272339e-03,6.174898706376552582e-03,6.061967927962541580e-03,6.170528009533882141e-03,6.574853323400020599e-03,6.489283870905637741e-03,6.212169770151376724e-03,5.835407413542270660e-03,6.157091353088617325e-03,5.922176875174045563e-03,5.927121732383966446e-03,6.211197003722190857e-03,6.130784284323453903e-03,5.808476358652114868e-03,6.428467109799385071e-03
7.249474991112947464e-03,7.091454230248928070e-03,7.140082772821187973e-03,7.343825418502092361e-03,7.304680999368429184e-03,7.350973319262266159e-03,7.351306732743978500e-03,7.279123645275831223e-03,7.344786077737808228e-03,7.344258017838001251e-03,7.363900542259216309e-03,6.705617532134056091e-03,7.022282574325799942e-03,6.642760243266820908e-03,7.000017911195755005e-03,7.006217725574970245e-03,7.315927650779485703e-03,6.950860843062400818e-03,7.230227813124656677e-03,6.979799363762140274e-03,7.083864416927099228e-03,6.642863620072603226e-03,6.936466321349143982e-03,7.379418238997459412e-03,6.681803613901138306e-03,7.270409725606441498e-03,7.121834903955459595e-03,7.160159293562173843e-03,6.438946351408958435e-03,6.731683854013681412e-03,7.212246302515268326e-03,7.110448088496923447e-03,6.845534313470125198e-03,7.382906973361968994e-03,6.767961196601390839e-03,7.118568755686283112e-03,6.727486848831176758e-03,6.994068622589111328e-03,7.267182227224111557e-03,6.552825681865215302e-03,6.229234393686056137e-03,6.446972489356994629e-03,6.636450532823801041e-03,6.564434617757797241e-03,6.711855996400117874e-03,6.508909631520509720e-03,7.159917615354061127e-03,6.789528299123048782e-03,7.049812003970146179e-03,6.789989303797483444e-03,6.890413817018270493e-03,6.157641764730215073e-03,7.485838141292333603e-03,6.826224736869335175e-03,6.679055746644735336e-03,6.701835896819829941e-03,6.519419606775045395e-03,6.222817581146955490e-03,6.674965843558311462e-03,6.105185486376285553e-03,6.944746710360050201e-03,7.458466570824384689e-03,7.068553939461708069e-03,6.865196861326694489e-03,6.877455860376358032e-03,6.127933505922555923e-03,6.821297109127044678e-03,6.973668467253446579e-03,6.648249924182891846e-03,6.465846672654151917e-03,6.801161915063858032e-03,6.711272988468408585e-03,6.877573672682046890e-03,7.045061793178319931e-03,7.248099427670240402e-03,6.080789491534233093e-03,7.048991974443197250e-03,6.845862139016389847e-03,6.154739297926425934e-03,7.254571188241243362e-03,6.671827752143144608e-03,6.912911776453256607e-03,6.409834139049053192e-03,6.478993687778711319e-03,6.852976046502590179e-03,6.807578261941671371e-03,6.646583788096904755e-03,6.461780518293380737e-03,6.646387279033660889e-03,7.201894186437129974e-03,7.082353346049785614e-03,6.686327978968620300e-03,6.064379587769508362e-03,6.635225377976894379e-03,6.183987949043512344e-03,6.180637050420045853e-03,6.656606681644916534e-03,6.562551483511924744e-03,6.056030746549367905e-03,7.043244317173957825e-03
4.897606093436479568e-03,5.065802019089460373e-03,4.923670087009668350e-03,5.091242492198944092e-03,4.982836544513702393e-03,4.982634913176298141e-03,4.916023928672075272e-03,4.984262399375438690e-03,4.991249181330204010e-03,5.021856166422367096e-03,4.928703885525465012e-03,5.029981490224599838e-03,4.767444916069507599e-03,5.093187093734741211e-03,4.885311704128980637e-03,5.146314855664968491e-03,5.046030040830373764e-03,4.989277571439743042e-03,5.077110137790441513e-03,4.889617674052715302e-03,4.937238525599241257e-03,5.065792240202426910e-03,4.911047406494617462e-03,5.003649275749921799e-03,5.099811125546693802e-03,5.021594930440187454e-03,4.734124522656202316e-03,4.866911098361015320e-03,5.059957504272460938e-03,5.036304239183664322e-03,5.061910022050142288e-03,5.060364957898855209e-03,4.941030871123075485e-03,4.939185921102762222e-03,5.130305420607328415e-03,4.961300641298294067e-03,5.005881655961275101e-03,4.931758157908916473e-03,5.002105142921209335e-03,5.120443645864725113e-03,5.186350550502538681e-03,5.076210480183362961e-03,5.088989157229661942e-03,5.030714441090822220e-03,5.118382163345813751e-03,5.009251646697521210e-03,4.980891942977905273e-03,5.118668545037508011e-03,4.969927947968244553e-03,4.983147606253623962e-03,4.865012597292661667e-03,5.257338751107454300e-03,4.994150716811418533e-03,4.982283338904380798e-03,5.112614016979932785e-03,5.049281753599643707e-03,5.054776556789875031e-03,5.264241714030504227e-03,5.172045901417732239e-03,5.248228088021278381e-03,5.010598339140415192e-03,4.941754508763551712e-03,5.036509595811367035e-03,4.894681274890899658e-03,4.899296443909406662e-03,5.244025960564613342e-03,5.064483266323804855e-03,4.843391012400388718e-03,5.166450515389442444e-03,5.201781634241342545e-03,5.070906132459640503e-03,5.132992286235094070e-03,5.076359026134014130e-03,5.151932593435049057e-03,4.909077193588018417e-03,5.162483081221580505e-03,4.854369442909955978e-03,4.985555075109004974e-03,5.307107232511043549e-03,4.966457374393939972e-03,5.175169091671705246e-03,4.992639180272817612e-03,5.395062267780303955e-03,5.129250232130289078e-03,5.099863279610872269e-03,5.062496289610862732e-03,5.016473587602376938e-03,5.068184342235326767e-03,4.989335313439369202e-03,5.051010288298130035e-03,5.056947004050016403e-03,5.043521523475646973e-03,5.255535244941711426e-03,4.976927768439054489e-03,5.270977970212697983e-03,5.291903857141733170e-03,5.114524159580469131e-03,5.070331040769815445e-03,5.185014102607965469e-03,4.923481494188308716e-03
1.870524603873491287e-03,2.460544696077704430e-03,2.067477442324161530e-03,2.196574350818991661e-03,1.992142060771584511e-03,1.942062866874039173e-03,1.780682243406772614e-03,2.030055271461606026e-03,1.961921574547886848e-03,2.034276491031050682e-03,1.798248616978526115e-03,2.867510542273521423e-03,1.857911585830152035e-03,3.093585139140486717e-03,2.155333524569869041e-03,2.752522705122828484e-03,2.126335632055997849e-03,2.461052034050226212e-03,2.309193136170506477e-03,2.189443446695804596e-03,2.171782776713371277e-03,3.028105711564421654e-03,2.298053819686174393e-03,1.952805090695619583e-03,3.058865666389465332e-03,2.127269515767693520e-03,1.658592023886740208e-03,1.910677645355463028e-03,3.272852161899209023e-03,2.847755327820777893e-03,2.295283833518624306e-03,2.422362333163619041e-03,2.481637289747595787e-03,1.795876771211624146e-03,3.017697948962450027e-03,2.185925841331481934e-03,2.786370925605297089e-03,2.270651282742619514e-03,2.084001200273633003e-03,3.269681008532643318e-03,3.834324423223733902e-03,3.301796270534396172e-03,3.089665668085217476e-03,3.043249016627669334e-03,3.064739052206277847e-03,3.067004960030317307e-03,2.172863343730568886e-03,2.964932238683104515e-03,2.288471907377243042e-03,2.650558948516845703e-03,2.249237848445773125e-03,4.085866734385490417e-03,1.789904083125293255e-03,2.606643596664071083e-03,3.090127836912870407e-03,2.917090198025107384e-03,3.160061780363321304e-03,4.020726773887872696e-03,3.234808566048741341e-03,4.133240319788455963e-03,2.518631285056471825e-03,1.704152557067573071e-03,2.423607278615236282e-03,2.342649269849061966e-03,2.346744528040289879e-03,4.099415149539709091e-03,2.797740511596202850e-03,2.097496762871742249e-03,3.252474358305335045e-03,3.568018553778529167e-03,2.839574124664068222e-03,3.098704852163791656e-03,2.755080349743366241e-03,2.718400908634066582e-03,1.899703522212803364e-03,3.968275617808103561e-03,2.022004453465342522e-03,2.581689273938536644e-03,4.208256490528583527e-03,2.022089902311563492e-03,3.244309686124324799e-03,2.518500667065382004e-03,4.089577589184045792e-03,3.384302835911512375e-03,2.839000429958105087e-03,2.810485661029815674e-03,2.912184922024607658e-03,3.263745456933975220e-03,2.844507806003093719e-03,2.281881868839263916e-03,2.453512046486139297e-03,2.920933300629258156e-03,4.203339107334613800e-03,2.833536593243479729e-03,4.088606685400009155e-03,4.138850141316652298e-03,3.122590482234954834e-03,3.144012764096260071e-03,4.053501877933740616e-03,2.189344028010964394e-03
4.851591773331165314e-03,5.025617778301239014e-03,4.881283733993768692e-03,5.045862868428230286e-03,4.938048310577869415e-03,4.934118129312992096e-03,4.868631716817617416e-03,4.939504899084568024e-03,4.945229738950729370e-03,4.975972697138786316e-03,4.879962652921676636e-03,4.998828750103712082e-03,4.725405015051364899e-03,5.064327269792556763e-03,4.846241790801286697e-03,5.109902936965227127e-03,5.001086741685867310e-03,4.951883107423782349e-03,5.034035537391901016e-03,4.851526115089654922e-03,4.895958583801984787e-03,5.037155933678150177e-03,4.873141180723905563e-03,4.955187439918518066e-03,5.070208571851253510e-03,4.977564327418804169e-03,4.688065033406019211e-03,4.823345690965652466e-03,5.036432761698961258e-03,5.004953593015670776e-03,5.019538104534149170e-03,5.020070821046829224e-03,4.906064365059137344e-03,4.890810232609510422e-03,5.099618807435035706e-03,4.918743390589952469e-03,4.973227623850107193e-03,4.893308505415916443e-03,4.958561621606349945e-03,5.094441119581460953e-03,5.168700125068426132e-03,5.052251741290092468e-03,5.060860887169837952e-03,5.004503298550844193e-03,5.087966565042734146e-03,4.983317106962203979e-03,4.939225036650896072e-03,5.086877383291721344e-03,4.930492024868726730e-03,4.949779715389013290e-03,4.827899858355522156e-03,5.243315361440181732e-03,4.944610409438610077e-03,4.946859553456306458e-03,5.083755590021610260e-03,5.018419120460748672e-03,5.028830375522375107e-03,5.248240660876035690e-03,5.143442656844854355e-03,5.234857089817523956e-03,4.973472561687231064e-03,4.892048891633749008e-03,4.996035248041152954e-03,4.860593937337398529e-03,4.862423986196517944e-03,5.228694528341293335e-03,5.031682085245847702e-03,4.802850075066089630e-03,5.139370914548635483e-03,5.178970284759998322e-03,5.038277246057987213e-03,5.102930590510368347e-03,5.041950382292270660e-03,5.114014726132154465e-03,4.862982314079999924e-03,5.147984717041254044e-03,4.813602659851312637e-03,4.951837472617626190e-03,5.292749032378196716e-03,4.921505227684974670e-03,5.147164221853017807e-03,4.955794196575880051e-03,5.375031847506761551e-03,5.105020012706518173e-03,5.066819023340940475e-03,5.030028987675905228e-03,4.986329004168510437e-03,5.043958779424428940e-03,4.960321355611085892e-03,5.009135697036981583e-03,5.016341805458068848e-03,5.013681482523679733e-03,5.242859944701194763e-03,4.947029985487461090e-03,5.255163181573152542e-03,5.277109798043966293e-03,5.086368881165981293e-03,5.042744334787130356e-03,5.170922726392745972e-03,4.883648362010717392e-03
8.286160416901111603e-03,7.984464988112449646e-03,8.116849698126316071e-03,8.337028324604034424e-03,8.327994495630264282e-03,8.395387791097164154e-03,8.424705825746059418e-03,8.290650323033332825e-03,8.382201194763183594e-03,8.368050679564476013e-03,8.437552489340305328e-03,7.443873677402734756e-03,8.015750907361507416e-03,7.325486280024051666e-03,7.931667380034923553e-03,7.826053537428379059e-03,8.316596038639545441e-03,7.815299555659294128e-03,8.179509080946445465e-03,7.900532335042953491e-03,8.029925636947154999e-03,7.337546907365322113e-03,7.828884758055210114e-03,8.427064865827560425e-03,7.378843147307634354e-03,8.261676877737045288e-03,8.174177259206771851e-03,8.170724846422672272e-03,7.046050392091274261e-03,7.478602230548858643e-03,8.160162717103958130e-03,8.014148101210594177e-03,7.684530690312385559e-03,8.460201323032379150e-03,7.489535957574844360e-03,8.069550618529319763e-03,7.486135698854923248e-03,7.902710698544979095e-03,8.265444077551364899e-03,7.183773443102836609e-03,6.688336841762065887e-03,7.050578016787767410e-03,7.318097166717052460e-03,7.239669561386108398e-03,7.414083462208509445e-03,7.169214542955160141e-03,8.120207116007804871e-03,7.525836583226919174e-03,7.966337725520133972e-03,7.586004212498664856e-03,7.782653439790010452e-03,6.553715560585260391e-03,8.584324270486831665e-03,7.638879120349884033e-03,7.369146682322025299e-03,7.429952267557382584e-03,7.164440117776393890e-03,6.644757464528083801e-03,7.337268907576799393e-03,6.482195109128952026e-03,7.797150406986474991e-03,8.567914366722106934e-03,7.964418269693851471e-03,7.732823491096496582e-03,7.749019190669059753e-03,6.517130415886640549e-03,7.595349103212356567e-03,7.912433706223964691e-03,7.301004137843847275e-03,7.022623438388109207e-03,7.563582155853509903e-03,7.406791206449270248e-03,7.671356201171875000e-03,7.879727520048618317e-03,8.279193192720413208e-03,6.484825164079666138e-03,8.015897125005722046e-03,7.665294688194990158e-03,6.527889985591173172e-03,8.263194002211093903e-03,7.331268396228551865e-03,7.759197149425745010e-03,6.857175379991531372e-03,7.073481567203998566e-03,7.625464349985122681e-03,7.576436270028352737e-03,7.364747580140829086e-03,7.075412664562463760e-03,7.376070134341716766e-03,8.149942383170127869e-03,7.975347340106964111e-03,7.409969344735145569e-03,6.420234218239784241e-03,7.365641649812459946e-03,6.585994735360145569e-03,6.571825128048658371e-03,7.335911039263010025e-03,7.219964172691106796e-03,6.439333315938711166e-03,7.977266795933246613e-03
5.632545799016952515e-03,5.698958411812782288e-03,5.616003647446632385e-03,5.795527249574661255e-03,5.708212964236736298e-03,5.723339971154928207e-03,5.676957778632640839e-03,5.701347719877958298e-03,5.726702045649290085e-03,5.747714079916477203e-03,5.689994432032108307e-03,5.553140770643949509e-03,5.471474025398492813e-03,5.577002186328172684e-03,5.545485764741897583e-03,5.727525800466537476e-03,5.755505524575710297e-03,5.601976532489061356e-03,5.750210955739021301e-03,5.541986785829067230e-03,5.607837345451116562e-03,5.557984579354524612e-03,5.543485749512910843e-03,5.746619775891304016e-03,5.593787878751754761e-03,5.724340211600065231e-03,5.480078049004077911e-03,5.583162885159254074e-03,5.489899311214685440e-03,5.565579980611801147e-03,5.733957979828119278e-03,5.701051559299230576e-03,5.535521078854799271e-03,5.702989175915718079e-03,5.641675088554620743e-03,5.635528359562158585e-03,5.543577019125223160e-03,5.575674120336771011e-03,5.709703546017408371e-03,5.567477084696292877e-03,5.511461757123470306e-03,5.503750406205654144e-03,5.571948364377021790e-03,5.508911795914173126e-03,5.616114009171724319e-03,5.476915277540683746e-03,5.661545787006616592e-03,5.640543065965175629e-03,5.619517527520656586e-03,5.547207780182361603e-03,5.497219972312450409e-03,5.537656601518392563e-03,5.773006938397884369e-03,5.558314267545938492e-03,5.601606331765651703e-03,5.565274041146039963e-03,5.511696450412273407e-03,5.563006736338138580e-03,5.641468334943056107e-03,5.515056662261486053e-03,5.614800378680229187e-03,5.728338845074176788e-03,5.671710241585969925e-03,5.509183276444673538e-03,5.516935605555772781e-03,5.519683007150888443e-03,5.613027140498161316e-03,5.508762318640947342e-03,5.628958344459533691e-03,5.596246104687452316e-03,5.611249711364507675e-03,5.625960417091846466e-03,5.638987757265567780e-03,5.743769463151693344e-03,5.640096496790647507e-03,5.448461975902318954e-03,5.539554636925458908e-03,5.566125269979238510e-03,5.571353714913129807e-03,5.681526847183704376e-03,5.642500240355730057e-03,5.592502653598785400e-03,5.712220445275306702e-03,5.550415720790624619e-03,5.647340323776006699e-03,5.607344675809144974e-03,5.525373388081789017e-03,5.502808839082717896e-03,5.506183486431837082e-03,5.723085254430770874e-03,5.690147634595632553e-03,5.556231364607810974e-03,5.507398396730422974e-03,5.494409240782260895e-03,5.555704701691865921e-03,5.568889435380697250e-03,5.595840048044919968e-03,5.536180920898914337e-03,5.456361919641494751e-03,5.585424136370420456e-03
