predicted total costs,actual total costs
0.7288843393325806,0.5430809259414673
0.728920042514801,0.8617545366287231
0.7291637659072876,0.6066668629646301
0.7292086482048035,0.6024858951568604
0.7293638586997986,0.6190197467803955
0.7296537160873413,0.5976398587226868
0.7297621965408325,0.5644989609718323
0.7298099398612976,0.5908970236778259
0.7298221588134766,0.7610458135604858
0.7298605442047119,0.6469274163246155
0.730110764503479,0.6685293316841125
0.7301222085952759,0.5619767308235168
0.7301827669143677,0.5917337536811829
0.730231523513794,0.608299970626831
0.7302761077880859,0.8544391989707947
0.7306157350540161,0.5895062685012817
0.7306415438652039,0.8562600612640381
0.7307522296905518,0.7389585971832275
0.7307919263839722,0.8000046610832214
0.7308707237243652,0.8523622155189514
0.7308734059333801,0.5714148283004761
0.7309036254882812,0.8205902576446533
0.7310508489608765,0.5867081880569458
0.7311506271362305,0.6282404661178589
0.7315259575843811,0.6307432055473328
0.7317118644714355,0.6184367537498474
0.7319859862327576,0.5897583961486816
0.7320542335510254,3.0
0.7321115732192993,0.7849518060684204
0.7321720719337463,0.685153603553772
0.7322033643722534,0.8070796728134155
0.7322084903717041,0.6214720606803894
0.7322595119476318,0.7223743200302124
0.7323085069656372,0.5782957077026367
0.7323485612869263,3.0
0.7324498891830444,0.6480343341827393
0.732595682144165,0.7491937875747681
0.7327640056610107,0.7691844701766968
0.7327773571014404,0.6031391024589539
0.732955813407898,0.6268413066864014
0.7330302000045776,0.5793336629867554
0.7331911325454712,0.634313702583313
0.7332156896591187,0.6015349626541138
0.7335101366043091,0.8369061946868896
0.733521580696106,0.7970444560050964
0.733582615852356,0.5345021486282349
0.7336501479148865,0.8210576176643372
0.7337818145751953,0.6029845476150513
0.7338773012161255,0.5941412448883057
0.7339141368865967,0.792510986328125
0.7339907884597778,0.7861862182617188
0.7339944839477539,0.5756697654724121
0.7342870235443115,3.0
0.7343955636024475,0.8185266256332397
0.7348191738128662,0.6063811182975769
0.7349481582641602,0.6255350708961487
0.7349932193756104,0.7055251598358154
0.7352110147476196,0.8892320394515991
0.7352596521377563,0.8608523607254028
0.735360860824585,0.5794633030891418
0.7354437112808228,0.6952121257781982
0.7355461120605469,0.8812392950057983
0.7358729839324951,0.582736611366272
0.7359626293182373,0.6178832054138184
0.736042857170105,0.7891480922698975
0.736163854598999,0.7051929235458374
0.7362964153289795,3.0
0.7366329431533813,0.795312225818634
0.7366641759872437,0.7129802703857422
0.7366915941238403,0.6166433095932007
0.7368537783622742,0.8344665765762329
0.7370243072509766,0.6748181581497192
0.7371903657913208,0.5944783091545105
0.7373448610305786,3.0
0.7374391555786133,0.5748063921928406
0.7374885082244873,0.6208144426345825
0.7375577688217163,0.6177062392234802
0.7375819683074951,0.6082248091697693
0.737654983997345,0.8627501726150513
0.7376590371131897,0.8194141387939453
0.7377275228500366,0.8921160697937012
0.7378344535827637,0.6719547510147095
0.7379419803619385,0.7966724634170532
0.7379941940307617,0.5418763756752014
0.7380026578903198,0.556337833404541
0.7380658388137817,0.8475176692008972
0.738161027431488,0.6221866607666016
0.7384609580039978,0.5749863386154175
0.7384793758392334,0.5966407060623169
0.7387394905090332,0.7195255756378174
0.7388749122619629,0.6390662789344788
0.7390064597129822,0.7781660556793213
0.7394850850105286,0.8587791919708252
0.7395443320274353,3.0
0.7399078607559204,0.5634337067604065
0.7399981021881104,0.559698760509491
0.7400954961776733,0.6111003756523132
0.7401468753814697,0.8599814176559448
0.7401816844940186,0.815019965171814
0.7402558326721191,0.8218628764152527
0.740269660949707,0.7761619091033936
0.7402853965759277,0.7774564623832703
0.7403002977371216,0.572736918926239
0.7403717041015625,0.7313412427902222
0.7403748035430908,0.8245846033096313
0.7404130697250366,0.8722440004348755
0.7404441237449646,0.7842113375663757
0.740544319152832,0.9282834529876709
0.740689754486084,0.8690360188484192
0.7407963871955872,0.6182382702827454
0.7410321235656738,0.8597697019577026
0.7410380840301514,0.6198782920837402
0.7411984205245972,0.6505008935928345
0.7412433624267578,0.8495527505874634
0.7413531541824341,0.5786890983581543
0.7414530515670776,0.5663073062896729
0.7417858839035034,0.599107027053833
0.7419660091400146,0.7474386692047119
0.7421162724494934,0.83268803358078
0.742163360118866,0.5488911867141724
0.7421645522117615,0.5782377123832703
0.7421941161155701,0.8709730505943298
0.7423418164253235,0.5502164363861084
0.7424360513687134,0.5506703853607178
0.7425259351730347,0.6103042960166931
0.742544412612915,0.9105141162872314
0.7425917387008667,0.8794718384742737
0.7426288723945618,0.5877386331558228
0.7427518367767334,0.946030855178833
0.742752194404602,0.8727755546569824
0.742824375629425,0.5629562139511108
0.7428593039512634,0.6333454847335815
0.7428656816482544,0.7530542612075806
0.7428832054138184,0.8414202332496643
0.7430614233016968,0.734296441078186
0.7430896162986755,0.919105052947998
0.74309241771698,0.8448044061660767
0.7431777715682983,0.8488063812255859
0.7431924343109131,0.623477578163147
0.7433458566665649,0.8387564420700073
0.7434365153312683,0.9306448698043823
0.7436254620552063,0.8121743202209473
0.7437272667884827,0.5672535300254822
0.7443196773529053,0.5688847899436951
0.7446896433830261,0.5679589509963989
0.7448529005050659,0.578608512878418
0.7448772192001343,0.6799445748329163
0.7448807954788208,3.0
0.7449005842208862,0.5827116966247559
0.7449778318405151,0.5701624751091003
0.7449918985366821,0.8304271697998047
0.7450950145721436,0.8315579891204834
0.7451622486114502,0.6052494049072266
0.7452375292778015,0.677334189414978
0.7453016042709351,0.8192453384399414
0.7455252408981323,0.8814013004302979
0.7456173896789551,0.9844184517860413
0.7456187009811401,0.8961514234542847
0.7458577156066895,0.9172168970108032
0.7461271286010742,0.8338135480880737
0.7461836338043213,0.5600295066833496
0.7462431192398071,0.8579050302505493
0.7462882995605469,0.9960144758224487
0.7463141083717346,0.5624802112579346
0.7466711401939392,0.689271092414856
0.7466992139816284,0.8561230897903442
0.7467455863952637,0.9175489544868469
0.7470560669898987,0.8527142405509949
0.747204065322876,0.826363205909729
0.7474689483642578,0.5682227611541748
0.74751216173172,0.8472522497177124
0.747586190700531,0.8238296508789062
0.7476030588150024,0.5887780785560608
0.7476983070373535,0.691347062587738
0.7477394342422485,0.743563175201416
0.7477658987045288,0.6023873090744019
0.7480324506759644,0.5833625793457031
0.7482091188430786,0.6218927502632141
0.748363196849823,0.9468865394592285
0.7484484910964966,0.5926812291145325
0.7485647201538086,0.8221397399902344
0.7486079335212708,0.8416486978530884
0.7486188411712646,0.6052206754684448
0.7486423850059509,0.7998390197753906
0.7491246461868286,0.6371221542358398
0.7491852641105652,0.6714788675308228
0.7494453191757202,0.5922197103500366
0.7494819164276123,0.8651652336120605
0.7495269775390625,0.5906389951705933
0.7495472431182861,0.8166371583938599
0.7495815753936768,0.6608484983444214
0.7498151063919067,0.7907211780548096
0.7498769760131836,0.9055507183074951
0.7499104142189026,0.9675169587135315
0.750017523765564,0.845320463180542
0.7505022287368774,0.5827515721321106
0.7505027055740356,0.5923776030540466
0.750559389591217,0.8217651844024658
0.7506576180458069,3.0
0.7507069706916809,0.8520770072937012
0.7507510185241699,0.5520215630531311
0.7509177327156067,0.5655623078346252
0.7509510517120361,0.5655009150505066
0.7510810494422913,0.8269261717796326
0.7511308789253235,0.8834899067878723
0.751335084438324,0.8684288263320923
0.7514129877090454,3.0
0.7514432072639465,0.6044211983680725
0.7514667510986328,0.5400694012641907
0.7516233921051025,0.5658164024353027
0.7516407370567322,0.5998222231864929
0.7518389225006104,0.6769030094146729
0.7518867254257202,0.6011879444122314
0.7519049048423767,0.6231459379196167
0.7519134283065796,0.6251489520072937
0.7519303560256958,0.8247432708740234
0.751957893371582,3.0
0.7520022392272949,0.6138283610343933
0.7520955801010132,0.5863003134727478
0.7524638772010803,0.8400214910507202
0.7525423765182495,0.8107086420059204
0.7526062726974487,0.8211187124252319
0.7526187896728516,0.8868226408958435
0.7526829838752747,0.6319544315338135
0.7527509331703186,0.8672018051147461
0.7528480291366577,0.8360879421234131
0.7531082630157471,0.5920530557632446
0.7532498836517334,0.8814520239830017
0.7534253597259521,0.7818246483802795
0.7535262703895569,0.6392546892166138
0.7537308931350708,0.5604497194290161
0.7541745901107788,0.7746313810348511
0.7541806101799011,0.552237331867218
0.7542729377746582,0.5819036364555359
0.754335880279541,0.705565333366394
0.7545144557952881,0.8954285383224487
0.7546244859695435,0.813976526260376
0.7547164559364319,0.9850775003433228
0.7548256516456604,0.6203193664550781
0.7548655867576599,3.0
0.7550944089889526,0.5793617963790894
0.755472719669342,0.6188541054725647
0.7555692195892334,0.58693528175354
0.7555861473083496,0.6080517768859863
0.7558455467224121,0.5862709879875183
0.755890965461731,0.8125036954879761
0.7562668919563293,3.0
0.7562836408615112,0.5799025297164917
0.7564506530761719,0.6812456846237183
0.7566251158714294,0.8814094066619873
0.756813645362854,0.6028618216514587
0.7568395733833313,0.5830708742141724
0.7569165229797363,0.850989818572998
0.7573739290237427,0.6116824746131897
0.757530689239502,0.594893217086792
0.7576713562011719,0.8641703724861145
0.7577186226844788,0.628997266292572
0.7577541470527649,0.7842210531234741
0.7577975988388062,0.8887564539909363
0.757834792137146,0.7638779282569885
0.7579551935195923,0.8530165553092957
0.7580238580703735,0.7927672266960144
0.7580446004867554,0.631664514541626
0.7582343816757202,0.5533167123794556
0.7582697868347168,0.6352114081382751
0.7585355043411255,0.8116274476051331
0.7585525512695312,0.8422184586524963
0.7587382793426514,0.7693835496902466
0.7588075995445251,0.6060264110565186
0.7588988542556763,0.6448885202407837
0.7589434385299683,0.8637711405754089
0.7589724659919739,0.7217662334442139
0.7589757442474365,0.8044869899749756
0.7590978145599365,3.0
0.7592970132827759,0.5804876685142517
0.759585976600647,0.5666756629943848
0.7598038911819458,0.905761182308197
0.7601915597915649,0.5741010308265686
0.7602624893188477,3.0
0.7603058815002441,0.6093775629997253
0.7604101896286011,0.8929190635681152
0.760831892490387,0.7910277247428894
0.7608978748321533,0.5834854245185852
0.7609283924102783,0.8104045391082764
0.7609413862228394,0.5646409392356873
0.7610912322998047,0.6421588659286499
0.7611261606216431,0.6244147419929504
0.7611490488052368,0.8149795532226562
0.7612937688827515,0.8790702223777771
0.761490523815155,0.5535886287689209
0.7616618275642395,0.9442501664161682
0.761902928352356,3.0
0.7619682550430298,0.7517756223678589
0.7619684338569641,0.7648077607154846
0.7619963884353638,0.5750480890274048
0.7620323300361633,0.540802001953125
0.7622045874595642,0.7090648412704468
0.7628223896026611,0.8806164264678955
0.7628868222236633,0.6155937314033508
0.7628883123397827,0.6213666200637817
0.7628928422927856,0.5857171416282654
0.7631440162658691,0.839958131313324
0.7633842825889587,0.8518506288528442
0.7635079026222229,0.891878068447113
0.7636141777038574,0.9666298627853394
0.7638271450996399,0.6082428097724915
0.7638629674911499,0.6689721345901489
0.7640480995178223,0.6137934327125549
0.7640841007232666,0.6284891963005066
0.7640923857688904,0.5875582695007324
0.7642720341682434,0.8209381103515625
0.7643398642539978,0.627942681312561
0.7646135687828064,0.6209020614624023
0.7647885084152222,0.5644647479057312
0.7648345232009888,0.9667322635650635
0.7648442983627319,1.081858515739441
0.7649408578872681,0.8032159805297852
0.7649791240692139,0.8497412204742432
0.7650489211082458,0.9813320636749268
0.7650728225708008,0.7872728705406189
0.7652069330215454,0.5658385157585144
0.7653202414512634,0.5592089295387268
0.7653356790542603,0.6567305326461792
0.7655620574951172,0.8868153691291809
0.7656219601631165,0.8831238746643066
0.7656353712081909,0.8977345824241638
0.7657128572463989,0.6006469130516052
0.7658487558364868,0.9137370586395264
0.7659149169921875,0.8798015117645264
0.7659388780593872,0.5851185321807861
0.7660404443740845,0.8391228318214417
0.7661799192428589,0.6270197033882141
0.7663580179214478,0.8014081716537476
0.7665125131607056,0.8003977537155151
0.7665978670120239,0.9402645826339722
0.766922116279602,0.8188296556472778
0.7669737339019775,0.9752554893493652
0.7670192718505859,0.8626973032951355
0.7672090530395508,0.6282232999801636
0.7673644423484802,0.5966333746910095
0.7675610184669495,0.9254202842712402
0.7679426074028015,0.8528875112533569
0.7680286169052124,0.7604506015777588
0.7682198286056519,0.5625536441802979
0.7682781219482422,0.8777576684951782
0.7687163352966309,0.8463152647018433
0.7688478231430054,0.9770801067352295
0.7688926458358765,0.769843339920044
0.7689093947410583,0.7807116508483887
0.7689290046691895,0.7998224496841431
0.76896733045578,0.859501838684082
0.7693337798118591,0.6293033957481384
0.7694681882858276,0.7150052785873413
0.7694759368896484,0.8379347324371338
0.769477367401123,0.8690605163574219
0.7696483135223389,0.9517638683319092
0.770017683506012,0.9749799966812134
0.7700921893119812,0.8607237935066223
0.7702009081840515,3.0
0.7702807188034058,0.6507130861282349
0.7704365253448486,0.5525607466697693
0.7706546187400818,0.9459899663925171
0.7707004547119141,0.8067825436592102
0.7707406282424927,0.82694011926651
0.7708258032798767,0.5659247040748596
0.7708786725997925,0.58392733335495
0.7714223861694336,3.0
0.7715731859207153,0.8946057558059692
0.7717764377593994,0.7928503751754761
0.771791934967041,0.574018120765686
0.7717984914779663,0.628887951374054
0.7719303965568542,0.615240752696991
0.7722298502922058,0.5879974961280823
0.7723138332366943,3.0
0.7723469734191895,0.730941891670227
0.772389829158783,0.616875410079956
0.772487998008728,0.8649935722351074
0.7726361751556396,0.5837653875350952
0.772783637046814,0.5720109939575195
0.7730030417442322,0.9274142980575562
0.7731770873069763,0.6771798729896545
0.7733403444290161,0.8114668726921082
0.7734308242797852,0.8188159465789795
0.7734775543212891,0.6292984485626221
0.773490309715271,0.8759742975234985
0.7735735177993774,0.8355801701545715
0.7735912799835205,0.5676401853561401
0.7736423015594482,0.9033498764038086
0.773684561252594,1.0125102996826172
0.7737508416175842,0.9398502111434937
0.7738077044487,0.9656573534011841
0.7739074230194092,1.050286889076233
0.7739350199699402,0.5887794494628906
0.773955225944519,0.7888170480728149
0.7740557193756104,0.9654442667961121
0.7741106748580933,0.6297506093978882
0.7741477489471436,0.5578747391700745
0.7741574048995972,0.8325581550598145
0.7741615772247314,0.6158864498138428
0.7742660045623779,0.844499945640564
0.7743021845817566,0.6696431040763855
0.7743451595306396,3.0
0.7744010090827942,0.5808372497558594
0.7746279239654541,0.7044543027877808
0.7747174501419067,0.6322247385978699
0.7748227119445801,0.8603358864784241
0.775055468082428,0.9855949878692627
0.7753369212150574,0.7665181159973145
0.7754113078117371,0.8602621555328369
0.7755378484725952,0.8479259014129639
0.7755640745162964,0.573020339012146
0.7756332159042358,0.7205207347869873
0.7756975889205933,0.9220374226570129
0.7757624387741089,3.0
0.7757952809333801,0.8952040672302246
0.7759549617767334,0.7783847451210022
0.77621990442276,0.833152711391449
0.7762758731842041,0.5816053152084351
0.7765121459960938,0.9453535079956055
0.7766798734664917,0.8842636346817017
0.7766968011856079,0.8390952348709106
0.776868999004364,0.5769554376602173
0.7768906950950623,0.5990060567855835
0.7772219181060791,3.0
0.7773234844207764,0.6842658519744873
0.7774134874343872,3.0
0.7775915265083313,0.5813141465187073
0.7777477502822876,0.8413279056549072
0.7779212594032288,0.8829081058502197
0.7782019972801208,0.5820257663726807
0.778242826461792,0.88866126537323
0.7782666087150574,0.7844396829605103
0.778384804725647,3.0
0.778485894203186,0.6107621788978577
0.778664767742157,0.581879734992981
0.7788994312286377,0.7326883673667908
0.7789883613586426,0.8053143620491028
0.7790260314941406,0.7334704399108887
0.7791022062301636,0.5672036409378052
0.7791470885276794,0.609326183795929
0.7793703079223633,0.8309284448623657
0.7794458866119385,0.7102492451667786
0.7798041105270386,0.8590376377105713
0.7799900770187378,0.6008557677268982
0.7800003290176392,0.7046023607254028
0.7800046801567078,0.6572741866111755
0.7800241708755493,0.6284259557723999
0.7801616191864014,0.8419824838638306
0.7802905440330505,0.9765095710754395
0.780297040939331,0.6492545008659363
0.7804199457168579,0.5753118991851807
0.7804597616195679,1.0511150360107422
0.7804713249206543,0.5898281335830688
0.780488133430481,0.8895406723022461
0.7805650234222412,1.0338491201400757
0.7805823087692261,0.9190858006477356
0.7806438207626343,0.7764592170715332
0.7806941270828247,0.706159770488739
0.7806949615478516,0.5539533495903015
0.7806963920593262,0.8008432388305664
0.7807526588439941,0.7521060109138489
0.781025230884552,0.6343557834625244
0.7810394763946533,0.6378333568572998
0.7812249660491943,0.883272647857666
0.7812731266021729,0.6214478015899658
0.7812877297401428,0.8802595138549805
0.7813575863838196,0.8011664152145386
0.7814239263534546,0.6080822944641113
0.7816474437713623,0.8840711116790771
0.7816658020019531,0.9543169140815735
0.781686544418335,0.5629673004150391
0.7818526029586792,0.8658607006072998
0.7818738222122192,0.5616292953491211
0.7819094657897949,0.8371707201004028
0.7820426225662231,0.8504946231842041
0.7821850180625916,0.9606560468673706
0.7822716236114502,3.0
0.7824226021766663,0.966321587562561
0.7824372053146362,3.0
0.7832226753234863,0.8974746465682983
0.7834203243255615,0.8712806701660156
0.7834967374801636,0.892503023147583
0.7837350368499756,0.585235059261322
0.7838760614395142,0.6552116274833679
0.7839479446411133,0.8421536684036255
0.784224271774292,0.8351313471794128
0.7842751145362854,0.5962252616882324
0.7846709489822388,0.7430695295333862
0.7847431898117065,0.6010571718215942
0.7847750186920166,0.571261465549469
0.7848473787307739,0.8429397344589233
0.7851290702819824,0.5542396903038025
0.7851829528808594,0.6014654040336609
0.7854328155517578,0.5903512239456177
0.7855552434921265,0.5819195508956909
0.785629391670227,0.7879555225372314
0.7856573462486267,0.6167028546333313
0.7858668565750122,0.8535107374191284
0.7859475612640381,0.5703941583633423
0.7860683798789978,0.8269238471984863
0.786088228225708,0.9233207702636719
0.786117434501648,0.8633272051811218
0.7862709164619446,0.825104296207428
0.7862773537635803,3.0
0.7864013314247131,3.0
0.7864431142807007,0.5788988471031189
0.7866554260253906,0.9037910103797913
0.7867031693458557,0.5850946307182312
0.7870936989784241,0.6072332262992859
0.787104070186615,0.8226662874221802
0.7871134281158447,0.6222089529037476
0.7872379422187805,0.8528575897216797
0.7872492074966431,0.5761291980743408
0.7874840497970581,0.6598942279815674
0.7875011563301086,0.5895932912826538
0.7878901958465576,0.8821439743041992
0.7880181074142456,0.8414648175239563
0.7880256175994873,0.7763141393661499
0.7881197929382324,0.9516159296035767
0.7881621718406677,0.870607316493988
0.7881883978843689,0.8999364376068115
0.7881948351860046,1.0398766994476318
0.7883769273757935,0.5727320909500122
0.7886046171188354,0.583206832408905
0.7887963056564331,0.5989401936531067
0.7890992164611816,0.8841664791107178
0.7892339825630188,0.9065515995025635
0.7894356846809387,0.6215929388999939
0.7894622087478638,0.6327928900718689
0.7895711660385132,0.6628401279449463
0.7896515727043152,0.7873921394348145
0.7897070050239563,0.8617639541625977
0.7901474237442017,0.565694272518158
0.7905179262161255,0.6059936285018921
0.7905703783035278,0.8597925305366516
0.7906016111373901,0.5634934902191162
0.790864884853363,0.603488564491272
0.7908772230148315,0.7630857825279236
0.7909035682678223,0.8974034190177917
0.7909072637557983,0.605378270149231
0.7910908460617065,3.0
0.7911368012428284,0.7271044254302979
0.7917101979255676,0.9238775968551636
0.7918710112571716,0.8673741817474365
0.7918923497200012,0.5790521502494812
0.7920854091644287,0.8144035339355469
0.7922767400741577,0.6414832472801208
0.7924116849899292,0.5731902122497559
0.7925081253051758,0.9125843644142151
0.7926071882247925,0.9455531239509583
0.792626678943634,0.8144245147705078
0.7926870584487915,0.8758523464202881
0.7928803563117981,0.5391690135002136
0.7930529117584229,3.0
0.7932114601135254,0.9716156721115112
0.7933032512664795,0.5803521871566772
0.7933942675590515,0.924537181854248
0.7935007810592651,0.5898128151893616
0.7935138940811157,0.9913589954376221
0.7936504483222961,0.8799861669540405
0.7938636541366577,0.6090936660766602
0.7939729690551758,0.9132445454597473
0.793981671333313,1.0024415254592896
0.7940484285354614,0.628911018371582
0.7941030263900757,0.6640955209732056
0.7942208051681519,0.9385368824005127
0.7943525910377502,0.8759689927101135
0.7943954467773438,0.6388331651687622
0.7945348620414734,0.7963841557502747
0.7945816516876221,0.9616377353668213
0.794654369354248,0.900431752204895
0.7946932315826416,0.5678436756134033
0.7948484420776367,0.5611691474914551
0.7948743104934692,0.8164050579071045
0.7948822975158691,0.5937167406082153
0.7950748205184937,3.0
0.795164167881012,0.9162967205047607
0.7953432202339172,0.7262290716171265
0.7955304384231567,0.588221549987793
0.7955707311630249,0.6051152944564819
0.7960940599441528,0.9142122268676758
0.7965560555458069,0.886039137840271
0.7965787053108215,0.6618639230728149
0.7966017723083496,0.8483962416648865
0.7966236472129822,0.893470287322998
0.7968509793281555,0.8964155912399292
0.7970547080039978,0.9749915599822998
0.7971103191375732,0.5606864094734192
0.7973714470863342,0.613364577293396
0.7973814010620117,0.5776203870773315
0.7975267171859741,0.8383875489234924
0.7975877523422241,0.6356877088546753
0.7977152466773987,0.9122706651687622
0.797760546207428,0.5762011408805847
0.7979072332382202,0.5844669342041016
0.798019289970398,0.5816412568092346
0.7982426881790161,0.5683345794677734
0.7983168363571167,0.5715911388397217
0.7984007000923157,0.6125208139419556
0.7985051870346069,0.8972116708755493
0.7986840605735779,0.5704944729804993
0.7987339496612549,1.014986515045166
0.7988638877868652,0.6163544058799744
0.799074649810791,0.9315991997718811
0.7991938591003418,0.5787900686264038
0.7993239760398865,3.0
0.7994269728660583,0.8541505336761475
0.7995291948318481,0.8742098808288574
0.7995697259902954,0.9222452044487
0.7996088266372681,1.0213584899902344
0.7996514439582825,0.9156358242034912
0.7998452186584473,3.0
0.7998592853546143,0.5772563219070435
0.799972653388977,0.5990820527076721
0.8000258207321167,0.5761624574661255
0.8001333475112915,0.9445194602012634
0.8003144264221191,3.0
0.8003273010253906,0.5757277607917786
0.8006782531738281,0.5666931867599487
0.8011134266853333,0.5704647302627563
0.8013776540756226,0.6920039653778076
0.8015537261962891,0.5734058618545532
0.8018112182617188,0.6447803974151611
0.8018336296081543,0.8890588283538818
0.8019573092460632,0.9565013647079468
0.8020036816596985,3.0
0.80218505859375,0.8451156616210938
0.802216649055481,0.9419691562652588
0.8022769689559937,0.5816000699996948
0.8024560213088989,0.5638940334320068
0.8024927377700806,0.6392616033554077
0.8028305172920227,0.5611398220062256
0.8028490543365479,0.5517870187759399
0.8028733730316162,0.8101619482040405
0.8031286001205444,0.9992418885231018
0.8031677007675171,0.5554296374320984
0.8033407926559448,0.9747028350830078
0.8033817410469055,1.0551199913024902
0.8036636710166931,3.0
0.8036898374557495,0.5962311625480652
0.8040162324905396,0.5952649712562561
0.8040443658828735,0.8339389562606812
0.8041378259658813,0.6391468048095703
0.8047502040863037,0.5749481916427612
0.8049259185791016,0.6186298727989197
0.805103063583374,0.866536021232605
0.8051348328590393,0.6663379669189453
0.8052442073822021,0.55298912525177
0.8054243326187134,3.0
0.8054643869400024,0.86228346824646
0.8055737018585205,0.679194450378418
0.805630087852478,1.0122708082199097
0.8060614466667175,3.0
0.8061033487319946,3.0
0.8061195611953735,0.9155367612838745
0.8061486482620239,0.5653414726257324
0.8062213659286499,0.6023062467575073
0.8063485622406006,0.6446051597595215
0.8064306974411011,0.9373873472213745
0.8064641952514648,0.5809231996536255
0.8065570592880249,0.9307007789611816
0.8065924644470215,3.0
0.8066174983978271,0.5793913006782532
0.8066641688346863,0.9599072933197021
0.8068424463272095,0.6578047275543213
0.8068583607673645,1.0285570621490479
0.8069034218788147,0.5772979855537415
0.8069193363189697,0.5369174480438232
0.8069882392883301,0.9062963128089905
0.8069959878921509,0.8170589804649353
0.8070560097694397,0.6319222450256348
0.8072734475135803,0.8849484920501709
0.8072991967201233,0.5560004711151123
0.8073179125785828,0.5652610659599304
0.8073458671569824,0.9946696758270264
0.8074424862861633,1.0112221240997314
0.807466447353363,0.8295106887817383
0.8074790239334106,0.8751387596130371
0.807587742805481,0.9775356650352478
0.8076896667480469,0.6252875924110413
0.8077666759490967,3.0
0.8078402280807495,0.7263363599777222
0.8079947233200073,0.6365574598312378
0.8080410957336426,0.622887909412384
0.8085989952087402,0.9234278202056885
0.8086447715759277,0.6597130298614502
0.8086932897567749,0.6149718761444092
0.8089240789413452,1.0140700340270996
0.8091940879821777,3.0
0.8093723654747009,0.9000661373138428
0.809630274772644,0.9520827531814575
0.8096868991851807,0.9298989772796631
0.8098170757293701,0.5919557213783264
0.8099466562271118,0.9465395212173462
0.8100908994674683,0.5756347179412842
0.8101212382316589,3.0
0.8101392388343811,0.794722855091095
0.8102128505706787,0.9490064382553101
0.8102418184280396,1.0074199438095093
0.8104448318481445,0.9086799025535583
0.8104541301727295,0.8299938440322876
0.8106311559677124,0.8545886278152466
0.8106849193572998,3.0
0.810736894607544,0.5442292094230652
0.8107689619064331,0.5661163330078125
0.8108828067779541,0.6149976849555969
0.8110445737838745,0.6114037036895752
0.8110753297805786,0.6205263733863831
0.8113130927085876,0.707161009311676
0.8113872408866882,0.9663299322128296
0.8114975094795227,0.5733609199523926
0.8116101622581482,0.8514732122421265
0.8116438388824463,0.5685026049613953
0.8116757273674011,0.895614743232727
0.8118758797645569,0.598101019859314
0.812138557434082,0.8658441305160522
0.8121587038040161,0.9123549461364746
0.8125420808792114,0.79616779088974
0.8128699660301208,1.0048760175704956
0.8129640817642212,0.9915438294410706
0.8130321502685547,1.0445582866668701
0.8131594061851501,0.5804403424263
0.8133669495582581,0.6060125827789307
0.8134171962738037,0.6070207357406616
0.8135378956794739,0.9365686178207397
0.8136011362075806,0.5749738812446594
0.8138664960861206,0.6978084444999695
0.8144310116767883,0.6495120525360107
0.8144494295120239,0.6493963003158569
0.8145687580108643,0.6288884282112122
0.8149363994598389,3.0
0.8149724006652832,3.0
0.8151693940162659,0.8324482440948486
0.8152421116828918,0.8593704700469971
0.8153268694877625,0.5671762228012085
0.815534234046936,1.019914150238037
0.8155449628829956,0.8959623575210571
0.8157167434692383,0.6651089191436768
0.8158618211746216,0.5949385166168213
0.8158900737762451,1.0766960382461548
0.8160330653190613,0.7284634113311768
0.8160526752471924,0.5906150937080383
0.8160707950592041,0.5701935887336731
0.8160939812660217,0.8353803157806396
0.8162120580673218,1.104407787322998
0.816290020942688,0.7356060743331909
0.8164561986923218,0.6007424592971802
0.8167378902435303,0.592242956161499
0.8168297410011292,0.5659891366958618
0.8168661594390869,0.6218065023422241
0.8169276118278503,0.552562415599823
0.8171098232269287,0.6099514961242676
0.8173515200614929,1.0196032524108887
0.8173670768737793,1.0412174463272095
0.8174257874488831,0.8645385503768921
0.8174607753753662,0.8439717292785645
0.8174964189529419,0.5702196955680847
0.8175660371780396,0.9040327072143555
0.8178870677947998,1.050445318222046
0.8180625438690186,0.6510190963745117
0.818265438079834,3.0
0.8184459209442139,0.5975627303123474
0.8185288310050964,1.0110502243041992
0.8186769485473633,0.8827186226844788
0.81870436668396,0.715874195098877
0.8188679218292236,0.5728539228439331
0.8188896775245667,0.8350672125816345
0.818972110748291,0.6050962805747986
0.8190622925758362,0.9334923624992371
0.8190662264823914,0.6418083310127258
0.8193384408950806,1.0074565410614014
0.8194065093994141,1.0497709512710571
0.819428563117981,0.5826483964920044
0.819622278213501,0.5717402696609497
0.8196961879730225,0.9658905267715454
0.8201261162757874,0.8320310115814209
0.8202592134475708,0.7032577395439148
0.82040935754776,0.8933731913566589
0.8206110596656799,3.0
0.8206332325935364,0.8615317940711975
0.820762038230896,0.882358193397522
0.8209028244018555,3.0
0.8209031820297241,0.9491230249404907
0.8209708333015442,1.0453262329101562
0.8209964632987976,0.7828077077865601
0.8211342096328735,0.622553288936615
0.8211380243301392,0.8578695058822632
0.8213689923286438,0.6423933506011963
0.8215608596801758,0.8662675619125366
0.8218376040458679,0.9424021244049072
0.8219500780105591,0.7918210029602051
0.8222072124481201,1.0331828594207764
0.8222184181213379,0.8624194860458374
0.8223062753677368,3.0
0.822435736656189,0.6091513633728027
0.8224765062332153,0.9155663251876831
0.8224931955337524,0.805469810962677
0.8225021958351135,0.8623965382575989
0.8226176500320435,0.5988636016845703
0.8226211071014404,0.9298198223114014
0.8227843046188354,0.9548518657684326
