9.377399459481239319e-03,9.221647866070270538e-03,9.696634486317634583e-03,9.542366489768028259e-03,9.881164878606796265e-03,9.508106857538223267e-03,9.797011502087116241e-03,9.765239432454109192e-03,9.386657737195491791e-03,9.114919230341911316e-03,9.756828658282756805e-03,8.357874117791652679e-03,9.457388892769813538e-03,9.837617166340351105e-03,8.690412156283855438e-03,9.737476706504821777e-03,9.512748569250106812e-03,9.724443778395652771e-03,9.452546015381813049e-03,9.620765224099159241e-03,9.522190317511558533e-03,9.336809627711772919e-03,9.715108200907707214e-03,9.328873828053474426e-03,9.797011502087116241e-03,9.783674962818622589e-03,9.677542373538017273e-03,9.786432608962059021e-03,9.985784068703651428e-03,9.979497641324996948e-03,9.578956291079521179e-03,9.455290623009204865e-03,9.757413528859615326e-03,9.592503309249877930e-03,9.988460689783096313e-03,9.418322704732418060e-03,9.791275486350059509e-03,9.466146118938922882e-03,9.198526851832866669e-03,9.980263188481330872e-03,9.763478301465511322e-03,9.278894402086734772e-03,9.621310979127883911e-03,9.698949754238128662e-03,9.542215615510940552e-03,9.511976502835750580e-03,9.733925573527812958e-03,9.855612181127071381e-03,9.437658824026584625e-03,9.737930260598659515e-03,9.218015708029270172e-03,9.278567507863044739e-03,9.799238294363021851e-03,8.228269405663013458e-03,7.932499982416629791e-03,9.668182581663131714e-03,7.546520326286554337e-03,9.627939201891422272e-03,9.851898998022079468e-03,9.836087003350257874e-03,9.069384075701236725e-03,9.105985984206199646e-03,9.617534466087818146e-03,9.668203070759773254e-03,7.179179694503545761e-03,9.792620316147804260e-03,9.616660885512828827e-03,8.939388208091259003e-03,9.618338197469711304e-03,9.521427564322948456e-03,9.512480348348617554e-03,9.541181847453117371e-03,9.679600596427917480e-03,9.314214810729026794e-03,9.748758748173713684e-03,7.510657422244548798e-03,8.941715583205223083e-03,9.819006547331809998e-03,9.426386095583438873e-03,9.456340223550796509e-03,9.611743502318859100e-03,8.369389921426773071e-03,9.629723615944385529e-03,9.812772274017333984e-03,9.452468715608119965e-03,9.870327077805995941e-03,7.707414682954549789e-03,9.134860709309577942e-03,9.814543649554252625e-03,9.512362070381641388e-03,9.976036846637725830e-03,9.547876194119453430e-03,8.964370936155319214e-03,9.825388900935649872e-03,9.633881039917469025e-03,8.786872960627079010e-03,9.271468035876750946e-03,9.732361882925033569e-03,9.809126146137714386e-03,9.922430850565433502e-03
5.605625454336404800e-03,5.775649100542068481e-03,5.573206581175327301e-03,5.619165487587451935e-03,5.658782087266445160e-03,5.466569680720567703e-03,5.443760193884372711e-03,5.487974267452955246e-03,5.893127061426639557e-03,5.666445940732955933e-03,5.741286557167768478e-03,5.778312217444181442e-03,5.632929038256406784e-03,5.533014889806509018e-03,5.745837464928627014e-03,5.837927572429180145e-03,5.454572383314371109e-03,5.562244914472103119e-03,5.649812053889036179e-03,5.353021435439586639e-03,5.599356722086668015e-03,5.618164781481027603e-03,5.597677081823348999e-03,5.648828111588954926e-03,5.456488113850355148e-03,5.512380506843328476e-03,5.682394374161958694e-03,5.452182609587907791e-03,5.522245075553655624e-03,5.529373418539762497e-03,5.559259559959173203e-03,5.753499921411275864e-03,5.587163381278514862e-03,5.499290768057107925e-03,5.693919025361537933e-03,5.505037959665060043e-03,5.566693842411041260e-03,5.570823792368173599e-03,5.464618559926748276e-03,5.616197362542152405e-03,5.584241356700658798e-03,5.427187308669090271e-03,5.536434706300497055e-03,5.537371616810560226e-03,5.774613469839096069e-03,5.573044531047344208e-03,5.745354574173688889e-03,5.440943408757448196e-03,5.641171243041753769e-03,5.518360994756221771e-03,5.630713887512683868e-03,5.719140637665987015e-03,5.510584451258182526e-03,6.171468179672956467e-03,5.969768855720758438e-03,5.594753660261631012e-03,5.901542492210865021e-03,5.546616856008768082e-03,5.558011587709188461e-03,5.709500983357429504e-03,5.811664741486310959e-03,5.581008736044168472e-03,5.753163248300552368e-03,5.614163354039192200e-03,5.753101781010627747e-03,5.424921400845050812e-03,5.843934137374162674e-03,6.024369504302740097e-03,5.537023767828941345e-03,5.638612899929285049e-03,5.716803949326276779e-03,5.499633960425853729e-03,5.551186390221118927e-03,5.705699324607849121e-03,5.672713275998830795e-03,6.075475830584764481e-03,6.121827289462089539e-03,5.413726903498172760e-03,5.558032542467117310e-03,5.460468120872974396e-03,5.564576480537652969e-03,5.512946750968694687e-03,5.598723888397216797e-03,5.525183863937854767e-03,5.643865093588829041e-03,5.678873509168624878e-03,6.062425207346677780e-03,5.620737094432115555e-03,5.704542156308889389e-03,5.732943769544363022e-03,5.555518902838230133e-03,5.756966769695281982e-03,5.928973201662302017e-03,5.677314940840005875e-03,5.562894977629184723e-03,6.250346079468727112e-03,5.669262260198593140e-03,5.610712338238954544e-03,5.627980921417474747e-03,5.636742804199457169e-03
7.452786434441804886e-03,7.403636351227760315e-03,7.598097436130046844e-03,7.532491348683834076e-03,7.737626321613788605e-03,7.471446413546800613e-03,7.629012688994407654e-03,7.613018155097961426e-03,7.524275220930576324e-03,7.330659776926040649e-03,7.685334421694278717e-03,6.925866007804870605e-03,7.498663850128650665e-03,7.655103690922260284e-03,7.091718260198831558e-03,7.727746386080980301e-03,7.463453337550163269e-03,7.612060755491256714e-03,7.494529709219932556e-03,7.482510060071945190e-03,7.514236494898796082e-03,7.408454082906246185e-03,7.627203129231929779e-03,7.411797530949115753e-03,7.630419451743364334e-03,7.627129089087247849e-03,7.612889166921377182e-03,7.615494541823863983e-03,7.754337042570114136e-03,7.742162793874740601e-03,7.537237368524074554e-03,7.523957174271345139e-03,7.652136497199535370e-03,7.528822869062423706e-03,7.792592514306306839e-03,7.437309250235557556e-03,7.661710958927869797e-03,7.492148783057928085e-03,7.320156786590814590e-03,7.796079851686954498e-03,7.629230152815580368e-03,7.320534903556108475e-03,7.542707026004791260e-03,7.588598877191543579e-03,7.575247436761856079e-03,7.490162272006273270e-03,7.683200296014547348e-03,7.654840126633644104e-03,7.472456898540258408e-03,7.602377329021692276e-03,7.357771508395671844e-03,7.423710078001022339e-03,7.647532504051923752e-03,6.971146445721387863e-03,6.786667741835117340e-03,7.592687848955392838e-03,6.524620112031698227e-03,7.551784627139568329e-03,7.682306226342916489e-03,7.708274293690919876e-03,7.350444328039884567e-03,7.280078250914812088e-03,7.618316914886236191e-03,7.583343889564275742e-03,6.270150654017925262e-03,7.608778309077024460e-03,7.635415066033601761e-03,7.332450244575738907e-03,7.545393891632556915e-03,7.535461336374282837e-03,7.542510982602834702e-03,7.501682266592979431e-03,7.605055812746286392e-03,7.419637404382228851e-03,7.662831339985132217e-03,6.567707285284996033e-03,7.350250612944364548e-03,7.629378698766231537e-03,7.440668530762195587e-03,7.433705497533082962e-03,7.553256582468748093e-03,6.830322090536355972e-03,7.554885931313037872e-03,7.650357205420732498e-03,7.503469474613666534e-03,7.735372520983219147e-03,6.666759960353374481e-03,7.303841412067413330e-03,7.705679628998041153e-03,7.557039149105548859e-03,7.760756183415651321e-03,7.586129941046237946e-03,7.302140817046165466e-03,7.709640543907880783e-03,7.563221268355846405e-03,7.328241597861051559e-03,7.392242550849914551e-03,7.637728936970233917e-03,7.677512709051370621e-03,7.744550704956054688e-03
5.066042765974998474e-03,5.286328028887510300e-03,4.982978571206331253e-03,5.058410111814737320e-03,5.054061301052570343e-03,4.886825103312730789e-03,4.817721899598836899e-03,4.874217323958873749e-03,5.398239940404891968e-03,5.174623802304267883e-03,5.168210249394178391e-03,5.416383501142263412e-03,5.086252465844154358e-03,4.916349425911903381e-03,5.330490414053201675e-03,5.281286779791116714e-03,4.872701130807399750e-03,4.966106265783309937e-03,5.106879863888025284e-03,4.740067757666110992e-03,5.038547795265913010e-03,5.088074598461389542e-03,5.007842555642127991e-03,5.124776158481836319e-03,4.832583013921976089e-03,4.899929277598857880e-03,5.112454760819673538e-03,4.829637706279754639e-03,4.880869295448064804e-03,4.890697542577981949e-03,4.983632825314998627e-03,5.226531066000461578e-03,4.989185370504856110e-03,4.912193398922681808e-03,5.079826340079307556e-03,4.944241605699062347e-03,4.960733000189065933e-03,5.012728739529848099e-03,4.928801674395799637e-03,4.989266395568847656e-03,4.986472893506288528e-03,4.875737708061933517e-03,4.951706156134605408e-03,4.941216669976711273e-03,5.238355603069067001e-03,5.010278895497322083e-03,5.175706930458545685e-03,4.806207027286291122e-03,5.099769216030836105e-03,4.913641139864921570e-03,5.119346547871828079e-03,5.212302785366773605e-03,4.894809797406196594e-03,5.889958236366510391e-03,5.697834771126508713e-03,5.011830478906631470e-03,5.677409004420042038e-03,4.962357692420482635e-03,4.942421335726976395e-03,5.120518151670694351e-03,5.349094513803720474e-03,5.078402347862720490e-03,5.202011670917272568e-03,5.035195033997297287e-03,5.560211837291717529e-03,4.797336179763078690e-03,5.307658109813928604e-03,5.614681169390678406e-03,4.952569026499986649e-03,5.083432886749505997e-03,5.175835452973842621e-03,4.920061677694320679e-03,4.958617966622114182e-03,5.192739423364400864e-03,5.089973099529743195e-03,5.883079022169113159e-03,5.727776326239109039e-03,4.779944196343421936e-03,5.005358252674341202e-03,4.887825343757867813e-03,4.985188599675893784e-03,5.109309218823909760e-03,5.023157689720392227e-03,4.910251591354608536e-03,5.099356174468994141e-03,5.079018883407115936e-03,5.839440040290355682e-03,5.120336543768644333e-03,5.117288790643215179e-03,5.193911492824554443e-03,4.920652601867914200e-03,5.216325167566537857e-03,5.501687992364168167e-03,5.083845462650060654e-03,4.980100784450769424e-03,5.897553637623786926e-03,5.156460683792829514e-03,5.020555108785629272e-03,5.029718391597270966e-03,5.023090634495019913e-03
7.841634564101696014e-03,7.751106750220060349e-03,8.023919537663459778e-03,7.935905829071998596e-03,8.174367249011993408e-03,7.891451939940452576e-03,8.084775879979133606e-03,8.057942613959312439e-03,7.874017581343650818e-03,7.682960946112871170e-03,8.096374571323394775e-03,7.176679559051990509e-03,7.891998626291751862e-03,8.100710809230804443e-03,7.382719777524471283e-03,8.127165026962757111e-03,7.884631864726543427e-03,8.042655885219573975e-03,7.884269580245018005e-03,7.927643135190010071e-03,7.917840033769607544e-03,7.787793409079313278e-03,8.053395897150039673e-03,7.786057889461517334e-03,8.084205910563468933e-03,8.070474490523338318e-03,8.021360263228416443e-03,8.067646995186805725e-03,8.220532909035682678e-03,8.205311372876167297e-03,7.952873595058917999e-03,7.900046184659004211e-03,8.085027337074279785e-03,7.954070344567298889e-03,8.234746754169464111e-03,7.842812687158584595e-03,8.100651204586029053e-03,7.895519025623798370e-03,7.708618883043527603e-03,8.251563645899295807e-03,8.059861138463020325e-03,7.718543522059917450e-03,7.964588701725006104e-03,8.019354194402694702e-03,7.957852445542812347e-03,7.894687354564666748e-03,8.092375472187995911e-03,8.116747252643108368e-03,7.860196754336357117e-03,8.039684966206550598e-03,7.723712828010320663e-03,7.785622496157884598e-03,8.094457909464836121e-03,7.156062405556440353e-03,6.970155984163284302e-03,8.013032376766204834e-03,6.670357193797826767e-03,7.973383180797100067e-03,8.127782493829727173e-03,8.130806498229503632e-03,7.678896654397249222e-03,7.639924995601177216e-03,8.013136684894561768e-03,7.999173365533351898e-03,6.393473595380783081e-03,8.064923807978630066e-03,8.017024956643581390e-03,7.617356721311807632e-03,7.967410609126091003e-03,7.935144007205963135e-03,7.929490879178047180e-03,7.921317592263221741e-03,8.034859783947467804e-03,7.784693501889705658e-03,8.082256652414798737e-03,6.688143126666545868e-03,7.621028460562229156e-03,8.091147989034652710e-03,7.837928831577301025e-03,7.847790606319904327e-03,7.971365004777908325e-03,7.114152889698743820e-03,7.968112826347351074e-03,8.095702156424522400e-03,7.895383983850479126e-03,8.167984895408153534e-03,6.810048595070838928e-03,7.661177776753902435e-03,8.127872832119464874e-03,7.943172939121723175e-03,8.221760392189025879e-03,7.973374798893928528e-03,7.600259035825729370e-03,8.137397468090057373e-03,7.983783259987831116e-03,7.568269968032836914e-03,7.758233696222305298e-03,8.063759654760360718e-03,8.108811452984809875e-03,8.187551982700824738e-03
8.582368493080139160e-03,8.433663286268711090e-03,8.833178319036960602e-03,8.707156404852867126e-03,9.002525359392166138e-03,8.682672865688800812e-03,8.934518322348594666e-03,8.894999511539936066e-03,8.567865006625652313e-03,8.362596854567527771e-03,8.887169882655143738e-03,7.694535423070192337e-03,8.643783628940582275e-03,8.944725617766380310e-03,7.970356382429599762e-03,8.894929662346839905e-03,8.679524995386600494e-03,8.858950808644294739e-03,8.632795885205268860e-03,8.761944249272346497e-03,8.688849397003650665e-03,8.521094918251037598e-03,8.860740810632705688e-03,8.512597531080245972e-03,8.931943215429782867e-03,8.907075971364974976e-03,8.808497339487075806e-03,8.914887905120849609e-03,9.092632681131362915e-03,9.076015092432498932e-03,8.741382509469985962e-03,8.631163276731967926e-03,8.901812136173248291e-03,8.755503222346305847e-03,9.078584611415863037e-03,8.609799668192863464e-03,8.927772752940654755e-03,8.659187704324722290e-03,8.439297787845134735e-03,9.104467928409576416e-03,8.880783803761005402e-03,8.474290370941162109e-03,8.766250684857368469e-03,8.835360407829284668e-03,8.702094666659832001e-03,8.669408038258552551e-03,8.877192623913288116e-03,8.978690952062606812e-03,8.608506061136722565e-03,8.866652846336364746e-03,8.431113325059413910e-03,8.488409221172332764e-03,8.933135308325290680e-03,7.580189965665340424e-03,7.369652856141328812e-03,8.812711574137210846e-03,7.011167239397764206e-03,8.774285204708576202e-03,8.968967944383621216e-03,8.943377062678337097e-03,8.324184454977512360e-03,8.334839716553688049e-03,8.774716407060623169e-03,8.796918205916881561e-03,6.691180169582366943e-03,8.918327279388904572e-03,8.763407357037067413e-03,8.201457560062408447e-03,8.767999708652496338e-03,8.698141202330589294e-03,8.678143844008445740e-03,8.712816983461380005e-03,8.842515759170055389e-03,8.498547598719596863e-03,8.883335627615451813e-03,6.990485358983278275e-03,8.189664222300052643e-03,8.950630202889442444e-03,8.598779328167438507e-03,8.630946278572082520e-03,8.765536360442638397e-03,7.683055941015481949e-03,8.761502802371978760e-03,8.935265243053436279e-03,8.643894456326961517e-03,8.990768343210220337e-03,7.152684498578310013e-03,8.354996331036090851e-03,8.936165831983089447e-03,8.688015863299369812e-03,9.085974656045436859e-03,8.720528334379196167e-03,8.207404986023902893e-03,8.951947093009948730e-03,8.782633580267429352e-03,8.082400076091289520e-03,8.469668217003345490e-03,8.872376754879951477e-03,8.929757401347160339e-03,9.028340689837932587e-03
7.153155747801065445e-03,7.145211100578308105e-03,7.269113790243864059e-03,7.222885265946388245e-03,7.399369962513446808e-03,7.143804803490638733e-03,7.269483990967273712e-03,7.265435997396707535e-03,7.267244625836610794e-03,7.063038647174835205e-03,7.372119463980197906e-03,6.750692147761583328e-03,7.196704857051372528e-03,7.309549953788518906e-03,6.882518529891967773e-03,7.423084229230880737e-03,7.135555148124694824e-03,7.278470788151025772e-03,7.196964230388402939e-03,7.133343722671270370e-03,7.204214110970497131e-03,7.120972964912652969e-03,7.296749390661716461e-03,7.129546254873275757e-03,7.273209746927022934e-03,7.281915750354528427e-03,7.302211131900548935e-03,7.260722573846578598e-03,7.387890480458736420e-03,7.380054332315921783e-03,7.215495221316814423e-03,7.240790873765945435e-03,7.315024733543395996e-03,7.197243627160787582e-03,7.452590391039848328e-03,7.122373674064874649e-03,7.319400086998939514e-03,7.179192267358303070e-03,7.016614545136690140e-03,7.438433356583118439e-03,7.297672331333160400e-03,7.012743968516588211e-03,7.216718513518571854e-03,7.254617754369974136e-03,7.287380751222372055e-03,7.180312182754278183e-03,7.370327133685350418e-03,7.290800567716360092e-03,7.178053725510835648e-03,7.262661587446928024e-03,7.080444134771823883e-03,7.150867953896522522e-03,7.297419477254152298e-03,6.861111149191856384e-03,6.667838897556066513e-03,7.268310990184545517e-03,6.440853700041770935e-03,7.225915323942899704e-03,7.335688453167676926e-03,7.386149838566780090e-03,7.106205448508262634e-03,7.007050327956676483e-03,7.318360731005668640e-03,7.265457417815923691e-03,6.203471682965755463e-03,7.250278722494840622e-03,7.350138854235410690e-03,7.131593301892280579e-03,7.218700833618640900e-03,7.228215225040912628e-03,7.249503862112760544e-03,7.174767553806304932e-03,7.268855813890695572e-03,7.146666757762432098e-03,7.340584881603717804e-03,6.507829762995243073e-03,7.165450137108564377e-03,7.264452520757913589e-03,7.136403582990169525e-03,7.112075574696063995e-03,7.230038754642009735e-03,6.624356843531131744e-03,7.239275146275758743e-03,7.303221151232719421e-03,7.202350068837404251e-03,7.401423528790473938e-03,6.587811280041933060e-03,7.034413050860166550e-03,7.382177747786045074e-03,7.263691164553165436e-03,7.399214431643486023e-03,7.292013149708509445e-03,7.090144325047731400e-03,7.379890419542789459e-03,7.238116115331649780e-03,7.168972864747047424e-03,7.116654887795448303e-03,7.308116182684898376e-03,7.344875484704971313e-03,7.401789538562297821e-03
5.078508518636226654e-03,5.290160886943340302e-03,4.997305106371641159e-03,5.070363171398639679e-03,5.069410894066095352e-03,4.903426859527826309e-03,4.838866181671619415e-03,4.892196506261825562e-03,5.399680696427822113e-03,5.182901397347450256e-03,5.178631283342838287e-03,5.410242360085248947e-03,5.097975954413414001e-03,4.932348150759935379e-03,5.328035447746515274e-03,5.291651003062725067e-03,4.888832569122314453e-03,4.981313366442918777e-03,5.117217078804969788e-03,4.759169649332761765e-03,5.050719715654850006e-03,5.096455104649066925e-03,5.023108795285224915e-03,5.131962709128856659e-03,4.853040445595979691e-03,4.916954785585403442e-03,5.122356116771697998e-03,4.849118180572986603e-03,4.901469219475984573e-03,4.909639712423086166e-03,4.998109303414821625e-03,5.233388859778642654e-03,5.005840212106704712e-03,4.928883630782365799e-03,5.093449261039495468e-03,4.959178157150745392e-03,4.978002514690160751e-03,5.027333740144968033e-03,4.944553598761558533e-03,5.009094718843698502e-03,5.000067409127950668e-03,4.889359232038259506e-03,4.965938162058591843e-03,4.956638906151056290e-03,5.245170556008815765e-03,5.021788179874420166e-03,5.186926573514938354e-03,4.827372729778289795e-03,5.108770914375782013e-03,4.929811228066682816e-03,5.127431359142065048e-03,5.219175480306148529e-03,4.913628567010164261e-03,5.870448891073465347e-03,5.686034448444843292e-03,5.025678314268589020e-03,5.659717135131359100e-03,4.976658616214990616e-03,4.959329031407833099e-03,5.131349433213472366e-03,5.352685227990150452e-03,5.086602177470922470e-03,5.211316980421543121e-03,5.046538542956113815e-03,5.541945341974496841e-03,4.817454610019922256e-03,5.313012283295392990e-03,5.609172396361827850e-03,4.967276006937026978e-03,5.095670465379953384e-03,5.184178240597248077e-03,4.936303943395614624e-03,4.976323340088129044e-03,5.197915248572826385e-03,5.102677270770072937e-03,5.861132405698299408e-03,5.717762745916843414e-03,4.801883827894926071e-03,5.016644950956106186e-03,4.903100430965423584e-03,4.999407101422548294e-03,5.108419805765151978e-03,5.034205503761768341e-03,4.927640780806541443e-03,5.111235193908214569e-03,5.093353800475597382e-03,5.819371901452541351e-03,5.127151031047105789e-03,5.129394121468067169e-03,5.203005392104387283e-03,4.940377548336982727e-03,5.225386004894971848e-03,5.497354082763195038e-03,5.097666289657354355e-03,4.994395654648542404e-03,5.885113961994647980e-03,5.163152702152729034e-03,5.035255569964647293e-03,5.043776705861091614e-03,5.038390867412090302e-03
7.369061931967735291e-03,7.337072864174842834e-03,7.505648769438266754e-03,7.446736097335815430e-03,7.642066106200218201e-03,7.377469912171363831e-03,7.523500826209783554e-03,7.513022050261497498e-03,7.460006978362798691e-03,7.258210796862840652e-03,7.599944248795509338e-03,6.887879222631454468e-03,7.414972875267267227e-03,7.557222153991460800e-03,7.042370736598968506e-03,7.644501980394124985e-03,7.369797676801681519e-03,7.517762482166290283e-03,7.413049228489398956e-03,7.381208706647157669e-03,7.428200915455818176e-03,7.331046275794506073e-03,7.533626165241003036e-03,7.336648181080818176e-03,7.526037283241748810e-03,7.528493180871009827e-03,7.528545334935188293e-03,7.512507960200309753e-03,7.647571153938770294e-03,7.637815084308385849e-03,7.446443662047386169e-03,7.448851596564054489e-03,7.555792108178138733e-03,7.433807477355003357e-03,7.698013447225093842e-03,7.347811013460159302e-03,7.563588209450244904e-03,7.403406780213117599e-03,7.232789415866136551e-03,7.692103739827871323e-03,7.536747027188539505e-03,7.233863230794668198e-03,7.451070472598075867e-03,7.494028657674789429e-03,7.499022874981164932e-03,7.404709234833717346e-03,7.597242016345262527e-03,7.548203691840171814e-03,7.392842788249254227e-03,7.505789399147033691e-03,7.283097598701715469e-03,7.351126521825790405e-03,7.546230219304561615e-03,6.960061378777027130e-03,6.767131853848695755e-03,7.501760032027959824e-03,6.518499925732612610e-03,7.460121065378189087e-03,7.583421654999256134e-03,7.620362099260091782e-03,7.287560962140560150e-03,7.206365466117858887e-03,7.537092082202434540e-03,7.496053818613290787e-03,6.268694065511226654e-03,7.504356093704700470e-03,7.561018690466880798e-03,7.287642918527126312e-03,7.453196216374635696e-03,7.450053002685308456e-03,7.463777437806129456e-03,7.408177014440298080e-03,7.508077193051576614e-03,7.348407525569200516e-03,7.573360577225685120e-03,6.570923607796430588e-03,7.313061971217393875e-03,7.521892432123422623e-03,7.356768473982810974e-03,7.342287339270114899e-03,7.462311070412397385e-03,6.780490279197692871e-03,7.468395866453647614e-03,7.550952490419149399e-03,7.419858593493700027e-03,7.641697768121957779e-03,6.663761567324399948e-03,7.232143543660640717e-03,7.616389077156782150e-03,7.477608975023031235e-03,7.655908819288015366e-03,7.506538182497024536e-03,7.253639865666627884e-03,7.617416325956583023e-03,7.471750490367412567e-03,7.299300748854875565e-03,7.319131866097450256e-03,7.544820662587881088e-03,7.584386039525270462e-03,7.647924590855836868e-03
8.887748233973979950e-03,8.705847896635532379e-03,9.167659096419811249e-03,9.023881517350673676e-03,9.345646016299724579e-03,9.012821130454540253e-03,9.293072856962680817e-03,9.244772605597972870e-03,8.841598406434059143e-03,8.638986386358737946e-03,9.209713898599147797e-03,7.890154607594013214e-03,8.952601812779903412e-03,9.294844232499599457e-03,8.197765797376632690e-03,9.208377450704574585e-03,9.010545909404754639e-03,9.197250008583068848e-03,8.938669227063655853e-03,9.111987426877021790e-03,9.005743078887462616e-03,8.818645030260086060e-03,9.195601567625999451e-03,8.806060068309307098e-03,9.288886561989784241e-03,9.255522862076759338e-03,9.128983132541179657e-03,9.270459413528442383e-03,9.459297172725200653e-03,9.440137073397636414e-03,9.067908860743045807e-03,8.926025591790676117e-03,9.242045693099498749e-03,9.089760482311248779e-03,9.425774216651916504e-03,8.928443305194377899e-03,9.272797033190727234e-03,8.976131677627563477e-03,8.744688704609870911e-03,9.462678804993629456e-03,9.218956343829631805e-03,8.786946535110473633e-03,9.097640402615070343e-03,9.173805825412273407e-03,9.002050384879112244e-03,8.986959233880043030e-03,9.198353625833988190e-03,9.342054836452007294e-03,8.912687189877033234e-03,9.210295043885707855e-03,8.718154393136501312e-03,8.772182278335094452e-03,9.284554049372673035e-03,7.722981274127960205e-03,7.512064184993505478e-03,9.142862632870674133e-03,7.123483810573816299e-03,9.105459786951541901e-03,9.319070726633071899e-03,9.274950250983238220e-03,8.581468835473060608e-03,8.617123588919639587e-03,9.084464982151985168e-03,9.123297408223152161e-03,6.785907316952943802e-03,9.277083911001682281e-03,9.062444791197776794e-03,8.423808030784130096e-03,9.099540300667285919e-03,9.011974558234214783e-03,8.981667459011077881e-03,9.042642079293727875e-03,9.180434979498386383e-03,8.784618228673934937e-03,9.212657809257507324e-03,7.082602474838495255e-03,8.400530554354190826e-03,9.313959628343582153e-03,8.910626173019409180e-03,8.956336416304111481e-03,9.093972854316234589e-03,7.905005477368831635e-03,9.085817262530326843e-03,9.285311214625835419e-03,8.951616473495960236e-03,9.330562315881252289e-03,7.262858096510171890e-03,8.635184727609157562e-03,9.267595596611499786e-03,8.990949019789695740e-03,9.448493830859661102e-03,9.024327620863914490e-03,8.440202102065086365e-03,9.287893772125244141e-03,9.112996980547904968e-03,8.268980309367179871e-03,8.756615221500396729e-03,9.207056835293769836e-03,9.268497116863727570e-03,9.376353584229946136e-03
7.953206077218055725e-03,7.872020825743675232e-03,8.144138380885124207e-03,8.054501377046108246e-03,8.295765146613121033e-03,8.002853021025657654e-03,8.196575567126274109e-03,8.174813352525234222e-03,8.002740330994129181e-03,7.792803924530744553e-03,8.222315460443496704e-03,7.289823610335588455e-03,8.007429540157318115e-03,8.223592303693294525e-03,7.500432897359132767e-03,8.248855359852313995e-03,7.997845299541950226e-03,8.162131533026695251e-03,8.002359420061111450e-03,8.041333407163619995e-03,8.035872131586074829e-03,7.907613180577754974e-03,8.171027526259422302e-03,7.907414808869361877e-03,8.197247982025146484e-03,8.189515210688114166e-03,8.147833868861198425e-03,8.182906545698642731e-03,8.337877690792083740e-03,8.326312527060508728e-03,8.068786002695560455e-03,8.023052476346492767e-03,8.201171644032001495e-03,8.067207410931587219e-03,8.363215252757072449e-03,7.953537628054618835e-03,8.217309601604938507e-03,8.006397634744644165e-03,7.810501381754875183e-03,8.367078378796577454e-03,8.184032514691352844e-03,7.830237969756126404e-03,8.083583787083625793e-03,8.138265460729598999e-03,8.083458989858627319e-03,8.014992810785770416e-03,8.215288631618022919e-03,8.230820298194885254e-03,7.981404662132263184e-03,8.158914744853973389e-03,7.839299738407135010e-03,7.903197780251502991e-03,8.209652267396450043e-03,7.282981649041175842e-03,7.074148394167423248e-03,8.132558315992355347e-03,6.777110975235700607e-03,8.092070929706096649e-03,8.247974328696727753e-03,8.259924128651618958e-03,7.793286815285682678e-03,7.752861827611923218e-03,8.136154152452945709e-03,8.124255575239658356e-03,6.493378896266222000e-03,8.179847151041030884e-03,8.146494626998901367e-03,7.741619832813739777e-03,8.085077628493309021e-03,8.051493205130100250e-03,8.052323013544082642e-03,8.033622056245803833e-03,8.146779611706733704e-03,7.908390834927558899e-03,8.204755373299121857e-03,6.797635462135076523e-03,7.753002922981977463e-03,8.202921599149703979e-03,7.956119254231452942e-03,7.960793562233448029e-03,8.088965900242328644e-03,7.224594242870807648e-03,8.093065582215785980e-03,8.214446716010570526e-03,8.009824901819229126e-03,8.290758356451988220e-03,6.922769825905561447e-03,7.777183316648006439e-03,8.253161795437335968e-03,8.063502609729766846e-03,8.339674212038516998e-03,8.094223216176033020e-03,7.726130541414022446e-03,8.259820751845836639e-03,8.102094754576683044e-03,7.695604115724563599e-03,7.877882570028305054e-03,8.182971738278865814e-03,8.231891319155693054e-03,8.311470970511436462e-03
