predicted total costs,actual total costs
0.8440238237380981,0.6233004331588745
0.8442143201828003,0.5619116425514221
0.8443288207054138,0.7768195867538452
0.8445898294448853,0.8542701005935669
0.8446071147918701,0.5948945879936218
0.8448567390441895,0.9096395969390869
0.8450327515602112,0.5585795640945435
0.8450570106506348,0.6343807578086853
0.8453071117401123,0.9024052023887634
0.8453476428985596,0.5595213174819946
0.845415472984314,0.6804008483886719
0.845795214176178,0.5663105845451355
0.8458600044250488,0.5723697543144226
0.8459363579750061,0.5972324013710022
0.8459600806236267,0.5657871961593628
0.8468509912490845,0.8990890383720398
0.84687739610672,0.5823538899421692
0.8469982743263245,0.629932165145874
0.8470521569252014,0.6199228167533875
0.8472332954406738,0.6225656270980835
0.8472949266433716,0.7444736957550049
0.8473466634750366,0.6263551115989685
0.847396969795227,0.620879590511322
0.8476454019546509,0.5890827178955078
0.848024845123291,0.7917734384536743
0.8484116792678833,0.5515621900558472
0.8484961986541748,0.579439103603363
0.8488565683364868,0.5824638605117798
0.8491338491439819,0.5538673400878906
0.8492217659950256,0.7012847065925598
0.8492972254753113,0.7032625079154968
0.8495880365371704,0.6915408968925476
0.8496191501617432,0.5741331577301025
0.8496816158294678,0.6230955123901367
0.8497765064239502,0.5972793102264404
0.8499294519424438,0.5711351037025452
0.8499553203582764,0.6098154187202454
0.8502660989761353,0.6107196807861328
0.8504328727722168,0.7006266713142395
0.8504664897918701,0.5806148648262024
0.8505419492721558,0.5541905164718628
0.8505462408065796,0.565284788608551
0.8508254289627075,1.2441492080688477
0.8508342504501343,0.8594809770584106
0.8510310649871826,0.5940072536468506
0.8510336875915527,0.6005338430404663
0.8510843515396118,0.7094048261642456
0.8513333797454834,0.5991489887237549
0.851764440536499,0.7634779810905457
0.8519190549850464,0.7291195392608643
0.8519304990768433,0.837317943572998
0.8521042466163635,0.7464231848716736
0.8522852659225464,0.627697229385376
0.8523311614990234,0.7183405160903931
0.8524229526519775,0.8867366909980774
0.8527911901473999,0.643497109413147
0.8531612157821655,0.5801563858985901
0.8532759547233582,0.5912741422653198
0.8533362150192261,0.634385347366333
0.8536456823348999,0.7191071510314941
0.8537433743476868,0.5866855382919312
0.8539607524871826,0.8644770383834839
0.8539798259735107,0.5689467191696167
0.8540669679641724,0.6380985975265503
0.8545880317687988,0.8530678153038025
0.8546009659767151,0.681856632232666
0.855624794960022,0.5711525082588196
0.8560876846313477,0.651254415512085
0.8561065196990967,1.021815299987793
0.8561292886734009,0.6813201308250427
0.8564091920852661,0.576335608959198
0.856444239616394,0.5762507915496826
0.8566651940345764,0.5924761295318604
0.8567039966583252,0.6230942010879517
0.8573458194732666,0.5759971737861633
0.8574846982955933,0.6059495210647583
0.8576372265815735,0.5563726425170898
0.8582427501678467,0.6143523454666138
0.8583365678787231,0.7117623090744019
0.8584855794906616,0.8092681169509888
0.858585000038147,0.5700394511222839
0.8586214780807495,0.6292462944984436
0.8586651086807251,0.5814781188964844
0.8586978912353516,0.9984797239303589
0.8588094711303711,0.5933759808540344
0.8591095209121704,0.5543223023414612
0.8595988154411316,0.6092216372489929
0.8596073389053345,0.5616771578788757
0.8596420288085938,0.8024567365646362
0.8598542213439941,0.582048237323761
0.8601303100585938,0.6537713408470154
0.8602173924446106,0.5915340185165405
0.8605667352676392,0.6247056722640991
0.8608792424201965,0.6593154072761536
0.861517608165741,0.731303334236145
0.8615220785140991,0.8336443901062012
0.8616688251495361,0.8409285545349121
0.861860454082489,0.8686343431472778
0.861968994140625,0.5906223058700562
0.8619890213012695,0.7112200260162354
0.8622709512710571,0.6266448497772217
0.8626704216003418,0.5739745497703552
0.8628774881362915,0.6331366300582886
0.8630662560462952,0.9634312391281128
0.8634307980537415,1.0476347208023071
0.8636766672134399,0.8236561417579651
0.8637402057647705,0.606009840965271
0.8641711473464966,0.7415221929550171
0.8644447922706604,0.6237953305244446
0.8647100925445557,0.541631817817688
0.8649898171424866,0.5896625518798828
0.8651368021965027,0.9543551206588745
0.8655025959014893,0.583309531211853
0.8657498359680176,0.6369736194610596
0.865843653678894,0.600967288017273
0.8659255504608154,1.2148759365081787
0.8661668300628662,0.7657604813575745
0.8661841750144958,0.6888998746871948
0.8665072917938232,0.5205434560775757
0.8666870594024658,0.7052217721939087
0.866765022277832,0.6249440908432007
0.8668883442878723,0.6160982251167297
0.86722731590271,0.8580597639083862
0.8672688007354736,0.5384273529052734
0.8675580620765686,0.568220853805542
0.8676701188087463,0.6122167110443115
0.8677124977111816,0.5969784259796143
0.8677310347557068,0.8394483327865601
0.8677873611450195,0.5825709104537964
0.8677948713302612,0.5655344724655151
0.8682539463043213,0.5736351013183594
0.8685103058815002,0.5638009905815125
0.8685458898544312,0.6939448118209839
0.8687301874160767,0.576533317565918
0.8689768314361572,0.8213207721710205
0.8691055178642273,0.5625755190849304
0.8695381879806519,0.627321720123291
0.8695502281188965,0.5737470388412476
0.869786262512207,0.7633711099624634
0.8699579238891602,0.6037566065788269
0.8705098628997803,0.6946072578430176
0.8706737756729126,0.6411172151565552
0.870720386505127,0.6271864771842957
0.8709019422531128,0.6634652614593506
0.8710876703262329,0.545562744140625
0.871206521987915,0.5935775637626648
0.872029185295105,0.5769640803337097
0.8720641732215881,0.6511731147766113
0.8721339702606201,0.549001932144165
0.8723931312561035,0.5878729820251465
0.8724639415740967,0.5823290944099426
0.8724837303161621,0.6242300868034363
0.8729420900344849,0.6291475296020508
0.8736538887023926,0.7645226716995239
0.8739597797393799,0.726830244064331
0.8739728927612305,1.1748106479644775
0.874251127243042,0.9418082237243652
0.874340295791626,0.5776517391204834
0.8744363784790039,0.6983968019485474
0.8744891285896301,0.7803854942321777
0.8744995594024658,0.7884606122970581
0.8747969269752502,0.7740015983581543
0.8748931884765625,0.7371304631233215
0.8749693632125854,0.628579318523407
0.8751094937324524,0.6976186633110046
0.8751213550567627,0.576827883720398
0.8752586841583252,0.5916455388069153
0.8753092288970947,0.720020592212677
0.8754924535751343,0.7127291560173035
0.8758406639099121,0.5717695951461792
0.8759799599647522,0.7985806465148926
0.8762673139572144,0.685800313949585
0.8762699365615845,0.9685945510864258
0.87642902135849,0.5512194037437439
0.8764849901199341,0.5929328203201294
0.8767147660255432,0.6127753257751465
0.8768212795257568,0.5949270725250244
0.8769057989120483,0.6037644147872925
0.8773320913314819,0.646686315536499
0.8773510456085205,0.6022620797157288
0.8774458169937134,0.8504672646522522
0.8779373168945312,0.5773106217384338
0.878302812576294,0.7763090133666992
0.8784213662147522,0.7718639373779297
0.878473162651062,0.7721788883209229
0.8784799575805664,0.7526959180831909
0.878725528717041,0.7278709411621094
0.8787422180175781,0.5721457600593567
0.8790865540504456,0.6013883948326111
0.8790979385375977,0.5713655948638916
0.8793199062347412,0.5894197821617126
0.8793811798095703,0.5769296288490295
0.8795366883277893,0.5498481392860413
0.8796080350875854,0.5792168378829956
0.8796671628952026,0.8521578311920166
0.8801407814025879,1.1620172262191772
0.8802507519721985,0.6911525130271912
0.8804288506507874,0.5711922645568848
0.8808528184890747,0.6700642704963684
0.8809983730316162,0.711514949798584
0.8811565041542053,0.5633721947669983
0.8814040422439575,0.8238492012023926
0.8815247416496277,0.7826565504074097
0.8816060423851013,0.5934619307518005
0.8825081586837769,1.1549586057662964
0.882525622844696,0.691061794757843
0.8825462460517883,0.672894299030304
0.8828364610671997,0.6196032166481018
0.8832540512084961,0.8091272115707397
0.8833056688308716,0.8174163103103638
0.8833489418029785,0.5908271074295044
0.8835570812225342,0.6401587724685669
0.8839967250823975,0.8168377876281738
0.8840903043746948,0.799696683883667
0.8842041492462158,0.8194730281829834
0.8843169212341309,0.7878578901290894
0.8843469023704529,0.8171528577804565
0.8848754167556763,0.8280099034309387
0.8851233720779419,0.6873464584350586
0.8851492404937744,0.5594707727432251
0.8854512572288513,0.5954838991165161
0.8855462074279785,0.6116851568222046
0.8857008218765259,0.6906434297561646
0.8857035636901855,0.6334789991378784
0.8859192132949829,0.6718268394470215
0.8860872387886047,0.5677201747894287
0.8861218690872192,0.6133073568344116
0.8863272666931152,0.5995882749557495
0.8864444494247437,0.71720951795578
0.8867157697677612,0.819103479385376
0.8867483139038086,0.6116958260536194
0.8869144916534424,0.7314838171005249
0.8870010375976562,0.628848671913147
0.8871530294418335,0.8092120289802551
0.8874472379684448,0.7994921207427979
0.8875569105148315,0.6276739835739136
0.8878707885742188,0.5991271734237671
0.887921154499054,0.8168768882751465
0.8882704377174377,0.6691597700119019
0.8884703516960144,0.7284664511680603
0.8885489106178284,0.5764005780220032
0.8886597156524658,0.8291252851486206
0.8886884450912476,0.5817843675613403
0.8890368938446045,0.8156905174255371
0.8894595503807068,0.8960774540901184
0.8896869421005249,0.8007973432540894
0.8901509046554565,0.5536913871765137
0.8902631998062134,0.6208834648132324
0.8905948400497437,0.7800735235214233
0.8906734585762024,0.562565803527832
0.890977144241333,0.6479407548904419
0.8910306692123413,0.6567034721374512
0.8910390138626099,0.6503528952598572
0.8912718296051025,0.5242013931274414
0.8913189172744751,0.8427286148071289
0.8914923667907715,0.7938913106918335
0.8919168710708618,0.58660489320755
0.892001211643219,0.710537850856781
0.8921797275543213,0.5621514320373535
0.8924114108085632,0.7187172174453735
0.8924472332000732,0.6954602599143982
0.8927186131477356,0.59414142370224
0.8933468461036682,0.7097703218460083
0.8933733701705933,0.6696768999099731
0.8934661149978638,0.6588965654373169
0.8934783339500427,0.5590407252311707
0.8942406177520752,0.6491209864616394
0.8944140076637268,0.7297022342681885
0.8947045207023621,0.5790174603462219
0.8949778079986572,0.6181564331054688
0.8952292799949646,0.666763424873352
0.8952332735061646,0.5512257814407349
0.8952596187591553,0.598288893699646
0.8955153822898865,0.6250395774841309
0.8958215713500977,0.5823837518692017
0.8958272933959961,0.574749231338501
0.8959567546844482,0.5681449174880981
0.8961291313171387,0.6908626556396484
0.8962647914886475,0.5891318321228027
0.8964090943336487,0.5484451055526733
0.8967579007148743,0.7432020902633667
0.8967889547348022,0.6445251107215881
0.8969219326972961,0.5639819502830505
0.8969677686691284,0.683760404586792
0.8969811201095581,0.6042982339859009
0.897018551826477,0.6017909049987793
0.8970398902893066,0.6453703045845032
0.897110104560852,0.5730108022689819
0.897170901298523,0.8199286460876465
0.8974043130874634,0.6388423442840576
0.8974950313568115,0.618121862411499
0.8975146412849426,0.5860966444015503
0.8976728916168213,0.6158561706542969
0.8977340459823608,0.5479454398155212
0.8978042006492615,0.6743759512901306
0.8986532092094421,0.8190934062004089
0.8986928462982178,0.5726784467697144
0.8987332582473755,0.7706975936889648
0.8987911343574524,0.6940418481826782
0.8988046646118164,0.721837043762207
0.8988524675369263,0.8776421546936035
0.8988550901412964,0.5971485376358032
0.898932695388794,0.6118654608726501
0.8992052674293518,0.7620915174484253
0.8993083238601685,0.5713963508605957
0.8993238210678101,0.9083570241928101
0.8993650674819946,0.6458724737167358
0.8993915319442749,0.7097923159599304
0.899437665939331,0.7385165691375732
0.8997829556465149,0.6618901491165161
0.8999857902526855,0.6049877405166626
0.9005820751190186,0.5712007880210876
0.9009206295013428,0.5726005434989929
0.9012041091918945,0.5676360130310059
0.901530921459198,0.5654404163360596
0.9017502069473267,0.5830448865890503
0.9020591974258423,0.6975697875022888
0.9031569957733154,0.747451663017273
0.9032616019248962,0.6496922373771667
0.9035512208938599,0.5653845071792603
0.9036626815795898,0.6034555435180664
0.9039083123207092,0.5549581050872803
0.9040964245796204,0.5862060785293579
0.9043822288513184,0.5889922976493835
0.9044122695922852,0.7855098247528076
0.90482497215271,0.5797529220581055
0.9048737287521362,0.5807443261146545
0.9049055576324463,0.6098337173461914
0.9049158096313477,0.5773632526397705
0.9049637317657471,0.5977119207382202
0.905491828918457,0.6548922061920166
0.9056124687194824,0.5684152841567993
0.9067296385765076,0.8730529546737671
0.9067710638046265,0.5773689150810242
0.9067974090576172,0.5328162908554077
0.9068014621734619,0.5448949933052063
0.9069119095802307,0.7231929302215576
0.9073556661605835,0.5605252385139465
0.9075496792793274,0.5794998407363892
0.907625675201416,0.6374927759170532
0.9078853726387024,0.9993085265159607
0.9079716205596924,0.5596827268600464
0.9080855846405029,0.9467871785163879
0.9081956148147583,0.5594069361686707
0.9084696173667908,0.8070882558822632
0.9085428714752197,0.5907028913497925
0.9086134433746338,0.6238081455230713
0.9089454412460327,0.562506914138794
0.9091448783874512,0.540509819984436
0.9100703001022339,0.7704573273658752
0.9104622006416321,0.6268543601036072
0.9104644656181335,0.7851480841636658
0.9111935496330261,0.7762945890426636
0.9112550020217896,0.6524832248687744
0.9112794995307922,0.8521726131439209
0.9116621017456055,0.7758557200431824
0.9120720624923706,1.418471336364746
0.9124560356140137,0.536414623260498
0.9126483201980591,0.6032915711402893
0.9131793975830078,0.6290638446807861
0.9132745265960693,0.7448220252990723
0.9134683609008789,0.7275386452674866
0.9135088324546814,0.851487934589386
0.9135673642158508,0.6328376531600952
0.9138187170028687,0.5895432233810425
0.9139156341552734,0.7675023078918457
0.9143970012664795,0.5883064270019531
0.9144471883773804,0.9879557490348816
0.9146082997322083,0.5878039598464966
0.9150681495666504,0.5589289665222168
0.9152600765228271,0.6758158206939697
0.915553867816925,0.7213633060455322
0.9162325263023376,0.6136423349380493
0.9162927865982056,0.8938323259353638
0.9163127541542053,0.5953730344772339
0.9165501594543457,0.5357979536056519
0.9165723323822021,0.6107915639877319
0.9168264269828796,0.6272726655006409
0.9175524711608887,0.8626518249511719
0.9177014231681824,0.7254943251609802
0.9177618026733398,0.7136348485946655
0.9179154634475708,0.6934821605682373
0.9180968999862671,0.9695916175842285
0.9186497926712036,1.066929817199707
0.9187572002410889,0.5640074014663696
0.9193276166915894,0.9938875436782837
0.9193297624588013,0.5917377471923828
0.9196748733520508,0.8449905514717102
0.920721173286438,0.5348103046417236
0.921007513999939,0.8640756607055664
0.92179274559021,0.5620921850204468
0.9220312237739563,0.6884512901306152
0.9223840236663818,0.5455611944198608
0.92264723777771,0.732826292514801
0.92281174659729,0.6339321732521057
0.923836350440979,0.9519591331481934
0.9239866733551025,0.8393698930740356
0.9240920543670654,0.6254675388336182
0.9249027371406555,0.7880346775054932
0.9249430894851685,0.850135087966919
0.9251639246940613,0.8620032072067261
0.925228476524353,0.763489842414856
0.9256939888000488,0.6534355282783508
0.9257184267044067,0.6567617654800415
0.9262239933013916,0.8005698919296265
0.92696613073349,0.5635106563568115
0.926992654800415,0.564292848110199
0.9275732040405273,0.7374677658081055
0.9277710914611816,0.5961556434631348
0.927908182144165,0.8636963367462158
0.928115963935852,0.554567813873291
0.9283468723297119,0.6435595154762268
0.9284704923629761,0.5584393739700317
0.9286566972732544,0.5928515195846558
0.9290680289268494,0.647058367729187
0.9294469356536865,0.5762849450111389
0.9295682907104492,0.8097648620605469
0.9296088218688965,0.948611855506897
0.9296729564666748,0.7086327075958252
0.9299023151397705,0.596686601638794
0.9303022623062134,0.7294050455093384
0.9304554462432861,0.7258496284484863
0.930471658706665,0.7872312068939209
0.9310423135757446,0.7296264171600342
0.9311324954032898,0.5795199871063232
0.9313164949417114,0.8600738048553467
0.9314050674438477,0.661250650882721
0.9318903088569641,0.599460780620575
0.9329104423522949,0.8836373090744019
0.9329144358634949,0.8934119939804077
0.9332674741744995,1.3435707092285156
0.9333106279373169,0.8427083492279053
0.9336680173873901,0.549825131893158
0.9337210059165955,0.927496075630188
0.933743953704834,0.9285219311714172
0.9338142275810242,0.7412468194961548
0.9346048831939697,0.6282915472984314
0.9347139596939087,0.5666448473930359
0.9347274303436279,0.6470091938972473
0.9349453449249268,0.7855575084686279
0.9357108473777771,0.5391108989715576
0.9358211755752563,0.9049285650253296
0.936103880405426,0.8805025219917297
0.9369088411331177,1.0374994277954102
0.9370104074478149,0.77695631980896
0.9373669028282166,0.5700417160987854
0.937635064125061,0.6983857750892639
0.9392035007476807,1.0286577939987183
0.9393869638442993,0.9698542952537537
0.9398669004440308,0.6094498634338379
0.9402375817298889,1.0331981182098389
0.9412423968315125,0.7507953643798828
0.9415305852890015,0.991433322429657
0.9416287541389465,0.8266036510467529
0.9418179392814636,1.2099909782409668
0.941893458366394,0.7495239973068237
0.9419057369232178,0.609779953956604
0.9421391487121582,0.8125959634780884
0.9423490762710571,0.569981575012207
0.9426392316818237,0.5942611694335938
0.9426904916763306,0.7073193788528442
0.9427292346954346,0.8833028078079224
0.9427361488342285,0.7619115114212036
0.9427878856658936,0.6074209213256836
0.9428655505180359,0.6548587083816528
0.9434071183204651,0.5725243091583252
0.9437768459320068,0.7653853893280029
0.9444052577018738,0.8459700345993042
0.9447106122970581,0.9134814739227295
0.945304274559021,0.7880821824073792
0.9455360174179077,0.7394648790359497
0.9457358121871948,0.8372466564178467
0.9459322690963745,0.5831617116928101
0.9459479451179504,0.8203369379043579
0.9462239146232605,0.7117464542388916
0.9468091130256653,1.263427972793579
0.947023332118988,0.8976427912712097
0.9472999572753906,0.8569578528404236
0.9473894238471985,0.8362540006637573
0.9483601450920105,0.8127332925796509
0.9485640525817871,0.9381948709487915
0.9495234489440918,0.789154052734375
0.949531078338623,0.676580548286438
0.9499167203903198,0.6047818064689636
0.9499844312667847,0.5705355405807495
0.950268030166626,1.0570330619812012
0.9506824016571045,0.7570425868034363
0.9508536458015442,0.8880192041397095
0.951575517654419,0.7730215191841125
0.9517464637756348,0.8502867221832275
0.9519566297531128,0.7707823514938354
0.9526386857032776,0.6960100531578064
0.9526547193527222,0.7940621376037598
0.9526997804641724,0.8700681924819946
0.9527924656867981,1.2594690322875977
0.95328688621521,0.7504101991653442
0.9538800716400146,0.7725315690040588
0.9547519683837891,0.9069175720214844
0.9548219442367554,0.8277294635772705
0.9549155235290527,0.5613002181053162
0.9554508924484253,0.7076622247695923
0.9557874798774719,0.8186502456665039
0.9558881521224976,0.9452553987503052
0.9561049342155457,0.7096322178840637
0.9564501047134399,0.9035719633102417
0.9567657709121704,0.5899665951728821
0.9568339586257935,0.5773735046386719
0.957633376121521,0.748322069644928
0.9583366513252258,0.8085987567901611
0.9587617516517639,0.9165482521057129
0.9590858221054077,0.763853907585144
0.9592386484146118,0.8075699806213379
0.9595082998275757,0.6422460675239563
0.9606453776359558,0.9702791571617126
0.9607513546943665,0.84883052110672
0.960942268371582,0.7317684292793274
0.9614750146865845,0.6985788345336914
0.9629566669464111,0.8308530449867249
0.9630651473999023,0.848172664642334
0.9633923768997192,0.7763816714286804
0.9639184474945068,0.8327374458312988
0.9640520811080933,0.6128567457199097
0.9641880989074707,0.9804474711418152
0.9642057418823242,0.6461716890335083
0.9648617506027222,0.66851806640625
0.9651487469673157,0.6153525114059448
0.9656646251678467,0.5636386871337891
0.9657100439071655,0.5989595651626587
0.9659378528594971,0.5228723287582397
0.9659937620162964,0.951774001121521
0.9663062691688538,0.5132615566253662
0.966907262802124,0.5855749249458313
0.966955840587616,0.8201957941055298
0.967046856880188,0.6111962199211121
0.9672795534133911,0.5114381313323975
0.9673385620117188,0.6434030532836914
0.968015193939209,0.585167407989502
0.9683337211608887,0.6545749306678772
0.9684851169586182,0.6180803775787354
0.9685639142990112,0.572240948677063
0.9689797163009644,0.8105400800704956
0.9692230820655823,0.5879402756690979
0.9692233800888062,0.7324947118759155
0.9694029688835144,0.9784929752349854
0.9694445729255676,0.7880549430847168
0.9695778489112854,0.5550100803375244
0.9696304798126221,0.7477000951766968
0.9698011875152588,0.7997246980667114
0.9700888991355896,0.847985029220581
0.9701414108276367,1.054351568222046
0.9704064130783081,0.7451039552688599
0.9717639684677124,0.7949656248092651
0.9719356298446655,0.9451287984848022
0.9722071886062622,1.227548599243164
0.9729778170585632,0.6140329241752625
0.9730512499809265,0.7691246867179871
0.9730634689331055,0.5655795931816101
0.9734147191047668,0.5576251745223999
0.9737377166748047,0.6996169686317444
0.9738204479217529,0.7920309901237488
0.9740024209022522,0.8888659477233887
0.9741126298904419,0.7012041807174683
0.9748786091804504,0.8069616556167603
0.9753360748291016,0.5745828151702881
0.9755637645721436,0.8649255037307739
0.9758036136627197,0.9069075584411621
0.9758344292640686,0.8164793252944946
0.9761661887168884,0.7978086471557617
0.9767628908157349,0.688679575920105
0.9771792888641357,1.0304211378097534
0.977820873260498,0.7803094387054443
0.97819584608078,0.6514585018157959
0.9784076809883118,0.7696372866630554
0.9790688753128052,0.8349676132202148
0.9791929721832275,1.0167644023895264
0.9791938066482544,0.7824457883834839
0.9793069362640381,0.559333324432373
0.9794098734855652,0.5880905389785767
0.9795240163803101,0.686292290687561
0.979672908782959,0.5958007574081421
0.9799710512161255,0.9797048568725586
0.9800070524215698,0.7733374238014221
0.9802209138870239,0.6123195886611938
0.9805008769035339,0.6257327198982239
0.9805309772491455,0.5725454688072205
0.9806958436965942,0.8020078539848328
0.9806963801383972,0.7695315480232239
0.9807981252670288,0.5730333924293518
0.9814820289611816,0.8662467002868652
0.9816372990608215,0.797439455986023
0.9817184209823608,0.8841995000839233
0.9820482730865479,0.5957266092300415
0.9823166131973267,0.6859230995178223
0.982804000377655,0.8544341325759888
0.9828764796257019,1.2907999753952026
0.9832509756088257,0.7213904857635498
0.9838070869445801,0.573721170425415
0.984650731086731,0.8006026744842529
0.9854965209960938,0.7147058844566345
0.9855049252510071,0.8130084276199341
0.9860577583312988,0.8401298522949219
0.9864909648895264,0.6726195216178894
0.9866347312927246,1.0941076278686523
0.9868019819259644,0.5984901785850525
0.9871072173118591,0.5582296848297119
0.9873349070549011,0.8668135404586792
0.9875531196594238,0.9028011560440063
0.9882035255432129,0.7977490425109863
0.9888617992401123,0.7730737328529358
0.9891290664672852,0.7728582620620728
0.9891719222068787,1.0271676778793335
0.9900990724563599,0.8210110068321228
0.9901986122131348,0.5636688470840454
0.9907376766204834,0.58375084400177
0.9910500049591064,0.8381466865539551
0.9911412000656128,0.8736850023269653
0.9914884567260742,0.7676016688346863
0.9915745258331299,0.7366783618927002
0.9919152855873108,0.7035124897956848
0.9924668669700623,0.8600289821624756
0.9925002455711365,0.5521984100341797
0.9925835132598877,0.8884024620056152
0.9929221868515015,0.7469284534454346
0.9929919242858887,0.832492470741272
0.9930709600448608,0.5427250862121582
0.9932281970977783,0.8079730272293091
0.9934534430503845,0.9262262582778931
0.9937419295310974,0.6819967031478882
0.9939264059066772,0.6579796075820923
0.9940060377120972,0.72593754529953
0.9946421384811401,0.8071646690368652
0.9948867559432983,0.7992223501205444
0.9950881600379944,0.8299497365951538
0.9952334761619568,0.6474037766456604
0.995994508266449,0.7423242330551147
0.9960299134254456,0.9219324588775635
0.9963477253913879,0.9885526299476624
0.9964371919631958,1.008973479270935
0.9964401721954346,0.8221426010131836
0.9965556859970093,0.6322770714759827
0.9966879487037659,0.7444533109664917
0.9968811869621277,0.8764398097991943
0.9970961809158325,0.5586224794387817
0.9971003532409668,0.652643620967865
0.9971796274185181,0.7517058849334717
0.9973617792129517,0.617737889289856
0.9984992742538452,0.7042901515960693
0.9986711740493774,0.6837327480316162
0.9987819790840149,0.6191908121109009
0.9988353252410889,0.7740311622619629
0.9991805553436279,0.5715191960334778
0.9993958473205566,0.6153914332389832
1.0001132488250732,0.592749297618866
1.0005207061767578,0.6862767338752747
1.0006111860275269,0.6427279114723206
1.0006963014602661,0.9093432426452637
1.0011266469955444,0.5858572721481323
1.0015825033187866,0.5718414783477783
1.0017249584197998,0.661286473274231
1.0022425651550293,0.7185918092727661
1.0023739337921143,0.6719005703926086
1.0028560161590576,0.8414509296417236
1.002931833267212,0.5976715087890625
1.0032212734222412,0.8270511627197266
1.0032851696014404,0.7666109800338745
1.0047047138214111,0.8239943981170654
1.0049704313278198,1.1835155487060547
1.0060538053512573,0.8214777708053589
1.0065851211547852,0.6415129899978638
1.006683349609375,0.9011489152908325
1.0071122646331787,0.734449028968811
1.0071979761123657,0.8503857851028442
1.0073884725570679,0.8511048555374146
1.0074286460876465,0.927496075630188
1.0077799558639526,0.9473688006401062
1.0083764791488647,0.6293901801109314
1.0085883140563965,0.8770370483398438
1.0086027383804321,0.7513657808303833
1.0092577934265137,0.9457905292510986
1.0094988346099854,0.9086572527885437
1.0103240013122559,0.8288488388061523
1.0103837251663208,0.9674115180969238
1.0105113983154297,1.0318350791931152
1.010622501373291,0.9749199748039246
1.0106735229492188,0.6861872673034668
1.0108392238616943,0.6543404459953308
1.0112364292144775,0.9035178422927856
1.0113353729248047,0.6441316604614258
1.0113509893417358,0.8109863996505737
1.0120900869369507,0.7765848636627197
1.0123038291931152,0.8990286588668823
1.0125656127929688,0.8884317278862
1.0137009620666504,0.5686491131782532
1.0137758255004883,0.6248654723167419
1.0139410495758057,0.8785329461097717
1.0145056247711182,0.9622917771339417
1.014562964439392,0.5991613864898682
1.0147417783737183,0.6770262122154236
1.014939546585083,0.7138990759849548
1.0149481296539307,0.6490627527236938
1.0152101516723633,0.8714463710784912
1.0154614448547363,0.7628487944602966
1.0155842304229736,0.7378676533699036
1.0162211656570435,0.5953308343887329
1.0162239074707031,1.455981969833374
1.0164721012115479,0.844158411026001
1.016667366027832,0.7847568392753601
1.0166690349578857,1.0821027755737305
1.0166730880737305,0.7301994562149048
1.0169460773468018,0.8784210681915283
1.016972303390503,1.0561470985412598
1.016978144645691,0.9290562272071838
1.0171282291412354,0.870005190372467
1.0175914764404297,0.5688932538032532
1.0176864862442017,0.8773149251937866
1.0178844928741455,0.829493522644043
1.017897129058838,0.8738090991973877
1.0179266929626465,0.5839611887931824
1.0180408954620361,1.0415319204330444
1.0181796550750732,0.9107480049133301
1.0181891918182373,0.9873124361038208
1.0181915760040283,0.5588873028755188
1.018399715423584,0.8766428232192993
1.018790602684021,0.7539951801300049
1.0196187496185303,0.6579338312149048
1.0200221538543701,0.6388107538223267
1.020224690437317,0.7854411602020264
1.020383596420288,0.7846893072128296
1.0206936597824097,0.9592289924621582
1.0207102298736572,0.5655520558357239
1.0207679271697998,1.0495213270187378
1.0207948684692383,0.8893198370933533
1.02250075340271,0.6573866009712219
1.02262282371521,0.5504477024078369
1.0231506824493408,0.5653823614120483
1.0232254266738892,0.6231627464294434
1.0234187841415405,0.8041630983352661
1.0238120555877686,1.0224261283874512
1.0238672494888306,0.7178025245666504
1.02414071559906,0.5881950855255127
1.0242050886154175,0.9438266754150391
1.0248816013336182,0.9424281120300293
1.0255982875823975,0.5790114402770996
1.0261356830596924,0.9562469720840454
1.026250958442688,0.9162759184837341
1.0263603925704956,0.7820233106613159
1.0264567136764526,0.5538142323493958
1.0266152620315552,0.7285146713256836
1.0271751880645752,0.754913330078125
1.0275205373764038,0.8314367532730103
1.0278466939926147,1.1882840394973755
1.028007984161377,0.9684643149375916
1.0283904075622559,0.8719980716705322
1.0291123390197754,0.8171948790550232
1.029183268547058,0.8760968446731567
1.029350996017456,0.8851986527442932
1.0293569564819336,0.9451599717140198
1.0294040441513062,0.6383938193321228
1.0295681953430176,0.688266932964325
1.0299930572509766,1.0008662939071655
1.0301973819732666,1.2905054092407227
1.030395269393921,0.67862868309021
1.0306227207183838,0.793678343296051
1.0307987928390503,0.618284285068512
1.0310442447662354,0.6590555906295776
1.0312180519104004,0.5919048190116882
1.0317316055297852,0.5744447112083435
1.0319499969482422,0.5980808138847351
1.0320751667022705,0.6615459322929382
1.0324606895446777,0.7731174230575562
1.0326119661331177,1.072375774383545
1.0326390266418457,1.157139778137207
1.0326495170593262,0.6669377684593201
1.03275728225708,1.0201700925827026
1.0329259634017944,0.7397680878639221
1.0330796241760254,0.7765527963638306
1.0339348316192627,0.8887866735458374
1.0343316793441772,0.7756369113922119
1.0346652269363403,1.0162665843963623
1.0348225831985474,0.6210679411888123
1.0348269939422607,0.6017269492149353
1.0349839925765991,0.836435854434967
1.0356574058532715,0.7625659108161926
1.0358366966247559,0.5655544996261597
1.0359828472137451,0.6164963841438293
1.036128282546997,0.8186215758323669
1.0362560749053955,1.0431630611419678
1.0363800525665283,0.8520667552947998
