2.023402452468872070e+00,2.373068332672119141e+00,2.260792255401611328e+00,2.512056112289428711e+00,2.273066520690917969e+00,2.477123975753784180e+00,2.087667226791381836e+00,2.561831951141357422e+00,2.329342603683471680e+00,2.217567682266235352e+00,2.771845340728759766e+00,2.587921380996704102e+00,2.348382234573364258e+00,2.771094799041748047e+00,2.618760108947753906e+00,2.480827808380126953e+00,2.486793279647827148e+00,3.038592338562011719e+00,2.575306892395019531e+00,2.362973451614379883e+00,2.513442993164062500e+00,2.664965391159057617e+00,2.501718759536743164e+00,2.753878355026245117e+00,2.578231811523437500e+00,2.681588649749755859e+00,2.886613607406616211e+00,2.339018583297729492e+00,2.757904529571533203e+00,2.497560501098632812e+00,2.181739568710327148e+00,2.593560218811035156e+00,2.551836967468261719e+00,2.578629255294799805e+00,2.148850440979003906e+00,2.148724317550659180e+00,2.508513689041137695e+00,2.730721712112426758e+00,2.685202836990356445e+00,2.802165746688842773e+00,2.146069288253784180e+00,2.055215597152709961e+00,2.210875511169433594e+00,2.456000089645385742e+00,2.163348913192749023e+00,2.362873792648315430e+00,2.197930335998535156e+00,2.490325927734375000e+00,2.491064786911010742e+00,2.404687166213989258e+00,2.379608869552612305e+00,2.445286273956298828e+00,2.458107233047485352e+00,2.743255138397216797e+00,2.321407079696655273e+00,2.688181161880493164e+00,2.570465564727783203e+00,2.560635328292846680e+00,2.076361417770385742e+00,2.647710800170898438e+00,2.376975774765014648e+00,2.408225059509277344e+00,2.395578622817993164e+00,1.900454163551330566e+00,2.439584493637084961e+00,2.377577781677246094e+00,2.376174211502075195e+00,2.427061557769775391e+00,2.727360010147094727e+00,2.325826883316040039e+00,2.650719642639160156e+00,2.429446458816528320e+00,2.640142202377319336e+00,2.923357248306274414e+00,2.674712181091308594e+00,2.344254732131958008e+00,2.727922677993774414e+00,2.198543787002563477e+00,2.651216745376586914e+00,2.579469442367553711e+00,2.289181470870971680e+00,2.645079851150512695e+00,2.613493680953979492e+00,2.772997856140136719e+00,2.341055870056152344e+00,2.658420562744140625e+00,2.413526773452758789e+00,2.739855051040649414e+00,2.401177406311035156e+00,2.680667877197265625e+00,2.986965179443359375e+00,2.853796958923339844e+00,2.188903808593750000e+00,2.676251411437988281e+00,2.000638723373413086e+00,2.183125972747802734e+00,2.085059165954589844e+00,2.429531097412109375e+00,2.354198217391967773e+00,2.714193344116210938e+00
2.247914552688598633e+00,2.569217443466186523e+00,2.433647394180297852e+00,2.741283416748046875e+00,2.444387912750244141e+00,2.656180143356323242e+00,2.334003448486328125e+00,2.768250942230224609e+00,2.486960411071777344e+00,2.479402303695678711e+00,2.905248880386352539e+00,2.816647052764892578e+00,2.625045776367187500e+00,2.951875448226928711e+00,2.829703569412231445e+00,2.767119646072387695e+00,2.605080842971801758e+00,3.046141147613525391e+00,2.775644063949584961e+00,2.544795274734497070e+00,2.723297119140625000e+00,2.917708873748779297e+00,2.749162435531616211e+00,2.912948846817016602e+00,2.865550041198730469e+00,2.889833450317382812e+00,3.117352724075317383e+00,2.635036468505859375e+00,2.837613344192504883e+00,2.643485784530639648e+00,2.493729591369628906e+00,2.816230773925781250e+00,2.722329616546630859e+00,2.764875411987304688e+00,2.491886615753173828e+00,2.419921159744262695e+00,2.751586437225341797e+00,2.846648693084716797e+00,2.866488456726074219e+00,2.913301944732666016e+00,2.495158433914184570e+00,2.266602993011474609e+00,2.442383289337158203e+00,2.685487031936645508e+00,2.373871326446533203e+00,2.499351024627685547e+00,2.441847324371337891e+00,2.697561740875244141e+00,2.625050306320190430e+00,2.674241065979003906e+00,2.555346250534057617e+00,2.648713827133178711e+00,2.665899753570556641e+00,2.890952348709106445e+00,2.541043281555175781e+00,2.700103044509887695e+00,2.643773794174194336e+00,2.703751325607299805e+00,2.309219598770141602e+00,2.795928239822387695e+00,2.579587936401367188e+00,2.620320081710815430e+00,2.629336833953857422e+00,2.188375949859619141e+00,2.601549625396728516e+00,2.701190948486328125e+00,2.624764442443847656e+00,2.513047456741333008e+00,2.911529779434204102e+00,2.518635034561157227e+00,2.932341337203979492e+00,2.714421272277832031e+00,2.658967256546020508e+00,2.998553991317749023e+00,2.945460557937622070e+00,2.521538972854614258e+00,2.865186214447021484e+00,2.494774103164672852e+00,2.841740369796752930e+00,2.701431035995483398e+00,2.542753458023071289e+00,2.853023052215576172e+00,2.697108983993530273e+00,2.853514194488525391e+00,2.572294950485229492e+00,2.845749855041503906e+00,2.468596220016479492e+00,2.766204595565795898e+00,2.534306526184082031e+00,2.902582883834838867e+00,3.034749984741210938e+00,2.970861196517944336e+00,2.418763160705566406e+00,2.921191692352294922e+00,2.356292724609375000e+00,2.429905891418457031e+00,2.273350715637207031e+00,2.574023008346557617e+00,2.557263374328613281e+00,2.826676130294799805e+00
2.840601444244384766e+00,3.079503774642944336e+00,2.888675212860107422e+00,3.357665300369262695e+00,2.880550622940063477e+00,3.118964433670043945e+00,2.981739759445190430e+00,3.324927330017089844e+00,2.881905078887939453e+00,3.194409608840942383e+00,3.253956794738769531e+00,3.430220603942871094e+00,3.378206253051757812e+00,3.442130327224731445e+00,3.396229267120361328e+00,3.551083803176879883e+00,2.890056133270263672e+00,3.022078275680541992e+00,3.297517061233520508e+00,3.022505760192871094e+00,3.294295787811279297e+00,3.616537332534790039e+00,3.427222728729248047e+00,3.342162847518920898e+00,3.650780200958251953e+00,3.456757783889770508e+00,3.745534420013427734e+00,3.427797317504882812e+00,3.019150018692016602e+00,3.033293485641479492e+00,3.343147993087768555e+00,3.412048816680908203e+00,3.154117584228515625e+00,3.260861873626708984e+00,3.416858196258544922e+00,3.138301849365234375e+00,3.411142110824584961e+00,3.167605876922607422e+00,3.333954811096191406e+00,3.203474283218383789e+00,3.459498167037963867e+00,2.812577247619628906e+00,3.064743995666503906e+00,3.312317609786987305e+00,2.926441907882690430e+00,2.857642412185668945e+00,3.094019889831542969e+00,3.246159791946411133e+00,2.962963581085205078e+00,3.391476392745971680e+00,2.995623826980590820e+00,3.184561252593994141e+00,3.224245786666870117e+00,3.301374197006225586e+00,3.112555503845214844e+00,2.704799890518188477e+00,2.823082923889160156e+00,3.068752050399780273e+00,2.929681301116943359e+00,3.179097890853881836e+00,3.131315708160400391e+00,3.178280353546142578e+00,3.257357358932495117e+00,2.969785690307617188e+00,3.026168346405029297e+00,3.598087549209594727e+00,3.295876741409301758e+00,2.739928722381591797e+00,3.397695064544677734e+00,3.039273500442504883e+00,3.712842702865600586e+00,3.469071149826049805e+00,2.674840211868286133e+00,3.165645837783813477e+00,3.687694311141967773e+00,2.988387346267700195e+00,3.225608110427856445e+00,3.306477546691894531e+00,3.350068807601928711e+00,3.007851362228393555e+00,3.213655948638916016e+00,3.405753374099731445e+00,2.900164604187011719e+00,3.066550731658935547e+00,3.205110073089599609e+00,3.353261232376098633e+00,2.579802989959716797e+00,2.804593801498413086e+00,2.862241506576538086e+00,3.498757600784301758e+00,3.153680562973022461e+00,3.273810148239135742e+00,3.036180734634399414e+00,3.597478151321411133e+00,3.317001819610595703e+00,3.091971397399902344e+00,2.769810199737548828e+00,2.946105241775512695e+00,3.120065689086914062e+00,3.114728450775146484e+00
3.065480947494506836e+00,3.295243740081787109e+00,3.065117120742797852e+00,3.558468341827392578e+00,3.093396425247192383e+00,3.323676109313964844e+00,3.235043048858642578e+00,3.501589298248291016e+00,3.093933820724487305e+00,3.395747661590576172e+00,3.396446228027343750e+00,3.634319543838500977e+00,3.596941471099853516e+00,3.589882612228393555e+00,3.582786560058593750e+00,3.765671491622924805e+00,3.078418016433715820e+00,3.142284154891967773e+00,3.516094207763671875e+00,3.210460424423217773e+00,3.460943460464477539e+00,3.788743019104003906e+00,3.611475229263305664e+00,3.477715492248535156e+00,3.870092391967773438e+00,3.621349334716796875e+00,3.927856206893920898e+00,3.695347309112548828e+00,3.172954320907592773e+00,3.167727470397949219e+00,3.589586019515991211e+00,3.614618062973022461e+00,3.371731996536254883e+00,3.436356544494628906e+00,3.710794448852539062e+00,3.403663873672485352e+00,3.608852148056030273e+00,3.245509147644042969e+00,3.543979883193969727e+00,3.323024511337280273e+00,3.699605941772460938e+00,3.055204868316650391e+00,3.267936706542968750e+00,3.488378524780273438e+00,3.145464658737182617e+00,2.999447822570800781e+00,3.317188501358032227e+00,3.449844837188720703e+00,3.137609958648681641e+00,3.647021055221557617e+00,3.232206583023071289e+00,3.391340017318725586e+00,3.407291412353515625e+00,3.396775722503662109e+00,3.353812217712402344e+00,2.785302877426147461e+00,2.932912826538085938e+00,3.244903564453125000e+00,3.148217916488647461e+00,3.348319053649902344e+00,3.291100740432739258e+00,3.395707845687866211e+00,3.463525056838989258e+00,3.203565597534179688e+00,3.195955038070678711e+00,3.813163042068481445e+00,3.506818771362304688e+00,2.826341152191162109e+00,3.582224369049072266e+00,3.202575922012329102e+00,3.900050401687622070e+00,3.748500585556030273e+00,2.780303716659545898e+00,3.321417808532714844e+00,3.888499021530151367e+00,3.168937444686889648e+00,3.368059396743774414e+00,3.527172088623046875e+00,3.527159690856933594e+00,3.169818878173828125e+00,3.463800191879272461e+00,3.604349136352539062e+00,3.029188156127929688e+00,3.145964622497558594e+00,3.379445552825927734e+00,3.507652521133422852e+00,2.722458600997924805e+00,2.910801172256469727e+00,3.055791854858398438e+00,3.694549322128295898e+00,3.220020055770874023e+00,3.406655788421630859e+00,3.239237070083618164e+00,3.766841411590576172e+00,3.617359638214111328e+00,3.312028646469116211e+00,2.959969997406005859e+00,3.114800930023193359e+00,3.255010128021240234e+00,3.250158309936523438e+00
2.462306022644042969e+00,2.761356353759765625e+00,2.599538803100585938e+00,2.952955961227416992e+00,2.618328571319580078e+00,2.833524703979492188e+00,2.570881128311157227e+00,2.957818508148193359e+00,2.651051998138427734e+00,2.714156389236450195e+00,3.034862518310546875e+00,3.028792858123779297e+00,2.874598503112792969e+00,3.116150617599487305e+00,3.024936676025390625e+00,3.022408246994018555e+00,2.735558986663818359e+00,3.081595897674560547e+00,2.971441984176635742e+00,2.719883918762207031e+00,2.912770986557006836e+00,3.138760089874267578e+00,2.969504833221435547e+00,3.058886051177978516e+00,3.122745752334594727e+00,3.077659130096435547e+00,3.325454950332641602e+00,2.910450458526611328e+00,2.932276010513305664e+00,2.779891729354858398e+00,2.775090217590332031e+00,3.023731946945190430e+00,2.896882534027099609e+00,2.939953327178955078e+00,2.807006597518920898e+00,2.677318096160888672e+00,2.972227096557617188e+00,2.947767496109008789e+00,3.046734333038330078e+00,3.021492481231689453e+00,2.801040172576904297e+00,2.476208209991455078e+00,2.656260013580322266e+00,2.891137838363647461e+00,2.576948881149291992e+00,2.630956172943115234e+00,2.669466018676757812e+00,2.894479990005493164e+00,2.763136863708496094e+00,2.928020238876342773e+00,2.738346815109252930e+00,2.843728065490722656e+00,2.858034610748291016e+00,3.018817663192749023e+00,2.756109952926635742e+00,2.728679418563842773e+00,2.722905158996582031e+00,2.848641157150268555e+00,2.527894258499145508e+00,2.942670106887817383e+00,2.762244224548339844e+00,2.824104309082031250e+00,2.845543384552001953e+00,2.449624300003051758e+00,2.758108377456665039e+00,2.982867002487182617e+00,2.852606296539306641e+00,2.595228910446166992e+00,3.087412118911743164e+00,2.695273876190185547e+00,3.177477598190307617e+00,2.985042572021484375e+00,2.698660850524902344e+00,3.090534687042236328e+00,3.186354160308837891e+00,2.691577672958374023e+00,2.997506380081176758e+00,2.758588314056396484e+00,3.020228862762451172e+00,2.827876567840576172e+00,2.783931255340576172e+00,3.049163103103637695e+00,2.788307189941406250e+00,2.930091619491577148e+00,2.778746128082275391e+00,3.016298294067382812e+00,2.543123006820678711e+00,2.811379909515380859e+00,2.676530599594116211e+00,3.107852697372436523e+00,3.085013628005981445e+00,3.086557865142822266e+00,2.631445646286010742e+00,3.136038541793823242e+00,2.681902647018432617e+00,2.658759355545043945e+00,2.453545570373535156e+00,2.718011140823364258e+00,2.734009742736816406e+00,2.939796209335327148e+00
2.940852403640747070e+00,3.181007862091064453e+00,2.968246221542358398e+00,3.439220428466796875e+00,2.986840009689331055e+00,3.217236757278442383e+00,3.096476793289184570e+00,3.395362138748168945e+00,2.991399526596069336e+00,3.267320871353149414e+00,3.319930076599121094e+00,3.514295339584350586e+00,3.459576845169067383e+00,3.498784542083740234e+00,3.472558498382568359e+00,3.626792192459106445e+00,2.993348360061645508e+00,3.106810092926025391e+00,3.399910926818847656e+00,3.107908964157104492e+00,3.356546163558959961e+00,3.670924901962280273e+00,3.491778850555419922e+00,3.396017789840698242e+00,3.729616641998291016e+00,3.517968654632568359e+00,3.813322067260742188e+00,3.539065837860107422e+00,3.108165740966796875e+00,3.089980840682983398e+00,3.434744358062744141e+00,3.496695518493652344e+00,3.264080762863159180e+00,3.336040258407592773e+00,3.534163951873779297e+00,3.254863977432250977e+00,3.486629009246826172e+00,3.191769838333129883e+00,3.435447454452514648e+00,3.259045600891113281e+00,3.536248445510864258e+00,2.929281949996948242e+00,3.147393703460693359e+00,3.375930070877075195e+00,3.026336669921875000e+00,2.922270298004150391e+00,3.187661170959472656e+00,3.335886716842651367e+00,3.052001953125000000e+00,3.501402378082275391e+00,3.117835283279418945e+00,3.277577400207519531e+00,3.298911094665527344e+00,3.329378366470336914e+00,3.225985527038574219e+00,2.759644031524658203e+00,2.882109403610229492e+00,3.156349182128906250e+00,3.023039579391479492e+00,3.260276556015014648e+00,3.190615177154541016e+00,3.276587486267089844e+00,3.341532468795776367e+00,3.058904886245727539e+00,3.103948116302490234e+00,3.663812637329101562e+00,3.379392862319946289e+00,2.778530120849609375e+00,3.479974031448364258e+00,3.103828191757202148e+00,3.770068407058715820e+00,3.591978073120117188e+00,2.745801210403442383e+00,3.257332324981689453e+00,3.757751941680908203e+00,3.069699048995971680e+00,3.290484905242919922e+00,3.383844375610351562e+00,3.425215482711791992e+00,3.091061830520629883e+00,3.324107408523559570e+00,3.491608381271362305e+00,2.970199823379516602e+00,3.101612091064453125e+00,3.266991138458251953e+00,3.412897109985351562e+00,2.667589902877807617e+00,2.874008178710937500e+00,2.965171098709106445e+00,3.578718185424804688e+00,3.188363075256347656e+00,3.337342739105224609e+00,3.119188308715820312e+00,3.651973485946655273e+00,3.435451507568359375e+00,3.182572603225708008e+00,2.855014562606811523e+00,3.027935981750488281e+00,3.161297798156738281e+00,3.181396484375000000e+00
2.205594301223754883e+00,2.526737451553344727e+00,2.400120258331298828e+00,2.706303119659423828e+00,2.400309562683105469e+00,2.615181446075439453e+00,2.285693645477294922e+00,2.737940311431884766e+00,2.441776514053344727e+00,2.447454690933227539e+00,2.877568721771240234e+00,2.780676126480102539e+00,2.589576244354248047e+00,2.927320241928100586e+00,2.797007560729980469e+00,2.733775854110717773e+00,2.562816619873046875e+00,3.012532234191894531e+00,2.732762813568115234e+00,2.508854627609252930e+00,2.696183204650878906e+00,2.893197298049926758e+00,2.720690965652465820e+00,2.889758348464965820e+00,2.830956697463989258e+00,2.863149881362915039e+00,3.087800741195678711e+00,2.587509870529174805e+00,2.801454305648803711e+00,2.619330644607543945e+00,2.453795909881591797e+00,2.780105352401733398e+00,2.676807403564453125e+00,2.732927083969116211e+00,2.441414356231689453e+00,2.370594739913940430e+00,2.718842506408691406e+00,2.835715055465698242e+00,2.824189424514770508e+00,2.890000820159912109e+00,2.460657835006713867e+00,2.217929363250732422e+00,2.406943082809448242e+00,2.657601594924926758e+00,2.331857681274414062e+00,2.472166538238525391e+00,2.401911735534667969e+00,2.659609317779541016e+00,2.588238954544067383e+00,2.627559423446655273e+00,2.504916906356811523e+00,2.609505414962768555e+00,2.633898973464965820e+00,2.878123044967651367e+00,2.493567228317260742e+00,2.678265571594238281e+00,2.619554042816162109e+00,2.667402029037475586e+00,2.269526958465576172e+00,2.762057304382324219e+00,2.553727388381958008e+00,2.578916072845458984e+00,2.593266487121582031e+00,2.149707794189453125e+00,2.568860292434692383e+00,2.671354055404663086e+00,2.588778972625732422e+00,2.496757507324218750e+00,2.876797437667846680e+00,2.490811824798583984e+00,2.906364440917968750e+00,2.662421464920043945e+00,2.630672454833984375e+00,2.961391925811767578e+00,2.914536237716674805e+00,2.487270832061767578e+00,2.837893962860107422e+00,2.460656404495239258e+00,2.809753894805908203e+00,2.667067766189575195e+00,2.496053457260131836e+00,2.816594123840332031e+00,2.668412208557128906e+00,2.838689804077148438e+00,2.545073747634887695e+00,2.819937229156494141e+00,2.433215379714965820e+00,2.738432168960571289e+00,2.492009878158569336e+00,2.868319988250732422e+00,3.020463228225708008e+00,2.944340229034423828e+00,2.383200883865356445e+00,2.896729707717895508e+00,2.305218219757080078e+00,2.391139030456542969e+00,2.237412214279174805e+00,2.539938211441040039e+00,2.538544893264770508e+00,2.798969268798828125e+00
2.172717571258544922e+00,2.514074802398681641e+00,2.377561807632446289e+00,2.648732662200927734e+00,2.409597158432006836e+00,2.610099792480468750e+00,2.255092144012451172e+00,2.682630062103271484e+00,2.463829994201660156e+00,2.358333826065063477e+00,2.865424394607543945e+00,2.726344823837280273e+00,2.500404357910156250e+00,2.873072862625122070e+00,2.745505094528198242e+00,2.631699085235595703e+00,2.603738307952880859e+00,3.105311870574951172e+00,2.718355178833007812e+00,2.487092971801757812e+00,2.629156112670898438e+00,2.788716554641723633e+00,2.631451129913330078e+00,2.846646547317504883e+00,2.731810569763183594e+00,2.795987844467163086e+00,3.013343334197998047e+00,2.520031690597534180e+00,2.851429224014282227e+00,2.588185310363769531e+00,2.353048563003540039e+00,2.730440855026245117e+00,2.690882921218872070e+00,2.696439266204833984e+00,2.349790573120117188e+00,2.325649023056030273e+00,2.645108461380004883e+00,2.786890029907226562e+00,2.821348667144775391e+00,2.880587577819824219e+00,2.318230628967285156e+00,2.212723731994628906e+00,2.349126577377319336e+00,2.579154968261718750e+00,2.307827234268188477e+00,2.456436157226562500e+00,2.348567724227905273e+00,2.626020669937133789e+00,2.602324962615966797e+00,2.576043128967285156e+00,2.529655218124389648e+00,2.582231998443603516e+00,2.582561731338500977e+00,2.812706947326660156e+00,2.479124784469604492e+00,2.733663558959960938e+00,2.639158725738525391e+00,2.673783063888549805e+00,2.223174095153808594e+00,2.757656574249267578e+00,2.488086462020874023e+00,2.552012681961059570e+00,2.535721063613891602e+00,2.062027454376220703e+00,2.551440715789794922e+00,2.533061742782592773e+00,2.520658731460571289e+00,2.484404325485229492e+00,2.849876642227172852e+00,2.437722682952880859e+00,2.786050319671630859e+00,2.615680456161499023e+00,2.700100183486938477e+00,3.017434358596801758e+00,2.816224098205566406e+00,2.463790178298950195e+00,2.821930170059204102e+00,2.353917121887207031e+00,2.770399093627929688e+00,2.682384967803955078e+00,2.455718517303466797e+00,2.778069019317626953e+00,2.693899869918823242e+00,2.825870275497436523e+00,2.463469505310058594e+00,2.764797449111938477e+00,2.498076200485229492e+00,2.801096439361572266e+00,2.522692203521728516e+00,2.813748121261596680e+00,3.028865575790405273e+00,2.940191268920898438e+00,2.326888084411621094e+00,2.797536849975585938e+00,2.206565380096435547e+00,2.332392454147338867e+00,2.211139917373657227e+00,2.538755416870117188e+00,2.451755762100219727e+00,2.801469802856445312e+00
2.262640476226806641e+00,2.587686300277709961e+00,2.445945739746093750e+00,2.747944116592407227e+00,2.467618227005004883e+00,2.675299644470214844e+00,2.352069616317749023e+00,2.773039102554321289e+00,2.513045549392700195e+00,2.478860139846801758e+00,2.916577577590942383e+00,2.824379444122314453e+00,2.626216173171997070e+00,2.954042911529541016e+00,2.836348056793212891e+00,2.764911174774169922e+00,2.633159637451171875e+00,3.079391717910766602e+00,2.793992996215820312e+00,2.558417797088623047e+00,2.724397897720336914e+00,2.910747051239013672e+00,2.746899604797363281e+00,2.916468143463134766e+00,2.864483594894409180e+00,2.890699625015258789e+00,3.118298292160034180e+00,2.646033763885498047e+00,2.864349365234375000e+00,2.649646282196044922e+00,2.494983196258544922e+00,2.824884891510009766e+00,2.747133493423461914e+00,2.773876428604125977e+00,2.499945878982543945e+00,2.435883522033691406e+00,2.754223346710205078e+00,2.843140602111816406e+00,2.886649847030639648e+00,2.922985315322875977e+00,2.486199140548706055e+00,2.289451599121093750e+00,2.449224233627319336e+00,2.684894561767578125e+00,2.390051364898681641e+00,2.509787082672119141e+00,2.451696634292602539e+00,2.710023403167724609e+00,2.645598411560058594e+00,2.687719345092773438e+00,2.584482431411743164e+00,2.662934303283691406e+00,2.672234058380126953e+00,2.885362863540649414e+00,2.561631917953491211e+00,2.720821619033813477e+00,2.659167289733886719e+00,2.722676753997802734e+00,2.320217609405517578e+00,2.811686992645263672e+00,2.580327510833740234e+00,2.635681390762329102e+00,2.636535167694091797e+00,2.191380500793457031e+00,2.614370346069335938e+00,2.690701961517333984e+00,2.630003929138183594e+00,2.518770456314086914e+00,2.923626661300659180e+00,2.522609949111938477e+00,2.923224925994873047e+00,2.731364965438842773e+00,2.685386180877685547e+00,3.026880502700805664e+00,2.942751646041870117e+00,2.534032583236694336e+00,2.875632524490356445e+00,2.492098331451416016e+00,2.850240230560302734e+00,2.721005678176879883e+00,2.558268070220947266e+00,2.863845109939575195e+00,2.715757608413696289e+00,2.858436584472656250e+00,2.570805311203002930e+00,2.848369836807250977e+00,2.497650861740112305e+00,2.791141748428344727e+00,2.560544729232788086e+00,2.909436702728271484e+00,3.043256998062133789e+00,2.983072996139526367e+00,2.425936460494995117e+00,2.915164232254028320e+00,2.363371849060058594e+00,2.438204288482666016e+00,2.286154747009277344e+00,2.590469598770141602e+00,2.550677537918090820e+00,2.840673208236694336e+00
2.317589759826660156e+00,2.637700319290161133e+00,2.488595962524414062e+00,2.801048994064331055e+00,2.513843536376953125e+00,2.721764564514160156e+00,2.413043737411499023e+00,2.820426464080810547e+00,2.557260990142822266e+00,2.536600589752197266e+00,2.950151443481445312e+00,2.877756834030151367e+00,2.687850713729858398e+00,2.994819164276123047e+00,2.885401487350463867e+00,2.827466249465942383e+00,2.669386625289916992e+00,3.092967987060546875e+00,2.844890594482421875e+00,2.603526353836059570e+00,2.771225214004516602e+00,2.964177370071411133e+00,2.800839900970458984e+00,2.952924728393554688e+00,2.927675008773803711e+00,2.937086820602416992e+00,3.169691085815429688e+00,2.715469598770141602e+00,2.891559600830078125e+00,2.684140205383300781e+00,2.564464330673217773e+00,2.877252578735351562e+00,2.793738842010498047e+00,2.818309068679809570e+00,2.578733205795288086e+00,2.501605033874511719e+00,2.808950662612915039e+00,2.867534875869750977e+00,2.933980941772460938e+00,2.951043128967285156e+00,2.560231924057006836e+00,2.344405412673950195e+00,2.502898216247558594e+00,2.735459566116333008e+00,2.442425727844238281e+00,2.543721437454223633e+00,2.509193420410156250e+00,2.760339260101318359e+00,2.682602167129516602e+00,2.752188205718994141e+00,2.633799552917480469e+00,2.713037490844726562e+00,2.720479249954223633e+00,2.916041612625122070e+00,2.617601394653320312e+00,2.730878353118896484e+00,2.680899620056152344e+00,2.761119604110717773e+00,2.375678777694702148e+00,2.850124835968017578e+00,2.625422954559326172e+00,2.688110589981079102e+00,2.690834760665893555e+00,2.256162881851196289e+00,2.654798030853271484e+00,2.758549928665161133e+00,2.686883926391601562e+00,2.539845228195190430e+00,2.968708276748657227e+00,2.566694736480712891e+00,2.982273340225219727e+00,2.800486564636230469e+00,2.699011325836181641e+00,3.053661584854125977e+00,3.001688480377197266e+00,2.577732563018798828e+00,2.909744501113891602e+00,2.556685447692871094e+00,2.895439863204956055e+00,2.755000591278076172e+00,2.619929790496826172e+00,2.913730382919311523e+00,2.740936279296875000e+00,2.878014326095581055e+00,2.621436595916748047e+00,2.890757322311401367e+00,2.520239353179931641e+00,2.805901288986206055e+00,2.599396467208862305e+00,2.960992574691772461e+00,3.056876182556152344e+00,3.013347625732421875e+00,2.479364633560180664e+00,2.967202425003051758e+00,2.444599866867065430e+00,2.495779275894165039e+00,2.332401514053344727e+00,2.628329515457153320e+00,2.593250274658203125e+00,2.870573520660400391e+00
3.009928464889526367e+00,3.251759529113769531e+00,3.023212432861328125e+00,3.494201183319091797e+00,3.061814785003662109e+00,3.286018371582031250e+00,3.175811052322387695e+00,3.442625999450683594e+00,3.069126129150390625e+00,3.314992427825927734e+00,3.365761280059814453e+00,3.571171998977661133e+00,3.513183832168579102e+00,3.536417007446289062e+00,3.524109601974487305e+00,3.675916671752929688e+00,3.067464351654052734e+00,3.169939279556274414e+00,3.471218109130859375e+00,3.167000532150268555e+00,3.397603988647460938e+00,3.704988718032836914e+00,3.533580780029296875e+00,3.432123661041259766e+00,3.781052589416503906e+00,3.558291435241699219e+00,3.857974290847778320e+00,3.614513635635375977e+00,3.172616720199584961e+00,3.128545999526977539e+00,3.495074033737182617e+00,3.554157495498657227e+00,3.341822624206542969e+00,3.387374877929687500e+00,3.612899065017700195e+00,3.334914445877075195e+00,3.536713838577270508e+00,3.206809520721435547e+00,3.506577730178833008e+00,3.297683000564575195e+00,3.584516048431396484e+00,3.010996818542480469e+00,3.203132867813110352e+00,3.417494535446166992e+00,3.095511198043823242e+00,2.967016220092773438e+00,3.251291990280151367e+00,3.397547721862792969e+00,3.115056276321411133e+00,3.576536178588867188e+00,3.204594373703002930e+00,3.341795682907104492e+00,3.349301099777221680e+00,3.346460580825805664e+00,3.305038452148437500e+00,2.800322294235229492e+00,2.924314260482788086e+00,3.218088150024414062e+00,3.086746931076049805e+00,3.317085981369018555e+00,3.229655742645263672e+00,3.344534397125244141e+00,3.398353099822998047e+00,3.118009805679321289e+00,3.157859325408935547e+00,3.704504013061523438e+00,3.435334682464599609e+00,2.805140018463134766e+00,3.536669254302978516e+00,3.147052288055419922e+00,3.805501461029052734e+00,3.676411867141723633e+00,2.798344612121582031e+00,3.323896884918212891e+00,3.803058385848999023e+00,3.125850915908813477e+00,3.335396051406860352e+00,3.433949708938598633e+00,3.476415157318115234e+00,3.150073528289794922e+00,3.400050163269042969e+00,3.550357103347778320e+00,3.020363569259643555e+00,3.125718355178833008e+00,3.307215690612792969e+00,3.452587604522705078e+00,2.731764316558837891e+00,2.925199985504150391e+00,3.038629293441772461e+00,3.632697582244873047e+00,3.213038921356201172e+00,3.381775617599487305e+00,3.175238132476806641e+00,3.686321258544921875e+00,3.514712810516357422e+00,3.243856668472290039e+00,2.913788795471191406e+00,3.085330009460449219e+00,3.186823844909667969e+00,3.228291749954223633e+00
