predicted total costs,actual total costs
0.9646795392036438,0.9927797317504883
0.964972972869873,3.0
0.9655511975288391,1.1004540920257568
0.9656027555465698,0.9508370161056519
0.9658434391021729,0.8377236127853394
0.96600741147995,0.5255774855613708
0.9660468697547913,0.5458113551139832
0.9661919474601746,0.5660942792892456
0.966227650642395,0.7075884342193604
0.9668260812759399,0.6276559829711914
0.9670398831367493,0.7751508951187134
0.9671321511268616,0.9299204349517822
0.9673846960067749,0.9206526875495911
0.9676679372787476,0.967816948890686
0.9678250551223755,0.8079503774642944
0.9684422612190247,0.5348098874092102
0.9689357280731201,0.8765949010848999
0.9691115021705627,0.629632830619812
0.9693013429641724,0.6403420567512512
0.9693933725357056,0.4989113211631775
0.969454824924469,0.6962157487869263
0.9694628119468689,0.7928955554962158
0.9696412086486816,0.6640278697013855
0.9700371623039246,0.9699366688728333
0.9701933264732361,0.8971126079559326
0.9704986214637756,0.7045438289642334
0.9706235527992249,3.0
0.9707790017127991,0.9277740716934204
0.9711006283760071,0.5718657970428467
0.9714280962944031,0.8064609169960022
0.9714970588684082,0.5724115371704102
0.9718031883239746,3.0
0.9723503589630127,0.6019752025604248
0.9730886220932007,0.6383603811264038
0.973443865776062,0.5320749878883362
0.9734864234924316,0.669394850730896
0.9739034175872803,0.9252211451530457
0.9742605090141296,0.525489330291748
0.9743332862854004,3.0
0.9745264053344727,0.5082379579544067
0.9747661352157593,0.6597769260406494
0.9747816920280457,0.88625568151474
0.9748914241790771,0.8730356097221375
0.975037157535553,0.5195426940917969
0.9750972986221313,0.5514568090438843
0.9754465818405151,0.8501418232917786
0.9755193591117859,0.7608328461647034
0.9757237434387207,0.7328163385391235
0.9758114814758301,0.6451716423034668
0.9758792519569397,0.556543231010437
0.9759907126426697,0.8960464596748352
0.9764158725738525,3.0
0.9765408635139465,0.7439244389533997
0.9766599535942078,0.7303845882415771
0.9766973853111267,0.7093011736869812
0.9767065644264221,0.5630676746368408
0.9770959615707397,3.0
0.9775442481040955,0.9445107579231262
0.9778693318367004,0.8006392121315002
0.9779655933380127,0.7479121685028076
0.9780429005622864,0.9682108759880066
0.978127121925354,0.7211731672286987
0.9785541296005249,3.0
0.978817343711853,0.8033881187438965
0.9795475006103516,3.0
0.9804909229278564,3.0
0.9806357026100159,0.8808271884918213
0.9807480573654175,0.7702473998069763
0.9808616638183594,0.8581021428108215
0.9810580611228943,0.8670543432235718
0.9812367558479309,0.8220053911209106
0.9812616109848022,0.7719473838806152
0.9814362525939941,0.9128289818763733
0.9815123081207275,0.9173805713653564
0.9817500114440918,0.8159488439559937
0.9817526340484619,0.593430757522583
0.9821125268936157,0.9630300998687744
0.9823224544525146,0.6786608099937439
0.9826875329017639,0.8530843257904053
0.9827078580856323,0.6283913254737854
0.9827162027359009,3.0
0.982750654220581,0.52797532081604
0.9828024506568909,0.7757650017738342
0.9830334186553955,0.894394040107727
0.983115553855896,0.5079131722450256
0.9833365678787231,0.9457567930221558
0.9835225343704224,3.0
0.9835357666015625,0.6774802207946777
0.9837689399719238,0.86924147605896
0.9837952852249146,0.8641934394836426
0.9839581847190857,0.6755445599555969
0.9840340614318848,1.0542112588882446
0.9841534495353699,0.5990391969680786
0.9844450354576111,0.9432461857795715
0.985019862651825,3.0
0.9850431680679321,0.9766678810119629
0.9852451682090759,3.0
0.9855324029922485,0.7039369940757751
0.9855737090110779,1.0294585227966309
0.985816240310669,3.0
0.9858771562576294,0.7956911325454712
0.9859166741371155,0.7030129432678223
0.9859874844551086,0.6060736179351807
0.9861098527908325,0.8857954740524292
0.9864720106124878,0.9794954657554626
0.9864799976348877,0.9564101696014404
0.9864819645881653,0.730583906173706
0.9867197275161743,3.0
0.9870243072509766,0.6424561738967896
0.9871925711631775,0.5487678050994873
0.9873525500297546,0.47507917881011963
0.9881147146224976,0.6562590599060059
0.9881259202957153,0.9727577567100525
0.9882856607437134,3.0
0.988334059715271,0.675683856010437
0.9886420965194702,0.906315803527832
0.9886564612388611,1.0357602834701538
0.9889733791351318,0.8149009346961975
0.9890013933181763,0.9700393676757812
0.9890621900558472,0.8345295190811157
0.9890966415405273,0.973171591758728
0.9894183278083801,0.5025564432144165
0.9895674586296082,1.0612759590148926
0.9897340536117554,3.0
0.990298330783844,0.6682493686676025
0.9903334379196167,0.5386150479316711
0.9903694987297058,0.82508385181427
0.9907285571098328,1.0290851593017578
0.9907346963882446,0.8930968046188354
0.991004228591919,3.0
0.9910335540771484,0.6400642395019531
0.9911891222000122,0.9055854082107544
0.9913471937179565,0.7304179668426514
0.9913485646247864,0.6784679293632507
0.9914816617965698,0.8742117881774902
0.991591215133667,0.5032961368560791
0.9916342496871948,0.70276939868927
0.9921038150787354,0.5705478191375732
0.9924124479293823,1.019324779510498
0.9928072690963745,0.8232327699661255
0.9932509660720825,0.8295242190361023
0.9933487772941589,3.0
0.993926465511322,0.5448987483978271
0.9941105842590332,0.7172534465789795
0.9941810965538025,0.6489190459251404
0.9944534301757812,0.5535609126091003
0.9946876764297485,0.8880248069763184
0.9947466254234314,0.7096173763275146
0.9947649240493774,0.6477757692337036
0.9951550960540771,0.5563351511955261
0.9951664209365845,1.016294240951538
0.9952658414840698,0.6105937361717224
0.9953724145889282,1.0038268566131592
0.9955935478210449,0.5938028693199158
0.9956792593002319,0.8378468155860901
0.9964423179626465,0.8927898406982422
0.9967176914215088,3.0
0.9968581795692444,0.9678693413734436
0.9969398975372314,0.8875827789306641
0.996944010257721,0.7879142761230469
0.9976640939712524,0.70413738489151
0.9981166124343872,0.8323498368263245
0.9985760450363159,0.8056262731552124
0.9994663000106812,0.8961437940597534
0.9996174573898315,0.7663058042526245
0.9998272657394409,0.8492913842201233
0.9999423623085022,0.6587242484092712
0.9999885559082031,0.7558788657188416
1.0002570152282715,0.5941054821014404
1.0004180669784546,0.6964629888534546
1.0005195140838623,0.8232119083404541
1.000531792640686,0.643657922744751
1.0008957386016846,0.649120569229126
1.0009377002716064,1.140938401222229
1.001143455505371,0.5305161476135254
1.0011756420135498,0.527302622795105
1.0013395547866821,0.8474167585372925
1.0014222860336304,0.8783252239227295
1.001463770866394,3.0
1.0015950202941895,0.8426416516304016
1.0016310214996338,0.9482486844062805
1.0018463134765625,3.0
1.0022202730178833,0.719823956489563
1.0022650957107544,3.0
1.0022974014282227,0.9893382787704468
1.0023977756500244,0.5665322542190552
1.002935767173767,0.7216179370880127
1.0030794143676758,0.9122570157051086
1.0033833980560303,0.8692243099212646
1.0034375190734863,0.5240709781646729
1.0036871433258057,0.7215361595153809
1.0040252208709717,0.9599881172180176
1.0042190551757812,0.9670162796974182
1.0045956373214722,3.0
1.0047807693481445,3.0
1.0048216581344604,0.5265336632728577
1.0049593448638916,0.8476613759994507
1.0054373741149902,0.742779016494751
1.0057342052459717,0.623127818107605
1.0060958862304688,1.2933131456375122
1.0066187381744385,0.7111146450042725
1.0069217681884766,0.9264310002326965
1.0072029829025269,0.7786254286766052
1.007380485534668,0.7544911503791809
1.0075931549072266,0.5926192998886108
1.0077881813049316,0.8244413137435913
1.0078153610229492,0.6883160471916199
1.0079710483551025,1.0437180995941162
1.0084576606750488,3.0
1.0087244510650635,0.8629941940307617
1.008981466293335,1.0458290576934814
1.009082555770874,0.5241609811782837
1.0093234777450562,0.8681865930557251
1.009584665298462,0.6320285201072693
1.0097243785858154,1.1154966354370117
1.010045051574707,0.9888105392456055
1.0100646018981934,0.5262711048126221
1.0106706619262695,0.9329777956008911
1.0108826160430908,3.0
1.0113790035247803,3.0
1.0115585327148438,0.6371985673904419
1.011605143547058,0.5279843807220459
1.0116426944732666,3.0
1.0120201110839844,0.8955603837966919
1.012214183807373,0.9710882902145386
1.0123295783996582,0.5064586400985718
1.0126430988311768,0.8784867525100708
1.0127984285354614,0.8408440947532654
1.01287841796875,0.640716552734375
1.0129761695861816,0.9153949022293091
1.0131042003631592,0.7472609877586365
1.0134198665618896,0.6251287460327148
1.0135798454284668,0.5317323803901672
1.0141140222549438,3.0
1.0143318176269531,0.7582646012306213
1.014504313468933,0.5899840593338013
1.0145601034164429,0.7426862716674805
1.0148651599884033,3.0
1.0150235891342163,0.9215058088302612
1.015268325805664,0.8240053653717041
1.015387773513794,0.8715865015983582
1.0155503749847412,0.8641749024391174
1.0159504413604736,3.0
1.0160300731658936,0.5353091955184937
1.0161747932434082,0.617431104183197
1.0164070129394531,0.9993381500244141
1.0167155265808105,0.5448324680328369
1.0167198181152344,0.6077225208282471
1.0167255401611328,0.9736340045928955
1.0169119834899902,0.5897877216339111
1.0169448852539062,0.7483409643173218
1.0174307823181152,0.9439140558242798
1.0174518823623657,0.5673062205314636
1.0175261497497559,0.7774425745010376
1.0177018642425537,0.8649855256080627
1.0178345441818237,0.6121850609779358
1.018005609512329,0.9394879341125488
1.0183056592941284,0.5106330513954163
1.0184134244918823,1.0062286853790283
1.0185327529907227,0.9853616952896118
1.0189313888549805,1.0215879678726196
1.0190351009368896,0.9164318442344666
1.0191998481750488,0.9397016763687134
1.0206058025360107,0.7750220894813538
1.0212780237197876,3.0
1.0213261842727661,0.7626307606697083
1.0216045379638672,3.0
1.0216188430786133,1.0824854373931885
1.0219535827636719,3.0
1.0220102071762085,3.0
1.022017240524292,1.015125036239624
1.0225646495819092,1.024156093597412
1.0229488611221313,0.9721679091453552
1.022961139678955,1.1130846738815308
1.0230090618133545,0.8732900619506836
1.0230571031570435,0.5864452123641968
1.0230910778045654,0.5828644037246704
1.023337721824646,0.526813805103302
1.0234252214431763,0.9340211153030396
1.0235116481781006,0.7908436059951782
1.0236425399780273,3.0
1.023897647857666,0.6135319471359253
1.0245062112808228,0.8659709095954895
1.0245721340179443,0.8852866888046265
1.0245884656906128,1.0276802778244019
1.024712324142456,0.9274667501449585
1.0247833728790283,1.1084703207015991
1.0248521566390991,0.5392751097679138
1.0249755382537842,1.0615512132644653
1.0250661373138428,0.896233320236206
1.02543044090271,0.517604410648346
1.0256620645523071,1.0441278219223022
1.026296854019165,0.9630756378173828
1.0265569686889648,0.9721237421035767
1.026778221130371,3.0
1.0273594856262207,1.0505863428115845
1.0275721549987793,1.0088093280792236
1.0275964736938477,0.8370630741119385
1.0276975631713867,0.529028058052063
1.027939796447754,0.8726995587348938
1.0280826091766357,0.8160116672515869
1.0281610488891602,1.0865073204040527
1.0288946628570557,3.0
1.0290268659591675,0.9527416229248047
1.0298669338226318,0.5068165063858032
1.0299323797225952,3.0
1.030049204826355,0.8386815190315247
1.030388355255127,0.5961604714393616
1.0308210849761963,0.8430942296981812
1.0309662818908691,0.5432780385017395
1.0313396453857422,0.8883682489395142
1.0313568115234375,0.5736627578735352
1.0317604541778564,0.8119730949401855
1.0318937301635742,3.0
1.0319126844406128,0.9983839988708496
1.0325045585632324,1.1783270835876465
1.032674789428711,0.7735013365745544
1.032867193222046,0.5372458100318909
1.0329070091247559,0.9639670848846436
1.0332140922546387,0.933679461479187
1.0335158109664917,1.0873972177505493
1.034102201461792,0.868007242679596
1.034327745437622,0.9237161874771118
1.0346499681472778,3.0
1.034740924835205,1.0449467897415161
1.0355144739151,3.0
1.0357909202575684,0.6220191717147827
1.0359687805175781,0.8370541334152222
1.036136507987976,1.0238771438598633
1.0361442565917969,0.5368704199790955
1.0365735292434692,1.0272351503372192
1.03688383102417,3.0
1.0373215675354004,0.788578987121582
1.0373988151550293,0.879580557346344
1.0374174118041992,0.7671175003051758
1.0382800102233887,0.9799847602844238
1.0385313034057617,0.8932368755340576
1.0388103723526,1.0196802616119385
1.0392086505889893,0.8740354776382446
1.039531946182251,0.8064121007919312
1.0395336151123047,0.562246561050415
1.039565086364746,0.5629739165306091
1.0396974086761475,0.9075725078582764
1.0398147106170654,1.0070807933807373
1.0398499965667725,0.9541305303573608
1.0400071144104004,0.7209823131561279
1.040389060974121,1.046933650970459
1.040842056274414,1.1525969505310059
1.0408610105514526,0.5783593058586121
1.042136788368225,0.6194618940353394
1.0427205562591553,0.9508386850357056
1.0427837371826172,0.8788896799087524
1.042856216430664,0.5464769601821899
1.0429821014404297,1.023838758468628
1.043241024017334,0.8235348463058472
1.0432413816452026,0.546211838722229
1.0438487529754639,0.5342298746109009
1.043888807296753,0.5266754627227783
1.043914794921875,0.7415605783462524
1.0440037250518799,1.1078412532806396
1.0440727472305298,0.9088075160980225
1.0443496704101562,0.5000779032707214
1.0444588661193848,0.9419417381286621
1.0446062088012695,1.0397475957870483
1.0446298122406006,0.5310138463973999
1.0447101593017578,0.808055579662323
1.0449331998825073,3.0
1.0451185703277588,0.4798957109451294
1.0451462268829346,0.9150317907333374
1.045253872871399,0.8437209129333496
1.0455536842346191,3.0
1.0457311868667603,1.17546808719635
1.046116828918457,1.0427182912826538
1.0461738109588623,0.8715542554855347
1.0467801094055176,1.1419291496276855
1.046879768371582,0.9749230146408081
1.047135591506958,0.5584123134613037
1.0476882457733154,0.8198926448822021
1.0482525825500488,0.5282639861106873
1.0484228134155273,0.9579806327819824
1.0487557649612427,0.8497929573059082
1.0487592220306396,0.6251535415649414
1.0489634275436401,0.529192328453064
1.049039602279663,0.7957127094268799
1.049193024635315,0.6339105367660522
1.0492545366287231,0.5363146066665649
1.0493117570877075,0.9238169193267822
1.0497336387634277,0.5601164698600769
1.049944281578064,0.8171323537826538
1.0499598979949951,3.0
1.0499639511108398,0.7373172044754028
1.050408124923706,0.8683947324752808
1.050727128982544,0.9484267234802246
1.050735354423523,1.082138180732727
1.050846815109253,0.552133321762085
1.050986409187317,1.0444713830947876
1.0513687133789062,0.5884337425231934
1.0517528057098389,0.5284377336502075
1.051831603050232,1.0734670162200928
1.0520126819610596,0.9369847774505615
1.0522913932800293,1.0731606483459473
1.0526666641235352,0.875120997428894
1.0526801347732544,0.8388570547103882
1.0529110431671143,0.8256407976150513
1.0536935329437256,0.7122736573219299
1.0540432929992676,0.8284573554992676
1.0542278289794922,1.0881526470184326
1.0542540550231934,0.7535313963890076
1.0549321174621582,0.9500099420547485
1.0552582740783691,0.6664632558822632
1.0553085803985596,1.0213806629180908
1.0553532838821411,0.8662997484207153
1.0554134845733643,0.6115042567253113
1.0555698871612549,0.9657509326934814
1.055681824684143,0.5399296283721924
1.055699348449707,1.0181270837783813
1.0560928583145142,1.1302381753921509
1.0564236640930176,1.0198230743408203
1.056570053100586,0.5798335671424866
1.0566232204437256,0.530316948890686
1.057204008102417,3.0
1.0573153495788574,0.9664528369903564
1.0575432777404785,0.6507851481437683
1.0576362609863281,1.0088061094284058
1.0576926469802856,0.6710718274116516
1.0581002235412598,0.8011956214904785
1.058148980140686,0.9419984817504883
1.0584152936935425,0.8436954617500305
1.058439016342163,0.5754351615905762
1.0586658716201782,0.5160068273544312
1.0587413311004639,3.0
1.0590370893478394,0.6708124279975891
1.059570550918579,3.0
1.0595872402191162,0.6874446868896484
1.059770107269287,0.7097618579864502
1.0599236488342285,0.6910216808319092
1.0604016780853271,3.0
1.0604832172393799,0.8998319506645203
1.0604921579360962,0.6910061836242676
1.060676097869873,3.0
1.0608463287353516,1.015432596206665
1.0618640184402466,0.6490012407302856
1.0623137950897217,1.0206624269485474
1.0625927448272705,0.9579206705093384
1.062608003616333,0.8489444255828857
1.062943696975708,0.5987071990966797
1.0629513263702393,0.6536811590194702
1.0629730224609375,0.6612147092819214
1.0630755424499512,0.9538635015487671
1.0637757778167725,1.0984349250793457
1.0638445615768433,3.0
1.0639047622680664,0.8102884292602539
1.0639365911483765,0.7806282043457031
1.0639393329620361,0.7861366271972656
1.064042091369629,0.7214147448539734
1.0643348693847656,1.0392941236495972
1.0643956661224365,1.1290249824523926
1.0645718574523926,3.0
1.064961552619934,0.9075183868408203
1.064971923828125,0.5574353933334351
1.0649899244308472,3.0
1.0651923418045044,0.7548021078109741
1.065197229385376,0.5812496542930603
1.0652271509170532,1.0390558242797852
1.0653743743896484,0.9828476905822754
1.0657517910003662,1.15128493309021
1.0659953355789185,1.1918491125106812
1.0663793087005615,0.896213948726654
1.0665700435638428,0.9746511578559875
1.0670256614685059,0.6460347771644592
1.06708562374115,0.9455497860908508
1.0671519041061401,0.8444211483001709
1.0676040649414062,1.0017187595367432
1.0676459074020386,1.2283053398132324
1.0678654909133911,3.0
1.068027138710022,1.1611247062683105
1.0684489011764526,0.5789915919303894
1.0685771703720093,0.8149669170379639
1.0694377422332764,0.8324989080429077
1.0694981813430786,0.80035001039505
1.0698906183242798,0.9824028611183167
1.069943904876709,0.8535473346710205
1.0702621936798096,0.7353001832962036
1.070332646369934,0.8620274066925049
1.0706311464309692,0.9518995881080627
1.070878505706787,0.6770040988922119
1.0715062618255615,1.0108734369277954
1.071547508239746,0.8002803325653076
1.0717135667800903,0.933563232421875
1.0723023414611816,3.0
1.0724208354949951,0.6260151863098145
1.0728964805603027,1.1565128564834595
1.073179006576538,1.0626685619354248
1.073264718055725,0.6410092115402222
1.073462963104248,0.8510434627532959
1.073630690574646,3.0
1.0739917755126953,0.7300732731819153
1.074263334274292,1.0942702293395996
1.074286699295044,3.0
1.07442045211792,0.8722078204154968
1.074997901916504,0.522727370262146
1.0758731365203857,0.6598802208900452
1.0766361951828003,0.666622519493103
1.076654314994812,0.9643961787223816
1.0767149925231934,0.7421700358390808
1.077414870262146,3.0
1.077638864517212,0.8669969439506531
1.0776479244232178,0.6122317314147949
1.07765793800354,0.5140545964241028
1.0781354904174805,0.8563193082809448
1.0782132148742676,0.6235306859016418
1.0784976482391357,0.7453322410583496
1.0787532329559326,0.6691527366638184
1.0787947177886963,0.634713351726532
1.0788779258728027,1.0092368125915527
1.0791771411895752,0.9957289695739746
1.079330563545227,1.0419213771820068
1.0798425674438477,1.1125890016555786
1.0798585414886475,3.0
1.0800347328186035,1.169563889503479
1.080183982849121,1.0643670558929443
1.080257773399353,0.6994116306304932
1.0804530382156372,0.9502829313278198
1.0806246995925903,1.0828630924224854
1.08111572265625,1.029963731765747
1.081278920173645,1.1432856321334839
1.0812857151031494,0.9406313896179199
1.0813233852386475,1.0233396291732788
1.0815110206604004,1.089540719985962
1.082193374633789,3.0
1.0822875499725342,0.7190357446670532
1.082290530204773,0.6346495151519775
1.082322120666504,0.8961127996444702
1.0826022624969482,0.9303230047225952
1.0826383829116821,0.5316694974899292
1.0826606750488281,0.5476258993148804
1.082663893699646,0.6412001252174377
1.0826679468154907,0.9074228405952454
1.0827202796936035,0.719111442565918
1.0830090045928955,3.0
1.0833585262298584,0.984809398651123
1.0834717750549316,0.9123814105987549
1.0836740732192993,0.6059644222259521
1.083693265914917,0.6229310035705566
1.0838429927825928,1.231335997581482
1.083857774734497,1.0457895994186401
1.0838825702667236,0.6469079256057739
1.0839223861694336,0.6148641109466553
1.084853172302246,3.0
1.085404872894287,3.0
1.0854763984680176,0.8427884578704834
1.085568904876709,0.8813057541847229
1.085595965385437,0.582205057144165
1.0856056213378906,0.9165478944778442
1.085754632949829,0.971725344657898
1.086470603942871,0.9672062397003174
1.0864880084991455,0.9592418670654297
1.086676836013794,1.2130306959152222
1.086817979812622,1.1478583812713623
1.08693528175354,1.1333591938018799
1.087021827697754,0.5936416387557983
1.0871717929840088,1.1390982866287231
1.0880944728851318,3.0
1.0881640911102295,1.094239354133606
1.0883798599243164,0.5603967905044556
1.0884771347045898,0.7216706871986389
1.0885120630264282,0.7083655595779419
1.089300274848938,0.6608594059944153
1.0894521474838257,0.5560807585716248
1.089545488357544,1.002257227897644
1.0896307229995728,3.0
1.0897247791290283,0.4953320622444153
1.0897972583770752,3.0
1.0898253917694092,0.5697053670883179
1.0900777578353882,0.9489141702651978
1.0902575254440308,0.9656238555908203
1.0904757976531982,0.6378889679908752
1.090672492980957,0.7764053344726562
1.0907093286514282,0.6843505501747131
1.0907809734344482,0.6781322956085205
1.0909099578857422,1.0618832111358643
1.090982437133789,0.6339142322540283
1.0910385847091675,0.6116032600402832
1.0914167165756226,0.6604514122009277
1.091516375541687,0.9338657855987549
1.0915412902832031,0.6110325455665588
1.0922598838806152,1.0439090728759766
1.0922622680664062,0.5267443060874939
1.0924465656280518,1.0513560771942139
1.0924620628356934,1.0005476474761963
1.0924878120422363,3.0
1.092729091644287,1.168738842010498
1.093153715133667,1.055456519126892
1.0932185649871826,0.8787233233451843
1.0937457084655762,0.5258859395980835
1.0939974784851074,0.694129228591919
1.094162940979004,3.0
1.0942806005477905,0.6788871884346008
1.0950626134872437,0.8131082057952881
1.0953328609466553,0.6861541271209717
1.0957465171813965,3.0
1.0958362817764282,1.102831482887268
1.0959603786468506,1.1320974826812744
1.0959935188293457,1.0063707828521729
1.0960652828216553,0.8760021924972534
1.096656084060669,0.7708419561386108
1.0966758728027344,0.9094035625457764
1.0966978073120117,0.8225427269935608
1.0967142581939697,0.7355455160140991
1.0967918634414673,3.0
1.0968996286392212,3.0
1.0970017910003662,0.8263067603111267
1.0970232486724854,0.5166014432907104
1.097139835357666,0.7328712940216064
1.0972470045089722,0.6361944079399109
1.0973291397094727,0.9027283787727356
1.0974069833755493,0.536797046661377
1.0976855754852295,1.0437780618667603
1.09775972366333,0.9963189363479614
1.0982146263122559,0.5186131596565247
1.098246455192566,3.0
1.0983481407165527,3.0
1.0986194610595703,1.0680009126663208
1.0990033149719238,0.5980734825134277
1.099020004272461,0.6188884377479553
1.0994188785552979,0.7132148146629333
1.099560022354126,1.0634270906448364
1.099638819694519,3.0
1.0996967554092407,1.0343700647354126
1.0998740196228027,1.0589721202850342
1.0999259948730469,1.0486531257629395
1.1001261472702026,0.8579150438308716
1.1001702547073364,1.075274109840393
1.1002012491226196,0.8232266902923584
1.1003830432891846,0.6452642679214478
1.10041081905365,0.979168713092804
1.1009407043457031,3.0
1.1014275550842285,0.8692641258239746
1.1014573574066162,0.9879137277603149
1.1017156839370728,0.6367748975753784
1.101821780204773,1.0678387880325317
1.1019939184188843,3.0
1.1020987033843994,3.0
1.1024115085601807,3.0
1.102684736251831,1.0354543924331665
1.1029467582702637,0.9970670938491821
1.102992057800293,0.9961208701133728
1.1029949188232422,0.9412223100662231
1.103209376335144,1.1262127161026
1.103232741355896,0.6892558932304382
1.1032840013504028,1.0828919410705566
1.104461908340454,1.1459405422210693
1.104830265045166,0.9889339208602905
1.105007290840149,1.0080448389053345
1.1050488948822021,0.5189692378044128
1.1054195165634155,0.9705522060394287
1.1054773330688477,1.0281894207000732
1.105654001235962,1.0478163957595825
1.1062414646148682,0.6713746190071106
1.1063401699066162,1.0944938659667969
1.1063708066940308,0.5451546907424927
1.1064343452453613,0.7060590982437134
1.1069893836975098,3.0
1.1072900295257568,1.0165045261383057
1.1074916124343872,1.1094257831573486
1.1075339317321777,3.0
1.107614517211914,1.2064146995544434
1.1076438426971436,0.9269372224807739
1.1079463958740234,0.9555443525314331
1.1079697608947754,1.0014424324035645
1.1085596084594727,1.0749447345733643
1.1086809635162354,0.6328706741333008
1.1088688373565674,3.0
1.1091423034667969,0.5906273126602173
1.1092121601104736,3.0
1.1092936992645264,1.063291072845459
1.1094714403152466,0.5029520988464355
1.1094834804534912,0.6439964771270752
1.109606385231018,1.0631465911865234
1.109727382659912,0.6900203227996826
1.1100082397460938,0.7829121351242065
1.1107280254364014,1.0225093364715576
1.1108016967773438,3.0
1.1111217737197876,1.025464653968811
1.1111392974853516,0.906967043876648
1.1114819049835205,3.0
1.1117727756500244,1.012704610824585
1.111840009689331,0.6907652020454407
1.1120191812515259,0.8461394309997559
1.1122043132781982,0.6912751197814941
1.1125069856643677,1.0452167987823486
1.1126642227172852,0.8158832788467407
1.1129109859466553,0.7437465786933899
1.1131356954574585,1.0841655731201172
1.1133391857147217,0.9986211657524109
1.113525152206421,0.8601123094558716
1.1136733293533325,0.626408040523529
1.1139991283416748,0.950440526008606
1.1140952110290527,3.0
1.1142289638519287,3.0
1.1143615245819092,0.9715911746025085
1.1145650148391724,0.8693529963493347
1.114675521850586,1.0812008380889893
1.1150537729263306,1.1826516389846802
1.1150848865509033,1.0043178796768188
1.1151227951049805,0.8671356439590454
1.1152946949005127,0.7469601631164551
1.1153810024261475,0.7572396397590637
1.1163264513015747,1.065238118171692
1.116992473602295,0.5176178216934204
1.1170374155044556,0.983325719833374
1.1178264617919922,1.001381278038025
1.1178300380706787,0.897243082523346
1.1185051202774048,1.1210172176361084
1.118741750717163,1.1170389652252197
1.1191422939300537,3.0
1.1193666458129883,0.49936896562576294
1.120011568069458,1.127159833908081
1.1200666427612305,1.0640957355499268
1.120182991027832,3.0
1.1202363967895508,0.6566633582115173
1.1202938556671143,3.0
1.1203070878982544,3.0
1.1209924221038818,1.1064225435256958
1.1209956407546997,0.9191139936447144
1.1210858821868896,1.1383757591247559
1.121327519416809,0.7413041591644287
1.1214301586151123,3.0
1.1217682361602783,1.0235750675201416
1.1221411228179932,1.1079262495040894
1.1224778890609741,1.3532004356384277
1.1225202083587646,3.0
1.1226401329040527,1.0321534872055054
1.122758150100708,3.0
1.1229904890060425,0.5072848796844482
1.1234945058822632,1.1310497522354126
1.1240344047546387,0.9241768717765808
1.1241986751556396,0.7866359949111938
1.1242427825927734,1.1337300539016724
1.1245319843292236,1.0138969421386719
1.124974250793457,3.0
1.125030517578125,1.0565006732940674
1.1250619888305664,3.0
1.1252079010009766,1.0684337615966797
1.1256365776062012,1.1016050577163696
1.1259087324142456,1.0807571411132812
1.1259548664093018,0.960719645023346
1.1259605884552002,1.1009427309036255
1.1260855197906494,3.0
1.126113772392273,1.1569454669952393
1.1266554594039917,0.6458123922348022
1.1267383098602295,1.0257492065429688
1.127060055732727,3.0
1.1272180080413818,1.1339659690856934
1.1272302865982056,3.0
1.1277825832366943,0.5766937732696533
1.1284457445144653,1.1070226430892944
1.1285836696624756,0.7071177959442139
1.1288148164749146,0.8923155069351196
1.1289341449737549,1.1209468841552734
1.1297154426574707,1.1822547912597656
1.1299360990524292,1.3008644580841064
1.1301740407943726,0.7687236070632935
1.1303218603134155,0.6189783811569214
1.130810022354126,0.5623174905776978
1.1311171054840088,0.6366754770278931
1.1314795017242432,1.1375137567520142
1.1314938068389893,1.1816115379333496
1.1318256855010986,0.9233492612838745
1.1322805881500244,0.7588920593261719
1.1324594020843506,0.861021876335144
1.132481575012207,3.0
1.1326985359191895,3.0
1.1328577995300293,0.8764426708221436
1.132959008216858,1.0728189945220947
1.1330872774124146,0.7097580432891846
1.133105993270874,1.1384685039520264
1.1334251165390015,1.1049474477767944
1.1342130899429321,3.0
1.134232997894287,0.5147932171821594
1.1347005367279053,1.1084258556365967
1.1347604990005493,0.747234582901001
1.134793996810913,1.044886827468872
1.1348193883895874,0.6488076448440552
1.134941816329956,0.623226523399353
1.134968876838684,0.8738456964492798
1.1350836753845215,1.1915125846862793
1.1351475715637207,0.7209620475769043
1.1355750560760498,1.095751166343689
1.1357835531234741,0.9682323336601257
1.135862112045288,0.7275943160057068
1.1362574100494385,0.5453298091888428
1.1363602876663208,0.599976658821106
1.1376523971557617,3.0
1.1376681327819824,0.972967267036438
1.1378296613693237,0.8581249117851257
1.1380330324172974,1.0958490371704102
1.1382348537445068,0.855210542678833
1.1383315324783325,0.7813721895217896
1.138413667678833,1.0731338262557983
1.1386181116104126,3.0
1.138723611831665,0.5929403305053711
1.138848066329956,3.0
1.1389901638031006,0.6438784003257751
1.1391841173171997,1.1682509183883667
1.1392685174942017,1.0532326698303223
1.1393545866012573,0.6884225606918335
1.1395554542541504,0.6665991544723511
1.1396069526672363,1.0827288627624512
1.1404945850372314,3.0
1.14091157913208,1.195155143737793
1.1411116123199463,1.0709705352783203
1.141373634338379,0.5987116694450378
1.141569972038269,1.1098558902740479
1.1416276693344116,1.0430676937103271
1.1419657468795776,1.2685790061950684
1.1423920392990112,3.0
1.142496109008789,0.6882655620574951
1.142699956893921,0.9667795896530151
1.1432085037231445,1.0505764484405518
1.1432523727416992,0.7709864377975464
1.1433439254760742,0.5415641069412231
