predicted costs,actual costs
0.17288008332252502,0.16891814768314362
0.34137752652168274,0.25835686922073364
0.20262402296066284,0.15042945742607117
0.35365748405456543,0.31608110666275024
0.2764604985713959,0.1969737559556961
0.27978214621543884,0.42894670367240906
0.27927762269973755,0.4265982210636139
0.175470232963562,1.0
0.36138877272605896,0.33259353041648865
0.3162475526332855,0.4577332139015198
0.3557114005088806,0.290515273809433
0.30560413002967834,0.4316859543323517
0.28261610865592957,0.4237551689147949
0.25450068712234497,0.4456388056278229
0.3504594564437866,0.2940078675746918
0.31791532039642334,0.2423463761806488
0.2995325028896332,0.45465829968452454
0.34787890315055847,0.24890431761741638
0.3367231488227844,0.30182334780693054
0.2115805745124817,0.1328946202993393
0.32081854343414307,0.40635615587234497
0.37615540623664856,0.3297245502471924
0.17650985717773438,0.16387750208377838
0.3057321310043335,0.4291628897190094
0.3657239079475403,1.0
0.2228427529335022,0.17386239767074585
0.3061148524284363,0.4339950382709503
0.23392753303050995,0.18758878111839294
0.3526821732521057,0.28607165813446045
0.2042686641216278,0.17350108921527863
0.27342143654823303,0.525484025478363
0.17453481256961823,0.11989564448595047
0.21051284670829773,0.3175160884857178
0.3118550777435303,0.4496676027774811
0.2937687933444977,0.34464824199676514
0.22481395304203033,0.34851720929145813
0.3575022518634796,0.31046262383461
0.3594411313533783,0.2854957580566406
0.2761912941932678,0.32962366938591003
0.21658818423748016,0.24262087047100067
0.2406368851661682,0.15912960469722748
0.2961912155151367,0.27142247557640076
0.18362069129943848,0.2021646350622177
0.2079540640115738,0.25348564982414246
0.32563814520835876,1.0
0.3698916733264923,0.3411014974117279
0.2487848550081253,0.23829706013202667
0.2840188145637512,0.25231972336769104
0.2584490180015564,0.36021798849105835
0.3576280474662781,0.32577741146087646
0.29858505725860596,0.42571449279785156
0.295674204826355,0.35523340106010437
0.3566049635410309,0.4912881553173065
0.2522597014904022,0.41670140624046326
0.35830551385879517,0.3538054823875427
0.19322256743907928,0.1363898068666458
0.24867573380470276,0.23227274417877197
0.25774526596069336,0.43324360251426697
0.20209158957004547,0.26644426584243774
0.36099132895469666,0.40528151392936707
0.23371830582618713,0.34469884634017944
0.3320099711418152,0.28079429268836975
0.21681448817253113,0.3102585971355438
0.30211594700813293,0.33443304896354675
0.35583382844924927,0.2490333914756775
0.3636507987976074,0.3649040758609772
0.1747550219297409,0.12534628808498383
0.21873793005943298,0.2718788981437683
0.37311407923698425,0.3129744827747345
0.31214359402656555,0.18341487646102905
0.2182869166135788,0.2182282954454422
0.3202945291996002,0.3753530979156494
0.28291255235671997,0.20427224040031433
0.36240795254707336,0.3232153058052063
0.2096537947654724,0.3055715560913086
0.18945233523845673,0.19182386994361877
0.32809263467788696,0.5027690529823303
0.297794908285141,0.3298238515853882
0.19402937591075897,1.0
0.33739542961120605,0.47881895303726196
0.22638341784477234,0.3323488235473633
0.3079918920993805,0.30942419171333313
0.3709549605846405,0.3476533591747284
0.30253297090530396,0.30166319012641907
0.2042168378829956,0.3014402687549591
0.3709358274936676,0.3415217399597168
0.2959500551223755,0.5006206035614014
0.2094610035419464,0.13783341646194458
0.21894292533397675,0.32458236813545227
0.36297547817230225,0.32293567061424255
0.19518408179283142,1.0
0.37377116084098816,0.32001063227653503
0.33150526881217957,0.48252072930336
0.268992155790329,0.3735103905200958
0.30742737650871277,0.35399892926216125
0.18066853284835815,0.1184907853603363
0.2327486276626587,0.1792742758989334
0.3412531912326813,0.32608842849731445
0.31992387771606445,0.473391056060791
0.3156833052635193,0.36344796419143677
0.2851061224937439,0.2846219539642334
0.30426859855651855,0.4141581654548645
0.19142761826515198,0.1355278491973877
0.3036216199398041,0.28630420565605164
0.36198022961616516,0.33468225598335266
0.3438146710395813,1.0
0.2015765756368637,0.15388010442256927
0.1933950036764145,0.24230408668518066
0.29293206334114075,0.4514680504798889
0.30040299892425537,0.34055987000465393
0.3662010133266449,0.47955310344696045
0.2231236696243286,0.4235838055610657
0.31689441204071045,0.22708122432231903
0.1828513741493225,0.17381754517555237
0.21307627856731415,0.3089399039745331
0.2511735260486603,0.21727025508880615
0.33105048537254333,0.478728324174881
0.2600995600223541,0.3708893060684204
0.3436729609966278,0.3977370262145996
0.3699142038822174,0.3645751178264618
0.3510146737098694,0.401886910200119
0.22990688681602478,0.25853559374809265
0.3355366587638855,1.0
0.29031071066856384,0.47217199206352234
0.20114974677562714,0.2573104202747345
0.3248893916606903,0.47414377331733704
0.32868725061416626,0.3990044891834259
0.3005211353302002,0.4322945177555084
0.16935081779956818,0.15084072947502136
0.17457926273345947,0.1308164745569229
0.23893317580223083,0.27864697575569153
0.3209030032157898,0.5083515048027039
0.38464662432670593,0.4462124705314636
0.30446702241897583,0.42225804924964905
0.1894560158252716,0.16936786472797394
0.3140265643596649,0.36373111605644226
0.2618580162525177,0.22224844992160797
0.37033623456954956,0.4314751923084259
0.3662104606628418,0.34378406405448914
0.19908925890922546,0.2641582489013672
0.3354649543762207,0.25866180658340454
0.3700830042362213,0.41438814997673035
0.17686814069747925,0.14546310901641846
0.30733489990234375,0.546126127243042
0.36334696412086487,0.3491946756839752
0.3130325973033905,0.41871196031570435
0.18993867933750153,0.1331579089164734
0.332886666059494,1.0
0.2630124092102051,0.3432597219944
0.19173413515090942,0.13046510517597198
0.32095494866371155,0.2955370247364044
0.2559130787849426,0.3580062985420227
0.34361979365348816,0.4435773193836212
0.35569965839385986,0.4412634074687958
0.3814806342124939,0.30028843879699707
0.3363243639469147,0.27587825059890747
0.3333258628845215,1.0
0.3074038326740265,0.2411682903766632
0.3388998508453369,0.49099186062812805
0.20736250281333923,0.2981375753879547
0.3625537157058716,0.282077431678772
0.3140195310115814,0.5225228071212769
0.3182259202003479,0.2140326052904129
0.36080217361450195,0.3932482600212097
0.33341142535209656,0.23833709955215454
0.17271213233470917,0.17152096331119537
0.341926246881485,0.3827704191207886
0.32701388001441956,0.2697584629058838
0.2025572657585144,0.268743097782135
0.1897139847278595,0.22699058055877686
0.32371658086776733,0.4701591730117798
0.3788931965827942,0.37317341566085815
0.21640701591968536,0.2546413242816925
0.3225356638431549,0.3879741132259369
0.25128886103630066,0.2816479206085205
0.29574859142303467,0.36995819211006165
0.3083447813987732,0.4859643578529358
0.1924588680267334,0.20176008343696594
0.2732910215854645,0.27285903692245483
0.1832956075668335,0.12512560188770294
0.26427024602890015,0.2199714034795761
0.2040429711341858,0.23477689921855927
0.2793540954589844,0.4372810423374176
0.3201082944869995,0.4224691390991211
0.351223349571228,0.43928778171539307
0.195755735039711,0.3160836696624756
0.34587594866752625,0.5016465187072754
0.3330375850200653,0.2365933507680893
0.29718711972236633,0.4290866553783417
0.2037615180015564,0.21571101248264313
0.23939354717731476,0.1842121183872223
0.3355400264263153,0.38713428378105164
0.30291858315467834,0.4579247832298279
0.19160504639148712,0.17849946022033691
0.33621326088905334,0.4242817461490631
0.39837169647216797,0.32099205255508423
0.327249675989151,0.44774097204208374
0.3468109369277954,0.648344099521637
0.23337629437446594,0.23132464289665222
0.31403449177742004,0.49594956636428833
0.18517042696475983,0.12747503817081451
0.38159963488578796,0.2864486575126648
0.3794490694999695,0.3427859842777252
0.21594732999801636,0.29431697726249695
0.1836947649717331,0.13488627970218658
0.255420982837677,0.42598995566368103
0.3363872170448303,0.45161697268486023
0.3805638253688812,0.38624605536460876
0.3808782994747162,0.3291246294975281
0.2009464055299759,0.1577208936214447
0.3860945701599121,0.38430723547935486
0.22182531654834747,0.1399170160293579
0.326639860868454,0.49025100469589233
0.3893338739871979,0.41408002376556396
0.3226717412471771,0.19630014896392822
0.3824380338191986,0.4810844957828522
0.31989213824272156,0.3016161024570465
0.3238998353481293,0.3649636507034302
0.3785021901130676,0.27989038825035095
0.31010690331459045,0.4394274353981018
0.25857120752334595,0.3964833617210388
0.21815422177314758,0.15756939351558685
0.2628196179866791,1.0
0.1927100569009781,0.13364766538143158
0.3765110969543457,0.4381990432739258
0.21785524487495422,0.1490354835987091
0.21910613775253296,1.0
0.390526682138443,0.33567488193511963
0.2055259346961975,0.2534840404987335
0.3716645836830139,0.3295438885688782
0.3272753357887268,0.44379928708076477
0.3886703848838806,0.35434871912002563
0.2984677851200104,1.0
0.3802754878997803,0.34034109115600586
0.32368773221969604,0.44193413853645325
0.3641575574874878,0.4708273410797119
0.25022614002227783,0.28453001379966736
0.36097434163093567,0.45477455854415894
0.1925673484802246,0.1261182278394699
0.3367866277694702,0.44521087408065796
0.3933907747268677,0.3224840462207794
0.1955922245979309,0.2009330540895462
0.36355507373809814,0.38351064920425415
0.2074698805809021,0.17953597009181976
0.2757338881492615,0.26075083017349243
0.19062833487987518,0.23421861231327057
0.2880202531814575,0.22689352929592133
0.3277963101863861,0.3081519603729248
0.35048437118530273,1.0
0.4054883122444153,0.38039758801460266
0.19155487418174744,0.13257944583892822
0.2344444990158081,0.28858157992362976
0.36738625168800354,0.4975937008857727
0.20021089911460876,0.24909745156764984
0.39575284719467163,0.32071882486343384
0.3484684228897095,0.16567057371139526
0.38952988386154175,0.2885511517524719
0.40169382095336914,0.37177303433418274
0.35623466968536377,0.3386518061161041
0.2821454405784607,0.25634631514549255
0.3957635760307312,0.350605309009552
0.19172433018684387,0.19070984423160553
0.3272548317909241,0.49580734968185425
0.2184416800737381,0.15723499655723572
0.3404802978038788,0.47435614466667175
0.3361958861351013,0.3497750759124756
0.3376637101173401,0.4867013692855835
0.3347330689430237,0.3706364333629608
0.21432223916053772,0.2772658169269562
0.2721726596355438,0.4744330048561096
0.39811551570892334,0.4164278507232666
0.35160309076309204,1.0
0.3897145092487335,0.463683545589447
0.3096682131290436,0.4046502113342285
0.20121072232723236,0.29131537675857544
0.2602863311767578,0.36099889874458313
0.19169004261493683,0.17116060853004456
0.29899170994758606,0.3376947343349457
0.37583452463150024,1.0
0.3635803759098053,1.0
0.35592639446258545,0.4481363296508789
0.24654653668403625,0.19422167539596558
0.3285561800003052,0.3720417618751526
0.18854206800460815,0.3079940378665924
0.3416896164417267,0.30692195892333984
0.19328466057777405,0.20986126363277435
0.34708723425865173,1.0
0.3431994915008545,0.45553848147392273
0.2180808186531067,0.2760976552963257
0.39997321367263794,0.3896586000919342
0.21841344237327576,0.15400181710720062
0.2977599501609802,0.4470112919807434
0.35421454906463623,0.29441115260124207
0.187516450881958,0.1116788387298584
0.3941742777824402,0.3354874849319458
0.2245623916387558,0.34268060326576233
0.259042352437973,0.262742817401886
0.2040776014328003,0.20006214082241058
0.4095504581928253,0.3202514946460724
0.1812523603439331,0.11898533254861832
0.191293403506279,0.10168305039405823
0.40040281414985657,0.35931602120399475
0.23981457948684692,0.2535407543182373
0.21491721272468567,0.29384034872055054
0.390139639377594,0.4600067436695099
0.34605759382247925,0.21943071484565735
0.18594425916671753,0.16044414043426514
0.3192179501056671,0.40160056948661804
0.33346131443977356,0.4220777153968811
0.16184310615062714,0.19049715995788574
0.39016664028167725,0.34602588415145874
0.3078782856464386,0.466083288192749
0.34133675694465637,0.4697626233100891
0.3981374502182007,0.40811464190483093
0.39214324951171875,0.392706960439682
0.3185565173625946,0.5261217355728149
0.2982141375541687,0.19002343714237213
0.2977280914783478,0.3920307755470276
0.4016449451446533,0.3454659879207611
0.38524138927459717,0.3934189975261688
0.35507407784461975,0.3532266914844513
0.35550227761268616,0.5209344029426575
0.36580756306648254,0.45840778946876526
0.40255364775657654,0.38164231181144714
0.3318737745285034,0.4746187925338745
0.22136491537094116,0.2549744248390198
0.36541318893432617,0.34269052743911743
0.3168613016605377,0.420825332403183
0.411140114068985,0.36957383155822754
0.21989712119102478,0.3020821511745453
0.3295341432094574,0.27123188972473145
0.392868310213089,0.3870730996131897
0.39134377241134644,0.2103753536939621
0.1950049251317978,0.305282324552536
0.23377388715744019,0.21774783730506897
0.3119153678417206,0.501741349697113
0.4058859944343567,0.4635624885559082
0.33333683013916016,0.4257298707962036
0.20603087544441223,1.0
0.23627305030822754,0.3079277276992798
0.3701670467853546,0.580534040927887
0.38625451922416687,0.40391606092453003
0.35304754972457886,0.2816850543022156
0.34594932198524475,0.5383173823356628
0.3550833463668823,0.3641984462738037
0.39223992824554443,0.32398468255996704
0.21983814239501953,1.0
0.3018805980682373,0.383617639541626
0.20876622200012207,0.21956011652946472
0.34968581795692444,0.5030280351638794
0.39720243215560913,0.338214248418808
0.33720409870147705,0.5269785523414612
0.3459523618221283,0.42392268776893616
0.4151526093482971,0.32979726791381836
0.30726882815361023,0.437051385641098
0.37970301508903503,0.5036666989326477
0.35525816679000854,0.5289952158927917
0.22862276434898376,0.28184616565704346
0.31449979543685913,0.40982475876808167
0.19998875260353088,0.18108946084976196
0.4102283716201782,0.4011598229408264
0.3717283308506012,0.34157875180244446
0.27100300788879395,0.23909999430179596
0.3621748685836792,0.5421642661094666
0.3708282709121704,0.36336883902549744
0.2548272907733917,0.3526526987552643
0.40342050790786743,0.35547682642936707
0.38469550013542175,0.4681367576122284
0.4007837474346161,1.0
0.41135793924331665,0.34384235739707947
0.2206040322780609,0.13559575378894806
0.38892263174057007,0.5166791081428528
0.35270005464553833,0.300269216299057
0.41147342324256897,1.0
0.23541668057441711,0.4188237488269806
0.35662779211997986,0.468828946352005
0.3640158772468567,0.3042871356010437
0.32770413160324097,0.5072323679924011
0.23194938898086548,0.19022874534130096
0.401424765586853,0.5416184663772583
0.31590887904167175,0.4462467432022095
0.4259803891181946,0.33045676350593567
0.3985993564128876,0.5232886672019958
0.3471735417842865,0.5094338059425354
0.2851020097732544,0.43696489930152893
0.41468489170074463,0.2558741569519043
0.4217066764831543,0.5745033025741577
0.19879399240016937,0.17341716587543488
0.38620704412460327,0.6046239137649536
0.1944187581539154,0.11231816560029984
0.24538132548332214,0.22323499619960785
0.35636135935783386,0.4499584436416626
0.3792531490325928,0.3156134784221649
0.37597164511680603,0.47300028800964355
0.23746702075004578,0.31919097900390625
0.366070419549942,0.41544708609580994
0.37218931317329407,0.46758711338043213
0.19791799783706665,0.12526172399520874
0.4120312035083771,0.32921111583709717
0.3535909652709961,0.44497671723365784
0.40583038330078125,0.3987709879875183
0.3895914554595947,0.5994199514389038
0.40217554569244385,0.3548519015312195
0.3676798343658447,0.514492392539978
0.35597825050354004,0.2633078396320343
0.20291255414485931,0.18396452069282532
0.2502555251121521,0.25834277272224426
0.38947924971580505,0.4002578556537628
0.3905209004878998,0.40065693855285645
0.3701058030128479,0.2872740924358368
0.4170670509338379,0.353976845741272
0.34902676939964294,0.4386714994907379
0.1985170543193817,0.2870437800884247
0.19858290255069733,0.11331111192703247
0.340267539024353,0.39554038643836975
0.3343568742275238,0.24640849232673645
0.3955692946910858,1.0
0.3958848714828491,0.4203682541847229
0.2660026550292969,1.0
0.20970995724201202,0.23614011704921722
0.1953849047422409,0.14071105420589447
0.37290605902671814,0.33556821942329407
0.4253213107585907,0.3945384621620178
0.3462265133857727,0.25950804352760315
0.3487572968006134,0.4467025399208069
0.2461225390434265,0.335306853055954
0.367654025554657,0.5220375061035156
0.28333163261413574,0.2510574162006378
0.3637496531009674,0.44775280356407166
0.19113567471504211,0.17969323694705963
0.30427810549736023,0.2727936804294586
0.3535008728504181,0.5932453870773315
0.23187968134880066,0.30794215202331543
0.2653343975543976,0.1895231157541275
0.4508397877216339,0.3794040083885193
0.35990533232688904,0.4287048578262329
0.30255621671676636,0.4156382977962494
0.40813571214675903,0.36200466752052307
0.213565856218338,0.187097430229187
0.39227011799812317,0.6024544835090637
0.3146358132362366,0.3280067443847656
0.39266929030418396,0.5347133278846741
0.41066819429397583,0.48037758469581604
0.4024566411972046,0.45173773169517517
0.33475056290626526,0.5048076510429382
0.44050925970077515,0.38135308027267456
0.20025141537189484,0.13686609268188477
0.4189049303531647,0.4687744975090027
0.4101980924606323,0.3856534957885742
0.4373553395271301,0.36714205145835876
0.21519345045089722,0.28629523515701294
0.3166176676750183,0.3274667263031006
0.4223405420780182,1.0
0.39725351333618164,1.0
0.22275760769844055,0.32931551337242126
0.3760624825954437,0.5784597396850586
0.3871001899242401,0.26684239506721497
0.38409900665283203,0.37724387645721436
0.18749816715717316,0.14518892765045166
0.19669149816036224,0.1614438146352768
0.4135141670703888,0.5777176022529602
0.3808549642562866,0.3539496064186096
0.20332317054271698,0.22462095320224762
0.22580264508724213,0.2925732135772705
0.3483039140701294,0.48628848791122437
0.40544795989990234,0.28579938411712646
0.244100421667099,0.23392713069915771
0.24645361304283142,0.29121896624565125
0.4145810604095459,1.0
0.405850887298584,0.4327762722969055
0.40887969732284546,0.5109226107597351
0.4431661367416382,0.3627423346042633
0.22726094722747803,0.2389959692955017
0.18972763419151306,0.14476963877677917
0.42909419536590576,0.3906957507133484
0.3616483509540558,0.2858506441116333
0.210420161485672,0.16788612306118011
0.20075778663158417,0.17452383041381836
0.3674320578575134,0.44443124532699585
0.21275673806667328,0.18236011266708374
0.405228853225708,0.46212300658226013
0.23679637908935547,0.18870249390602112
0.3700687885284424,0.4332682490348816
0.3533840775489807,0.5165590047836304
0.20942161977291107,0.15829776227474213
0.3841383159160614,0.535126805305481
0.36769604682922363,0.40980711579322815
0.3297092020511627,0.507320761680603
0.3750958740711212,1.0
0.4289695620536804,0.40773987770080566
0.4051860570907593,0.5351973176002502
0.396124929189682,1.0
0.42073118686676025,0.417697548866272
0.36201047897338867,0.4027312397956848
0.4280182123184204,0.33741605281829834
0.36249905824661255,0.40338853001594543
0.4256436228752136,0.34486863017082214
0.2469172179698944,0.3496912121772766
0.21742340922355652,0.16915838420391083
0.37574195861816406,0.529971182346344
0.3529742956161499,0.4608478844165802
0.20460554957389832,0.1995762288570404
0.39722388982772827,0.4675586223602295
0.4294653534889221,0.370940238237381
0.3513457477092743,0.5208488702774048
0.3065913915634155,0.4630250036716461
0.35462090373039246,0.4858666658401489
0.3805456757545471,0.4699951708316803
0.2663741111755371,0.41721996665000916
0.38401728868484497,0.33254292607307434
0.3685135543346405,0.44397321343421936
0.4192502498626709,0.4579692780971527
0.2348383069038391,0.3484342694282532
0.34342533349990845,0.48726511001586914
0.20045921206474304,0.16054311394691467
0.4126693606376648,0.4208820164203644
0.23588699102401733,0.19069638848304749
0.23243531584739685,0.27015724778175354
0.233727365732193,0.23068659007549286
0.24222709238529205,0.16355718672275543
0.3873356282711029,0.4949047267436981
0.3672599196434021,0.5620834827423096
0.36673805117607117,0.46238085627555847
0.3839343190193176,0.5272915363311768
0.2388971894979477,0.3297171890735626
0.43575817346572876,0.40710821747779846
0.21291568875312805,0.16886241734027863
0.21532617509365082,0.10240213572978973
0.36518096923828125,0.4768237769603729
0.4237211048603058,0.41849285364151
0.19768783450126648,0.2385779768228531
0.2553045153617859,1.0
0.3668802082538605,0.4268733561038971
0.41221341490745544,0.5058646202087402
0.4334219694137573,0.3771320879459381
0.2888318598270416,0.46071526408195496
0.3807838261127472,0.4656742513179779
0.3979753851890564,0.50630122423172
0.3414735794067383,0.4909326136112213
0.41805538535118103,0.3164571523666382
0.3906856179237366,0.5908135175704956
0.4314032793045044,0.45545873045921326
0.43720561265945435,1.0
0.2067616879940033,0.12307019531726837
0.3965943455696106,1.0
0.4446801543235779,0.37268272042274475
0.32817402482032776,0.2738129198551178
0.3088301420211792,0.3953462839126587
0.22281908988952637,0.24879060685634613
0.31011050939559937,0.37396135926246643
0.4163615107536316,0.4561883807182312
0.3989890515804291,0.23308664560317993
0.42177096009254456,0.573790967464447
0.3875831663608551,0.41522958874702454
0.3941502571105957,0.5434134602546692
0.37637871503829956,0.3691551685333252
0.4055374264717102,0.453491747379303
0.31210070848464966,1.0
0.45898503065109253,0.35970327258110046
0.33987441658973694,0.5212466716766357
0.3866431415081024,0.48748835921287537
0.38766154646873474,0.4431721270084381
0.3982841670513153,0.43614429235458374
0.4241499900817871,0.5191243290901184
0.46274444460868835,0.3842034637928009
0.4413750171661377,0.4074269235134125
0.3525444269180298,0.3346540629863739
0.2851880192756653,0.23153284192085266
0.4249923825263977,0.49717089533805847
0.40039780735969543,0.5178783535957336
0.3293665945529938,0.46300193667411804
0.38670608401298523,0.42365139722824097
0.38521629571914673,0.4886491596698761
0.4566917419433594,1.0
0.38623949885368347,0.5247793197631836
0.3239770531654358,0.4701124131679535
0.36950916051864624,0.5362104177474976
0.3714086413383484,0.5315541625022888
0.4041198194026947,0.30703791975975037
0.4342128038406372,1.0
0.22270233929157257,0.21293170750141144
0.2209073305130005,0.23533134162425995
0.2230554223060608,0.2966545522212982
0.24969127774238586,0.3690546154975891
0.35765892267227173,0.5352770686149597
0.4387074112892151,0.5628319978713989
0.23489734530448914,0.3008979856967926
0.45473712682724,0.4083830416202545
0.4572066068649292,0.4288252890110016
0.3959079384803772,0.5725501179695129
0.4450701177120209,0.4334203898906708
0.2568580210208893,0.18899908661842346
0.3986464738845825,0.4252186417579651
0.36759069561958313,0.46757879853248596
0.39378270506858826,0.46376940608024597
0.20737090706825256,0.2928365170955658
0.29084911942481995,0.2525176703929901
0.35087087750434875,0.555517852306366
0.3944052457809448,0.5295259356498718
0.22006283700466156,0.32792922854423523
0.3894696831703186,1.0
0.18924757838249207,0.2043302208185196
0.4194687008857727,0.4880127012729645
0.3787282109260559,0.45912784337997437
0.47431275248527527,0.3972376883029938
0.37562522292137146,0.4699852466583252
0.367609441280365,0.5390121340751648
0.3973006010055542,0.5325701236724854
0.38218867778778076,0.43035924434661865
0.3895435333251953,1.0
0.4244116544723511,0.23956675827503204
0.21007774770259857,0.11672718077898026
0.21444270014762878,0.15371035039424896
0.4474186599254608,0.3852287828922272
0.35252904891967773,0.4895959794521332
0.4133972227573395,0.48789259791374207
0.3996502757072449,0.5969881415367126
0.3409987688064575,0.23157255351543427
0.21647319197654724,0.1471203714609146
0.4011894166469574,0.3802364766597748
0.4306265711784363,0.6093320846557617
0.32297471165657043,1.0
0.37180766463279724,0.512603223323822
0.4213918447494507,0.3265141248703003
0.44315528869628906,0.4377377927303314
0.20658621191978455,0.14425426721572876
0.4269307255744934,1.0
0.4187281131744385,0.4718388617038727
0.27817556262016296,0.5023466944694519
0.2655127942562103,0.3332254886627197
0.39595067501068115,0.5724597573280334
0.45597025752067566,0.4770963490009308
0.44417113065719604,0.47120946645736694
0.4072326719760895,1.0
0.3448612689971924,0.2687399089336395
0.4028800129890442,0.5104898810386658
0.4219645857810974,0.5171532034873962
0.23848724365234375,0.2896023988723755
0.3814234435558319,0.5074145793914795
0.415666788816452,0.3556590974330902
0.46073639392852783,0.38088732957839966
0.32200634479522705,0.41780996322631836
0.3755471408367157,0.3741196095943451
0.19534450769424438,0.14643459022045135
0.42383334040641785,0.46502435207366943
0.4467066526412964,0.5438666939735413
0.4169839322566986,0.4024698734283447
0.4355444610118866,0.5214046239852905
0.4303320050239563,0.4729692339897156
0.45028042793273926,0.4424142837524414
0.343441367149353,0.4150582253932953
0.45226892828941345,0.48741406202316284
0.4695717394351959,0.38966819643974304
0.4515126943588257,0.5658592581748962
0.3628755211830139,0.36512285470962524
0.36931487917900085,0.4956936538219452
0.37191492319107056,0.4628642201423645
0.39939624071121216,0.478137344121933
0.44869858026504517,0.3964558243751526
0.39802849292755127,0.514149010181427
0.34632086753845215,1.0
0.4337397813796997,0.5161736607551575
0.2476050704717636,0.28321900963783264
0.4573037624359131,0.46141964197158813
0.4005199074745178,0.3672567307949066
0.2001468539237976,0.1861192137002945
0.4744216203689575,0.42351654171943665
0.3353143334388733,0.4944015443325043
0.21515989303588867,0.16405782103538513
0.20237688720226288,0.18993054330348969
0.4219517707824707,0.3983670771121979
0.38537755608558655,0.5295734405517578
0.46304085850715637,0.4402509331703186
0.3387286365032196,0.43283969163894653
0.3798387050628662,0.5584053993225098
0.21561133861541748,0.18139983713626862
0.4264160692691803,0.4830710291862488
0.4455385208129883,0.3993728458881378
0.19876478612422943,0.21573247015476227
0.46811074018478394,0.45143601298332214
0.3922365605831146,0.5610761046409607
0.4054897427558899,0.5717874765396118
0.39010006189346313,0.5799693465232849
0.4773733615875244,0.40876132249832153
0.23989203572273254,0.3112848699092865
0.4498170018196106,0.27752718329429626
0.487012654542923,0.39858776330947876
0.3224429190158844,0.1796198934316635
0.4399664103984833,0.4964694380760193
0.37127119302749634,0.3399224579334259
0.4078643023967743,0.514173686504364
0.3925288915634155,0.4983128011226654
0.43889933824539185,0.5344884395599365
0.3934481739997864,0.5343990921974182
0.39406365156173706,0.5093047022819519
0.23094341158866882,0.27414795756340027
0.21530577540397644,0.31286588311195374
0.24277940392494202,0.3450290858745575
0.2497907429933548,0.2211703062057495
0.22855663299560547,0.18466471135616302
0.3949849009513855,0.5413308143615723
0.2330990433692932,0.15765203535556793
0.2471752166748047,0.3100500702857971
0.4216347932815552,0.5255486965179443
0.2328391969203949,0.21141666173934937
0.4458466172218323,1.0
0.4588589072227478,0.45660990476608276
0.48439842462539673,0.43223142623901367
0.42767107486724854,0.5282642841339111
0.4868603050708771,0.42560622096061707
0.2406439185142517,0.32163330912590027
0.2069135308265686,0.24440401792526245
0.4560788869857788,0.5639620423316956
0.4759265184402466,0.35160112380981445
0.4136444330215454,0.6226674318313599
0.45567333698272705,0.4883432686328888
0.25384005904197693,0.21461108326911926
0.38949522376060486,0.4991132318973541
0.4549860656261444,1.0
0.26886844635009766,0.21648165583610535
0.29789137840270996,0.22002680599689484
0.38724327087402344,0.5408612489700317
0.4570801258087158,0.5623868107795715
0.46325355768203735,0.48426705598831177
0.467268168926239,0.6256846785545349
0.46511512994766235,0.4815672039985657
0.42764389514923096,1.0
0.44993454217910767,0.6240835785865784
0.4441993832588196,0.35940858721733093
0.4444863796234131,0.3572039306163788
0.40103134512901306,0.5550101399421692
0.41562318801879883,0.6697626113891602
0.39637643098831177,0.5342011451721191
0.48016393184661865,0.44767946004867554
0.25027886033058167,0.21242371201515198
0.45293182134628296,0.4663167893886566
0.2130882889032364,0.2703372538089752
0.44090378284454346,1.0
0.40106672048568726,0.44033709168434143
0.42249706387519836,0.6342839598655701
0.21420681476593018,0.1681801676750183
0.21349215507507324,0.15745504200458527
0.23693102598190308,0.1667746603488922
0.4086110293865204,0.5106977224349976
0.28836488723754883,0.2918868064880371
0.3548918068408966,0.45144176483154297
0.266360878944397,0.33297213912010193
0.4424625039100647,0.5194998383522034
0.48719677329063416,0.45446932315826416
0.21430960297584534,1.0
0.37699246406555176,0.4522556662559509
0.4218655228614807,0.46647244691848755
0.473382830619812,0.4980120062828064
0.20662450790405273,0.14241443574428558
0.3898143768310547,0.4991122782230377
0.4418277144432068,0.50536048412323
0.2303091138601303,0.30710262060165405
0.4139767587184906,0.5897031426429749
0.22832906246185303,0.19274891912937164
0.2455606460571289,0.3024088740348816
0.21492066979408264,0.15091630816459656
0.27901986241340637,0.36902737617492676
0.19474585354328156,0.15479008853435516
0.4290999174118042,0.5257661938667297
0.36719945073127747,0.5592170357704163
0.44596922397613525,0.4427143931388855
0.40803101658821106,0.6149006485939026
0.45543545484542847,0.5352703332901001
0.4168872833251953,0.5596555471420288
0.4511575698852539,0.5112313628196716
0.45169904828071594,0.6046386957168579
0.3782527446746826,0.2895047068595886
0.4650649428367615,0.4219236671924591
0.4918338358402252,0.4776335060596466
0.38420793414115906,0.468786358833313
0.4863521158695221,0.4885197579860687
0.4882025122642517,0.5419436097145081
0.3979927897453308,0.5415124297142029
0.41792768239974976,0.588965117931366
0.418500155210495,0.5224705934524536
0.31428900361061096,0.4369947016239166
0.4786059260368347,1.0
0.24878175556659698,0.35282596945762634
0.42016828060150146,1.0
0.4152522385120392,0.454121470451355
0.42383188009262085,0.5810455679893494
0.3944210410118103,1.0
0.4288380444049835,0.5861733555793762
0.48464229702949524,0.41127893328666687
0.46751099824905396,0.5963184237480164
0.40829262137413025,0.546127438545227
0.2304823398590088,0.2552326023578644
0.46370285749435425,0.36201074719429016
0.45921948552131653,0.5255842804908752
0.2553892135620117,0.1713438332080841
