predicted costs,actual costs
0.7880791425704956,0.7774674892425537
0.7882333397865295,0.6450716853141785
0.7882581949234009,0.6612924933433533
0.7882838845252991,0.8733826875686646
0.7883071899414062,0.6048964858055115
0.7883389592170715,0.8159059882164001
0.7883926033973694,0.7773382663726807
0.7885220646858215,0.7416474223136902
0.788672685623169,0.8096227645874023
0.7888845801353455,0.6706105470657349
0.7889907360076904,0.6081640124320984
0.7893344163894653,0.7519382238388062
0.789381206035614,0.679418683052063
0.7893942594528198,0.661896824836731
0.7893984317779541,0.6776411533355713
0.7894865870475769,0.6864901781082153
0.7896987199783325,3.0
0.7897752523422241,3.0
0.7897962331771851,0.7146183252334595
0.7898554801940918,0.8494477272033691
0.7900797128677368,0.5772989392280579
0.790192186832428,0.6946070790290833
0.7903218865394592,0.6078547239303589
0.7905853986740112,0.6055008769035339
0.790658175945282,0.8706278800964355
0.7906754016876221,0.6853786110877991
0.7907591462135315,0.6453074216842651
0.790878176689148,0.7492548227310181
0.791083037853241,0.7925265431404114
0.7912698984146118,0.6009676456451416
0.7915290594100952,0.6432079076766968
0.7915406227111816,0.6853430271148682
0.7915744781494141,3.0
0.7915895581245422,0.7184575796127319
0.7916607856750488,0.7854792475700378
0.791714072227478,0.6583076119422913
0.7917661666870117,0.6719201803207397
0.7917907238006592,0.5948413610458374
0.7917919754981995,0.6812698841094971
0.7920266389846802,0.6283918619155884
0.7921429872512817,0.5997363328933716
0.7922715544700623,0.5857419371604919
0.7922731637954712,0.7444940209388733
0.7923805713653564,0.5998101830482483
0.7926200032234192,0.740671694278717
0.7926522493362427,0.6186214685440063
0.7927748560905457,0.7431871891021729
0.7931087017059326,0.788333535194397
0.7932045459747314,0.6293901205062866
0.7934318780899048,0.801742434501648
0.7934445142745972,0.6992016434669495
0.7935294508934021,0.8427567481994629
0.7937265634536743,3.0
0.793742299079895,0.7128733396530151
0.7939530611038208,0.8176407217979431
0.7941371202468872,3.0
0.7942735552787781,0.7051069736480713
0.7944662570953369,0.7136936187744141
0.7945027351379395,0.6290459632873535
0.7949459552764893,0.6955111026763916
0.7950201034545898,0.6669821739196777
0.7951873540878296,0.6568629741668701
0.7952373027801514,0.6338453888893127
0.795310914516449,0.8203878402709961
0.7956063747406006,0.8150366544723511
0.7958506345748901,0.650174617767334
0.7960051894187927,0.742323637008667
0.796221137046814,0.6514267921447754
0.7963618040084839,0.823673665523529
0.7965971827507019,0.7778829336166382
0.7967091202735901,0.8155304193496704
0.7967549562454224,0.7642305493354797
0.7967822551727295,0.8380014896392822
0.7971301078796387,0.6367765665054321
0.7972209453582764,0.7364133596420288
0.7972218990325928,0.730541467666626
0.797306478023529,0.7523307800292969
0.7973740100860596,0.7818713188171387
0.7974274158477783,0.574753999710083
0.7974693775177002,0.7076821327209473
0.7975251078605652,0.6218584775924683
0.7977420091629028,0.7560806274414062
0.7978271245956421,0.756044864654541
0.798035740852356,0.5699265599250793
0.7980993390083313,0.8028991222381592
0.7981573343276978,0.8338419198989868
0.7982418537139893,0.7536075115203857
0.7982900142669678,0.8009254932403564
0.7984237670898438,0.8470946550369263
0.7986395955085754,0.6883136034011841
0.798652172088623,0.5891380906105042
0.7989115715026855,0.5566657185554504
0.7991182804107666,0.8362917900085449
0.7993937730789185,0.7147691249847412
0.7994635105133057,0.6583560109138489
0.7998204827308655,3.0
0.8000093698501587,0.7895104885101318
0.8001818656921387,0.7875462770462036
0.8002438545227051,0.6585775017738342
0.800647497177124,0.92056804895401
0.8008517026901245,0.7519752979278564
0.8010070323944092,0.8063011169433594
0.8010954856872559,0.7900839447975159
0.8012151718139648,0.6243593692779541
0.8013218641281128,0.8632315397262573
0.8013833165168762,0.7447061538696289
0.801414966583252,3.0
0.8015217781066895,0.5565225481987
0.8015602231025696,3.0
0.8016543984413147,0.6647878885269165
0.8023519515991211,0.6046537160873413
0.8024852275848389,0.7343091368675232
0.8025223016738892,0.7466422319412231
0.8025998473167419,0.7335329055786133
0.8027099967002869,0.7375136017799377
0.8027336597442627,0.5836849212646484
0.8029576539993286,0.8511838316917419
0.8031795024871826,0.7103606462478638
0.8033246397972107,0.8052502870559692
0.803409218788147,0.7092368006706238
0.8038320541381836,0.7632067203521729
0.8044187426567078,3.0
0.8045404553413391,0.656277060508728
0.8046446442604065,0.8274837732315063
0.8046543002128601,0.7532463073730469
0.8047642707824707,0.7298608422279358
0.805321216583252,0.7225907444953918
0.8055233955383301,0.8205193281173706
0.8059656620025635,0.6872296333312988
0.8061861395835876,0.6843316555023193
0.8064286708831787,0.6736834049224854
0.8064337968826294,0.6311883926391602
0.8064380884170532,0.763838529586792
0.8066815137863159,0.7791174650192261
0.8067382574081421,0.8436373472213745
0.8068575859069824,0.8117012977600098
0.8069468140602112,0.7772835493087769
0.8069595694541931,3.0
0.8070460557937622,0.8176852464675903
0.8071721792221069,0.824256181716919
0.8073782324790955,0.8300530910491943
0.8074922561645508,0.8363474607467651
0.807536780834198,0.6542060971260071
0.8075786828994751,3.0
0.8076992630958557,0.6151606440544128
0.8077216148376465,0.6851004362106323
0.8078122138977051,0.7541264295578003
0.8081129789352417,0.7515594959259033
0.8081300258636475,0.8166329860687256
0.8081421852111816,0.8580605983734131
0.8083688020706177,0.7648234367370605
0.8084810972213745,0.7054157257080078
0.8085241913795471,0.7439590096473694
0.8085767030715942,0.8495782613754272
0.8085833787918091,0.7267640829086304
0.8086581230163574,0.6282635927200317
0.808680534362793,0.7212051153182983
0.8086909055709839,0.9066652059555054
0.8087016344070435,0.7365388870239258
0.8090546131134033,0.8193243741989136
0.809412956237793,0.6247037053108215
0.809844970703125,0.8949954509735107
0.80986487865448,0.8142804503440857
0.8101412057876587,0.7225533723831177
0.8102693557739258,3.0
0.8103268146514893,0.6431463956832886
0.8104267120361328,0.7865011096000671
0.8105363845825195,0.7488127946853638
0.8106348514556885,0.685111403465271
0.8107137680053711,0.7662550806999207
0.8109269142150879,0.8533403277397156
0.8110312819480896,0.8025712966918945
0.8111742734909058,0.7485759854316711
0.8118412494659424,3.0
0.8119436502456665,0.5874998569488525
0.8119486570358276,0.5577913522720337
0.8120427131652832,0.5514736175537109
0.8122298717498779,0.6861648559570312
0.8126394748687744,0.7853630781173706
0.8126983046531677,0.7598345279693604
0.8127542734146118,0.9106950163841248
0.8129020929336548,0.5797662138938904
0.8129193782806396,0.6017048358917236
0.8129234313964844,0.6791696548461914
0.8129897117614746,0.9065908193588257
0.8131763339042664,3.0
0.8131817579269409,0.8054400682449341
0.8132028579711914,0.673511803150177
0.8133044838905334,0.7258421182632446
0.8133174180984497,0.5801459550857544
0.8134598135948181,3.0
0.813684344291687,0.7543211579322815
0.813766598701477,0.8202821016311646
0.8138632774353027,0.8166607618331909
0.8145068883895874,0.8279868364334106
0.8147462606430054,0.783125102519989
0.8147494792938232,0.7550764083862305
0.8147752285003662,3.0
0.8148558735847473,0.6196755170822144
0.8149308562278748,0.7898343801498413
0.8150169849395752,0.8157528042793274
0.8153566122055054,0.7660589218139648
0.8153995275497437,0.8085860013961792
0.8155785799026489,0.6451371312141418
0.8156663179397583,0.6799669861793518
0.8157510161399841,0.8080378770828247
0.8157761096954346,0.7016595602035522
0.8160662055015564,0.5820063352584839
0.8162398338317871,0.7597050666809082
0.8162490129470825,0.8408952951431274
0.8163435459136963,0.7131714820861816
0.8163514137268066,0.8030713796615601
0.8164923787117004,0.7474755048751831
0.8165876269340515,0.7420984506607056
0.816692054271698,0.7499644756317139
0.8169995546340942,0.7539961338043213
0.8170596361160278,0.6799136400222778
0.8173134326934814,0.8176215887069702
0.817418098449707,0.6854487657546997
0.8175034523010254,0.8307887315750122
0.8175609111785889,0.771878719329834
0.8176453709602356,0.7444363832473755
0.817766547203064,0.7109764814376831
0.817862331867218,0.7784944772720337
0.8180490732192993,3.0
0.8181060552597046,0.7831463813781738
0.8181517124176025,0.6801756620407104
0.8182312846183777,0.782641589641571
0.8183224201202393,0.6824556589126587
0.8184236884117126,0.6134722232818604
0.8184369802474976,0.7166960835456848
0.8185000419616699,0.8056427836418152
0.8185280561447144,0.5869799852371216
0.8189120888710022,0.629118025302887
0.8191301226615906,0.6836013793945312
0.8191384077072144,0.8207694292068481
0.8192087411880493,0.7352752089500427
0.8192660808563232,0.8500881195068359
0.8192845582962036,0.8710085153579712
0.819646954536438,0.65280681848526
0.8196961879730225,0.7537370920181274
0.8197811841964722,0.6945284605026245
0.8200947046279907,0.6590676307678223
0.8203302621841431,0.7659262418746948
0.8208752870559692,0.8756109476089478
0.8209416270256042,0.8569586277008057
0.8209571838378906,0.8450959920883179
0.8212692737579346,0.7006345987319946
0.8213541507720947,0.7945281267166138
0.8221524953842163,0.6054158806800842
0.8221560716629028,0.697509765625
0.8225548267364502,0.6908823847770691
0.8226104378700256,0.7605463266372681
0.8227413296699524,0.6814022660255432
0.8227721452713013,0.7818467617034912
0.8228657245635986,0.8134232759475708
0.8233259916305542,0.8364598751068115
0.8235902190208435,0.8185011148452759
0.8238000273704529,0.8126397132873535
0.8238147497177124,0.7845778465270996
0.8239059448242188,0.8102926015853882
0.8242219686508179,0.7174856662750244
0.824306070804596,0.7293972373008728
0.8243364691734314,0.6339609026908875
0.8244652152061462,0.8522981405258179
0.8245640397071838,0.5718255043029785
0.825041651725769,0.8580312728881836
0.8252246379852295,0.8041597008705139
0.8257229328155518,0.6966158747673035
0.8258692026138306,3.0
0.8258940577507019,0.7596543431282043
0.8264017105102539,0.7454354166984558
0.82652348279953,0.841448187828064
0.8265764713287354,0.746993899345398
0.8265881538391113,0.8453717231750488
0.8266806602478027,0.723319947719574
0.8267254829406738,0.8289881944656372
0.8272513151168823,0.6416541337966919
0.827413022518158,0.9143266677856445
0.827534556388855,0.8178979158401489
0.8276002407073975,0.6551551818847656
0.8276059031486511,0.8167423009872437
0.8277397155761719,3.0
0.8277493119239807,0.622216522693634
0.8278692960739136,0.6224675178527832
0.827893078327179,0.8346155881881714
0.828083872795105,0.8376824855804443
0.8282766342163086,0.8093376755714417
0.8283103704452515,0.9032623767852783
0.8283836245536804,0.7795753479003906
0.8288843035697937,3.0
0.8290550708770752,0.9197158813476562
0.8292220830917358,0.6708416938781738
0.8292447328567505,0.6450786590576172
0.8293471336364746,0.8509289026260376
0.829383373260498,0.9960256814956665
0.8295992016792297,0.8292400240898132
0.8296972513198853,0.7331885099411011
0.8297853469848633,0.6119754314422607
0.8298122882843018,0.775192141532898
0.829883337020874,0.7647898197174072
0.83005690574646,3.0
0.8302597999572754,0.7103438973426819
0.830346941947937,0.8985878825187683
0.8303804397583008,0.5892038941383362
0.8303860425949097,0.6231638789176941
0.8305565118789673,0.5860576629638672
0.8306362628936768,0.7772520780563354
0.8312749862670898,0.6644673347473145
0.8316091895103455,0.7587714195251465
0.8318661451339722,0.8872964382171631
0.832088828086853,0.8260220289230347
0.8323795795440674,0.7795713543891907
0.8323975801467896,3.0
0.8325355052947998,0.8057114481925964
0.8330718874931335,0.8826109170913696
0.8330944180488586,0.7828568816184998
0.8331974744796753,0.5798304677009583
0.8333966732025146,0.8311179876327515
0.8334798812866211,0.7724997997283936
0.8338966369628906,0.7977451682090759
0.8339112997055054,0.8784974217414856
0.8339953422546387,0.615822434425354
0.8342149257659912,0.7072849273681641
0.8342154026031494,0.5426850318908691
0.8346942663192749,0.736032247543335
0.8350051641464233,0.5689409375190735
0.835304856300354,0.801630973815918
0.8355055451393127,0.8869575262069702
0.8355757594108582,0.7208049297332764
0.8360604047775269,0.8692960143089294
0.8364410400390625,0.7936841249465942
0.8364560604095459,0.8520519733428955
0.8364729881286621,0.8143171072006226
0.8365476727485657,0.8631406426429749
0.8366297483444214,0.6166191697120667
0.836669385433197,0.7197209596633911
0.8368757963180542,0.7983825206756592
0.8368960618972778,0.851984977722168
0.837451696395874,0.792138934135437
0.8382109999656677,0.8501656651496887
0.838850736618042,0.8381707668304443
0.8392069935798645,0.8580821752548218
0.8392654061317444,0.7927103042602539
0.8392714262008667,0.7729028463363647
0.8392748832702637,3.0
0.8394858241081238,0.8866138458251953
0.8395087718963623,3.0
0.8395569324493408,0.7580240368843079
0.839783787727356,0.8413382768630981
0.8401198983192444,3.0
0.8401271104812622,0.8431785106658936
0.8410391211509705,0.6946613788604736
0.8414584398269653,0.8467217683792114
0.8415406942367554,0.8327904343605042
0.8415906429290771,0.7196012735366821
0.8417932987213135,0.6767406463623047
0.8418232202529907,0.7888870239257812
0.842195987701416,0.6130601167678833
0.8422873616218567,0.817878007888794
0.8425003886222839,0.6571595668792725
0.8427795171737671,0.8993049263954163
0.8427881598472595,0.7641440629959106
0.8428918123245239,0.7093644738197327
0.8430142998695374,3.0
0.8430262804031372,0.7735661268234253
0.8431473970413208,0.653698205947876
0.8433290719985962,0.7893158197402954
0.8434521555900574,0.6913363933563232
0.8435207009315491,3.0
0.8436785936355591,0.7814117670059204
0.8444766402244568,0.7664626836776733
0.8446183204650879,0.7174371480941772
0.8450363874435425,0.9244124889373779
0.8451346158981323,0.5957507491111755
0.8452523946762085,0.6047641634941101
0.8452709317207336,0.8518574237823486
0.8454322814941406,0.8836408853530884
0.8454688787460327,0.9649910926818848
0.845487117767334,0.844727635383606
0.8457715511322021,0.8488370180130005
0.8458318710327148,0.6498337984085083
0.8460118770599365,0.7333009839057922
0.8463665843009949,0.6754535436630249
0.8465925455093384,0.8394247889518738
0.846798300743103,0.8418675661087036
0.8468164205551147,0.7502849102020264
0.8471202850341797,0.8783915042877197
0.8472996950149536,0.7845176458358765
0.8474851846694946,0.744526207447052
0.847964882850647,3.0
0.8481396436691284,0.9100685119628906
0.8482080101966858,0.6127040386199951
0.8482150435447693,0.7725255489349365
0.84835284948349,3.0
0.849493145942688,0.8064647316932678
0.8496121168136597,0.8844521641731262
0.8497179746627808,0.7875254154205322
0.8497271537780762,0.8984832763671875
0.8497898578643799,0.828345775604248
0.8498302698135376,0.7689242362976074
0.8498807549476624,0.803719162940979
0.8504385948181152,0.8514353036880493
0.8506162166595459,0.7243213653564453
0.8507126569747925,0.7131021022796631
0.8508812785148621,0.662505567073822
0.8508929014205933,3.0
0.8512354493141174,0.7691744565963745
0.8515247106552124,0.9421775341033936
0.851760983467102,0.976988673210144
0.8517910242080688,0.8374423980712891
0.8518363237380981,0.8298388719558716
0.8519068360328674,0.8608934283256531
0.8520460724830627,0.8744964599609375
0.8523330688476562,0.7338099479675293
0.8525197505950928,0.7980833053588867
0.85273677110672,0.6741622686386108
0.8527524471282959,0.7647521495819092
0.8531543612480164,0.8983139991760254
0.8532876968383789,0.7800266742706299
0.8533139228820801,0.5615736246109009
0.8535772562026978,0.8720587491989136
0.8540452718734741,0.7893133163452148
0.854175329208374,0.85282301902771
0.8542088270187378,0.6952567100524902
0.8543936014175415,0.8530693650245667
0.8544196486473083,0.7558819651603699
0.8545709848403931,0.8076597452163696
0.8549110889434814,0.860862135887146
0.8549788594245911,0.6740404367446899
0.8550523519515991,0.6481667757034302
0.8553011417388916,0.7263820171356201
0.8558318614959717,0.9150803089141846
0.8558765053749084,0.9992311000823975
0.8565620183944702,0.820170521736145
0.8565753102302551,0.9294314384460449
0.8566727042198181,0.6481852531433105
0.856762170791626,0.8343812823295593
0.8568387031555176,0.8250643014907837
0.8571081161499023,0.8047010898590088
0.8572256565093994,0.9433380365371704
0.8572697639465332,0.7593730092048645
0.857420802116394,0.8472545146942139
0.8577946424484253,0.7916596531867981
0.8582056760787964,0.7835919260978699
0.8582872748374939,0.8791496753692627
0.858354389667511,0.8616906404495239
0.8587019443511963,0.665799617767334
0.8588087558746338,0.8440812826156616
0.8590266108512878,0.8627212047576904
0.859067976474762,0.7791996002197266
0.8591140508651733,0.8202624320983887
0.8593745827674866,0.8795759677886963
0.8593939542770386,0.7879295349121094
0.859398603439331,3.0
0.8594686985015869,0.9672626256942749
0.8596129417419434,0.7671626806259155
0.8596371412277222,0.7637599110603333
0.859647274017334,0.872391939163208
0.8600269556045532,0.8900172710418701
0.8600605726242065,0.8152890205383301
0.8602690100669861,0.7477691173553467
0.86153244972229,0.7487107515335083
0.8617599606513977,0.8767495155334473
0.8618628978729248,0.8784645199775696
0.8622523546218872,3.0
0.862303614616394,0.8793226480484009
0.8623674511909485,0.845927894115448
0.8624061346054077,0.6114053726196289
0.8631455302238464,0.8324286937713623
0.8634853363037109,0.746164858341217
0.8635601997375488,0.7630008459091187
0.8635743856430054,0.7594029903411865
0.8637900352478027,0.8264510035514832
0.8638719916343689,0.7115898132324219
0.8644049167633057,0.9418165683746338
0.8644115924835205,0.8188748359680176
0.8644918203353882,0.8890656232833862
0.8646690845489502,0.7817768454551697
0.8648015856742859,0.6175156235694885
0.8648512363433838,0.6784864664077759
0.8653044104576111,0.7665165066719055
0.8653205633163452,0.8902130126953125
0.8653296828269958,0.8422887921333313
0.8655259609222412,0.7276574373245239
0.8660784959793091,0.625451922416687
0.866110622882843,0.8909511566162109
0.866163432598114,0.6048247814178467
0.8662809133529663,0.8709747195243835
0.8663452863693237,0.8507407307624817
0.8663794994354248,3.0
0.8664382696151733,0.7808578014373779
0.8667304515838623,0.8884316682815552
0.8670889139175415,0.7405246496200562
0.8671127557754517,0.6030467748641968
0.8671209216117859,0.855704665184021
0.8671827912330627,3.0
0.8673981428146362,0.9090735912322998
0.8675405979156494,0.7054125070571899
0.8677527904510498,0.8964584469795227
0.8679167032241821,0.9404389262199402
0.8679630756378174,0.7336312532424927
0.8680042028427124,0.8581685423851013
0.8682662844657898,0.6870341300964355
0.8683465719223022,0.707775354385376
0.868435263633728,0.7885538935661316
0.8685171604156494,0.8997955918312073
0.8687371015548706,0.7792518138885498
0.8690921068191528,0.593371570110321
0.869173526763916,0.8423529267311096
0.8692583441734314,1.041358232498169
0.8692679405212402,3.0
0.8693514466285706,0.7210891246795654
0.8694097995758057,0.8044787645339966
0.8695939779281616,0.7883658409118652
0.8700616359710693,0.8995994329452515
0.8703098297119141,0.7740548253059387
0.8705174922943115,0.837256669998169
0.8705644607543945,3.0
0.8705859780311584,0.6752671599388123
0.870648205280304,0.7979480028152466
0.8706647753715515,0.9264860153198242
0.8708945512771606,0.8487337827682495
0.8714336156845093,0.8151465654373169
0.8716703653335571,0.6148700714111328
0.8717039227485657,0.5576030611991882
0.8718669414520264,3.0
0.8723490238189697,0.6156312823295593
0.8724604249000549,0.7938758134841919
0.8725035190582275,3.0
0.8726027011871338,0.6878260374069214
0.8728586435317993,0.827387809753418
0.8734589219093323,0.9338051080703735
0.8734697103500366,0.7789393663406372
0.8736705780029297,0.906343936920166
0.8737896084785461,0.7244997620582581
0.87378990650177,0.8448385000228882
0.8738343119621277,0.6331786513328552
0.8738656044006348,0.824423611164093
0.8739144206047058,0.7624300718307495
0.8740975260734558,3.0
0.8743191957473755,0.8342812657356262
0.8743465542793274,0.9194852113723755
0.8743557929992676,0.6747891902923584
0.8744577765464783,0.870455265045166
0.8745553493499756,0.8239672183990479
0.8745653629302979,0.7306874990463257
0.8748192191123962,0.7640043497085571
0.8748525977134705,0.8569656014442444
0.875328004360199,0.8912131190299988
0.8757790923118591,0.8302750587463379
0.8758671879768372,0.8986361622810364
0.8759156465530396,0.6449187994003296
0.8759557604789734,0.8401165008544922
0.8760274648666382,0.8990405797958374
0.8766775131225586,0.8029379844665527
0.8771031498908997,0.6582574248313904
0.8771786689758301,0.8521651029586792
0.8773195743560791,0.6860870122909546
0.8778688907623291,0.6573619842529297
0.8778870701789856,0.8695064783096313
0.8779571652412415,0.7901437878608704
0.8781794309616089,0.8798139095306396
0.8783013224601746,0.7754671573638916
0.8790538311004639,0.6191352009773254
0.8790751695632935,0.664911150932312
0.8792101740837097,0.6105207204818726
0.87971031665802,0.7874330282211304
0.879763662815094,0.9162468910217285
0.8797967433929443,0.8875784873962402
0.8802416324615479,0.5721622705459595
0.8803624510765076,0.8630059957504272
0.8803760409355164,0.8858342170715332
0.8803769946098328,0.9518246650695801
0.8804422616958618,0.897835373878479
0.8808361291885376,0.8765968084335327
0.881269097328186,0.6328510046005249
0.881293773651123,0.9092613458633423
0.8815543055534363,3.0
0.881706714630127,0.8754181861877441
0.8818924427032471,0.6338136792182922
0.8819382190704346,0.7890685796737671
0.8824701309204102,0.9256190061569214
0.8826919794082642,0.7482696771621704
0.8830429315567017,0.8448957800865173
0.8831511735916138,0.8179791569709778
0.8831849098205566,0.8865525722503662
0.883696436882019,0.9272633194923401
0.8840571045875549,0.6703774929046631
0.8841575384140015,0.932956337928772
0.884230375289917,0.8848118782043457
0.884517252445221,0.8970925807952881
0.8847002983093262,0.8911722898483276
0.885233998298645,0.8217551112174988
0.8852341175079346,0.8203787803649902
0.8853069543838501,3.0
0.8855505585670471,0.9034509658813477
0.8856253623962402,0.8814303874969482
0.8857040405273438,0.6682425737380981
0.8863564133644104,0.8931249380111694
0.8867897391319275,0.6637585163116455
0.8868271112442017,0.7145214080810547
0.8868499398231506,0.8969128131866455
0.8870618343353271,0.8160146474838257
0.8874763250350952,0.6180605292320251
0.887508749961853,0.8387007713317871
0.8877003192901611,0.7674766778945923
0.8878540992736816,0.8372648358345032
0.8880020380020142,0.9267135858535767
0.8880200386047363,0.8011229634284973
0.8884148597717285,0.8570969700813293
0.8885820508003235,0.9142615795135498
0.888693630695343,0.8824180364608765
0.8891630172729492,0.6508492827415466
0.8892558813095093,0.6853040456771851
0.8895827531814575,0.8135250806808472
0.8897150158882141,0.899333119392395
0.890101969242096,0.9620859622955322
0.8907037973403931,0.7572363615036011
0.8912320137023926,0.5606237649917603
0.891604483127594,0.9557528495788574
0.8916858434677124,0.8354654312133789
0.8919165730476379,0.8486141562461853
0.8920685052871704,3.0
0.8922373652458191,0.5865444540977478
0.892653226852417,0.8401924967765808
0.8927725553512573,3.0
0.8928455114364624,0.9495646357536316
0.8933027982711792,0.8552730679512024
0.8933625817298889,0.8572402000427246
0.8935715556144714,0.6689775586128235
0.8948640823364258,0.8545428514480591
0.8949427604675293,0.7862398624420166
0.8949830532073975,0.94776850938797
0.8951493501663208,0.933655858039856
0.8953877687454224,0.9034066200256348
0.8955761194229126,0.8594435453414917
0.8957326412200928,0.9783743619918823
0.8958314657211304,0.8719220161437988
0.895937979221344,0.6183849573135376
0.895948588848114,0.8571386337280273
0.8961796760559082,0.5511054992675781
0.8962390422821045,0.9444336295127869
0.8963688611984253,1.0758211612701416
0.8968188166618347,0.8727583885192871
0.8969086408615112,0.9114145040512085
0.897108793258667,0.9616918563842773
0.8974392414093018,0.7933658361434937
0.8976232409477234,3.0
0.897657573223114,0.8321781158447266
0.8980690240859985,0.8446129560470581
0.8981491327285767,0.7249113321304321
0.8984590172767639,0.9416970014572144
0.8989195227622986,0.825385570526123
0.8991660475730896,0.9633392095565796
0.8991699814796448,0.9358250498771667
0.8993073105812073,3.0
0.8994415402412415,0.9072105288505554
0.8995065689086914,0.8427101373672485
0.8995540142059326,0.8907119035720825
0.8997361063957214,0.8635640144348145
0.8997476100921631,1.0226459503173828
0.8997758030891418,0.8359869122505188
0.9001102447509766,0.7279101610183716
0.900400698184967,0.8310481309890747
0.9008477926254272,0.8796875476837158
0.9008811116218567,0.9818912148475647
0.9010943174362183,0.8296521902084351
0.9011125564575195,0.6618902683258057
0.9011503458023071,1.0096356868743896
0.9014531373977661,0.7198476195335388
0.9017071723937988,0.9305513501167297
0.9017632603645325,0.8577467203140259
0.901805579662323,0.7839515209197998
0.9024134874343872,0.594886064529419
0.9027103185653687,0.8841120004653931
0.9027149081230164,0.6461424827575684
0.9029034972190857,0.96248859167099
0.9029622077941895,0.7612960338592529
0.9032403230667114,0.7901370525360107
0.9035679697990417,0.9227912425994873
0.903603196144104,0.9380649328231812
0.9036562442779541,0.7029181122779846
0.9036615490913391,0.8591004014015198
0.903684139251709,0.7061675190925598
0.9036974310874939,0.7155657410621643
0.9038441181182861,0.6619786620140076
0.9040190577507019,0.7621994018554688
0.9041122198104858,0.6070555448532104
0.9041776657104492,3.0
0.9043582081794739,0.9314688444137573
0.9045655727386475,0.8376799821853638
0.9045788645744324,0.7329754829406738
0.9046754837036133,0.8621953725814819
0.9048579335212708,3.0
0.9049814939498901,0.8606857657432556
0.9050945043563843,0.881142258644104
0.9055969715118408,0.8926610946655273
0.9055983424186707,0.8955898284912109
0.9057255983352661,0.7748798131942749
0.9057983756065369,0.9477639198303223
0.9061237573623657,3.0
0.9062907695770264,0.7441462874412537
0.9063280820846558,0.7499090433120728
0.9064258933067322,0.9284145832061768
0.906524658203125,0.7324218153953552
0.9068518877029419,0.899855375289917
0.9069950580596924,0.8645315766334534
0.9070277214050293,1.072752833366394
0.9070470929145813,0.8729763031005859
0.9071203470230103,0.9370337128639221
0.9072606563568115,0.8179657459259033
0.9073803424835205,0.6533762216567993
0.9075023531913757,0.8206971883773804
0.9076009392738342,0.7375097870826721
0.9078234434127808,0.8868036866188049
0.9078472256660461,3.0
0.9078977108001709,1.1307330131530762
0.9083999991416931,0.94142746925354
0.9087510704994202,0.9399967193603516
0.9087777137756348,0.9177459478378296
0.9087854623794556,0.9288839101791382
0.908807635307312,0.9067395925521851
0.9088780283927917,1.0906273126602173
0.9096535444259644,0.9571439027786255
0.9098423719406128,0.7579386234283447
0.9099360704421997,0.882684588432312
0.9099626541137695,0.7029086947441101
0.9102003574371338,0.8495530486106873
0.9103331565856934,1.0457494258880615
0.9104286432266235,0.8384743928909302
0.910537600517273,0.9909719228744507
0.9107444286346436,0.8865963816642761
0.9108392000198364,0.6882874369621277
0.9109360575675964,0.893878698348999
0.9113521575927734,0.8485866785049438
0.9113626480102539,0.8610866069793701
0.9118794202804565,0.9396880865097046
0.9118999242782593,0.7903645634651184
0.9121319055557251,1.0877058506011963
0.9123624563217163,0.8816176056861877
0.912635862827301,0.8542096614837646
0.9140657186508179,0.6861430406570435
0.9143152236938477,0.9117934703826904
0.9143155813217163,0.8754377365112305
0.914821207523346,0.9572269320487976
0.9152663350105286,0.7565572261810303
0.9155870676040649,1.011946439743042
0.9157878160476685,0.5930812954902649
0.9157919883728027,0.6474350690841675
0.916335940361023,0.9250129461288452
0.9164538383483887,3.0
0.9165968298912048,0.9523060321807861
0.9170028567314148,1.028818964958191
0.9173283576965332,0.9163044691085815
0.917620062828064,0.9805543422698975
0.9177802801132202,0.8637413382530212
0.9179412126541138,0.9258890748023987
0.9182091355323792,3.0
0.9192522764205933,0.883685827255249
0.9195091724395752,0.8452671766281128
0.9196594953536987,0.912480890750885
0.919727087020874,0.8299722671508789
0.9199469685554504,0.9043706655502319
0.9202568531036377,0.6561585068702698
0.920372724533081,0.8577433228492737
0.920405387878418,0.8772245645523071
0.920444130897522,0.8641043901443481
0.9209632873535156,0.6985942721366882
0.9211322069168091,0.5855531692504883
0.9213497638702393,0.969085693359375
0.9216527938842773,0.9338206052780151
0.9218385219573975,0.8831835985183716
0.922074556350708,3.0
0.9221144914627075,0.863731324672699
0.9228614568710327,0.8300557136535645
0.9232397079467773,3.0
0.9237182140350342,0.9915205240249634
0.9240171313285828,0.9100490808486938
0.9240598678588867,0.9210973381996155
0.9245465993881226,0.9727780818939209
0.9246177077293396,0.6742309331893921
0.9246854186058044,0.9318467974662781
0.9250105619430542,0.8279346823692322
0.9250940084457397,0.6081915497779846
0.925157904624939,0.9218766689300537
0.9253312349319458,3.0
0.9253336787223816,0.7080025672912598
0.925855278968811,0.9523245692253113
0.9260894656181335,0.934546709060669
0.9264441728591919,0.9608214497566223
0.9264521598815918,0.693819522857666
0.926457405090332,0.8671190142631531
0.9264616966247559,0.9207034111022949
0.9270649552345276,0.7884594202041626
0.9273064732551575,0.6837165355682373
0.9273573756217957,0.9264726638793945
0.9274164438247681,3.0
0.9276391863822937,0.6488264799118042
0.9276795983314514,1.0011579990386963
0.9279689788818359,1.029109239578247
0.9288305640220642,0.9460469484329224
0.9292197227478027,0.8259621858596802
