predicted costs,actual costs
0.30950525403022766,0.2616657018661499
0.3091413080692291,0.24734051525592804
0.29703766107559204,0.277744323015213
0.3060786724090576,0.249437153339386
0.3022229075431824,0.281097948551178
0.28990745544433594,0.2668372690677643
0.29597875475883484,0.2581823170185089
0.2965487539768219,0.2559245824813843
0.3207988739013672,0.2705076336860657
0.29848751425743103,0.2726845443248749
0.2942996919155121,0.26135382056236267
0.29900020360946655,0.2592352330684662
0.2828404903411865,0.27410420775413513
0.2993689477443695,0.25238505005836487
0.2966279089450836,0.2761159837245941
0.29983091354370117,0.2965642213821411
0.32016268372535706,0.2623237669467926
0.324331134557724,0.26856622099876404
0.3034248948097229,0.2805463969707489
0.2995681166648865,0.2710641920566559
0.31302735209465027,0.2553430199623108
0.3051568865776062,0.25352296233177185
0.29090651869773865,0.28066393733024597
0.29814469814300537,0.2920151352882385
0.30127400159835815,0.2575102150440216
0.3170768916606903,0.2655961513519287
0.3078393042087555,0.2562430202960968
0.3068738877773285,0.24593698978424072
0.32675105333328247,1.0
0.29809999465942383,0.2743834853172302
0.29395049810409546,0.2605501115322113
0.30985531210899353,0.26164767146110535
0.30220118165016174,0.2809028923511505
0.30005764961242676,0.27335217595100403
0.3033407926559448,0.25673651695251465
0.3017081022262573,0.29518377780914307
0.3094267249107361,0.24909959733486176
0.32867810130119324,0.2581542730331421
0.29445695877075195,0.2624897360801697
0.3007145822048187,0.2767045795917511
0.3360510766506195,1.0
0.3042105734348297,0.2799038290977478
0.3048815131187439,0.2627921998500824
0.31026554107666016,0.250115305185318
0.29148003458976746,0.26389479637145996
0.3363833427429199,0.25804439187049866
0.2943096160888672,0.2579576373100281
0.30444544553756714,0.29438087344169617
0.3148338198661804,0.27175331115722656
0.307412326335907,0.2566407024860382
0.30098068714141846,0.2629821002483368
0.3083771765232086,0.258112370967865
0.324474960565567,0.25621944665908813
0.2913634479045868,0.2664252519607544
0.3024776875972748,0.2712649405002594
0.30065178871154785,1.0
0.30586814880371094,0.2675864100456238
0.323439359664917,0.2690732479095459
0.3085687756538391,0.25743940472602844
0.3089812099933624,0.2503984570503235
0.2949533462524414,0.26672282814979553
0.2990338206291199,0.25405797362327576
0.29512321949005127,0.2806684374809265
0.3248271644115448,0.2663821578025818
0.3199617862701416,0.2804960012435913
0.3007255494594574,0.2551731467247009
0.31111305952072144,0.2514728307723999
0.3063235282897949,0.2537153363227844
0.30540168285369873,0.25405243039131165
0.29978734254837036,0.2787264585494995
0.304306298494339,0.27359431982040405
0.3221779465675354,0.2800569236278534
0.2963263988494873,1.0
0.3046208918094635,0.26475486159324646
0.31592729687690735,0.2593599855899811
0.30893588066101074,0.253261536359787
0.29799333214759827,0.2847274839878082
0.3086201846599579,0.24400024116039276
0.33646360039711,0.2666824758052826
0.33334922790527344,0.2525642216205597
0.29549098014831543,0.28550097346305847
0.31064146757125854,0.2558494210243225
0.29543212056159973,0.2881547212600708
0.29658856987953186,0.2596917748451233
0.32724907994270325,0.2825300097465515
0.30624011158943176,0.2506468594074249
0.3169375956058502,0.25218358635902405
0.2991136908531189,0.28169965744018555
0.30381593108177185,0.2723677456378937
0.3228139281272888,0.2554415762424469
0.29096153378486633,0.2868439853191376
0.29848775267601013,0.2707880735397339
0.33714303374290466,0.2632614076137543
0.2972334325313568,0.25359052419662476
0.3033876419067383,0.2739841639995575
0.3077791929244995,0.26481229066848755
0.3310292363166809,0.27369269728660583
0.3046516478061676,1.0
0.30375128984451294,0.24928003549575806
0.3307268023490906,0.27643775939941406
0.29083019495010376,0.27223214507102966
0.2794516384601593,0.25706687569618225
0.30263617634773254,0.26172035932540894
0.3015286326408386,0.25255265831947327
0.3027639389038086,0.28910934925079346
0.2996068000793457,0.2777603268623352
0.29957544803619385,1.0
0.2991340160369873,0.2721717059612274
0.3089906871318817,0.25388485193252563
0.32171961665153503,0.2699935734272003
0.2980504035949707,0.2837810218334198
0.30946242809295654,0.2572229504585266
0.2934916913509369,0.27921146154403687
0.2960432171821594,0.2692621946334839
0.2992095947265625,0.2731853127479553
0.32773756980895996,0.26667481660842896
0.30635619163513184,0.2644440233707428
0.29696497321128845,0.27727723121643066
0.32201439142227173,0.28149670362472534
0.3246961534023285,0.25478804111480713
0.30702775716781616,0.24802443385124207
0.30249157547950745,0.2766692340373993
0.31844690442085266,0.268787145614624
0.305611789226532,0.24883483350276947
0.3138696551322937,0.26129400730133057
0.3063475787639618,0.2529591917991638
0.30746281147003174,0.2569720447063446
0.32352176308631897,0.2618562579154968
0.3018118739128113,0.26274967193603516
0.3224491775035858,0.2728429138660431
0.2884180545806885,0.27215445041656494
0.32566601037979126,0.2686536908149719
0.2938055694103241,0.26188451051712036
0.2884470820426941,0.25575190782546997
0.29802238941192627,0.2675885260105133
0.3265775144100189,0.27154165506362915
0.2971029281616211,0.24667195975780487
0.295480877161026,0.27239182591438293
0.3073435425758362,0.25877273082733154
0.33104825019836426,0.2542688846588135
0.32911252975463867,0.2548316419124603
0.30583876371383667,0.26403507590293884
0.3079890012741089,0.25308868288993835
0.3329046368598938,0.2679966688156128
0.30156832933425903,0.25154462456703186
0.3003089427947998,0.28205838799476624
0.29830968379974365,0.24779847264289856
0.29515016078948975,0.2942849397659302
0.30639517307281494,0.2557530999183655
0.2979483902454376,0.26498711109161377
0.32098501920700073,0.2558650076389313
0.303135484457016,0.2832164466381073
0.30270764231681824,0.2808147668838501
0.3246130347251892,0.27012887597084045
0.31482380628585815,0.2631049156188965
0.30118313431739807,0.25445038080215454
0.3095645308494568,0.2546142339706421
0.2978253662586212,0.2845413088798523
0.3018198013305664,0.27526208758354187
0.32323119044303894,0.2768099308013916
0.29887500405311584,0.2808151841163635
0.3271546959877014,0.25140154361724854
0.29764944314956665,0.2559431195259094
0.2991373836994171,0.28831562399864197
0.2999197840690613,0.2821356952190399
0.30187326669692993,0.27752095460891724
0.29964885115623474,0.2691916227340698
0.2939910888671875,0.2631770372390747
0.30445244908332825,0.2830904722213745
0.2987777292728424,0.2644985616207123
0.29693692922592163,0.2621452212333679
0.3198562264442444,0.26560139656066895
0.3281029462814331,1.0
0.3369634449481964,0.2509642243385315
0.2978074550628662,0.25540250539779663
0.33482834696769714,0.26760709285736084
0.3404053747653961,1.0
0.2978372275829315,0.2848195433616638
0.3239136040210724,0.27854466438293457
0.3008902668952942,0.276696115732193
0.29571232199668884,0.2548242509365082
0.30067530274391174,0.2780210077762604
0.31678006052970886,1.0
0.30269351601600647,0.274458110332489
0.3078839182853699,0.2450072020292282
0.2932432293891907,0.260517954826355
0.30006712675094604,0.24791397154331207
0.30230003595352173,0.2680778503417969
0.3211990296840668,0.26696059107780457
0.3086793124675751,0.2560996115207672
0.3011105954647064,0.27843502163887024
0.32758793234825134,0.27790844440460205
0.30576300621032715,0.2799980640411377
0.3219836354255676,0.26659250259399414
0.3003358840942383,0.25439760088920593
0.3361661732196808,0.26843544840812683
0.3159753382205963,0.2565619647502899
0.2997834086418152,0.2654545307159424
0.3045409917831421,1.0
0.3023584485054016,0.2852317690849304
0.31177493929862976,0.2654658257961273
0.3206135034561157,0.24328452348709106
0.30052462220191956,0.26119786500930786
0.3279774785041809,0.2676693797111511
0.30293548107147217,0.2756131589412689
0.30055636167526245,0.2778535783290863
0.298368901014328,0.28336068987846375
0.3001650273799896,0.29724177718162537
0.2971813380718231,0.26421570777893066
0.31672418117523193,0.2845190167427063
0.304355263710022,0.2864169478416443
0.3353792130947113,0.2684727609157562
0.3127100467681885,0.25553759932518005
0.30469778180122375,0.265125036239624
0.3002203106880188,0.2494707554578781
0.3011496365070343,0.2743704319000244
0.30868661403656006,0.25113531947135925
0.29969531297683716,0.2974381148815155
0.3249856233596802,0.27258801460266113
0.29912614822387695,0.25404587388038635
0.303638756275177,0.2779700458049774
0.30838337540626526,1.0
0.29575657844543457,0.2519404888153076
0.3105267286300659,0.2558668851852417
0.3285486102104187,0.2666529715061188
0.3050496280193329,0.25513869524002075
0.32473334670066833,0.27891355752944946
0.3032573461532593,0.24889107048511505
0.3012121915817261,1.0
0.3080140948295593,1.0
0.3050847351551056,0.25154322385787964
0.3346474766731262,0.2499038577079773
0.30035877227783203,0.26325178146362305
0.30775994062423706,0.2613876163959503
0.3018321990966797,0.26812031865119934
0.3184282183647156,0.26557573676109314
0.3009973168373108,1.0
0.29603898525238037,0.2469051480293274
0.3279472291469574,0.27075204253196716
0.30258506536483765,0.2803284227848053
0.3113463819026947,0.26324108242988586
0.3109804391860962,0.2523641288280487
0.2966025173664093,0.2889820337295532
0.3428116738796234,0.25582438707351685
0.3060304522514343,0.2752802073955536
0.32356274127960205,0.2729765474796295
0.2951430082321167,0.25188055634498596
0.28152894973754883,0.2662595808506012
0.30133891105651855,0.27835649251937866
0.3364035487174988,0.27269452810287476
0.32741138339042664,0.2598457336425781
0.30106979608535767,0.2808386981487274
0.32911643385887146,0.2535592019557953
0.3151121735572815,0.25274041295051575
0.3004390597343445,0.2827916145324707
0.2856113910675049,0.2599175274372101
0.33755040168762207,0.267365038394928
0.30941376090049744,0.24979005753993988
0.3067352771759033,0.2609224021434784
0.31032273173332214,0.2616938054561615
0.30042383074760437,0.27474474906921387
0.31418704986572266,0.2586788237094879
0.2979520559310913,0.25332358479499817
0.30366113781929016,0.28673967719078064
0.3009980320930481,0.28145357966423035
0.30844950675964355,0.26667189598083496
0.2829984426498413,0.2672211229801178
0.31110715866088867,0.2531431019306183
0.2932497560977936,0.2760862708091736
0.297866553068161,0.2797943353652954
0.2816878855228424,0.25546422600746155
0.3006722331047058,0.26141250133514404
0.29996612668037415,0.2555990517139435
0.30233052372932434,0.27865949273109436
0.30356013774871826,0.25175559520721436
0.3190775513648987,0.2581076920032501
0.291937917470932,0.2728883624076843
0.3084010183811188,0.2530854642391205
0.30260801315307617,0.2833636999130249
0.3194618225097656,0.27074092626571655
0.28673887252807617,0.27699750661849976
0.300651878118515,0.2871556878089905
0.2994808554649353,0.27963271737098694
0.3370913863182068,0.27422407269477844
0.31720057129859924,0.25251615047454834
0.29866650700569153,0.25887322425842285
0.3029513657093048,0.28585317730903625
0.3106541633605957,0.2553790211677551
0.3331981301307678,1.0
0.32698678970336914,0.27835285663604736
0.30214419960975647,0.26130446791648865
0.29894939064979553,0.2711702883243561
0.29825788736343384,0.2755935788154602
0.30187466740608215,0.2614571452140808
0.29955506324768066,0.26506307721138
0.3024345636367798,0.2822208106517792
0.34174060821533203,1.0
0.31204238533973694,0.2555748224258423
0.33128616213798523,0.27879032492637634
0.3006354570388794,0.2641850709915161
0.2998775541782379,0.28780296444892883
0.31131988763809204,0.25927454233169556
0.30749955773353577,0.24826067686080933
0.3017462491989136,0.2830813527107239
0.3014867603778839,0.25009340047836304
0.2989529073238373,0.279131680727005
0.31224316358566284,0.25478529930114746
0.3163008391857147,0.27140986919403076
0.30147814750671387,0.25581806898117065
0.33235660195350647,0.26736629009246826
0.30319491028785706,0.2927193343639374
0.2992618978023529,0.25989830493927
0.32859909534454346,0.2505784332752228
0.3019355833530426,0.25508740544319153
0.3035661280155182,0.2733674645423889
0.2804145812988281,0.2639321982860565
0.3008946180343628,0.29256150126457214
0.3049503564834595,0.2558431923389435
0.2986709177494049,1.0
0.297983855009079,0.2771899402141571
0.34146207571029663,0.26623672246932983
0.30115535855293274,0.25247693061828613
0.2925499379634857,0.26161444187164307
0.28981515765190125,1.0
0.2958838939666748,0.26403042674064636
0.2942097783088684,0.27535921335220337
0.29856422543525696,0.275555819272995
0.31008923053741455,0.2523886263370514
0.3264811038970947,0.26663562655448914
0.30211085081100464,0.26647695899009705
0.3110318183898926,0.2532529830932617
0.30090564489364624,0.2871847450733185
0.29852059483528137,0.27473220229148865
0.29681915044784546,0.2537878155708313
0.3059312701225281,0.26218733191490173
0.29916486144065857,0.27801042795181274
0.2910531461238861,0.2632374167442322
0.33593350648880005,0.2553426921367645
0.29968684911727905,0.2726363241672516
0.33933424949645996,0.2555786371231079
0.3330215513706207,0.25756406784057617
0.2939378321170807,0.2520952820777893
0.2862836718559265,0.273102343082428
0.30378657579421997,0.25562548637390137
0.31654295325279236,0.25921839475631714
0.28927701711654663,0.25490185618400574
0.30406543612480164,0.2521675229072571
0.3408258259296417,0.2609296441078186
0.30111321806907654,0.2762082517147064
0.30695244669914246,0.25761348009109497
0.30364733934402466,0.28060364723205566
0.298135906457901,0.2738187611103058
0.3003905713558197,0.2957054078578949
0.2963782548904419,0.2533537745475769
0.2858539819717407,0.2684127688407898
0.33786165714263916,0.2667210102081299
0.3016197979450226,0.26306256651878357
0.2991580367088318,0.27349552512168884
0.2990875244140625,0.2788943946361542
0.2944279909133911,0.2664181888103485
0.2985617220401764,0.2885425090789795
0.31043577194213867,0.2504328191280365
0.3381766974925995,0.27937185764312744
0.3398958444595337,0.26257947087287903
0.3120461702346802,0.24585489928722382
0.2915791869163513,0.26666346192359924
0.30606135725975037,1.0
0.28434574604034424,0.27224281430244446
0.33029428124427795,1.0
0.33368873596191406,0.2700045704841614
0.31967082619667053,0.26824474334716797
0.2986525297164917,0.27093783020973206
0.3011764585971832,0.27876606583595276
0.30543240904808044,0.26720866560935974
0.29951855540275574,0.26019322872161865
0.31642574071884155,0.2712767422199249
0.2919200658798218,0.25308987498283386
0.32513928413391113,0.251319020986557
0.301301509141922,0.2534499764442444
0.328931987285614,0.25654858350753784
0.3038286566734314,0.24610933661460876
0.3001399338245392,0.2592923045158386
0.32803845405578613,0.28060293197631836
0.3074432611465454,0.25603142380714417
0.3002552092075348,0.30001887679100037
0.29394233226776123,0.26820075511932373
0.3038504123687744,0.2578428387641907
0.3021029531955719,0.2826739251613617
0.2818804383277893,0.270928293466568
0.3009338974952698,0.26363253593444824
0.32014966011047363,0.27553611993789673
0.3010670840740204,0.2685612142086029
0.3011327087879181,0.2772219777107239
0.3044283092021942,0.28239956498146057
0.3071204125881195,0.24901266396045685
0.3024178147315979,0.28427407145500183
0.3268531560897827,0.2632863521575928
0.30027952790260315,0.28308025002479553
0.29735803604125977,0.28847381472587585
0.2993342876434326,0.29153281450271606
0.3274567723274231,0.2547138035297394
0.3093143403530121,0.26447826623916626
0.2919033467769623,1.0
0.3017902672290802,1.0
0.32465463876724243,0.2540909945964813
0.2994924783706665,0.26319459080696106
0.2963002026081085,0.2748588025569916
0.2997255027294159,0.2659948766231537
0.3012831509113312,0.260926216840744
0.3397235572338104,0.25493454933166504
0.30255576968193054,0.27750739455223083
0.28804314136505127,0.26133885979652405
0.3362770974636078,0.26627710461616516
0.3286636173725128,0.2691640555858612
0.3009984493255615,0.2548351287841797
0.29851338267326355,0.28049230575561523
0.3197021782398224,0.25508686900138855
0.3376573622226715,0.2543424665927887
0.29999813437461853,1.0
0.3009876608848572,0.28026583790779114
0.3020050823688507,0.252334862947464
0.29932475090026855,0.29181429743766785
0.32313352823257446,0.25947099924087524
0.3228690028190613,0.25382694602012634
0.300315797328949,0.2781420946121216
0.28710711002349854,0.2627277672290802
0.34625494480133057,0.26149919629096985
0.34146204590797424,0.2818449139595032
0.309867799282074,0.2465345561504364
0.3280084729194641,0.25397706031799316
0.29910850524902344,0.2699570059776306
0.3216133415699005,0.24889911711215973
0.29353320598602295,0.2502792477607727
0.3106015622615814,0.26866430044174194
0.3293398320674896,0.26696088910102844
0.3007877767086029,0.262473464012146
0.29079142212867737,0.26730090379714966
0.28138384222984314,0.25908342003822327
0.3039347529411316,1.0
0.2978314757347107,0.2890010178089142
0.2988494038581848,0.25866907835006714
0.29544752836227417,1.0
0.2966485917568207,0.2728547751903534
0.3082226812839508,0.24594326317310333
0.2998339533805847,0.28546416759490967
0.30135539174079895,0.26831814646720886
0.30187076330184937,0.27179381251335144
0.3365911543369293,0.26932018995285034
0.30073368549346924,0.27097564935684204
0.2994210720062256,0.25681257247924805
0.30162060260772705,0.26387226581573486
0.33515873551368713,0.26941999793052673
0.30257874727249146,0.25654399394989014
0.3016588091850281,0.2781282663345337
0.30106106400489807,0.2521195411682129
0.3015120327472687,0.25861650705337524
0.3019554316997528,0.26130953431129456
0.29217180609703064,0.2464444488286972
0.29362350702285767,0.2642248868942261
0.29715967178344727,0.26773279905319214
0.30274245142936707,0.25324881076812744
0.3022056519985199,0.27131912112236023
0.3057502508163452,0.26099342107772827
0.2984923720359802,0.2505423426628113
0.30118972063064575,0.2612100839614868
0.29962873458862305,0.27752500772476196
0.3274056017398834,0.2559087872505188
0.3316245675086975,0.2789486050605774
0.3320440649986267,0.27721258997917175
0.3342098593711853,0.2512178421020508
0.3036366105079651,0.26922276616096497
0.30085378885269165,0.2715279757976532
0.29531559348106384,0.2558032274246216
0.3012337386608124,0.24987740814685822
0.32850316166877747,0.28200972080230713
0.2957116961479187,0.27976393699645996
0.34987542033195496,0.25421786308288574
0.3464316725730896,0.2557630240917206
0.2878589332103729,0.2572670578956604
0.2996969521045685,0.2882066071033478
0.3307681381702423,0.2550370991230011
0.3367172181606293,1.0
0.30907633900642395,0.25923264026641846
0.3018761873245239,0.27995845675468445
0.3019958734512329,0.2745915651321411
0.2831021547317505,0.28194868564605713
0.2961939871311188,0.2645512819290161
0.2975795567035675,0.27159443497657776
0.313149094581604,0.24885566532611847
0.2966887950897217,0.2759445011615753
0.30263400077819824,0.26301199197769165
0.29979509115219116,0.2781037986278534
0.2913416624069214,1.0
0.34931883215904236,0.2532653212547302
0.2963007390499115,1.0
0.3002927899360657,0.28215891122817993
0.28608238697052,0.25116121768951416
0.30681663751602173,0.2494341880083084
0.3354724645614624,0.2698841392993927
0.3083551526069641,0.2536798417568207
0.3007639944553375,0.2755756378173828
0.2922270894050598,0.2796134650707245
0.3008016049861908,0.26955926418304443
0.2988685965538025,0.25635504722595215
0.30150535702705383,0.25037333369255066
0.29116111993789673,0.2628494203090668
0.29696449637413025,0.2646893560886383
0.315899133682251,1.0
0.29926496744155884,0.29089564085006714
0.30872032046318054,0.25116482377052307
0.3006773889064789,0.2631164789199829
0.3059318959712982,0.26148203015327454
0.2953793704509735,0.27740806341171265
0.2983618676662445,0.2781061828136444
0.300950288772583,0.29751965403556824
0.29858461022377014,0.26917511224746704
0.3029242157936096,0.25443774461746216
0.3406459391117096,0.25299352407455444
0.29894185066223145,0.2569870054721832
0.3058639466762543,0.2552182376384735
0.2813451290130615,0.2661134898662567
0.30489957332611084,0.2649846374988556
0.3038098216056824,0.25637707114219666
0.3007924258708954,1.0
0.29655754566192627,0.26543137431144714
0.2770916223526001,0.25189143419265747
0.30357465147972107,0.2609449625015259
0.30168837308883667,0.25374674797058105
0.2912510633468628,0.2529241740703583
0.29935142397880554,1.0
0.3269815444946289,0.2563028037548065
0.33453622460365295,0.2789194583892822
0.339259535074234,0.2712284326553345
0.2926773428916931,0.2584678828716278
0.30091407895088196,0.2557392418384552
0.30133911967277527,0.27162066102027893
0.3145211935043335,0.2663075029850006
0.29880255460739136,0.28945422172546387
0.303096741437912,0.2953031361103058
0.29998499155044556,0.2672346532344818
0.3005237877368927,0.2800760567188263
0.3380716145038605,0.26497238874435425
0.29960712790489197,0.27350980043411255
0.2974199652671814,0.2780851721763611
0.29666414856910706,0.26671552658081055
0.3231395184993744,0.2690444886684418
0.3132414221763611,0.25134584307670593
0.28616178035736084,0.2567000985145569
0.3037940263748169,0.25780490040779114
0.3348938226699829,0.2545360326766968
0.30865561962127686,1.0
0.34516021609306335,0.2743303179740906
0.3039935827255249,0.257637083530426
0.29686108231544495,0.2524549067020416
0.30157268047332764,0.2791743576526642
0.3027532994747162,0.25513631105422974
0.292204886674881,0.25648432970046997
0.3009294867515564,0.24608175456523895
0.2982148230075836,0.2535967528820038
0.30812889337539673,1.0
0.2915250062942505,0.2797008752822876
0.3458267152309418,0.27313658595085144
0.33741870522499084,0.27402836084365845
0.3001571595668793,0.28410133719444275
0.29122576117515564,0.2521216869354248
0.3027421832084656,0.256216824054718
0.29365965723991394,0.25908055901527405
0.2909659743309021,0.27167609333992004
0.34789925813674927,0.25388720631599426
0.2952074706554413,0.2665694057941437
0.3011801540851593,0.278227835893631
0.3261393904685974,1.0
0.2999841570854187,0.25244879722595215
0.29370859265327454,0.28570789098739624
0.29948073625564575,0.28038957715034485
0.3351266086101532,0.25948619842529297
0.303536981344223,1.0
0.3040831387042999,0.25653254985809326
0.3104977309703827,0.2532406449317932
0.2951340675354004,0.27589917182922363
0.29860642552375793,0.24599722027778625
0.30036282539367676,0.2881135940551758
0.3008088767528534,0.2786124050617218
0.31224149465560913,1.0
0.29244744777679443,0.2623787820339203
0.3004153370857239,0.26853540539741516
0.3031858205795288,0.26629769802093506
0.33849257230758667,0.2692675292491913
0.30276310443878174,0.2539922595024109
0.29046353697776794,0.2657688558101654
0.2971869707107544,0.2949345111846924
0.27300071716308594,0.2531639635562897
0.30061811208724976,0.245832160115242
0.34694600105285645,0.2587995231151581
0.29993340373039246,0.2809790074825287
0.29925283789634705,0.28217679262161255
0.2954879105091095,0.27579984068870544
0.3005083501338959,0.2663836181163788
0.29919350147247314,0.2706161141395569
0.2999962270259857,0.282826691865921
0.30787861347198486,0.25173264741897583
0.2983238399028778,0.26456311345100403
0.30149388313293457,0.28482624888420105
0.2960384488105774,0.24708686769008636
0.3063046336174011,0.24044841527938843
0.29270750284194946,0.2617564797401428
0.28961265087127686,0.25107821822166443
0.3007068634033203,0.2525808811187744
0.30042073130607605,0.2681061923503876
0.29971760511398315,0.2598704397678375
0.29702457785606384,1.0
0.3022961914539337,0.2578539252281189
0.3285660147666931,0.25511908531188965
0.303414523601532,0.29235953092575073
0.28817301988601685,0.26745274662971497
0.35097822546958923,0.2565116584300995
0.30274254083633423,0.28094473481178284
0.3078933358192444,0.2544446587562561
0.3464578688144684,0.2534931004047394
0.35411685705184937,0.2548258900642395
0.2983887791633606,0.27292799949645996
0.3023063838481903,0.24971812963485718
0.300849050283432,0.27767425775527954
0.2823232114315033,0.27156317234039307
0.29874151945114136,0.2532958984375
0.34494873881340027,0.2631950080394745
0.3048975467681885,0.2571892738342285
0.2955942153930664,0.2743166387081146
0.35102230310440063,0.2518567144870758
0.3026684522628784,0.29353296756744385
0.28984421491622925,0.2680542469024658
0.30303969979286194,0.2561161518096924
0.301360547542572,0.25693273544311523
0.3038005828857422,0.2808258831501007
0.3388182818889618,0.2718449831008911
0.29654738306999207,0.28277984261512756
0.29778748750686646,0.2902382016181946
0.27972647547721863,0.2779158055782318
0.3002872169017792,0.2527996897697449
0.2891141176223755,0.26855507493019104
0.3031727075576782,0.25552937388420105
0.3027326762676239,0.2554038465023041
0.296725869178772,0.27496761083602905
0.3033757209777832,0.2528768479824066
0.29651978611946106,0.2528088092803955
0.33803990483283997,0.2738378942012787
0.2867370843887329,0.2717442214488983
0.3261440098285675,0.2556731402873993
0.3344760835170746,0.269700288772583
0.33881717920303345,0.26363539695739746
0.29852938652038574,0.25659802556037903
0.3544744551181793,0.2560166120529175
0.33840763568878174,0.27457234263420105
0.3085744082927704,0.25739556550979614
0.3412106931209564,0.2676241099834442
0.30385729670524597,1.0
0.2851206958293915,0.26973384618759155
0.3024703562259674,0.29187601804733276
0.2942447364330292,0.2704465687274933
0.29910171031951904,0.2957461476325989
0.3367505669593811,0.28287723660469055
0.34894588589668274,0.2660755515098572
0.29833564162254333,0.2577322721481323
0.2991480827331543,0.28868281841278076
0.2969079613685608,0.27238693833351135
0.3035598695278168,0.2883705794811249
0.3472939431667328,0.26056334376335144
0.2982918620109558,0.25849390029907227
0.3031342625617981,1.0
0.33470773696899414,0.25745832920074463
0.33736997842788696,0.25308704376220703
0.3022110164165497,0.2561333179473877
0.30419495701789856,0.27188143134117126
0.30074378848075867,0.29098939895629883
0.30188465118408203,0.26860901713371277
0.30072304606437683,0.27574729919433594
0.2979157269001007,1.0
0.2950049638748169,0.27247029542922974
0.29555246233940125,0.27881383895874023
0.2970530688762665,0.2804476022720337
0.29552674293518066,0.2667461931705475
0.29598796367645264,0.28478527069091797
0.3022099733352661,0.2544004023075104
0.30410799384117126,0.27627578377723694
0.33665817975997925,0.25134822726249695
0.29929375648498535,0.2883322536945343
0.32436585426330566,0.2665833830833435
0.30265939235687256,1.0
0.302805095911026,0.2680107057094574
0.30231139063835144,0.2566450536251068
0.3328850269317627,0.2593931555747986
0.32809150218963623,0.27023613452911377
0.3354337513446808,0.25612884759902954
0.3002197742462158,0.2634025812149048
0.31872308254241943,0.25083625316619873
0.30787473917007446,0.247935950756073
0.33283740282058716,0.27899476885795593
0.2880745530128479,0.2890019416809082
0.3016906678676605,0.2950102984905243
0.30336278676986694,1.0
0.2812132239341736,0.25590765476226807
0.3013889193534851,0.2694079577922821
0.3031718134880066,0.25748971104621887
0.3563118278980255,0.25846409797668457
0.28736644983291626,0.25706610083580017
0.3058933913707733,0.2572231888771057
0.34053441882133484,0.2813335359096527
0.30310529470443726,0.26976123452186584
0.34480705857276917,0.2751246988773346
0.330730140209198,0.25287583470344543
0.35752546787261963,0.2628220319747925
0.3238460123538971,0.25619804859161377
0.3043994605541229,0.2649850845336914
0.30474644899368286,0.257700115442276
0.27920398116111755,0.2561001479625702
0.2932397127151489,0.26128360629081726
0.30286213755607605,0.2511199116706848
0.3021976351737976,0.2565808892250061
0.30319008231163025,0.26808953285217285
0.2895083427429199,0.29490891098976135
0.3018370568752289,0.25288698077201843
0.28129419684410095,0.2526034414768219
0.2960543632507324,0.27827200293540955
0.3032945990562439,0.29125741124153137
0.29116666316986084,0.2610088288784027
0.3017220199108124,0.290513277053833
0.2987610101699829,0.28476956486701965
0.31222227215766907,0.2525436282157898
0.29653260111808777,0.24732206761837006
0.3054737448692322,0.256570041179657
0.3039224445819855,0.2583306133747101
0.3022160530090332,1.0
0.3408331274986267,0.28174537420272827
0.3080286979675293,1.0
0.29812297224998474,0.25689637660980225
0.3025401532649994,0.256462961435318
0.30758967995643616,1.0
0.3029544949531555,0.24821019172668457
0.2920759618282318,0.2796999514102936
0.30060407519340515,0.24828843772411346
0.30307143926620483,0.2522454261779785
0.3491196930408478,0.2660355567932129
0.2975930869579315,0.26725688576698303
0.3048498332500458,0.25657227635383606
0.33713191747665405,0.258785218000412
0.3006930351257324,0.2648153007030487
0.2836514115333557,0.26406604051589966
0.29884883761405945,0.2676853537559509
0.2860112488269806,0.26520949602127075
0.2999400198459625,0.2868632674217224
0.306231826543808,1.0
0.3018275499343872,0.25702694058418274
0.3346056640148163,0.2585727274417877
0.28448981046676636,0.25816985964775085
0.3571352958679199,0.25682640075683594
0.32755178213119507,1.0
0.29459062218666077,0.28999054431915283
0.30024927854537964,0.2636326253414154
0.2898157238960266,0.26733511686325073
0.28764718770980835,0.2624165713787079
0.3502774238586426,0.25687697529792786
0.3484339118003845,0.26048922538757324
0.3010421693325043,0.26947855949401855
0.2927420437335968,0.26683175563812256
0.30417773127555847,0.26203688979148865
0.3030902147293091,0.2527291774749756
0.29334163665771484,0.2535470128059387
0.2909020185470581,0.2861655354499817
0.2910764515399933,0.2822457253932953
0.28445374965667725,0.25472134351730347
0.30326589941978455,0.26628121733665466
0.30385303497314453,0.26023831963539124
0.3053015470504761,0.28012654185295105
0.3042340576648712,0.2720136046409607
0.29596146941185,0.2561242878437042
0.294766366481781,0.2795436978340149
0.3044097423553467,1.0
0.30302733182907104,0.2702012062072754
0.2966002821922302,0.2550269663333893
0.29324278235435486,0.2631499767303467
0.30406710505485535,1.0
0.2998417615890503,0.2993539869785309
0.2980930507183075,0.2621975839138031
0.34216195344924927,0.26998278498649597
0.2782723307609558,0.2664506137371063
0.3024619221687317,0.24998116493225098
0.3111211657524109,0.2567572593688965
0.3036997318267822,0.2603254020214081
0.3031262159347534,0.26004695892333984
0.3016418516635895,0.2858838438987732
0.3016102612018585,0.28881460428237915
0.28649261593818665,0.28100016713142395
0.3043515384197235,1.0
0.2957870066165924,0.2752174437046051
0.3010184168815613,0.28366532921791077
