predicted costs,actual costs
0.24062035977840424,1.0
0.1109703779220581,0.06533403694629669
0.10752446949481964,0.018979333341121674
0.10875920951366425,0.022939322516322136
0.3539695143699646,0.31887176632881165
0.11516230553388596,0.02656959556043148
0.21313577890396118,0.14091718196868896
0.2780492901802063,0.20947575569152832
0.09268389642238617,1.0
0.24758291244506836,0.1823253333568573
0.03551052510738373,0.03730611875653267
0.1008039265871048,1.0
0.3003205358982086,0.21611689031124115
0.08325093984603882,0.015537502244114876
0.06971319019794464,0.021190468221902847
0.06658494472503662,0.00972494576126337
0.09846687316894531,0.01349705085158348
0.10478462278842926,0.05717407912015915
0.28530460596084595,0.25108787417411804
0.2798354923725128,0.1599118411540985
0.2634100317955017,0.2232891470193863
0.18920662999153137,0.07150851935148239
0.06337818503379822,1.0
0.2616230845451355,0.26179125905036926
0.0849769115447998,0.07172468304634094
0.2870628237724304,0.2398485690355301
0.0906488299369812,0.015502718277275562
0.10485036671161652,0.0018864715239033103
0.06357339024543762,0.011422869749367237
0.061459317803382874,0.0017828112468123436
0.04478497803211212,0.03248035907745361
0.10816152393817902,0.031036237254738808
0.19589237868785858,0.03462374210357666
0.0731370747089386,0.02146015502512455
0.2865120768547058,0.22587250173091888
0.05965311825275421,0.006847294978797436
0.07650160789489746,0.037952739745378494
0.04339461028575897,0.020667357370257378
0.05964767932891846,0.05113453045487404
0.12497679144144058,0.010873130522668362
0.11609208583831787,0.023823700845241547
0.27057212591171265,0.2000282108783722
0.1142963171005249,0.012629997916519642
0.07224668562412262,0.020430661737918854
0.1059856116771698,0.02705034613609314
0.05523748695850372,0.03711855784058571
0.10513462126255035,0.06532598286867142
0.2522386312484741,0.13001886010169983
0.2552090287208557,0.1493954062461853
0.2892497777938843,0.2567288875579834
0.06415404379367828,0.01698325201869011
0.11304427683353424,0.0014603703748434782
0.2873179614543915,0.2204022854566574
0.08518068492412567,0.021218424662947655
0.04609882831573486,0.028914351016283035
0.1845734864473343,0.0931924507021904
0.050955310463905334,0.017316654324531555
0.09461319446563721,0.005330589599907398
0.24727605283260345,0.15891167521476746
0.08997732400894165,0.009786102920770645
0.07274815440177917,1.0
0.15185631811618805,0.06620413064956665
0.31163927912712097,0.1787869781255722
0.07564419507980347,0.018661925569176674
0.13483867049217224,0.060341667383909225
0.07860340178012848,0.016724148765206337
0.12167583405971527,0.05848146975040436
0.10241125524044037,0.025761805474758148
0.07292380928993225,0.012803789228200912
0.06447266042232513,0.03908783197402954
0.33342957496643066,0.2135530263185501
0.11324411630630493,0.04369248077273369
0.08597426116466522,0.0001760437007760629
0.0912899523973465,0.009505210444331169
0.038743361830711365,0.04279036447405815
0.2654419541358948,0.20965343713760376
0.10301060974597931,0.020411735400557518
0.30219805240631104,1.0
0.07948818802833557,0.0218974519520998
0.26211756467819214,0.25080442428588867
0.09967121481895447,0.006178766954690218
0.03595918416976929,0.03829440474510193
0.28107327222824097,0.15672336518764496
0.13266503810882568,0.019442813470959663
0.15124285221099854,0.0036337499041110277
0.07686662673950195,0.004948022775352001
0.28952088952064514,0.23163020610809326
0.04160654544830322,0.031850121915340424
0.23936760425567627,0.235087588429451
0.12180960178375244,0.05393955484032631
0.08993068337440491,0.023736875504255295
0.13167698681354523,0.05936078354716301
0.034784868359565735,0.03771816939115524
0.15347054600715637,0.07060166448354721
0.09922933578491211,0.021360011771321297
0.26229122281074524,0.18877418339252472
0.10101264715194702,0.0531361922621727
0.07310238480567932,0.026412805542349815
0.10153885185718536,0.021279042586684227
0.12718091905117035,0.0073464009910821915
0.04086022078990936,3.637241024989635e-05
0.2709606885910034,0.177648663520813
0.052348002791404724,0.03326550871133804
0.07163430750370026,0.023406051099300385
0.08354619145393372,0.011380684562027454
0.048280611634254456,1.0
0.2940427362918854,0.1486525684595108
0.27616167068481445,0.23940151929855347
0.1332806646823883,1.0
0.07354830205440521,0.017941897734999657
0.044112756848335266,0.026132117956876755
0.031350716948509216,0.049036528915166855
0.06578458845615387,0.017766382545232773
0.05352628231048584,0.0181740615516901
0.2986053228378296,0.1976904273033142
0.10792604088783264,0.012451538816094398
0.049518778920173645,0.025578802451491356
0.0659758597612381,0.0114549919962883
0.06959834694862366,0.014286892488598824
0.08076636493206024,0.025379711762070656
0.17910149693489075,0.10005510598421097
0.28278297185897827,0.14144618809223175
0.09729337692260742,0.010007343254983425
0.2946968376636505,0.14605286717414856
0.04977664351463318,0.027729302644729614
0.0407571941614151,0.06335631012916565
0.04781441390514374,0.03791045770049095
0.0912480503320694,0.011677737347781658
0.09385015070438385,0.014247781597077847
0.05283135175704956,0.00640566973015666
0.30571287870407104,1.0
0.09802384674549103,0.029081884771585464
0.053528934717178345,0.028333967551589012
0.07266473770141602,0.0006499011651612818
0.07906383275985718,0.0060635958798229694
0.06119592487812042,0.030218562111258507
0.12239496409893036,0.06696763634681702
0.08756761252880096,0.009507629089057446
0.08566693961620331,1.0
0.11869700253009796,0.05773897096514702
0.10791489481925964,0.01575307920575142
0.06754671037197113,0.0015552046243101358
0.07860411703586578,0.0010015181032940745
0.06151875853538513,0.034130729734897614
0.23795060813426971,0.2216169387102127
0.10002008080482483,0.021612240001559258
0.04020555317401886,0.04261060059070587
0.1500769555568695,0.0025683832354843616
0.07121297717094421,0.04283372312784195
0.2230130136013031,0.20086927711963654
0.10339388251304626,0.037760794162750244
0.0621776282787323,0.03977620229125023
0.2872762978076935,0.21487842500209808
0.06416019797325134,0.023300306871533394
0.055647194385528564,0.035721030086278915
0.044815316796302795,0.023933308199048042
0.285037636756897,0.1878620982170105
0.08320100605487823,0.00411968631669879
0.3212583065032959,0.17830443382263184
0.05290260910987854,0.02337847650051117
0.08148552477359772,0.03944692760705948
0.03294926881790161,0.03068862110376358
0.04698844254016876,0.02318354696035385
0.14459377527236938,0.10636836290359497
0.07628169655799866,0.01605522818863392
0.10468117892742157,0.0028304667212069035
0.35669612884521484,0.10931146144866943
0.11152593791484833,0.025567367672920227
0.29384171962738037,0.19744014739990234
0.07017715275287628,0.030273091048002243
0.2552196681499481,0.13985127210617065
0.05852709710597992,1.0
0.19779253005981445,0.1477741003036499
0.04408101737499237,0.027098508551716805
0.09869183599948883,0.0009413020452484488
0.09637601673603058,0.003396352520212531
0.13503670692443848,1.0
0.10947862267494202,0.027761738747358322
0.0572880357503891,0.028970126062631607
0.05742304027080536,0.03773177042603493
0.03366944193840027,0.0339755155146122
0.07979618012905121,0.010213281959295273
0.067801833152771,0.04094371944665909
0.056437790393829346,1.0
0.040503084659576416,0.007079584524035454
0.2904970049858093,0.2378859668970108
0.07488620281219482,0.01736743189394474
0.2902674376964569,0.23976486921310425
0.1187582015991211,0.02601766027510166
0.07543395459651947,0.03209070861339569
0.057174623012542725,0.03589940443634987
0.10037131607532501,0.014027935452759266
0.04451751708984375,0.05223429948091507
0.03509305417537689,0.03213242068886757
0.30292922258377075,0.17461511492729187
0.29525434970855713,0.26920467615127563
0.040098220109939575,0.003822143655270338
0.08499608933925629,0.009723014198243618
0.060747042298316956,1.0
0.042261719703674316,0.07610795646905899
0.07278062403202057,0.0019058480393141508
0.0628756582736969,0.03536171093583107
0.05818381905555725,0.0031470605172216892
0.12073145806789398,0.03614102303981781
0.07076501846313477,0.021662363782525063
0.3608565926551819,0.36145007610321045
0.05270335078239441,0.009225244633853436
0.23300085961818695,0.11593891680240631
0.09558598697185516,0.0019196340581402183
0.2894899249076843,0.19035419821739197
0.03583104908466339,0.04791655391454697
0.03411918878555298,0.0741511732339859
0.11007225513458252,0.0317741222679615
0.059397295117378235,0.04001381993293762
0.056196004152297974,0.039165932685136795
0.2890663743019104,0.20892466604709625
0.10491321980953217,0.0031567667610943317
0.23199354112148285,0.1728714257478714
0.09231823682785034,0.0024073077365756035
0.06585432589054108,0.013291713781654835
0.09266673028469086,0.016518723219633102
0.05610135197639465,0.05993677303195
0.0838870108127594,0.020375652238726616
0.10542501509189606,0.0003975622821599245
0.09665220975875854,0.06553469598293304
0.05466140806674957,0.0268082432448864
0.1652688980102539,0.024675000458955765
0.04884465038776398,0.039334237575531006
0.10068775713443756,0.013791886158287525
0.0506463497877121,0.045530982315540314
0.3122013211250305,0.20213977992534637
0.29908493161201477,0.17844201624393463
0.07131649553775787,0.012617528438568115
0.2760971188545227,1.0
0.06815943121910095,0.03160225600004196
0.04795251786708832,0.04724649339914322
0.05477234721183777,0.023879365995526314
0.07372154295444489,0.022916680201888084
0.06873522698879242,0.011142048984766006
0.09459063410758972,0.009175476618111134
0.0445832759141922,1.0
0.1386641561985016,0.08305104076862335
0.06732988357543945,0.016120780259370804
0.29733404517173767,0.2784959673881531
0.03499042987823486,0.037479251623153687
0.11328326165676117,0.060729727149009705
0.3129613399505615,0.20853057503700256
0.035086169838905334,0.04393620043992996
0.15742820501327515,0.08734780550003052
0.04343608021736145,0.04367063567042351
0.2816043794155121,0.17341402173042297
0.2857734262943268,0.22108949720859528
0.11170263588428497,0.049746062606573105
0.06103403866291046,0.030127186328172684
0.08942821621894836,0.009053711779415607
0.12227794528007507,1.0
0.053524285554885864,0.016898296773433685
0.2960006594657898,0.2262687236070633
0.047115981578826904,1.0
0.04447753727436066,0.03900039196014404
0.09427489340305328,0.053448669612407684
0.11467525362968445,0.03192658722400665
0.06490890681743622,0.03240707144141197
0.04488201439380646,0.03749949857592583
0.08933241665363312,0.010331175290048122
0.21527424454689026,0.06798697263002396
0.3227226734161377,0.2186669111251831
0.07774466276168823,5.4555144743062556e-05
0.08404062688350677,1.0
0.04212106764316559,0.003716137958690524
0.07113663852214813,0.031522225588560104
0.05756866931915283,0.03789970651268959
0.06533679366111755,0.011271333321928978
0.3787383437156677,0.23166149854660034
0.02970060706138611,0.042793843895196915
0.06656357645988464,0.0362689346075058
0.03169494867324829,0.029364565387368202
0.2913925051689148,0.10570412129163742
0.04040601849555969,0.04603462666273117
0.08174945414066315,1.0
0.2253757268190384,0.16116836667060852
0.07785353064537048,0.03083125315606594
0.056253284215927124,0.05107789486646652
0.09584692120552063,0.008973360061645508
0.06946727633476257,0.01614299975335598
0.03981311619281769,0.040298521518707275
0.040037140250205994,1.0
0.06644262373447418,0.023062413558363914
0.09234684705734253,0.004442788194864988
0.1120406985282898,0.060951970517635345
0.14685547351837158,0.002250825986266136
0.036539629101753235,0.01689910516142845
0.3118833899497986,0.17858517169952393
0.08016364276409149,0.0289318785071373
0.08114531636238098,0.002483038231730461
0.09371422231197357,0.02267548255622387
0.08851151168346405,0.015321162529289722
0.11652146279811859,0.056295014917850494
0.11954404413700104,0.042027365416288376
0.10359211266040802,0.006072033662348986
0.09466178715229034,1.0
0.0452965646982193,0.04299590364098549
0.2935740649700165,0.2063402235507965
0.059588730335235596,0.05826385319232941
0.061213791370391846,0.013053023256361485
0.09906531870365143,0.029927635565400124
0.07391610741615295,0.015712834894657135
0.04475688934326172,1.0
0.2997902035713196,0.18808121979236603
0.06695699691772461,0.028294144198298454
0.03318816423416138,0.05972418189048767
0.06337927281856537,0.02687140740454197
0.0664336085319519,0.04872879013419151
0.04949130117893219,0.04189728945493698
0.044681861996650696,0.04723624885082245
0.06829795241355896,0.020807301625609398
0.3286181092262268,0.19365713000297546
0.2806400656700134,0.17176693677902222
0.04516598582267761,0.028273029252886772
0.10366708040237427,0.000653739960398525
0.07172264158725739,0.007978602312505245
0.06958839297294617,0.0230051688849926
0.043604955077171326,0.013771248050034046
0.20098625123500824,0.1018151119351387
0.04433922469615936,0.08188115805387497
0.07949617505073547,0.014658431522548199
0.03994759917259216,1.0
0.2586892247200012,0.1099766194820404
0.03891491889953613,0.04759472236037254
0.07868243753910065,0.013305651023983955
0.0748988538980484,0.015971669927239418
0.03173425793647766,0.026214631274342537
0.05472962558269501,0.0017114209476858377
0.06905403733253479,0.0244437325745821
0.09406349062919617,0.01856060139834881
0.06166619062423706,0.009802456945180893
0.29742687940597534,0.1875816434621811
0.33717960119247437,0.29676878452301025
0.04059436917304993,1.0
0.08625060319900513,0.0015890796203166246
0.30711954832077026,0.1836533397436142
0.07666651904582977,0.013318956829607487
0.07454471290111542,0.024037528783082962
0.05644097924232483,0.02076653577387333
0.04776735603809357,0.020699743181467056
0.07697919011116028,0.0035427280236035585
0.33226072788238525,0.25288906693458557
0.04214835166931152,0.07019064575433731
0.07725721597671509,0.026812562718987465
0.05395156145095825,0.011397100985050201
0.07343947887420654,0.0044311280362308025
0.32556092739105225,0.23745203018188477
0.06913836300373077,0.0323491171002388
0.04241146147251129,0.032096996903419495
0.05784456431865692,0.03662208095192909
0.17648503184318542,0.18094906210899353
0.02844485640525818,0.043025340884923935
0.04526321589946747,0.03069370612502098
0.09418714046478271,0.04739577695727348
0.37921833992004395,0.32079318165779114
0.29830628633499146,0.2130459100008011
0.04591938853263855,0.018965601921081543
0.10242326557636261,0.0015661040088161826
0.07317522168159485,0.02247462049126625
0.03317180275917053,0.04550248384475708
0.04523265361785889,0.0057307276874780655
0.0428711473941803,0.08487903326749802
0.1110055148601532,0.01039446797221899
0.06607066094875336,0.003125119721516967
0.06953185796737671,0.014999723061919212
0.2973959445953369,0.25878292322158813
0.06338439881801605,0.02732033096253872
0.07030731439590454,0.011496201157569885
0.06570392847061157,0.036232806742191315
0.30538076162338257,0.21104983985424042
0.055953606963157654,0.06258118897676468
0.07036429643630981,0.007468292489647865
0.03431805968284607,1.0
0.07066717743873596,0.012211340479552746
0.057359471917152405,0.01880280300974846
0.031103193759918213,0.06080299988389015
0.17659255862236023,0.1117515042424202
0.03892739117145538,0.05899377539753914
0.04876627027988434,0.08404583483934402
0.0498453825712204,0.033389393240213394
0.039372459053993225,0.04144484922289848
0.07119715213775635,0.021474722772836685
0.05921614170074463,0.055072251707315445
0.03899158537387848,0.04680895060300827
0.037965789437294006,0.03423527255654335
0.16493041813373566,0.1178501769900322
0.10280708968639374,0.012857912108302116
0.32680144906044006,0.23331673443317413
0.059111326932907104,0.016688663512468338
0.06275181472301483,0.045425985008478165
0.05823943018913269,1.0
0.1104956567287445,0.0677599310874939
0.03836764395236969,0.014003773219883442
0.05147063732147217,0.05473332479596138
0.045262426137924194,0.007042041979730129
0.03319869935512543,0.06222500279545784
0.056376636028289795,0.018853798508644104
0.06733734905719757,0.012579230591654778
0.311535120010376,0.2544974982738495
0.03241676092147827,0.06521906703710556
0.03756837546825409,0.04619600251317024
0.05245101451873779,0.05615738406777382
0.04930490255355835,0.037600163370370865
0.052631184458732605,0.016380272805690765
0.035655006766319275,0.006437098141759634
0.042330920696258545,0.024606062099337578
0.05218711495399475,0.029056474566459656
0.07067498564720154,0.029836874455213547
0.310579776763916,0.15815792977809906
0.03508785367012024,0.02339540421962738
0.31589555740356445,1.0
0.05649957060813904,0.049260616302490234
0.06075228750705719,0.05224250257015228
0.05600178241729736,0.039198312908411026
0.037773191928863525,0.04649420455098152
0.06622527539730072,0.022008001804351807
0.049750179052352905,1.0
0.05022569000720978,0.026135127991437912
0.04002131521701813,0.013939331285655499
0.0619976669549942,0.009844483807682991
0.05518214404582977,0.031538259238004684
0.06506310403347015,0.04524374008178711
0.07073788344860077,0.03984601050615311
0.31819552183151245,0.24781490862369537
0.10925649106502533,0.05425180867314339
0.35074561834335327,0.26765429973602295
0.06723931431770325,0.03220648691058159
0.06090587377548218,0.002089917194098234
0.05030010640621185,0.039524178951978683
0.04205062985420227,0.029148133471608162
0.037531524896621704,0.053750548511743546
0.05988048017024994,0.029187699779868126
0.31075072288513184,0.1423504501581192
0.04064860939979553,0.03782579302787781
0.04877443611621857,0.03587891161441803
0.06250409781932831,0.019607631489634514
0.043083831667900085,0.06112426146864891
0.3062678575515747,1.0
0.03124937415122986,0.04462486878037453
0.050804078578948975,0.011077437549829483
0.09290237724781036,0.006387735716998577
0.04028373956680298,1.0
0.060975879430770874,0.024237796664237976
0.05443766713142395,0.0037356135435402393
0.03759467601776123,0.04304252192378044
0.05117511749267578,0.042797211557626724
0.053654253482818604,0.000929076864849776
0.05856935679912567,0.052671030163764954
0.18371470272541046,0.16059643030166626
0.06569427251815796,0.033724378794431686
0.02676825225353241,0.06921077519655228
0.24999605119228363,0.17124328017234802
0.11973503977060318,0.1411697417497635
0.0672893077135086,0.014883061870932579
0.03288564085960388,0.05488402768969536
0.06431350111961365,0.011957642622292042
0.040962934494018555,0.04008621349930763
0.03275781869888306,0.05146235227584839
0.04126884043216705,0.056067440658807755
0.028324156999588013,0.06208886578679085
0.34349262714385986,0.24997985363006592
0.3076234459877014,0.24290525913238525
0.04771946370601654,0.008564464747905731
0.04509231448173523,0.04776577651500702
0.042409926652908325,0.04894997552037239
0.042501553893089294,0.04352580010890961
0.32149738073349,0.22124427556991577
0.06953631341457367,0.004994330927729607
0.08194433152675629,0.01601017639040947
0.05441337823867798,0.02534198947250843
0.06750743091106415,0.016991063952445984
0.3214744031429291,0.15158551931381226
0.04555775225162506,0.04983459785580635
0.04093217849731445,0.005635714158415794
0.20067298412322998,0.009602849371731281
0.06006161868572235,0.03522137925028801
0.059572070837020874,0.025699518620967865
0.3530571460723877,0.30647918581962585
0.036690399050712585,0.013218395411968231
0.03856410086154938,1.0
0.04021017253398895,1.0
0.04210326075553894,0.003761444939300418
0.031911686062812805,0.09963828325271606
0.04451461136341095,0.027011903002858162
0.03253738582134247,0.04751589521765709
0.034156426787376404,0.0669795423746109
0.31205880641937256,0.21076811850070953
0.05043160915374756,0.01470557413995266
0.037952810525894165,1.0
0.0348820835351944,0.029654191806912422
0.07695375382900238,0.015620623715221882
0.0334492027759552,0.07873335480690002
0.061340510845184326,1.0
0.046437740325927734,0.006814293563365936
0.06370162963867188,0.019090482965111732
0.04056978225708008,0.03017514944076538
0.051999837160110474,0.03342488035559654
0.05795033276081085,0.08385425060987473
0.03841334581375122,1.0
0.06627519428730011,0.058094099164009094
0.31576254963874817,0.22839827835559845
0.34112364053726196,0.23955628275871277
0.03946739435195923,0.06540872156620026
0.05160762369632721,0.02259964682161808
0.26318374276161194,0.1443430334329605
0.09595079720020294,0.03771258890628815
0.08016766607761383,0.019592981785535812
0.03202342987060547,0.0426512286067009
0.03694616258144379,0.0523444265127182
0.044022783637046814,0.0061258659698069096
0.03395359218120575,0.008217909373342991
0.03724421560764313,0.0646500512957573
0.035514503717422485,0.029986390843987465
0.047200024127960205,0.03207346051931381
0.03855399787425995,0.05327975004911423
0.35489699244499207,1.0
0.3314366936683655,0.2001369446516037
0.038430601358413696,0.046856917440891266
0.04924449324607849,0.07982416450977325
0.03559024631977081,0.06792591512203217
0.036437928676605225,0.04059988632798195
0.036079198122024536,0.05866571143269539
0.04253564774990082,0.03626326844096184
0.03618179261684418,0.06172087788581848
0.05907142162322998,0.04898841306567192
0.06418842077255249,1.0
0.06780023872852325,0.035821206867694855
0.03815858066082001,0.05260734260082245
0.08435399830341339,1.35550462800893e-05
0.03429770469665527,0.07175726443529129
0.05798058211803436,0.05413844436407089
0.24966202676296234,0.1885557472705841
0.03509493172168732,1.0
0.04285956919193268,0.03551683947443962
0.03148350119590759,0.05953919142484665
0.07624700665473938,1.0
0.033780381083488464,0.03177473694086075
0.04410518705844879,0.035438038408756256
0.17070847749710083,0.07155352085828781
0.04489348828792572,1.0
0.06472569704055786,0.03382866084575653
0.33197420835494995,0.22233767807483673
0.05211727321147919,0.05303848162293434
0.07938326895236969,0.08268101513385773
0.028984010219573975,0.058633945882320404
0.030846938490867615,0.06361550837755203
0.03161101043224335,0.06306964159011841
0.033236533403396606,0.0630345344543457
0.05359956622123718,0.0352482870221138
0.03672076761722565,0.04541817680001259
0.3390383720397949,0.24253995716571808
0.047063201665878296,0.09756263345479965
0.03860644996166229,1.0
0.0369899719953537,0.03884975612163544
0.16321545839309692,0.14490827918052673
0.04133784770965576,0.043823130428791046
0.04681265354156494,0.076991967856884
0.03537367284297943,0.051315367221832275
0.07939620316028595,0.02099458873271942
0.057184815406799316,0.01600305177271366
0.04518100619316101,0.043587617576122284
0.0594916045665741,0.028280746191740036
0.048651114106178284,0.0018856542883440852
0.2960641086101532,0.12957878410816193
0.03676570951938629,0.0542437918484211
0.05804550647735596,0.05011921748518944
0.04576517641544342,0.07699582725763321
0.03877735137939453,0.05901394411921501
0.056303948163986206,1.0
0.03817856311798096,0.0719175711274147
0.04841861128807068,0.06249912828207016
0.07137054204940796,0.032785940915346146
0.3206540644168854,0.21145226061344147
0.30368438363075256,0.20838354527950287
0.05068512260913849,0.01855376921594143
0.21606746315956116,0.13691401481628418
0.03652140498161316,0.05717357620596886
0.05333319306373596,0.037835076451301575
0.042602404952049255,0.030543362721800804
0.3410400450229645,0.23217245936393738
0.06534364819526672,0.04068833962082863
0.05027101933956146,0.005254082847386599
0.28889942169189453,0.24357041716575623
0.06315368413925171,0.022360213100910187
0.33640041947364807,0.23306675255298615
0.03578053414821625,0.06629326194524765
0.03312450647354126,0.04884137958288193
0.031307727098464966,0.045599304139614105
0.03339405357837677,0.04802391305565834
0.0722695142030716,0.005560221150517464
0.036632999777793884,0.03115311823785305
0.04464653134346008,1.0
0.03550872206687927,0.0491303876042366
0.06781153380870819,0.015087378211319447
0.04598142206668854,0.010444024577736855
0.3271353244781494,0.2161664217710495
0.03702747821807861,0.1020115315914154
0.17376497387886047,0.2109907567501068
0.06898970901966095,0.06290271878242493
0.3659040331840515,0.3076231777667999
0.04645015299320221,1.0
0.03170540928840637,0.06631399691104889
0.03883489966392517,0.07534909248352051
0.0436120331287384,0.04515060409903526
0.04748855531215668,0.010345480404794216
0.07045666873455048,0.04352360963821411
0.08292746543884277,0.015004386194050312
0.03775288164615631,1.0
0.04225188493728638,0.033021144568920135
0.052559271454811096,0.0044669220224022865
0.10033182799816132,0.031697992235422134
0.053944796323776245,0.08131305873394012
0.054989054799079895,0.06347997486591339
0.11424440145492554,0.10920868068933487
0.057080596685409546,0.024431349709630013
0.03855802118778229,0.030727621167898178
0.33921635150909424,1.0
0.044088855385780334,0.06731376051902771
0.31453776359558105,0.1563868224620819
0.03911271691322327,0.05535302311182022
0.04882977902889252,0.01666613481938839
0.046684250235557556,0.03364846482872963
0.04727405309677124,0.04517058655619621
0.058048754930496216,0.04528059437870979
0.03661736845970154,0.07329858094453812
0.0836525708436966,0.032450512051582336
0.03784540295600891,0.07225212454795837
0.30724477767944336,1.0
0.036102086305618286,0.06761624664068222
0.05893276631832123,0.05079164355993271
0.32299986481666565,0.2157759815454483
0.2949048578739166,0.1602506935596466
0.04795639216899872,0.029876841232180595
0.04475779831409454,0.02393551915884018
0.0670064240694046,0.0001573972695041448
0.043551862239837646,0.02731848880648613
0.04884877800941467,0.05171777307987213
0.3432697057723999,0.1670551747083664
0.03477540612220764,1.0
0.027590110898017883,0.007617528550326824
0.03413175046443939,0.05741267278790474
0.04644934833049774,0.050635967403650284
0.056053534150123596,0.010393945500254631
0.0624220073223114,0.0328608974814415
0.027319177985191345,0.05772089958190918
0.32391825318336487,0.14744393527507782
0.061276182532310486,0.05353401601314545
0.046177029609680176,0.06874857097864151
0.026101917028427124,1.0
0.04505559802055359,0.04638079181313515
0.02812519669532776,1.0
0.03672870993614197,0.06608278304338455
0.03836815059185028,0.06337250024080276
0.03934261202812195,0.037634577602148056
0.12762412428855896,1.0
0.3376825451850891,0.2565286457538605
0.07554897665977478,0.03148436173796654
0.3170565962791443,0.20419220626354218
0.04601530730724335,0.03309183195233345
0.055788785219192505,0.0004705000319518149
0.04996532201766968,0.03368121385574341
0.06131619215011597,0.050654876977205276
0.031055673956871033,0.07205774635076523
0.06779249012470245,0.031084729358553886
0.1932830661535263,0.0754779726266861
0.03270019590854645,0.06651505082845688
0.040446192026138306,0.01693403348326683
0.04166947305202484,0.007522306405007839
0.06497620046138763,0.06345046311616898
0.03549973666667938,0.025483211502432823
0.05024433135986328,0.020133890211582184
0.10599443316459656,0.01899121142923832
0.05170030891895294,0.03668723627924919
0.05475306510925293,0.0083443159237504
0.31382474303245544,0.14122770726680756
0.09783071279525757,0.015061079524457455
0.3411124646663666,0.22457949817180634
0.07235275208950043,0.013975097797811031
0.19124853610992432,0.07054686546325684
0.3266182839870453,0.2236448973417282
0.04327143728733063,0.018030092120170593
0.037221506237983704,0.06276826560497284
0.049532800912857056,0.04255594685673714
0.05789758265018463,0.037267379462718964
0.07087238132953644,0.05526386573910713
0.03530384600162506,1.0
0.30019158124923706,0.23623470962047577
0.03025694191455841,0.06390731781721115
0.03772619366645813,0.031790781766176224
0.2230561077594757,0.06487315148115158
0.0529760867357254,0.0363287478685379
0.05024246871471405,0.06400018185377121
0.05275169014930725,0.015273317694664001
0.06040981411933899,0.04576084762811661
0.028141602873802185,0.07772766798734665
0.049630507826805115,0.035596899688243866
0.02857355773448944,0.056950315833091736
0.04336339235305786,0.06979253143072128
0.04741872847080231,0.05075516924262047
0.04816453158855438,0.05227434262633324
0.03132733702659607,0.05979609116911888
0.04439714550971985,0.07095634192228317
0.032328084111213684,0.05433454364538193
0.05282457172870636,0.07395725697278976
0.0709323137998581,0.01088293269276619
0.054238319396972656,0.018627867102622986
0.11879852414131165,0.02147827483713627
0.04050236940383911,0.05437531694769859
0.04074409604072571,0.03535570949316025
0.06640109419822693,0.03337867558002472
0.040895506739616394,0.028703179210424423
0.03103470802307129,0.06886359304189682
0.05085989832878113,0.02256900817155838
0.05243198573589325,0.038889724761247635
0.03795652091503143,0.05856705829501152
0.03545086085796356,0.07771609723567963
0.3560478091239929,0.2965121567249298
0.2142212837934494,0.12721410393714905
0.039126068353652954,0.047778867185115814
0.044162556529045105,0.052910756319761276
0.05244185030460358,0.04746929556131363
0.035077810287475586,0.05394294485449791
0.03716444969177246,0.05642955005168915
0.038222745060920715,0.07190052419900894
0.32293498516082764,0.30385255813598633
0.29258763790130615,0.21287281811237335
0.11486627161502838,0.038190048187971115
0.042282357811927795,0.058052416890859604
0.06420038640499115,0.05590354651212692
0.037921011447906494,0.039561256766319275
0.06896953284740448,0.034401409327983856
0.036650851368904114,0.0450875386595726
0.035638660192489624,0.10223501175642014
0.3234838545322418,0.08807370811700821
0.040003105998039246,0.046491291373968124
0.05243299901485443,0.015072938054800034
0.035683318972587585,0.03599072992801666
0.033986300230026245,0.07107682526111603
0.03614792227745056,0.06438078731298447
0.052489861845970154,0.06351282447576523
0.04030051827430725,0.06192085146903992
0.027654916048049927,0.04370127618312836
0.049747273325920105,0.04025975614786148
0.03160712122917175,1.0
0.05420008301734924,0.08003320544958115
0.03488662838935852,0.07331627607345581
0.07465553283691406,0.013396273367106915
0.33217376470565796,0.336582750082016
0.04888470470905304,0.05972299724817276
0.03557899594306946,0.06718221306800842
0.06431972980499268,0.05414804816246033
0.03466366231441498,0.06350334733724594
0.041522592306137085,0.05984872952103615
0.0414557009935379,0.020234044641256332
0.04474937915802002,0.046736206859350204
0.04837365448474884,0.03058050200343132
0.2343873828649521,0.10328735411167145
0.06497900187969208,0.08124743402004242
0.04945121705532074,0.061713848263025284
0.03251786530017853,0.08089601248502731
0.05193445086479187,0.05079915374517441
0.09476280212402344,0.028559641912579536
0.041104212403297424,0.06826604902744293
0.04180172085762024,0.04946983978152275
0.032764241099357605,0.07664544135332108
0.034156739711761475,1.0
0.021685853600502014,0.04549362510442734
0.04359777271747589,0.07839971780776978
0.35627812147140503,0.2208555042743683
0.03286576271057129,0.059302255511283875
0.05660998821258545,0.04154088720679283
0.04221683740615845,0.045807886868715286
0.03784015774726868,0.03570742532610893
0.04608270525932312,0.04608992114663124
0.05101974308490753,0.09286759048700333
0.03858660161495209,0.06798228621482849
0.034799590706825256,0.06463196128606796
0.041177138686180115,0.02747388370335102
0.04776109755039215,0.0688786655664444
0.03942759335041046,0.058485034853219986
0.033279627561569214,0.07433857023715973
0.03251524269580841,0.05746271461248398
0.041199326515197754,0.04406892508268356
0.061713024973869324,0.05068989843130112
0.03586453199386597,0.06083139032125473
