predicted total costs,actual total costs
0.7993144989013672,0.8414490818977356
0.7994331121444702,0.6845676898956299
0.8004634976387024,0.6343565583229065
0.8005131483078003,0.835663914680481
0.8005564212799072,0.712458610534668
0.8008561134338379,0.582550048828125
0.8010740876197815,0.7066478729248047
0.8013964295387268,0.8445768356323242
0.8020442724227905,0.6717163920402527
0.8025147914886475,0.7539722919464111
0.8033989667892456,1.1058894395828247
0.803645133972168,0.7795599699020386
0.803910493850708,0.6470595598220825
0.8040435314178467,0.6806514263153076
0.804119348526001,0.584290623664856
0.8041247725486755,1.1599596738815308
0.8046838045120239,0.6426287889480591
0.8048849105834961,0.9636963605880737
0.8049963712692261,0.5689284205436707
0.8051722049713135,0.8992933034896851
0.8054900169372559,0.6634024381637573
0.8055719137191772,0.544029951095581
0.8060177564620972,1.0308805704116821
0.8062803745269775,0.761527419090271
0.8071832656860352,1.2380077838897705
0.8074299097061157,0.8751830458641052
0.8075618743896484,0.9893527030944824
0.8077369928359985,0.936607837677002
0.8077642917633057,0.571677565574646
0.8082575798034668,0.5830737352371216
0.8085334897041321,0.8374651670455933
0.8086221218109131,0.6355969905853271
0.8086782693862915,1.1920934915542603
0.808722734451294,0.9320704936981201
0.808803379535675,1.153454065322876
0.8088217377662659,0.8922529220581055
0.808864951133728,1.1756699085235596
0.8090043663978577,0.7065238356590271
0.8090900182723999,0.8612579107284546
0.8092341423034668,0.9402710199356079
0.8095956444740295,1.1143876314163208
0.8100640773773193,1.2382826805114746
0.8101593255996704,0.6365890502929688
0.8105260133743286,1.0453945398330688
0.8106968402862549,0.5483105182647705
0.8108153939247131,0.9485068321228027
0.8108858466148376,0.6037334203720093
0.8114786148071289,0.8566814661026001
0.8116384744644165,0.6763772964477539
0.8116432428359985,0.6636340022087097
0.8117148280143738,0.5748243927955627
0.8124158382415771,0.6668808460235596
0.8124755620956421,1.1169546842575073
0.8124904036521912,0.8743608593940735
0.8130237460136414,0.6995264291763306
0.8131053447723389,0.8016505837440491
0.813154935836792,0.6275168657302856
0.8138191103935242,0.8938055634498596
0.8138535022735596,0.5492223501205444
0.8138837814331055,0.5769702196121216
0.8141670823097229,0.7857090830802917
0.814730167388916,0.8496553897857666
0.8156813383102417,0.7876732349395752
0.8160833120346069,0.8375002145767212
0.8163222670555115,1.0622994899749756
0.8164241909980774,0.9205803275108337
0.8167464137077332,0.8016362190246582
0.8168134093284607,0.6862653493881226
0.817027747631073,1.051478385925293
0.8172030448913574,0.5452588200569153
0.8174771070480347,0.9149580001831055
0.8177502751350403,0.9721630811691284
0.8183253407478333,0.6518012285232544
0.8184117078781128,0.7105109095573425
0.8184496760368347,0.8645964860916138
0.8185825347900391,0.9893709421157837
0.8186070322990417,0.5545448660850525
0.8187445402145386,0.5861603617668152
0.8187466859817505,1.0654187202453613
0.8190129995346069,0.9412053823471069
0.8191332817077637,0.7243226766586304
0.8191783428192139,0.7945080995559692
0.8195412755012512,0.8723992109298706
0.8196456432342529,1.0450199842453003
0.8197866678237915,0.9277504682540894
0.819916844367981,0.7007686495780945
0.8200700283050537,1.1911752223968506
0.8201903104782104,0.867461085319519
0.8202736377716064,0.61461341381073
0.8204706907272339,1.0884203910827637
0.82112717628479,1.050765872001648
0.8213427066802979,0.7283445596694946
0.8213523626327515,0.9289206266403198
0.8214520812034607,0.7754268646240234
0.8223646879196167,0.5902279615402222
0.8223707675933838,0.593553364276886
0.8225514888763428,1.0746650695800781
0.8227291107177734,1.0246789455413818
0.8228118419647217,1.0757334232330322
0.8232847452163696,1.1492446660995483
0.8234796524047852,0.6219542026519775
0.8238654136657715,0.587378740310669
0.8238675594329834,0.6567195057868958
0.8239009380340576,1.016909122467041
0.8244350552558899,0.6777287721633911
0.8252071738243103,0.716499388217926
0.8253029584884644,0.6141399145126343
0.8253863453865051,1.0007004737854004
0.825664758682251,0.5408430099487305
0.8259433507919312,0.8604987859725952
0.8259515762329102,1.0298678874969482
0.8260774612426758,1.1316319704055786
0.8261896967887878,1.1067934036254883
0.8262782096862793,0.8570698499679565
0.8265005350112915,0.5564757585525513
0.8268764019012451,0.5561345219612122
0.8271678686141968,1.144706130027771
0.8273495435714722,1.034568190574646
0.8273642659187317,1.0214976072311401
0.8275901079177856,0.7124336957931519
0.8275903463363647,0.9085160493850708
0.827663779258728,0.7476801872253418
0.8278164267539978,0.9300216436386108
0.8282707929611206,0.7244277000427246
0.8282955288887024,0.9238094091415405
0.8283892869949341,0.912748396396637
0.8284347057342529,0.6927860975265503
0.8284835815429688,0.9880026578903198
0.8285248875617981,0.5582493543624878
0.8285547494888306,0.8624789714813232
0.8287458419799805,0.5443771481513977
0.8288193345069885,0.5874616503715515
0.8295068740844727,1.040274739265442
0.8304224610328674,0.5717133283615112
0.8305188417434692,1.1628665924072266
0.8308987617492676,0.9056857228279114
0.8310136198997498,0.5301103591918945
0.8313790559768677,0.8386024236679077
0.8314138054847717,1.14887273311615
0.8314352631568909,0.6634060740470886
0.8318303823471069,0.9575043320655823
0.8319250345230103,0.7050925493240356
0.8326393961906433,0.569106936454773
0.8331046104431152,0.7430403828620911
0.833264946937561,0.5493618249893188
0.8332870006561279,0.7558399438858032
0.8334438800811768,0.5592657923698425
0.8335340619087219,0.760644793510437
0.8335348963737488,0.5540338158607483
0.8339157104492188,0.6483777761459351
0.8345862627029419,1.0185294151306152
0.8346185684204102,0.985840916633606
0.8346760869026184,1.1801671981811523
0.8348767161369324,0.8158235549926758
0.8348853588104248,0.5583952069282532
0.834991455078125,0.8986719250679016
0.8352680206298828,1.0309706926345825
0.835309624671936,0.570467472076416
0.8359113335609436,1.0632426738739014
0.8364652991294861,1.1817704439163208
0.8367385864257812,0.8509323596954346
0.8368790149688721,0.8471825122833252
0.8369259834289551,0.8412505388259888
0.8370570540428162,0.6048483848571777
0.8371232748031616,0.9895120859146118
0.8376147747039795,1.1247702836990356
0.8377431631088257,0.8412638902664185
0.8380593061447144,0.6611975431442261
0.8382675647735596,0.8791595697402954
0.8383158445358276,0.5562679171562195
0.8385230302810669,0.8985815048217773
0.8388298749923706,0.920590877532959
0.8389856219291687,0.9355784058570862
0.8390422463417053,0.8279989957809448
0.839195966720581,1.2101941108703613
0.8395116329193115,0.930232584476471
0.8396075963973999,0.9629231691360474
0.8401696085929871,0.699652910232544
0.8402172923088074,0.9645481705665588
0.8403967618942261,0.5902100205421448
0.840434193611145,1.0366690158843994
0.8405179381370544,0.9737836718559265
0.8406891822814941,0.8837248086929321
0.841286838054657,0.9044713973999023
0.841801643371582,0.583832323551178
0.8423256874084473,1.2320339679718018
0.8424615859985352,1.0256619453430176
0.8425045609474182,1.0057196617126465
0.8425514698028564,0.7436375617980957
0.8426779508590698,0.5561178922653198
0.8431543111801147,0.8815053701400757
0.8432382345199585,0.622258186340332
0.8434545993804932,0.5961536169052124
0.8435527086257935,1.0538487434387207
0.8439346551895142,0.8604590892791748
0.8443394899368286,0.8824926018714905
0.8444675803184509,0.8413435220718384
0.8445138335227966,0.6614679098129272
0.8448107242584229,0.6669251322746277
0.8448424935340881,1.0780870914459229
0.8450105786323547,0.8677359819412231
0.8453168869018555,0.7788741588592529
0.8453980684280396,0.976993203163147
0.8455096483230591,0.7996921539306641
0.8455791473388672,0.561609148979187
0.84565269947052,0.8202542066574097
0.8457105159759521,0.5343426465988159
0.8459650278091431,1.0406875610351562
0.8460068702697754,0.885784387588501
0.8461594581604004,0.5634984374046326
0.8463189005851746,0.6698158979415894
0.8464168906211853,0.7362334132194519
0.8464874029159546,1.1570031642913818
0.8465467691421509,0.5395714044570923
0.8466097712516785,0.8342467546463013
0.8468258380889893,0.860572338104248
0.8469282984733582,0.49386364221572876
0.846996545791626,0.9587528705596924
0.847034215927124,0.7774676084518433
0.8471296429634094,0.8178961277008057
0.8471699357032776,0.9364012479782104
0.8472995758056641,1.043705940246582
0.8476832509040833,0.8036805391311646
0.8477634787559509,0.8362095355987549
0.84784996509552,1.0183660984039307
0.8487175703048706,0.540192723274231
0.8488883972167969,0.690451979637146
0.8489151000976562,1.245337963104248
0.8490375876426697,1.0965440273284912
0.8490400314331055,1.2798783779144287
0.8493245840072632,0.7852137088775635
0.8496018648147583,0.7762020230293274
0.8496876955032349,0.8378929495811462
0.8497400283813477,0.9909530878067017
0.8497593402862549,0.6244663596153259
0.8503274917602539,0.6819287538528442
0.8507182002067566,0.6230424642562866
0.8511824607849121,0.7352807521820068
0.8513617515563965,0.8922080993652344
0.8514550924301147,1.1606779098510742
0.8515912294387817,0.83859783411026
0.8516457676887512,1.0255789756774902
0.8518231511116028,1.1572606563568115
0.8518671989440918,0.571587085723877
0.8523799180984497,1.1034802198410034
0.8524142503738403,0.9004231691360474
0.8525784015655518,1.177632212638855
0.8530188798904419,0.913858950138092
0.8531498312950134,0.5723831057548523
0.853843629360199,1.014857530593872
0.8544435501098633,0.7615509629249573
0.8545034527778625,0.6632818579673767
0.8547075986862183,1.1191205978393555
0.8551559448242188,0.667487382888794
0.8555729985237122,1.2058120965957642
0.8556332588195801,0.8335034847259521
0.8559201955795288,0.617297887802124
0.8559960126876831,1.2858201265335083
0.8560363054275513,0.6504712104797363
0.856097400188446,0.8441696166992188
0.8562754988670349,0.7333186268806458
0.8564385771751404,0.7656432390213013
0.8564474582672119,1.0764542818069458
0.8565046191215515,1.3257431983947754
0.8565253019332886,1.070417881011963
0.8567067384719849,0.545968770980835
0.8573790192604065,0.8553856611251831
0.857620358467102,0.5781647562980652
0.8578093647956848,0.5330972671508789
0.8579267859458923,1.1423935890197754
0.8579949140548706,0.5682691335678101
0.8580663204193115,1.0408235788345337
0.8580989837646484,0.5808202028274536
0.8581140041351318,0.9408734440803528
0.8585407733917236,0.8634114265441895
0.8585805892944336,0.6712765693664551
0.858681321144104,0.6173940896987915
0.858860433101654,0.9259795546531677
0.8589283227920532,1.0920164585113525
0.859031081199646,1.217239260673523
0.8590949773788452,0.9975985288619995
0.8592551350593567,1.2328567504882812
0.8596662282943726,0.5890593528747559
0.859906792640686,0.9431957602500916
0.860045313835144,1.0043160915374756
0.8604053258895874,0.5615655183792114
0.8604077696800232,1.1659877300262451
0.8605880737304688,0.6726469993591309
0.8613190054893494,1.2058911323547363
0.8617427349090576,0.9231692552566528
0.8621337413787842,0.7223066091537476
0.8622592687606812,0.5987436771392822
0.862419843673706,0.5163785815238953
0.8624230027198792,0.6645865440368652
0.8628950119018555,0.5983084440231323
0.863118052482605,0.8626425266265869
0.8632042407989502,0.9226222038269043
0.8632270097732544,0.9100227355957031
0.8635773658752441,0.9127541780471802
0.8638467788696289,0.8560953736305237
0.8639093637466431,1.0415993928909302
0.864153265953064,0.8597223162651062
0.8643022775650024,0.7423157691955566
0.8644014596939087,0.7984861135482788
0.8644643425941467,0.836362898349762
0.864481508731842,0.6462928056716919
0.864700436592102,0.653538167476654
0.8648262023925781,1.1421427726745605
0.8649965524673462,0.613416314125061
0.8650213479995728,1.1476905345916748
0.8656704425811768,0.5367757081985474
0.8664445281028748,0.8140031695365906
0.8664555549621582,0.8328251838684082
0.8672215342521667,0.7673749923706055
0.8675448298454285,1.043662667274475
0.8676078915596008,1.091806173324585
0.8680959939956665,0.8390164971351624
0.8683445453643799,1.0656064748764038
0.8683633208274841,1.2269201278686523
0.8688297271728516,0.7413007616996765
0.8696354627609253,1.069899559020996
0.8697926998138428,1.111204743385315
0.869864821434021,0.7366979718208313
0.8698963522911072,0.7925359010696411
0.8700495362281799,1.0777180194854736
0.8702163696289062,0.9210807681083679
0.8704067468643188,0.9545269012451172
0.8704965114593506,0.5955517888069153
0.8705415725708008,0.8394525051116943
0.8707276582717896,1.1168034076690674
0.8710116744041443,1.1441681385040283
0.8710333108901978,0.8345075249671936
0.8710860013961792,1.2254196405410767
0.8716444969177246,0.9736660122871399
0.8716529607772827,0.6976712942123413
0.8718191385269165,0.8585717678070068
0.8722012042999268,0.6122907996177673
0.8723061084747314,0.9380791187286377
0.8724411725997925,0.5359233021736145
0.8726447224617004,1.3104100227355957
0.8726661205291748,1.0176944732666016
0.8728392124176025,1.2949845790863037
0.8731106519699097,0.8189260959625244
0.8734449148178101,1.2191452980041504
0.8734797239303589,0.5662051439285278
0.8737407922744751,1.0173389911651611
0.874435305595398,1.1496305465698242
0.8745379447937012,1.222171425819397
0.875085175037384,0.9488959312438965
0.8751512169837952,0.9554265737533569
0.8752403259277344,1.2212549448013306
0.8753429651260376,0.6596035361289978
0.8754346370697021,0.7047735452651978
0.8756228685379028,0.9692473411560059
0.8756750822067261,0.6087470054626465
0.8757846355438232,0.9163661003112793
0.8760597109794617,0.8304101228713989
0.8760973215103149,0.785647451877594
0.8761203289031982,1.103448748588562
0.8762751221656799,0.6436784267425537
0.8765611052513123,1.1445237398147583
0.876619815826416,0.9618645906448364
0.876844584941864,0.9271223545074463
0.8769952058792114,0.9828402400016785
0.8771572113037109,0.5825905799865723
0.8774993419647217,1.023885726928711
0.8776698112487793,0.7212369441986084
0.8782247304916382,1.140299677848816
0.8783384561538696,0.7361024022102356
0.8784053325653076,0.9943637251853943
0.8784322142601013,0.7580891251564026
0.878449022769928,0.7150006294250488
0.8786740303039551,0.949565589427948
0.8787661194801331,1.1355055570602417
0.8787885904312134,0.7864651083946228
0.8792117834091187,1.2091264724731445
0.879503607749939,1.2208642959594727
0.8800363540649414,1.1051912307739258
0.8805789947509766,1.1099342107772827
0.8818640112876892,0.8495479226112366
0.8819892406463623,0.5622056722640991
0.882315993309021,1.0227108001708984
0.882558286190033,1.1133592128753662
0.8826456069946289,0.8270741701126099
0.8826974630355835,1.0170100927352905
0.8827754259109497,1.2979280948638916
0.8828349113464355,0.9951074123382568
0.8828659653663635,0.9030739068984985
0.8829154968261719,1.2672429084777832
0.8829807043075562,0.670860230922699
0.8830395936965942,0.6716295480728149
0.8835559487342834,0.929436206817627
0.8836479783058167,0.8767179846763611
0.8836817741394043,1.160188913345337
0.883796215057373,0.6710244417190552
0.8837994337081909,0.7883584499359131
0.8841885328292847,0.9339227676391602
0.8842057585716248,0.7453265190124512
0.8843538761138916,0.5230669379234314
0.8854358196258545,0.6662381291389465
0.8860269784927368,0.8992072343826294
0.8861287236213684,1.075650691986084
0.886238694190979,1.1457808017730713
0.8862934112548828,1.1539510488510132
0.8865013122558594,0.784258246421814
0.8868198394775391,0.5957270860671997
0.8868475556373596,1.0442622900009155
0.8874815702438354,0.6559369564056396
0.887987494468689,1.1520910263061523
0.8881617784500122,0.6217700839042664
0.8887351155281067,0.9993479251861572
0.8889336585998535,0.8860048651695251
0.8894402980804443,0.840778112411499
0.8895256519317627,1.0423743724822998
0.8896448612213135,1.1490670442581177
0.8897985219955444,0.8408691883087158
0.889804482460022,1.133349895477295
0.8898259401321411,1.3909095525741577
0.8898795247077942,0.7681334018707275
0.8902735114097595,1.2897660732269287
0.8903409242630005,1.0317720174789429
0.8912054300308228,0.9855701923370361
0.8912573456764221,0.7271043062210083
0.8913673162460327,0.9175393581390381
0.8914710283279419,1.1621205806732178
0.8915244936943054,0.893305242061615
0.8916829228401184,1.2389476299285889
0.891788125038147,0.9474599957466125
0.8919179439544678,0.7049888372421265
0.8919659852981567,1.0531339645385742
0.8919810056686401,1.095234990119934
0.8920419216156006,1.067800760269165
0.892282247543335,0.698486864566803
0.892302393913269,0.5988124012947083
0.8924745321273804,1.2595233917236328
0.892866849899292,0.7146660089492798
0.8930897116661072,1.1657414436340332
0.8932045102119446,0.6614152193069458
0.8941807746887207,0.9960110783576965
0.8942447900772095,1.0136996507644653
0.8944087624549866,1.0366408824920654
0.894459068775177,0.5640841722488403
0.8946013450622559,0.6146793365478516
0.8946237564086914,0.8261256217956543
0.8946317434310913,0.959544837474823
0.8946676850318909,0.9073087573051453
0.894728422164917,0.5794494152069092
0.8947592377662659,1.0677158832550049
0.8950260281562805,1.196232557296753
0.8961402177810669,0.7508329749107361
0.8964307308197021,0.9452173709869385
0.8966097831726074,1.251741647720337
0.8967577219009399,1.1333081722259521
0.8974392414093018,0.5560879707336426
0.89754319190979,1.2649621963500977
0.8981397151947021,1.0843411684036255
0.8981702327728271,0.570106565952301
0.8987277746200562,0.7848994731903076
0.8992834091186523,0.7423363924026489
0.8994195461273193,0.9604700207710266
0.8994245529174805,0.5651169419288635
0.9001983404159546,0.9865517616271973
0.9008364677429199,0.6326357126235962
0.900871753692627,0.5494584441184998
0.9016640186309814,1.20993173122406
0.9017235636711121,1.080880880355835
0.9020556211471558,0.6337993741035461
0.9023692011833191,0.7975775003433228
0.902743399143219,1.1305301189422607
0.9027485251426697,0.865723729133606
0.9028139710426331,0.7131357192993164
0.9036731719970703,0.9794749021530151
0.903755247592926,1.2303295135498047
0.9037730693817139,1.1088244915008545
0.9038980007171631,1.193949818611145
0.9039971232414246,0.7918829917907715
0.904037356376648,0.8498053550720215
0.904037594795227,1.045267105102539
0.9043773412704468,1.0285074710845947
0.9049959182739258,1.126156210899353
0.9051481485366821,1.2364407777786255
0.9053869843482971,0.9512050151824951
0.9058375358581543,1.2325273752212524
0.9061279296875,0.8241297006607056
0.9063026905059814,1.210921287536621
0.9064140319824219,1.3180115222930908
0.9065767526626587,0.6491798162460327
0.9068184494972229,1.0467768907546997
0.9071123003959656,0.9926000833511353
0.9073997139930725,1.159706473350525
0.9075138568878174,1.050695776939392
0.9076321721076965,0.7277630567550659
0.9082088470458984,1.191890001296997
0.9083290696144104,0.8177191019058228
0.9088374376296997,0.8292121887207031
0.9090802669525146,0.7464295029640198
0.9092268943786621,0.8316352963447571
0.9092903137207031,1.1482874155044556
0.9101836681365967,0.6045526266098022
0.9102569222450256,0.7692646980285645
0.9103626012802124,1.0071873664855957
0.910902738571167,0.7461919188499451
0.911634087562561,0.8953141570091248
0.9116970300674438,1.3050626516342163
0.9119110107421875,0.9596903324127197
0.9126187562942505,0.737228512763977
0.9128643274307251,1.2862809896469116
0.9129775762557983,0.5568540096282959
0.9136902689933777,1.0990808010101318
0.9138928055763245,1.1464273929595947
0.9143893122673035,1.3064266443252563
0.9145175218582153,0.6748866438865662
0.9149507284164429,0.6589418053627014
0.9151368141174316,0.692359209060669
0.9155676364898682,1.0502521991729736
0.9155791997909546,0.9669767022132874
0.9156826734542847,1.0658189058303833
0.9158170223236084,0.9100672006607056
0.9160361289978027,0.8825522065162659
0.9163669943809509,0.5936366319656372
0.9165543913841248,0.5958910584449768
0.9167033433914185,1.0681092739105225
0.9168688654899597,1.2648603916168213
0.9171239137649536,0.8173350095748901
0.9176210761070251,1.1621860265731812
0.9184564352035522,1.3668808937072754
0.9186603426933289,0.9188612699508667
0.9187078475952148,0.8945176601409912
0.9191499352455139,1.0119940042495728
0.9200921058654785,0.7407300472259521
0.9204009175300598,0.9945062398910522
0.9204881191253662,1.2271736860275269
0.9205652475357056,1.0296688079833984
0.9206061363220215,0.8230663537979126
0.9208332300186157,0.655347466468811
0.9213569760322571,0.5644807815551758
0.9216703772544861,1.151344656944275
0.9217855334281921,1.2048571109771729
0.9222174882888794,0.5836093425750732
0.9223765134811401,0.7666897773742676
0.9226064682006836,1.0104268789291382
0.9227668642997742,1.2291486263275146
0.9229397773742676,0.6104154586791992
0.9232926964759827,0.9779738783836365
0.9241611957550049,1.1062405109405518
0.9243084788322449,1.2331665754318237
0.924714207649231,0.6237848997116089
0.9249519109725952,0.9132958650588989
0.9249688386917114,0.7185677289962769
0.9249996542930603,0.6619529724121094
0.9251065254211426,0.5391547679901123
0.9251099824905396,0.6156824827194214
0.9252015948295593,0.7888466119766235
0.9253411293029785,0.8967599868774414
0.9255625009536743,0.8323087692260742
0.9257393479347229,1.1794800758361816
0.9258881211280823,0.8123046159744263
0.9262163043022156,1.2345247268676758
0.9266587495803833,1.1586135625839233
0.9266595840454102,0.8970063924789429
0.926851749420166,0.9138244390487671
0.9270858764648438,1.0006481409072876
0.9271747469902039,0.8513805866241455
0.927579939365387,0.5010299682617188
0.9279668927192688,1.3249847888946533
0.9285084009170532,1.1733086109161377
0.9285354018211365,1.0424185991287231
0.9285969138145447,1.221097469329834
0.928813099861145,1.0199822187423706
0.9290218353271484,1.1106312274932861
0.9292589426040649,1.0609261989593506
0.930267870426178,1.2227609157562256
0.9302998781204224,0.5768743753433228
0.9303888082504272,1.26981782913208
0.930930495262146,1.3117790222167969
0.9311172962188721,1.1734023094177246
0.9315228462219238,0.6016231775283813
0.9315667152404785,1.0309371948242188
0.9315711259841919,1.2102563381195068
0.9323669672012329,1.0096232891082764
0.9330358505249023,0.5246379375457764
0.9330716133117676,0.8559585809707642
0.9332258701324463,0.8694080114364624
0.9332957863807678,1.1666336059570312
0.9333466291427612,1.0755661725997925
0.9334920048713684,0.8937678337097168
0.9335858821868896,1.245805263519287
0.9339562654495239,0.8271685838699341
0.9348386526107788,0.8254165649414062
0.9352074861526489,1.1610256433486938
0.9358717799186707,0.9181152582168579
0.9360455870628357,0.632044792175293
0.9360586404800415,0.5848013758659363
0.9362186193466187,0.6054449081420898
0.9366556406021118,1.2578433752059937
0.9369155764579773,0.869976282119751
0.9371358156204224,0.5278815031051636
0.9374508857727051,1.1008228063583374
0.9379899501800537,0.9164479970932007
0.938090443611145,0.9346352219581604
0.9382331967353821,1.1227320432662964
0.9385533332824707,1.214730978012085
0.9387770295143127,1.0199979543685913
0.938888669013977,0.9260987043380737
0.9392759799957275,0.606792688369751
0.9395533800125122,1.4244524240493774
0.9402997493743896,0.9787789583206177
0.9405924081802368,0.9098432064056396
0.9406368732452393,0.9332869052886963
0.9413793087005615,1.1838220357894897
0.9414656162261963,1.3105955123901367
0.9419697523117065,0.5502299070358276
0.9423696994781494,0.8205422759056091
0.9423849582672119,1.0504016876220703
0.9424195289611816,0.9306851625442505
0.9425082206726074,1.0773818492889404
0.9426156878471375,1.2369310855865479
0.9426548480987549,1.3831266164779663
0.9431869983673096,1.2398841381072998
0.9432501792907715,1.1489909887313843
0.9432731866836548,0.8577290773391724
0.9436883330345154,0.6385956406593323
0.9437738060951233,0.9994620084762573
0.9447321891784668,0.7659738659858704
0.9449599981307983,0.5938946604728699
0.9451372623443604,1.1349629163742065
0.9453036189079285,0.8062096834182739
0.9454280138015747,0.6612706780433655
0.9455488920211792,0.6441143751144409
0.9461286067962646,1.3040218353271484
0.946245014667511,0.5196753740310669
0.9464720487594604,0.8671872615814209
0.9471598863601685,1.2220572233200073
0.9472188949584961,0.74981290102005
0.9476462602615356,1.2546894550323486
0.9479102492332458,1.1217334270477295
0.9481241703033447,1.1657562255859375
0.9485325813293457,0.6573010683059692
0.9486364126205444,0.6042935252189636
0.948691725730896,1.257310390472412
0.948732852935791,1.222672700881958
0.9488866329193115,0.8559826612472534
0.9489684104919434,0.7003878951072693
0.9492757320404053,0.8711695671081543
0.9495370388031006,0.8698804378509521
0.9496907591819763,0.9744538068771362
0.949700117111206,1.0372686386108398
0.9501661658287048,1.2385826110839844
0.9504425525665283,0.6535788774490356
0.9504719972610474,1.235533595085144
0.9506575465202332,0.6051431894302368
0.9506940841674805,1.2353780269622803
0.9510288238525391,0.6791186332702637
0.9510328769683838,0.9566724896430969
0.9513693451881409,0.9757302403450012
0.9517524242401123,0.9880839586257935
0.9532245397567749,1.3013904094696045
0.9532374143600464,1.3670392036437988
0.9535144567489624,1.068991780281067
0.9536659717559814,1.2427403926849365
0.9547843337059021,1.10980224609375
0.9548031091690063,0.8387880325317383
0.9548314809799194,1.2192113399505615
0.9551084041595459,1.0373928546905518
0.9557076096534729,0.9291763305664062
0.9557769298553467,0.9787179231643677
0.9558850526809692,1.3436968326568604
0.9560219645500183,0.6172277331352234
0.9564022421836853,0.8654317855834961
0.9564333558082581,1.2471630573272705
0.9564515948295593,0.8283649682998657
0.9565118551254272,1.137821912765503
0.9565712809562683,1.2072498798370361
0.9569328427314758,0.5545026063919067
0.9571051597595215,0.6108531951904297
0.9572823643684387,1.1106318235397339
0.9573017358779907,1.1936789751052856
0.9577691555023193,1.3088339567184448
0.9578402042388916,0.7436593174934387
0.9579898118972778,0.7655949592590332
0.9580947756767273,0.6584681868553162
0.9583288431167603,1.0056555271148682
0.9586461186408997,1.2164795398712158
0.9588311910629272,1.2430884838104248
0.9588785171508789,1.0893715620040894
0.9590181112289429,1.3188574314117432
0.9591680765151978,0.9448434114456177
0.9592707753181458,0.672865629196167
0.9595787525177002,0.8132271766662598
0.9599881172180176,1.0023735761642456
0.9602714776992798,0.906328558921814
0.9614344835281372,1.1558175086975098
0.9614425301551819,1.1832458972930908
0.962180495262146,0.8843918442726135
0.9632953405380249,0.7595452070236206
0.9635080695152283,0.8154251575469971
0.9637007713317871,1.0353426933288574
0.9638676047325134,1.0919170379638672
0.9639073610305786,0.8525593280792236
0.9642795324325562,0.6349042654037476
0.964292049407959,0.5982493162155151
0.9647502899169922,0.5118798613548279
0.9647972583770752,0.9192017912864685
0.9649210572242737,0.8160530924797058
0.9656005501747131,0.7602848410606384
0.9656087160110474,1.1916083097457886
0.965984582901001,0.9969550967216492
0.9660873413085938,1.2068288326263428
0.966686487197876,0.5418722033500671
0.9668023586273193,1.1682684421539307
0.9672515392303467,1.2762906551361084
0.9678002595901489,1.2296043634414673
0.9678965210914612,1.3156211376190186
0.9681838750839233,1.3010419607162476
0.9682377576828003,0.5675411224365234
0.9684475064277649,1.2631566524505615
0.9684638977050781,1.181584119796753
0.968721330165863,1.000099778175354
0.9695135951042175,0.8741573095321655
0.9696689248085022,1.362748622894287
0.9700045585632324,0.6562339067459106
0.9702491760253906,1.0031588077545166
0.9704746007919312,1.3560007810592651
0.9710548520088196,0.712726354598999
0.9713348150253296,1.2045528888702393
0.9715827107429504,1.2855087518692017
0.9718029499053955,1.250117540359497
0.9719353914260864,0.9608936905860901
0.9722763895988464,1.2236459255218506
0.9723284244537354,1.1828532218933105
0.9723347425460815,1.1256849765777588
0.9725005030632019,1.2135471105575562
0.9730669856071472,1.0788843631744385
0.973382830619812,0.980905294418335
0.9736173152923584,0.828506350517273
0.9738847017288208,0.7514934539794922
0.9739423394203186,0.5662256479263306
0.9740020632743835,1.1453075408935547
0.9740873575210571,0.6365317106246948
0.9741376638412476,0.7972005605697632
0.9741637706756592,0.8002943992614746
0.9743655323982239,0.757369875907898
0.9744536876678467,0.5578368306159973
0.9744933843612671,0.6988465785980225
0.9745067358016968,0.808771014213562
0.9746029376983643,1.1674354076385498
0.9757078886032104,1.109600305557251
0.975717306137085,0.7037688493728638
0.9766930341720581,0.6281154155731201
0.9778387546539307,0.7858339548110962
0.9780111908912659,1.2510316371917725
0.9784416556358337,0.9166184663772583
0.9787002801895142,0.8576285243034363
0.9787544012069702,1.2069147825241089
0.9790334701538086,1.2129125595092773
0.9791873097419739,1.1609251499176025
0.9800087809562683,1.1439803838729858
0.9802888631820679,1.224115014076233
0.9806796312332153,0.8104699850082397
0.9818173050880432,1.4506571292877197
0.982007622718811,1.3075083494186401
0.9824512004852295,1.3373417854309082
0.9830466508865356,0.9501242637634277
0.9833735227584839,0.6900966167449951
0.9834544658660889,0.9553995132446289
0.9836257100105286,0.9319330453872681
0.983818769454956,1.02008855342865
0.983992338180542,0.8120232224464417
0.984144389629364,1.127617597579956
0.9841494560241699,0.731090784072876
0.9844309687614441,0.636916995048523
0.9845943450927734,0.928369402885437
0.9850733876228333,0.9702794551849365
0.9850796461105347,0.8518058061599731
0.9853057861328125,0.7322405576705933
0.9854176640510559,1.1414927244186401
0.9860712289810181,1.3150856494903564
0.9866730570793152,0.5747399926185608
0.9869973063468933,0.8516576290130615
0.9872504472732544,1.0272806882858276
0.9874089360237122,1.4283967018127441
0.9874672889709473,1.3756464719772339
0.9879422783851624,1.3678507804870605
0.9879860877990723,1.370240569114685
0.9884567856788635,0.8757039308547974
0.9885962605476379,1.0179760456085205
0.9892352223396301,1.152249813079834
0.9899768233299255,1.1450059413909912
