7.636170870415422141e-02,1.291254526323544205e-01,8.991327716234547018e-02,1.223445114773631798e-01,8.517575988584295821e-02,7.952729246976711353e-02,7.918360417871152246e-02,9.238065800452592569e-02,1.168226930363883698e-01,1.321560594680038225e-01,1.016626761882950536e-01,8.064061191249884131e-02,8.177981207649548390e-02,8.406775752198498985e-02,1.141654348233432648e-01,8.423175417158469680e-02,8.351439695196852253e-02,8.778445971592063746e-02,8.225693982892459677e-02,8.432919124347576512e-02,1.096076091882966647e-01,1.768063254020240116e-01,7.808220011755227785e-02,9.335759117108663463e-02,8.476416673206246810e-02,8.002876347487117292e-02,7.960230812472073036e-02,9.770074775425484359e-02,7.131182905911724601e-02,1.464969899247761387e-01,7.929769716032752935e-02,1.325948786280655434e-01,7.825529345630946598e-02,7.051164071921497967e-02,9.500902462031733664e-02,1.631942191181016133e-01,1.593356213855474934e-01,7.632160639843177385e-02,1.094773087252944033e-01,8.623302578623100179e-02,8.257385054203775221e-02,1.585180084016252211e-01,8.617261608288234731e-02,7.324276148577121837e-02,1.026120630426183011e-01,1.586558680851949954e-01,1.730642549763534155e-01,1.999523384737100784e-01,1.294148810944213968e-01,9.095356684705230288e-02,9.598185787063803764e-02,1.350374677892322850e-01,1.525217527782538052e-01,7.074238913009708862e-02,1.131853626584113232e-01,1.070534894931638864e-01,1.087097915929295944e-01,8.355558829794218489e-02,0.000000000000000000e+00,7.200644455583972425e-02,1.133227098524510756e-01,9.592907144904812278e-02,2.063774197113082409e-01,2.018536746300065854e-01,7.980723987552910959e-02,1.781429621574527611e-01,8.892007245320729392e-02,7.428907292245554017e-02,1.168273054421583579e-01,9.313702848961324943e-02,1.849777147130939603e-01
6.560596281568152610e-02,7.878238893791350561e-02,8.627120625621594041e-02,1.478682837846711229e-01,8.192407787919020468e-02,6.590243800878599345e-02,6.614298778192931327e-02,6.649827114860112909e-02,8.492841962642716513e-02,8.338819640520625520e-02,7.418939370887070450e-02,7.920929271640271552e-02,7.481604028167705700e-02,6.826937090308664302e-02,1.345057599018582573e-01,7.188190960004996188e-02,7.760513642631441944e-02,7.733031391585240555e-02,6.188560913384466566e-02,7.942191181016107493e-02,7.876605333414476995e-02,1.266543562410815116e-01,6.772561951175762318e-02,6.503293545995132707e-02,7.914683305493407095e-02,7.990749563983516601e-02,7.988289614239521552e-02,6.507079562398003503e-02,6.393390166286835874e-02,1.755376575705113462e-01,7.248978624382008962e-02,8.886651729732239491e-02,7.325538154044744510e-02,6.758084121953290835e-02,6.692197186752786575e-02,1.127156019429759459e-01,1.098867237985724082e-01,7.279760026777577775e-02,6.750095691404431331e-02,8.514360116783550869e-02,6.545573932220057067e-02,1.074507329401043904e-01,7.009767730135824104e-02,6.905354394517644601e-02,7.475249157995716986e-02,1.101801240544968696e-01,1.250685855128818580e-01,1.475063380541092872e-01,7.903575094930677392e-02,6.681409282146306972e-02,7.127063771314358365e-02,8.675320265918005924e-02,1.053594553517519933e-01,6.668750790755328950e-02,8.048699317588160762e-02,7.190522787366493418e-02,6.759743306806660634e-02,6.662254985962592913e-02,7.200644455583972425e-02,0.000000000000000000e+00,8.741457039764383152e-02,6.692504680470783007e-02,1.630829448289005668e-01,1.884149819907976475e-01,6.847391828674750935e-02,1.525808812577774398e-01,9.043274936219077020e-02,5.621862803349760712e-02,1.029871413173863715e-01,9.578486970754465646e-02,1.570337106003654726e-01
9.320038500775940093e-02,9.961169308923882582e-02,1.227685965634373877e-01,1.753276649855942115e-01,1.209326028222157817e-01,9.363433551728610194e-02,9.291806733792118411e-02,8.848855626894810977e-02,1.026836193932444408e-01,9.508282311263718811e-02,8.992365507532794344e-02,1.225899299010414500e-01,1.158925886006313133e-01,8.433835199382448689e-02,1.621882021707134747e-01,1.016423047294775922e-01,1.141088047302783598e-01,1.074272224829156963e-01,8.568773692631201366e-02,1.220156853826775273e-01,9.510774291603339703e-02,1.274705598787962413e-01,9.957024549850015949e-02,8.671252380273637705e-02,1.223042810492582511e-01,1.175543359016532757e-01,1.174301212518197579e-01,8.537780888304509486e-02,9.098463652480848207e-02,2.002838551384282240e-01,1.062472153400928487e-01,1.013492888407006437e-01,1.087579015475581973e-01,9.693348686665503866e-02,8.775371034412070281e-02,1.167005924058660826e-01,1.155758060099006529e-01,1.123083008890091578e-01,8.785646449488551668e-02,1.284771533769056284e-01,9.142723529515392467e-02,1.148542207516619895e-01,8.706979306633697013e-02,1.032652950097933814e-01,9.495553352562366434e-02,1.161390960645608816e-01,1.288230197484637185e-01,1.390726822260623385e-01,1.027513961335868170e-01,8.768836792904581567e-02,9.175016776024458309e-02,1.046738724829957556e-01,1.150519776490503687e-01,9.985704745172588326e-02,9.944186687123540702e-02,9.126797917370672864e-02,8.881334650858499491e-02,9.210211994497141674e-02,1.133227098524510756e-01,8.741457039764383152e-02,0.000000000000000000e+00,6.835322700243270932e-02,1.475026865662080744e-01,1.855135225167079682e-01,7.857624002447136102e-02,1.466925046804707922e-01,9.789542971446323072e-02,5.866461243780059925e-02,1.034056530798218576e-01,1.023728585544912278e-01,1.475529746013391763e-01
7.134353934878594206e-02,8.148320876100853538e-02,1.005234119631071427e-01,1.814571678867654414e-01,9.761195894318253075e-02,7.219343917309814507e-02,7.127082989671736091e-02,6.566874278310640134e-02,8.780893109097812066e-02,8.547249132371240177e-02,7.039825241070271633e-02,1.068137084543155646e-01,9.764155521353996836e-02,7.121375137531370247e-02,1.680252016726377084e-01,7.945099559098850461e-02,9.224830758340366033e-02,8.525372235559405820e-02,6.806283762249702718e-02,9.928805595104443771e-02,7.983555492206155513e-02,1.174727219440008935e-01,8.177001071423425915e-02,6.696431631494403902e-02,1.013250737104081783e-01,1.096866606982989933e-01,1.087600796280607379e-01,6.539436870098318255e-02,7.060376071223231631e-02,2.033539236678875706e-01,8.371503660296317206e-02,9.186714349546688807e-02,8.622335254635227209e-02,7.830321122736436101e-02,6.699935778655771723e-02,1.077349724456801161e-01,1.053072454808833547e-01,8.906427419471078799e-02,6.879877258757566283e-02,1.129960618382678944e-01,6.948160082510815294e-02,1.050535631635338280e-01,7.249170807955759854e-02,8.299998558623196410e-02,7.612500260248591943e-02,1.084697543093162686e-01,1.189796333457718847e-01,1.319760475205916939e-01,8.098423614236319179e-02,6.434318861376388254e-02,7.186884111703499556e-02,9.019950256484995932e-02,1.047954606239880349e-01,8.160844838990202743e-02,8.411349721253741363e-02,7.367555889385543622e-02,6.814419533538436380e-02,7.305307629848030448e-02,9.592907144904812278e-02,6.692504680470783007e-02,6.835322700243270932e-02,0.000000000000000000e+00,1.437765673771586594e-01,1.873203043547196356e-01,8.183516094573535515e-02,1.495805753655892190e-01,1.037784251517049061e-01,5.205951925279024561e-02,9.973975141054734761e-02,1.001451306287766130e-01,1.444265322235799842e-01
1.739594460628792749e-01,1.226934527861012897e-01,2.157414362198772084e-01,2.929016676729611635e-01,2.165349621958894966e-01,1.730772593981771412e-01,1.718646451090081184e-01,1.506004935914785903e-01,1.360078026530942563e-01,1.209400979815919985e-01,1.351058210802958681e-01,2.195487849994314788e-01,2.105487001183530826e-01,1.453263357158758318e-01,2.793959029665135652e-01,1.834276260684205850e-01,2.048739035526735142e-01,1.929398801735417446e-01,1.581688749093133894e-01,2.186156056264943748e-01,1.275086762875899116e-01,9.161128309761486233e-02,1.825194305600709721e-01,1.507085007599258952e-01,2.183922883137973392e-01,2.118128196052870005e-01,2.140287602718116133e-01,1.452547153040584516e-01,1.695166743273174292e-01,3.244917785468680038e-01,1.928990731947156090e-01,1.115184264008981241e-01,1.978158336843352794e-01,1.802574298970376354e-01,1.417460838593023742e-01,9.975410111738733376e-02,1.017442901459473942e-01,2.040293208072350706e-01,1.389886980043337217e-01,2.301961393523093147e-01,1.668808125521497876e-01,9.808511490175417236e-02,1.465609229936435387e-01,1.922220104643956040e-01,1.404843346364447187e-01,9.942899057179419020e-02,9.269321255663409698e-02,8.789073723220418299e-02,1.227550796520836818e-01,1.526780620849034764e-01,1.631668649894379153e-01,1.127791506446958331e-01,1.001319340233791239e-01,1.864267788591662811e-01,1.325764930661768037e-01,1.314551019133476106e-01,1.358436778811120405e-01,1.681949638294498728e-01,2.063774197113082409e-01,1.630829448289005668e-01,1.475026865662080744e-01,1.437765673771586594e-01,0.000000000000000000e+00,1.759734658545843156e-01,1.781546853554515086e-01,1.725982738712017739e-01,1.862104442163154405e-01,1.566640775268536567e-01,1.520339268068859329e-01,1.905912687799386218e-01,1.155180228153932787e-01
1.939929820964985674e-01,1.790763977751548275e-01,2.172614801658544204e-01,2.538775758604618904e-01,2.158632806056344777e-01,1.947473026234659288e-01,1.949170647802781209e-01,1.873851342802645148e-01,1.813317360742981443e-01,1.815025232101703523e-01,1.799207883370195216e-01,2.102780415853223173e-01,2.062113090423972894e-01,1.817884923679098375e-01,2.456321318123070863e-01,2.040300895415300408e-01,2.102522889864398559e-01,2.105241646821043866e-01,1.886013359961435376e-01,2.141702073820913876e-01,1.773040808580355621e-01,1.711455582372281847e-01,1.955402520487569407e-01,1.901358577713431752e-01,2.126682286920466569e-01,2.044899207723216983e-01,2.058412916017379746e-01,1.873584848247045742e-01,1.882224781110917178e-01,2.809933328315206147e-01,2.020841667961236487e-01,1.731475985861695155e-01,2.034073507013899607e-01,1.920692885844558773e-01,1.811865093537346760e-01,1.671198248567031253e-01,1.675498676335636095e-01,2.020516237109687141e-01,1.869019847758578989e-01,2.202565330403601640e-01,1.945217431690751120e-01,1.687168703545626758e-01,1.823077723841813602e-01,1.959678605003499219e-01,1.815451879635427701e-01,1.660790867436575391e-01,1.692255802742780035e-01,1.759905061314567809e-01,1.789355912767875978e-01,1.883290118721402673e-01,2.013053748940988041e-01,1.718872587095193194e-01,1.710834188817157986e-01,1.911847957168687218e-01,1.794097722144191998e-01,1.771279125820984235e-01,1.830588257903949800e-01,1.966582479584499110e-01,2.018536746300065854e-01,1.884149819907976475e-01,1.855135225167079682e-01,1.873203043547196356e-01,1.759734658545843156e-01,0.000000000000000000e+00,1.355800660791187939e-01,1.539854869371223289e-01,1.463631020350639189e-01,1.174353102083109668e-01,1.237574451115705659e-01,1.500938976910744793e-01,1.122148996721668707e-01
6.780415853222998557e-02,1.017629960137923784e-01,7.352597601228695601e-02,1.509876794313928516e-01,7.319727803998377080e-02,6.828045348917284596e-02,6.899441546565278360e-02,7.600847529560236793e-02,9.856538165255450401e-02,1.074162039580206923e-01,8.907266621076452562e-02,8.406698878769001959e-02,7.776022857033038083e-02,7.912056796652160162e-02,1.381765942828589999e-01,6.888070685118426184e-02,7.200529145439724110e-02,6.937506706405958956e-02,7.236678875662030941e-02,7.691000844006194714e-02,9.624335565332006737e-02,1.529384708273342774e-01,7.147018832388696286e-02,7.548893903456581345e-02,7.739847502334229468e-02,8.974767898296454050e-02,9.065139020792660485e-02,7.961108450792196700e-02,6.989370646841865098e-02,1.624404110806642598e-01,7.132592252119224208e-02,1.109287431354429587e-01,7.140048974780707769e-02,7.344999943946457777e-02,8.210613978472239283e-02,1.373147150157831009e-01,1.347883978776527325e-01,7.445191647061273621e-02,8.851072144112055728e-02,9.051410707507812070e-02,6.830908884166156381e-02,1.333511850519616404e-01,8.016924966728217195e-02,7.288491567144937677e-02,9.051199305576686227e-02,1.345695648483431206e-01,1.506753170628584437e-01,1.721746372134663194e-01,1.006493562651044338e-01,7.377517404624898967e-02,7.157595335064054209e-02,1.112867811333385637e-01,1.302966833919760037e-01,7.334103135314852528e-02,9.653694809281823663e-02,9.145599877002510980e-02,8.799458042322025331e-02,6.976833871714259450e-02,7.980723987552910959e-02,6.847391828674750935e-02,7.857624002447136102e-02,8.183516094573535515e-02,1.781546853554515086e-01,1.355800660791187939e-01,0.000000000000000000e+00,1.663014431384858827e-01,8.986600000320306425e-02,5.390435343840436350e-02,1.044812404809073725e-01,8.959290714490482366e-02,1.682430097228873322e-01
1.608546403524647173e-01,1.524770380667613556e-01,1.889579005866403594e-01,2.288728273246604661e-01,1.913095869174235297e-01,1.604229319846317559e-01,1.598448437947927736e-01,1.485564931622685991e-01,1.477877588672700249e-01,1.536095118056767794e-01,1.435376191337966179e-01,1.854214665848818999e-01,1.808110467118191345e-01,1.428508191024066287e-01,2.205157886813483847e-01,1.708175649380288541e-01,1.841675968885479464e-01,1.782956840373925156e-01,1.539918930562473309e-01,1.898712209902899128e-01,1.417848408800085891e-01,1.601354253583022469e-01,1.669570453697371837e-01,1.495074815463730833e-01,1.880918573421332118e-01,1.780788369050116393e-01,1.802993259161150830e-01,1.484564936427275328e-01,1.544705582772664398e-01,2.557364394469597291e-01,1.721461299833601244e-01,1.498345139277037219e-01,1.763305429346111453e-01,1.608796242170521251e-01,1.438089823399310851e-01,1.560104611925311191e-01,1.553216752642123666e-01,1.784396295341310057e-01,1.514694195895919804e-01,1.949452517044280853e-01,1.573793847883498409e-01,1.554369854084621527e-01,1.414276356775992505e-01,1.694545990329963114e-01,1.443467760404738842e-01,1.536236693289430022e-01,1.602729006747244944e-01,1.692863743447741154e-01,1.535225167079594666e-01,1.482864752411503506e-01,1.605185753431677964e-01,1.504026085717076744e-01,1.556196879259068300e-01,1.644807600219729549e-01,1.435774651947540337e-01,1.444328742815137179e-01,1.490930697001776051e-01,1.625705834212839984e-01,1.781429621574527611e-01,1.525808812577774398e-01,1.466925046804707922e-01,1.495805753655892190e-01,1.725982738712017739e-01,1.539854869371223289e-01,1.663014431384858827e-01,0.000000000000000000e+00,1.094421391312982300e-01,6.754682472697920437e-02,1.069483010171315696e-01,1.158462723593576688e-01,1.439189754053071257e-01
8.604577492420759088e-02,1.217336239576043005e-01,8.977906896667697811e-02,1.497220865370601783e-01,8.603725478577138597e-02,8.948201722285126225e-02,8.966292602694093949e-02,1.004510228169947783e-01,1.196845626942855817e-01,1.239109357258052768e-01,1.079460540708484795e-01,9.151391008691503459e-02,8.899303815004093454e-02,1.011857406194397041e-01,1.366299649425130602e-01,9.014018190175257517e-02,8.603757509172763052e-02,8.986644843154181772e-02,9.367764088257102273e-02,8.595519239978026416e-02,1.173639460412585905e-01,1.632236872660765281e-01,8.826357336527849984e-02,9.978895040542726247e-02,8.858496836177917610e-02,9.295515876765485241e-02,9.301210916667601580e-02,1.022970101040513863e-01,8.977400813256823653e-02,1.650723010619744024e-01,8.581214375971926711e-02,1.286173192633603413e-01,8.324751802922150667e-02,8.902397970541460481e-02,1.061263959333956092e-01,1.471209459275500120e-01,1.462677149212928129e-01,8.454520558037037503e-02,1.083478458623677171e-01,9.315855304987322172e-02,9.167124437262473557e-02,1.441340288243330159e-01,1.023343577785500863e-01,8.282106267907105024e-02,1.149787557074517519e-01,1.453124344373745713e-01,1.594992336679996736e-01,1.805861278693408067e-01,1.222046018356734293e-01,9.915397587775842680e-02,9.888927503551389608e-02,1.286790101905339878e-01,1.418845200935933970e-01,8.479376300241989184e-02,1.176071223232431490e-01,1.128116937298507400e-01,1.081072960892244528e-01,9.366425209359981185e-02,8.892007245320729392e-02,9.043274936219077020e-02,9.789542971446323072e-02,1.037784251517049061e-01,1.862104442163154405e-01,1.463631020350639189e-01,8.986600000320306425e-02,1.094421391312982300e-01,0.000000000000000000e+00,5.616436820450892986e-02,1.036297391268139190e-01,8.974191347575202760e-02,1.660204707536638846e-01
5.588442079874696156e-02,7.323449759209996190e-02,6.874348777952701828e-02,1.556394187728117884e-01,6.751774094615178856e-02,5.475547042535029718e-02,5.403971473551536647e-02,5.300877798473101199e-02,8.125214004417018188e-02,7.593211435563250455e-02,6.391551610097964686e-02,8.026578988249574720e-02,7.228562322730672229e-02,6.520647722704726867e-02,1.422243006519827713e-01,5.429237207380490510e-02,5.866345933635809529e-02,5.699159036711868437e-02,5.514605150840081599e-02,7.235058127523411042e-02,7.015392302727564700e-02,1.339454807231867939e-01,5.905954968185610221e-02,5.074491954715143471e-02,7.441181416489028866e-02,8.551630917852730274e-02,8.573360473924691860e-02,5.151391008691504070e-02,6.075179010991299533e-02,1.769496302868499849e-01,6.044378390238357157e-02,9.042813695642079597e-02,6.019682801011527751e-02,6.462582658955835779e-02,5.795475037756063486e-02,1.163624133772579727e-01,1.154994450699307895e-01,6.804669420230204102e-02,5.660549356745563088e-02,8.627620302913344141e-02,5.339545133511527236e-02,1.133129725513811054e-01,6.549270262955175781e-02,6.594337310999467960e-02,6.726463517952348259e-02,1.160433245836422766e-01,1.325458077555680958e-01,1.505919734530423437e-01,7.412065605065960849e-02,5.378449494957584370e-02,4.997932425052409311e-02,9.145510191334763062e-02,1.119303398606348726e-01,6.634260245386393307e-02,7.668842077952861547e-02,6.649513215022988255e-02,5.680856754371776951e-02,5.331928257871918625e-02,7.428907292245554017e-02,5.621862803349760712e-02,5.866461243780059925e-02,5.205951925279024561e-02,1.566640775268536567e-01,1.174353102083109668e-01,5.390435343840436350e-02,6.754682472697920437e-02,5.616436820450892986e-02,0.000000000000000000e+00,1.018715156717696912e-01,9.283049568948259500e-02,1.590528552873705093e-01
1.024060422515587210e-01,1.010719679437798862e-01,1.145742733459000073e-01,1.773888338140591769e-01,1.152454424466250182e-01,1.028084105937992210e-01,1.026805444560644071e-01,9.807454480519793572e-02,9.968004638030246445e-02,1.056472182228464646e-01,1.021092467524979952e-01,1.178574093974564391e-01,1.140230908563860251e-01,1.072012786613773389e-01,1.646742888807389005e-01,1.065336969873623418e-01,1.107628887112970528e-01,1.100017776980571904e-01,1.028583783229741061e-01,1.157625443823940559e-01,1.034880998329604368e-01,1.336625224414360602e-01,1.071226755797137498e-01,9.950291718649656447e-02,1.150667117230378678e-01,1.219691769578301194e-01,1.218196581374528797e-01,1.000022101110981110e-01,1.027297434509443635e-01,1.996488806107593883e-01,1.057727140965049745e-01,1.076941014056626844e-01,1.057958401865461973e-01,1.044729125260448893e-01,9.809984897574162976e-02,1.247944676755236432e-01,1.214312551349048530e-01,1.115187467068543825e-01,1.021683111708303893e-01,1.238110643286467194e-01,1.004336622341660823e-01,1.219339433026426917e-01,1.054362647200606240e-01,1.064306865918325240e-01,1.021320525365829318e-01,1.240119602244063451e-01,1.327116621797140572e-01,1.479714223025834496e-01,1.002890120643238625e-01,9.768921673982990106e-02,1.022334614023314991e-01,1.067162713824244824e-01,1.199117236784577045e-01,1.087440002690570201e-01,9.913206695035099714e-02,9.626648174336124852e-02,9.880573924212407433e-02,1.045802790825796774e-01,1.168273054421583579e-01,1.029871413173863715e-01,1.034056530798218576e-01,9.973975141054734761e-02,1.520339268068859329e-01,1.237574451115705659e-01,1.044812404809073725e-01,1.069483010171315696e-01,1.036297391268139190e-01,1.018715156717696912e-01,0.000000000000000000e+00,1.002303960743301942e-01,1.443950781786762783e-01
9.064338255902038011e-02,1.097599467010888785e-01,8.982410398412563057e-02,1.368516807254289147e-01,8.801258161796146617e-02,9.093383600014734447e-02,9.098662242173723158e-02,9.548576800559896438e-02,1.150234063577529192e-01,1.196896875895855777e-01,1.112297666731261875e-01,9.370710903054597918e-02,8.991987546504418005e-02,1.090687905086938914e-01,1.294276933326713730e-01,8.939611116538517810e-02,8.580067680648556516e-02,8.889630575125359591e-02,9.652849201557328618e-02,8.821021039296733646e-02,1.177659940775428460e-01,1.665868357455040916e-01,9.038239726586835832e-02,9.563073848139744260e-02,8.791937258469290084e-02,1.030978390558661556e-01,1.022417252960027556e-01,9.983296044381592682e-02,9.430845143280862375e-02,1.535501911425793675e-01,8.520356244284540970e-02,1.245559037993091006e-01,8.408838522556745521e-02,9.542958634087279901e-02,1.026607495479682219e-01,1.480622610717757526e-01,1.452928317128521218e-01,8.670829576411387407e-02,1.060328665941707438e-01,9.270890754849031579e-02,9.148149512414258111e-02,1.456026956949277584e-01,1.095680193721042528e-01,9.133383407831160983e-02,1.130493607493878033e-01,1.479761628307359189e-01,1.651763364365642084e-01,1.829269878588027365e-01,1.077905134984937507e-01,9.405598627809284851e-02,9.345470793702144452e-02,1.223627689168693966e-01,1.442449187463865634e-01,9.579101958190462673e-02,1.155558189182307044e-01,1.073973059066019725e-01,1.050049407193751339e-01,9.306111597798215340e-02,9.313702848961324943e-02,9.578486970754465646e-02,1.023728585544912278e-01,1.001451306287766130e-01,1.905912687799386218e-01,1.500938976910744793e-01,8.959290714490482366e-02,1.158462723593576688e-01,8.974191347575202760e-02,9.283049568948259500e-02,1.002303960743301942e-01,0.000000000000000000e+00,1.768127315211490136e-01
1.630709013249455608e-01,1.262710781338334809e-01,1.892357980342823653e-01,2.347117486623222504e-01,1.908550727655055901e-01,1.632363713819440232e-01,1.626300322067638915e-01,1.490534798839851793e-01,1.337408052171434325e-01,1.273290487073252542e-01,1.381462933393977910e-01,1.899303494698135475e-01,1.847330650237106464e-01,1.499077358693023387e-01,2.265225503400848661e-01,1.711724639375531432e-01,1.832709964558146276e-01,1.772013907684620304e-01,1.550143737297867141e-01,1.903177274933016139e-01,1.356634737501261345e-01,1.118761440928374845e-01,1.705278802311968045e-01,1.509765327841153804e-01,1.900223413404483475e-01,1.870094153935839276e-01,1.877755872409325177e-01,1.457497161288462684e-01,1.619611052477326063e-01,2.573229789094543252e-01,1.750325350775060462e-01,1.230224710643606639e-01,1.774521262710140879e-01,1.659132323195116054e-01,1.441178854041380297e-01,1.092594366138535528e-01,1.095363731436268112e-01,1.824864390465772979e-01,1.409347488721226505e-01,1.962132789240282338e-01,1.593541991310099548e-01,1.113394394325459835e-01,1.482704599433378734e-01,1.730636143644409264e-01,1.419149491594370871e-01,1.104402124909713984e-01,1.110357893860215439e-01,1.141632567428407519e-01,1.265813905442478293e-01,1.506103590149310834e-01,1.594063449406873390e-01,1.172752212913775044e-01,1.134013769953059053e-01,1.702123788642911639e-01,1.338399078800069919e-01,1.331765542446144424e-01,1.370245178194210989e-01,1.620124823231150479e-01,1.849777147130939603e-01,1.570337106003654726e-01,1.475529746013391763e-01,1.444265322235799842e-01,1.155180228153932787e-01,1.122148996721668707e-01,1.682430097228873322e-01,1.439189754053071257e-01,1.660204707536638846e-01,1.590528552873705093e-01,1.443950781786762783e-01,1.768127315211490136e-01,0.000000000000000000e+00
