2.254216117678620179e-04,2.919048206907082221e-03,5.619745659697916729e-04,3.189596545058853705e-02,1.312366613735121978e-02,2.591664422570177928e-02,6.350899043525481957e-03,3.087766180716267073e-03,2.629581071669301329e-02,2.184183549538942781e-02,2.429870253613386488e-02,7.658778588163162038e-03,2.027015037554380505e-02,6.258651977208207207e-03,2.696770861226954752e-02,3.389919998769697074e-03,3.198466856245196777e-03,7.289138574168851914e-03,7.685625206861612657e-03,1.287374353056269793e-02,1.880050842790609300e-02,2.417678422340069355e-02,7.125487799932161970e-04,4.601302143809715695e-03,9.898647467208365747e-03,1.185530683751601089e-04,1.218684101003608689e-02,3.247249557370102124e-03,7.813824461449236924e-03,1.990126134217456988e-02,1.005561712827462983e-02,1.100710263774062891e-03,1.130958693675121474e-02,8.073258052415377417e-03,4.418939737068694473e-03,2.524877285440402241e-02,3.302535087585184437e-02,1.688882403755237460e-02,4.007343493861448280e-03,1.401588539994835791e-03,8.828742925150567800e-03,3.088431342696784654e-02,7.699982480837197496e-03,5.678284503316033405e-03,1.586947313245434810e-02,2.051897165460297989e-02,3.439656705307803097e-02,2.701479806289669439e-02,1.829086433621074370e-02,2.107714850925002104e-02,2.489353675819372391e-02,1.190760588014039278e-02,1.362772229494824128e-02,1.551135461157565620e-02,2.164152446324252299e-02,2.711071956473237732e-02,4.935936712011979033e-03,5.162122974973260003e-03,0.000000000000000000e+00,5.717169193409255001e-03,7.215452171342950916e-03,1.672006674424875161e-02,2.970225034869478087e-02,1.858049577781861750e-02,9.222267212327883712e-03,2.303297756714295375e-02,5.816532070944180344e-03,3.585516636605612373e-03,2.483677912026177603e-02,6.253322590627219402e-03,7.695243094628101410e-03
5.491747581641392983e-03,2.798120986502172780e-03,6.279143759379046674e-03,3.761313464399779205e-02,1.884083533076047479e-02,3.163381341911103428e-02,1.206806823693473696e-02,2.629403012692987929e-03,2.057864152328375829e-02,1.612466630198017281e-02,1.858153334272460988e-02,1.941609394753907036e-03,1.455298118213455005e-02,5.414827837989522052e-04,3.268487780567880252e-02,2.327249194639557928e-03,2.518702337164058225e-03,1.571969380759596913e-03,1.340279440027086766e-02,1.859091272397195294e-02,1.308333923449683800e-02,1.845961502999143855e-02,5.004620413416038804e-03,1.115867049599539307e-03,1.561581666061762075e-02,5.598616125034094892e-03,1.790401020344534189e-02,8.964418750779357126e-03,2.096655268039981923e-03,2.561843053558382488e-02,1.577278632168388484e-02,6.817879457183317893e-03,5.592417743341959735e-03,1.379042724582463242e-02,1.013610893047794947e-02,1.953160366099476741e-02,2.730818168244258937e-02,2.260599323096162960e-02,1.709825699547806721e-03,7.118757733404090793e-03,3.111573731741312798e-03,2.516714423355859154e-02,1.982813287427942495e-03,3.888469009322159664e-05,1.015230393904509310e-02,1.480180246119372489e-02,2.867939785966877597e-02,2.129762886948743938e-02,1.257369514280148870e-02,1.535997931584076603e-02,1.917636756478446891e-02,6.190436686731137783e-03,7.910553101538986276e-03,2.122852380498491121e-02,1.592435526983326799e-02,2.139355037132312232e-02,1.065310590542123403e-02,1.087929216838251500e-02,5.717169193409255001e-03,0.000000000000000000e+00,1.498282977933695914e-03,1.100289755083949661e-02,2.398508115528552587e-02,1.286332658440936250e-02,3.505098018918628711e-03,1.731580837373369874e-02,9.936287753492534236e-05,2.131652556803642629e-03,1.911960992685252103e-02,5.361533972179644003e-04,1.978073901218846409e-03
6.990030559575088898e-03,4.296403964435868694e-03,7.777426737312742588e-03,3.911141762193148796e-02,2.033911830869417070e-02,3.313209639704473020e-02,1.356635121486843287e-02,4.127685990626683843e-03,1.908035854535006237e-02,1.462638332404647690e-02,1.708325036479091397e-02,4.433264168202111222e-04,1.305469820420085414e-02,9.568001941347437089e-04,3.418316078361249843e-02,3.825532172573253842e-03,4.016985315097754139e-03,7.368640282590099844e-05,1.490107737820456357e-02,2.008919570190564885e-02,1.158505625656314209e-02,1.696133205205774264e-02,6.502903391349734719e-03,2.614150027533235221e-03,1.711409963855131666e-02,7.096899102967790807e-03,1.940229318137903780e-02,1.046270172871305304e-02,5.983722901062860089e-04,2.711671351351752079e-02,1.727106929961758075e-02,8.316162435117013807e-03,4.094134765408263821e-03,1.528871022375832833e-02,1.163439190841164539e-02,1.803332068306107150e-02,2.580989870450889345e-02,2.410427620889532552e-02,3.208108677481502635e-03,8.617040711337786707e-03,1.613290753807616884e-03,2.366886125562489562e-02,4.845303094942465805e-04,1.537167668026917511e-03,8.654020961111397181e-03,1.330351948326002898e-02,2.718111488173508006e-02,1.979934589155374347e-02,1.107541216486779279e-02,1.386169633790707012e-02,1.767808458685077300e-02,4.692153708797441869e-03,6.412270123605290362e-03,2.272680678291860712e-02,1.442607229189957208e-02,1.989526739338942640e-02,1.215138888335492995e-02,1.237757514631621092e-02,7.215452171342950916e-03,1.498282977933695914e-03,0.000000000000000000e+00,9.504614572905800696e-03,2.248679817735182995e-02,1.136504360647566658e-02,2.006815040984932796e-03,1.581752539580000283e-02,1.398920100398770572e-03,3.629935534737338543e-03,1.762132694891882512e-02,9.621295807157315139e-04,4.797909232851504946e-04
1.649464513248088959e-02,1.380101853734166939e-02,1.728204131021854328e-02,4.861603219483728866e-02,2.984373288159997140e-02,4.263671096995053089e-02,2.307096578777423357e-02,1.363230056353248454e-02,9.575743972444261676e-03,5.121768751140676201e-03,7.578635791885113271e-03,9.061288156085589574e-03,3.550083631295053443e-03,1.046141476704054440e-02,4.368777535651829913e-02,1.333014674547905454e-02,1.352159988800355483e-02,9.430928170079899697e-03,2.440569195111036427e-02,2.959381027481144955e-02,2.080441683657341390e-03,7.456717479151941941e-03,1.600751796425553541e-02,1.211876460043903592e-02,2.661871421145711736e-02,1.660151367587359150e-02,2.890690775428483850e-02,1.996731630161885374e-02,8.906242282799514687e-03,3.662132808642332149e-02,2.677568387252338145e-02,1.782077700802281450e-02,5.410479807497536875e-03,2.479332479666412903e-02,2.113900648131744608e-02,8.528706110155270803e-03,1.630528413160309276e-02,3.360889078180112621e-02,1.271272325038730333e-02,1.812165528424358740e-02,7.891323819098183812e-03,1.416424668271909493e-02,9.020084263411554115e-03,1.104178224093271821e-02,8.505936117944035146e-04,3.798904910354228281e-03,1.767650030882927936e-02,1.029473131864794277e-02,1.570797591961992090e-03,4.357081765001269424e-03,8.173470013944972301e-03,4.812460864108358827e-03,3.092344449300510334e-03,3.223142135582440782e-02,4.921457718993771380e-03,1.039065282048362571e-02,2.165600345626073064e-02,2.188218971922201161e-02,1.672006674424875161e-02,1.100289755083949661e-02,9.504614572905800696e-03,0.000000000000000000e+00,1.298218360444602926e-02,1.860429033569865886e-03,7.497799531920867899e-03,6.312910822894202134e-03,1.090353467330457127e-02,1.313455010764313924e-02,8.116712376013024421e-03,1.046674415362153221e-02,9.024823649620650201e-03
2.947682873692691885e-02,2.678320214178769865e-02,3.026422491466457254e-02,6.159821579928331792e-02,4.282591648604600065e-02,5.561889457439656015e-02,3.605314939222026283e-02,2.661448416797851380e-02,3.406439632001767581e-03,7.860414853305353056e-03,5.403547812560915986e-03,2.204347176053161883e-02,9.432099973150975813e-03,2.344359837148657366e-02,5.666995896096432839e-02,2.631233034992508379e-02,2.650378349244958409e-02,2.241311177452592895e-02,3.738787555555639353e-02,4.257599387925747880e-02,1.090174192078868787e-02,5.525466125294087316e-03,2.898970156870156467e-02,2.510094820488506517e-02,3.960089781590314661e-02,2.958369728031962076e-02,4.188909135873086775e-02,3.294949990606488299e-02,2.188842588724554394e-02,4.960351169086935075e-02,3.975786747696941070e-02,3.080296061246884376e-02,1.839266341194356613e-02,3.777550840111015829e-02,3.412119008576347534e-02,4.453477494290758454e-03,3.323100527157063500e-03,4.659107438624715547e-02,2.569490685483333259e-02,3.110383888868961666e-02,2.087350742354421307e-02,1.182063078273065670e-03,2.200226786785758337e-02,2.402396584537874746e-02,1.383277721624043277e-02,9.183278694091800975e-03,4.694316704383250105e-03,2.687452285798086482e-03,1.141138601248403717e-02,8.625101839444759833e-03,4.808713590501056956e-03,1.779464446855438808e-02,1.607452805374653959e-02,4.521360496027043707e-02,8.060725885452257877e-03,2.591530783962403550e-03,3.463818706070675990e-02,3.486437332366804087e-02,2.970225034869478087e-02,2.398508115528552587e-02,2.248679817735182995e-02,1.298218360444602926e-02,0.000000000000000000e+00,1.112175457087616337e-02,2.047998313636689716e-02,6.669272781551827123e-03,2.388571827775060052e-02,2.611673371208916850e-02,4.865471228433004836e-03,2.344892775806756147e-02,2.200700725406667946e-02
1.835507416605075548e-02,1.566144757091153528e-02,1.914247034378840917e-02,5.047646122840715455e-02,3.170416191516983728e-02,4.449714000352039678e-02,2.493139482134409946e-02,1.549272959710235043e-02,7.715314938874395789e-03,3.261339717570810315e-03,5.718206758315247384e-03,1.092171718965545546e-02,1.689654597725187557e-03,1.232184380061041029e-02,4.554820439008816502e-02,1.519057577904892042e-02,1.538202892157342072e-02,1.129135720364976558e-02,2.626612098468023015e-02,3.145423930838131543e-02,2.200126500874755031e-04,5.596288445582076054e-03,1.786794699782540130e-02,1.397919363400890180e-02,2.847914324502698324e-02,1.846194270944345739e-02,3.076733678785470438e-02,2.182774533518871962e-02,1.076667131636938057e-02,3.848175711999318738e-02,2.863611290609324733e-02,1.968120604159268039e-02,7.270908841067402761e-03,2.665375383023399491e-02,2.299943551488731197e-02,6.668277076585404917e-03,1.444485509803322687e-02,3.546931981537099210e-02,1.457315228395716922e-02,1.998208431781345329e-02,9.751752852668049698e-03,1.230381764914922904e-02,1.088051329698142000e-02,1.290221127450258409e-02,2.711022645364269401e-03,1.938475876784362395e-03,1.581607127525941348e-02,8.434302285078076888e-03,2.896314416078737963e-04,2.496652731431403538e-03,6.313040980375106415e-03,6.672889897678224713e-03,4.952773482870376220e-03,3.409185038939427370e-02,3.061028685423905493e-03,8.530223786913759820e-03,2.351643248983059653e-02,2.374261875279187750e-02,1.858049577781861750e-02,1.286332658440936250e-02,1.136504360647566658e-02,1.860429033569865886e-03,1.112175457087616337e-02,0.000000000000000000e+00,9.358228565490733786e-03,4.452481789324336248e-03,1.276396370687443715e-02,1.499497914121300512e-02,6.256283342443158535e-03,1.232717318719139810e-02,1.088525268319051609e-02
8.996845600560021694e-03,6.303219005420801491e-03,9.784241778297675385e-03,4.111823266291642076e-02,2.234593334967910350e-02,3.513891143802966299e-02,1.557316625585336567e-02,6.134501031611616639e-03,1.707354350436512958e-02,1.261956828306154410e-02,1.507643532380598117e-02,1.563488624164721674e-03,1.104788316321592134e-02,2.963615235119676505e-03,3.618997582459743123e-02,5.832347213558186638e-03,6.023800356082686935e-03,1.933128638159031798e-03,1.690789241918949637e-02,2.209601074289058165e-02,9.578241215578209289e-03,1.495451701107280984e-02,8.509718432334667515e-03,4.620965068518168017e-03,1.912091467953624946e-02,9.103714143952723603e-03,2.140910822236397060e-02,1.246951676969798584e-02,1.408442750878646788e-03,2.912352855450245359e-02,1.927788434060251355e-02,1.032297747610194660e-02,2.087319724423331024e-03,1.729552526474326113e-02,1.364120694939657819e-02,1.602650564207613870e-02,2.380308366352396066e-02,2.611109124988025831e-02,5.214923718466435432e-03,1.062385575232271950e-02,3.935242871773159123e-04,2.166204621463996283e-02,1.522284731490686216e-03,3.543982709011850307e-03,6.647205920126464385e-03,1.129670444227509618e-02,2.517429984075014726e-02,1.779253085056881067e-02,9.068597123882859989e-03,1.185488129692213732e-02,1.567126954586584020e-02,2.685338667812509073e-03,4.405455082620357565e-03,2.473362182390353992e-02,1.241925725091463928e-02,1.788845235240449361e-02,1.415820392433986274e-02,1.438439018730114372e-02,9.222267212327883712e-03,3.505098018918628711e-03,2.006815040984932796e-03,7.497799531920867899e-03,2.047998313636689716e-02,9.358228565490733786e-03,0.000000000000000000e+00,1.381071035481507003e-02,3.405735141383703368e-03,5.636750575722271339e-03,1.561451190793389232e-02,2.968944621700664310e-03,1.527024117699782302e-03
2.280755595537509173e-02,2.011392936023587152e-02,2.359495213311274542e-02,5.492894301773149079e-02,3.615664370449417353e-02,4.894962179284473303e-02,2.938387661066843570e-02,1.994521138642668667e-02,3.262833149550059542e-03,1.191142071753525933e-03,1.265724968990911137e-03,1.537419897897979171e-02,2.762827191599148691e-03,1.677432558993474654e-02,5.000068617941250126e-02,1.964305756837325667e-02,1.983451071089775697e-02,1.574383899297410183e-02,3.071860277400456640e-02,3.590672109770565168e-02,4.232469139236860745e-03,1.143806656257739807e-03,2.232042878714973755e-02,1.843167542333323805e-02,3.293162503435131949e-02,2.291442449876779364e-02,3.521981857717904063e-02,2.628022712451305587e-02,1.521915310569371682e-02,4.293423890931752362e-02,3.308859469541758358e-02,2.413368783091701664e-02,1.172339063039173901e-02,3.110623561955833116e-02,2.745191730421164822e-02,2.215795287261068669e-03,9.992373308708890622e-03,3.992180160469532835e-02,1.902563407328150547e-02,2.443456610713778954e-02,1.420423464199238595e-02,7.851335859824892793e-03,1.533299508630575625e-02,1.735469306382692034e-02,7.163504434688605649e-03,2.514005912539973853e-03,1.136358948593507723e-02,3.981820495753740641e-03,4.742113230932210044e-03,1.955829057892932710e-03,1.860559191050770167e-03,1.112537168700256096e-02,9.405255272194712468e-03,3.854433217871860995e-02,1.391453103900430754e-03,4.077741997589423573e-03,2.796891427915493278e-02,2.819510054211621375e-02,2.303297756714295375e-02,1.731580837373369874e-02,1.581752539580000283e-02,6.312910822894202134e-03,6.669272781551827123e-03,4.452481789324336248e-03,1.381071035481507003e-02,0.000000000000000000e+00,1.721644549619877340e-02,1.944746093053734137e-02,1.803801553118822287e-03,1.677965497651573434e-02,1.533773447251485234e-02
5.591110459176318326e-03,2.897483864037098122e-03,6.378506636913972017e-03,3.771249752153271739e-02,1.894019820829540013e-02,3.173317629664595962e-02,1.216743111446966230e-02,2.728765890227913271e-03,2.047927864574883294e-02,1.602530342444524747e-02,1.848217046518968454e-02,1.842246517218981694e-03,1.445361830459962471e-02,4.421199062640268629e-04,3.278424068321372786e-02,2.426612072174483270e-03,2.618065214698983567e-03,1.472606503224671570e-03,1.350215727780579300e-02,1.869027560150687828e-02,1.298397635696191266e-02,1.836025215245651321e-02,5.103983290950964147e-03,1.215229927134464649e-03,1.571517953815254609e-02,5.697979002569020235e-03,1.800337308098026723e-02,9.063781628314282468e-03,1.997292390505056581e-03,2.571779341311875022e-02,1.587214919921881018e-02,6.917242334718243235e-03,5.493054865807034393e-03,1.388979012335955776e-02,1.023547180801287482e-02,1.943224078345984207e-02,2.720881880490766402e-02,2.270535610849655495e-02,1.809188577082732063e-03,7.218120610939016135e-03,3.012210854206387456e-03,2.506778135602366619e-02,1.883450409893017152e-03,1.382475676281469390e-04,1.005294106151016775e-02,1.470243958365879955e-02,2.858003498213385063e-02,2.119826599195251404e-02,1.247433226526656336e-02,1.526061643830584069e-02,1.907700468724954357e-02,6.091073809196212441e-03,7.811190224004060934e-03,2.132788668251983655e-02,1.582499239229834265e-02,2.129418749378819697e-02,1.075246878295615938e-02,1.097865504591744035e-02,5.816532070944180344e-03,9.936287753492534236e-05,1.398920100398770572e-03,1.090353467330457127e-02,2.388571827775060052e-02,1.276396370687443715e-02,3.405735141383703368e-03,1.721644549619877340e-02,0.000000000000000000e+00,2.231015434338567971e-03,1.902024704931759569e-02,4.367905196830390580e-04,1.878711023683921066e-03
3.360095024837750355e-03,6.664684296985301515e-04,4.147491202575404046e-03,3.548148208719414942e-02,1.670918277395683216e-02,2.950216086230739165e-02,9.936415680131094330e-03,4.977504558893453002e-04,2.271029408008740091e-02,1.825631885878381544e-02,2.071318589952825251e-02,4.073261951557549665e-03,1.668463373893819268e-02,2.673135340602594834e-03,3.055322524887515989e-02,1.955966378359152991e-04,3.870497803604155962e-04,3.703621937563239541e-03,1.127114184346722503e-02,1.645926016716831031e-02,1.521499179130048063e-02,2.059126758679508118e-02,2.872967856612396176e-03,1.015785507204103322e-03,1.348416410381397812e-02,3.466963568230452264e-03,1.577235764664169926e-02,6.832766193975714497e-03,4.228307824843624552e-03,2.348677797878018225e-02,1.364113376488024221e-02,4.686226900379675264e-03,7.724070300145602364e-03,1.165877468902098979e-02,8.004456373674306846e-03,2.166325621779841004e-02,2.943983423924623199e-02,2.047434067415798697e-02,4.218268572558359075e-04,4.987105176600448164e-03,5.243226288544955427e-03,2.729879679036223417e-02,4.114465844231585123e-03,2.092767866710421032e-03,1.228395649584873572e-02,1.693345501799736752e-02,3.081105041647241860e-02,2.342928142629108201e-02,1.470534769960513133e-02,1.749163187264440866e-02,2.130802012158811154e-02,8.322089243534780412e-03,1.004220565834262890e-02,1.909687124818126858e-02,1.805600782663691062e-02,2.352520292812676495e-02,8.521453348617591406e-03,8.747639611578872376e-03,3.585516636605612373e-03,2.131652556803642629e-03,3.629935534737338543e-03,1.313455010764313924e-02,2.611673371208916850e-02,1.499497914121300512e-02,5.636750575722271339e-03,1.944746093053734137e-02,2.231015434338567971e-03,0.000000000000000000e+00,2.125126248365616366e-02,2.667805954021607029e-03,4.109726458022489037e-03
2.461135750849391401e-02,2.191773091335469381e-02,2.539875368623156771e-02,5.673274457085031308e-02,3.796044525761299582e-02,5.075342334596355531e-02,3.118767816378725799e-02,2.174901293954550896e-02,1.459031596431237254e-03,2.994943624872348220e-03,5.380765841279111505e-04,1.717800053209861399e-02,4.566628744717970978e-03,1.857812714305356883e-02,5.180448773253132355e-02,2.144685912149207896e-02,2.163831226401657926e-02,1.754764054609292412e-02,3.252240432712338869e-02,3.771052265082447397e-02,6.036270692355683032e-03,6.599948968610824807e-04,2.412423034026855984e-02,2.023547697645206034e-02,3.473542658747014178e-02,2.471822605188661592e-02,3.702362013029786292e-02,2.808402867763187816e-02,1.702295465881253911e-02,4.473804046243634591e-02,3.489239624853640587e-02,2.593748938403583892e-02,1.352719218351056130e-02,3.291003717267715345e-02,2.925571885733047051e-02,4.119937341422463817e-04,8.188571755590068335e-03,4.172560315781415063e-02,2.082943562640032775e-02,2.623836766025661182e-02,1.600803619511120823e-02,6.047534306706070506e-03,1.713679663942457854e-02,1.915849461694574263e-02,8.967305987807427936e-03,4.317807465658796140e-03,9.559787932816254941e-03,2.178018942634918353e-03,6.545914784051032331e-03,3.759630611011754997e-03,5.675763793194787965e-05,1.292917324012138325e-02,1.120905682531353476e-02,4.034813373183743224e-02,3.195254657019253042e-03,2.273940444470601285e-03,2.977271583227375507e-02,2.999890209523503604e-02,2.483677912026177603e-02,1.911960992685252103e-02,1.762132694891882512e-02,8.116712376013024421e-03,4.865471228433004836e-03,6.256283342443158535e-03,1.561451190793389232e-02,1.803801553118822287e-03,1.902024704931759569e-02,2.125126248365616366e-02,0.000000000000000000e+00,1.858345652963455663e-02,1.714153602563367462e-02
6.027900978859357384e-03,3.334274383720137180e-03,6.815297156597011075e-03,3.814928804121575645e-02,1.937698872797843919e-02,3.216996681632899868e-02,1.260422163415270136e-02,3.165556409910952329e-03,2.004248812606579389e-02,1.558851290476220841e-02,1.804537994550664548e-02,1.405455997535942636e-03,1.401682778491658565e-02,5.329386580987804933e-06,3.322103120289676692e-02,2.863402591857522328e-03,3.054855734382022625e-03,1.035815983541632512e-03,1.393894779748883206e-02,1.912706612118991734e-02,1.254718583727887360e-02,1.792346163277347415e-02,5.540773810634003205e-03,1.652020446817503707e-03,1.615197005783558515e-02,6.134769522252059293e-03,1.844016360066330629e-02,9.500572147997321526e-03,1.560501870822017523e-03,2.615458393280178928e-02,1.630893971890184924e-02,7.354032854401282293e-03,5.056264346123995335e-03,1.432658064304259682e-02,1.067226232769591387e-02,1.899545026377680301e-02,2.677202828522462497e-02,2.314214662817959400e-02,2.245979096765771121e-03,7.654911130622055193e-03,2.575420334523348398e-03,2.463099083634062714e-02,1.446659890209978094e-03,5.750380873111859970e-04,9.616150541827128695e-03,1.426564906397576049e-02,2.814324446245081157e-02,2.076147547226947498e-02,1.203754174558352430e-02,1.482382591862280163e-02,1.864021416756650451e-02,5.654283289513173383e-03,7.374399704321021876e-03,2.176467720220287561e-02,1.538820187261530359e-02,2.085739697410515792e-02,1.118925930263919843e-02,1.141544556560047941e-02,6.253322590627219402e-03,5.361533972179644003e-04,9.621295807157315139e-04,1.046674415362153221e-02,2.344892775806756147e-02,1.232717318719139810e-02,2.968944621700664310e-03,1.677965497651573434e-02,4.367905196830390580e-04,2.667805954021607029e-03,1.858345652963455663e-02,0.000000000000000000e+00,1.441920504000882008e-03
7.469821482860239392e-03,4.776194887721019189e-03,8.257217660597893083e-03,3.959120854521663846e-02,2.081890923197932119e-02,3.361188732032988069e-02,1.404614213815358337e-02,4.607476913911834338e-03,1.860056762206491188e-02,1.414659240076132640e-02,1.660345944150576347e-02,3.646450646493937242e-05,1.257490728091570364e-02,1.436591117419894204e-03,3.466295170689764893e-02,4.305323095858404336e-03,4.496776238382904634e-03,4.061045204592494962e-04,1.538086830148971407e-02,2.056898662519079934e-02,1.110526533327799159e-02,1.648154112877259214e-02,6.982694314634885213e-03,3.093940950818385716e-03,1.759389056183646716e-02,7.576690026252941301e-03,1.988208410466418830e-02,1.094249265199820353e-02,1.185813668211355143e-04,2.759650443680267129e-02,1.775086022290273124e-02,8.795953358402164302e-03,3.614343842123113326e-03,1.576850114704347883e-02,1.211418283169679588e-02,1.755352975977592100e-02,2.533010778122374296e-02,2.458406713218047601e-02,3.687899600766653130e-03,9.096831634622937202e-03,1.133499830522466389e-03,2.318907033233974513e-02,4.739386209096085878e-06,2.016958591312068005e-03,8.174230037826246686e-03,1.282372855997487848e-02,2.670132395844992956e-02,1.931955496826859298e-02,1.059562124158264229e-02,1.338190541462191963e-02,1.719829366356562250e-02,4.212362785512291374e-03,5.932479200320139867e-03,2.320659770620375761e-02,1.394628136861442158e-02,1.941547647010427591e-02,1.263117980664008044e-02,1.285736606960136141e-02,7.695243094628101410e-03,1.978073901218846409e-03,4.797909232851504946e-04,9.024823649620650201e-03,2.200700725406667946e-02,1.088525268319051609e-02,1.527024117699782302e-03,1.533773447251485234e-02,1.878711023683921066e-03,4.109726458022489037e-03,1.714153602563367462e-02,1.441920504000882008e-03,0.000000000000000000e+00
