9.924913856191798223e-01,9.922866563700124543e-01,9.930488612832161222e-01,9.905544638036727356e-01,9.925177165560219450e-01,9.922165023274029938e-01,9.923175154214389782e-01,9.909127214461304067e-01,9.902752798879783658e-01,9.921328115180991780e-01,9.914269223701069889e-01,9.929586251529749497e-01,9.921477990379912182e-01,9.935260671678394218e-01,9.921282716459028928e-01,9.936730791581283029e-01,9.932567323838298323e-01,9.936730488988726462e-01,9.911754410905377899e-01,9.934000480798585997e-01,9.922911455596501451e-01,9.904582748937388326e-01,9.936119855594973682e-01,9.935486643975732779e-01,9.920103894967131630e-01,9.923326789030774142e-01,9.919705518942382172e-01,9.937892622928103936e-01,9.920917577949760480e-01,9.914930160979490426e-01,9.917213969522503669e-01,9.923781295045365214e-01,9.914636467976422063e-01,9.914297629045965010e-01,9.929215808585242220e-01,9.923295223377655017e-01,9.930816145273779760e-01,9.916972814471802788e-01,9.942362744913462169e-01,9.925911084639702509e-01,9.913713337542597870e-01,9.931445920403453309e-01,9.929012955445392086e-01,9.915346958393976839e-01,9.929808127331702927e-01,9.923566541189124957e-01,9.927020296845794345e-01,9.911768565099031703e-01,9.916162487419643012e-01,9.942993722160037295e-01,9.923794523744089435e-01,9.943139797412527958e-01,9.929804826573012111e-01,9.906061100582037593e-01,9.917124580731508932e-01,9.933340386886155837e-01,9.923325299980734204e-01,9.910690872737064616e-01,0.000000000000000000e+00,9.935434859004370622e-01,9.934951697141857219e-01,9.929110756509056390e-01,9.924848430628624429e-01,9.933323979438881679e-01,9.927803503330471235e-01,9.929180968541134744e-01,9.938922023514922266e-01,9.915560938564919047e-01,9.927365000497668790e-01,9.928855828298486230e-01,9.929301687513161223e-01
9.928265006079217692e-01,9.926828461622621003e-01,9.915327783918498339e-01,9.901328029433170697e-01,9.896566909806452372e-01,9.918850419499182225e-01,9.919066120926828267e-01,9.932611250934900715e-01,9.916886097959177748e-01,9.910658512680275978e-01,9.889060677343630701e-01,9.934884016121787731e-01,9.919981966391510086e-01,9.929021596811470340e-01,9.902149426843883662e-01,9.924849899680650012e-01,9.914412291929993737e-01,9.928124802208244670e-01,9.939652062974674296e-01,9.905033379848173780e-01,9.923400300015027264e-01,9.901529930957161385e-01,9.926452736009490074e-01,9.933452627335639384e-01,9.927526434868089167e-01,9.915969866112718245e-01,9.921694411758743559e-01,9.938261054476049683e-01,9.923763957685317605e-01,9.899822132652350559e-01,9.894258221835321443e-01,9.897066917505760175e-01,9.921369215192487045e-01,9.910174967888122355e-01,9.914349091235363787e-01,9.928583422351681120e-01,9.902577324062735720e-01,9.900823638046359898e-01,9.930442483634868145e-01,9.928337306681942476e-01,9.898761832304558972e-01,9.933437690227235883e-01,9.913227248769039823e-01,9.910348710025314034e-01,9.939696658453940348e-01,9.918675601878471637e-01,9.932722652610480596e-01,9.917086303037068173e-01,9.933632991863806661e-01,9.922103982568176717e-01,9.927251130777745569e-01,9.927845385019137270e-01,9.918968016438867163e-01,9.905980339122325562e-01,9.915048170040625664e-01,9.920852147595480286e-01,9.918252702455691017e-01,9.927318059471150757e-01,9.935434859004370622e-01,0.000000000000000000e+00,9.926470392179186364e-01,9.912182075961571970e-01,9.911854295516027147e-01,9.912343219304702302e-01,9.925163230465581243e-01,9.922513044557601525e-01,9.923047829643983908e-01,9.912444644352919054e-01,9.926041399183448410e-01,9.921562694009645744e-01,9.901015160874444554e-01
9.910696608260001206e-01,9.937878066797155574e-01,9.920267444676182933e-01,9.908627209694329530e-01,9.902459129958732786e-01,9.922994702230867325e-01,9.942553208320086267e-01,9.931952814133501173e-01,9.918225312433781582e-01,9.925274401325250295e-01,9.913569439837901509e-01,9.933478564535392907e-01,9.925056886537226841e-01,9.925932262462558997e-01,9.906348892011612728e-01,9.919139942684829236e-01,9.931681257795159645e-01,9.923516515212102984e-01,9.917856988696632792e-01,9.926260781844459258e-01,9.909561945250239257e-01,9.936407949801865369e-01,9.924269800928872121e-01,9.920107884394729902e-01,9.925173572997947335e-01,9.909644103498426171e-01,9.907547168560808526e-01,9.927655468011555850e-01,9.933144307501204917e-01,9.883305338321216604e-01,9.917616758040728175e-01,9.926606956332444387e-01,9.913358193224514059e-01,9.921953485552180707e-01,9.921573201653219876e-01,9.926172126206055379e-01,9.920646131279596824e-01,9.914192806266137747e-01,9.932774168576896656e-01,9.918549551228418304e-01,9.912267266673795429e-01,9.934757887226268736e-01,9.914777416026888668e-01,9.923833667024305472e-01,9.923138682022593082e-01,9.925652415942401996e-01,9.929146223051500408e-01,9.916543580615222453e-01,9.920478884824817101e-01,9.934035919776373902e-01,9.947160197469648857e-01,9.944480386216674184e-01,9.926631827748594317e-01,9.888802219180119479e-01,9.916514533874354331e-01,9.926491307892808535e-01,9.929466219947706840e-01,9.906727698219713885e-01,9.934951697141857219e-01,9.926470392179186364e-01,0.000000000000000000e+00,9.914733569883643627e-01,9.925332388469531031e-01,9.932587046162435485e-01,9.921432861290474525e-01,9.930871570200775489e-01,9.926985373049976857e-01,9.911382128929104862e-01,9.932722388274415337e-01,9.917080272830722798e-01,9.923569718242789550e-01
9.913301407814775201e-01,9.922344786272100370e-01,9.934456681287379132e-01,9.910377494675992605e-01,9.909793500019541401e-01,9.930325090299114699e-01,9.929985226617218386e-01,9.908647568484802992e-01,9.867438642057546616e-01,9.919619008402164040e-01,9.900764751231396765e-01,9.910794543237658738e-01,9.922862237050883438e-01,9.934345274521529934e-01,9.915617279867354750e-01,9.929080482259922125e-01,9.928249807012091699e-01,9.927127335651301232e-01,9.911596933464983383e-01,9.908948290502727074e-01,9.922156484654328645e-01,9.898595419817864949e-01,9.920502686442903562e-01,9.935647957663972241e-01,9.905095961496601653e-01,9.930043524797256271e-01,9.927150382471389145e-01,9.920994924423852668e-01,9.918122357929892718e-01,9.899081716225163197e-01,9.919962102957894379e-01,9.925318435254404381e-01,9.903513152874902081e-01,9.922960911721977473e-01,9.935720261934530839e-01,9.919557458324497201e-01,9.922791029780910765e-01,9.920134394323345539e-01,9.931121075248727781e-01,9.921345129023537712e-01,9.928484094458339682e-01,9.927747225114512686e-01,9.909565256349238682e-01,9.908065915953361280e-01,9.912589647372247459e-01,9.912611516682429125e-01,9.913239393592081505e-01,9.901884906604492276e-01,9.909213083924003351e-01,9.909240648610073698e-01,9.902927555772411683e-01,9.930338668308049677e-01,9.921697237415294524e-01,9.908557456646720496e-01,9.902249674622929376e-01,9.909930012645185027e-01,9.914019461394451005e-01,9.896406497262369983e-01,9.929110756509056390e-01,9.912182075961571970e-01,9.914733569883643627e-01,0.000000000000000000e+00,9.933749575940317156e-01,9.933338022659851108e-01,9.923703457278738593e-01,9.921783104362716932e-01,9.930879343859081443e-01,9.922705750976630323e-01,9.926096457628975633e-01,9.908821193639437697e-01,9.920535023976017053e-01
9.911777021299527091e-01,9.921087787159516003e-01,9.914105529438890230e-01,9.884970052595176693e-01,9.908376540161099033e-01,9.916025951130462701e-01,9.932531438030265392e-01,9.909373807683304891e-01,9.911815891320996386e-01,9.943330288407484785e-01,9.927359465270076955e-01,9.924256423902135804e-01,9.931658764580655330e-01,9.919401735779018736e-01,9.888552886781554196e-01,9.915736940888244533e-01,9.921634965488410618e-01,9.926028810189738705e-01,9.901506956346012300e-01,9.895497011934255571e-01,9.913078374541022253e-01,9.901316494469042384e-01,9.900729762869139305e-01,9.928166079935707433e-01,9.883413170656284441e-01,9.910050479423191394e-01,9.903412517542918847e-01,9.924983855896508667e-01,9.922725051200853574e-01,9.866207167247310617e-01,9.894880561722211310e-01,9.922807942197794384e-01,9.909075943140226439e-01,9.922545872528213406e-01,9.913058979037542295e-01,9.931416668720602914e-01,9.932702991333122178e-01,9.905868858580428871e-01,9.935725202413523416e-01,9.910810501348444879e-01,9.902584782056927937e-01,9.932334581197986845e-01,9.924607065741691825e-01,9.912618762853239174e-01,9.930324317066167028e-01,9.919475319820542092e-01,9.921232784093370061e-01,9.909483343412466283e-01,9.891296688818950189e-01,9.920285405851118066e-01,9.921387260119995943e-01,9.936823414847805180e-01,9.917385456230387586e-01,9.875728037609489141e-01,9.902399497953533469e-01,9.921779743135269447e-01,9.917715760448083673e-01,9.911907729483507845e-01,9.924848430628624429e-01,9.911854295516027147e-01,9.925332388469531031e-01,9.933749575940317156e-01,0.000000000000000000e+00,9.937859301879677920e-01,9.922724591407360295e-01,9.929673654566818497e-01,9.929312624490396200e-01,9.902429644125314567e-01,9.921102263976714353e-01,9.902618951758703769e-01,9.936027673744313171e-01
9.906202761018203518e-01,9.932855059864530434e-01,9.918129161676313421e-01,9.907838511927098413e-01,9.910238144326022347e-01,9.923512096296089879e-01,9.926062153449969339e-01,9.911184593296886725e-01,9.897863014252147318e-01,9.920717034028512238e-01,9.918125206398105131e-01,9.936599652225669432e-01,9.924482322741907669e-01,9.926712710345905188e-01,9.892641625383130632e-01,9.916793762725660821e-01,9.924919528513052036e-01,9.930966444469250254e-01,9.907756475228044479e-01,9.910500689237649041e-01,9.910366355590364273e-01,9.916320777044609347e-01,9.921468167385679715e-01,9.926938026602372123e-01,9.910431427649564196e-01,9.905970840979771985e-01,9.898005560210173526e-01,9.917839773328686048e-01,9.934341449772147170e-01,9.884698276216909996e-01,9.913249493571432147e-01,9.923477521870129880e-01,9.916859292897458600e-01,9.923393477561792686e-01,9.923899167799942189e-01,9.938585400317865304e-01,9.928062622177956653e-01,9.911332720721350853e-01,9.940160150084578206e-01,9.919781670489344894e-01,9.918296266929165217e-01,9.929634699304542567e-01,9.924629218752598625e-01,9.907753376869837814e-01,9.922708635147602374e-01,9.917285789451403266e-01,9.921955628005934003e-01,9.910959989856015229e-01,9.911158212902005937e-01,9.921897689591240299e-01,9.922693635559061143e-01,9.934829642654129378e-01,9.920578263360234628e-01,9.899415590534034193e-01,9.915453478728026848e-01,9.936130930721361887e-01,9.914838989711897144e-01,9.894975533148435698e-01,9.933323979438881679e-01,9.912343219304702302e-01,9.932587046162435485e-01,9.933338022659851108e-01,9.937859301879677920e-01,0.000000000000000000e+00,9.919488653186838700e-01,9.917515495649898982e-01,9.933608825230885175e-01,9.913704517260590876e-01,9.929019560196467031e-01,9.914286482265630696e-01,9.929213125891954705e-01
9.923098440487805316e-01,9.933730953142758668e-01,9.915420155210287190e-01,9.921586439755172293e-01,9.918815686010241661e-01,9.909595701306118665e-01,9.933509199981406246e-01,9.929984851332720464e-01,9.916202959336156697e-01,9.932242447579709976e-01,9.922945732061029256e-01,9.925486240742577015e-01,9.916496735660612627e-01,9.933575378359539299e-01,9.903605092036263935e-01,9.931795287351646850e-01,9.933895627925060090e-01,9.942488823095572137e-01,9.923138831919636749e-01,9.911673985122017028e-01,9.919057998833005207e-01,9.903648587721395335e-01,9.917507715804596558e-01,9.926010204854758268e-01,9.914000839696547329e-01,9.915678140692467668e-01,9.906074453550266501e-01,9.928965235561345581e-01,9.920023420258079483e-01,9.883530101927857636e-01,9.912022465126028026e-01,9.922379874365454544e-01,9.928382591038373839e-01,9.926574299779222788e-01,9.914446453896901268e-01,9.934784188090465262e-01,9.929917636131673220e-01,9.920972646902440628e-01,9.942185895580779587e-01,9.924107755908021522e-01,9.926196489499305997e-01,9.932706304692552335e-01,9.896651870111901061e-01,9.905808602321536371e-01,9.924229991328640255e-01,9.915606272378006958e-01,9.929129779549213941e-01,9.922286949320161531e-01,9.919776614726850683e-01,9.933373360052878409e-01,9.910380240835193755e-01,9.924397177163581940e-01,9.925174094137833025e-01,9.910122871275651724e-01,9.923970322444779502e-01,9.931454746216583640e-01,9.930560405649034861e-01,9.923925821516244028e-01,9.927803503330471235e-01,9.925163230465581243e-01,9.921432861290474525e-01,9.923703457278738593e-01,9.922724591407360295e-01,9.919488653186838700e-01,0.000000000000000000e+00,9.933648561028475266e-01,9.935284670358595083e-01,9.922466450671800775e-01,9.944438380272860867e-01,9.927376657725558440e-01,9.927460261097709182e-01
9.926681690938896629e-01,9.922118773447110573e-01,9.928773701931108420e-01,9.895808919608211074e-01,9.906011000811358880e-01,9.907845183918480014e-01,9.923624511954575178e-01,9.917049755642531883e-01,9.919808432051007152e-01,9.930932982589676383e-01,9.920826339553412421e-01,9.916550169581621610e-01,9.923608395918327441e-01,9.921561203512615501e-01,9.906593628729961631e-01,9.923652686897794784e-01,9.926338701052224156e-01,9.932052773315721561e-01,9.914824708878343662e-01,9.900791527458648877e-01,9.907341330614847230e-01,9.903901437828115384e-01,9.917620583519328736e-01,9.929373848611103837e-01,9.905022708322042124e-01,9.914291794138651026e-01,9.919414627854813427e-01,9.930037713280315259e-01,9.919579745214057720e-01,9.866733492628808611e-01,9.912302506573179572e-01,9.921360480322921616e-01,9.904164601151959069e-01,9.928713723633688648e-01,9.927769922441255224e-01,9.917617320306365558e-01,9.940420509398638638e-01,9.912435107657342481e-01,9.928256497948383386e-01,9.920086455058786390e-01,9.908232572347255296e-01,9.936804671187509097e-01,9.906318138059939660e-01,9.923100871703797177e-01,9.927789903340819011e-01,9.910710384449283872e-01,9.929376275835348764e-01,9.914924190399956316e-01,9.913491705672896614e-01,9.927124659267957396e-01,9.933342243184059006e-01,9.926145495542376684e-01,9.932921210547124291e-01,9.895716050208758219e-01,9.919973536280189963e-01,9.924141988923856905e-01,9.928525491006037207e-01,9.899360186772572234e-01,9.929180968541134744e-01,9.922513044557601525e-01,9.930871570200775489e-01,9.921783104362716932e-01,9.929673654566818497e-01,9.917515495649898982e-01,9.933648561028475266e-01,0.000000000000000000e+00,9.926154559655707699e-01,9.905320938685105991e-01,9.935601598136348800e-01,9.909416489005797857e-01,9.930648005205524598e-01
9.933647090915010969e-01,9.930629753041111396e-01,9.926718584394743639e-01,9.910954395062142597e-01,9.910741726388299089e-01,9.918515922952984010e-01,9.920399058226001543e-01,9.918019354149212319e-01,9.915122672801656156e-01,9.930757568434457339e-01,9.919883997247997964e-01,9.926093400429959468e-01,9.933767498618547576e-01,9.932886696205109889e-01,9.921565306364399373e-01,9.932491582297411359e-01,9.935498211031247306e-01,9.940116579989974888e-01,9.922483385143638923e-01,9.921635730192991387e-01,9.920775373516201867e-01,9.911586566453466363e-01,9.924413255400842404e-01,9.930933768880215728e-01,9.918418627562206602e-01,9.920344718492727365e-01,9.921867890431875781e-01,9.931888390776261177e-01,9.928006138976551709e-01,9.898965875088768795e-01,9.923305379813368576e-01,9.925047009595261427e-01,9.918109862299123725e-01,9.924829935152928995e-01,9.918921612921938191e-01,9.933637210900533310e-01,9.928137957156598636e-01,9.907482862377959831e-01,9.939828482408024080e-01,9.936076100173201198e-01,9.923193299551487101e-01,9.937378651728762113e-01,9.913080193874643786e-01,9.916354409686627402e-01,9.927747647013991372e-01,9.906367339474604350e-01,9.922427305303330725e-01,9.913607985008623391e-01,9.913928407155465639e-01,9.925382109446094780e-01,9.925871478522860780e-01,9.929648796194374682e-01,9.939258756327783439e-01,9.917883547003049083e-01,9.906934106036969778e-01,9.936551257599647302e-01,9.912777081537966772e-01,9.904004909409097612e-01,9.938922023514922266e-01,9.923047829643983908e-01,9.926985373049976857e-01,9.930879343859081443e-01,9.929312624490396200e-01,9.933608825230885175e-01,9.935284670358595083e-01,9.926154559655707699e-01,0.000000000000000000e+00,9.916119556864534390e-01,9.931035801374780148e-01,9.932718297360740856e-01,9.934545027885373081e-01
9.908334816810174805e-01,9.918756287880904354e-01,9.909942676237900594e-01,9.901150223227874747e-01,9.881263473998128655e-01,9.916186972672558220e-01,9.934968960579885211e-01,9.908736928579953140e-01,9.873515346654669900e-01,9.901298856800305748e-01,9.883069659731364975e-01,9.922868177883055196e-01,9.903291820396874501e-01,9.925102755142636290e-01,9.904148180493922426e-01,9.922100144284595746e-01,9.915114735644782185e-01,9.920111555637551870e-01,9.915540176487400714e-01,9.899076927632081135e-01,9.917368333374422251e-01,9.889930376101214726e-01,9.916679345452860117e-01,9.930429835145055950e-01,9.913123605735520982e-01,9.921025151730060720e-01,9.920617341906419195e-01,9.922601565703350612e-01,9.911803637772529374e-01,9.889943842048042333e-01,9.911316541463709440e-01,9.903465846880679102e-01,9.916555783201894680e-01,9.912971721709107342e-01,9.911516970849860719e-01,9.917045404839350820e-01,9.910659298199250289e-01,9.918976882341106194e-01,9.927634469675551410e-01,9.911211915957071072e-01,9.910725324365847744e-01,9.903593703508856150e-01,9.899363274941257451e-01,9.890203713817322662e-01,9.907703200327293569e-01,9.894378167495380128e-01,9.903323766407711171e-01,9.893623695519021544e-01,9.909869152917518687e-01,9.915267489233634546e-01,9.899708605931998306e-01,9.916223898293111683e-01,9.911437047906492825e-01,9.919426730828458938e-01,9.904599893555112722e-01,9.906376833365658774e-01,9.924196311020433425e-01,9.912576124565386504e-01,9.915560938564919047e-01,9.912444644352919054e-01,9.911382128929104862e-01,9.922705750976630323e-01,9.902429644125314567e-01,9.913704517260590876e-01,9.922466450671800775e-01,9.905320938685105991e-01,9.916119556864534390e-01,0.000000000000000000e+00,9.925353728375642115e-01,9.921235628300973941e-01,9.898956689235959283e-01
9.921002704137814598e-01,9.942254938595995739e-01,9.929864288454371968e-01,9.925523719291652336e-01,9.912798229842233466e-01,9.918636481291855933e-01,9.931761720998577569e-01,9.937860204532411590e-01,9.915572904546104960e-01,9.921326559200634998e-01,9.908394514176149803e-01,9.928083890142755941e-01,9.922835213964563694e-01,9.924765818465807188e-01,9.907758331621151493e-01,9.928868254386513659e-01,9.930947381271821861e-01,9.935830281793704977e-01,9.921394393836492354e-01,9.920494245888655804e-01,9.926350708410148771e-01,9.919538980856241750e-01,9.927277262727945972e-01,9.938773344997454684e-01,9.929077917339000914e-01,9.914368605892941444e-01,9.919775945582239851e-01,9.935931823197281521e-01,9.929022375339037199e-01,9.879275673003432567e-01,9.922162706667085885e-01,9.923752386235231704e-01,9.908407332775374110e-01,9.931901698330204420e-01,9.921901335862450821e-01,9.925764181980244460e-01,9.946160047606102950e-01,9.929755697929492086e-01,9.935921352021566122e-01,9.916132102686681105e-01,9.930966025081782167e-01,9.932445198932804420e-01,9.910720574533391503e-01,9.916882819703538576e-01,9.929836344214558741e-01,9.927386508508000418e-01,9.937409068317933913e-01,9.927140554478052215e-01,9.918688316664282523e-01,9.923631545779347807e-01,9.927311132130135496e-01,9.919672526879353969e-01,9.925706769126918516e-01,9.920247157403007110e-01,9.935460870092123198e-01,9.936653837673462553e-01,9.944671565337550589e-01,9.913080273607510762e-01,9.927365000497668790e-01,9.926041399183448410e-01,9.932722388274415337e-01,9.926096457628975633e-01,9.921102263976714353e-01,9.929019560196467031e-01,9.944438380272860867e-01,9.935601598136348800e-01,9.931035801374780148e-01,9.925353728375642115e-01,0.000000000000000000e+00,9.917348559797726226e-01,9.919761982851347248e-01
9.915918594152915988e-01,9.933236088055762414e-01,9.905393509078311842e-01,9.907894210556901227e-01,9.898092618099546547e-01,9.920572356178427587e-01,9.916472414954385917e-01,9.928312854016825284e-01,9.899098867086766340e-01,9.906825013966666926e-01,9.886639306746491940e-01,9.926603912875417990e-01,9.910028428467044792e-01,9.919765346832782882e-01,9.898565873539011406e-01,9.910881346690451066e-01,9.915400853845578455e-01,9.929235431044654003e-01,9.915064423490217438e-01,9.904551624922439679e-01,9.916054501143480859e-01,9.904462594906933148e-01,9.907171667887807454e-01,9.929769759708360066e-01,9.914392028390884848e-01,9.916880173482762739e-01,9.905168896491549635e-01,9.918526528500930528e-01,9.922479532280586989e-01,9.894643815873653825e-01,9.914950567758449296e-01,9.900880794962406695e-01,9.920989011568840388e-01,9.930307470096230160e-01,9.912476969887515921e-01,9.926880160306043033e-01,9.907007153433863289e-01,9.900296053920536465e-01,9.923043234848698546e-01,9.921692149283419804e-01,9.904492573482044371e-01,9.921670777306329514e-01,9.899638143122216905e-01,9.881789881408367116e-01,9.917623172782952246e-01,9.893896215963960961e-01,9.913189710709293667e-01,9.914703129632898015e-01,9.914619030598358362e-01,9.927998346947158881e-01,9.911776542135730672e-01,9.926292550713167184e-01,9.919982785057073205e-01,9.905309297358985132e-01,9.903045846787792428e-01,9.922496245792274960e-01,9.900361386275740028e-01,9.904831314733576475e-01,9.928855828298486230e-01,9.921562694009645744e-01,9.917080272830722798e-01,9.908821193639437697e-01,9.902618951758703769e-01,9.914286482265630696e-01,9.927376657725558440e-01,9.909416489005797857e-01,9.932718297360740856e-01,9.921235628300973941e-01,9.917348559797726226e-01,0.000000000000000000e+00,9.909873571193889008e-01
9.916150782721612211e-01,9.912872116056816729e-01,9.921197264177951114e-01,9.907544972885942158e-01,9.915544207050630554e-01,9.916143920939175516e-01,9.928118462294093227e-01,9.906696386894852102e-01,9.904077797140405925e-01,9.946314578144724861e-01,9.939411736540213482e-01,9.916209605107316749e-01,9.917862437958891997e-01,9.916094816678359125e-01,9.897622910081157466e-01,9.923952857035608366e-01,9.926846767136890959e-01,9.932465420317637683e-01,9.898064039542473491e-01,9.906654459056108974e-01,9.906482236527645036e-01,9.913184849889902228e-01,9.901829630496965517e-01,9.914033913028214018e-01,9.889686350098373380e-01,9.914868369187768149e-01,9.889387003023439870e-01,9.917777645122032304e-01,9.914671359550117913e-01,9.891262605291379906e-01,9.909566980895769817e-01,9.930020285808220937e-01,9.916812763060055547e-01,9.917205971709432966e-01,9.916062729505046303e-01,9.927022484827682236e-01,9.930401111847574347e-01,9.917243984033853321e-01,9.942337060335535437e-01,9.920268587532751203e-01,9.911828511367389849e-01,9.921835162926111451e-01,9.904009140869078909e-01,9.909339816889695118e-01,9.920972500046651987e-01,9.906001304177366462e-01,9.918964146186611819e-01,9.907278086963572372e-01,9.905607320936867799e-01,9.927267991368715627e-01,9.908745174585045223e-01,9.926774136151282901e-01,9.942372051788409548e-01,9.884166081293263018e-01,9.899240124443181577e-01,9.914891781749494148e-01,9.913848706223049589e-01,9.894513101881234896e-01,9.929301687513161223e-01,9.901015160874444554e-01,9.923569718242789550e-01,9.920535023976017053e-01,9.936027673744313171e-01,9.929213125891954705e-01,9.927460261097709182e-01,9.930648005205524598e-01,9.934545027885373081e-01,9.898956689235959283e-01,9.919761982851347248e-01,9.909873571193889008e-01,0.000000000000000000e+00
