predicted costs,actual costs
0.24407480657100677,0.20141395926475525
0.25957587361335754,0.30532750487327576
0.25676265358924866,1.0
0.11786838620901108,0.18112488090991974
0.06192381680011749,0.06512466073036194
0.10595104843378067,0.13521821796894073
0.12704338133335114,0.1053316742181778
0.1399017721414566,0.199286088347435
0.22739315032958984,0.24943692982196808
0.15008269250392914,0.16016849875450134
0.18888792395591736,0.21463224291801453
0.12389157712459564,0.14997617900371552
0.1259383261203766,0.11963293701410294
0.12034443020820618,0.1281203180551529
0.2332649976015091,0.29243701696395874
0.1952778548002243,0.21194608509540558
0.04662960767745972,0.07053377479314804
0.1124638020992279,0.0906655341386795
0.06925450265407562,0.08189564198255539
0.19012778997421265,0.226363867521286
0.1438002586364746,0.15159106254577637
0.13504937291145325,1.0
0.040729254484176636,0.060356587171554565
0.06532201170921326,0.050581786781549454
0.11182422190904617,0.15256628394126892
0.18746592104434967,0.1987113505601883
0.09964996576309204,0.13620729744434357
0.1718863546848297,0.18168076872825623
0.23837828636169434,1.0
0.22353072464466095,0.2651278078556061
0.1579185426235199,1.0
0.2203914374113083,1.0
0.1304973065853119,0.1754392385482788
0.11680822819471359,0.21119815111160278
0.0510319322347641,0.042214151471853256
0.1030510663986206,0.15036383271217346
0.24568383395671844,0.19036847352981567
0.2711401581764221,0.29479676485061646
0.23994068801403046,1.0
0.06206369400024414,0.07356975972652435
0.23729610443115234,0.24649205803871155
0.25216659903526306,0.2523227035999298
0.17929235100746155,0.2702874541282654
0.11642222851514816,0.14832262694835663
0.06050822138786316,0.0718841701745987
0.1015741303563118,0.13453291356563568
0.24323078989982605,1.0
0.19766628742218018,0.20864500105381012
0.203468918800354,1.0
0.10423023998737335,0.14654946327209473
0.0873575210571289,0.16083206236362457
0.2134339064359665,1.0
0.25766077637672424,0.2811189591884613
0.131620854139328,0.11951427161693573
0.04018159210681915,0.05677175894379616
0.19828751683235168,0.23768648505210876
0.12208449840545654,0.11323830485343933
0.04315130412578583,0.05707455053925514
0.07866549491882324,0.08506330847740173
0.12452389299869537,0.1438259482383728
0.10035187005996704,0.19759953022003174
0.21735158562660217,0.25428128242492676
0.14200270175933838,0.22661124169826508
0.185800239443779,1.0
0.18165084719657898,1.0
0.24487192928791046,0.262848436832428
0.2336869090795517,0.266243040561676
0.24735963344573975,1.0
0.12090958654880524,0.14703699946403503
0.07818859815597534,0.10313138365745544
0.24546046555042267,0.17771637439727783
0.24540819227695465,0.2795065939426422
0.0813557505607605,0.18552695214748383
0.08523231744766235,0.09134263545274734
0.25461533665657043,0.22818009555339813
0.13614849746227264,0.2092474102973938
0.06492207944393158,0.04976451024413109
0.25439420342445374,0.28908073902130127
0.07739469408988953,0.0878121629357338
0.25948891043663025,1.0
0.09137310087680817,0.11150436848402023
0.18230417370796204,0.28754597902297974
0.09874127805233002,0.1366780549287796
0.08713078498840332,0.1373809427022934
0.1124904602766037,0.12362906336784363
0.09948650002479553,0.0647563710808754
0.06606031954288483,0.057322703301906586
0.17230230569839478,0.25891923904418945
0.211567223072052,0.13968850672245026
0.03517922759056091,0.04805193096399307
0.11462657153606415,0.09088621288537979
0.2059275507926941,1.0
0.25761643052101135,1.0
0.25099778175354004,0.28589797019958496
0.23549312353134155,1.0
0.20860539376735687,0.18346786499023438
0.20894624292850494,0.20301790535449982
0.08496618270874023,0.08526766300201416
0.19191965460777283,0.23254060745239258
0.12391230463981628,0.1474764198064804
0.12197311222553253,0.08201263099908829
0.1305457204580307,0.14652051031589508
0.24316830933094025,0.29408660531044006
0.256430447101593,0.33761727809906006
0.1364237517118454,0.14589591324329376
0.19400522112846375,0.27625951170921326
0.03923831880092621,0.04802139848470688
0.1347489356994629,0.08347370475530624
0.09837648272514343,0.17002764344215393
0.10470285266637802,0.15776097774505615
0.13866275548934937,0.13606387376785278
0.1121409684419632,0.11978022009134293
0.09884554147720337,0.07751991599798203
0.10351277887821198,0.08184046298265457
0.09801728278398514,0.15005147457122803
0.1238604262471199,0.15062835812568665
0.1198653131723404,0.16976091265678406
0.13307026028633118,0.2856222689151764
0.17873352766036987,1.0
0.03769578039646149,0.05538057163357735
0.12706027925014496,1.0
0.08702775835990906,0.10059376806020737
0.12542036175727844,0.17361655831336975
0.22543376684188843,1.0
0.11045537889003754,0.15319812297821045
0.1765078902244568,0.2490139752626419
0.2337828427553177,1.0
0.23523345589637756,0.1912788599729538
0.12863333523273468,0.16508789360523224
0.21097692847251892,0.17154596745967865
0.15596020221710205,1.0
0.12164703756570816,1.0
0.18518534302711487,0.17542879283428192
0.12295733392238617,0.09096275269985199
0.08706547319889069,0.052812181413173676
0.1656147837638855,0.15930065512657166
0.2595604360103607,1.0
0.12022274732589722,0.10996843874454498
0.23248863220214844,0.19627763330936432
0.19499412178993225,0.2571721374988556
0.1132696196436882,0.12356096506118774
0.1399419605731964,0.2216341197490692
0.19517327845096588,0.22158363461494446
0.25504162907600403,0.27137792110443115
0.09087108075618744,0.11049824953079224
0.11761970818042755,0.1256813406944275
0.1137227863073349,0.16114914417266846
0.057623475790023804,0.04762034863233566
0.19448372721672058,0.29054996371269226
0.09272132813930511,0.14448446035385132
0.11213092505931854,0.07067766785621643
0.09934814274311066,0.13582272827625275
0.2054583579301834,0.26836130023002625
0.22453446686267853,0.23682108521461487
0.041512906551361084,0.057818394154310226
0.15869301557540894,0.08947106450796127
0.047935277223587036,0.04586399346590042
0.06666472554206848,0.10128945857286453
0.16688358783721924,0.28701192140579224
0.2397831678390503,0.20957262814044952
0.12171241641044617,0.13320887088775635
0.24315617978572845,1.0
0.12547889351844788,0.13797590136528015
0.12748543918132782,0.10273364931344986
0.13391342759132385,0.16758118569850922
0.23775368928909302,0.22689488530158997
0.20209385454654694,0.19242696464061737
0.09840276837348938,0.0925690233707428
0.23134341835975647,0.25785115361213684
0.08582259714603424,0.10514046996831894
0.21662980318069458,0.2273833006620407
0.1826106309890747,0.19779707491397858
0.11013750731945038,0.15624462068080902
0.06887368857860565,0.06789708882570267
0.12405301630496979,0.19350950419902802
0.033544301986694336,0.024556942284107208
0.19521109759807587,1.0
0.21685820817947388,0.2411922961473465
0.243221715092659,0.23972895741462708
0.07442617416381836,0.07023097574710846
0.11850152909755707,0.16077180206775665
0.25878915190696716,0.30383357405662537
0.07332678139209747,0.08810173720121384
0.19683369994163513,0.2620256543159485
0.2405494600534439,0.20461530983448029
0.1987839937210083,0.30489036440849304
0.14524362981319427,0.11181867122650146
0.12017752230167389,0.12301904708147049
0.25635427236557007,0.20896278321743011
0.12036262452602386,0.16023778915405273
0.21974200010299683,1.0
0.12453818321228027,0.15709589421749115
0.12460924685001373,0.10216741263866425
0.22406023740768433,0.3187667429447174
0.18259048461914062,0.2935497462749481
0.242344468832016,0.25114792585372925
0.17456668615341187,0.1924608200788498
0.14190080761909485,0.2862453758716583
0.06096179783344269,0.05669071525335312
0.11536470055580139,0.13526131212711334
0.19559723138809204,0.2552519142627716
0.10726940631866455,0.09138794988393784
0.1828444004058838,0.22246187925338745
0.2570500075817108,0.3097638189792633
0.1247161254286766,0.24234162271022797
0.038877084851264954,0.04060296341776848
0.19040489196777344,0.2721032500267029
0.2513502538204193,1.0
0.09700033068656921,0.08864737302064896
0.1060999184846878,0.13639064133167267
0.17951563000679016,0.1795840710401535
0.21333709359169006,0.20257911086082458
0.08736346662044525,0.0796484649181366
0.10824942588806152,0.21496348083019257
0.14359959959983826,0.16284944117069244
0.20110400021076202,0.23823876678943634
0.1949438750743866,0.26496267318725586
0.23610399663448334,0.2502041757106781
0.19721713662147522,1.0
0.08812150359153748,0.10454162955284119
0.1301395744085312,0.09677432477474213
0.2024093121290207,0.2398197203874588
0.09546144306659698,0.1726595163345337
0.09581251442432404,0.09992825239896774
0.0957263857126236,0.16149680316448212
0.2634269595146179,0.23803959786891937
0.2761564254760742,0.26057955622673035
0.10543566942214966,0.09130155295133591
0.036059483885765076,0.05776529014110565
0.21381691098213196,0.1670636087656021
0.12276403605937958,0.08925527334213257
0.10980517417192459,0.21906541287899017
0.09660860896110535,1.0
0.126992329955101,0.2125551998615265
0.12379266321659088,0.15664973855018616
0.19831399619579315,0.28685909509658813
0.2283092588186264,0.27486035227775574
0.1032852828502655,0.1283665895462036
0.15391874313354492,0.11525466293096542
0.08592097461223602,0.06242511793971062
0.18981674313545227,0.25319498777389526
0.11398500204086304,0.143559992313385
0.10606697201728821,0.1005454733967781
0.2630320191383362,0.2808014154434204
0.03908199071884155,0.030638743191957474
0.19310057163238525,0.1968705952167511
0.05374039709568024,0.04730205982923508
0.1257176399230957,0.08003505319356918
0.06952117383480072,0.08077188581228256
0.25126364827156067,0.19357943534851074
0.1110207587480545,0.1381746381521225
0.20586217939853668,0.2153671234846115
0.11676615476608276,0.1654435098171234
0.1577138751745224,0.28625744581222534
0.03995561599731445,0.055265162140131
0.06935001909732819,0.07784631103277206
0.23888450860977173,0.17555834352970123
0.0873832255601883,0.1494341492652893
0.19464676082134247,0.19600319862365723
0.18229705095291138,0.19005867838859558
0.07760834693908691,0.11682578921318054
0.0819622129201889,0.095333993434906
0.19424989819526672,0.27563902735710144
0.26967230439186096,0.18005302548408508
0.11152556538581848,0.14448808133602142
0.03851628303527832,0.045205920934677124
0.17041534185409546,0.26856204867362976
0.152754008769989,0.21338798105716705
0.05409003794193268,0.051090631633996964
0.24245473742485046,1.0
0.04297226667404175,0.03792451322078705
0.13672424852848053,0.09535998106002808
0.12540698051452637,0.1040540263056755
0.26495417952537537,0.2845889925956726
0.03954872488975525,0.0784270316362381
0.030193328857421875,0.04467359557747841
0.25195664167404175,1.0
0.08922705054283142,0.10205881297588348
0.11640608310699463,0.13770633935928345
0.20433107018470764,0.22072558104991913
0.05166274309158325,0.046754635870456696
0.05778120458126068,0.041492197662591934
0.21298924088478088,0.21486419439315796
0.08803214132785797,0.07797449827194214
0.25273117423057556,0.27713146805763245
0.1157371774315834,1.0
0.19330589473247528,0.22800230979919434
0.20809786021709442,0.23127642273902893
0.08089792728424072,0.14223957061767578
0.07566869258880615,0.08535800874233246
0.20872913300991058,1.0
0.2570118308067322,0.27925094962120056
0.2356196492910385,0.1952490657567978
0.11534133553504944,0.1334894597530365
0.05045989155769348,0.05660490319132805
0.10546914488077164,0.14865799248218536
0.2652842402458191,0.26035967469215393
0.24086768925189972,0.20450171828269958
0.10573992133140564,0.20256178081035614
0.04333794116973877,0.04208342730998993
0.11285337805747986,0.13916172087192535
0.17973826825618744,0.3150815963745117
0.08357997238636017,0.11401748657226562
0.23873497545719147,1.0
0.05245031416416168,0.04132059961557388
0.0763254165649414,0.041165564209222794
0.11433058977127075,0.10025354474782944
0.27662694454193115,0.2606639266014099
0.10738617181777954,0.14429369568824768
0.08348594605922699,0.06325019896030426
0.057714179158210754,0.046627242118120193
0.0894085168838501,0.07328327000141144
0.083840012550354,0.17345863580703735
0.05696174502372742,0.04692043364048004
0.09481549263000488,0.15961115062236786
0.2276505082845688,0.2525964677333832
0.10748603940010071,0.1286633014678955
0.08712489902973175,0.0804709792137146
0.12340325117111206,0.1419212371110916
0.1617276966571808,0.15538211166858673
0.03628954291343689,0.060891155153512955
0.09719237685203552,0.10188674926757812
0.09286318719387054,0.0830492451786995
0.22424839437007904,0.2809236943721771
0.07350270450115204,0.09153201431035995
0.0951259434223175,0.18216164410114288
0.2523903548717499,1.0
0.14663025736808777,0.16562306880950928
0.13741165399551392,1.0
0.04312686622142792,0.0326373428106308
0.22475196421146393,0.19438695907592773
0.09449563920497894,0.11222794651985168
0.2579503357410431,0.26083531975746155
0.13277257978916168,0.14597640931606293
0.24491015076637268,1.0
0.06317906081676483,0.08806587010622025
0.038753822445869446,0.043124064803123474
0.12623360753059387,0.16990970075130463
0.05899763107299805,0.0460362583398819
0.11757561564445496,0.1297326683998108
0.07632113993167877,0.05673534795641899
0.1922052800655365,1.0
0.1660461723804474,0.17980153858661652
0.03435477614402771,0.049998071044683456
0.03674916923046112,0.06800123304128647
0.21725092828273773,0.22291284799575806
0.1011771559715271,0.07582927495241165
0.09471234679222107,0.16794690489768982
0.21006658673286438,0.21981242299079895
0.0741233378648758,0.08673078566789627
0.05438034236431122,0.05685747414827347
0.16064085066318512,0.22752957046031952
0.25945940613746643,0.3144785165786743
0.24167819321155548,0.20960792899131775
0.07669547200202942,0.09851840883493423
0.04641805589199066,0.032727934420108795
0.2633117437362671,0.24815142154693604
0.06379304826259613,0.13623225688934326
0.2626804709434509,0.2978358566761017
0.08307525515556335,0.08694563060998917
0.03803427517414093,0.034400273114442825
0.07775415480136871,0.06876417249441147
0.07110749185085297,0.07345264405012131
0.24692222476005554,0.28367286920547485
0.23309607803821564,1.0
0.11922398209571838,0.1821027249097824
0.2546561658382416,1.0
0.09708334505558014,0.1529845893383026
0.25291767716407776,1.0
0.1150156557559967,0.14131388068199158
0.2899555265903473,0.3284952640533447
0.12116560339927673,0.1614464968442917
0.10401934385299683,0.20732064545154572
0.08939309418201447,0.11075391620397568
0.2173399031162262,0.17175175249576569
0.2371244579553604,1.0
0.12139379978179932,0.14525781571865082
0.10948057472705841,0.13288238644599915
0.09020562469959259,0.08075877279043198
0.2473040670156479,1.0
0.053435325622558594,0.07475278526544571
0.11136551201343536,0.08692560344934464
0.06890200078487396,0.06951235979795456
0.09634709358215332,0.1371728479862213
0.2599887251853943,0.22763562202453613
0.05486384034156799,0.06481824070215225
0.04107184708118439,0.0616719014942646
0.13132646679878235,0.1566358059644699
0.06980215013027191,0.06902012974023819
0.23856940865516663,1.0
0.2571413815021515,0.3024788498878479
0.1225239560008049,0.14276805520057678
0.14334911108016968,0.11256701499223709
0.27131614089012146,0.2739638090133667
0.10790475457906723,0.17368195950984955
0.12105532735586166,0.18892766535282135
0.16018325090408325,0.16190800070762634
0.1761743724346161,0.27091318368911743
0.09947305917739868,0.07714646309614182
0.22564378380775452,0.20787642896175385
0.09962864220142365,0.181415855884552
0.07851974666118622,0.07859596610069275
0.1951792687177658,0.17344902455806732
0.27051037549972534,0.2783230245113373
0.15473905205726624,0.1629447489976883
0.17548707127571106,0.2582414448261261
0.11194944381713867,0.1838800311088562
0.10815301537513733,0.11464282870292664
0.09448753297328949,0.11255155503749847
0.10821107029914856,0.143901526927948
0.04038156569004059,0.027386697009205818
0.13684308528900146,0.14886410534381866
0.08505904674530029,0.08442405611276627
0.03358869254589081,0.051980774849653244
0.21944987773895264,0.21390298008918762
0.20933087170124054,0.20914773643016815
0.21961863338947296,0.29036688804626465
0.09198325872421265,0.16054807603359222
0.09230661392211914,0.12342317402362823
0.21538300812244415,1.0
0.09430137276649475,0.11408793926239014
0.19255399703979492,0.20242741703987122
0.2818038761615753,1.0
0.24908116459846497,0.1925135850906372
0.1684207320213318,0.19601672887802124
0.2513876259326935,0.2572794556617737
0.1297776997089386,1.0
0.27834412455558777,1.0
0.08677917718887329,0.04997168108820915
0.1672416627407074,0.19752584397792816
0.10800953209400177,0.10856860131025314
0.2704159617424011,0.3011821508407593
0.25190138816833496,1.0
0.1727306842803955,0.1142878383398056
0.08418270945549011,0.20060506463050842
0.09600038826465607,0.09814811497926712
0.059566497802734375,0.03869875520467758
0.06358575820922852,0.07139725983142853
0.05167531967163086,0.03966386616230011
0.18606680631637573,0.22295042872428894
0.10843800008296967,0.11395081132650375
0.11733749508857727,0.17094406485557556
0.08831194043159485,0.1649159938097
0.11861610412597656,0.12112604081630707
0.10144230723381042,0.11957584321498871
0.11887988448143005,0.15595710277557373
0.10192809998989105,0.13942135870456696
0.043878331780433655,0.04911462590098381
0.07447341084480286,0.03800852969288826
0.18941374123096466,0.27687183022499084
0.1809939742088318,0.1220080628991127
0.2647239565849304,0.19364474713802338
0.11064942181110382,0.2179473489522934
0.07848323881626129,0.08424823731184006
0.11393177509307861,0.11400534212589264
0.14611388742923737,0.17509961128234863
0.10176631808280945,0.13399095833301544
0.13624942302703857,0.1296459585428238
0.05078880488872528,0.03902115300297737
0.11757257580757141,0.16119591891765594
0.11042576283216476,1.0
0.2707558572292328,0.27744677662849426
0.2587604224681854,1.0
0.2731034755706787,1.0
0.23662523925304413,0.3046424686908722
0.25876474380493164,1.0
0.06907360255718231,0.05976968631148338
0.06321153044700623,0.05208198353648186
0.07673691213130951,0.06950827687978745
0.27041134238243103,1.0
0.13892745971679688,0.1645464301109314
0.07082387804985046,0.07338523119688034
0.14244061708450317,0.09474131464958191
0.05673401057720184,0.031618669629096985
0.08052700757980347,0.14408494532108307
0.27665358781814575,0.2764900326728821
0.24915339052677155,0.20509520173072815
0.24918296933174133,0.19447441399097443
0.24353942275047302,0.23070453107357025
0.11910425126552582,0.15319058299064636
0.11253930628299713,0.12566722929477692
0.043810486793518066,0.03331233933568001
0.24780233204364777,1.0
0.11139380931854248,0.14205661416053772
0.08207964897155762,0.16832448542118073
0.2594885528087616,0.2657751441001892
0.05477185547351837,0.05087662860751152
0.231349378824234,0.24675288796424866
0.2245197743177414,0.1885896772146225
0.2836408019065857,0.2709885537624359
0.11302155256271362,0.1503596156835556
0.17903172969818115,1.0
0.0883205235004425,0.06253216415643692
0.08013775944709778,0.09077442437410355
0.061829641461372375,0.0728992149233818
0.2673339545726776,0.23416900634765625
0.25175991654396057,0.2680172026157379
0.13555650413036346,0.09038782864809036
0.05225458741188049,0.05101636052131653
0.2663768231868744,1.0
0.09458351135253906,0.09764408320188522
0.09043282270431519,0.10396146774291992
0.059604063630104065,0.056592997163534164
0.029393136501312256,0.021284449845552444
0.128697469830513,0.14376771450042725
0.1044786274433136,0.12765009701251984
0.06889835000038147,0.10083074867725372
0.1041305661201477,0.09020143747329712
0.10104914009571075,0.10008671879768372
0.11798925697803497,0.18404757976531982
0.19370172917842865,0.22434277832508087
0.2586895823478699,0.23923927545547485
0.04815351963043213,0.08031991869211197
0.11000235378742218,0.12271851301193237
0.10423445701599121,0.13212288916110992
0.22585970163345337,0.190024271607399
0.2707197368144989,1.0
0.2225380837917328,0.23803110420703888
0.1034126728773117,0.12683112919330597
0.07743798196315765,0.058111391961574554
0.07412019371986389,0.07507526129484177
0.07729429006576538,0.11148986220359802
0.10199896991252899,0.16668954491615295
0.07646441459655762,0.06407172977924347
0.20795616507530212,1.0
0.2649141252040863,0.24166539311408997
0.03991824388504028,0.02944689802825451
0.07456843554973602,0.07431547343730927
0.1983230710029602,0.28391915559768677
0.2389969378709793,0.32010209560394287
0.26881644129753113,0.2644493281841278
0.25050199031829834,0.22609806060791016
0.10337156057357788,0.12562032043933868
0.14669901132583618,0.17170828580856323
0.2446841299533844,0.1847587525844574
0.11576305329799652,0.14490950107574463
0.21571406722068787,0.22893168032169342
0.14625243842601776,1.0
0.16383185982704163,0.11401591449975967
0.0791570246219635,0.08620137721300125
0.27001720666885376,0.26945215463638306
0.21709765493869781,0.21874241530895233
0.1096138209104538,0.1653384566307068
0.2538717985153198,1.0
0.1568472534418106,0.1836133897304535
0.10959015786647797,0.14289525151252747
0.05583769083023071,0.08016557991504669
0.25672048330307007,0.17417128384113312
0.10049682855606079,0.13015517592430115
0.11363710463047028,0.13436146080493927
0.23251166939735413,1.0
0.2334112823009491,1.0
0.11194752156734467,0.1314329355955124
0.06935472786426544,0.048494525253772736
0.22872121632099152,1.0
0.04035523533821106,0.013248634524643421
0.055755406618118286,0.051139239221811295
0.24575068056583405,1.0
0.2634979486465454,0.24894818663597107
0.1752123236656189,0.33198484778404236
0.269991934299469,1.0
0.043578773736953735,0.039676256477832794
0.1951223611831665,1.0
0.07228420674800873,0.06657732278108597
0.09938034415245056,0.06898093223571777
0.053118616342544556,0.04247110337018967
0.2429354041814804,0.2744000554084778
0.1874818205833435,1.0
0.25727322697639465,1.0
0.2759935259819031,0.3127012550830841
0.10594192147254944,0.17314957082271576
0.10834604501724243,0.13373276591300964
0.23403221368789673,1.0
0.20436924695968628,0.269241064786911
0.1022147536277771,0.1132812350988388
0.2580457627773285,0.21035626530647278
0.07232823967933655,0.07109937071800232
0.1356523334980011,0.1390494555234909
0.047114744782447815,0.041613802313804626
0.2105666697025299,0.15415538847446442
0.11903080344200134,0.11825303733348846
0.036433324217796326,0.043685246258974075
0.14584624767303467,0.15456172823905945
0.11377713829278946,0.21028576791286469
0.07694464921951294,0.10882481187582016
0.03859345614910126,0.025579119101166725
0.0914904922246933,0.10353539139032364
0.08807072043418884,0.11684300005435944
0.2545173466205597,0.2466597855091095
0.25917157530784607,0.23135608434677124
0.2191614806652069,0.14282093942165375
0.09843499958515167,0.14751867949962616
0.10649895668029785,0.13727493584156036
0.09861251711845398,0.11549795418977737
0.057503923773765564,0.0319330096244812
0.039132192730903625,0.04343947395682335
0.272272527217865,1.0
0.06367233395576477,0.08399374037981033
0.11056883633136749,0.11630749702453613
0.2512870132923126,0.20263946056365967
0.079636350274086,0.09582787752151489
0.039946138858795166,0.037269044667482376
0.2186986356973648,0.22936759889125824
0.21369610726833344,0.21265146136283875
0.27995964884757996,1.0
0.03435523808002472,0.020845595747232437
0.055191680788993835,0.05292747542262077
0.26805660128593445,1.0
0.2699667811393738,0.26488178968429565
0.29084882140159607,0.26065587997436523
0.06119297444820404,0.03949448838829994
0.10132676362991333,0.12778884172439575
0.05466209352016449,0.07845666259527206
0.09992542862892151,0.1307784765958786
0.090442955493927,0.11345609277486801
0.23133637011051178,0.22396571934223175
0.052496299147605896,0.05494784191250801
0.20642443001270294,0.22040146589279175
0.09955890476703644,0.10853155702352524
0.07375243306159973,0.08717652410268784
0.2031089812517166,0.22253528237342834
0.261944979429245,1.0
0.1474054753780365,0.10783399641513824
0.07798019051551819,0.10419520735740662
0.06399759650230408,0.05783994123339653
0.13104963302612305,0.16447311639785767
0.10300040245056152,0.10606236755847931
0.0959802120923996,0.1941733956336975
0.12352940440177917,0.20997053384780884
0.24206817150115967,0.2956433594226837
0.26582664251327515,1.0
0.10730738937854767,0.12559227645397186
0.2598932683467865,1.0
0.09517209231853485,0.10954985022544861
0.27038443088531494,0.29907718300819397
0.10649444162845612,0.10984131693840027
0.07937783002853394,0.09469347447156906
0.10219782590866089,0.13097305595874786
0.2804428040981293,0.25179460644721985
0.12297442555427551,0.089728444814682
0.04278619587421417,0.033980175852775574
0.10951842367649078,0.11910833418369293
0.1893632411956787,1.0
0.22231058776378632,0.208952859044075
0.11829963326454163,0.10851914435625076
0.23732437193393707,0.21670369803905487
0.17274725437164307,0.19689543545246124
0.05564813315868378,0.05988907441496849
0.2451041042804718,0.2857705354690552
0.03856314718723297,0.04809648171067238
0.27130016684532166,0.2508727014064789
0.1357341706752777,0.23850956559181213
0.14063137769699097,0.16129173338413239
0.14453613758087158,0.17095574736595154
0.10386733710765839,0.09885025024414062
0.10306966304779053,0.1328994631767273
0.256436288356781,0.2473534643650055
0.15962225198745728,0.15603302419185638
0.2718886733055115,0.32288649678230286
0.20334838330745697,0.2770113945007324
0.04903675615787506,0.026173431426286697
0.09765401482582092,0.12835559248924255
0.05282033979892731,0.048284731805324554
0.2096247375011444,0.19717377424240112
0.27906534075737,1.0
0.038002654910087585,0.05518067628145218
0.19812919199466705,0.27427908778190613
0.10228946805000305,0.10868457704782486
0.09940557181835175,0.10154508054256439
0.09954975545406342,0.11729658395051956
0.10504038631916046,0.12355305254459381
0.10976403951644897,0.1468123346567154
0.23012259602546692,0.2871694266796112
0.0888187438249588,0.09188269823789597
0.10930350422859192,0.15694427490234375
0.0361691415309906,0.050515271723270416
0.09690169990062714,0.1193089485168457
0.06500822305679321,0.08491687476634979
0.0882444828748703,0.06647070497274399
0.12868818640708923,0.1178412213921547
0.23720799386501312,0.2195398062467575
0.10490091145038605,0.11905957013368607
0.09615634381771088,0.15032075345516205
0.08072444796562195,0.08105798810720444
0.03100147843360901,0.05053037405014038
0.057284995913505554,0.06156468391418457
0.2547127604484558,1.0
0.22830912470817566,0.18038567900657654
0.17596590518951416,0.22866490483283997
0.26633232831954956,0.31626757979393005
0.10240532457828522,0.11666539311408997
0.25005385279655457,1.0
0.10673071444034576,0.14894364774227142
0.2120026797056198,1.0
0.2749532163143158,1.0
0.07718993723392487,0.10240893065929413
0.19266828894615173,0.2838971018791199
0.042882129549980164,0.05497422069311142
0.110375314950943,0.12447790056467056
0.26553893089294434,1.0
0.24514558911323547,0.2309006005525589
0.26020127534866333,0.22677718102931976
0.2919555902481079,0.23741360008716583
0.10030622780323029,0.09549970924854279
0.10720671713352203,0.12555721402168274
0.10904082655906677,0.13742654025554657
0.10848355293273926,0.19099190831184387
0.24524259567260742,0.27791643142700195
0.15220791101455688,0.1515215039253235
0.19905482232570648,1.0
0.23864546418190002,0.22455145418643951
0.11897611618041992,0.1456160545349121
0.09904991090297699,0.1113746166229248
0.04909934103488922,0.048716288059949875
0.2810438275337219,0.31610533595085144
0.1346580535173416,0.18671703338623047
0.031163394451141357,0.04005918651819229
0.10180945694446564,0.13328416645526886
0.04698428511619568,0.05255918204784393
0.21043461561203003,1.0
0.28980374336242676,0.2495763897895813
0.2675396800041199,1.0
0.09634485840797424,0.10228296369314194
0.16159912943840027,0.18486399948596954
0.2883771061897278,0.30983856320381165
0.10867686569690704,0.09271416813135147
0.26665198802948,1.0
0.2868098020553589,0.32952603697776794
0.07790093123912811,0.10315763205289841
0.05896705389022827,0.05416123941540718
0.10895156860351562,0.13753077387809753
0.2374640554189682,1.0
0.09411638975143433,0.11023347079753876
0.07042208313941956,0.03312071040272713
0.09636649489402771,0.12720368802547455
0.09376433491706848,0.143547922372818
0.056904375553131104,0.05769020691514015
0.05836114287376404,0.06673429906368256
0.104728102684021,0.14033615589141846
0.146945059299469,0.15986843407154083
0.25288403034210205,0.21495981514453888
0.05842544138431549,0.03084545210003853
0.21157106757164001,0.19691437482833862
0.08636344969272614,0.08975011110305786
0.03429637849330902,0.028865814208984375
0.05060696601867676,0.06313029676675797
0.29777294397354126,0.28752392530441284
0.06910449266433716,0.10909883677959442
0.10182803869247437,0.1252608299255371
0.07316018640995026,0.05579560622572899
0.1288471519947052,0.10094451904296875
0.272788405418396,1.0
0.07740962505340576,0.0630943551659584
0.09002716839313507,0.13032092154026031
0.08580943942070007,0.06086863949894905
0.27693742513656616,0.304958313703537
0.11726102232933044,0.12797094881534576
0.09904903173446655,0.12897275388240814
0.23967638611793518,0.21463103592395782
0.10443107783794403,0.14403600990772247
0.10248588025569916,0.11431266367435455
0.09007185697555542,0.1011686697602272
0.21333125233650208,0.30590832233428955
0.10148119926452637,0.14787253737449646
0.0715312510728836,0.09188556671142578
0.2983332872390747,0.2831946611404419
0.10020206868648529,0.13867510855197906
0.1598394811153412,0.16690130531787872
0.06925530731678009,0.07104921340942383
0.10002245008945465,0.12630963325500488
0.07283787429332733,0.08828851580619812
0.10842254757881165,0.18971756100654602
0.29554593563079834,0.2845875024795532
0.17075064778327942,0.1800873875617981
0.10657939314842224,0.12082968652248383
0.09762845933437347,0.11358654499053955
0.057500168681144714,0.05149924382567406
0.2552766799926758,0.20876246690750122
0.259795218706131,0.2776542603969574
0.15178385376930237,0.16152068972587585
0.2828209698200226,0.34422069787979126
0.15472355484962463,0.15554916858673096
0.09820996224880219,0.1041765809059143
0.10149739682674408,0.10987008363008499
0.1284855157136917,0.14621217548847198
0.07221293449401855,0.09008890390396118
0.145036980509758,0.1774759590625763
0.09895241260528564,0.13346371054649353
0.21712858974933624,1.0
0.09755688905715942,0.13527712225914001
0.1107119619846344,0.14935116469860077
0.19783684611320496,0.2850482165813446
0.09785816073417664,0.1454448401927948
0.06898894906044006,0.08135907351970673
0.1214795857667923,0.1403181403875351
0.0769251137971878,0.08204568922519684
0.11465220153331757,0.1409977525472641
0.09733939170837402,0.11195734143257141
0.044944390654563904,0.04788705334067345
0.0372423380613327,0.01382001955062151
0.19550403952598572,0.33554741740226746
0.08521626889705658,0.09645520895719528
0.10177440941333771,0.12029197812080383
0.11075285077095032,0.07598964124917984
