predicted costs,actual costs
0.3195343315601349,1.0
0.30115196108818054,0.265819251537323
0.31493890285491943,0.26318788528442383
0.2908533811569214,0.2528819739818573
0.2774984538555145,0.2463131844997406
0.29524630308151245,0.25364264845848083
0.2944071590900421,0.25134122371673584
0.2840641438961029,0.24649487435817719
0.3178696036338806,0.2787525951862335
0.2932646870613098,0.26377373933792114
0.28059569001197815,0.2522759437561035
0.3084864914417267,0.25955578684806824
0.28535401821136475,0.26471057534217834
0.30063730478286743,0.2777283191680908
0.29529836773872375,0.25033923983573914
0.29685646295547485,0.24160106480121613
0.2904897928237915,0.2578069567680359
0.28411924839019775,0.2462560534477234
0.2861503064632416,0.26130959391593933
0.29712218046188354,0.2515299320220947
0.3077065050601959,0.2561455965042114
0.29451388120651245,0.2469947636127472
0.33457323908805847,1.0
0.28948208689689636,0.23888491094112396
0.3187716007232666,0.2576941251754761
0.3148137032985687,0.2570631206035614
0.28678029775619507,0.2508121430873871
0.3079380989074707,1.0
0.2850894331932068,0.26042377948760986
0.3119281828403473,1.0
0.31607475876808167,1.0
0.2984602451324463,0.26695239543914795
0.3093469738960266,0.2839428782463074
0.297944575548172,0.2640626132488251
0.28318852186203003,0.2590702772140503
0.334227055311203,1.0
0.2927502989768982,0.2630613148212433
0.28224167227745056,0.2649591565132141
0.27948758006095886,0.2677549421787262
0.2790426015853882,0.2480495274066925
0.28732842206954956,0.2518991529941559
0.28031063079833984,0.2535927891731262
0.2874251902103424,0.26369890570640564
0.32047751545906067,0.28121817111968994
0.28451481461524963,0.24364787340164185
0.30546122789382935,1.0
0.28357696533203125,0.2519826292991638
0.2873600423336029,0.24391604959964752
0.2830841541290283,0.252030611038208
0.3023681640625,0.2656709849834442
0.310747891664505,0.2559191882610321
0.2786163091659546,0.24910834431648254
0.30911341309547424,0.2725757956504822
0.27745407819747925,0.25188183784484863
0.29606226086616516,0.24782349169254303
0.3072530925273895,1.0
0.2878178358078003,0.24586288630962372
0.3200828731060028,1.0
0.2885499596595764,0.2544667720794678
0.28776177763938904,0.25472211837768555
0.2926253080368042,0.24380214512348175
0.28350427746772766,0.2492002695798874
0.32375460863113403,1.0
0.3127082586288452,0.26168254017829895
0.2969067394733429,0.26680994033813477
0.29746487736701965,0.24790234863758087
0.284278929233551,0.2468528151512146
0.31076139211654663,1.0
0.3002115786075592,0.27295780181884766
0.2948589026927948,0.24334615468978882
0.2761210799217224,0.2484065592288971
0.2795373797416687,0.25676459074020386
0.2961759567260742,0.2705674469470978
0.2978481948375702,0.2511766254901886
0.2836657464504242,0.25010398030281067
0.29144272208213806,0.2604295611381531
0.28180450201034546,0.26872578263282776
0.2937467396259308,0.2694908678531647
0.2815499007701874,0.24895812571048737
0.2994175851345062,0.2531687915325165
0.30528149008750916,0.2724255919456482
0.3028689920902252,0.26168093085289
0.2766999304294586,0.2706232964992523
0.2921225130558014,0.26755291223526
0.28269144892692566,0.24264678359031677
0.30186206102371216,0.25621888041496277
0.31673723459243774,0.2763398289680481
0.329155296087265,1.0
0.30127522349357605,0.2670125961303711
0.27764201164245605,0.2535734176635742
0.29456332325935364,0.2506318688392639
0.31663376092910767,0.25812843441963196
0.2842508554458618,0.2574411928653717
0.280470609664917,0.2450111359357834
0.28224289417266846,0.2652103304862976
0.27441054582595825,0.257517009973526
0.29558873176574707,0.2542625367641449
0.3023432791233063,0.26458680629730225
0.30058640241622925,0.2707781195640564
0.28200942277908325,0.25159144401550293
0.29549670219421387,0.25251808762550354
0.27376437187194824,0.2499188333749771
0.28510940074920654,0.24644769728183746
0.2879248261451721,0.2502932548522949
0.2837168872356415,0.24427491426467896
0.28032219409942627,0.2441595196723938
0.2994990050792694,0.2646796405315399
0.27275174856185913,0.2761160135269165
0.292358934879303,0.2565649151802063
0.28974011540412903,0.2570648193359375
0.2885119318962097,0.2561117112636566
0.28563717007637024,0.24453505873680115
0.2996162176132202,0.2626117467880249
0.2808358371257782,0.2529698610305786
0.2868227958679199,0.25448209047317505
0.28931769728660583,0.24474918842315674
0.31403061747550964,0.2536957859992981
0.2879418432712555,0.24750930070877075
0.2892284393310547,0.24960573017597198
0.28018781542778015,0.24694956839084625
0.28986069560050964,0.24808183312416077
0.2971534729003906,0.26072824001312256
0.2859029471874237,0.24832314252853394
0.27900391817092896,0.2516169250011444
0.31357333064079285,1.0
0.2769281566143036,0.2639065980911255
0.2762032747268677,0.260068416595459
0.3057388663291931,0.289799302816391
0.2754536271095276,0.25313130021095276
0.30335918068885803,0.25587964057922363
0.28777122497558594,0.24501033127307892
0.2984519898891449,0.257725328207016
0.2872726321220398,0.24839647114276886
0.2896974980831146,0.25315818190574646
0.29818716645240784,0.2526404559612274
0.297565758228302,0.28997379541397095
0.2998412251472473,0.2906191647052765
0.27804818749427795,0.25641852617263794
0.2837417721748352,0.2548251748085022
0.28934362530708313,0.2437206655740738
0.28105220198631287,0.24850796163082123
0.30165165662765503,0.2741153836250305
0.30211764574050903,0.2639997899532318
0.28728342056274414,0.2531592547893524
0.2907322645187378,0.24950037896633148
0.30018481612205505,0.25240257382392883
0.3274291157722473,0.26506951451301575
0.3277839124202728,1.0
0.2852374315261841,0.24795450270175934
0.2962498068809509,0.2621604800224304
0.2967822551727295,0.2621682584285736
0.3314656913280487,1.0
0.3121834397315979,0.2642417848110199
0.3125990927219391,1.0
0.29533204436302185,0.2483782172203064
0.27511608600616455,0.25558143854141235
0.2896506190299988,0.25213056802749634
0.31664618849754333,0.2682360112667084
0.33702701330184937,1.0
0.2768790125846863,0.2567649483680725
0.31057578325271606,0.2492785006761551
0.29543840885162354,0.25610384345054626
0.29174670577049255,0.2568840980529785
0.30608856678009033,0.2826364040374756
0.2855316996574402,0.2705402970314026
0.2971367835998535,0.24609708786010742
0.2883569598197937,0.26109427213668823
0.2851161062717438,0.23602895438671112
0.2918255031108856,0.2537058889865875
0.2811477482318878,0.24988611042499542
0.30382198095321655,0.2721751928329468
0.28182992339134216,0.2437451332807541
0.2986089885234833,0.2667312026023865
0.30869704484939575,0.2586432099342346
0.30281612277030945,0.2910142242908478
0.2976479232311249,0.25907132029533386
0.28500258922576904,0.257870078086853
0.2793152928352356,0.25382018089294434
0.2779768407344818,0.24752363562583923
0.29493868350982666,0.25260522961616516
0.2881702780723572,0.2478933036327362
0.3157707452774048,0.24698935449123383
0.2922510504722595,0.2533198297023773
0.31727439165115356,0.26526132225990295
0.27898985147476196,0.24415349960327148
0.29748237133026123,0.25035563111305237
0.3154168426990509,0.25504761934280396
0.2906177341938019,0.2571732699871063
0.29026755690574646,0.25026533007621765
0.3173373341560364,0.25769877433776855
0.2978724539279938,0.25273746252059937
0.27851513028144836,0.27237194776535034
0.300383985042572,0.2711617350578308
0.28664442896842957,0.24875116348266602
0.2897598147392273,0.2584359347820282
0.3001731336116791,0.25655993819236755
0.29803910851478577,0.26493316888809204
0.2967680096626282,0.2502480149269104
0.29396793246269226,0.26690542697906494
0.3028111159801483,0.26474687457084656
0.2885392904281616,0.2612500786781311
0.2875291109085083,0.26924586296081543
0.2904989421367645,0.2500339150428772
0.2838352918624878,0.2502683401107788
0.28631919622421265,0.2621365785598755
0.2850310206413269,0.2512521743774414
0.281454861164093,0.25137048959732056
0.29739809036254883,0.24963389337062836
0.2889961004257202,0.2412843257188797
0.2863379716873169,0.24946387112140656
0.3042004704475403,1.0
0.2804357707500458,0.24883338809013367
0.2753610908985138,0.25312694907188416
0.290662944316864,0.2586180865764618
0.3249897360801697,1.0
0.3048518896102905,0.27565187215805054
0.30183830857276917,0.2531495690345764
0.2991461455821991,1.0
0.2854049503803253,0.2515440881252289
0.28185224533081055,0.25437378883361816
0.30645039677619934,0.2595398426055908
0.29255402088165283,0.2738449275493622
0.2886093854904175,0.24792376160621643
0.2852018475532532,0.2593785226345062
0.28851085901260376,0.23326587677001953
0.28495386242866516,0.24174177646636963
0.29093629121780396,0.2393847107887268
0.3018292486667633,0.26579058170318604
0.3011264204978943,0.25831344723701477
0.31591328978538513,0.2625640630722046
0.2988753020763397,0.25247806310653687
0.28011733293533325,0.266052782535553
0.2988048195838928,0.2935667634010315
0.2827302813529968,0.24579045176506042
0.29038727283477783,0.25667887926101685
0.28566503524780273,0.2617442011833191
0.29054537415504456,0.2459126114845276
0.2751970887184143,0.24922063946723938
0.31457558274269104,0.2678857445716858
0.30485257506370544,0.25461193919181824
0.28589120507240295,0.2539174556732178
0.2807553708553314,0.25970205664634705
0.2831292748451233,0.2671593427658081
0.33205994963645935,1.0
0.28291842341423035,0.2585033178329468
0.2828507423400879,0.2536278963088989
0.2998282015323639,0.2758433520793915
0.3278321623802185,0.26316478848457336
0.2849486470222473,0.24394798278808594
0.32496464252471924,0.2623840272426605
0.2973921597003937,0.2712463140487671
0.30172979831695557,0.2555207908153534
0.2822706699371338,0.24488520622253418
0.2905980348587036,0.2412920892238617
0.2839455306529999,0.25865206122398376
0.28156009316444397,0.24682410061359406
0.32307061553001404,1.0
0.2972824275493622,1.0
0.2930992543697357,0.2363414764404297
0.28833580017089844,0.25619858503341675
0.30313509702682495,0.2655981481075287
0.28923216462135315,0.25173354148864746
0.3309475779533386,1.0
0.2859358787536621,0.24504245817661285
0.2846055328845978,0.24994395673274994
0.3002188801765442,0.2561044991016388
0.2753474712371826,0.2568664252758026
0.28211289644241333,0.25738027691841125
0.2937121093273163,0.26361656188964844
0.2870287597179413,0.24866244196891785
0.2810184359550476,0.2669849991798401
0.2999576926231384,1.0
0.2867980897426605,0.24916644394397736
0.31492576003074646,0.2773854434490204
0.282840371131897,0.26448947191238403
0.2978816628456116,0.26624152064323425
0.28720515966415405,0.2451917678117752
0.2969241738319397,0.25646692514419556
0.29939937591552734,0.27547553181648254
0.2957148849964142,0.264184832572937
0.30423277616500854,0.2616729736328125
0.2822473347187042,0.2509044110774994
0.3090052902698517,0.25463372468948364
0.28567901253700256,0.25282782316207886
0.2797674834728241,0.24459055066108704
0.28242865204811096,0.2519107460975647
0.28249943256378174,0.2534331679344177
0.28522565960884094,0.25005319714546204
0.32378071546554565,1.0
0.2876061201095581,0.24152682721614838
0.2841479182243347,0.2606242895126343
0.3014267683029175,0.2626756727695465
0.3013249933719635,0.28410786390304565
0.2889113128185272,0.2572717070579529
0.29330652952194214,0.27348002791404724
0.30506497621536255,0.25449204444885254
0.28097790479660034,0.24589620530605316
0.32096177339553833,1.0
0.2883610129356384,0.2426414042711258
0.30156177282333374,0.2646316885948181
0.30201712250709534,1.0
0.2913738787174225,0.24711239337921143
0.2792569100856781,0.24396860599517822
0.2971550524234772,0.26430457830429077
0.28442516922950745,0.2556464374065399
0.2827657163143158,0.26434481143951416
0.32608944177627563,0.2709368169307709
0.28033867478370667,0.2615468204021454
0.27983930706977844,0.24389924108982086
0.30893900990486145,0.26710882782936096
0.28239214420318604,0.25466442108154297
0.30373260378837585,0.2728191912174225
0.2832019329071045,0.25927072763442993
0.2832064628601074,0.2454194277524948
0.2898942232131958,0.2612808048725128
0.3379063606262207,0.27252450585365295
0.29585719108581543,0.26797524094581604
0.28287988901138306,0.24138237535953522
0.2978992462158203,0.2627909183502197
0.3303312361240387,0.26756078004837036
0.32747071981430054,1.0
0.30845147371292114,0.2685658037662506
0.28082481026649475,0.25431501865386963
0.32486626505851746,0.26010650396347046
0.29443302750587463,0.2635509669780731
0.3251194357872009,0.2667524814605713
0.3019700348377228,0.2527170777320862
0.2987106740474701,0.25966036319732666
0.2899318337440491,0.2543613314628601
0.2788134217262268,0.25774288177490234
0.30462753772735596,1.0
0.28358370065689087,0.25026386976242065
0.30008429288864136,0.2549511194229126
0.32037997245788574,0.26689696311950684
0.33753812313079834,1.0
0.28051263093948364,0.25124818086624146
0.3548002243041992,1.0
0.28196820616722107,0.2596229314804077
0.3217605948448181,1.0
0.3100181221961975,0.26262179017066956
0.29553309082984924,0.24838806688785553
0.2990284562110901,0.2514989972114563
0.2914182245731354,0.2635030150413513
0.2888007164001465,0.24654951691627502
0.294019877910614,0.26524877548217773
0.28471413254737854,0.2648172378540039
0.303803026676178,1.0
0.2833718955516815,0.2540821433067322
0.2903693914413452,0.2642078101634979
0.289050430059433,0.24616830050945282
0.299710750579834,1.0
0.2886981964111328,0.24509841203689575
0.2895943522453308,0.25159260630607605
0.2950264811515808,0.2582865059375763
0.2827538847923279,0.2549135982990265
0.27912238240242004,0.2513430118560791
0.319854736328125,0.25339004397392273
0.3031720221042633,0.27244848012924194
0.28203296661376953,0.2508258521556854
0.28093451261520386,0.2538801431655884
0.28078344464302063,0.2560253441333771
0.2963311970233917,0.26550406217575073
0.3289584815502167,0.27308258414268494
0.2859121859073639,0.24216431379318237
0.29767006635665894,0.24739475548267365
0.3219043016433716,0.26453977823257446
0.3354775309562683,1.0
0.2828090786933899,0.25478339195251465
0.2989398241043091,0.26010003685951233
0.2997734844684601,0.2566063404083252
0.3092299699783325,0.2646668255329132
0.2851949632167816,0.2429923117160797
0.28402429819107056,0.23972104489803314
0.2949943542480469,0.264877051115036
0.2856026589870453,0.2560283839702606
0.3064137399196625,1.0
0.293084055185318,0.2443157583475113
0.2825813591480255,0.26874375343322754
0.31723979115486145,1.0
0.3079547882080078,0.2531883120536804
0.2832276225090027,0.2498016208410263
0.32762813568115234,0.2614932358264923
0.29106324911117554,0.2545936107635498
0.27827000617980957,0.2510635256767273
0.29244646430015564,0.25605928897857666
0.2805752158164978,0.2552454173564911
0.29949474334716797,0.25080406665802
0.2809950113296509,0.2512364089488983
0.3002324402332306,0.25083744525909424
0.29884108901023865,0.25705617666244507
0.31588247418403625,1.0
0.2905598282814026,0.24403797090053558
0.29044702649116516,0.24027119576931
0.2997736930847168,0.25899356603622437
0.298904150724411,0.2387198954820633
0.33113911747932434,0.2926267683506012
0.28227347135543823,0.2543855607509613
0.302716463804245,0.2741951644420624
0.2946056127548218,0.23690016567707062
0.2950224280357361,0.25717252492904663
0.2888456881046295,0.25736963748931885
0.2953989803791046,0.26863083243370056
0.2984220087528229,1.0
0.2966541647911072,0.25939929485321045
0.3086926341056824,0.24492287635803223
0.29672011733055115,0.2588270306587219
0.2804763913154602,0.25460419058799744
0.3205154240131378,1.0
0.28353309631347656,0.24855175614356995
0.2816581428050995,0.2635173499584198
0.28360193967819214,0.25006192922592163
0.29862725734710693,0.26118695735931396
0.2848513424396515,0.2587032616138458
0.3036211133003235,1.0
0.29006141424179077,0.26646026968955994
0.2959373891353607,0.2813418209552765
0.30623629689216614,0.25490039587020874
0.28070271015167236,0.25517433881759644
0.2820068895816803,0.24590319395065308
0.29756924510002136,0.2665053606033325
0.2839092016220093,0.26317447423934937
0.28323549032211304,0.24972093105316162
0.2968251407146454,0.25537896156311035
0.282345175743103,0.25305411219596863
0.29983171820640564,0.2641061842441559
0.2989509701728821,0.2565170228481293
0.297558069229126,0.26320433616638184
0.2807861566543579,0.250005841255188
0.2978319227695465,0.26320868730545044
0.28342971205711365,0.24368001520633698
0.29024916887283325,0.24752697348594666
0.3055804371833801,1.0
0.30981573462486267,1.0
0.337384968996048,0.2747601866722107
0.2834688127040863,0.25192657113075256
0.2900071144104004,0.2580103576183319
0.30077382922172546,0.24820275604724884
0.33254072070121765,0.2559563219547272
0.3037889301776886,0.2658390998840332
0.2825644910335541,0.2554619610309601
0.28097158670425415,0.23981089890003204
0.2968662679195404,0.25028544664382935
0.289887011051178,0.2561092972755432
0.34486398100852966,0.28240934014320374
0.288782000541687,0.24587760865688324
0.2924335300922394,0.25892966985702515
0.302575945854187,0.26395338773727417
0.2999168932437897,0.26505357027053833
0.3002771735191345,0.2689021825790405
0.30090683698654175,0.26866546273231506
0.28183653950691223,0.2582118511199951
0.3085910379886627,0.2686671018600464
0.27822721004486084,0.2595065236091614
0.35235393047332764,0.26447221636772156
0.2789807915687561,0.2683418393135071
0.2812844216823578,0.2508241534233093
0.3079306185245514,0.28767910599708557
0.3249633014202118,1.0
0.3294105529785156,1.0
0.284351646900177,0.2509314715862274
0.284076452255249,0.2500035762786865
0.3163793385028839,0.2751365303993225
0.28402942419052124,0.24435611069202423
0.28646332025527954,0.2490500956773758
0.27653276920318604,0.2684961259365082
0.28484219312667847,0.2601698935031891
0.2875962257385254,0.2563316524028778
0.32940608263015747,0.2487308830022812
0.31590723991394043,1.0
0.31965070962905884,0.2501467764377594
0.29393041133880615,0.26411834359169006
0.2854248881340027,0.2540448307991028
0.28320369124412537,0.2504531443119049
0.28546175360679626,0.2622258961200714
0.2977525591850281,0.2535865008831024
0.32515671849250793,0.25905558466911316
0.2895472049713135,0.24895721673965454
0.2899399995803833,0.24781671166419983
0.29680025577545166,0.2548699975013733
0.30685654282569885,1.0
0.2941287159919739,0.2468104213476181
0.2832348346710205,0.2505820691585541
0.2840677499771118,0.2544650733470917
0.2852785885334015,0.2656573951244354
0.279972106218338,0.24596376717090607
0.3187938928604126,0.2671722173690796
0.29726189374923706,0.2531645894050598
0.28876444697380066,0.2500215768814087
0.2891467213630676,0.2518135607242584
0.278536856174469,0.25539612770080566
0.27927425503730774,0.24449265003204346
0.28083088994026184,0.25746530294418335
0.3008997440338135,0.2571154236793518
0.30671805143356323,1.0
0.3012705445289612,0.2553541660308838
0.2912987470626831,0.25111234188079834
0.281148761510849,0.2494426816701889
0.28926441073417664,0.2397199124097824
0.2841838300228119,0.2554546594619751
0.2796562910079956,0.2520209550857544
0.3332104980945587,1.0
0.2860305905342102,0.2546112537384033
0.29228922724723816,0.25292596220970154
0.299068808555603,0.2675439715385437
0.27846598625183105,0.2484641969203949
0.29382196068763733,0.26108914613723755
0.2847801446914673,0.2440929114818573
0.30123665928840637,0.27735257148742676
0.2916881740093231,0.2584104835987091
0.2973361909389496,0.2520512044429779
0.30471596121788025,0.2663727104663849
0.2956005930900574,0.24899822473526
0.28570377826690674,0.24744725227355957
0.30507394671440125,0.26647645235061646
0.2896955907344818,1.0
0.2951931655406952,0.25311821699142456
0.30351418256759644,0.2534768879413605
0.32143816351890564,1.0
0.28934717178344727,0.25595206022262573
0.30230602622032166,0.25376054644584656
0.29257094860076904,0.26401013135910034
0.2952990233898163,0.2690034508705139
0.2818474769592285,0.2619174122810364
0.3018431067466736,0.2494230419397354
0.2840993404388428,0.24858829379081726
0.286018431186676,0.2398335337638855
0.2898433208465576,0.2549581229686737
0.3012121319770813,0.24101953208446503
0.30109888315200806,0.26013150811195374
0.2942347228527069,0.26140597462654114
0.2851679027080536,0.26097601652145386
0.2821219563484192,0.2556611895561218
0.2897239327430725,0.26238611340522766
0.2898191511631012,0.24690647423267365
0.30005383491516113,0.27617141604423523
0.3005714416503906,0.2555714249610901
0.3073000907897949,1.0
0.3061399459838867,0.25136038661003113
0.28180646896362305,0.2544006109237671
0.28419309854507446,0.2635922133922577
0.3032502233982086,0.2724160850048065
0.2811225652694702,0.2785930335521698
0.3008834719657898,0.24900999665260315
0.2862935960292816,0.24872887134552002
0.3050369620323181,0.24892644584178925
0.2895561158657074,0.2480815052986145
0.30166545510292053,0.25801679491996765
0.28653860092163086,0.25771552324295044
0.2793421149253845,0.2518469989299774
0.28777748346328735,0.2510391175746918
0.2955641448497772,0.25836753845214844
0.2961277365684509,0.26303765177726746
0.28063899278640747,0.2854999303817749
0.30013507604599,0.26138290762901306
0.3079591691493988,1.0
0.2812233567237854,0.2602195739746094
0.2890029549598694,0.2497403621673584
0.28657266497612,0.24950256943702698
0.2890505790710449,0.2447730302810669
0.33613166213035583,1.0
0.28889429569244385,0.2841666638851166
0.32819807529449463,1.0
0.30429357290267944,0.27587389945983887
0.2878047227859497,0.24482932686805725
0.2954876124858856,0.276641845703125
0.35227179527282715,1.0
0.29189926385879517,0.24084335565567017
0.28244078159332275,0.2596779763698578
0.3453705608844757,1.0
0.2975824773311615,0.2709370255470276
0.30160847306251526,0.2658284902572632
0.33973127603530884,1.0
0.3050459623336792,0.2581114172935486
0.2984992265701294,0.26792967319488525
0.2971411943435669,0.24659021198749542
0.3257901668548584,0.2721426784992218
0.30463212728500366,0.2689046561717987
0.30218377709388733,0.25570109486579895
0.28134432435035706,0.2553847134113312
0.32930195331573486,0.25893038511276245
0.28238433599472046,0.26223811507225037
0.28498297929763794,0.23821836709976196
0.30065155029296875,0.2791149914264679
0.28220197558403015,0.2574673295021057
0.31351402401924133,1.0
0.28962770104408264,0.25997549295425415
0.3275415301322937,1.0
0.2845773696899414,0.2720608711242676
0.2941604256629944,0.26933857798576355
0.28058552742004395,0.24713072180747986
0.2858305275440216,0.24796876311302185
0.2949909269809723,0.2719396948814392
0.29446929693222046,0.2541072964668274
0.2945968210697174,0.27299225330352783
0.3265584111213684,1.0
0.2802768647670746,0.2690841257572174
0.2814941108226776,0.26518914103507996
0.28417786955833435,0.25653713941574097
0.2831794023513794,0.24797289073467255
0.29144829511642456,0.2663213014602661
0.2835248112678528,0.25765880942344666
0.2905046343803406,0.24585334956645966
0.28262048959732056,0.2455015331506729
0.2799537181854248,0.25245997309684753
0.2862650156021118,0.2535251975059509
0.27980780601501465,0.24701499938964844
0.282524049282074,0.24361979961395264
0.2919464707374573,1.0
0.28484898805618286,0.253733366727829
0.29630976915359497,0.246877059340477
0.3079083561897278,0.2680029273033142
0.3014107942581177,0.2531391382217407
0.28704559803009033,0.25781089067459106
0.2886393666267395,0.24951216578483582
0.2843034565448761,0.25841063261032104
0.3140767216682434,1.0
0.31138288974761963,0.2721342444419861
0.28504878282546997,0.25191834568977356
0.28464311361312866,0.25916245579719543
0.29091569781303406,0.3254704177379608
0.2862533926963806,0.2592923045158386
0.28189584612846375,0.25116825103759766
0.295398086309433,0.2511754035949707
0.3239850401878357,0.25870829820632935
0.28377747535705566,0.2560025751590729
0.29620110988616943,0.25748834013938904
0.2968880236148834,0.24117791652679443
0.3230324983596802,1.0
0.28450119495391846,0.2525242269039154
0.30117541551589966,0.2709920406341553
0.34247907996177673,0.281146764755249
0.2871480882167816,0.2499074786901474
0.307912141084671,0.2740764915943146
0.29290369153022766,0.24550580978393555
0.2871844172477722,0.2600311040878296
0.2868337333202362,0.24644814431667328
0.28590652346611023,0.24408215284347534
0.28076088428497314,0.2456463873386383
0.34807732701301575,0.2675381302833557
0.2871495485305786,0.2451106607913971
0.29727205634117126,0.2562432885169983
0.2823357582092285,0.2580414116382599
0.28124576807022095,0.25489288568496704
0.28910699486732483,0.2578352391719818
0.2843853235244751,0.2606821060180664
0.2852332890033722,0.25173628330230713
0.3071937561035156,1.0
0.2979855537414551,0.27000418305397034
0.29747408628463745,0.2789958417415619
0.28679582476615906,0.25445497035980225
0.30272090435028076,0.2618459165096283
0.29335179924964905,0.2505340576171875
0.3406442701816559,1.0
0.2963745594024658,0.2502797544002533
0.28000426292419434,0.2644929587841034
0.28615012764930725,0.27179020643234253
0.2852975130081177,0.2650642395019531
0.28426995873451233,0.24979710578918457
0.28693050146102905,0.25405192375183105
0.2811346650123596,0.2562820613384247
0.30176645517349243,0.2506902515888214
0.2969003915786743,0.25851407647132874
0.2961677610874176,0.267294317483902
0.3074166774749756,1.0
0.3351372182369232,1.0
0.29817265272140503,0.26319682598114014
0.2841234505176544,0.24234287440776825
0.28609931468963623,0.24877431988716125
0.3083958327770233,0.2751788794994354
0.3101833164691925,0.2842555642127991
0.28680890798568726,0.2482944130897522
0.2952253818511963,0.2640187442302704
0.3286178410053253,1.0
0.2948150038719177,0.260760635137558
0.2901096045970917,0.2617167830467224
0.33931371569633484,1.0
0.28662630915641785,0.26436248421669006
0.2980596721172333,0.2614326477050781
0.28877630829811096,0.24377954006195068
0.29866495728492737,0.2559049725532532
0.2878847122192383,0.26317864656448364
0.2992100715637207,0.25437992811203003
0.2896038889884949,0.26596951484680176
0.3002854287624359,0.2598869800567627
0.2869865596294403,0.2454383224248886
0.2820199429988861,0.2588402330875397
0.28374719619750977,0.2504963278770447
0.3306695222854614,1.0
0.28976523876190186,0.24579671025276184
0.30163174867630005,0.2508064806461334
0.28593313694000244,0.2502243220806122
0.29524773359298706,0.25295665860176086
0.2939356863498688,0.29346123337745667
0.29015132784843445,0.2494160383939743
0.2830066680908203,0.25724875926971436
0.2869194746017456,0.25685593485832214
0.2870982587337494,0.2516127824783325
0.2865595817565918,0.25940340757369995
0.29280588030815125,0.27016472816467285
0.28397077322006226,0.2511928975582123
0.29204100370407104,0.25809919834136963
0.28394386172294617,0.2508643865585327
0.29694226384162903,0.2542545199394226
0.2853199243545532,0.25755608081817627
0.3039068877696991,0.26972901821136475
0.2860853672027588,0.2416844666004181
0.2864445447921753,0.24935351312160492
0.2892836630344391,0.25644662976264954
0.3072490394115448,0.2776868939399719
0.28552520275115967,0.26116517186164856
0.3395223319530487,1.0
0.2976886034011841,0.262490838766098
0.2867557108402252,0.2518131136894226
0.28164565563201904,0.2508377432823181
0.29963427782058716,0.25812265276908875
0.28146693110466003,0.25048673152923584
0.29389312863349915,0.24836860597133636
0.3164910078048706,1.0
0.3308621942996979,0.2644786834716797
0.2889716625213623,0.24794791638851166
0.29384198784828186,0.2407551258802414
0.303579717874527,0.2598283290863037
0.28523141145706177,0.2511993646621704
0.2973851263523102,0.25847676396369934
0.2852873206138611,0.2490897923707962
0.2976054847240448,0.2713574469089508
0.28271517157554626,0.2528682053089142
0.30764642357826233,0.25059667229652405
0.2833174467086792,0.2479589730501175
0.29452550411224365,0.26079779863357544
0.28475186228752136,0.2585395276546478
0.2958589196205139,0.25487208366394043
0.30243656039237976,0.2543942630290985
0.2898443937301636,0.24914349615573883
0.29573190212249756,0.2485346794128418
0.28408050537109375,0.24824875593185425
0.3080052137374878,0.2658560574054718
0.2960115373134613,0.2548310458660126
0.28978025913238525,0.24875196814537048
0.2881808280944824,0.24298200011253357
0.2870056629180908,0.2415936291217804
0.2898308336734772,0.2554546892642975
0.2889194190502167,0.2453528195619583
0.3111668825149536,1.0
0.2920992374420166,0.2519025206565857
0.28355148434638977,0.254820317029953
0.28784841299057007,0.2619253396987915
0.28819364309310913,0.24600963294506073
0.2866726517677307,0.25293758511543274
0.28579282760620117,0.2458724081516266
0.3087785542011261,1.0
0.28521203994750977,0.24643221497535706
0.28575825691223145,0.2454015165567398
0.3022589385509491,0.26558029651641846
0.2987467348575592,0.25917893648147583
0.28811442852020264,0.24376924335956573
0.2835320830345154,0.24797171354293823
0.28163614869117737,0.2636282742023468
0.3112391531467438,0.2554434835910797
0.34098103642463684,1.0
0.29241830110549927,0.2394777238368988
0.28927311301231384,0.2510242164134979
0.30532774329185486,0.2937348186969757
0.2994841933250427,0.24916109442710876
0.2837153673171997,0.2777576446533203
0.2862531542778015,0.2624549865722656
0.286979079246521,0.25440678000450134
0.28688448667526245,0.2606639266014099
0.2806929647922516,0.2524586617946625
0.2926780581474304,0.26020678877830505
0.32660800218582153,0.27036458253860474
0.3051924705505371,0.265218585729599
0.29999926686286926,0.25822728872299194
0.2987124025821686,0.2679884731769562
0.2856734097003937,0.2578282356262207
0.2988574802875519,0.2580900192260742
0.28829264640808105,0.24936461448669434
0.30195891857147217,0.25448212027549744
0.3023378849029541,0.2591870427131653
0.29283326864242554,0.25638604164123535
0.2838611602783203,0.26120704412460327
0.30167651176452637,0.26401782035827637
0.33816641569137573,1.0
0.2857878506183624,0.2604135572910309
0.287029892206192,0.24768812954425812
0.3151664435863495,0.2805456817150116
0.28501346707344055,0.24639582633972168
0.28730982542037964,0.2526162564754486
0.283940851688385,0.25087064504623413
0.3377176523208618,0.27023178339004517
0.28300565481185913,0.25718462467193604
0.2965126037597656,0.2502356767654419
0.34620147943496704,0.2576393485069275
0.2987666130065918,0.2497733235359192
0.3430815637111664,1.0
0.28656965494155884,0.2515554428100586
0.28524428606033325,0.2490706741809845
0.33636781573295593,0.27785569429397583
0.28768211603164673,0.24549220502376556
0.31033942103385925,1.0
0.31391051411628723,0.2715514600276947
0.2846446931362152,0.2579127848148346
0.300400048494339,0.250156044960022
