predicted costs,actual costs
0.7237846851348877,0.6197324991226196
0.7238377332687378,0.6073949933052063
0.7239305377006531,0.6710572242736816
0.7239897847175598,0.789222002029419
0.7241293787956238,0.6118091344833374
0.7241637706756592,3.0
0.7242417931556702,0.6288931369781494
0.7243351936340332,3.0
0.7243914604187012,0.6106594800949097
0.7244216203689575,0.7646667957305908
0.7245270013809204,0.8605529069900513
0.7245595455169678,0.6274133324623108
0.7245674133300781,0.8373453617095947
0.7245691418647766,0.6966546773910522
0.7246497869491577,0.7294855713844299
0.7246935367584229,0.5823412537574768
0.7247677445411682,0.628273069858551
0.7248667478561401,0.6384304761886597
0.7248827219009399,0.607107400894165
0.7249069213867188,0.6690893173217773
0.7249886989593506,0.6311084032058716
0.7250440120697021,0.608253002166748
0.7252192497253418,0.6169257164001465
0.7252935171127319,0.6216211915016174
0.7252940535545349,0.6310065984725952
0.7253140807151794,0.6412447094917297
0.7255933284759521,0.6903730630874634
0.7256289720535278,0.621241569519043
0.7256389856338501,0.6996603012084961
0.725670576095581,3.0
0.7257142066955566,0.6765682697296143
0.7257143259048462,0.8476443290710449
0.7257748246192932,0.7147731781005859
0.7257967591285706,0.7042455077171326
0.7258133292198181,0.6678050756454468
0.7258695363998413,0.6919794082641602
0.726055920124054,0.632377564907074
0.7260701656341553,0.6719838380813599
0.72622150182724,0.7378655672073364
0.7262284159660339,0.6275692582130432
0.726235032081604,3.0
0.7263262271881104,0.9228925704956055
0.726371169090271,0.6746281981468201
0.7265757918357849,0.6979660987854004
0.7265865206718445,0.6210958361625671
0.7266128063201904,0.6026972532272339
0.7266925573348999,0.6424602270126343
0.7267181277275085,3.0
0.7268517017364502,0.6458789110183716
0.726999044418335,0.6866950392723083
0.7270761728286743,0.8083006143569946
0.727087140083313,0.7545748949050903
0.7271368503570557,0.5594022870063782
0.7271651029586792,0.5977266430854797
0.7272353768348694,3.0
0.7272838354110718,0.6665314435958862
0.7272883653640747,0.7122002840042114
0.7272894382476807,0.656525731086731
0.72733473777771,0.7858699560165405
0.7275131940841675,0.8261224031448364
0.7275177240371704,0.7168343663215637
0.727561354637146,0.6678332686424255
0.7275791168212891,0.6849932074546814
0.7276167869567871,0.7199472188949585
0.7278292179107666,0.6585791110992432
0.7278934717178345,0.681398868560791
0.7279667258262634,0.6554691791534424
0.7279955148696899,0.6361882090568542
0.7281496524810791,3.0
0.7283366918563843,0.7477984428405762
0.7284040451049805,3.0
0.7284442186355591,0.7771483659744263
0.7284752130508423,0.7597182989120483
0.7285606265068054,3.0
0.7286079525947571,0.734220027923584
0.7288548350334167,3.0
0.7289338111877441,0.6379197239875793
0.7290928363800049,0.6952787637710571
0.729110836982727,0.6725824475288391
0.7292903661727905,3.0
0.7293126583099365,0.5606691241264343
0.7293257713317871,0.6822585463523865
0.7293374538421631,0.7074931859970093
0.7293984889984131,0.621033787727356
0.7295185327529907,0.6969056129455566
0.7295198440551758,0.738160252571106
0.729552149772644,0.6339719295501709
0.7296921610832214,0.6829348206520081
0.7297627925872803,0.7789232730865479
0.7297778129577637,3.0
0.7298221588134766,0.8222212195396423
0.7298230528831482,0.6604361534118652
0.7300391793251038,0.5891429781913757
0.7301441431045532,3.0
0.730168879032135,0.6374479532241821
0.7302080392837524,0.6588730812072754
0.7302417755126953,0.6250883936882019
0.7303259372711182,0.6385658383369446
0.7307166457176208,0.983076810836792
0.7308410406112671,0.6778927445411682
0.7309685945510864,0.6384241580963135
0.7309735417366028,0.6458210349082947
0.7311458587646484,3.0
0.7311765551567078,0.6587184071540833
0.73118656873703,0.674007773399353
0.7312217950820923,3.0
0.7312444448471069,0.665350079536438
0.7312988042831421,0.6977609395980835
0.7313075065612793,0.590324878692627
0.731438159942627,0.6279569864273071
0.7314688563346863,0.6775941848754883
0.7314695119857788,3.0
0.7314951419830322,0.6788061261177063
0.7315897941589355,0.7651139497756958
0.7316820025444031,0.672346830368042
0.7316945791244507,0.6290221214294434
0.7316983938217163,0.6714821457862854
0.7317119240760803,0.6356741189956665
0.7317655086517334,0.5808600187301636
0.7320914268493652,0.855498731136322
0.7321528196334839,0.6316439509391785
0.7321923971176147,0.699890673160553
0.7321972846984863,0.7403057813644409
0.7322705984115601,0.8345516920089722
0.7323169708251953,0.7351491451263428
0.7323660254478455,0.6040445566177368
0.732535183429718,0.5929439067840576
0.7326478958129883,0.6513510346412659
0.7327044010162354,0.7093492150306702
0.7327554821968079,0.6077306270599365
0.7328107357025146,3.0
0.7328586578369141,0.6301454305648804
0.7329353094100952,0.6479969024658203
0.7329925298690796,0.6560908555984497
0.7330367565155029,0.7303551435470581
0.7330538630485535,0.6660468578338623
0.7331290245056152,0.9074018001556396
0.7331567406654358,3.0
0.733185350894928,0.7159232497215271
0.7333297729492188,3.0
0.7333474159240723,3.0
0.7333700060844421,0.724164605140686
0.7335020303726196,0.6505745053291321
0.7335396409034729,0.6604252457618713
0.7336363196372986,0.6491905450820923
0.7337111234664917,0.6881608366966248
0.7337207198143005,0.7028557062149048
0.7337685823440552,3.0
0.7338359355926514,0.6256037950515747
0.733912467956543,0.6139258742332458
0.7339693903923035,0.6420148611068726
0.733990490436554,0.6743740439414978
0.7340055704116821,0.6481561660766602
0.7340145111083984,0.6699591875076294
0.7342509627342224,0.6440122723579407
0.7342864274978638,3.0
0.734296441078186,0.7158523797988892
0.7343580722808838,3.0
0.7344068884849548,0.6715430021286011
0.7344356775283813,0.6825112104415894
0.7344875335693359,3.0
0.7345864772796631,0.640301525592804
0.7346199750900269,0.5974242091178894
0.7347157001495361,0.5955264568328857
0.7349288463592529,0.656823992729187
0.7349684834480286,0.7206426858901978
0.7349841594696045,0.5815569162368774
0.7350560426712036,0.5678424835205078
0.7351604104042053,0.6699366569519043
0.7351638674736023,0.6703040599822998
0.735210120677948,0.8100993633270264
0.7352710962295532,0.6398317217826843
0.7353197932243347,3.0
0.7353376150131226,3.0
0.7353473901748657,0.6345058679580688
0.7353971600532532,0.6673634052276611
0.735466718673706,3.0
0.73548823595047,0.6833467483520508
0.7355663776397705,0.6470711827278137
0.7358075380325317,0.6083382964134216
0.7358145713806152,0.728554368019104
0.7358169555664062,0.6224635243415833
0.7358362674713135,0.6914507746696472
0.7358899116516113,0.6227853894233704
0.7359119653701782,0.66994708776474
0.735954999923706,0.6432856917381287
0.7360530495643616,0.657642126083374
0.7360793352127075,0.6817858815193176
0.7361645102500916,3.0
0.7365172505378723,0.7081729173660278
0.7365245819091797,0.8829030990600586
0.7366156578063965,0.6340606808662415
0.7368160486221313,0.6507659554481506
0.7368639707565308,0.7520455718040466
0.7368953227996826,0.7549701929092407
0.7370569109916687,0.6371291875839233
0.7371138334274292,0.8866815567016602
0.737119197845459,0.5609275698661804
0.7371289730072021,0.7106868028640747
0.7372111082077026,0.7026264667510986
0.737231969833374,3.0
0.7372514009475708,3.0
0.7372808456420898,0.7044700384140015
0.7373722195625305,3.0
0.7374391555786133,0.6654977202415466
0.7374589443206787,0.7153414487838745
0.73752361536026,0.7193702459335327
0.7375410795211792,0.6546452045440674
0.7376075983047485,0.7154561281204224
0.7377616167068481,0.5834831595420837
0.7378244400024414,0.7037152051925659
0.7378372550010681,0.773861825466156
0.737871527671814,0.7337238788604736
0.7380174398422241,0.7094098329544067
0.7380518317222595,0.8577356338500977
0.7381406426429749,0.589413046836853
0.7381681203842163,0.727765679359436
0.7382243871688843,0.6448354125022888
0.7384393215179443,0.7418168783187866
0.7384998798370361,0.5965847969055176
0.7385214567184448,0.7492694854736328
0.738599419593811,0.6070077419281006
0.7386206984519958,0.7335323095321655
0.7386571764945984,0.6573713421821594
0.7387230396270752,0.5895888209342957
0.7388030886650085,0.7907599210739136
0.7388127446174622,0.6844503879547119
0.7388433218002319,3.0
0.7388694882392883,0.6443847417831421
0.7389264106750488,3.0
0.7389602065086365,0.7138898372650146
0.7390823364257812,0.7560009360313416
0.7391232252120972,3.0
0.7391532063484192,0.7404696345329285
0.7391585111618042,0.8744431734085083
0.7392313480377197,3.0
0.7392847537994385,0.6245311498641968
0.7392966747283936,0.621107280254364
0.7394335269927979,0.6656277179718018
0.7394382953643799,3.0
0.7394698858261108,3.0
0.7395373582839966,0.8506239056587219
0.7395926117897034,0.6801749467849731
0.7396398782730103,0.7540799379348755
0.7396559715270996,0.8858284950256348
0.7399076223373413,3.0
0.7400333881378174,0.7134798169136047
0.7400456666946411,0.6892197728157043
0.7402224540710449,0.847445011138916
0.7402701377868652,0.6870728731155396
0.7402714490890503,0.621623158454895
0.7403485774993896,0.7634851932525635
0.7403850555419922,0.6889344453811646
0.7404364347457886,0.7111166715621948
0.7404621839523315,0.7231733202934265
0.740492045879364,0.7157861590385437
0.7405022382736206,0.6675280928611755
0.7406216859817505,0.8833239078521729
0.7406546473503113,0.6529811024665833
0.7406752109527588,0.6197371482849121
0.7407470345497131,0.6402021646499634
0.7408086061477661,0.6835920214653015
0.7409850358963013,0.8211479187011719
0.7410341501235962,0.674274742603302
0.7411489486694336,0.6006761193275452
0.7411754131317139,0.6184496879577637
0.7412003874778748,0.6420522928237915
0.7412532567977905,0.9465576410293579
0.7412620782852173,0.6133872270584106
0.7415288090705872,0.686553955078125
0.7415416240692139,3.0
0.7416192889213562,0.690273642539978
0.7417746782302856,0.5427188873291016
0.7418155670166016,0.7996393442153931
0.7418586015701294,0.8213789463043213
0.7419250011444092,0.6921998262405396
0.7419310212135315,0.6104013919830322
0.7419325709342957,0.6401625871658325
0.7419441342353821,0.6952682733535767
0.7419533729553223,0.6745458245277405
0.7420662641525269,0.7778818607330322
0.7421532869338989,0.6516751050949097
0.742228627204895,0.6919617652893066
0.7422366142272949,0.6544911861419678
0.7422990202903748,0.6012619733810425
0.7423852682113647,3.0
0.7423885464668274,0.7664618492126465
0.7425399422645569,0.8971173763275146
0.7426214218139648,0.7412620782852173
0.7427029609680176,0.7257684469223022
0.7427629232406616,0.6839739680290222
0.7427764534950256,0.5429793000221252
0.7427797317504883,0.6615670323371887
0.7428245544433594,0.5973914861679077
0.7428558468818665,0.7180830836296082
0.7428673505783081,0.5946496725082397
0.7428718209266663,0.6330018043518066
0.7428780794143677,0.5972038507461548
0.7429089546203613,0.811892032623291
0.7429884076118469,3.0
0.7430156469345093,0.7036842107772827
0.7432326674461365,0.7243703603744507
0.7432679533958435,0.7040331959724426
0.7432872653007507,0.9803740978240967
0.7434197664260864,0.632845401763916
0.7434427738189697,0.8726240992546082
0.7434873580932617,0.6525700092315674
0.7435150146484375,0.6892437934875488
0.7435579299926758,0.7108385562896729
0.7437377572059631,0.8211934566497803
0.743768036365509,0.6428117752075195
0.7438133358955383,0.824830174446106
0.7438178062438965,0.7146544456481934
0.7438244819641113,0.6665888428688049
0.7438382506370544,0.5654220581054688
0.7439019680023193,0.7322696447372437
0.7441667318344116,3.0
0.7443976402282715,0.6459621787071228
0.7446049451828003,0.6940191984176636
0.7448346614837646,0.9189369678497314
0.7448577880859375,0.8449127674102783
0.7449455261230469,0.6943352222442627
0.7449545860290527,0.6598235368728638
0.745012640953064,0.6850751638412476
0.7450255155563354,0.8579467535018921
0.745074987411499,0.6640341281890869
0.7451310157775879,0.7760740518569946
0.7451910972595215,3.0
0.7452297210693359,0.6392257809638977
0.7453479766845703,0.6218279600143433
0.7453528642654419,0.8428064584732056
0.7453625202178955,0.6961669921875
0.7453843355178833,0.682679295539856
0.7454054951667786,0.6375565528869629
0.7454959154129028,0.6240658164024353
0.7455325126647949,0.6813634634017944
0.745567798614502,0.7513388395309448
0.7456117272377014,0.6191874742507935
0.745712161064148,0.7010300755500793
0.7457925081253052,0.7023842334747314
0.7459612488746643,0.6105858087539673
0.7460391521453857,3.0
0.7460536956787109,0.6734473705291748
0.7460613250732422,0.7339189052581787
0.746073305606842,0.9208800196647644
0.746167778968811,0.7865386605262756
0.7461761236190796,0.7105382680892944
0.7462238073348999,0.5669643878936768
0.7463157773017883,0.6610379219055176
0.7464144825935364,0.666288435459137
0.7465345859527588,0.6630361080169678
0.7465766668319702,0.6798081398010254
0.7466107606887817,0.6774569749832153
0.7466263771057129,0.6230771541595459
0.7469103932380676,0.6926827430725098
0.7469601631164551,0.7287390232086182
0.7469764351844788,0.5713008642196655
0.7470303177833557,0.7096751928329468
0.7470810413360596,0.5742418766021729
0.7471569776535034,0.7493983507156372
0.7472031116485596,0.8777910470962524
0.7472127676010132,0.7291205525398254
0.7472749352455139,0.6789625287055969
0.7472864389419556,0.6778610944747925
0.7474017143249512,0.6459709405899048
0.7476508617401123,0.5759009122848511
0.74770188331604,0.6750548481941223
0.747744083404541,0.8774372339248657
0.7477527856826782,0.7564210891723633
0.7478669881820679,0.6802607774734497
0.7479242086410522,0.672195553779602
0.7479305267333984,0.8976269960403442
0.7479961514472961,0.5869146585464478
0.748103141784668,0.7415672540664673
0.7481633424758911,0.7092070579528809
0.7483422756195068,0.7608064413070679
0.748358964920044,0.6422808766365051
0.7484310269355774,0.6367673873901367
0.7484332919120789,3.0
0.7485758662223816,0.65703946352005
0.7485874891281128,0.6262928247451782
0.7485986948013306,0.7671931982040405
0.7486426830291748,0.7370234727859497
0.7486660480499268,0.5973548889160156
0.7487224340438843,0.5864793658256531
0.7487496137619019,3.0
0.7489000558853149,0.7492144107818604
0.7489776015281677,0.6844677925109863
0.7490644454956055,0.7323117256164551
0.7491167187690735,0.6705663204193115
0.7491329908370972,0.7098711729049683
0.7491799592971802,0.8004934787750244
0.7492157220840454,0.6932176351547241
0.7492379546165466,0.7773239612579346
0.7493370771408081,3.0
0.7494728565216064,0.709607720375061
0.7495948076248169,0.8155992031097412
0.7496947646141052,0.584240734577179
0.7497296929359436,0.675602912902832
0.7497425079345703,3.0
0.7497435808181763,0.7073647379875183
0.7497873306274414,0.6829978227615356
0.7499406933784485,0.7182498574256897
0.7500625252723694,0.684767484664917
0.7502840161323547,0.6307204961776733
0.7503737807273865,0.6163601875305176
0.7503986954689026,0.688315212726593
0.75044846534729,0.6222348809242249
0.7505035400390625,0.6285769939422607
0.7506871223449707,0.695689857006073
0.750773549079895,1.0559654235839844
0.7507873773574829,0.7179094552993774
0.750824511051178,3.0
0.7508798837661743,0.616693913936615
0.7509082555770874,0.7793378829956055
0.7511985898017883,0.6416500806808472
0.7512800097465515,0.7497565746307373
0.7514171600341797,0.6450884938240051
0.7515703439712524,0.7507860660552979
0.751602053642273,0.6416420340538025
0.7517114877700806,0.7460799217224121
0.7517309188842773,0.6429429650306702
0.7517508268356323,0.6802475452423096
0.7517988681793213,0.6598230004310608
0.7519232034683228,0.6612138152122498
0.7520182728767395,0.6892236471176147
0.7520714998245239,0.6648674011230469
0.752082347869873,0.6834391951560974
0.7521191835403442,0.5848355293273926
0.7521604895591736,0.6307629346847534
0.752254843711853,0.7010087370872498
0.7523268461227417,0.6770015954971313
0.7523505091667175,0.8381713032722473
0.7523953914642334,0.631687343120575
0.7524412870407104,0.6535186171531677
0.7525041699409485,3.0
0.7525391578674316,0.9077916145324707
0.7525497674942017,3.0
0.7526406645774841,0.7607904076576233
0.7526984810829163,0.7105236053466797
0.7527915239334106,0.7080661058425903
0.7528753876686096,0.7325153350830078
0.7529388666152954,0.6969915628433228
0.7529893517494202,3.0
0.7530184388160706,0.6613314151763916
0.7530310153961182,0.5912439823150635
0.7530512809753418,0.7720003128051758
0.7530645728111267,0.6216515302658081
0.7530994415283203,0.722390353679657
0.7531298398971558,0.7114505767822266
0.7532634139060974,3.0
0.753358006477356,0.7152658700942993
0.7533655166625977,0.5978763103485107
0.7535548210144043,0.6665829420089722
0.7535548806190491,0.7794783711433411
0.7536094188690186,0.7428205013275146
0.7537364363670349,0.6421148777008057
0.7538415193557739,0.7604531645774841
0.7540029287338257,0.6655046939849854
0.7540302872657776,0.6779736280441284
0.7540804147720337,0.6835664510726929
0.7541203498840332,0.7007823586463928
0.7542271018028259,0.5877698063850403
0.7543755769729614,0.6923539638519287
0.7545187473297119,0.6185775995254517
0.7545886039733887,0.6736968159675598
0.7546660900115967,0.6177600622177124
0.7546743750572205,0.9256315231323242
0.7547159194946289,0.6344062089920044
0.7548725605010986,0.6733731627464294
0.7548829913139343,0.6987702250480652
0.7549785375595093,0.6505134105682373
0.7550112009048462,0.7436099648475647
0.7551078796386719,3.0
0.7551841735839844,0.6951464414596558
0.7552170753479004,3.0
0.7553735971450806,0.6297045946121216
0.7555418610572815,3.0
0.7555491924285889,0.7555436491966248
0.7555728554725647,0.7010030150413513
0.7555930018424988,0.7402199506759644
0.755745530128479,0.707980215549469
0.7558053135871887,0.7126456499099731
0.7558109760284424,0.6560372710227966
0.7558494210243225,3.0
0.7559030055999756,0.7270020246505737
0.7559422254562378,0.80144202709198
0.755945086479187,0.6414791345596313
0.7560347318649292,3.0
0.7560746669769287,0.6425610780715942
0.7561953067779541,0.6576935052871704
0.7562549710273743,0.7403371334075928
0.7563326358795166,0.6607502102851868
0.7563455700874329,0.6369856595993042
0.756394624710083,0.6842387914657593
0.7564603686332703,0.6706198453903198
0.7565686702728271,0.8287115097045898
0.7566303014755249,0.6683473587036133
0.7566688060760498,3.0
0.7568223476409912,0.7423433065414429
0.7568281888961792,0.7307544946670532
0.7568662166595459,0.6531785726547241
0.7568698525428772,0.8208954334259033
0.7570770978927612,0.6482188105583191
0.7570910453796387,0.6327530145645142
0.7571049332618713,0.7102811336517334
0.7571896314620972,0.6427018642425537
0.75724196434021,0.7075279951095581
0.7572974562644958,0.6826579570770264
0.757338285446167,0.6378605961799622
0.7574080228805542,0.713767945766449
0.7575445771217346,0.6787139177322388
0.7576520442962646,0.7275419235229492
0.7577124238014221,0.9463386535644531
0.757735013961792,0.8860253095626831
0.7578408718109131,0.6630305051803589
0.757891833782196,0.7355654239654541
0.757891833782196,0.6858533024787903
0.7579104900360107,0.7622683644294739
0.7580141425132751,0.5940070152282715
0.7580370903015137,0.7757195234298706
0.7581292390823364,0.7211523652076721
0.7582378387451172,0.5917016863822937
0.7582516670227051,0.7427273988723755
0.7585023641586304,0.7362328767776489
0.7585155963897705,0.8515970706939697
0.7585994005203247,0.6271788477897644
0.7586815357208252,0.7056245803833008
0.758912205696106,3.0
0.7589139342308044,0.7341973185539246
0.7589356303215027,0.7458373308181763
0.7591513395309448,3.0
0.7591918706893921,0.6108162999153137
0.7592179775238037,0.6860472559928894
0.7592264413833618,0.7311990857124329
0.7592715620994568,3.0
0.7592853903770447,3.0
0.7593088746070862,0.7643678188323975
0.7593644857406616,0.7989002466201782
0.7593676447868347,0.7324801683425903
0.7594430446624756,0.7232938408851624
0.7594475746154785,3.0
0.759514331817627,0.5622391104698181
0.7595462799072266,0.6499749422073364
0.7597121000289917,0.5304955244064331
0.7597228288650513,0.6427971720695496
0.7599472999572754,0.7101503610610962
0.7599611878395081,0.6607667207717896
0.7600162625312805,0.7091463804244995
0.7601311206817627,0.7345441579818726
0.7601465582847595,0.7095947861671448
0.7601521015167236,0.6310623288154602
0.7601703405380249,0.7155930995941162
0.7602033615112305,0.7129380702972412
0.7603058815002441,0.7145597338676453
0.7604167461395264,0.6446830630302429
0.7604230642318726,0.6302061080932617
0.7605373859405518,0.7123804688453674
0.7606208920478821,0.952368438243866
0.7606545686721802,0.6291840672492981
0.7606765031814575,0.6138671636581421
0.7607215642929077,0.6637532114982605
0.7607634663581848,0.7193214893341064
0.7608000040054321,0.7424280047416687
0.760919451713562,0.721082329750061
0.7611336708068848,0.7721073627471924
0.7611346244812012,0.6949377655982971
0.7611891627311707,0.6532117128372192
0.7612276077270508,0.7373110055923462
0.7612595558166504,3.0
0.7613223195075989,0.7892481088638306
0.7613660097122192,3.0
0.7613977193832397,3.0
0.761483907699585,0.7403597831726074
0.7615423202514648,3.0
0.7615476250648499,0.710223376750946
0.7618478536605835,0.7204763889312744
0.7618885040283203,0.7232633233070374
0.761940598487854,3.0
0.7620748281478882,0.7235099077224731
0.7620840072631836,0.7003500461578369
0.7621484398841858,0.6624537706375122
0.7622275948524475,0.7718756198883057
0.7622528672218323,0.6378493309020996
0.7623099684715271,0.6486790776252747
0.7623441815376282,0.6434428691864014
0.7624240517616272,0.6249369382858276
0.7625783681869507,0.7064087390899658
0.7626188397407532,0.800479531288147
0.7626210451126099,0.6754970550537109
0.7626250982284546,0.6240373253822327
0.7626615166664124,3.0
0.7627117037773132,0.7705899477005005
0.7627911567687988,0.6353737711906433
0.7628434896469116,0.6580528020858765
0.7628629803657532,0.6716709733009338
0.7629356384277344,0.7812156677246094
0.7630450129508972,0.7123415470123291
0.7630609273910522,0.8689665794372559
0.7631324529647827,0.7848802804946899
0.7632120847702026,3.0
0.7632510662078857,0.7249263525009155
0.763267993927002,0.7655014991760254
0.7633968591690063,0.6378519535064697
0.7635248303413391,0.6165143251419067
0.7635863423347473,0.7541639804840088
0.7637534141540527,0.5951124429702759
0.7637591361999512,0.7375309467315674
0.7639526128768921,3.0
0.7639633417129517,0.5883719325065613
0.7641444802284241,0.710680365562439
0.7642165422439575,0.7152047753334045
0.7642689943313599,0.6078259944915771
0.7643007040023804,0.8139142990112305
0.7643688321113586,0.7063608169555664
0.7645319700241089,0.6759516000747681
0.7645378112792969,0.7775595188140869
0.7645472288131714,0.7557875514030457
0.7647268772125244,0.6215841770172119
0.7649400234222412,0.7463140487670898
0.7650284171104431,0.6489280462265015
0.7651349306106567,0.6782413721084595
0.765201210975647,0.6884160041809082
0.7652586698532104,0.739754319190979
0.7653161883354187,0.6895884871482849
0.7653475403785706,3.0
0.7653543949127197,0.7087883353233337
0.7654423713684082,0.6862424612045288
0.7654521465301514,0.7455232739448547
0.7654895782470703,0.6697273254394531
0.7655874490737915,0.6944618821144104
0.765616774559021,0.658183217048645
0.76563560962677,0.7211078405380249
0.7657175064086914,3.0
0.7657461762428284,0.6288055181503296
0.7657504081726074,0.7310022115707397
0.7657504081726074,0.6876161098480225
0.7657767534255981,0.9523500204086304
0.7657831907272339,0.8961911201477051
0.7658295631408691,0.7758646607398987
0.7659070491790771,0.743972897529602
0.7659088373184204,0.6958256959915161
0.7659448385238647,0.8613356351852417
0.7660024762153625,0.6570126414299011
0.7660191059112549,0.6511425971984863
0.766258180141449,0.7670273780822754
0.7665085792541504,3.0
0.7665817737579346,0.5913785696029663
0.7666025161743164,0.61931312084198
0.7666429281234741,0.7339690923690796
0.7668342590332031,0.816666305065155
0.766886830329895,0.6793727874755859
0.7669313549995422,3.0
0.7670478820800781,0.7148381471633911
0.7673242092132568,0.7269891500473022
0.7674064636230469,0.6506878137588501
0.7674893140792847,0.6011050343513489
0.7675172090530396,0.7923682928085327
0.7675595879554749,0.6998251080513
0.767956554889679,3.0
0.7680084705352783,3.0
0.7680279016494751,0.7776057124137878
0.7680952548980713,0.7475169897079468
0.7681174278259277,3.0
0.7682449817657471,0.7418117523193359
0.7682536840438843,0.6901098489761353
0.7683313488960266,3.0
0.7683959007263184,0.6132988929748535
0.7684463262557983,1.0683305263519287
0.7684855461120605,3.0
0.7686973810195923,0.687418520450592
0.7687808275222778,3.0
0.7689177393913269,0.5964338779449463
0.7689806222915649,0.7503046989440918
0.7690941095352173,0.6238976716995239
0.7691177725791931,0.6939167380332947
0.7691400051116943,3.0
0.7691932320594788,3.0
0.7693602442741394,0.7064355611801147
0.7693763971328735,0.633146345615387
0.7695099115371704,0.7461754679679871
0.7695364952087402,3.0
0.7696162462234497,0.898794949054718
0.7696274518966675,0.7125567197799683
0.7696311473846436,0.6315025687217712
0.7696406841278076,0.7217861413955688
0.7701473236083984,0.7486740350723267
0.770164966583252,0.7496782541275024
0.7702403664588928,0.6040734052658081
0.7702745199203491,0.7116235494613647
0.7703081369400024,0.680728554725647
0.7703632116317749,0.7966325283050537
0.7704161405563354,0.7025222778320312
0.7705392241477966,0.6913269758224487
0.7705673575401306,0.6808059215545654
0.770829439163208,0.7345452308654785
0.7708696126937866,0.6919635534286499
0.7710952758789062,0.935840904712677
0.7711389064788818,0.9820289015769958
0.7711409330368042,0.5623345375061035
0.7711673378944397,0.6572951078414917
0.7713848352432251,0.6749454736709595
0.7714427709579468,0.7147027254104614
0.7715290188789368,0.6626545190811157
0.7715332508087158,0.6610404849052429
0.7715399861335754,3.0
0.7715904712677002,0.6682875156402588
0.7716051340103149,0.8295688629150391
0.7716427445411682,0.555388867855072
0.7716546654701233,0.6999571323394775
0.7717595100402832,0.6148313283920288
0.7718318104743958,0.8954319953918457
0.7719797492027283,0.722858190536499
0.7720334529876709,3.0
0.7720662355422974,0.7857834696769714
0.7721076011657715,0.6351932287216187
0.7722489833831787,3.0
0.7723523378372192,0.7207930684089661
0.7723639011383057,0.7120828628540039
0.7723751068115234,0.7207318544387817
0.772587776184082,0.6989035606384277
0.7726528644561768,0.630721926689148
0.7726681232452393,0.747860312461853
0.7727005481719971,0.6681880950927734
0.7727693915367126,0.6972396373748779
0.7729225754737854,0.7863192558288574
0.7730556726455688,0.7949507236480713
0.7731348276138306,0.7090854644775391
0.7732408046722412,0.6496027708053589
0.7732604742050171,0.8704701662063599
0.7732757925987244,3.0
0.7733464241027832,0.6036019921302795
0.773418128490448,0.7086430788040161
0.773418664932251,0.677802562713623
0.7735003232955933,0.812198281288147
0.7735896706581116,0.6887520551681519
0.7736133933067322,0.6573249101638794
0.7736612558364868,0.6550068259239197
0.7738022804260254,0.8772609233856201
0.7738173604011536,3.0
0.7738746404647827,0.7085988521575928
0.7739683389663696,3.0
0.7739923000335693,0.7593235969543457
0.7740604281425476,0.8199967741966248
0.7743387222290039,0.6410412788391113
0.7744531631469727,0.6838759183883667
0.7744923233985901,0.6947221755981445
0.7748759388923645,0.6460051536560059
0.7749451994895935,0.6188483834266663
0.7749570608139038,0.6414848566055298
0.7749853134155273,0.7122844457626343
0.7750550508499146,3.0
0.7752844095230103,0.8826515674591064
0.7753528356552124,0.6606557369232178
0.7753844857215881,0.713513195514679
0.7755109071731567,0.7669329643249512
0.775597870349884,0.7016064524650574
0.7757373452186584,0.8480607271194458
0.7757940292358398,0.6549526453018188
0.7758369445800781,0.9581332206726074
0.7758815884590149,0.6745089292526245
0.7759203910827637,0.904281735420227
0.7759577035903931,0.7795461416244507
0.7761104106903076,0.711076021194458
0.7761126756668091,0.6543861031532288
0.7761367559432983,0.6651651263237
0.7761400938034058,0.8749245405197144
0.7761741876602173,0.6659404039382935
0.7762260437011719,0.9052737355232239
0.7762376070022583,0.7284131050109863
0.7763216495513916,0.7890609502792358
0.776334285736084,0.6665467619895935
0.7764146327972412,0.930768609046936
0.7766010761260986,3.0
0.7766690254211426,0.6864427328109741
0.7767081260681152,0.6674349904060364
0.7767864465713501,0.738394021987915
0.7768813967704773,0.7330774068832397
0.7768959999084473,0.7514879703521729
0.7770216464996338,0.7538373470306396
0.7771903276443481,0.7535761594772339
0.7773606181144714,0.8169137835502625
0.7774128913879395,0.6961926221847534
0.7774576544761658,0.7210201025009155
0.7775943279266357,0.6074408292770386
0.7776548862457275,0.6808464527130127
0.777852475643158,0.616517186164856
0.7778538465499878,0.7401195764541626
0.777875542640686,0.7219412326812744
0.7779542803764343,0.683310866355896
0.7782486081123352,0.8483197093009949
0.778346061706543,0.6619535684585571
0.7783666849136353,0.7317330241203308
0.778516948223114,0.7010686993598938
0.778545618057251,0.7471070289611816
0.7785506248474121,3.0
0.7787380218505859,0.6827244758605957
0.7788642048835754,0.6407449245452881
0.7789019346237183,0.6968176364898682
0.7789222002029419,0.7308825850486755
0.7789747714996338,3.0
0.7790099382400513,0.6649956107139587
0.7790859341621399,3.0
0.7791064381599426,3.0
0.7791211009025574,0.6816022992134094
0.7794870138168335,0.9808350801467896
0.7795271277427673,0.6735345125198364
0.7795361280441284,0.6860156059265137
0.7796849012374878,3.0
0.7797266840934753,0.6893774271011353
0.7798641920089722,0.7475874423980713
0.7799278497695923,0.8984729051589966
0.779960572719574,0.7600671052932739
