predicted costs,actual costs
0.33449587225914,0.12136712670326233
0.34379228949546814,1.0
0.32917362451553345,0.1967165470123291
0.3326481878757477,0.3276883661746979
0.24264265596866608,0.35072189569473267
0.21793964505195618,0.23779673874378204
0.36198070645332336,0.33080559968948364
0.286110520362854,0.18245460093021393
0.36246252059936523,0.3341751992702484
0.2537241280078888,0.1538759469985962
0.33114805817604065,0.26603972911834717
0.3546942174434662,0.32669636607170105
0.16951382160186768,0.13536450266838074
0.40672847628593445,0.3077089488506317
0.25109055638313293,0.25386232137680054
0.39624273777008057,0.43198254704475403
0.307768315076828,0.2268938422203064
0.3808665871620178,0.3852922022342682
0.21794912219047546,0.14500442147254944
0.3491330146789551,0.3663393557071686
0.2559669315814972,0.4041876792907715
0.3417857587337494,0.31063592433929443
0.2780614495277405,0.1258203387260437
0.39337289333343506,0.3536232113838196
0.3866735100746155,0.30676183104515076
0.23036834597587585,0.15172412991523743
0.3856992721557617,0.26076170802116394
0.2682035565376282,0.4367554187774658
0.28051403164863586,0.31440943479537964
0.3747273087501526,0.30616092681884766
0.37235045433044434,0.33150768280029297
0.25265905261039734,0.35048678517341614
0.19318121671676636,0.15356044471263885
0.35457465052604675,0.3453202545642853
0.39771580696105957,0.3945237398147583
0.2661047875881195,0.2088298797607422
0.30424994230270386,0.17489634454250336
0.3956436514854431,0.3124261200428009
0.17298515141010284,1.0
0.4082983434200287,0.34172290563583374
0.30748263001441956,0.27317965030670166
0.32438308000564575,0.4174390435218811
0.2004336565732956,0.19457529485225677
0.3971273899078369,0.2617056667804718
0.3917276859283447,0.26257434487342834
0.18020829558372498,1.0
0.36079150438308716,0.3960486948490143
0.34491264820098877,0.2937692403793335
0.2387460619211197,0.2444482147693634
0.39942213892936707,0.3517058789730072
0.39118045568466187,0.4122273623943329
0.23357582092285156,0.3181028962135315
0.3670651912689209,0.3706192970275879
0.18819725513458252,0.2282317727804184
0.33079254627227783,1.0
0.2648564875125885,0.24647030234336853
0.24032476544380188,0.3172835409641266
0.3702417314052582,0.16885121166706085
0.37255457043647766,0.3281579315662384
0.2267509400844574,1.0
0.1788405478000641,0.16950078308582306
0.2360890507698059,0.23569746315479279
0.3484526574611664,0.33796122670173645
0.4023188352584839,0.36949247121810913
0.3450290262699127,0.2159377783536911
0.18105751276016235,0.09373369812965393
0.23184913396835327,0.2250194251537323
0.34207457304000854,0.1495700627565384
0.4070139527320862,0.30851131677627563
0.34725138545036316,0.2975517511367798
0.241807758808136,0.4412814974784851
0.3723001480102539,0.351298451423645
0.19883376359939575,1.0
0.40126833319664,0.3069017827510834
0.3813556134700775,0.486162930727005
0.33783525228500366,0.2802055776119232
0.17818515002727509,0.24214938282966614
0.34474804997444153,0.2363857924938202
0.36366429924964905,0.44282010197639465
0.3959157168865204,0.32416531443595886
0.36428767442703247,0.41963571310043335
0.3745621144771576,0.2053154706954956
0.3969973921775818,0.3691936135292053
0.36970195174217224,0.2373979687690735
0.23092621564865112,0.1409093141555786
0.36705511808395386,0.31161317229270935
0.36447104811668396,0.33076170086860657
0.33969834446907043,0.28952550888061523
0.2842417061328888,0.17333677411079407
0.4008406400680542,0.2962830066680908
0.3592025637626648,0.34054192900657654
0.368905246257782,0.35832467675209045
0.2229381799697876,0.2889121174812317
0.3765859007835388,0.27728086709976196
0.37308597564697266,0.20444424450397491
0.18043239414691925,1.0
0.3201126456260681,0.496329128742218
0.3139744997024536,1.0
0.4113413691520691,0.46944040060043335
0.24808502197265625,0.25234729051589966
0.3642532527446747,0.3394048511981964
0.18223680555820465,0.19937635958194733
0.3268314599990845,0.3000190556049347
0.2011040896177292,1.0
0.38534319400787354,0.3164350688457489
0.3976498246192932,0.2699131667613983
0.34313398599624634,0.3486860394477844
0.39675086736679077,0.3011282682418823
0.3415733873844147,0.34020817279815674
0.3768702447414398,0.40407589077949524
0.22176682949066162,1.0
0.2943069040775299,0.28214406967163086
0.4036097526550293,0.2736203968524933
0.4175283908843994,0.3411460220813751
0.22254222631454468,0.2863868474960327
0.34991616010665894,0.418709397315979
0.35736262798309326,0.20495769381523132
0.2392137348651886,0.277263879776001
0.381567120552063,0.31699687242507935
0.4010620713233948,0.380612850189209
0.28085535764694214,0.20146732032299042
0.18733273446559906,0.119935043156147
0.2258259803056717,0.13007400929927826
0.3760986328125,0.3291531205177307
0.40307530760765076,0.3135990798473358
0.20302952826023102,0.16491945087909698
0.3988020122051239,0.20223861932754517
0.21145331859588623,0.3609563112258911
0.3716479539871216,0.2777484953403473
0.4191403090953827,0.3770814538002014
0.37839585542678833,0.38239598274230957
0.39115646481513977,0.3198815584182739
0.22487327456474304,0.21198393404483795
0.22004495561122894,1.0
0.35110539197921753,0.258793443441391
0.19238172471523285,1.0
0.36351990699768066,0.20906946063041687
0.18493318557739258,1.0
0.35911303758621216,0.36296239495277405
0.18928582966327667,0.11520924419164658
0.3522322475910187,0.32931649684906006
0.37728703022003174,0.2408396452665329
0.3696337938308716,0.34475812315940857
0.23780962824821472,0.21943360567092896
0.20828218758106232,1.0
0.3471379280090332,0.3294740617275238
0.3663700819015503,0.4177250862121582
0.3811144530773163,0.31467658281326294
0.19515936076641083,1.0
0.39781442284584045,0.2999316155910492
0.3407115936279297,0.3044114112854004
0.3903711438179016,0.4132680296897888
0.37239304184913635,0.26037031412124634
0.2144332379102707,0.1612679660320282
0.39849698543548584,0.3690088093280792
0.40175288915634155,0.3424586355686188
0.3413618505001068,0.41995474696159363
0.3886519968509674,0.35010913014411926
0.20693901181221008,1.0
0.17380012571811676,0.16410234570503235
0.34127235412597656,0.3366985619068146
0.31718558073043823,0.2948637306690216
0.20605367422103882,0.29172730445861816
0.3479004204273224,0.180452361702919
0.33507296442985535,0.18015897274017334
0.30614471435546875,0.30147069692611694
0.2717185914516449,0.10877643525600433
0.3618146777153015,0.38387995958328247
0.2462213784456253,0.2112286388874054
0.3566301167011261,0.18706797063350677
0.378627747297287,0.3865048587322235
0.26289141178131104,0.2409706562757492
0.2063293308019638,0.20889265835285187
0.319894015789032,0.5193700194358826
0.2746138572692871,0.3625197112560272
0.3652712404727936,0.2159339338541031
0.3606933653354645,0.3747550845146179
0.36440277099609375,0.3195708394050598
0.36774709820747375,0.372322678565979
0.39908289909362793,0.2873365581035614
0.33047398924827576,0.3742429316043854
0.37750983238220215,0.37860965728759766
0.41533711552619934,0.2788042426109314
0.23799842596054077,0.2671518325805664
0.2397569715976715,0.2631928324699402
0.24811264872550964,0.2865370512008667
0.37452369928359985,0.20375590026378632
0.38621264696121216,0.32299619913101196
0.2395777404308319,1.0
0.3694966733455658,0.36964747309684753
0.27894675731658936,0.29943034052848816
0.16966824233531952,1.0
0.22933417558670044,0.1711471527814865
0.29469192028045654,0.23776856064796448
0.2125868797302246,0.2078234702348709
0.3254126012325287,1.0
0.1888696551322937,1.0
0.3835675120353699,0.46920499205589294
0.30613216757774353,0.3527993857860565
0.352386474609375,0.3675417900085449
0.20906418561935425,0.16363118588924408
0.19956983625888824,1.0
0.2744963765144348,0.19728541374206543
0.40017861127853394,0.1810055375099182
0.3565671741962433,0.17989183962345123
0.4030543267726898,0.3242988884449005
0.3979976177215576,0.3887768089771271
0.4106962978839874,0.356881707906723
0.26332545280456543,0.23803184926509857
0.36770737171173096,0.36903923749923706
0.35560107231140137,0.2878483831882477
0.3966909646987915,0.20282669365406036
0.3566698431968689,0.35165879130363464
0.37346580624580383,0.33418962359428406
0.3508385121822357,0.30829447507858276
0.37535741925239563,0.2504289746284485
0.4198245406150818,0.32723578810691833
0.38863974809646606,0.4266705811023712
0.26330310106277466,0.3979209065437317
0.2850518226623535,0.259555459022522
0.2156793773174286,0.17292357981204987
0.3520052134990692,0.18514388799667358
0.3863886594772339,0.37732234597206116
0.3498747944831848,0.3857649564743042
0.3241533935070038,0.2959425151348114
0.37395453453063965,0.39038345217704773
0.3327183425426483,0.32259422540664673
0.41322118043899536,0.3484499454498291
0.3599405288696289,0.32462719082832336
0.3483772873878479,1.0
0.21125322580337524,0.25623708963394165
0.1729121059179306,1.0
0.17803837358951569,1.0
0.20257560908794403,0.15912063419818878
0.1928560882806778,1.0
0.394650399684906,0.3925788402557373
0.4075509011745453,0.40509286522865295
0.3826930820941925,0.3955278992652893
0.17524453997612,1.0
0.3333708345890045,0.3070078194141388
0.4048159718513489,0.3800324499607086
0.3149360120296478,0.3175574243068695
0.4098774194717407,0.4859364926815033
0.38631731271743774,0.22167381644248962
0.17909078299999237,0.11262982338666916
0.23158465325832367,0.1904279738664627
0.23385661840438843,0.1758873611688614
0.23982563614845276,0.22069817781448364
0.35412055253982544,0.4002001881599426
0.36173808574676514,0.2945517599582672
0.4228229820728302,0.3275711238384247
0.20504552125930786,1.0
0.3715459108352661,0.3829430639743805
0.40412041544914246,0.19940102100372314
0.17984572052955627,0.1331745684146881
0.4107735753059387,0.36788997054100037
0.20926806330680847,0.2612658739089966
0.25164276361465454,0.26205992698669434
0.19589334726333618,0.34534332156181335
0.36604565382003784,0.3878645598888397
0.2714262902736664,1.0
0.37672799825668335,0.41264984011650085
0.38475915789604187,0.4235674738883972
0.4048765301704407,0.297698438167572
0.21500855684280396,0.12722520530223846
0.22499890625476837,0.23354756832122803
0.31448665261268616,0.24147705733776093
0.4087526798248291,0.42804086208343506
0.17897963523864746,1.0
0.36640942096710205,0.22349540889263153
0.3796020448207855,0.36296430230140686
0.40700098872184753,0.4075595438480377
0.43112531304359436,0.3003505766391754
0.3468247354030609,0.429983526468277
0.3725370764732361,0.3262895941734314
0.40089812874794006,0.30499598383903503
0.37665536999702454,0.4380696415901184
0.3858397901058197,0.4032664895057678
0.37251874804496765,0.1743277907371521
0.2658715844154358,0.26669761538505554
0.2220127433538437,0.16425514221191406
0.41801169514656067,0.35124367475509644
0.37266430258750916,0.3180679678916931
0.37779316306114197,0.35461297631263733
0.22086971998214722,0.2351491004228592
0.17218203842639923,1.0
0.24824205040931702,0.2212638258934021
0.3805748224258423,0.3003816306591034
0.39068999886512756,0.4336138665676117
0.39206838607788086,0.3311736285686493
0.3951413035392761,0.31887194514274597
0.37623289227485657,0.2309364378452301
0.39032039046287537,0.40966716408729553
0.2552121877670288,1.0
0.22286450862884521,0.14409956336021423
0.4247915744781494,0.4435734748840332
0.3940790295600891,0.3549867570400238
0.2695056200027466,0.38436299562454224
0.21800774335861206,0.3084648847579956
0.17995205521583557,0.2243599146604538
0.22581399977207184,0.258265882730484
0.37644457817077637,0.31912434101104736
0.3348899483680725,0.4323563575744629
0.21519917249679565,0.2046956866979599
0.3663133382797241,0.25334855914115906
0.2541230320930481,0.28054478764533997
0.3094673752784729,1.0
0.295101523399353,0.2293999195098877
0.39965391159057617,0.28759151697158813
0.21942052245140076,0.21894897520542145
0.26903489232063293,0.34843137860298157
0.3734397888183594,0.26019126176834106
0.19915348291397095,1.0
0.30971142649650574,0.27627286314964294
0.37553098797798157,0.33327481150627136
0.4182104766368866,0.3313267230987549
0.2303452491760254,0.17765448987483978
0.38887330889701843,0.4182811379432678
0.36139345169067383,0.3140641450881958
0.2228448987007141,1.0
0.2343088686466217,1.0
0.3740343749523163,0.39395326375961304
0.39733096957206726,0.45234280824661255
0.2376662790775299,1.0
0.42946624755859375,0.46526554226875305
0.41137388348579407,0.3793431520462036
0.1832655519247055,1.0
0.2216520607471466,0.10566285252571106
0.2874835133552551,0.4454863369464874
0.18061785399913788,1.0
0.4256569743156433,0.3948802351951599
0.26595667004585266,1.0
0.4053954482078552,0.2668568193912506
0.37804651260375977,0.4352320432662964
0.41919785737991333,0.3211480379104614
0.23437821865081787,0.15478593111038208
0.2890718877315521,1.0
0.19374458491802216,1.0
0.20664839446544647,0.15365557372570038
0.36087533831596375,0.18612946569919586
0.37244975566864014,0.36233970522880554
0.21339930593967438,1.0
0.2565386891365051,0.3652513027191162
0.37227335572242737,0.34262168407440186
0.23402094841003418,0.16974486410617828
0.405320942401886,0.39000099897384644
0.34878629446029663,0.3698217272758484
0.4254326820373535,0.4555676281452179
0.26601511240005493,0.20625077188014984
0.36006036400794983,0.33699965476989746
0.4337248206138611,0.37113115191459656
0.3383156657218933,0.3935272693634033
0.36263924837112427,0.21665014326572418
0.4024578034877777,0.31602057814598083
0.43092721700668335,0.39131203293800354
0.39629197120666504,0.3785936236381531
0.40246713161468506,0.3135468661785126
0.2388259470462799,0.41580134630203247
0.2303868532180786,0.47800731658935547
0.22722743451595306,0.15367767214775085
0.39205026626586914,0.2475910633802414
0.38113462924957275,0.280420184135437
0.3943115770816803,0.35482341051101685
0.41875946521759033,0.3746391236782074
0.43450823426246643,0.3503660261631012
0.18576867878437042,1.0
0.41171354055404663,0.326506108045578
0.37841686606407166,0.47584012150764465
0.23989026248455048,0.11150587350130081
0.3923574686050415,0.3395130932331085
0.4361773729324341,0.31471309065818787
0.2704632878303528,0.4068593382835388
0.25184398889541626,0.25325021147727966
0.1707463264465332,1.0
0.43741968274116516,0.5000795722007751
0.4198504388332367,0.3069732189178467
0.19148389995098114,1.0
0.22459718585014343,0.21014408767223358
0.2084246575832367,0.2105521559715271
0.41749057173728943,0.4265933930873871
0.3911973834037781,0.3204142153263092
0.42103996872901917,0.28759053349494934
0.38716307282447815,0.37063947319984436
0.38689684867858887,0.293706476688385
0.24371963739395142,0.21780195832252502
0.4197641611099243,0.48093265295028687
0.25942009687423706,0.29482850432395935
0.3902074694633484,0.35019978880882263
0.3988591134548187,0.29972660541534424
0.28827089071273804,0.3953690230846405
0.19447939097881317,1.0
0.31304943561553955,0.2341567873954773
0.39760327339172363,0.3502539098262787
0.40984633564949036,0.35583269596099854
0.3585583567619324,0.40147534012794495
0.37955519556999207,0.33135780692100525
0.38353174924850464,0.18894794583320618
0.3734944760799408,0.1857367753982544
0.24050281941890717,0.3170718252658844
0.2067955732345581,1.0
0.38672930002212524,0.33449485898017883
0.18366965651512146,1.0
0.40081626176834106,0.4016226828098297
0.2221238613128662,0.2542880177497864
0.36907434463500977,0.26645419001579285
0.40028706192970276,0.3293408155441284
0.388339638710022,0.3081910312175751
0.21547716856002808,0.14085742831230164
0.3410089612007141,0.2666204273700714
0.4291538894176483,0.3380858302116394
0.37791383266448975,0.34867289662361145
0.28003671765327454,1.0
0.2728578746318817,0.4143074154853821
0.3604465126991272,0.31181272864341736
0.2563241124153137,0.24395591020584106
0.3102402687072754,0.32543885707855225
0.41902607679367065,0.37931111454963684
0.2398335337638855,0.3012038767337799
0.44114717841148376,0.33369025588035583
0.22449126839637756,0.42507001757621765
0.3496958017349243,0.17459173500537872
0.34838709235191345,0.4904954135417938
0.344163715839386,0.37718331813812256
0.38106444478034973,0.3542455732822418
0.38747280836105347,0.26126107573509216
0.23280557990074158,0.1677810698747635
0.3322030305862427,0.4592934250831604
0.21016167104244232,0.08402714133262634
0.2636105716228485,0.3566862940788269
0.4296136498451233,0.45355868339538574
0.39894524216651917,0.4171110689640045
0.426266074180603,0.36980220675468445
0.28206926584243774,0.47522544860839844
0.17800138890743256,1.0
0.43751445412635803,0.36544284224510193
0.26364007592201233,0.12996798753738403
0.38364359736442566,0.3768274784088135
0.3999773859977722,0.38521915674209595
0.3820998966693878,0.38054877519607544
0.37757405638694763,0.3789430856704712
0.3833621144294739,0.3602689206600189
0.2293684035539627,0.2509917616844177
0.39532947540283203,0.3405361473560333
0.3875584602355957,0.31179991364479065
0.43293869495391846,0.2973698079586029
0.39539918303489685,0.29682689905166626
0.4122069478034973,0.25387194752693176
0.3943110406398773,0.4233096241950989
0.35233092308044434,0.3624989092350006
0.2502564787864685,0.2059641033411026
0.3892284631729126,0.483004093170166
0.3960393965244293,0.25032326579093933
0.4005200266838074,0.39914509654045105
0.4398089647293091,0.394392728805542
0.4267467260360718,0.4385475516319275
0.18926462531089783,1.0
0.2609468400478363,0.2634539008140564
0.2841266989707947,0.15438586473464966
0.19775593280792236,0.12348691374063492
0.3897365629673004,0.3634050488471985
0.22098278999328613,1.0
0.3871897757053375,0.25562816858291626
0.255155086517334,1.0
0.18807844817638397,1.0
0.4034709334373474,0.31224095821380615
0.27747175097465515,0.4129951298236847
0.43870043754577637,0.35449764132499695
0.3859723210334778,0.3024674654006958
0.17991885542869568,1.0
0.2418307662010193,0.1954154670238495
0.23742128908634186,0.2558511197566986
0.2084846794605255,0.39330431818962097
0.4006117582321167,0.41651785373687744
0.38548049330711365,0.3019441068172455
0.39080578088760376,0.2984940707683563
0.3843918442726135,0.24942930042743683
0.21463808417320251,0.27465465664863586
0.34375518560409546,0.4852712154388428
0.27599820494651794,1.0
0.2584684491157532,0.20394392311573029
0.37445446848869324,0.42861708998680115
0.39883434772491455,0.3490745425224304
0.42956578731536865,0.3260096311569214
0.18928733468055725,0.14497816562652588
0.36788639426231384,0.3213437497615814
0.44091737270355225,0.33269572257995605
0.40193647146224976,0.285894513130188
0.43844330310821533,0.4394770562648773
0.26381292939186096,1.0
0.2039835900068283,0.25365763902664185
0.19398902356624603,1.0
0.39674699306488037,0.36583200097084045
0.33257970213890076,0.47684043645858765
0.20098111033439636,0.18051131069660187
0.3898094892501831,0.48811039328575134
0.19161675870418549,1.0
0.18283957242965698,0.10725989192724228
0.4076858162879944,0.31190624833106995
0.42613792419433594,0.4821472764015198
0.3893779516220093,0.3733992278575897
0.23438364267349243,1.0
0.3883410692214966,0.25185656547546387
0.4174376428127289,0.4922112822532654
0.41035887598991394,0.41521838307380676
0.409546822309494,0.2677767276763916
0.4297727942466736,0.2924073040485382
0.42677003145217896,0.37968364357948303
0.39462924003601074,0.2844211161136627
0.34469446539878845,0.25134631991386414
0.24841704964637756,0.27034878730773926
0.43105414509773254,0.4377390742301941
0.29015472531318665,0.4099118709564209
0.39756226539611816,0.38307568430900574
0.44382524490356445,0.35638073086738586
0.4299771785736084,0.38233673572540283
0.20915642380714417,0.3643079996109009
0.42257460951805115,0.3046119213104248
0.3993080258369446,0.35579970479011536
0.40882566571235657,0.4042767286300659
0.338281512260437,0.1739978790283203
0.1820683628320694,1.0
0.40538522601127625,0.3785574436187744
0.4164402186870575,0.3604069948196411
0.4039425849914551,0.42992937564849854
0.19078856706619263,0.18244178593158722
0.38285136222839355,0.5239907503128052
0.4048692286014557,0.4040403366088867
0.26248300075531006,0.23703858256340027
0.4056469798088074,0.24801930785179138
0.3864702582359314,0.38221275806427
0.39218276739120483,0.26957622170448303
0.2707540988922119,0.35120299458503723
0.40119168162345886,0.2933441996574402
0.4177025556564331,0.3875301778316498
0.21268317103385925,0.258657306432724
0.3994760513305664,0.3390710949897766
0.3370971977710724,0.3060683608055115
0.43207573890686035,0.4149666130542755
0.40477368235588074,0.40209415555000305
0.41284775733947754,0.29398223757743835
0.4040277600288391,0.17216524481773376
0.1973174512386322,0.2856254577636719
0.32473382353782654,0.47832122445106506
0.390154629945755,0.3215477764606476
0.4020034074783325,0.41106849908828735
0.4282699227333069,0.39527931809425354
0.24957966804504395,0.14267387986183167
0.23908071219921112,0.24008436501026154
0.34473204612731934,0.3547734320163727
0.18903523683547974,0.08761680871248245
0.3433230221271515,0.29327693581581116
0.3987623453140259,0.3448967933654785
0.40456628799438477,0.39118486642837524
0.367951899766922,0.36330512166023254
0.4169914424419403,0.3816112279891968
0.35567447543144226,0.4287634789943695
0.4087611436843872,0.3888491988182068
0.2560332119464874,1.0
0.41229328513145447,0.2922673225402832
0.3998655080795288,0.23611770570278168
0.28335604071617126,0.37862950563430786
0.4136306941509247,0.3054277300834656
0.4146386682987213,0.40712904930114746
0.37773820757865906,0.41585224866867065
0.4116875231266022,0.34462133049964905
0.3851597309112549,0.37083742022514343
0.40028467774391174,0.39354103803634644
0.4442153871059418,0.4402502775192261
0.45261070132255554,0.33417585492134094
0.29217591881752014,0.43287748098373413
0.42428314685821533,0.3953251242637634
0.4020489454269409,0.2871100902557373
0.3874821066856384,0.5036548376083374
0.3976894021034241,0.4253723919391632
0.4492833614349365,0.37593284249305725
0.4491029381752014,0.38470250368118286
0.3912714719772339,0.3366338610649109
0.3974166512489319,0.418152391910553
0.3598957061767578,0.22099445760250092
0.20577198266983032,0.15844173729419708
0.1970909684896469,1.0
0.40172475576400757,0.3542852997779846
0.4051514267921448,0.3606299161911011
0.41418975591659546,0.31249016523361206
0.2191772758960724,1.0
0.3207669258117676,0.1961255818605423
0.22006262838840485,1.0
0.38871148228645325,0.38976335525512695
0.40958288311958313,0.397639662027359
0.3901458978652954,0.38973549008369446
0.20063413679599762,0.19999103248119354
0.18564631044864655,1.0
0.41164860129356384,0.4122094213962555
0.1869042068719864,0.1575828492641449
0.4230602979660034,0.38715189695358276
0.3918460011482239,0.370845764875412
0.28652459383010864,0.37161993980407715
0.317986398935318,0.1258888840675354
0.43897226452827454,0.4657943546772003
0.2427828013896942,0.2512364685535431
0.36940184235572815,0.4922330677509308
0.38949400186538696,0.3436671495437622
0.20577675104141235,0.1834353804588318
0.4429861307144165,0.3826628029346466
0.3898633122444153,0.43920961022377014
0.4549350142478943,0.4063628911972046
0.4494906961917877,0.34482601284980774
0.28879019618034363,0.4022632837295532
0.4324580729007721,0.40635421872138977
0.36793339252471924,0.4528809189796448
0.4244629442691803,0.37579289078712463
0.4276447892189026,0.4089166820049286
0.4435112476348877,0.4899764955043793
0.3970099687576294,0.3628832697868347
0.309213250875473,0.25214868783950806
0.19774332642555237,0.13226553797721863
0.29440948367118835,0.1451677829027176
0.24229973554611206,0.16871412098407745
0.4245453178882599,0.45962464809417725
0.290412962436676,0.14078375697135925
0.2427087277173996,0.26076075434684753
0.417330265045166,0.4811248481273651
0.29995012283325195,0.1890891045331955
0.4238293468952179,0.41909152269363403
0.43039557337760925,0.25862815976142883
0.45537757873535156,0.43635857105255127
0.3665657043457031,0.5200442671775818
0.3996349275112152,0.33366817235946655
0.4527833163738251,0.3799619674682617
0.4572516679763794,0.4437364935874939
0.3952828049659729,0.34706687927246094
0.4257763624191284,0.2850220203399658
0.4401782155036926,0.4387522041797638
0.3975669741630554,0.2604628801345825
0.323616623878479,0.4750995635986328
0.3967399597167969,0.4136091470718384
0.4313599467277527,0.4298996031284332
0.40457820892333984,0.27127671241760254
0.37826961278915405,0.548764169216156
0.41201841831207275,0.35693293809890747
0.4395206570625305,0.4860783815383911
0.3265690803527832,0.39684465527534485
0.25475603342056274,0.14674817025661469
0.3165264427661896,1.0
0.42236393690109253,0.31800103187561035
0.43015798926353455,0.31351515650749207
0.3979068100452423,0.3026324212551117
0.19338002800941467,1.0
0.45391029119491577,0.27860403060913086
0.4363827705383301,0.429434210062027
0.20569173991680145,1.0
0.40685775876045227,0.2946360111236572
0.25909748673439026,0.20863768458366394
0.20312343537807465,0.09890567511320114
0.4341166615486145,0.28724077343940735
0.3941676616668701,0.3964221775531769
0.3713044822216034,0.5217351317405701
0.42341819405555725,0.46520212292671204
0.3753463327884674,0.4739038646221161
0.37186840176582336,0.4134035110473633
0.44665974378585815,0.4093894362449646
0.4180680811405182,0.3815048933029175
0.35039955377578735,0.3050718903541565
0.4356275796890259,0.3628396987915039
0.22434011101722717,0.2984136939048767
0.2965492606163025,0.42639994621276855
0.4133951961994171,0.46075180172920227
0.2580105662345886,0.2765505611896515
0.2662199139595032,0.2633962333202362
0.42472243309020996,0.4279681444168091
0.4290708005428314,0.38517528772354126
0.37439289689064026,0.2585621774196625
0.4324832558631897,0.47555506229400635
0.40741652250289917,0.35165271162986755
0.4163270592689514,0.2610868215560913
0.39898037910461426,0.18040336668491364
0.2062147855758667,1.0
0.4144921600818634,0.2996631860733032
0.40723779797554016,0.2997192442417145
0.46067187190055847,0.3104405403137207
0.19069316983222961,0.13658647239208221
0.38411426544189453,0.4457111954689026
0.21680057048797607,0.15349093079566956
0.4622473120689392,0.3973068594932556
0.4270012676715851,0.42007389664649963
0.41470521688461304,0.4530545175075531
0.4065247178077698,0.41374272108078003
0.4199656546115875,0.2631460726261139
0.42051294445991516,0.3382735252380371
0.20084458589553833,1.0
0.24335017800331116,1.0
0.4384181499481201,0.4100726544857025
0.36777880787849426,0.23671859502792358
0.4409652352333069,0.39626458287239075
0.26397329568862915,0.2135012149810791
0.19343800842761993,1.0
0.3877248466014862,0.40438082814216614
0.4214361906051636,0.4084150791168213
0.4341421127319336,0.49772343039512634
0.42189931869506836,0.3599185049533844
0.4309850037097931,0.36347392201423645
0.441758930683136,0.3962332010269165
0.40737593173980713,0.3507238030433655
0.31320592761039734,0.12088955193758011
0.301717072725296,1.0
0.39019617438316345,0.5059892535209656
0.2698284983634949,0.36811739206314087
0.23909957706928253,0.14014121890068054
0.26685523986816406,0.33196574449539185
0.39213883876800537,0.4217884838581085
0.421903133392334,0.3992319107055664
0.25355789065361023,0.3282066285610199
0.4512363076210022,0.30423301458358765
0.39178672432899475,0.2999437749385834
0.40812763571739197,0.26851215958595276
0.3411770761013031,0.31362372636795044
0.4122823178768158,0.2667664885520935
0.4346601665019989,0.4396522641181946
0.25180238485336304,0.1637778878211975
0.4240330457687378,0.36339864134788513
0.42166998982429504,0.3388965129852295
0.20197848975658417,1.0
0.35347676277160645,0.38457661867141724
0.26878875494003296,0.26515406370162964
0.46526333689689636,0.38474127650260925
0.4624352753162384,0.30176985263824463
0.39301759004592896,0.5409842729568481
0.2546384632587433,0.290012389421463
0.4139144718647003,0.348090261220932
0.42697733640670776,0.4282958209514618
0.29057803750038147,1.0
0.21813702583312988,0.12938407063484192
0.4641963541507721,0.4179336130619049
0.198552668094635,1.0
0.4145321846008301,0.3914026618003845
0.43357956409454346,0.45497411489486694
0.44415637850761414,0.3898719251155853
0.4275374412536621,0.3750718832015991
0.3631282448768616,0.5558596253395081
0.19644881784915924,0.18635080754756927
0.4227449595928192,0.28740766644477844
0.4264303147792816,0.4630448520183563
0.3609407842159271,0.19644084572792053
0.22113904356956482,0.24685852229595184
0.2730969786643982,0.3746301531791687
0.2216515839099884,0.35643360018730164
0.21851980686187744,0.1659037470817566
0.4363810420036316,0.34461942315101624
0.19772426784038544,0.18252675235271454
0.4196322560310364,0.3291678726673126
0.33495476841926575,0.41773951053619385
0.46869155764579773,0.35194480419158936
0.19227513670921326,0.16763746738433838
0.2009344846010208,1.0
0.2729531526565552,0.3420588970184326
0.255443811416626,0.19141900539398193
0.19474729895591736,0.1371796727180481
0.2556738257408142,0.3345996141433716
0.2201615869998932,0.175832599401474
0.4307464063167572,0.4372692108154297
0.4392161965370178,0.4031835198402405
0.4137522578239441,0.43012797832489014
0.3274705708026886,0.43467921018600464
0.2984089255332947,1.0
0.22001391649246216,0.25312113761901855
0.44727349281311035,0.41567033529281616
0.32830533385276794,0.1569371074438095
0.24461886286735535,1.0
0.4420085847377777,0.3252665400505066
0.19016553461551666,1.0
0.22634577751159668,0.29092398285865784
0.23397746682167053,1.0
0.3733918070793152,0.1418817639350891
0.4428420662879944,0.4541473984718323
0.4575541615486145,0.4385763704776764
0.27576944231987,0.19203591346740723
0.39133837819099426,0.44275379180908203
0.4304853081703186,0.34179848432540894
0.2763051688671112,0.27844035625457764
0.38840577006340027,1.0
0.4339291751384735,0.3915487229824066
0.43082892894744873,0.3446443974971771
0.4524059295654297,0.4847225248813629
0.32688504457473755,1.0
0.4000740647315979,0.4290904998779297
0.4187811017036438,0.34186768531799316
0.4691697955131531,0.4271507263183594
0.43473291397094727,0.3540431559085846
0.23769232630729675,0.23172342777252197
0.1972375512123108,0.1578749567270279
0.40296727418899536,0.2957013249397278
0.42690417170524597,0.4836809039115906
0.42801523208618164,0.31578290462493896
0.44198453426361084,0.37860292196273804
0.4390908181667328,0.329978883266449
0.4470955729484558,0.3349756598472595
0.39995521306991577,0.49398738145828247
0.4188395142555237,0.4084753096103668
0.3148946464061737,0.17314139008522034
0.2484445869922638,1.0
0.42285704612731934,0.3018419146537781
0.43927299976348877,0.41108354926109314
0.4422149062156677,0.46576201915740967
0.27674368023872375,0.32577773928642273
