predicted total costs,actual total costs
0.6442704796791077,0.6683926582336426
0.6443841457366943,0.7073706388473511
0.6444451808929443,0.6237505674362183
0.644453763961792,0.6505711078643799
0.6444566249847412,0.6626696586608887
0.6444581747055054,0.7075710296630859
0.6445152163505554,0.6879353523254395
0.6445612907409668,0.6178151369094849
0.6445983648300171,0.66176438331604
0.6446397304534912,0.6612740755081177
0.6447144746780396,0.6081267595291138
0.6447264552116394,0.6698476076126099
0.6447288393974304,0.6296168565750122
0.6447498202323914,0.6787333488464355
0.6447601318359375,0.687302827835083
0.6447938680648804,0.749036967754364
0.6448068618774414,0.6257795095443726
0.6448100805282593,0.7187023162841797
0.6449012756347656,0.6294472217559814
0.6449258327484131,0.5989778637886047
0.6449369788169861,0.5950984358787537
0.6449369788169861,0.6067575216293335
0.6449698805809021,0.7662619352340698
0.6450787782669067,0.7032496929168701
0.6451108455657959,0.6856166124343872
0.6451217532157898,0.6238594055175781
0.6451636552810669,0.6537302136421204
0.6451946496963501,0.6539071798324585
0.6452080607414246,0.7226920127868652
0.6452157497406006,0.5996255874633789
0.6452364921569824,0.5936866402626038
0.6452745199203491,0.6109528541564941
0.6453645825386047,0.5860745906829834
0.645386815071106,0.5552256107330322
0.6453887224197388,0.6118618845939636
0.6453928351402283,0.658411979675293
0.6454375386238098,0.6142268180847168
0.6455472111701965,0.7182482481002808
0.6456378698348999,0.7126595973968506
0.6456527709960938,0.6592475175857544
0.6457018852233887,0.5881013870239258
0.6457318663597107,0.5464749336242676
0.6457589864730835,0.6967378258705139
0.6457897424697876,0.5819910764694214
0.6457992792129517,0.5574915409088135
0.6458170413970947,0.668635368347168
0.6459207534790039,0.5947789549827576
0.6459493637084961,0.5907253623008728
0.6459963321685791,0.593653678894043
0.6461072564125061,0.5971032381057739
0.646133303642273,0.5754403471946716
0.6461766958236694,0.659174919128418
0.6461892127990723,0.5644552707672119
0.646233320236206,0.5767596960067749
0.6463015079498291,0.6331731081008911
0.6463832855224609,0.6224833726882935
0.6465381383895874,0.6925387382507324
0.6466246247291565,0.6181008815765381
0.6466641426086426,0.6582732200622559
0.6467164158821106,0.6779519319534302
0.6467642784118652,0.6781416535377502
0.6468281745910645,0.7620756030082703
0.6468315720558167,0.7199556827545166
0.6469083428382874,0.6369214653968811
0.646909236907959,0.7206714749336243
0.6469292640686035,0.5249861478805542
0.6470048427581787,0.6230189204216003
0.6470111608505249,0.6869475841522217
0.6470154523849487,0.5851040482521057
0.6470214128494263,0.7055894136428833
0.6470361948013306,0.7158669233322144
0.6471331715583801,0.552382230758667
0.6471438407897949,0.6349197030067444
0.6471686363220215,0.516846776008606
0.6472326517105103,0.7191895246505737
0.6474208235740662,0.6354231238365173
0.6475421190261841,0.6428085565567017
0.6475480794906616,0.5856899619102478
0.647667407989502,0.6259007453918457
0.6477645039558411,0.6400457620620728
0.6478085517883301,0.6103090047836304
0.6478832960128784,0.6938399076461792
0.6478842496871948,0.7211445569992065
0.6479429006576538,0.6099931001663208
0.6479754447937012,0.7172533869743347
0.648068368434906,0.6245422959327698
0.648094892501831,0.604196310043335
0.6481558084487915,0.6192544102668762
0.6481623649597168,0.6965541839599609
0.6482981443405151,0.6479568481445312
0.6483132243156433,0.6955694556236267
0.6483566761016846,0.655224084854126
0.648400068283081,0.6239936351776123
0.6484255194664001,0.7697465419769287
0.648453950881958,0.6910054683685303
0.6485825777053833,0.6697895526885986
0.6486137509346008,0.6935161352157593
0.6486765146255493,0.7093250751495361
0.6488372087478638,0.5903542041778564
0.6488540768623352,0.6018000841140747
0.6488677263259888,0.6276767253875732
0.6488975286483765,0.630325436592102
0.6489077806472778,0.5876625180244446
0.6489220857620239,0.5797391533851624
0.648941159248352,0.6895562410354614
0.6489467620849609,0.586419403553009
0.6489816904067993,0.6846446990966797
0.6490893363952637,0.6498086452484131
0.6492587327957153,0.6800041198730469
0.6492922306060791,0.6556622982025146
0.6493021249771118,0.6642533540725708
0.6493520736694336,0.6850751638412476
0.6493775844573975,0.5914528369903564
0.6494090557098389,0.6615533232688904
0.6494434475898743,0.6772995591163635
0.6494715213775635,0.663916289806366
0.6495454907417297,0.6117112636566162
0.6496304273605347,0.6615918874740601
0.6496310234069824,0.5822488069534302
0.6497477889060974,0.5427976846694946
0.6498420834541321,0.556057333946228
0.6498632431030273,0.561253547668457
0.6499226689338684,0.6620863676071167
0.6499579548835754,0.6994066834449768
0.6500943899154663,0.5746592283248901
0.650113582611084,0.7176945209503174
0.6502000093460083,0.5535364747047424
0.650221586227417,0.5869557857513428
0.6502292156219482,0.572580873966217
0.6503082513809204,0.5619959235191345
0.650363564491272,0.6529216170310974
0.6504295468330383,0.7177597880363464
0.6504660844802856,0.6825138926506042
0.6505025029182434,0.6245856285095215
0.6505493521690369,0.6974793672561646
0.6505508422851562,0.7431197762489319
0.6505704522132874,0.7517330050468445
0.6506047248840332,0.6145597100257874
0.6506073474884033,0.5858603119850159
0.6507519483566284,0.6526497006416321
0.6508241295814514,0.6300570368766785
0.6509377360343933,0.5514732003211975
0.6509494781494141,0.5738916993141174
0.6509755253791809,0.6684006452560425
0.6509917974472046,0.7466215491294861
0.6510579586029053,0.5649852752685547
0.6510705947875977,0.6800499558448792
0.6510989665985107,0.6630377769470215
0.6511982679367065,0.710930585861206
0.6512045860290527,0.5643665194511414
0.6512095332145691,0.7714744806289673
0.6512365341186523,0.6031539440155029
0.6512439250946045,0.5750829577445984
0.6513023376464844,0.5733473896980286
0.6513386964797974,0.7033573389053345
0.6514240503311157,0.5827041864395142
0.6514897346496582,0.5888049602508545
0.6514991521835327,0.6788294315338135
0.6516413688659668,0.6582626700401306
0.6516832709312439,0.6360556483268738
0.6517124176025391,0.5432275533676147
0.6518261432647705,0.6638010144233704
0.65183424949646,0.6246089935302734
0.6518427729606628,0.7453364729881287
0.6519079804420471,0.7996761798858643
0.6519099473953247,0.6060513257980347
0.6519763469696045,0.6746067404747009
0.651982307434082,0.551916241645813
0.6520057916641235,0.6048009991645813
0.6520160436630249,0.572079062461853
0.6520398855209351,0.6611474752426147
0.6520832180976868,0.5516773462295532
0.652092695236206,0.6391092538833618
0.6522374153137207,0.6227744817733765
0.6522462368011475,0.5063098073005676
0.6522641181945801,0.6118803024291992
0.6523168087005615,0.6815837621688843
0.6523725986480713,0.6755702495574951
0.652374804019928,0.7211539149284363
0.6524088382720947,0.7356323003768921
0.6524279117584229,0.6231156587600708
0.6524341106414795,0.6613695025444031
0.6525267958641052,0.6723548173904419
0.652546763420105,0.7566810846328735
0.6525538563728333,0.7430739402770996
0.6526291370391846,0.6084027290344238
0.6526840925216675,0.6673758029937744
0.6527278423309326,0.5911825299263
0.6527608633041382,0.597323477268219
0.6528455018997192,0.6783171892166138
0.6529240608215332,0.6999622583389282
0.6530906558036804,0.5615799427032471
0.6530930995941162,0.7689478397369385
0.6531670093536377,0.7393714189529419
0.6531683206558228,0.7586758136749268
0.6531758308410645,0.5920088291168213
0.653254508972168,0.5851512551307678
0.6533067226409912,0.5679463148117065
0.6534253358840942,0.6023210883140564
0.6535253524780273,0.6555620431900024
0.6535255908966064,0.546075701713562
0.6535485982894897,0.6925649046897888
0.653574526309967,0.6809895038604736
0.6535775661468506,0.6997097730636597
0.6536112427711487,0.5212271809577942
0.6536928415298462,0.7358234524726868
0.6536945104598999,0.611919105052948
0.653719425201416,0.66420578956604
0.6537208557128906,0.6144249439239502
0.6537469029426575,0.6874159574508667
0.6537859439849854,0.5166653990745544
0.6538063883781433,0.8173410892486572
0.6538282632827759,0.7264263033866882
0.6539181470870972,0.5652321577072144
0.6539222598075867,0.6230772733688354
0.6539507508277893,0.6122118830680847
0.6539713144302368,0.6339831948280334
0.6539884805679321,0.5647131204605103
0.6539976596832275,0.6875675916671753
0.6540737748146057,0.6246581077575684
0.6542016267776489,0.6633930802345276
0.6542021036148071,0.6616832613945007
0.6542209982872009,0.6678745746612549
0.6544034481048584,0.5630915760993958
0.6544187068939209,0.5897741913795471
0.6544265747070312,0.7113587856292725
0.6544965505599976,0.5316131114959717
0.6546287536621094,0.5872611999511719
0.6546357274055481,0.6195653080940247
0.6546558141708374,0.698182225227356
0.6546989679336548,0.585580050945282
0.6547095775604248,0.647819995880127
0.6547107696533203,0.6758278608322144
0.6547691822052002,0.6274638175964355
0.654802143573761,0.7365231513977051
0.6550111770629883,0.660822868347168
0.6550570130348206,0.5639156699180603
0.655059814453125,0.6216568946838379
0.6550644636154175,0.7260576486587524
0.6550662517547607,0.6232032179832458
0.6550883054733276,0.5517639517784119
0.6550999283790588,0.7090979814529419
0.6551706790924072,0.6707078218460083
0.6551809310913086,0.6743260622024536
0.6553094387054443,0.6374386548995972
0.6553245782852173,0.6122798919677734
0.6553632616996765,0.6903675198554993
0.6553744077682495,0.6478701829910278
0.6553808450698853,0.6115043759346008
0.6553914546966553,0.6914259195327759
0.6554996967315674,0.6074613332748413
0.6556528210639954,0.7743058204650879
0.6556764841079712,0.5186071395874023
0.6557535529136658,0.6414943933486938
0.6558169722557068,0.5380442142486572
0.6558601260185242,0.5659731030464172
0.6558774709701538,0.6942533254623413
0.6560465097427368,0.6017559766769409
0.6562097668647766,0.6861711144447327
0.6562760472297668,0.7366836071014404
0.6562942266464233,0.6000011563301086
0.6563120484352112,0.5364820957183838
0.6563577651977539,0.7109366655349731
0.6563918590545654,0.6698570251464844
0.6564443111419678,0.6383801698684692
0.6564596891403198,0.731440544128418
0.6564974784851074,0.7433962821960449
0.6565052270889282,0.6831294894218445
0.656513512134552,0.6056938171386719
0.6565843820571899,0.7003750801086426
0.6566133499145508,0.6956027150154114
0.6566399335861206,0.5590973496437073
0.6567075848579407,0.570372462272644
0.6568595170974731,0.6861253380775452
0.6569435596466064,0.5677111148834229
0.6571037769317627,0.6848542094230652
0.6571515798568726,0.6782569885253906
0.6572167873382568,0.6282270550727844
0.6572543382644653,0.5845624208450317
0.6573473811149597,0.6801905035972595
0.6573712825775146,0.6184403896331787
0.6575214862823486,0.6089315414428711
0.6576032042503357,0.6652156114578247
0.6576064229011536,0.5990463495254517
0.6576974391937256,0.8650341033935547
0.6577098965644836,0.72185218334198
0.6577856540679932,0.6624417304992676
0.6578030586242676,0.6443796753883362
0.6579005122184753,0.6217097043991089
0.6579114198684692,0.6891675591468811
0.6579762697219849,0.5644715428352356
0.6579843759536743,0.6324480175971985
0.6580190658569336,0.7865915894508362
0.658052921295166,0.5675968527793884
0.6580929756164551,0.6636627912521362
0.6581001281738281,0.6178025603294373
0.6581694483757019,0.6262435913085938
0.6581896543502808,0.8424755334854126
0.658226728439331,0.6554781794548035
0.6583508253097534,0.6033810377120972
0.6583587527275085,0.6721062660217285
0.6583800315856934,0.5107693672180176
0.6583907604217529,0.7363071441650391
0.658404529094696,0.5702475309371948
0.6584457159042358,0.7396596670150757
0.658457338809967,0.7681396007537842
0.6584929823875427,0.6700389981269836
0.6585721969604492,0.6232990026473999
0.6585779190063477,0.6369761228561401
0.6586101055145264,0.6620780229568481
0.6586904525756836,0.7044793367385864
0.6588778495788574,0.5867227911949158
0.6589515209197998,0.6495932340621948
0.6589787006378174,0.6061649918556213
0.6590170860290527,0.5636111497879028
0.6590311527252197,0.6048226356506348
0.6590354442596436,0.6002365350723267
0.659042477607727,0.6753890514373779
0.6590614318847656,0.5457305908203125
0.6591200232505798,0.678629994392395
0.659173846244812,0.6081945300102234
0.65919029712677,0.6589760780334473
0.6591933965682983,0.6400868892669678
0.6592986583709717,0.670392632484436
0.6593077182769775,0.634575605392456
0.6593577861785889,0.6887468695640564
0.6593758463859558,0.6807428598403931
0.6593970060348511,0.5819995403289795
0.6594757437705994,0.5332473516464233
0.6595110297203064,0.7952960133552551
0.6595533490180969,0.6757022142410278
0.659574031829834,0.6561067700386047
0.6595779657363892,0.5820900797843933
0.6596177816390991,0.6485496759414673
0.6596411466598511,0.6336742043495178
0.6596873998641968,0.6853420734405518
0.6597127914428711,0.5475770235061646
0.6597613096237183,0.7355954647064209
0.6597918272018433,0.661433219909668
0.6597919464111328,0.608357846736908
0.6598310470581055,0.6189935803413391
0.6598631143569946,0.6095382571220398
0.6598999500274658,0.6043694019317627
0.6599323749542236,0.7337400317192078
0.6600346565246582,0.911758303642273
0.6600838899612427,0.647922694683075
0.6601646542549133,0.7099809050559998
0.6602133512496948,0.6060585975646973
0.6602802276611328,0.6285872459411621
0.6602980494499207,0.7019764184951782
0.6603538393974304,0.541780412197113
0.6604095101356506,0.686055600643158
0.660430371761322,0.7730875015258789
0.660473644733429,0.5860604643821716
0.6604954600334167,0.6869101524353027
0.6605687141418457,0.6601104736328125
0.660724401473999,0.6862993240356445
0.6607440710067749,0.6228156089782715
0.6607531309127808,0.6114826202392578
0.6608418226242065,0.7521730661392212
0.660874605178833,0.6868351697921753
0.6608812808990479,0.6530253291130066
0.6609302759170532,0.5414891839027405
0.6609315872192383,0.5849388241767883
0.66099613904953,0.6151943206787109
0.6610047817230225,0.6540808081626892
0.6611768007278442,0.6209748983383179
0.6611850261688232,0.578349769115448
0.6611855626106262,0.6760765910148621
0.6611952185630798,0.7281078100204468
0.6611973643302917,0.6875134706497192
0.6611980199813843,0.5473873615264893
0.6612946391105652,0.8654520511627197
0.661314845085144,0.6998316049575806
0.6613481044769287,0.6758602857589722
0.6613709926605225,0.6770687103271484
0.6613800525665283,0.6513259410858154
0.661394476890564,0.6498897671699524
0.6613982319831848,0.5888949036598206
0.661441445350647,0.6098638772964478
0.6614956855773926,0.6019517779350281
0.6615023016929626,0.5646405220031738
0.6615395545959473,0.5238582491874695
0.6615571975708008,0.7589479684829712
0.6615864038467407,0.7008445262908936
0.6616120934486389,0.6489623785018921
0.6617838144302368,0.7116525173187256
0.6618162393569946,0.5700135231018066
0.6618884801864624,0.6033569574356079
0.6618988513946533,0.6100298166275024
0.6620544195175171,0.731674075126648
0.6620665788650513,0.8147756457328796
0.6621426343917847,0.6557414531707764
0.6622280478477478,0.556720495223999
0.662277340888977,0.6530932188034058
0.6623601913452148,0.5792781114578247
0.6623870730400085,0.5953295230865479
0.662498950958252,0.6154261827468872
0.6626805067062378,0.7153142690658569
0.6626834869384766,0.5349469184875488
0.662805438041687,0.6933040022850037
0.6628239154815674,0.7092622518539429
0.6628259420394897,0.6353098154067993
0.6628350019454956,0.6154297590255737
0.6628579497337341,0.6036704778671265
0.6628984212875366,0.6208184361457825
0.6629429459571838,0.635489821434021
0.6629951000213623,0.7583444118499756
0.6630059480667114,0.6146984696388245
0.6630179286003113,0.7294455766677856
0.663053035736084,0.7940220832824707
0.6630719900131226,0.5865029096603394
0.6630833745002747,0.6086989641189575
0.6631532907485962,0.5566814541816711
0.6632194519042969,0.6427554488182068
0.6632227301597595,0.5974336862564087
0.6632647514343262,0.7012397050857544
0.663340151309967,0.6901093125343323
0.6633560657501221,0.5904196500778198
0.6634336709976196,0.7597192525863647
0.6634731292724609,0.590766191482544
0.6634796857833862,0.7111186981201172
0.6635168790817261,0.6544640064239502
0.6635698676109314,0.6663603782653809
0.6635717153549194,0.6464200019836426
0.6635793447494507,0.737977147102356
0.6635801792144775,0.5833956599235535
0.6636829376220703,0.6394271850585938
0.6636940836906433,0.6095235347747803
0.6637371778488159,0.604205846786499
0.6637390851974487,0.6030593514442444
0.663787841796875,0.6582247018814087
0.6638424396514893,0.709443211555481
0.6639660596847534,0.6211612224578857
0.6640657186508179,0.5755689144134521
0.6642037034034729,0.6264679431915283
0.6644459962844849,0.7303018569946289
0.6645194888114929,0.5933535099029541
0.6645469665527344,0.7247908115386963
0.6646920442581177,0.6722476482391357
0.6647725105285645,0.6554723978042603
0.6648157835006714,0.5550058484077454
0.6648557186126709,0.6381663084030151
0.6648602485656738,0.6186522841453552
0.6649207472801208,0.5573769807815552
0.6650702953338623,0.6227037906646729
0.6650934815406799,0.6837950944900513
0.6651827692985535,0.6451181173324585
0.6652370691299438,0.7059025168418884
0.6652872562408447,0.6943053603172302
0.665326714515686,0.7519391775131226
0.6653351783752441,0.7177895307540894
0.6653362512588501,0.7422472238540649
0.6653693914413452,0.6149987578392029
0.6654007434844971,0.7795760631561279
0.6654292941093445,0.5860716104507446
0.665519118309021,0.54194575548172
0.6657119393348694,0.5870039463043213
0.6657224893569946,0.7289680242538452
0.6657991409301758,0.6275702714920044
0.6658096313476562,0.6185790300369263
0.6658167243003845,0.6633480787277222
0.6658170223236084,0.7327554821968079
0.665898323059082,0.6513454914093018
0.6659635305404663,0.6143423914909363
0.6660032272338867,0.7319194674491882
0.6660183668136597,0.7085893154144287
0.6660549640655518,0.7124528884887695
0.666100025177002,0.7480593919754028
0.666125476360321,0.6091749668121338
0.6661849021911621,0.6639621257781982
0.6662228107452393,0.6865648627281189
0.6662880182266235,0.5750056505203247
0.6664058566093445,0.7665460109710693
0.6664162874221802,0.6040164828300476
0.6664777398109436,0.7023051977157593
0.6664819717407227,0.5851203203201294
0.6665140390396118,0.5857669711112976
0.6666275858879089,0.6677929162979126
0.666643500328064,0.5911316275596619
0.666656494140625,0.5913563966751099
0.666667103767395,0.6533365249633789
0.6667114496231079,0.6423904895782471
0.6668132543563843,0.6816912889480591
0.6668664216995239,0.533781886100769
0.6668840050697327,0.5787918567657471
0.6669597625732422,0.6367494463920593
0.66702800989151,0.6525028944015503
0.6670324802398682,0.7764142751693726
0.6670511960983276,0.5827845335006714
0.6670664548873901,0.6803148984909058
0.6670830845832825,0.5942617058753967
0.6671577095985413,0.6399081945419312
0.6671929359436035,0.6825932860374451
0.6671943664550781,0.6503521800041199
0.6672362089157104,0.5959881544113159
0.6673038005828857,0.7327291965484619
0.6673697233200073,0.7233412861824036
0.6673741340637207,0.6146276593208313
0.6673818230628967,0.5983285903930664
0.6674230098724365,0.6116999387741089
0.6674343347549438,0.6131581664085388
0.6675524115562439,0.6413285136222839
0.6676206588745117,0.5644384622573853
0.6676284670829773,0.7336254119873047
0.6676729917526245,0.6047177314758301
0.6676863431930542,0.665679931640625
0.6679115891456604,0.5896177291870117
0.6680158376693726,0.5655602216720581
0.6680365800857544,0.6982799768447876
0.6681250929832458,0.681553304195404
0.6681440472602844,0.7972931861877441
0.668209433555603,0.5356385111808777
0.6682112216949463,0.7482771277427673
0.668287992477417,0.5337540507316589
0.6682895421981812,0.5927751660346985
0.6682971119880676,0.6321374177932739
0.6683298349380493,0.6695594191551208
0.668401300907135,0.7163680791854858
0.6685039401054382,0.6191959381103516
0.6685276031494141,0.7082906365394592
0.6685526371002197,0.5857277512550354
0.6685771942138672,0.7203591465950012
0.6685787439346313,0.7022656798362732
0.668579638004303,0.7386643886566162
0.6686177253723145,0.6171571016311646
0.6686228513717651,0.6323484182357788
0.668644905090332,0.717771589756012
0.6686838865280151,0.7849700450897217
0.6686956882476807,0.5892945528030396
0.6687654256820679,0.5785989761352539
0.6687654256820679,0.7287757396697998
0.6687666773796082,0.7785967588424683
0.6688279509544373,0.7305547595024109
0.6689273715019226,0.791614830493927
0.6689675450325012,0.8170154094696045
0.6691389083862305,0.7473987936973572
0.6692754030227661,0.7622239589691162
0.6693426370620728,0.7067137956619263
0.6693446636199951,0.7233169078826904
0.6693503856658936,0.6218500137329102
0.6693836450576782,0.670305073261261
0.6693878173828125,0.6836532354354858
0.6696292161941528,0.5605549216270447
0.6696611642837524,0.7977737188339233
0.6696906089782715,0.6873804330825806
0.6697250604629517,0.7103841304779053
0.6697490215301514,0.6399701833724976
0.6698294878005981,0.6643838882446289
0.6698430776596069,0.5933559536933899
0.6698544025421143,0.6776131391525269
0.6698548793792725,0.6081545352935791
0.6698710322380066,0.6037801504135132
0.6699278950691223,0.6289640665054321
0.6700176000595093,0.5092228651046753
0.6701356768608093,0.6513521671295166
0.670170783996582,0.7259951233863831
0.670173168182373,0.7845641374588013
0.6701750755310059,0.5929093360900879
0.6702590584754944,0.6327241659164429
0.6703144311904907,0.5335851311683655
0.6704108715057373,0.5349992513656616
0.670464038848877,0.6958345770835876
0.6704970598220825,0.5734208822250366
0.6706602573394775,0.7566195726394653
0.6707988977432251,0.6081275939941406
0.6708425283432007,0.6590448617935181
0.670901894569397,0.6462281346321106
0.6710132360458374,0.6452881097793579
0.671042263507843,0.7266087532043457
0.6710608005523682,0.6913561820983887
0.671085774898529,0.6003548502922058
0.6711866855621338,0.586405873298645
0.6713000535964966,0.614170253276825
0.6713494062423706,0.6817057132720947
0.6714111566543579,0.6106210350990295
0.6715002655982971,0.7821347117424011
0.6716850996017456,0.6237325668334961
0.6716866493225098,0.6942629218101501
0.6717135906219482,0.6389842629432678
0.6717849969863892,0.6681783199310303
0.6719141006469727,0.7134184837341309
0.6722068786621094,0.5956553220748901
0.6722155809402466,0.708195686340332
0.6723394393920898,0.6927280426025391
0.6723468899726868,0.6987177133560181
0.6723478436470032,0.6121021509170532
0.6723542809486389,0.7578251957893372
0.6723706126213074,0.660153329372406
0.6723947525024414,0.6823007464408875
0.6724176406860352,0.8480631113052368
0.6724554300308228,0.7482737898826599
0.6726306080818176,0.6344923973083496
0.6726378202438354,0.7256001234054565
0.672673225402832,0.5917614102363586
0.6726990938186646,0.6191904544830322
0.6727002859115601,0.533101499080658
0.6727993488311768,0.7395148873329163
0.6728085279464722,0.6978941559791565
0.6728094816207886,0.6961666345596313
0.6728118658065796,0.5894584655761719
0.6729841828346252,0.7327101826667786
0.6729987859725952,0.6290870904922485
0.6730190515518188,0.7107054591178894
0.6730230450630188,0.6093857288360596
0.6730247139930725,0.6485357284545898
0.6731358766555786,0.8621410727500916
0.6731648445129395,0.5379658341407776
0.6732655763626099,0.7753710150718689
0.6732771396636963,0.7416490912437439
0.6733281016349792,0.6535012125968933
0.6733441352844238,0.6017769575119019
0.6733887195587158,0.6520258188247681
0.6734328269958496,0.6334551572799683
0.6734716892242432,0.6513213515281677
0.6734797358512878,0.6733253002166748
0.6734932661056519,0.6192746758460999
0.6734932661056519,0.7367223501205444
0.6735406517982483,0.6407278180122375
0.6735487580299377,0.5913905501365662
0.6736170053482056,0.6065489649772644
0.6736959218978882,0.7058959007263184
0.673702597618103,0.5683897733688354
0.6737826466560364,0.6240226626396179
0.6738300323486328,0.658413290977478
0.6739054918289185,0.6704707741737366
0.6740946769714355,0.5831841826438904
0.6741271018981934,0.7818741202354431
0.674210250377655,0.7271089553833008
0.6742755174636841,0.6782037019729614
0.6743190288543701,0.7167276740074158
0.6744768023490906,0.6402602791786194
0.6744899153709412,0.566687285900116
0.6745232939720154,0.724166750907898
0.6745889186859131,0.7649728655815125
0.6746344566345215,0.6102162599563599
0.6746722459793091,0.6369272470474243
0.6747336387634277,0.7034044861793518
0.674983024597168,0.6115097403526306
0.6750797033309937,0.6741058826446533
0.6751133799552917,0.6768480539321899
0.6752369403839111,0.5898787379264832
0.6752884984016418,0.604581356048584
0.6753051280975342,0.7226307392120361
0.6754119992256165,0.6532944440841675
0.6754172444343567,0.6983333826065063
0.6754700541496277,0.7562530040740967
0.6754744648933411,0.6600371599197388
0.6755037307739258,0.6493405699729919
0.6755245327949524,0.7078558206558228
0.675608217716217,0.7842491269111633
0.6757413148880005,0.6778303980827332
0.6761531829833984,0.57563716173172
0.6762130856513977,0.8104465007781982
0.6762305498123169,0.7278270721435547
0.6762312650680542,0.721258819103241
0.6762622594833374,0.5677540898323059
0.6762934923171997,0.7120223045349121
0.6763042211532593,0.5910168290138245
0.6765097379684448,0.7256281971931458
0.6765586137771606,0.6716171503067017
0.6766314506530762,0.5565323829650879
0.6767187118530273,0.6854763627052307
0.676776647567749,0.7370845079421997
0.6767992377281189,0.6539220809936523
0.676837682723999,0.6743888258934021
0.6768532991409302,0.5650020241737366
0.6769689321517944,0.7540236711502075
0.6769953966140747,0.6066746115684509
0.6771025061607361,0.6512845158576965
0.6771031022071838,0.6577138900756836
0.6771597266197205,0.6563636660575867
0.6771605014801025,0.8002858757972717
0.6771639585494995,0.5828860998153687
0.6771731972694397,0.6352717876434326
0.6771860122680664,0.629812479019165
0.677200198173523,0.6943553686141968
0.6774122714996338,0.5246515274047852
0.6774815320968628,0.5388470888137817
0.6775075197219849,0.6196253299713135
0.677553653717041,0.6168254613876343
0.6776444911956787,0.6885628700256348
0.6776642799377441,0.784084677696228
0.6778939962387085,0.6044676899909973
0.678038477897644,0.604876697063446
0.6780803203582764,0.7365676760673523
0.6781520843505859,0.5841057896614075
0.6782032251358032,0.6432126760482788
0.6782108545303345,0.7415263652801514
0.6782760620117188,0.7553168535232544
0.6782959699630737,0.6232216358184814
0.6783928871154785,0.5655128955841064
0.6785022020339966,0.6336454749107361
0.6785452365875244,0.5311891436576843
0.6785645484924316,0.7620109915733337
0.6786707639694214,0.5929276347160339
0.6787655353546143,0.7249391078948975
0.6787745356559753,0.6694613695144653
0.6788283586502075,0.677459180355072
0.6788498163223267,0.642461359500885
0.6788634061813354,0.6553569436073303
0.67891925573349,0.679482102394104
0.6789563894271851,0.7211605906486511
0.6789737343788147,0.6917755007743835
0.6790263652801514,0.7421567440032959
0.6790448427200317,0.6666500568389893
0.679140567779541,0.590171217918396
0.6793448328971863,0.7155303955078125
0.6793815493583679,0.5294673442840576
0.6794337034225464,0.5810789465904236
0.6794354915618896,0.679659366607666
0.679469645023346,0.7337294816970825
0.6795923709869385,0.6550496816635132
0.6796852946281433,0.68318772315979
0.6797729134559631,0.6811803579330444
0.6797752380371094,0.6991946697235107
0.6798189878463745,0.6870784759521484
0.6798316836357117,0.8019728660583496
0.6798945069313049,0.6742651462554932
0.6799821853637695,0.7069529294967651
0.6800705194473267,0.6681455373764038
0.6801792979240417,0.7017771005630493
0.6802927255630493,0.6536305546760559
0.6803584694862366,0.6722862124443054
0.6803628206253052,0.6998405456542969
0.6803749799728394,0.6262861490249634
0.6804145574569702,0.6093360185623169
0.680432915687561,0.7211908102035522
0.6805500388145447,0.6277763843536377
0.6806406378746033,0.7622706890106201
0.6806589365005493,0.6978098154067993
0.6807007789611816,0.6335175633430481
0.6807057857513428,0.6081423163414001
0.6807692050933838,0.6260695457458496
0.6808192729949951,0.6976786851882935
0.6809356212615967,0.6852321624755859
0.68095463514328,0.7089293003082275
0.6810253262519836,0.6102885603904724
0.68111652135849,0.6909292340278625
0.6811412572860718,0.6211490631103516
0.6811498999595642,0.55544513463974
0.6811546087265015,0.7137689590454102
0.6811715364456177,0.6303964257240295
0.6812695264816284,0.7182190418243408
0.681309700012207,0.6433066129684448
0.6813641786575317,0.7453036904335022
0.6813806891441345,0.690052330493927
0.6814882159233093,0.6548577547073364
0.6816341876983643,0.5752050876617432
0.6816424131393433,0.6189463138580322
0.6816842555999756,0.7492703199386597
0.6817106604576111,0.6043835282325745
0.6819524168968201,0.6179550290107727
0.6820230484008789,0.625037670135498
0.6823059916496277,0.6545149683952332
0.6823430061340332,0.6894111633300781
0.682673454284668,0.6788390874862671
0.6826843023300171,0.7975900173187256
0.6828266382217407,0.6881284713745117
0.6828581094741821,0.6625372171401978
0.68297278881073,0.6277442574501038
0.683018147945404,0.8231848478317261
0.6830247640609741,0.6447100639343262
0.6831809878349304,0.7431763410568237
0.6832294464111328,0.5639294385910034
0.6832743883132935,0.8036797642707825
0.6832947731018066,0.7396823167800903
0.6833350658416748,0.6596571207046509
0.683337926864624,0.538938581943512
0.6833465695381165,0.6151220798492432
0.6833617687225342,0.6738103628158569
0.6834362149238586,0.6156426072120667
0.6834793090820312,0.7339394092559814
0.6834839582443237,0.6181846857070923
0.6835088729858398,0.7496161460876465
0.6835119724273682,0.6153250932693481
0.6835544109344482,0.7141274213790894
0.683559775352478,0.7010518312454224
0.6835732460021973,0.797656238079071
0.6835806369781494,0.5521923303604126
0.6835994124412537,0.6469987630844116
0.6836349964141846,0.654100775718689
0.6836836338043213,0.6512942314147949
0.6836848258972168,0.7041479349136353
0.6836860179901123,0.6424266695976257
0.6837276816368103,0.6239783763885498
