6.623669993132352829e-03,6.567954551428556442e-03,6.577301770448684692e-03,6.656722165644168854e-03,6.730705499649047852e-03,6.579944398254156113e-03,6.519570946693420410e-03,6.634209305047988892e-03,6.832085549831390381e-03,6.709877867251634598e-03,6.677893921732902527e-03,6.757761351764202118e-03,6.371387280523777008e-03,6.687362212687730789e-03,6.561821792274713516e-03,6.726876832544803619e-03,6.779371295124292374e-03,6.862615235149860382e-03,6.540293339639902115e-03,6.558699999004602432e-03,6.698073819279670715e-03,6.834902800619602203e-03,6.807700730860233307e-03,6.672163959592580795e-03,6.797068286687135696e-03,6.608193740248680115e-03,6.697774399071931839e-03,6.700903642922639847e-03,6.245312746614217758e-03,6.664984393864870071e-03,6.799336522817611694e-03,6.517077330499887466e-03,6.374301854521036148e-03,6.647767033427953720e-03,6.691809743642807007e-03,6.599288899451494217e-03,6.823271047323942184e-03,6.434556562453508377e-03,6.409054622054100037e-03,6.718579679727554321e-03,6.569730583578348160e-03,6.519277114421129227e-03,6.242447067052125931e-03,6.793208420276641846e-03,6.563572213053703308e-03,6.412572693079710007e-03,6.286785937845706940e-03,6.584106013178825378e-03,6.666895467787981033e-03,6.671615876257419586e-03,6.320438347756862640e-03,6.439355202019214630e-03,6.401268765330314636e-03,6.106937304139137268e-03,6.341059226542711258e-03,6.505674216896295547e-03,6.248368881642818451e-03,6.653921213001012802e-03,6.613823119550943375e-03,6.364360917359590530e-03,6.691709626466035843e-03,6.700656842440366745e-03,6.496876478195190430e-03,6.803724914789199829e-03,6.658496335148811340e-03,6.586615927517414093e-03,6.056407466530799866e-03,6.694148760288953781e-03,6.669570226222276688e-03,6.578086875379085541e-03,6.489621475338935852e-03,6.142912898212671280e-03,6.240488961338996887e-03,6.361496634781360626e-03,6.639018189162015915e-03,6.245952099561691284e-03,6.615364458411931992e-03,6.436192430555820465e-03,6.823964882642030716e-03,6.410052999854087830e-03,6.655524019151926041e-03,6.557370536029338837e-03,6.465683225542306900e-03,6.620337720960378647e-03,6.337528117001056671e-03,6.700923200696706772e-03,6.678862962871789932e-03,6.862531416118144989e-03,6.667547393590211868e-03,6.407172419130802155e-03,6.694073323160409927e-03,6.275358144193887711e-03,6.364149507135152817e-03,6.726426072418689728e-03,6.357362028211355209e-03,6.779299583286046982e-03,6.390982307493686676e-03,6.251700222492218018e-03,5.912917200475931168e-03,5.882626865059137344e-03
3.476337064057588577e-03,3.361835842952132225e-03,3.325846744701266289e-03,3.584627993404865265e-03,3.633829299360513687e-03,3.409193130210042000e-03,3.495409619063138962e-03,3.291601315140724182e-03,3.295856527984142303e-03,3.651037812232971191e-03,3.671217709779739380e-03,3.347371937707066536e-03,3.554514143615961075e-03,3.173119155690073967e-03,3.469777991995215416e-03,3.032392589375376701e-03,3.448884235695004463e-03,3.507990157231688499e-03,3.523519495502114296e-03,3.387931501492857933e-03,3.411340760067105293e-03,3.259815741330385208e-03,3.290334017947316170e-03,3.457031678408384323e-03,3.225366352126002312e-03,3.423916874453425407e-03,3.444216214120388031e-03,3.409040858969092369e-03,4.215716850012540817e-03,3.332014894112944603e-03,3.855213057249784470e-03,3.308230079710483551e-03,4.100643098354339600e-03,3.685605479404330254e-03,3.522821702063083649e-03,3.616670845076441765e-03,3.970767837017774582e-03,3.881957847625017166e-03,3.808070905506610870e-03,3.363623283803462982e-03,3.898043651133775711e-03,3.144996240735054016e-03,4.184567835181951523e-03,3.430052194744348526e-03,3.750296076759696007e-03,3.991651348769664764e-03,4.250505007803440094e-03,3.292631357908248901e-03,3.360169939696788788e-03,3.265622304752469063e-03,4.395231138914823532e-03,3.253624774515628815e-03,3.490329021587967873e-03,4.254295490682125092e-03,3.620801726356148720e-03,4.284285940229892731e-03,4.350155126303434372e-03,3.433071076869964600e-03,3.971082624047994614e-03,3.652891609817743301e-03,3.272775327786803246e-03,3.567282576113939285e-03,3.434477141126990318e-03,3.331003477796912193e-03,3.358732210472226143e-03,3.530456684529781342e-03,4.333581775426864624e-03,3.706495976075530052e-03,3.499072045087814331e-03,3.415229730308055878e-03,3.468529321253299713e-03,4.464481957256793976e-03,4.382287152111530304e-03,4.467721562832593918e-03,3.353129839524626732e-03,4.321618005633354187e-03,3.739733714610338211e-03,4.050011746585369110e-03,3.571957815438508987e-03,4.526128061115741730e-03,3.285986836999654770e-03,3.940775059163570404e-03,3.482630942016839981e-03,3.846156178042292595e-03,4.256118554621934891e-03,3.404462477192282677e-03,3.797966986894607544e-03,3.268765518441796303e-03,3.907972015440464020e-03,3.688061609864234924e-03,3.460257779806852341e-03,3.852803492918610573e-03,3.601028816774487495e-03,4.379119258373975754e-03,3.950573038309812546e-03,3.575842594727873802e-03,4.042916931211948395e-03,4.232624545693397522e-03,4.629740491509437561e-03,4.566066898405551910e-03
3.381969640031456947e-03,3.268111962825059891e-03,3.231433685868978500e-03,3.484717570245265961e-03,3.536262083798646927e-03,3.314459463581442833e-03,3.406401257961988449e-03,3.195543773472309113e-03,3.182076616212725639e-03,3.543008584529161453e-03,3.577526425942778587e-03,3.241852391511201859e-03,3.477354533970355988e-03,3.067558864131569862e-03,3.375031519681215286e-03,2.920167054980993271e-03,3.334136912599205971e-03,3.391146892681717873e-03,3.433777252212166786e-03,3.296964569017291069e-03,3.310785861685872078e-03,3.146332688629627228e-03,3.174375975504517555e-03,3.357269568368792534e-03,3.103492781519889832e-03,3.327795071527361870e-03,3.340813331305980682e-03,3.304737620055675507e-03,4.163614474236965179e-03,3.231395734474062920e-03,3.751749172806739807e-03,3.215613542124629021e-03,4.040038213133811951e-03,3.589401720091700554e-03,3.422567620873451233e-03,3.526623127982020378e-03,3.860676661133766174e-03,3.810090711340308189e-03,3.728931304067373276e-03,3.257891628891229630e-03,3.808383131399750710e-03,3.054392524063587189e-03,4.127168562263250351e-03,3.317730501294136047e-03,3.664866555482149124e-03,3.919936250895261765e-03,4.187793005257844925e-03,3.199208993464708328e-03,3.256334923207759857e-03,3.167334711179137230e-03,4.337359219789505005e-03,3.170627402141690254e-03,3.411647165194153786e-03,4.211543127894401550e-03,3.550839377567172050e-03,4.206157755106687546e-03,4.291680175811052322e-03,3.332821419462561607e-03,3.881569253280758858e-03,3.585219848901033401e-03,3.173117293044924736e-03,3.464814042672514915e-03,3.346825717017054558e-03,3.216759068891406059e-03,3.257421310991048813e-03,3.432166064158082008e-03,4.294379614293575287e-03,3.604817204177379608e-03,3.400006797164678574e-03,3.321980591863393784e-03,3.384808078408241272e-03,4.420381970703601837e-03,4.328510724008083344e-03,4.402310121804475784e-03,3.259631339460611343e-03,4.268751479685306549e-03,3.648834303021430969e-03,3.976409323513507843e-03,3.457821439951658249e-03,4.460436291992664337e-03,3.182597691193223000e-03,3.856866154819726944e-03,3.401918802410364151e-03,3.759833052754402161e-03,4.197833128273487091e-03,3.300693817436695099e-03,3.701470326632261276e-03,3.152814460918307304e-03,3.812580835074186325e-03,3.620984265580773354e-03,3.356826957315206528e-03,3.788468427956104279e-03,3.534796182066202164e-03,4.284460563212633133e-03,3.886229824274778366e-03,3.468648297712206841e-03,3.975791856646537781e-03,4.173860885202884674e-03,4.605475813150405884e-03,4.544239491224288940e-03
5.918233655393123627e-03,5.849918816238641739e-03,5.849265027791261673e-03,5.966280121356248856e-03,6.035448983311653137e-03,5.869339685887098312e-03,5.842141341418027878e-03,5.886002443730831146e-03,6.037625018507242203e-03,6.020365748554468155e-03,6.003135349601507187e-03,5.992581602185964584e-03,5.741768982261419296e-03,5.899641197174787521e-03,5.868289619684219360e-03,5.898454692214727402e-03,6.029314827173948288e-03,6.106819491833448410e-03,5.864290520548820496e-03,5.848994478583335876e-03,5.960911046713590622e-03,6.032082717865705490e-03,6.016810424625873566e-03,5.950725171715021133e-03,5.992971360683441162e-03,5.894321948289871216e-03,5.967126693576574326e-03,5.961730144917964935e-03,5.792500916868448257e-03,5.917775444686412811e-03,6.135806441307067871e-03,5.798715166747570038e-03,5.866502411663532257e-03,5.982063710689544678e-03,5.980264395475387573e-03,5.930623039603233337e-03,6.178029812872409821e-03,5.863541271537542343e-03,5.825799424201250076e-03,5.965374875813722610e-03,5.968614481389522552e-03,5.765506066381931305e-03,5.782229825854301453e-03,6.036645267158746719e-03,5.932752043008804321e-03,5.870161578059196472e-03,5.829981062561273575e-03,5.847624503076076508e-03,5.924609489738941193e-03,5.909122992306947708e-03,5.888890940696001053e-03,5.728313699364662170e-03,5.750877782702445984e-03,5.694756750017404556e-03,5.734127014875411987e-03,6.005014758557081223e-03,5.822533741593360901e-03,5.931125488132238388e-03,6.019022315740585327e-03,5.759884603321552277e-03,5.926080979406833649e-03,5.996306892484426498e-03,5.811476148664951324e-03,6.022931076586246490e-03,5.918325856328010559e-03,5.900019314140081406e-03,5.673241801559925079e-03,6.021603010594844818e-03,5.957982037216424942e-03,5.869550630450248718e-03,5.814124830067157745e-03,5.768205039203166962e-03,5.824460182338953018e-03,5.934961605817079544e-03,5.903730634599924088e-03,5.815794225782155991e-03,5.969705525785684586e-03,5.900866352021694183e-03,6.091081071645021439e-03,5.985587369650602341e-03,5.899717565625905991e-03,5.969584919512271881e-03,5.799160338938236237e-03,5.997784901410341263e-03,5.871993489563465118e-03,5.960879847407341003e-03,6.030720192939043045e-03,6.055067293345928192e-03,6.045990157872438431e-03,5.801180377602577209e-03,5.967701785266399384e-03,5.734361708164215088e-03,5.748811643570661545e-03,6.194486282765865326e-03,5.819784011691808701e-03,6.058612372726202011e-03,5.865477956831455231e-03,5.799574311822652817e-03,5.628714337944984436e-03,5.591765977442264557e-03
3.708537435159087181e-03,3.600038122385740280e-03,3.567857667803764343e-03,3.805880667641758919e-03,3.859045915305614471e-03,3.643353702500462532e-03,3.719675587490200996e-03,3.541090525686740875e-03,3.551383968442678452e-03,3.865419421344995499e-03,3.890590276569128036e-03,3.596720518544316292e-03,3.767385380342602730e-03,3.432256402447819710e-03,3.696489846333861351e-03,3.303954843431711197e-03,3.684294410049915314e-03,3.744231536984443665e-03,3.746579401195049286e-03,3.624700242653489113e-03,3.652436193078756332e-03,3.519221674650907516e-03,3.542571095749735832e-03,3.691907506436109543e-03,3.478646045550704002e-03,3.658395260572433472e-03,3.680204972624778748e-03,3.648027312010526657e-03,4.371509887278079987e-03,3.577436553314328194e-03,4.061910323798656464e-03,3.547456813976168633e-03,4.273622762411832809e-03,3.899031784385442734e-03,3.752995515242218971e-03,3.836290678009390831e-03,4.164218436926603317e-03,4.073510877788066864e-03,3.999165259301662445e-03,3.607585094869136810e-03,4.088540561497211456e-03,3.401253372430801392e-03,4.339369479566812515e-03,3.670228878036141396e-03,3.957104869186878204e-03,4.170862957835197449e-03,4.399588331580162048e-03,3.539110766723752022e-03,3.600885393097996712e-03,3.519559744745492935e-03,4.537164699286222458e-03,3.497322788462042809e-03,3.711038501933217049e-03,4.399832338094711304e-03,3.829520894214510918e-03,4.440198652446269989e-03,4.489119630306959152e-03,3.668150166049599648e-03,4.158945288509130478e-03,3.862365148961544037e-03,3.526987740769982338e-03,3.792557632550597191e-03,3.663296578451991081e-03,3.580206306651234627e-03,3.600536379963159561e-03,3.751324024051427841e-03,4.469304345548152924e-03,3.918542992323637009e-03,3.730211174115538597e-03,3.649671329185366631e-03,3.696163883432745934e-03,4.592618905007839203e-03,4.520721267908811569e-03,4.601466469466686249e-03,3.599028568714857101e-03,4.466932732611894608e-03,3.948651254177093506e-03,4.224633332341909409e-03,3.800372360274195671e-03,4.658747930079698563e-03,3.532947972416877747e-03,4.130044486373662949e-03,3.708752105012536049e-03,4.048651084303855896e-03,4.412530921399593353e-03,3.644253360107541084e-03,4.003508947789669037e-03,3.528229193761944771e-03,4.102811217308044434e-03,3.898668801411986351e-03,3.694361075758934021e-03,4.037276376038789749e-03,3.816380631178617477e-03,4.535495303571224213e-03,4.133549984544515610e-03,3.804471809417009354e-03,4.218418151140213013e-03,4.382813815027475357e-03,4.734241869300603867e-03,4.675410687923431396e-03
6.542452611029148102e-03,6.484498269855976105e-03,6.492474582046270370e-03,6.579787004739046097e-03,6.652204785495996475e-03,6.498022004961967468e-03,6.441032048314809799e-03,6.546703167259693146e-03,6.743159145116806030e-03,6.635840516537427902e-03,6.601369008421897888e-03,6.670735776424407959e-03,6.296507082879543304e-03,6.596734281629323959e-03,6.482642609626054764e-03,6.631975993514060974e-03,6.697895471006631851e-03,6.780928466469049454e-03,6.462231744080781937e-03,6.475646980106830597e-03,6.613861769437789917e-03,6.744534708559513092e-03,6.720084697008132935e-03,6.590206176042556763e-03,6.709335837513208389e-03,6.526217330247163773e-03,6.615571677684783936e-03,6.617638282477855682e-03,6.190312560647726059e-03,6.579182576388120651e-03,6.727921310812234879e-03,6.433194037526845932e-03,6.313359364867210388e-03,6.573545746505260468e-03,6.611605640500783920e-03,6.522507872432470322e-03,6.757033523172140121e-03,6.367285270243883133e-03,6.342282053083181381e-03,6.633546669036149979e-03,6.503654643893241882e-03,6.429031956940889359e-03,6.188051775097846985e-03,6.709867622703313828e-03,6.491298787295818329e-03,6.349839270114898682e-03,6.234737113118171692e-03,6.497588939964771271e-03,6.582972127944231033e-03,6.582573056221008301e-03,6.270802579820156097e-03,6.353389937430620193e-03,6.323571782559156418e-03,6.055289879441261292e-03,6.267381832003593445e-03,6.451809313148260117e-03,6.199853494763374329e-03,6.571910809725522995e-03,6.548710633069276810e-03,6.290302146226167679e-03,6.602627690881490707e-03,6.622356362640857697e-03,6.416599731892347336e-03,6.717148236930370331e-03,6.574057973921298981e-03,6.509749218821525574e-03,6.008212454617023468e-03,6.620683241635560989e-03,6.588956341147422791e-03,6.495994050055742264e-03,6.409603171050548553e-03,6.097732577472925186e-03,6.191955879330635071e-03,6.315217353403568268e-03,6.552718114107847214e-03,6.194844841957092285e-03,6.542562507092952728e-03,6.375234108418226242e-03,6.745037157088518143e-03,6.364200264215469360e-03,6.569280754774808884e-03,6.491485983133316040e-03,6.386085413396358490e-03,6.549693178385496140e-03,6.282580085098743439e-03,6.617336999624967575e-03,6.607557646930217743e-03,6.772254128009080887e-03,6.600132212042808533e-03,6.332668941468000412e-03,6.612565834075212479e-03,6.210352759808301926e-03,6.287860684096813202e-03,6.673139054328203201e-03,6.292907986789941788e-03,6.699978373944759369e-03,6.329406518489122391e-03,6.199065130203962326e-03,5.875540897250175476e-03,5.843357183039188385e-03
7.169199176132678986e-03,7.125110831111669540e-03,7.142716553062200546e-03,7.184551097452640533e-03,7.264673709869384766e-03,7.129733916372060776e-03,7.044746540486812592e-03,7.216074038296937943e-03,7.440390996634960175e-03,7.230321411043405533e-03,7.196927908807992935e-03,7.346936501562595367e-03,6.863999180495738983e-03,7.296374067664146423e-03,7.096550893038511276e-03,7.366376463323831558e-03,7.347751874476671219e-03,7.434360217303037643e-03,7.063617464154958725e-03,7.110743317753076553e-03,7.266566157341003418e-03,7.450817152857780457e-03,7.411098107695579529e-03,7.227436173707246780e-03,7.407322060316801071e-03,7.159740664064884186e-03,7.258221041411161423e-03,7.268137764185667038e-03,6.602332927286624908e-03,7.242280989885330200e-03,7.300568278878927231e-03,7.075417786836624146e-03,6.772917695343494415e-03,7.156786508858203888e-03,7.237963844090700150e-03,7.115898188203573227e-03,7.303021848201751709e-03,6.879789289087057114e-03,6.859195884317159653e-03,7.297025993466377258e-03,7.027107756584882736e-03,7.110457867383956909e-03,6.601711269468069077e-03,7.369285915046930313e-03,7.050555665045976639e-03,6.832714192569255829e-03,6.638745777308940887e-03,7.157766725867986679e-03,7.237251847982406616e-03,7.264270912855863571e-03,6.654046941548585892e-03,6.999021396040916443e-03,6.910961121320724487e-03,6.435701623558998108e-03,6.819494068622589111e-03,6.883823778480291367e-03,6.576455663889646530e-03,7.209996227174997330e-03,7.065752055495977402e-03,6.842483766376972198e-03,7.286020554602146149e-03,7.238676771521568298e-03,7.030175533145666122e-03,7.399607915431261063e-03,7.229029200971126556e-03,7.112364750355482101e-03,6.362466607242822647e-03,7.204771973192691803e-03,7.216723170131444931e-03,7.127253804355859756e-03,7.017368916422128677e-03,6.437555421143770218e-03,6.563731003552675247e-03,6.684589665383100510e-03,7.211565040051937103e-03,6.582384929060935974e-03,7.111004553735256195e-03,6.848562043160200119e-03,7.377701811492443085e-03,6.731094792485237122e-03,7.238158490508794785e-03,7.007647771388292313e-03,6.987953558564186096e-03,7.099309936165809631e-03,6.700763478875160217e-03,7.269355468451976776e-03,7.172165904194116592e-03,7.480543572455644608e-03,7.138308603316545486e-03,6.887111812829971313e-03,7.250727154314517975e-03,6.700220983475446701e-03,6.853010039776563644e-03,7.118780631572008133e-03,6.779205054044723511e-03,7.327898871153593063e-03,6.799932569265365601e-03,6.602728739380836487e-03,6.143820472061634064e-03,6.121370941400527954e-03
6.847704760730266571e-03,6.796719040721654892e-03,6.809445563703775406e-03,6.873634178191423416e-03,6.950080860406160355e-03,6.805722601711750031e-03,6.735215894877910614e-03,6.873087957501411438e-03,7.082046475261449814e-03,6.923916283994913101e-03,6.891114171594381332e-03,6.999781820923089981e-03,6.573553662747144699e-03,6.937471218407154083e-03,6.781459320336580276e-03,6.989530287683010101e-03,7.013069931417703629e-03,7.097721099853515625e-03,6.755196023732423782e-03,6.785333156585693359e-03,6.931576412171125412e-03,7.087960839271545410e-03,7.055697496980428696e-03,6.900263018906116486e-03,7.047961000353097916e-03,6.834711879491806030e-03,6.928045302629470825e-03,6.933957338333129883e-03,6.391767878085374832e-03,6.902078166604042053e-03,7.005464285612106323e-03,6.746306084096431732e-03,6.537861190736293793e-03,6.856947205960750580e-03,6.916199345141649246e-03,6.811458617448806763e-03,7.020752876996994019e-03,6.617314647883176804e-03,6.593937519937753677e-03,6.956228986382484436e-03,6.757742725312709808e-03,6.761861499398946762e-03,6.389907095581293106e-03,7.030003704130649567e-03,6.763583980500698090e-03,6.585097871720790863e-03,6.431357935070991516e-03,6.819595117121934891e-03,6.901213899254798889e-03,6.914932280778884888e-03,6.457445677369832993e-03,6.668961141258478165e-03,6.610425189137458801e-03,6.241712253540754318e-03,6.537322886288166046e-03,6.661186460405588150e-03,6.383134983479976654e-03,6.882356014102697372e-03,6.799611262977123260e-03,6.560458336025476456e-03,6.935724522918462753e-03,6.921767722815275192e-03,6.715810392051935196e-03,7.048628758639097214e-03,6.892844103276729584e-03,6.802652496844530106e-03,6.181864533573389053e-03,6.904075387865304947e-03,6.894346792250871658e-03,6.803586147725582123e-03,6.706225220113992691e-03,6.263798102736473083e-03,6.373199634253978729e-03,6.494344212114810944e-03,6.874054670333862305e-03,6.384025793522596359e-03,6.818998605012893677e-03,6.605580449104309082e-03,7.051682099699974060e-03,6.542069371789693832e-03,6.894841324537992477e-03,6.742389872670173645e-03,6.680002436041831970e-03,6.817098241299390793e-03,6.486622616648674011e-03,6.934456061571836472e-03,6.881639827042818069e-03,7.116486784070730209e-03,6.861113943159580231e-03,6.604000460356473923e-03,6.922797765582799911e-03,6.449682638049125671e-03,6.564600393176078796e-03,6.888011004775762558e-03,6.530455779284238815e-03,7.004803977906703949e-03,6.558866240084171295e-03,6.395825184881687164e-03,6.007477175444364548e-03,5.980342160910367966e-03
6.533144507557153702e-03,6.476818583905696869e-03,6.485163234174251556e-03,6.564858835190534592e-03,6.639515049755573273e-03,6.488896440714597702e-03,6.433336529880762100e-03,6.539937574416399002e-03,6.726893596351146698e-03,6.614570971578359604e-03,6.589824333786964417e-03,6.658203899860382080e-03,6.293645128607749939e-03,6.586197298020124435e-03,6.471971981227397919e-03,6.619961466640233994e-03,6.676892284303903580e-03,6.758825853466987610e-03,6.453842390328645706e-03,6.469343323260545731e-03,6.602637469768524170e-03,6.729249376803636551e-03,6.701819133013486862e-03,6.578178610652685165e-03,6.687698420137166977e-03,6.516315508633852005e-03,6.601566914469003677e-03,6.603705696761608124e-03,6.190866697579622269e-03,6.568811833858489990e-03,6.707834545522928238e-03,6.426397711038589478e-03,6.312303710728883743e-03,6.559249944984912872e-03,6.598309613764286041e-03,6.513223052024841309e-03,6.730195134878158569e-03,6.363233551383018494e-03,6.333725526928901672e-03,6.619774736464023590e-03,6.488595623522996902e-03,6.426970008760690689e-03,6.185189355164766312e-03,6.691318470984697342e-03,6.482171360403299332e-03,6.343332584947347641e-03,6.227473262697458267e-03,6.491800304502248764e-03,6.569680292159318924e-03,6.575373001396656036e-03,6.264997646212577820e-03,6.353348493576049805e-03,6.321403663605451584e-03,6.059396546334028244e-03,6.268027238547801971e-03,6.436606403440237045e-03,6.193071138113737106e-03,6.559629924595355988e-03,6.533196661621332169e-03,6.292492151260375977e-03,6.594653241336345673e-03,6.606706883758306503e-03,6.410666275769472122e-03,6.699295714497566223e-03,6.562521215528249741e-03,6.495723500847816467e-03,6.012447178363800049e-03,6.602782756090164185e-03,6.576580926775932312e-03,6.487826351076364517e-03,6.405808497220277786e-03,6.097432225942611694e-03,6.187913008034229279e-03,6.303151138126850128e-03,6.546763703227043152e-03,6.192773114889860153e-03,6.530553102493286133e-03,6.366636138409376144e-03,6.722960621118545532e-03,6.351732648909091949e-03,6.557547952979803085e-03,6.479660980403423309e-03,6.383803207427263260e-03,6.539132911711931229e-03,6.279512774199247360e-03,6.603894289582967758e-03,6.591457873582839966e-03,6.755483802407979965e-03,6.582493893802165985e-03,6.335453130304813385e-03,6.598155014216899872e-03,6.209407001733779907e-03,6.292136386036872864e-03,6.648008711636066437e-03,6.291648838669061661e-03,6.682155188173055649e-03,6.324918009340763092e-03,6.194423418492078781e-03,5.882390774786472321e-03,5.852684378623962402e-03
3.670562757179141045e-03,3.562913509085774422e-03,3.530620131641626358e-03,3.763760207220911980e-03,3.818626515567302704e-03,3.605314064770936966e-03,3.684266703203320503e-03,3.503458574414253235e-03,3.503693733364343643e-03,3.817940363660454750e-03,3.852018387988209724e-03,3.553456394001841545e-03,3.738128114491701126e-03,3.389730583876371384e-03,3.657862311229109764e-03,3.258437151089310646e-03,3.634462365880608559e-03,3.693219274282455444e-03,3.710640594363212585e-03,3.589101601392030716e-03,3.611478721722960472e-03,3.472010139375925064e-03,3.493330674245953560e-03,3.650936298072338104e-03,3.425972536206245422e-03,3.619555849581956863e-03,3.637157613411545753e-03,3.604678669944405556e-03,4.352692514657974243e-03,3.536777803674340248e-03,4.016544669866561890e-03,3.511069808155298233e-03,4.251092672348022461e-03,3.858503652736544609e-03,3.711365861818194389e-03,3.799902275204658508e-03,4.113884177058935165e-03,4.045736975967884064e-03,3.967035096138715744e-03,3.563775215297937393e-03,4.050113726407289505e-03,3.367388620972633362e-03,4.317327868193387985e-03,3.622209187597036362e-03,3.922461997717618942e-03,4.142218269407749176e-03,4.373945295810699463e-03,3.502809675410389900e-03,3.557949559763073921e-03,3.480949439108371735e-03,4.513839725404977798e-03,3.466998459771275520e-03,3.681487403810024261e-03,4.385770298540592194e-03,3.804216161370277405e-03,4.405928775668144226e-03,4.465205594897270203e-03,3.626905148848891258e-03,4.120400641113519669e-03,3.838479751721024513e-03,3.487584646791219711e-03,3.749230643734335899e-03,3.629048587754368782e-03,3.531747730448842049e-03,3.559184959158301353e-03,3.710135817527770996e-03,4.456587135791778564e-03,3.874654881656169891e-03,3.689363133162260056e-03,3.612535540014505386e-03,3.664158517494797707e-03,4.576400853693485260e-03,4.499556962400674820e-03,4.573024809360504150e-03,3.562637139111757278e-03,4.446845036000013351e-03,3.910923376679420471e-03,4.194509238004684448e-03,3.750358475372195244e-03,4.630052018910646439e-03,3.490763483569025993e-03,4.094939213246107101e-03,3.678416367620229721e-03,4.013141151517629623e-03,4.390088841319084167e-03,3.601284930482506752e-03,3.962192684412002563e-03,3.479555947706103325e-03,4.061318002641201019e-03,3.875224851071834564e-03,3.651150269433856010e-03,4.013425670564174652e-03,3.793807933107018471e-03,4.491441417485475540e-03,4.109577741473913193e-03,3.758598817512392998e-03,4.192211199551820755e-03,4.359602462500333786e-03,4.727967083454132080e-03,4.670960828661918640e-03
4.974349867552518845e-03,4.889888688921928406e-03,4.876052029430866241e-03,5.040151532739400864e-03,5.103791132569313049e-03,4.918639548122882843e-03,4.936223849654197693e-03,4.886123817414045334e-03,4.972330760210752487e-03,5.092959851026535034e-03,5.099250935018062592e-03,4.967793822288513184e-03,4.901491105556488037e-03,4.845602903515100479e-03,4.939730744808912277e-03,4.789584781974554062e-03,5.021322052925825119e-03,5.090741906315088272e-03,4.959999583661556244e-03,4.900612402707338333e-03,4.973983392119407654e-03,4.956036806106567383e-03,4.955481272190809250e-03,4.984435159713029861e-03,4.912704229354858398e-03,4.938959609717130661e-03,4.987778142094612122e-03,4.971046932041645050e-03,5.189222749322652817e-03,4.917796701192855835e-03,5.243498366326093674e-03,4.838600289076566696e-03,5.189299117773771286e-03,5.089156795293092728e-03,5.026656668633222580e-03,5.035755224525928497e-03,5.307418294250965118e-03,5.100896582007408142e-03,5.045054014772176743e-03,4.956055898219347000e-03,5.161484703421592712e-03,4.760077688843011856e-03,5.167725961655378342e-03,5.020955111831426620e-03,5.088387057185173035e-03,5.144666414707899094e-03,5.218279082328081131e-03,4.863760434091091156e-03,4.930032882839441299e-03,4.890032112598419189e-03,5.311430897563695908e-03,4.780635703355073929e-03,4.883189685642719269e-03,5.147040821611881256e-03,4.925475921481847763e-03,5.331715568900108337e-03,5.252297967672348022e-03,4.962925799190998077e-03,5.220129154622554779e-03,4.955118987709283829e-03,4.902502987533807755e-03,5.051355808973312378e-03,4.895634949207305908e-03,4.975222516804933548e-03,4.927264526486396790e-03,4.979373421519994736e-03,5.164246540516614914e-03,5.118146073073148727e-03,5.004682578146457672e-03,4.921987652778625488e-03,4.912331234663724899e-03,5.268682725727558136e-03,5.268381908535957336e-03,5.361697636544704437e-03,4.921391140669584274e-03,5.241665989160537720e-03,5.104419775307178497e-03,5.183983128517866135e-03,5.105550400912761688e-03,5.414922721683979034e-03,4.887739662081003189e-03,5.181505344808101654e-03,4.909927491098642349e-03,5.163870286196470261e-03,5.250321701169013977e-03,4.969232715666294098e-03,5.160501692444086075e-03,4.972243215888738632e-03,5.210593808442354202e-03,4.994630813598632812e-03,4.993892274796962738e-03,5.012957379221916199e-03,4.930398426949977875e-03,5.475558806210756302e-03,5.102811381220817566e-03,5.091025028377771378e-03,5.163315217941999435e-03,5.195148754864931107e-03,5.252652335911989212e-03,5.207811947911977768e-03
