predicted costs,actual costs
0.2919067442417145,0.2735009789466858
0.2870003283023834,0.25851207971572876
0.2706006169319153,0.27209165692329407
0.28586825728416443,0.26912036538124084
0.29390770196914673,0.27216172218322754
0.28805041313171387,0.26701176166534424
0.28128570318222046,0.26664483547210693
0.2918125092983246,0.26243680715560913
0.2755453288555145,0.26263174414634705
0.30664682388305664,0.2862566113471985
0.2861425280570984,0.2806559205055237
0.2909325063228607,0.2615596652030945
0.3021619915962219,0.26816877722740173
0.285159170627594,0.2664690613746643
0.3027540147304535,0.2623554468154907
0.27266284823417664,0.26549530029296875
0.28006237745285034,0.2649737298488617
0.28385329246520996,0.2668682038784027
0.2951279282569885,0.2686161696910858
0.2840587794780731,0.28062179684638977
0.32252174615859985,0.2714162766933441
0.28573623299598694,0.2605401575565338
0.3071576654911041,0.2832760810852051
0.2966238558292389,0.27136871218681335
0.2930361032485962,0.2719472050666809
0.28127554059028625,0.2736431956291199
0.2849976718425751,0.26338744163513184
0.29280513525009155,0.26765063405036926
0.291780024766922,0.26992177963256836
0.2987394332885742,0.2688538134098053
0.27508318424224854,0.28896281123161316
0.27759993076324463,0.260227769613266
0.2936236262321472,0.2683085799217224
0.2769368886947632,0.26564261317253113
0.27498894929885864,0.2662709355354309
0.2920137047767639,0.2704852819442749
0.31531357765197754,0.2906547486782074
0.29144927859306335,0.2634877860546112
0.28608307242393494,0.26192668080329895
0.2844833731651306,0.26072201132774353
0.2899024188518524,0.26693257689476013
0.2844270169734955,0.26283949613571167
0.2855152189731598,0.26141104102134705
0.2833966016769409,0.26401805877685547
0.32577940821647644,0.27958446741104126
0.2820374369621277,0.27024412155151367
0.29216352105140686,0.26160475611686707
0.29051661491394043,0.2729306221008301
0.28706124424934387,0.2609284818172455
0.29772526025772095,0.2618553340435028
0.2952612042427063,0.2651291787624359
0.29274436831474304,0.26832929253578186
0.2821508049964905,0.26120033860206604
0.2902342975139618,0.27020812034606934
0.2936367988586426,0.2591937780380249
0.2746664881706238,0.2773545980453491
0.2763327956199646,0.26778507232666016
0.2885259985923767,0.26477378606796265
0.28270423412323,0.27454060316085815
0.28497058153152466,0.2767048180103302
0.29922211170196533,0.26973822712898254
0.2884446978569031,0.2897329330444336
0.28886649012565613,0.2704639136791229
0.2913607358932495,0.26420295238494873
0.29229792952537537,0.2668536901473999
0.2814200818538666,0.2632339298725128
0.31364092230796814,0.29662927985191345
0.28022652864456177,0.2961435317993164
0.2842254936695099,0.2768862545490265
0.2820122241973877,0.26323047280311584
0.2801429331302643,0.2700226306915283
0.27627086639404297,0.26904207468032837
0.2757941782474518,0.30575478076934814
0.29500725865364075,0.2674296498298645
0.28533685207366943,0.26622462272644043
0.28068768978118896,0.2656804025173187
0.2927524447441101,0.27121394872665405
0.27899420261383057,0.2641478478908539
0.28412023186683655,0.2774737775325775
0.28363746404647827,0.2648068070411682
0.305324524641037,0.2808748185634613
0.27817076444625854,0.26904237270355225
0.29545608162879944,0.28607648611068726
0.2901380658149719,0.2685956656932831
0.2875254154205322,0.2669923007488251
0.2836911678314209,0.27140897512435913
0.29027822613716125,0.29425686597824097
0.2852622866630554,0.2709943354129791
0.27957236766815186,0.2622120678424835
0.28532838821411133,0.26199737191200256
0.2910034656524658,0.266528844833374
0.2699069380760193,0.26379576325416565
0.2743033170700073,0.2646968364715576
0.2812313437461853,0.26334062218666077
0.2928406298160553,0.2667029798030853
0.2760177254676819,0.26639512181282043
0.28447768092155457,0.2650187313556671
0.304421067237854,0.27267318964004517
0.3397766649723053,0.28202274441719055
0.2919408977031708,0.2669781446456909
0.2914920747280121,0.272932767868042
0.29642540216445923,0.26307687163352966
0.3445078730583191,0.28193822503089905
0.30691713094711304,0.2672883868217468
0.28368791937828064,0.2651842534542084
0.26865118741989136,0.2609555423259735
0.2704726457595825,0.26491713523864746
0.272185355424881,0.26916760206222534
0.280048668384552,0.2613842785358429
0.2835231423377991,0.26834774017333984
0.282903790473938,0.26580917835235596
0.32650095224380493,0.2711542844772339
0.28230559825897217,0.2712562382221222
0.2893920838832855,0.26915326714515686
0.2756612002849579,0.26341187953948975
0.2754334509372711,0.2724963426589966
0.2724000811576843,0.2652951180934906
0.292291522026062,0.2677449882030487
0.2914450168609619,0.2923899292945862
0.2933930456638336,0.26949959993362427
0.2877230644226074,0.29648032784461975
0.2802959978580475,0.2668652832508087
0.29655125737190247,0.2672230303287506
0.29419925808906555,0.2716948390007019
0.30988532304763794,0.2935580313205719
0.28655579686164856,0.27033233642578125
0.31313222646713257,0.27144867181777954
0.28772103786468506,0.2682082951068878
0.2939295768737793,0.26247531175613403
0.2904403507709503,0.2669367492198944
0.2795419692993164,0.2638149559497833
0.2778138816356659,0.2647140622138977
0.29176491498947144,0.2629929482936859
0.273761123418808,0.27051424980163574
0.2792871594429016,0.26506897807121277
0.2824520468711853,0.2763786315917969
0.28754404187202454,0.2884134352207184
0.2908449172973633,0.26845523715019226
0.29361870884895325,0.2623209059238434
0.2862745225429535,0.2689796984195709
0.28426146507263184,0.2662537395954132
0.29999884963035583,0.26301994919776917
0.2814653515815735,0.27241161465644836
0.2701646089553833,0.2604508697986603
0.29888153076171875,0.2680254280567169
0.27379167079925537,0.2691635191440582
0.2751697599887848,0.2655957341194153
0.29261356592178345,0.26211944222450256
0.28033319115638733,0.2611062824726105
0.2914268672466278,0.26625901460647583
0.28538408875465393,0.2809540033340454
0.30213287472724915,0.26804378628730774
0.27397921681404114,0.26497963070869446
0.2873902916908264,0.28784334659576416
0.27801764011383057,0.27109262347221375
0.279060423374176,0.27316948771476746
0.29208293557167053,0.2760299742221832
0.3193380534648895,0.26977092027664185
0.2864336669445038,0.2697089612483978
0.28674888610839844,0.2684389054775238
0.29253894090652466,0.26119324564933777
0.28103095293045044,0.26239651441574097
0.29130515456199646,0.26440346240997314
0.2918004095554352,0.284456342458725
0.28090736269950867,0.295593798160553
0.28073516488075256,0.26786142587661743
0.28418266773223877,0.27821084856987
0.31199201941490173,1.0
0.2880127429962158,0.2669425308704376
0.28624698519706726,0.295432448387146
0.2876821756362915,0.2683626413345337
0.2945156991481781,0.27196210622787476
0.2924642562866211,0.2683468461036682
0.2826003134250641,0.2699030637741089
0.3396361768245697,0.3043439984321594
0.2837686836719513,0.2752803564071655
0.2838919758796692,0.27438244223594666
0.28525835275650024,0.27201732993125916
0.2945620119571686,0.27191781997680664
0.27561062574386597,0.26816195249557495
0.28283143043518066,0.2725655436515808
0.3065778315067291,0.2725348174571991
0.29213035106658936,0.2636965811252594
0.28953060507774353,0.2584470212459564
0.28309935331344604,0.27301472425460815
0.3474155068397522,0.2855217456817627
0.29691118001937866,0.265346497297287
0.27762019634246826,0.28499430418014526
0.273958683013916,0.2597777545452118
0.2795538902282715,0.28573304414749146
0.2840769588947296,0.26239311695098877
0.28759658336639404,0.2643357217311859
0.2858516275882721,0.2661380171775818
0.2905278503894806,0.2714374363422394
0.32618194818496704,0.27456483244895935
0.2771703898906708,0.2624543309211731
0.29038116335868835,0.26661553978919983
0.27207401394844055,0.26577457785606384
0.28418052196502686,0.2604963779449463
0.2847767770290375,0.2701467275619507
0.28154268860816956,0.2652185261249542
0.287256121635437,0.27309539914131165
0.2875930666923523,0.2650669515132904
0.3262103199958801,0.2673370838165283
0.2916952073574066,0.26302748918533325
0.2971639633178711,0.26429563760757446
0.3076151907444,0.27661800384521484
0.28467077016830444,0.27070310711860657
0.29243940114974976,0.29764971137046814
0.33209049701690674,0.28737789392471313
0.29339808225631714,0.26215463876724243
0.283063679933548,0.2648750841617584
0.3042265772819519,0.26172539591789246
0.28627708554267883,0.2662511169910431
0.2971751093864441,0.2706458866596222
0.3421519100666046,0.28233006596565247
0.29294273257255554,0.2666385769844055
0.2862379252910614,0.2672429382801056
0.30325454473495483,0.27802395820617676
0.2795420289039612,0.2714948356151581
0.2818402349948883,0.277109295129776
0.2966045141220093,0.2687871754169464
0.2849857211112976,0.26634499430656433
0.30044081807136536,0.2669438123703003
0.282522052526474,0.26927903294563293
0.30517712235450745,0.2736789286136627
0.2683309018611908,0.2602021396160126
0.29789605736732483,0.27332139015197754
0.278728723526001,0.27298703789711
0.26866504549980164,0.2701770067214966
0.2865612208843231,0.26347965002059937
0.2718266546726227,0.2624812126159668
0.29440540075302124,0.2953897714614868
0.28349560499191284,0.2724078297615051
0.30419179797172546,0.27843207120895386
0.3055393397808075,0.2715771198272705
0.2722456753253937,0.2660621702671051
0.2866174578666687,0.27090948820114136
0.2764892876148224,0.2718162536621094
0.27596238255500793,0.2639223635196686
0.28475797176361084,0.2703586220741272
0.2946838140487671,0.27011778950691223
0.2756936550140381,0.2584701478481293
0.33486494421958923,0.28624844551086426
0.30305880308151245,0.27658015489578247
0.29766592383384705,0.2635178864002228
0.32372820377349854,0.2860559821128845
0.29381054639816284,0.31437036395072937
0.2775195837020874,0.26865100860595703
0.27688246965408325,0.26523739099502563
0.2812630832195282,0.2651444375514984
0.2790210545063019,0.27496564388275146
0.2914440333843231,0.2673227787017822
0.2904707193374634,0.27852025628089905
0.2738732099533081,0.2645013630390167
0.285006046295166,0.27563217282295227
0.29358720779418945,0.2655724883079529
0.32685744762420654,0.2829572558403015
0.27575185894966125,0.3056652843952179
0.2966763973236084,0.2661179006099701
0.2715045213699341,0.26624685525894165
0.2838353216648102,0.2666414678096771
0.28614479303359985,0.2683583199977875
0.3107919991016388,0.29911085963249207
0.28717750310897827,0.27098825573921204
0.289489209651947,0.30579766631126404
0.3063619136810303,0.26934608817100525
0.27503514289855957,0.26558181643486023
0.27637672424316406,0.26427921652793884
0.276274174451828,0.2578780949115753
0.28693145513534546,0.2706170678138733
0.27954739332199097,0.29464903473854065
0.28103065490722656,0.26473522186279297
0.2803537845611572,0.26049914956092834
0.28876563906669617,0.27546343207359314
0.3242355287075043,0.2711864709854126
0.2841806709766388,0.26792973279953003
0.284427672624588,0.26591524481773376
0.29850074648857117,0.2746546268463135
0.29508087038993835,0.2652321457862854
0.2793968617916107,0.26505595445632935
0.2814388573169708,0.26946333050727844
0.2862989008426666,0.2680734694004059
0.2859719693660736,0.26546338200569153
0.2724515199661255,0.2603072226047516
0.28625914454460144,0.2706952691078186
0.2766961455345154,0.2736038863658905
0.3228166103363037,0.2983521521091461
0.2893320918083191,0.2907921075820923
0.2775658667087555,0.260033518075943
0.3085858225822449,0.2927943766117096
0.2795007824897766,0.26999831199645996
0.29434895515441895,0.2694530189037323
0.27042627334594727,0.2655184268951416
0.2910512685775757,0.2811208665370941
0.2760533392429352,0.2661510705947876
0.27264562249183655,0.26196950674057007
0.2819491922855377,0.28861039876937866
0.2767910957336426,0.26141878962516785
0.29474854469299316,0.26380303502082825
0.30519619584083557,0.2679872214794159
0.27525585889816284,0.27121701836586
0.35407277941703796,0.28779110312461853
0.2774350345134735,0.2660388946533203
0.27868491411209106,0.2650839686393738
0.2730272114276886,0.25970879197120667
0.2767453193664551,0.26479533314704895
0.2740445137023926,0.25909140706062317
0.28617700934410095,0.29198122024536133
0.28669092059135437,0.2648313641548157
0.2865031361579895,0.2818833887577057
0.2827967703342438,0.2670222818851471
0.2811468839645386,0.27384153008461
0.2718920409679413,0.26427173614501953
0.2860216498374939,0.26681938767433167
0.27699553966522217,0.2603197395801544
0.26808053255081177,0.2654648721218109
0.3142545521259308,0.2854473292827606
0.285386323928833,0.2732067406177521
0.2884122133255005,0.267295777797699
0.2895449995994568,0.2605307996273041
0.2914687693119049,0.2725088894367218
0.2928050756454468,0.26863789558410645
0.27598249912261963,0.2699531614780426
0.283487468957901,0.2710117995738983
0.2868806719779968,0.2806864380836487
0.28139686584472656,0.2676898241043091
0.2797086536884308,0.26436105370521545
0.2932513654232025,0.2600785791873932
0.2860667407512665,0.2705974280834198
0.2789151966571808,0.2576322555541992
0.29849597811698914,0.26763540506362915
0.2881197929382324,0.2655642628669739
0.2985248267650604,0.27331891655921936
0.27723413705825806,0.2675239145755768
0.2961442768573761,0.2679649591445923
0.28457581996917725,0.2877430319786072
0.28094205260276794,0.2646030783653259
0.3422093391418457,0.2953372299671173
0.2693551182746887,0.2654367983341217
0.28531450033187866,0.27166345715522766
0.29355257749557495,0.3120024502277374
0.35342171788215637,0.28515034914016724
0.2872474193572998,0.27320459485054016
0.274280846118927,0.2610221803188324
0.27821439504623413,0.2721409201622009
0.3327365219593048,0.27944791316986084
0.29585444927215576,0.2726390063762665
0.27231937646865845,0.2605706751346588
0.28534677624702454,0.26306793093681335
0.274809330701828,0.26779666543006897
0.28186383843421936,0.26048141717910767
0.29417136311531067,0.26019635796546936
0.29799187183380127,0.2764841914176941
0.2838565409183502,0.27187809348106384
0.2874492406845093,0.27620574831962585
0.27686238288879395,0.2586416006088257
0.27980536222457886,0.2920275032520294
0.2816503047943115,0.2740701138973236
0.3053585886955261,0.26991787552833557
0.2685745358467102,0.26556432247161865
0.2809413969516754,0.2649344503879547
0.277535080909729,0.2637031674385071
0.2948261499404907,0.28910255432128906
0.27925729751586914,0.2675979435443878
0.28149256110191345,0.2574596107006073
0.27451634407043457,0.2679229974746704
0.29349201917648315,0.30115312337875366
0.2876377999782562,0.26659074425697327
0.28505241870880127,0.2809167206287384
0.281805157661438,0.26072877645492554
0.2716940641403198,0.257610559463501
0.27786964178085327,0.26633360981941223
0.2960973381996155,0.26857295632362366
0.29123613238334656,0.27092596888542175
0.2847079336643219,0.2685993015766144
0.28258565068244934,0.26347702741622925
0.27878305315971375,0.277554988861084
0.2945076525211334,0.27241018414497375
0.31011468172073364,0.2736906409263611
0.27231723070144653,0.2644050419330597
0.2944747507572174,0.2728629410266876
0.2921468913555145,0.29401078820228577
0.2960200607776642,0.2683364152908325
0.3007507026195526,0.2669978439807892
0.303138792514801,0.28014689683914185
0.2683185935020447,0.2574010193347931
0.27529850602149963,0.2764158844947815
0.32498472929000854,0.27841442823410034
0.28766879439353943,0.2613743841648102
0.2785532474517822,0.27418187260627747
0.2911064624786377,0.29561498761177063
0.28788062930107117,0.25853726267814636
0.2950819730758667,0.2649228274822235
0.26833686232566833,0.2655790448188782
0.3334873914718628,0.2789479196071625
0.27818113565444946,0.26591789722442627
0.2870715856552124,0.2680736482143402
0.29526033997535706,0.3253360688686371
0.273332804441452,0.26459553837776184
0.2660837769508362,0.2672368884086609
0.28772544860839844,0.2678397595882416
0.2838759422302246,0.275947630405426
0.2935863435268402,0.28346145153045654
0.28279346227645874,0.26880258321762085
0.28773289918899536,0.2674791216850281
0.28249168395996094,0.2840370237827301
0.28687185049057007,0.2744314670562744
0.29900142550468445,0.26604560017585754
0.2828742265701294,0.27050596475601196
0.26429274678230286,0.27610647678375244
0.2671926021575928,0.2646332085132599
0.2945541441440582,0.2659599184989929
0.2949367165565491,0.25974971055984497
0.28834861516952515,0.2707703411579132
0.29084330797195435,0.26670128107070923
0.27660197019577026,0.2704174518585205
0.2941736578941345,0.2659165561199188
0.2719095051288605,0.2690533399581909
0.2868458926677704,0.2748860716819763
0.28487953543663025,0.2638895511627197
0.2878803610801697,0.2698342800140381
0.3483707308769226,0.28458261489868164
0.2958136796951294,0.2645069360733032
0.2760564386844635,0.26441487669944763
0.27963393926620483,0.26893407106399536
0.2722063660621643,0.28073981404304504
0.2839498221874237,0.268623948097229
0.30943435430526733,1.0
0.3407086133956909,0.27483832836151123
0.27112993597984314,0.2706294357776642
0.2964630126953125,0.2670673727989197
0.28907227516174316,0.2659968137741089
0.28162673115730286,0.26566609740257263
0.26831746101379395,0.26728853583335876
0.27665767073631287,0.2712806463241577
0.28005650639533997,0.2616341710090637
0.2770179510116577,0.2752566933631897
0.27956053614616394,0.26088953018188477
0.2961317002773285,0.28629714250564575
0.36515891551971436,0.29018697142601013
0.3100683093070984,0.27787455916404724
0.29001253843307495,0.26624685525894165
0.2973538637161255,0.271097868680954
0.29360732436180115,0.2662975788116455
0.2834225296974182,0.2739613652229309
0.29434916377067566,0.26989954710006714
0.2956811487674713,0.2929151952266693
0.2923506498336792,0.26510247588157654
0.288583368062973,0.2681547701358795
0.2837842106819153,0.27214956283569336
0.2807675004005432,0.2719012498855591
0.2771306037902832,0.26420024037361145
0.2733328342437744,0.2671264708042145
0.27328211069107056,0.26590341329574585
0.27565065026283264,0.26759833097457886
0.28609180450439453,0.26762402057647705
0.2777157723903656,0.2716614007949829
0.2754454016685486,0.29950252175331116
0.2892465591430664,0.265131413936615
0.28920772671699524,0.2682274580001831
0.3376941680908203,0.2836921513080597
0.35864758491516113,0.28534555435180664
0.28082841634750366,0.26465481519699097
0.3437577188014984,0.2878810167312622
0.3003700375556946,0.2658877372741699
0.27632346749305725,0.2588866353034973
0.28803810477256775,0.2695065438747406
0.30094030499458313,0.26926395297050476
0.28900599479675293,0.26640844345092773
0.29279375076293945,0.2935413122177124
0.3012505769729614,0.26268309354782104
0.2837413251399994,0.2670042812824249
0.29463765025138855,0.270590603351593
0.2807621955871582,0.27060461044311523
0.2957906723022461,0.2610175609588623
0.2773454189300537,0.2657804787158966
0.35895606875419617,0.28463214635849
0.2865428030490875,0.26622578501701355
0.2796342372894287,0.2758719325065613
0.2896280884742737,0.2679918706417084
0.2883508801460266,0.28273656964302063
0.2787424325942993,0.27954670786857605
0.284913033246994,0.26676326990127563
0.33989208936691284,0.27915316820144653
0.2831904888153076,0.28597474098205566
0.2700461447238922,0.2703983783721924
0.29302114248275757,0.27102822065353394
0.2851696312427521,0.26093804836273193
0.2884669899940491,0.26413694024086
0.2779078483581543,0.2721165716648102
0.2806098163127899,0.26940682530403137
0.300464004278183,0.30319008231163025
0.268765926361084,0.2695527970790863
0.27574750781059265,0.26553767919540405
0.2845747768878937,0.274758905172348
0.2833772599697113,0.27453839778900146
0.28398406505584717,0.2614888846874237
0.27864277362823486,0.260277658700943
0.2853529453277588,0.2656955420970917
0.2777332663536072,0.2688722312450409
0.30110540986061096,0.2828495502471924
0.28725573420524597,0.2676021158695221
0.2764877676963806,0.2677154839038849
0.2913922965526581,0.2677840292453766
0.28240033984184265,0.2669825255870819
0.2810319662094116,0.2642524242401123
0.29843786358833313,0.26960989832878113
0.3196813762187958,0.2962099015712738
0.26962631940841675,0.31654873490333557
0.30888527631759644,0.3645412027835846
0.28904733061790466,0.2657317817211151
0.27633336186408997,0.26120635867118835
0.28914326429367065,0.2722298204898834
0.30191636085510254,0.2676183581352234
0.2709537744522095,0.26097285747528076
0.28029680252075195,0.25984469056129456
0.2781822979450226,0.2685176730155945
0.2825632691383362,0.2648068964481354
0.2860909402370453,0.2697038948535919
0.29265207052230835,0.30464404821395874
0.30401381850242615,0.2763899862766266
0.2947588562965393,0.2655821442604065
0.2860166132450104,0.25994905829429626
0.2881057858467102,0.279786616563797
0.2871760427951813,0.26748713850975037
0.2798011004924774,0.26082226634025574
0.27741706371307373,0.27137017250061035
0.36344578862190247,0.27646976709365845
0.26784375309944153,0.26841118931770325
0.27330973744392395,0.2905786335468292
0.3291815519332886,0.302187442779541
0.29203346371650696,0.270088255405426
0.2899125814437866,0.26713114976882935
0.27440977096557617,0.27070119976997375
0.26685261726379395,0.2670171558856964
0.31684526801109314,0.27266645431518555
0.29388147592544556,0.2654726803302765
0.27192944288253784,0.2653629779815674
0.2799409031867981,0.26828914880752563
0.3024909496307373,0.2661816477775574
0.273802250623703,0.2640582025051117
0.3037121593952179,0.2702757716178894
0.27824667096138,0.267111599445343
0.3485710620880127,0.27021998167037964
0.2945859432220459,0.26587578654289246
0.29008495807647705,0.2601562738418579
0.3086313307285309,0.26942160725593567
0.281973659992218,0.27289819717407227
0.27962565422058105,0.27256152033805847
0.28692495822906494,0.27017325162887573
0.31991884112358093,0.359269917011261
0.29441431164741516,0.26607152819633484
0.2831384241580963,0.26732271909713745
0.27049270272254944,0.26621538400650024
0.30635544657707214,0.27797412872314453
0.2996844947338104,0.27230533957481384
0.29952964186668396,0.26938992738723755
0.3028649687767029,0.30123382806777954
0.2977427840232849,0.2688685953617096
0.27540332078933716,0.2674223482608795
0.28952378034591675,0.2702789306640625
0.27125421166419983,0.271591454744339
0.2815876603126526,0.26430773735046387
0.3004947602748871,0.302483469247818
0.2929932475090027,0.2689037024974823
0.2897367477416992,0.2657108008861542
0.27371636033058167,0.2829172909259796
0.27214547991752625,0.2752930223941803
0.34011587500572205,0.2710433304309845
0.29547983407974243,0.26575955748558044
0.28584223985671997,0.2806931138038635
0.29603642225265503,0.2630291283130646
0.2952592968940735,0.26866522431373596
0.26997262239456177,0.26029565930366516
0.2640513479709625,0.26454517245292664
0.2688536047935486,0.265596479177475
0.29267382621765137,0.3335813581943512
0.29016822576522827,0.26109495759010315
0.28499090671539307,0.2913632094860077
0.2823387086391449,0.2761431634426117
0.352179616689682,0.2783658802509308
0.28038597106933594,0.2650793790817261
0.27527233958244324,0.2653054893016815
0.26381778717041016,0.2598583400249481
0.2806624472141266,0.26515284180641174
0.3292432725429535,1.0
0.34209513664245605,0.27575451135635376
0.29430994391441345,0.2646915018558502
0.2848202586174011,0.2969428300857544
0.32222121953964233,1.0
0.28878408670425415,0.27004730701446533
0.27956321835517883,0.27021560072898865
0.2972228229045868,0.2684440016746521
0.29038140177726746,0.2677568793296814
0.2866456210613251,0.2656508684158325
0.28690704703330994,0.2671946585178375
0.265952467918396,0.26000088453292847
0.29150936007499695,0.28553491830825806
0.27966824173927307,0.2679980993270874
0.28880828619003296,0.260713666677475
0.2844623923301697,0.2650473415851593
0.27467745542526245,0.27600783109664917
0.27281591296195984,0.26596319675445557
0.2864866256713867,0.26565295457839966
0.27830377221107483,0.26695913076400757
0.2701166570186615,0.264536589384079
0.2744150757789612,0.27483561635017395
0.2875354588031769,0.25997042655944824
0.2809489667415619,0.2657002806663513
0.30244818329811096,0.2620990574359894
0.2835429310798645,0.25848010182380676
0.27411291003227234,0.29605042934417725
0.28974854946136475,0.2677631080150604
0.27075424790382385,0.2699768841266632
0.2919926643371582,0.26935678720474243
0.28601205348968506,0.2644954323768616
0.29332438111305237,0.26787641644477844
0.3053033649921417,0.28120630979537964
0.29893743991851807,0.33258020877838135
0.3107321262359619,0.2717522084712982
0.338739275932312,0.27773669362068176
0.2679547965526581,0.2678472399711609
0.29620444774627686,0.2654787302017212
0.2900370955467224,0.25895991921424866
0.2837374806404114,0.2668713927268982
0.2813285291194916,0.259226530790329
0.28860920667648315,0.26984354853630066
0.27986541390419006,0.30649060010910034
0.31661468744277954,0.26452937722206116
0.2823867201805115,0.2769617438316345
0.2918108105659485,0.26883384585380554
0.28720781207084656,0.26952308416366577
0.27832484245300293,0.26854029297828674
0.27944907546043396,0.26044556498527527
0.29171741008758545,0.26426202058792114
0.2674848139286041,0.26098570227622986
0.36832118034362793,0.2821941077709198
0.2792397737503052,0.2743396461009979
0.28117313981056213,0.25994789600372314
0.27090734243392944,0.27317366003990173
0.29155734181404114,0.2790572941303253
0.27849939465522766,0.268396258354187
0.31776463985443115,0.28227147459983826
0.30452099442481995,0.27805882692337036
0.26632916927337646,0.2650255262851715
0.285762220621109,0.2890925109386444
0.30955371260643005,0.34180694818496704
0.28691697120666504,0.266757607460022
0.2981758117675781,0.2695330083370209
0.2870112657546997,0.26549458503723145
0.27083179354667664,0.2587812542915344
0.28996193408966064,0.28170618414878845
0.286070317029953,0.26715096831321716
0.29177454113960266,0.26223111152648926
0.29039454460144043,0.2669472396373749
0.2866690754890442,0.27130261063575745
0.31575334072113037,0.28721362352371216
0.2828860282897949,0.2595420777797699
0.30050548911094666,0.26953375339508057
0.30641400814056396,0.3223761320114136
0.2807304859161377,0.2634349763393402
0.2741038203239441,0.2657493054866791
0.28350332379341125,0.2646133601665497
0.31753861904144287,0.3112124800682068
0.284139484167099,0.29190608859062195
0.3041061460971832,0.2656320631504059
0.26164352893829346,0.2651800811290741
0.29515382647514343,0.26852333545684814
0.29256683588027954,0.2608010172843933
0.29367321729660034,0.26405566930770874
0.2830614745616913,0.26035019755363464
0.30120396614074707,0.27322229743003845
0.2655598521232605,0.2726455628871918
0.29270797967910767,0.26816391944885254
0.2889236807823181,0.26047608256340027
0.27105212211608887,0.271637886762619
0.28491684794425964,0.26934945583343506
0.2742031216621399,0.26733410358428955
0.30632734298706055,0.2718883752822876
0.33355215191841125,0.29899629950523376
0.2887456715106964,0.26756149530410767
0.29076269268989563,0.2720029950141907
0.2890954613685608,0.2651141583919525
0.29650914669036865,0.27013811469078064
0.2845773696899414,0.26923269033432007
0.28314462304115295,0.26213234663009644
0.2921127676963806,0.26983216404914856
0.26935142278671265,0.26383519172668457
0.26787033677101135,0.2651236951351166
0.2926366329193115,0.2747500538825989
0.28919559717178345,0.26908913254737854
0.2911606729030609,0.26777011156082153
0.33260291814804077,0.2954868972301483
0.27517667412757874,0.2653704285621643
0.34626010060310364,0.28180697560310364
0.2969138026237488,0.2702765166759491
0.2867416739463806,0.27128127217292786
0.28505080938339233,0.274122953414917
0.27941906452178955,0.26265212893486023
0.27825891971588135,0.2662718594074249
0.262675017118454,0.26021915674209595
0.28625836968421936,0.2706754207611084
0.286704421043396,0.2670653164386749
0.29071468114852905,0.26051807403564453
0.2859865427017212,0.27536797523498535
0.264119029045105,0.26787814497947693
0.2781846523284912,0.26713019609451294
0.295561820268631,0.2661204934120178
0.3155488669872284,0.2676669657230377
0.2710949778556824,0.2666444778442383
0.2827734351158142,0.26821696758270264
0.2746175527572632,0.2725711464881897
0.347700297832489,0.27985891699790955
0.2917240560054779,0.26756030321121216
0.28569209575653076,0.2911997139453888
0.2738754451274872,0.267713338136673
0.282285213470459,0.2710946500301361
0.28113192319869995,0.27910763025283813
0.2958667278289795,0.26537367701530457
0.28618985414505005,0.27945324778556824
0.3055339753627777,0.26730579137802124
0.27084848284721375,0.2603302299976349
0.274178147315979,0.261586993932724
0.290535569190979,0.2704199254512787
0.2768300771713257,0.26295703649520874
0.31169459223747253,0.3448513448238373
0.3010668158531189,0.2671777904033661
0.3043724298477173,0.2624446153640747
0.29134321212768555,0.268110990524292
0.29151633381843567,0.3032265901565552
0.2815469205379486,0.27230629324913025
0.26710397005081177,0.2652972638607025
0.2876417636871338,0.2714899480342865
0.2890162169933319,0.2690514624118805
0.27551308274269104,0.26801231503486633
0.28802135586738586,0.2698279619216919
0.2830466628074646,0.26954859495162964
0.26851969957351685,0.2602318227291107
0.2903602719306946,0.2599784731864929
0.2701643407344818,0.27349427342414856
0.27085238695144653,0.27129870653152466
0.31378182768821716,0.2715567648410797
0.3461436331272125,0.2705872058868408
0.28018850088119507,0.2684575021266937
0.284530907869339,0.27037501335144043
0.2951635718345642,0.2828287184238434
0.290648877620697,0.26790159940719604
0.27548155188560486,0.2713499665260315
0.2974886894226074,0.2667555510997772
0.2976424992084503,0.30794593691825867
0.2970479726791382,0.2673255503177643
0.2720053493976593,0.26749441027641296
0.3121221363544464,0.2723976671695709
0.2931251525878906,0.2697218060493469
0.275197297334671,0.26549410820007324
0.28456398844718933,0.26236021518707275
0.27045509219169617,0.26550930738449097
0.2917526662349701,0.2714790999889374
0.2981884777545929,0.26717305183410645
0.34897324442863464,0.27499502897262573
0.2852083146572113,0.28714820742607117
0.295566201210022,0.27726832032203674
0.2855810821056366,0.26206645369529724
0.31510698795318604,0.30172279477119446
0.28778088092803955,0.2696313261985779
0.27221912145614624,0.26738592982292175
0.28073567152023315,0.2682947814464569
0.32283976674079895,0.2730623185634613
0.2995629906654358,0.2730657756328583
0.29028084874153137,0.26754769682884216
0.27930566668510437,0.26468589901924133
0.2822955250740051,0.26140058040618896
0.3035419285297394,0.2640438675880432
0.2851523458957672,0.2706793248653412
0.28785720467567444,0.27256789803504944
0.2893507778644562,0.2870304584503174
0.30618369579315186,0.3076712191104889
0.2775883972644806,0.2611596882343292
0.28750166296958923,0.29555052518844604
0.2758421003818512,0.2748834788799286
0.28411516547203064,0.261102557182312
0.2838076949119568,0.2654407024383545
