predicted costs,actual costs
0.05844542384147644,0.08001384884119034
0.06973384320735931,0.13484004139900208
0.06447218358516693,0.06302598863840103
0.15515361726284027,0.14840160310268402
0.25202882289886475,0.2404615730047226
0.17800870537757874,0.12239803373813629
0.041218191385269165,0.07705418020486832
0.158209890127182,0.2624419331550598
0.043563127517700195,0.07466239482164383
0.1638636440038681,0.15852901339530945
0.06280837953090668,0.0605224147439003
0.0682457983493805,0.07747431099414825
0.17849454283714294,0.15806160867214203
0.06715649366378784,0.08676870167255402
0.09099796414375305,0.12460663169622421
0.0471884161233902,0.07810672372579575
0.14549985527992249,0.20416660606861115
0.09929753839969635,0.09873928129673004
0.09340561926364899,0.0702873021364212
0.06251512467861176,0.08787298947572708
0.09247073531150818,0.11042420566082001
0.3103153109550476,0.3180166780948639
0.1694846749305725,0.14649072289466858
0.0656958669424057,0.0963640809059143
0.0945778340101242,0.08309123665094376
0.06427717208862305,0.06992992013692856
0.13372865319252014,0.1547829806804657
0.12084980309009552,0.19448189437389374
0.05596032738685608,0.07331366091966629
0.04841914772987366,0.06534986943006516
0.11579088866710663,0.19207918643951416
0.06097596883773804,0.09477055817842484
0.26337435841560364,0.3067331314086914
0.1567341387271881,0.27687326073646545
0.16481193900108337,0.16026818752288818
0.19155080616474152,0.27562782168388367
0.3291685879230499,0.3317096531391144
0.07489478588104248,0.10222842544317245
0.05749049782752991,0.10093015432357788
0.1314668506383896,0.10376372188329697
0.06512889266014099,0.07701779156923294
0.07157386839389801,0.17414815723896027
0.039181649684906006,0.05846148356795311
0.054444119334220886,0.08500681817531586
0.12499465048313141,0.13302475214004517
0.057596221566200256,0.05602105334401131
0.18441547453403473,0.27269771695137024
0.32472461462020874,0.4031587541103363
0.13304807245731354,0.21450874209403992
0.0670718252658844,0.09804247319698334
0.06452549993991852,0.07516162097454071
0.048014476895332336,0.08024895191192627
0.31057414412498474,0.3539905548095703
0.11670596897602081,0.219387486577034
0.33555513620376587,0.354941189289093
0.18972210586071014,0.19004009664058685
0.05569499731063843,0.06243237480521202
0.05314846336841583,0.13651777803897858
0.06131662428379059,0.042488131672143936
0.055394917726516724,0.06467008590698242
0.3027040958404541,0.3748532831668854
0.057456716895103455,0.13458801805973053
0.06277389824390411,0.06806977838277817
0.051917895674705505,0.0653434619307518
0.20342962443828583,0.22840698063373566
0.06503471732139587,0.07542960345745087
0.06889840960502625,0.1090463250875473
0.1412188708782196,0.20507164299488068
0.05737215280532837,0.06760203093290329
0.0436348021030426,0.06229390203952789
0.06241694092750549,0.08392402529716492
0.06631839275360107,0.08639515191316605
0.06433998048305511,0.07590731233358383
0.05162152647972107,0.10755423456430435
0.06970176100730896,0.12635943293571472
0.0694548487663269,0.07787171006202698
0.1836773306131363,0.35063135623931885
0.31008073687553406,0.28801676630973816
0.07391370832920074,0.11090617626905441
0.12647631764411926,0.26849693059921265
0.03945517539978027,0.06623975932598114
0.06752856075763702,0.08999792486429214
0.08111992478370667,0.1041216254234314
0.34295225143432617,0.26539552211761475
0.060377418994903564,0.045302413403987885
0.057323724031448364,0.04154450073838234
0.18415263295173645,0.175215482711792
0.07286514341831207,0.0882403552532196
0.06926499307155609,0.07923457771539688
0.19347034394741058,0.18410862982273102
0.05873650312423706,0.035625625401735306
0.21527917683124542,0.2848149538040161
0.1010683923959732,0.07047799974679947
0.08142377436161041,0.06741554290056229
0.08077795803546906,0.06447838991880417
0.06642407178878784,0.06553708761930466
0.07792961597442627,0.07206322252750397
0.30691277980804443,0.3567325174808502
0.0652906745672226,0.08194512873888016
0.04109545052051544,0.0647316426038742
0.06173419952392578,0.06458762288093567
0.03887966275215149,0.047540903091430664
0.049145326018333435,0.07696262001991272
0.059096768498420715,0.0816718265414238
0.03748564422130585,0.054308030754327774
0.045235082507133484,0.05000915750861168
0.29562222957611084,0.2710982859134674
0.03266480565071106,0.08347968757152557
0.06066225469112396,0.06552968919277191
0.11671720445156097,0.10576634854078293
0.06957109272480011,0.04946641996502876
0.08964629471302032,0.15798701345920563
0.03395445644855499,0.06230003014206886
0.06071585416793823,0.0870661661028862
0.10457666218280792,0.11585992574691772
0.05364534258842468,0.07272997498512268
0.056827887892723083,0.07293391227722168
0.05730096995830536,0.058288052678108215
0.06361255049705505,0.09437928348779678
0.05382572114467621,0.08854737132787704
0.06375934183597565,0.07285571843385696
0.060065895318984985,0.11551965028047562
0.07616478204727173,0.09584446996450424
0.05208255350589752,0.10297585278749466
0.13349436223506927,0.15800467133522034
0.233621746301651,0.18558372557163239
0.0907917469739914,0.1250087469816208
0.1926089972257614,0.3201276659965515
0.054352402687072754,0.11747439950704575
0.0633939653635025,0.04345891997218132
0.3334273099899292,0.3119276463985443
0.25025004148483276,0.24280796945095062
0.05618862807750702,0.0638924315571785
0.07278823852539062,0.08191531896591187
0.0717136412858963,0.07554343342781067
0.19749392569065094,0.2506884038448334
0.062527135014534,0.051107440143823624
0.05153316259384155,0.07835426926612854
0.0641489326953888,0.15058639645576477
0.0686788409948349,0.07954175025224686
0.12944810092449188,0.13887296617031097
0.057482361793518066,0.052834779024124146
0.0761779248714447,0.16314591467380524
0.06129966676235199,0.08835987746715546
0.05020242929458618,0.04946473613381386
0.06340524554252625,0.08245214074850082
0.1687605082988739,0.18999157845973969
0.04426845908164978,0.05230405554175377
0.2065436691045761,0.1598713994026184
0.07138469815254211,0.05861493945121765
0.05834674835205078,0.17062723636627197
0.054479554295539856,0.08768918365240097
0.3146214485168457,0.24546314775943756
0.056696370244026184,0.058535099029541016
0.06218548119068146,0.06263354420661926
0.046398743987083435,0.09045873582363129
0.32302990555763245,0.3616124987602234
0.0613275021314621,0.05232899263501167
0.06607197225093842,0.0654119923710823
0.04909387230873108,0.053282272070646286
0.052101120352745056,0.038341209292411804
0.05699211359024048,0.02932998538017273
0.04960377514362335,0.08003725856542587
0.06465744972229004,0.11985141783952713
0.04094386100769043,0.04532705619931221
0.04736708104610443,0.08163265138864517
0.08125557005405426,0.09746766090393066
0.06464369595050812,0.05277695506811142
0.08238761126995087,0.12688757479190826
0.04365523159503937,0.07622944563627243
0.06508120894432068,0.048397377133369446
0.32782384753227234,0.34715357422828674
0.07652749121189117,0.10331398248672485
0.061071306467056274,0.1745569109916687
0.14560914039611816,0.2720925509929657
0.04407484829425812,0.041826918721199036
0.02537238597869873,0.06212063878774643
0.22374193370342255,0.2551411986351013
0.05992954969406128,0.07755579054355621
0.19915375113487244,0.13928325474262238
0.2840743660926819,0.3292461335659027
0.056822359561920166,0.0695120096206665
0.17282545566558838,0.16182200610637665
0.048680201172828674,0.09598887711763382
0.20461802184581757,0.25997477769851685
0.08449184894561768,0.13109534978866577
0.04537682235240936,0.06943624466657639
0.32298433780670166,0.35941794514656067
0.04449820518493652,0.08079501241445541
0.03838105499744415,0.06841929256916046
0.048273757100105286,0.06130019947886467
0.05016918480396271,0.07310419529676437
0.049780771136283875,0.05264671519398689
0.05607539415359497,0.06773321330547333
0.05640321969985962,0.05517874285578728
0.05144031345844269,0.0952329933643341
0.051933810114860535,0.06643963605165482
0.05591428279876709,0.05645628646016121
0.1546889841556549,0.13166704773902893
0.10113197565078735,0.03864467144012451
0.044864147901535034,0.056028954684734344
0.1011350005865097,0.12942741811275482
0.05648837983608246,0.04687046259641647
0.0551048219203949,0.05073975399136543
0.06663382053375244,0.06961607933044434
0.06045238673686981,0.042297590523958206
0.10858918726444244,0.16281495988368988
0.04053416848182678,0.06348881870508194
0.10943642258644104,0.08540142327547073
0.06263133883476257,0.09338746219873428
0.06948088109493256,0.04079114645719528
0.25805866718292236,0.24479565024375916
0.06637060642242432,0.061120279133319855
0.050569817423820496,0.05017373338341713
0.050509512424468994,0.07233195751905441
0.11684116721153259,0.15978439152240753
0.041431114077568054,0.05923769250512123
0.12205994129180908,1.0
0.210989311337471,0.22885115444660187
0.05952763557434082,0.1351582258939743
0.06252339482307434,0.07572142779827118
0.05015553534030914,0.05347033962607384
0.05161385238170624,0.11349508166313171
0.07254518568515778,0.09808038920164108
0.12337005138397217,0.07264436036348343
0.13099949061870575,0.15963828563690186
0.07421702146530151,0.058641497045755386
0.052285611629486084,0.0718914344906807
0.08615463972091675,0.08454354107379913
0.24931205809116364,0.23934374749660492
0.17101365327835083,0.29068928956985474
0.05602465569972992,0.0690729022026062
0.076026052236557,0.2032419592142105
0.061685577034950256,0.03925321623682976
0.041394904255867004,0.0327572226524353
0.14224067330360413,0.21238583326339722
0.31118568778038025,0.3463525176048279
0.07855620980262756,0.1677032709121704
0.05920417606830597,0.09009887278079987
0.027439579367637634,0.03130876645445824
0.06861816346645355,0.09399999678134918
0.05689235031604767,0.028530040755867958
0.06901052594184875,0.18928655982017517
0.044265806674957275,0.044504813849925995
0.09499591588973999,0.14272965490818024
0.0981442779302597,0.17345298826694489
0.051173627376556396,0.037256382405757904
0.16429175436496735,0.1708037406206131
0.0562763512134552,0.06829158961772919
0.062147900462150574,0.06559539586305618
0.20273137092590332,0.28105291724205017
0.2581462562084198,0.24824441969394684
0.10414083302021027,0.13379886746406555
0.2656238079071045,0.24073009192943573
0.05719630420207977,0.1084112748503685
0.05015808343887329,0.12117082625627518
0.03804406523704529,0.037022169679403305
0.13424482941627502,0.1585274338722229
0.1491490602493286,0.12909649312496185
0.3371502161026001,0.30366796255111694
0.05066196620464325,0.09362447261810303
0.12846869230270386,0.08034276217222214
0.14575913548469543,0.18798868358135223
0.04856939613819122,0.0704360157251358
0.05758318305015564,0.05583765730261803
0.06031964719295502,0.050716426223516464
0.2577061653137207,0.24976111948490143
0.09406273066997528,0.1061449721455574
0.05255518853664398,0.08421097695827484
0.049905672669410706,0.05953385680913925
0.0399421751499176,0.08435536921024323
0.11443136632442474,0.15131427347660065
0.03769993782043457,0.04736098647117615
0.20993952453136444,0.26960474252700806
0.3025074303150177,0.3434191644191742
0.05068747699260712,0.11540210247039795
0.09217461943626404,0.18647000193595886
0.08440497517585754,0.085277259349823
0.11500366032123566,0.13164152204990387
0.05223545432090759,0.08002154529094696
0.06196194887161255,0.0514836311340332
0.3632742464542389,0.32951050996780396
0.07820789515972137,0.14738112688064575
0.09104686975479126,0.10659971088171005
0.04511426389217377,0.062030866742134094
0.07313191890716553,0.08375246077775955
0.11506262421607971,0.10077199339866638
0.1259356290102005,0.16241979598999023
0.08060640096664429,0.0545930378139019
0.027994602918624878,0.048728328198194504
0.3301806151866913,0.28407832980155945
0.05428363382816315,0.06835506111383438
0.04922080039978027,0.09323299676179886
0.05812980234622955,0.07984951138496399
0.05730061233043671,0.10332935303449631
0.05257485806941986,0.08021100610494614
0.10733872652053833,0.16571468114852905
0.28421440720558167,0.29459014534950256
0.1675621122121811,0.19099338352680206
0.3402214050292969,0.3132454454898834
0.060507938265800476,0.13978475332260132
0.045885100960731506,0.03776422142982483
0.04229588806629181,0.04839673638343811
0.06043599545955658,0.07781186699867249
0.0529000461101532,0.06978239119052887
0.08637644350528717,0.13698408007621765
0.05539007484912872,0.050690922886133194
0.05252982676029205,0.1901397407054901
0.05071055889129639,0.065715491771698
0.303733766078949,0.4051205515861511
0.08166597783565521,0.2786406874656677
0.05467328429222107,0.044157177209854126
0.08884760737419128,0.08498000353574753
0.34510335326194763,0.3331250548362732
0.10087265074253082,0.1187315434217453
0.03626905381679535,0.05513980984687805
0.04803287982940674,0.07154613733291626
0.23898354172706604,0.21260800957679749
0.03587685525417328,0.025882316753268242
0.15103647112846375,0.1500459462404251
0.29219967126846313,0.3305833041667938
0.044555336236953735,0.03720739856362343
0.05355049669742584,0.050461649894714355
0.04286171495914459,0.07635977119207382
0.0764274001121521,0.08691854774951935
0.22217494249343872,0.22161486744880676
0.05609305202960968,0.056396666914224625
0.03830236196517944,0.056830745190382004
0.048072606325149536,0.06194113567471504
0.2043980360031128,0.13471011817455292
0.10731369256973267,0.10878945142030716
0.11843569576740265,0.1564105749130249
0.043493449687957764,0.05194143205881119
0.2276565432548523,0.28447410464286804
0.05326046049594879,0.05963719263672829
0.07526165246963501,0.10648544877767563
0.17230838537216187,0.13284024596214294
0.031137853860855103,0.036094505339860916
0.0451955646276474,0.06069463491439819
0.0642513632774353,0.19053961336612701
0.3570137619972229,0.3388229012489319
0.05224989354610443,0.05191526189446449
0.08982451260089874,0.14947646856307983
0.07385365664958954,0.07941904664039612
0.06642337143421173,0.11001448333263397
0.055225878953933716,0.04557814449071884
0.07824967801570892,0.17988063395023346
0.3258209824562073,0.30356717109680176
0.05026505887508392,0.08041070401668549
0.05794192850589752,0.058122579008340836
0.030093804001808167,0.06578239053487778
0.03977587819099426,0.026229141280055046
0.06005124747753143,0.056124214082956314
0.31721481680870056,0.39300480484962463
0.051886916160583496,0.03710312768816948
0.049481287598609924,0.09813975542783737
0.11605829000473022,0.12452971935272217
0.08183415234088898,0.051633257418870926
0.22444945573806763,0.2234591245651245
0.054371610283851624,0.09435919672250748
0.08741678297519684,0.10762961953878403
0.05562162399291992,0.10039252787828445
0.0497589111328125,0.05267169326543808
0.03575243055820465,0.06267926096916199
0.037429437041282654,0.04646270349621773
0.07830828428268433,0.17407190799713135
0.19994644820690155,0.21210156381130219
0.039807841181755066,0.04861942678689957
0.3074742555618286,0.34859687089920044
0.05875885486602783,0.05046996474266052
0.2777670919895172,0.25866076350212097
0.08548790216445923,0.17137481272220612
0.10385434329509735,0.1144237071275711
0.026007220149040222,0.05520381033420563
0.04958727955818176,0.0653291642665863
0.18035496771335602,1.0
0.21474342048168182,0.2918654978275299
0.05378890037536621,0.05847368761897087
0.14063051342964172,0.15121611952781677
0.19638128578662872,1.0
0.033566609025001526,0.03713555634021759
0.04624742269515991,0.06018708646297455
0.05516144633293152,0.06379182636737823
0.13971523940563202,0.13667146861553192
0.04951286315917969,0.06830598413944244
0.06199629604816437,0.031107069924473763
0.054918184876441956,0.11064690351486206
0.33199185132980347,0.3381081819534302
0.0542849600315094,0.07990660518407822
0.04110273718833923,0.04834112524986267
0.05436812341213226,0.12838084995746613
0.0570206344127655,0.03530487045645714
0.08957530558109283,0.10790391266345978
0.047626182436943054,0.05720898509025574
0.04362283647060394,0.04560104385018349
0.05952112376689911,0.08728267252445221
0.05285149812698364,0.052545078098773956
0.04999682307243347,0.10131961107254028
0.052695825695991516,0.09598194062709808
0.18736103177070618,0.11279934644699097
0.04783666133880615,0.04071107134222984
0.16711553931236267,0.15994873642921448
0.04968729615211487,0.11373237520456314
0.04262895882129669,0.09922686219215393
0.042361825704574585,0.02803388610482216
0.07245218753814697,0.10002996772527695
0.15478533506393433,0.14988107979297638
0.14126279950141907,0.26565486192703247
0.32596448063850403,0.30312493443489075
0.20642593502998352,0.17260096967220306
0.22854799032211304,0.2555743455886841
0.021968156099319458,0.04837712645530701
0.09155237674713135,0.11605733633041382
0.04926645755767822,0.04238104075193405
0.04020015895366669,0.05079564079642296
0.1486726999282837,0.12938590347766876
0.02831929922103882,0.08550228178501129
0.3700385093688965,0.37999624013900757
0.21160510182380676,0.1385677605867386
0.17342999577522278,0.06758353859186172
0.05951881408691406,0.14670966565608978
0.04275153577327728,0.05191700905561447
0.04448145627975464,0.07517113536596298
0.04544419050216675,0.03970187157392502
0.04958565533161163,0.06106206402182579
0.019006237387657166,0.028559887781739235
0.25910285115242004,0.2477378398180008
0.060207366943359375,0.09230225533246994
0.08068616688251495,0.13233986496925354
0.04571019113063812,0.06000714376568794
0.04835733771324158,0.061274316161870956
0.04956264793872833,0.030283477157354355
0.18471580743789673,0.2768220901489258
0.1935766488313675,0.16929541528224945
0.02094307541847229,0.02636468969285488
0.14205558598041534,0.13628347218036652
0.3291240930557251,0.33746957778930664
0.036817893385887146,0.02726050093770027
0.05269128084182739,0.05682589113712311
0.04744832217693329,0.0412885919213295
0.04744595289230347,0.0893121212720871
0.04991903901100159,0.04986834153532982
0.035852596163749695,0.056051962077617645
0.03932701051235199,0.04919074475765228
0.04865533113479614,0.05179138481616974
0.048291802406311035,0.04015088453888893
0.30496615171432495,0.31222420930862427
0.09083014726638794,0.08250454813241959
0.16924084722995758,0.09227103739976883
0.2880115211009979,0.2827601432800293
0.04449601471424103,0.04648135229945183
0.02499985694885254,0.03760480508208275
0.04798915982246399,0.04355713352560997
0.2702438235282898,0.2599051594734192
0.30892783403396606,0.30424219369888306
0.1686498522758484,0.15843908488750458
0.022287845611572266,0.04941030219197273
0.05033488571643829,0.038657594472169876
0.05071017146110535,0.08972262591123581
0.05125252902507782,0.05823877826333046
0.04561711847782135,0.06057468801736832
0.05775602161884308,0.07986807823181152
0.035966917872428894,0.016002628952264786
0.08984097838401794,0.11277137696743011
0.07341393828392029,0.1492430716753006
0.04642428457736969,0.05092722177505493
0.042107999324798584,0.050577279180288315
0.03710973262786865,0.046438924968242645
0.06782370805740356,0.10066930204629898
0.28398245573043823,0.3543809652328491
0.04010927677154541,0.0394769012928009
0.04121790826320648,0.03437825292348862
0.045720577239990234,0.05036775395274162
0.04742690920829773,0.04239112511277199
0.05435875058174133,0.12416951358318329
0.04430338740348816,0.08543822169303894
0.09354405105113983,0.2219472974538803
0.08184128999710083,0.10829578340053558
0.027767181396484375,0.0302236657589674
0.04252701997756958,0.03189735487103462
0.03721146285533905,0.04536030814051628
0.05095493793487549,0.0392899252474308
0.287850022315979,0.3297674357891083
0.04204213619232178,0.05526631325483322
0.21673963963985443,0.27083075046539307
0.05328388512134552,0.021910227835178375
0.045503273606300354,0.03727322816848755
0.058273762464523315,0.07177377492189407
0.06244182586669922,0.0803036168217659
0.1390349268913269,0.08980059623718262
0.02066895365715027,0.06431891769170761
0.049460262060165405,0.04569118469953537
0.04028913378715515,0.023289933800697327
0.03743639588356018,0.0359795056283474
0.035245463252067566,0.029879484325647354
0.022782102227211,0.06376943737268448
0.034148260951042175,0.07341263443231583
0.05113954842090607,0.04822857305407524
0.18163397908210754,0.15775398910045624
0.03107796609401703,0.030325014144182205
0.042427703738212585,0.046370729804039
0.035886675119400024,0.02318071760237217
0.22223550081253052,0.263506144285202
0.04576319456100464,0.05321766808629036
0.03625369071960449,0.056557200849056244
0.03503933548927307,0.028505967929959297
0.07551376521587372,0.0904727429151535
0.11428314447402954,0.11646520346403122
0.05823597311973572,0.04318169504404068
0.0335707813501358,0.04037941247224808
0.05976739525794983,0.09427887946367264
0.03120875358581543,0.03931057080626488
0.029858291149139404,0.05086059123277664
0.055400341749191284,0.13751797378063202
0.029826417565345764,0.04968211427330971
0.31830090284347534,0.30294740200042725
0.14746423065662384,0.16203399002552032
0.05416296422481537,0.09756900370121002
0.09679795801639557,0.1852540820837021
0.3234958052635193,0.3310845196247101
0.028730541467666626,0.025984173640608788
0.023893147706985474,0.03642597422003746
0.09182192385196686,0.08966796845197678
0.03428860008716583,0.038017548620700836
0.024963706731796265,0.03560851141810417
0.040144696831703186,0.03434831276535988
0.040134966373443604,0.04927047714591026
0.024378612637519836,0.05901328846812248
0.04159665107727051,0.05081251636147499
0.02082231640815735,0.03565145283937454
0.029889002442359924,0.03091301955282688
0.13298609852790833,0.15548460185527802
0.2841625213623047,0.2047978639602661
0.03675314784049988,0.06545855849981308
0.10842739045619965,0.19771310687065125
0.04482102394104004,0.037425700575113297
0.0455424040555954,0.04905833303928375
0.042681410908699036,0.03981991857290268
0.052857354283332825,0.04470741003751755
0.25116127729415894,0.22195693850517273
0.05004948377609253,0.03830062597990036
0.03377291560173035,0.05512738227844238
0.19567257165908813,0.215890571475029
0.03291782736778259,0.09011977910995483
0.030525267124176025,0.03784388676285744
0.04021809995174408,0.03011898510158062
0.028468236327171326,0.07528527081012726
0.04241299629211426,0.04344065114855766
0.052014514803886414,0.03881514444947243
0.25427863001823425,0.22657108306884766
0.13989488780498505,0.1461559236049652
0.09972526133060455,0.067984938621521
0.024563059210777283,0.02998739667236805
0.29938697814941406,0.3677879273891449
0.02378535270690918,0.030138203874230385
0.02294701337814331,0.06341802328824997
0.045328035950660706,0.042029380798339844
0.12759755551815033,0.18841570615768433
0.06852662563323975,0.2485595941543579
0.06754092872142792,0.10934002697467804
0.03206042945384979,0.03325880318880081
0.15727807581424713,0.1023225337266922
0.05605429410934448,0.0719294473528862
0.07996425032615662,0.15974201261997223
0.037244364619255066,0.04755168408155441
0.03458103537559509,0.077634796500206
0.3017582297325134,0.25476977229118347
0.037234559655189514,0.05401381105184555
0.30443498492240906,0.3351130485534668
0.04313284158706665,0.05848317593336105
0.11054731905460358,0.08715225011110306
0.048386022448539734,0.06165384128689766
0.05961677432060242,0.07073438167572021
0.04192322492599487,0.039169758558273315
0.036167651414871216,0.03392941877245903
0.10413122177124023,0.11438634991645813
0.05023598670959473,0.06602319329977036
0.18826332688331604,0.27298879623413086
0.0622168630361557,0.09890437871217728
0.04886241257190704,0.03144504129886627
0.06255193054676056,0.07208193093538284
0.14771252870559692,0.16246604919433594
0.22387777268886566,0.14269430935382843
0.04881450533866882,0.06171179190278053
0.02815800905227661,0.029867414385080338
0.06035473942756653,0.13615824282169342
0.2484198957681656,0.2487761527299881
0.17367903888225555,0.18058983981609344
0.027164623141288757,0.027826623991131783
0.13266192376613617,0.15012916922569275
0.04829227924346924,0.02823478914797306
0.05649872124195099,0.06746543198823929
0.047088250517845154,0.13721522688865662
0.0293797105550766,0.04469709098339081
0.08632546663284302,0.19263076782226562
0.13275790214538574,0.13013266026973724
0.035190850496292114,0.053931623697280884
0.03976510465145111,0.023046476766467094
0.2743898928165436,0.2960568070411682
0.030932962894439697,0.04018193483352661
0.23303553462028503,1.0
0.04466143250465393,0.03804675117135048
0.01735416054725647,0.029734691604971886
0.026466459035873413,0.02709963358938694
0.3069714307785034,0.20936386287212372
0.2282140702009201,0.2750638723373413
0.050100117921829224,0.007824225351214409
0.05408796668052673,0.08123413473367691
0.04496458172798157,0.041682250797748566
0.023006141185760498,0.04159648343920708
0.3107454180717468,0.33082979917526245
0.21410371363162994,0.2889488637447357
0.04055693745613098,0.0548250637948513
0.037020161747932434,0.031925469636917114
0.027239590883255005,0.055902522057294846
0.01633496582508087,0.03387513384222984
0.05309583246707916,0.10259704291820526
0.048866286873817444,0.1259080171585083
0.04036249220371246,0.038405317813158035
0.2055002599954605,0.19735389947891235
0.13629311323165894,0.11609821021556854
0.050364166498184204,0.056702811270952225
0.0344095379114151,0.01933690719306469
0.048140645027160645,0.014993641525506973
0.05669841170310974,0.07071392983198166
0.28611353039741516,0.2858397960662842
0.03759549558162689,0.037011127918958664
0.04085938632488251,0.036495208740234375
0.08055327832698822,0.06559929251670837
0.2045246958732605,0.2115393579006195
0.16963592171669006,0.21632695198059082
0.021789968013763428,0.022155387327075005
0.010747641324996948,0.027377290651202202
0.12120665609836578,0.17063955962657928
0.156721830368042,0.09397454559803009
0.04787765443325043,0.06678831577301025
0.29460617899894714,0.3080649673938751
0.041989073157310486,0.10575178265571594
0.045630961656570435,0.05313515290617943
0.023173198103904724,0.02587297558784485
0.03531241416931152,0.03000567853450775
0.12921658158302307,0.13147521018981934
0.04453037679195404,0.06890247762203217
0.04500505328178406,0.061244260519742966
0.026430070400238037,0.01821945793926716
0.15411823987960815,0.21919384598731995
0.32006075978279114,0.39875248074531555
0.05373348295688629,0.05031066760420799
0.20547953248023987,1.0
0.04518310725688934,0.015481898561120033
0.088826984167099,0.10991733521223068
0.024371638894081116,0.039597105234861374
0.044409409165382385,0.03614087030291557
0.19894953072071075,0.17117632925510406
0.03194436430931091,0.03375044837594032
0.09447552263736725,0.08943438529968262
0.09737230837345123,0.2816951870918274
0.026715055108070374,0.014240366406738758
0.04137367010116577,0.07614916563034058
0.03732624650001526,0.04431358724832535
0.3109464943408966,0.25250232219696045
0.019855067133903503,0.04073164984583855
0.039982229471206665,0.055414967238903046
0.04545092582702637,0.035292863845825195
0.03277115523815155,0.06457744538784027
0.03439955413341522,0.04090547189116478
0.2341669499874115,1.0
0.13362093269824982,0.16920915246009827
0.034602418541908264,0.09610362350940704
0.03305993974208832,0.04898199066519737
0.053369030356407166,0.06710616499185562
0.09474796056747437,0.095058374106884
0.05335937440395355,0.05766468867659569
0.10512040555477142,0.10038938373327255
0.033470943570137024,0.007839294150471687
0.023689046502113342,0.02812919393181801
0.11811302602291107,0.16699214279651642
0.023755759000778198,0.01786678656935692
0.030046656727790833,0.020414993166923523
0.3054092526435852,0.3392878472805023
0.04744140803813934,0.028034081682562828
0.07694761455059052,0.06519533693790436
0.025326624512672424,0.04506281390786171
0.04438894987106323,0.07681100815534592
0.015521511435508728,0.029585791751742363
0.0484517365694046,0.0677291750907898
0.1144029051065445,0.23257476091384888
0.02782493829727173,0.007308441214263439
0.028180882334709167,0.11228948831558228
0.036322250962257385,0.0017470777966082096
0.049340084195137024,0.1068643108010292
0.32132574915885925,0.3471275866031647
0.24967066943645477,1.0
0.030099496245384216,0.0408007949590683
0.04368147253990173,0.0197304654866457
0.18598416447639465,0.19111424684524536
0.030617937445640564,0.030914122238755226
0.3447868824005127,0.3796074390411377
0.10650195181369781,0.14423488080501556
0.10085177421569824,0.10782217979431152
0.04701884090900421,0.06929744780063629
0.24085703492164612,0.24120387434959412
0.04686330258846283,0.03860253095626831
0.04081226885318756,0.04872095584869385
0.12142802774906158,0.12340083718299866
0.04176461696624756,0.10977212339639664
0.3197486996650696,0.2983246445655823
0.031459733843803406,0.021413536742329597
0.016671612858772278,0.021490857005119324
0.3192322254180908,0.3387104570865631
0.1334185153245926,0.15425129234790802
0.04664601385593414,0.04990227520465851
0.06970874965190887,0.1151990070939064
0.10204637050628662,0.10235310345888138
0.02844303846359253,0.04172492399811745
0.24437382817268372,1.0
0.08098763227462769,0.10352101922035217
0.026021286845207214,0.04749282822012901
0.04627282917499542,0.0053005581721663475
0.1641145497560501,1.0
0.03656618297100067,0.05069693177938461
0.29647234082221985,0.2946569621562958
0.022765755653381348,0.027635009959340096
0.34144407510757446,0.36763936281204224
0.051606371998786926,0.048578307032585144
0.024881303310394287,0.014931853860616684
0.3089956045150757,1.0
0.027333632111549377,0.019741177558898926
0.03521448373794556,0.047109223902225494
0.268667608499527,0.23456978797912598
0.0364534854888916,0.09158966690301895
0.31489694118499756,0.39848315715789795
0.2456842064857483,0.20016422867774963
0.0584326833486557,0.035190898925065994
0.0925191342830658,0.11287450045347214
0.14618784189224243,0.14872018992900848
0.0222301185131073,0.00810407567769289
0.15787829458713531,0.12934382259845734
0.029433369636535645,0.0362032949924469
0.04256358742713928,0.02924797311425209
0.04519614577293396,0.03849276155233383
0.24776089191436768,1.0
0.12040555477142334,0.20160964131355286
0.16871502995491028,0.1790017932653427
0.011720314621925354,0.018619678914546967
0.19018836319446564,0.21522122621536255
0.17460709810256958,0.10710389912128448
0.03316938877105713,0.03847058489918709
0.23017476499080658,0.18650078773498535
0.07091578841209412,0.088946633040905
0.03552877902984619,0.026554210111498833
0.28750747442245483,0.2750929892063141
0.06164148449897766,0.05813652649521828
0.2754267156124115,0.3331126272678375
0.2393532693386078,0.32100698351860046
0.030884459614753723,0.029529644176363945
0.040311917662620544,0.04947201535105705
0.02474929392337799,0.01805814541876316
0.3250950276851654,0.3198036253452301
0.18861867487430573,0.19775180518627167
0.04238344728946686,0.017189912497997284
0.028302237391471863,0.08848236501216888
0.05203941464424133,0.059337060898542404
0.027725979685783386,0.10725809633731842
0.2416432946920395,0.2705865502357483
0.048448458313941956,0.04974167421460152
0.1500277817249298,0.10994094610214233
0.05766837298870087,0.05499591678380966
0.02609376609325409,0.058993350714445114
0.23123732209205627,1.0
0.06187331676483154,0.0990099161863327
0.0525316447019577,0.07910154014825821
0.04720334708690643,0.0631377100944519
0.029608994722366333,0.0764046162366867
0.030763491988182068,0.03651876375079155
0.03306862711906433,0.012800083495676517
0.019663482904434204,0.007863517850637436
0.04601326584815979,0.019357558339834213
0.33416905999183655,0.37377220392227173
0.1561816781759262,0.15479406714439392
0.04530170559883118,0.025475380942225456
