predicted costs,actual costs
0.6052738428115845,0.6265703439712524
0.6047207117080688,0.3854529857635498
0.5951476097106934,0.5983709096908569
0.2607297897338867,0.48765140771865845
0.6122236251831055,0.5839971899986267
0.5900277495384216,0.5460922122001648
0.5672297477722168,0.5515905618667603
0.5776007175445557,0.5353049039840698
0.5968360900878906,0.5312866568565369
0.33935949206352234,1.0
0.4902676045894623,0.15003643929958344
0.5964896082878113,0.31186044216156006
0.5918483734130859,0.5207905769348145
0.5550678372383118,0.463914155960083
0.528694748878479,0.60724276304245
0.57359778881073,0.6280773878097534
0.4932725727558136,0.42292365431785583
0.5942254066467285,0.6865620613098145
0.6085630059242249,0.5872534513473511
0.48597627878189087,0.1737009584903717
0.6065527200698853,0.6362724304199219
0.5949394702911377,0.6561192274093628
0.29143014550209045,0.3128165602684021
0.5719372034072876,0.559525191783905
0.5544165968894958,0.6325939893722534
0.6109199523925781,0.5121881365776062
0.5976468324661255,0.3709274232387543
0.6266652345657349,0.6284453868865967
0.569615364074707,0.416301965713501
0.4864766001701355,0.09969939291477203
0.6093044877052307,0.6737805604934692
0.6163561940193176,0.29187366366386414
0.5948482155799866,0.6230226159095764
0.5719350576400757,0.2918201982975006
0.28322306275367737,0.2936619520187378
0.305213063955307,1.0
0.5957741737365723,0.5686647891998291
0.5726150274276733,0.5545050501823425
0.4142608046531677,0.11479157209396362
0.5914397239685059,0.6067216396331787
0.2749376595020294,0.3134315609931946
0.5239608883857727,0.19216051697731018
0.5333693623542786,0.6718526482582092
0.5807033777236938,0.5276259183883667
0.3492084741592407,0.1602785438299179
0.5757388472557068,0.4724026024341583
0.5807552337646484,0.44549593329429626
0.5153508186340332,0.2539052367210388
0.5861369371414185,0.2490580528974533
0.2531716823577881,0.32440683245658875
0.6026612520217896,0.6207244396209717
0.6260108351707458,0.6611454486846924
0.243936687707901,0.2541557252407074
0.4887027442455292,0.1885250359773636
0.576153039932251,0.5067179203033447
0.5703599452972412,0.2581246495246887
0.5246347188949585,0.6097552180290222
0.6068854928016663,0.5810775756835938
0.3391784429550171,1.0
0.5467160940170288,0.5774091482162476
0.6117821931838989,0.48190543055534363
0.5762814283370972,0.6195370554924011
0.42778465151786804,1.0
0.5929806232452393,0.485383003950119
0.2893389165401459,0.3411344885826111
0.6160555481910706,0.6269201040267944
0.2710597515106201,0.25059938430786133
0.566426157951355,0.48001211881637573
0.6150645017623901,0.5737172961235046
0.24808746576309204,1.0
0.5998842716217041,0.5932729244232178
0.5900485515594482,0.5744962692260742
0.30873969197273254,0.09865615516901016
0.5982077121734619,0.32898464798927307
0.28400081396102905,0.35640090703964233
0.3356585204601288,0.12765473127365112
0.5794198513031006,0.6890918016433716
0.546038806438446,0.6208189129829407
0.48978862166404724,0.5555431246757507
0.6244866251945496,0.6090185642242432
0.46983492374420166,0.24123619496822357
0.6025435924530029,0.546119749546051
0.5819852352142334,0.577311098575592
0.5786862373352051,0.4666217267513275
0.3161338269710541,1.0
0.5120152831077576,0.12974697351455688
0.44777268171310425,0.1375650018453598
0.6396989226341248,0.5605741739273071
0.4085736870765686,0.12044881284236908
0.4548218250274658,0.34787148237228394
0.6052663922309875,0.47187376022338867
0.37694230675697327,0.5399522185325623
0.5657711029052734,0.5965647101402283
0.5975214838981628,0.6157488226890564
0.3041478395462036,0.3383042812347412
0.5768487453460693,0.606156587600708
0.2989017367362976,0.3038574457168579
0.3515039086341858,0.18555724620819092
0.6007267832756042,0.5713034868240356
0.6019848585128784,0.7251445055007935
0.6171070337295532,0.694504976272583
0.2910170555114746,0.310526043176651
0.41701531410217285,0.13086900115013123
0.58745276927948,0.6151450276374817
0.6150863766670227,0.34362101554870605
0.5673006772994995,0.4560452103614807
0.6174808740615845,0.281305193901062
0.3510836660861969,0.23138070106506348
0.5723568201065063,0.5166599154472351
0.48784327507019043,0.6335965991020203
0.5783274173736572,0.6049413681030273
0.6069236993789673,0.684856116771698
0.3606302738189697,1.0
0.5730091333389282,0.5930445790290833
0.5779935717582703,0.33011117577552795
0.5931898355484009,0.617493212223053
0.5963977575302124,0.721707284450531
0.6194809675216675,0.6424011588096619
0.6034544706344604,0.6189765334129333
0.6308056116104126,0.6503815650939941
0.5804562568664551,0.594153106212616
0.2732608914375305,0.310147762298584
0.46633148193359375,0.17544566094875336
0.5987913608551025,0.6136530637741089
0.6487151384353638,0.4125175476074219
0.614632248878479,0.6444107294082642
0.47218477725982666,0.2351221889257431
0.6249808073043823,0.537352979183197
0.5980772376060486,0.5159642100334167
0.611219048500061,0.5745670795440674
0.26370444893836975,0.2275930792093277
0.6103636026382446,0.5530271530151367
0.3597453534603119,0.5060901641845703
0.59009850025177,0.5336979627609253
0.454397588968277,0.21321646869182587
0.47514259815216064,0.6270005106925964
0.6381158828735352,0.6961346864700317
0.6041750907897949,0.6060816645622253
0.5926534533500671,0.6482752561569214
0.29400163888931274,0.49157097935676575
0.2701748311519623,0.21532824635505676
0.6378203630447388,0.7168892621994019
0.5068543553352356,0.0979594886302948
0.599143385887146,0.5939462184906006
0.3191507160663605,1.0
0.5757107734680176,0.26819026470184326
0.6032068729400635,0.582384467124939
0.5582195520401001,0.6223186254501343
0.6132572889328003,0.6490740776062012
0.6039361953735352,0.5841284990310669
0.33965781331062317,0.235139399766922
0.4491872191429138,0.12753719091415405
0.3555203378200531,0.11402924358844757
0.6128867864608765,0.6030534505844116
0.32892197370529175,0.13409769535064697
0.5709840059280396,0.7379403710365295
0.630286693572998,0.6004135012626648
0.6320418119430542,0.6301936507225037
0.582801878452301,0.535843014717102
0.585835874080658,0.6300610303878784
0.620193362236023,0.5697599053382874
0.6332433223724365,0.6653991341590881
0.6293106079101562,0.3081240653991699
0.5865358114242554,0.6567902565002441
0.6178866028785706,0.6310511231422424
0.6119011640548706,0.5909532904624939
0.6253533959388733,0.6454668045043945
0.532630205154419,0.5557664036750793
0.6020755171775818,0.6113116145133972
0.2390272319316864,0.1844513863325119
0.28088557720184326,0.22414882481098175
0.5525121688842773,0.6486176252365112
0.6336867809295654,0.6609567999839783
0.6146503686904907,0.4711136817932129
0.39319491386413574,0.12781701982021332
0.6245123147964478,0.5684274435043335
0.6037776470184326,0.6218817234039307
0.5907334685325623,0.5491136312484741
0.6283559799194336,0.6849496364593506
0.6423228979110718,0.5268117189407349
0.5892632603645325,0.5776262879371643
0.5855671167373657,0.4835140109062195
0.2831771671772003,0.4660567045211792
0.6416115760803223,0.6232468485832214
0.2806260585784912,0.280174195766449
0.5995733737945557,0.6355068683624268
0.5960427522659302,0.44781237840652466
0.6002680659294128,0.6380059123039246
0.6068246364593506,0.6351013779640198
0.5864187479019165,0.4934089183807373
0.6058393120765686,0.6354876756668091
0.606395959854126,0.6548255085945129
0.601406455039978,0.48949509859085083
0.6109908223152161,0.3656279742717743
0.610130786895752,0.6259316205978394
0.5630720853805542,0.6481785178184509
0.6050417423248291,0.4403543770313263
0.6381157636642456,0.6700384020805359
0.605804443359375,0.6723725199699402
0.6164418458938599,0.4907430112361908
0.6033461093902588,0.6146517395973206
0.27992379665374756,0.13974244892597198
0.5906763076782227,0.5428266525268555
0.5439143180847168,0.6173990368843079
0.6147676706314087,0.5915429592132568
0.6366868019104004,0.6431010365486145
0.6367526054382324,0.2712033689022064
0.27231931686401367,0.15739034116268158
0.34430772066116333,0.1574079543352127
0.6098048686981201,0.6000845432281494
0.6387526392936707,0.6918249726295471
0.33887436985969543,0.42907705903053284
0.37139376997947693,0.14138881862163544
0.6115977168083191,0.6214182376861572
0.5931786298751831,0.6189172863960266
0.6564457416534424,0.48324334621429443
0.27345505356788635,0.19312335550785065
0.5867986679077148,0.19592250883579254
0.43601876497268677,0.21704956889152527
0.29303252696990967,0.09039706736803055
0.5569179058074951,0.19595837593078613
0.4223964512348175,0.11477555334568024
0.5953491926193237,0.555259644985199
0.5913846492767334,0.33872708678245544
0.5807023644447327,0.636929988861084
0.28034695982933044,0.25441423058509827
0.6100192666053772,0.6562498807907104
0.6314340829849243,0.6289015412330627
0.6292402148246765,0.6266766786575317
0.6162610650062561,0.5954099893569946
0.6342089176177979,0.6671732664108276
0.6034755706787109,0.6438213586807251
0.6391429305076599,0.6535218358039856
0.596208930015564,0.5140276551246643
0.3523711562156677,0.1418321132659912
0.6483438014984131,0.7420521974563599
0.6019370555877686,0.6348044276237488
0.3915367126464844,0.2413301169872284
0.6124778985977173,0.5814677476882935
0.608742356300354,0.5839472413063049
0.35185474157333374,0.15447106957435608
0.28621751070022583,0.29405561089515686
0.5835639834403992,0.6987208724021912
0.6546125411987305,0.6249716877937317
0.5594833493232727,0.17223940789699554
0.6162680387496948,0.6893224120140076
0.6017829179763794,0.5874632000923157
0.6290112733840942,0.5986537337303162
0.6144556999206543,0.6077703237533569
0.6286373138427734,0.6216398477554321
0.6261007189750671,0.5743181705474854
0.32977092266082764,0.2529376149177551
0.6268327236175537,0.7204952836036682
0.3907880485057831,0.11532295495271683
0.6518441438674927,0.34164857864379883
0.26703977584838867,0.2988550662994385
0.3202642500400543,0.16588997840881348
0.3361606299877167,0.12952852249145508
0.6187120079994202,0.6203615069389343
0.6203917860984802,0.6491506099700928
0.3641534745693207,0.11515863984823227
0.29934677481651306,0.45237067341804504
0.5899645090103149,0.36728009581565857
0.6291192770004272,0.6385209560394287
0.6171175241470337,0.6140422224998474
0.6103474497795105,0.6258265972137451
0.6099445223808289,0.562424898147583
0.30167877674102783,0.3467613160610199
0.3624807596206665,1.0
0.5902272462844849,0.5196358561515808
0.6374777555465698,0.6760367751121521
0.6304430961608887,0.6097248196601868
0.5962457656860352,0.4727334678173065
0.6187119483947754,0.6107606887817383
0.41128891706466675,0.13907364010810852
0.6017434597015381,0.5126922726631165
0.6400356888771057,0.5873398780822754
0.6192894577980042,0.6249700784683228
0.6133201718330383,0.669510543346405
0.6047451496124268,0.6252474784851074
0.6023518443107605,0.5756961703300476
0.3706376850605011,1.0
0.27359336614608765,0.2086063027381897
0.3951505422592163,0.5409557819366455
0.28370195627212524,0.1851278692483902
0.6322474479675293,0.6355273723602295
0.4161737561225891,1.0
0.6042134165763855,0.6317317485809326
0.2747635245323181,0.13201089203357697
0.6232003569602966,0.6338342428207397
0.38374295830726624,0.16316160559654236
0.4608628749847412,0.19939446449279785
0.6377434730529785,0.6575407385826111
0.6193035840988159,0.6128074526786804
0.5887290239334106,0.6587969660758972
0.5030016899108887,0.093299999833107
0.6133476495742798,0.6470058560371399
0.29908764362335205,0.273560494184494
0.6181155443191528,0.6025195121765137
0.6190805435180664,0.6750544309616089
0.6090546250343323,0.6066639423370361
0.351741224527359,0.12070345878601074
0.35175254940986633,1.0
0.6029535531997681,0.563101053237915
0.6149489879608154,0.539089024066925
0.30428266525268555,0.514190673828125
0.2793060541152954,0.2731553316116333
0.6336953639984131,0.5098095536231995
0.4333728551864624,0.21199513971805573
0.5072380304336548,0.13099424540996552
0.6096928119659424,0.31971147656440735
0.6497448682785034,0.6733500361442566
0.4055910110473633,0.13403010368347168
0.6687208414077759,0.5728934407234192
0.6224597692489624,0.6168839931488037
0.6005862355232239,0.5796788334846497
0.6479798555374146,0.575449526309967
0.6361271142959595,0.6118567585945129
0.4688412547111511,0.22750692069530487
0.661962628364563,0.6873166561126709
0.601345419883728,0.5426069498062134
0.5590733885765076,0.24441201984882355
0.3584408164024353,0.47833913564682007
0.27884238958358765,0.19182707369327545
0.6435629725456238,0.6313944458961487
0.6013113260269165,0.3749943673610687
0.6298137903213501,0.68918377161026
0.6200392842292786,0.6519635319709778
0.613605260848999,0.6071831583976746
0.6449547410011292,0.6154483556747437
0.624051034450531,0.6851354241371155
0.619701087474823,0.7513708472251892
0.6349049210548401,0.6184682250022888
0.6248533725738525,0.6140322685241699
0.28643670678138733,0.2573193907737732
0.6213638782501221,0.6550032496452332
0.6495625972747803,0.6219816207885742
0.6785884499549866,0.6228653788566589
0.6755368709564209,0.40255218744277954
0.5328545570373535,0.3652692139148712
0.6552340984344482,0.615338146686554
0.6045857667922974,0.4932122230529785
0.46696755290031433,0.11871467530727386
0.6689795255661011,0.3790045976638794
0.28004735708236694,0.2958422601222992
0.3834289312362671,1.0
0.6397757530212402,0.6919118165969849
0.6250474452972412,0.6639353036880493
0.6445471048355103,0.5921393632888794
0.646644115447998,0.6610134840011597
0.27057430148124695,0.3229122757911682
0.39791783690452576,0.14889903366565704
0.6531144976615906,0.7263475656509399
0.414093554019928,0.2106524109840393
0.27558228373527527,0.2741367220878601
0.6482111215591431,0.6477069854736328
0.6395577192306519,0.6346471905708313
0.6122384071350098,0.4683760404586792
0.3345179855823517,0.27925458550453186
0.466413676738739,0.2630072236061096
0.6507046222686768,0.6695717573165894
0.30943113565444946,0.33991989493370056
0.39650917053222656,0.45158079266548157
0.27632588148117065,0.09466450661420822
0.6273764371871948,0.43182751536369324
0.6551904678344727,0.7159350514411926
0.6140950918197632,0.558320164680481
0.6250748634338379,0.5626968741416931
0.5466147661209106,0.683851957321167
0.6500412225723267,0.7237585186958313
0.6314506530761719,0.6827846765518188
0.6632658243179321,0.7191368341445923
0.3428436815738678,0.4834918975830078
0.6521296501159668,0.6437599062919617
0.6191153526306152,0.5491001605987549
0.6074174046516418,0.5321255922317505
0.6307255029678345,0.5810673832893372
0.647181510925293,0.6210095286369324
0.6311424970626831,0.6156232357025146
0.6197231411933899,0.5783722996711731
0.6303150653839111,0.6649285554885864
0.6266821622848511,0.6420167684555054
0.5943099856376648,0.6934566497802734
0.6415466070175171,0.6801210045814514
0.6369325518608093,0.5899180769920349
0.6454604864120483,0.6855524182319641
0.6318843364715576,0.6298868060112
0.6319708824157715,0.6449405550956726
0.6253361701965332,0.6766905188560486
0.6260981559753418,0.6023670434951782
0.32853877544403076,0.21581511199474335
0.6228095889091492,0.6635192632675171
0.6284356117248535,0.6833022832870483
0.6554973125457764,0.7126163840293884
0.6397230625152588,0.6573786735534668
0.424091100692749,0.14095735549926758
0.3466377854347229,0.43602320551872253
0.3261347711086273,0.27922478318214417
0.6584086418151855,0.6739971041679382
0.6166449189186096,0.25534021854400635
0.3107824921607971,0.19809722900390625
0.6298225522041321,0.6246020793914795
0.6290476322174072,0.5685430765151978
0.6444226503372192,0.6142270565032959
0.28219860792160034,0.18342992663383484
0.6515230536460876,0.6830649375915527
0.6190981268882751,0.5579063296318054
0.5800153017044067,0.31601065397262573
0.641891360282898,0.6694307923316956
0.6364427804946899,0.6369901895523071
0.6379168629646301,0.6408159732818604
0.6240206956863403,0.5109719038009644
0.5996999144554138,0.7406741976737976
0.6249740123748779,0.6872977614402771
0.45558497309684753,1.0
0.6604756116867065,0.6539360284805298
0.6341126561164856,0.6420058608055115
0.45766788721084595,0.06950318813323975
0.5377108454704285,0.11468042433261871
0.6235544085502625,0.6355562210083008
0.6638547778129578,0.7131243944168091
0.37082117795944214,1.0
0.6154954433441162,0.46956467628479004
0.6148250102996826,0.3663470447063446
0.29007667303085327,0.26250001788139343
0.6703259944915771,0.7012413740158081
0.27296486496925354,0.29816511273384094
0.6553479433059692,0.7148447632789612
0.6642928123474121,0.7228354215621948
0.4682207703590393,1.0
0.6361865997314453,0.6642616987228394
0.44003045558929443,0.08704634755849838
0.6388500928878784,0.7123075723648071
0.3008705675601959,0.19935843348503113
0.6586068868637085,0.6884909272193909
0.663703203201294,0.38334858417510986
0.30048009753227234,0.24140307307243347
0.4127141833305359,1.0
0.6364434957504272,0.6504267454147339
0.5744051933288574,0.2524718940258026
0.29503944516181946,0.3604649603366852
0.6362711191177368,0.646804690361023
0.4738481640815735,0.6481009721755981
0.281379371881485,0.3836583197116852
0.641181468963623,0.6669461727142334
0.6157441139221191,0.5177338719367981
0.27485501766204834,0.23104692995548248
0.3124178647994995,0.3622336983680725
0.6505340337753296,0.6602280735969543
0.5412452220916748,0.19737444818019867
0.6362161636352539,0.6257513165473938
0.29193881154060364,0.25706762075424194
0.6408345699310303,0.6640784740447998
0.639236569404602,0.7128614187240601
0.24954858422279358,0.1478682905435562
0.5006545186042786,0.6136235594749451
0.46118974685668945,0.16142939031124115
0.6794253587722778,0.5552731156349182
0.6356950402259827,0.5388414263725281
0.6839309334754944,0.7138614058494568
0.671499490737915,0.5660001635551453
0.27666980028152466,0.17665386199951172
0.6543216705322266,0.6237763166427612
0.6390372514724731,0.6417348980903625
0.28712502121925354,0.22465258836746216
0.31943121552467346,0.360470712184906
0.6331357955932617,0.6832558512687683
0.24657532572746277,0.16158154606819153
0.6609084606170654,0.6848096251487732
0.6458595395088196,0.6465680003166199
0.6590416431427002,0.6788305044174194
0.6860335469245911,0.353473961353302
0.6432324051856995,0.7042262554168701
0.6618090271949768,0.6962442398071289
0.6455105543136597,0.639710545539856
0.6236127614974976,0.5090686678886414
0.6517198085784912,0.6342028975486755
0.6427847743034363,0.6247827410697937
0.654330313205719,0.6343387365341187
0.6380436420440674,0.5309836864471436
0.5651490688323975,0.21285900473594666
0.6791181564331055,0.6881424188613892
0.6599595546722412,0.7073732614517212
0.28745388984680176,0.1333943009376526
0.48106539249420166,0.6519821286201477
0.6803246736526489,0.6960982084274292
0.6716933250427246,0.6921257376670837
0.6504336595535278,0.6101264953613281
0.47427839040756226,0.12170633673667908
0.6198047399520874,0.370684951543808
0.6437430381774902,0.653754711151123
0.6610090732574463,0.676765501499176
0.6447749137878418,0.7150718569755554
0.6415098309516907,0.45352602005004883
0.4032635986804962,0.1808907836675644
0.3093098998069763,0.09269878268241882
0.6646020412445068,0.6695160269737244
0.6428952217102051,0.6559439897537231
0.481193482875824,0.14040163159370422
0.6234465837478638,0.5840007066726685
0.6643869280815125,0.7098720073699951
0.6479740142822266,0.6550833582878113
0.6497175097465515,0.6054455041885376
0.6665025949478149,0.6685144305229187
0.5729819536209106,0.2288586050271988
0.2974007725715637,0.2602527439594269
0.3478543758392334,0.12427614629268646
0.6876897811889648,0.5816320776939392
0.6488902568817139,0.6643171310424805
0.29065120220184326,0.17824962735176086
0.6673954725265503,0.7190596461296082
0.648604154586792,0.6563088297843933
0.6665841937065125,0.7037986516952515
0.3229749798774719,0.09782111644744873
0.3480643928050995,0.11200746893882751
0.6484456658363342,0.6566310524940491
0.6520140767097473,0.6831654906272888
0.6391717195510864,0.6249198317527771
0.6786277890205383,0.6071963310241699
0.31948623061180115,0.23298655450344086
0.6735095977783203,0.6316881775856018
0.6675440073013306,0.6804435849189758
0.6569029688835144,0.6175960302352905
0.6625988483428955,0.6164941787719727
0.2966615855693817,0.24734634160995483
0.2987235188484192,0.26030847430229187
0.2918877601623535,0.310235857963562
0.6714212894439697,0.6762213110923767
0.5648223161697388,0.6563764214515686
0.6118209958076477,0.7728086113929749
0.5068768262863159,0.11094533652067184
0.4537099599838257,0.1653880625963211
0.3404977023601532,1.0
0.6518507599830627,0.6274969577789307
0.6800904273986816,0.541354238986969
0.6429586410522461,0.48468729853630066
0.4468352794647217,0.21339839696884155
0.5053079724311829,0.1655908077955246
0.6490482091903687,0.6394962668418884
0.6528387069702148,0.6074756383895874
0.6619833707809448,0.691359281539917
0.47514423727989197,0.14662422239780426
0.3190235197544098,0.3708982765674591
0.29189857840538025,0.22868596017360687
0.6597241163253784,0.6343291401863098
0.3117232918739319,0.11805612593889236
0.6695340275764465,0.6322208642959595
0.6548815965652466,0.5895859003067017
0.6562872529029846,0.6516352295875549
0.646982729434967,0.5532122850418091
0.6971911787986755,0.545282781124115
0.6631653904914856,0.6242708563804626
0.6598764657974243,0.6321238279342651
0.6535316705703735,0.6234082579612732
0.6128841638565063,0.662778377532959
0.6547881364822388,0.6513597965240479
0.6773548126220703,0.5573890805244446
0.5925247669219971,0.6700935363769531
0.6021924018859863,0.1625354140996933
0.6540044546127319,0.6294428706169128
0.686042070388794,0.7219299077987671
0.6748207807540894,0.7116798162460327
0.6560571193695068,0.6734445691108704
0.652771532535553,0.574634313583374
0.6450380086898804,0.6060810089111328
0.6610394716262817,0.6067866683006287
0.564994752407074,0.7493669986724854
0.7030941247940063,0.3955118656158447
0.6614811420440674,0.6800076365470886
0.6500147581100464,0.5815538763999939
0.6513673067092896,0.6737295985221863
0.43055281043052673,0.2215852588415146
0.3190322816371918,0.2315027266740799
0.671484112739563,0.7071849703788757
0.6667182445526123,0.6774694919586182
0.6686450839042664,0.7340009808540344
0.6823205947875977,0.6541109085083008
0.6518623232841492,0.654721736907959
0.6764128804206848,0.700568675994873
0.6650916934013367,0.6650345921516418
0.6698619723320007,0.675396203994751
0.3351643979549408,1.0
0.5312363505363464,0.11994817107915878
0.6659613847732544,0.6445609927177429
0.6749253869056702,0.681476891040802
0.37256890535354614,0.17900298535823822
0.6849781274795532,0.4940943717956543
0.35055145621299744,0.570261538028717
0.650536298751831,0.6720778346061707
0.5037915706634521,0.1934785693883896
0.2754000425338745,0.3239039480686188
0.6699462532997131,0.7087496519088745
0.4210115075111389,0.1765298992395401
0.4553854465484619,1.0
0.6600649356842041,0.7473705410957336
0.31734272837638855,0.36476635932922363
0.6572707891464233,0.6612370610237122
0.6707807779312134,0.674597978591919
0.47085386514663696,0.29080578684806824
0.6588351130485535,0.5894094109535217
0.3276657462120056,1.0
0.6965235471725464,0.7037692070007324
0.25198590755462646,0.200892373919487
0.6661893129348755,0.6942340135574341
0.6819643378257751,0.6929819583892822
0.6961753368377686,0.5871925950050354
0.5939163565635681,0.16952256858348846
0.344495952129364,0.0850972831249237
0.6724821329116821,0.26318323612213135
0.4928702116012573,0.07660356909036636
0.5471217036247253,0.1539454460144043
0.6725589036941528,0.701633095741272
0.3054025173187256,0.20785678923130035
0.5912679433822632,0.13847114145755768
0.2938518822193146,0.17492613196372986
0.6808818578720093,0.6984184980392456
0.3150050938129425,0.1777803748846054
0.6729452610015869,0.6901056170463562
0.6846466064453125,0.7632887959480286
0.6659426689147949,0.5706154704093933
0.6783347129821777,0.6938455104827881
0.6731847524642944,0.672979474067688
0.7059992551803589,0.6353422403335571
0.6658997535705566,0.49317795038223267
0.592616081237793,0.7288837432861328
0.6786060333251953,0.7105244398117065
0.33533596992492676,0.46595099568367004
0.635625958442688,0.7882905602455139
0.5002368092536926,0.5817006230354309
0.6727889776229858,0.6878455281257629
0.5221174359321594,0.14677347242832184
0.6622016429901123,0.678062379360199
0.686052680015564,0.7141371965408325
0.6820377707481384,0.7766423225402832
0.673316478729248,0.7366569638252258
0.41659480333328247,0.5226730108261108
0.3478861451148987,0.15988904237747192
0.6852062344551086,0.6622620224952698
0.6717228889465332,0.7158498764038086
0.340882807970047,0.14312231540679932
0.3569272756576538,0.4399876296520233
0.6908572912216187,0.45485207438468933
0.6811290383338928,0.7338404655456543
0.6760114431381226,0.7445643544197083
0.6795845031738281,0.7061740756034851
0.6923179626464844,0.6902516484260559
0.6592742204666138,0.2581009268760681
0.6768773198127747,0.6626585721969604
0.6549880504608154,0.5384881496429443
0.31409263610839844,0.309840589761734
0.43234580755233765,1.0
0.687167763710022,0.7569217085838318
0.34073102474212646,0.17512407898902893
0.5560221672058105,0.24072082340717316
0.6700235605239868,0.6312833428382874
0.674494743347168,0.6767158508300781
0.30624955892562866,0.1696663796901703
0.6728063225746155,0.6366084218025208
0.4988533556461334,0.12905126810073853
0.6771325469017029,0.6981308460235596
0.4482211768627167,1.0
0.2933046221733093,0.26671043038368225
0.6869442462921143,0.6399786472320557
0.2537511885166168,0.20284047722816467
0.4493684768676758,0.16162607073783875
0.3424546718597412,0.10252032428979874
0.6852889060974121,0.6553197503089905
0.6618341207504272,0.684729278087616
0.30167096853256226,0.2993393838405609
0.6927719116210938,0.7119876146316528
0.6785478591918945,0.6967999935150146
0.2968601882457733,0.2916446626186371
0.4298764765262604,1.0
0.6728479862213135,0.6426324248313904
0.6728351712226868,0.6541118621826172
0.7006607055664062,0.748816728591919
0.5855474472045898,0.7217511534690857
0.6897118091583252,0.6939713358879089
0.5790287852287292,0.7699396014213562
0.6821331977844238,0.6776831746101379
0.3273618519306183,0.1651705652475357
0.5574409365653992,0.745883047580719
0.683745801448822,0.7080891728401184
0.6821075677871704,0.7037531733512878
0.31000933051109314,0.17812374234199524
0.6778923273086548,0.7050110101699829
0.6673265099525452,0.6649561524391174
0.4581259787082672,0.6054266095161438
0.7108216285705566,0.5773271322250366
0.6930645704269409,0.6955642700195312
0.2970389425754547,0.37270960211753845
0.5736194252967834,0.7003438472747803
0.6804485321044922,0.6674942374229431
0.6756734848022461,0.6070563197135925
0.6840513944625854,0.7187076210975647
0.6799437999725342,0.6995466351509094
0.6491955518722534,0.5405252575874329
0.33507442474365234,0.1340656578540802
0.7059181332588196,0.4714862108230591
0.678456723690033,0.6269146800041199
0.679555356502533,0.6132459044456482
0.6907086372375488,0.7485668659210205
0.6931092739105225,0.805450975894928
0.6665639281272888,0.5427504181861877
0.6941859722137451,0.7219792604446411
0.6773335933685303,0.6410741209983826
0.6642917394638062,0.664922833442688
0.7119680643081665,0.8056732416152954
0.32708290219306946,0.292894184589386
0.7233555316925049,0.6100701093673706
0.30572178959846497,0.21274369955062866
0.3171316683292389,0.3850747048854828
0.5106942653656006,0.7450271844863892
0.6645296812057495,0.5599579215049744
0.6660407185554504,0.6416656970977783
0.6902185678482056,0.7302504777908325
0.6808331608772278,0.7275403738021851
0.6784123182296753,0.6504539251327515
0.662536084651947,0.4676617383956909
0.701412558555603,0.7145270109176636
0.6886438727378845,0.6831187605857849
0.3982933759689331,0.1898309290409088
0.6823326349258423,0.6872804760932922
0.6967591643333435,0.6751095056533813
0.6859259605407715,0.7070798873901367
0.6857428550720215,0.7637752890586853
0.7122110724449158,0.7521501183509827
0.5265791416168213,0.6442480087280273
0.7082288265228271,0.6952006816864014
0.6637752056121826,0.7071036100387573
0.28933703899383545,0.18449847400188446
0.6662296056747437,0.6745316982269287
0.7081358432769775,0.6855546832084656
0.683111310005188,0.6500141620635986
0.7035305500030518,0.7116711735725403
0.6783176064491272,0.7344512939453125
0.6817526817321777,0.7119526863098145
0.7172155380249023,0.48592785000801086
0.6911537647247314,0.6850963234901428
0.5785607099533081,0.2124224305152893
0.6811737418174744,0.5601949095726013
0.6863366365432739,0.6966568231582642
0.715614914894104,0.7281938195228577
0.6922235488891602,0.6848756074905396
0.6867372989654541,0.7139728665351868
0.6948445439338684,0.7623445391654968
0.6858352422714233,0.7574259042739868
0.6949493885040283,0.662967324256897
0.6896995306015015,0.7897005677223206
0.6922754049301147,0.7514102458953857
0.6904247999191284,0.6563488841056824
0.3407590389251709,0.17312152683734894
0.7154582142829895,0.7470406293869019
0.6888985633850098,0.7197902798652649
0.31620198488235474,0.2795479893684387
0.7117829322814941,0.6779314279556274
0.7003196477890015,0.5478180050849915
0.6748242378234863,0.714739978313446
0.697372555732727,0.7458234429359436
0.6863510608673096,0.7140138745307922
0.47181349992752075,0.6040249466896057
0.3346046805381775,1.0
0.5919851064682007,0.7069738507270813
0.709702730178833,0.7378247976303101
0.6812713146209717,0.6332705020904541
0.6804409623146057,0.41500088572502136
0.2692067325115204,0.12228544801473618
0.3081018328666687,0.1896204799413681
0.6809327602386475,0.6428803205490112
0.6924728155136108,0.7117797136306763
0.6910712718963623,0.7626202702522278
0.6892874240875244,0.7513887882232666
0.6912088394165039,0.6917766332626343
0.6759093999862671,0.6520823836326599
0.6213423609733582,0.6515740752220154
0.6738229990005493,0.5440300703048706
0.7054930925369263,0.7096250057220459
0.30101901292800903,0.3272501826286316
0.6830758452415466,0.6407746076583862
0.6801353693008423,0.6825188398361206
0.6832523345947266,0.7094367146492004
0.681962251663208,0.6595977544784546
0.6913279294967651,0.789190948009491
0.626840353012085,0.7076884508132935
0.31728217005729675,0.4907362759113312
0.703031063079834,0.7655927538871765
0.6745323538780212,0.6989671587944031
0.6202306747436523,0.64279705286026
0.2679792642593384,0.24496102333068848
0.6822596192359924,0.7081558108329773
0.7089939117431641,0.7246518731117249
0.6964964270591736,0.647680401802063
